text,time,votes,replies
VENCEU O CLUBE Q TEM TÍTULO HONESTO,há 3 anos,33,
Tá falando demitir o Rogério Ceni e vender esse estádio do juventude,há 3 anos,4,
Chuva da poha um rio,há 3 anos,0,
(Com ajuda da poça) chora kkkkkkkk,há 3 anos,12,
E aí ge gostou do resultado? Kkkkk,há 3 anos,19,
"Com um gramado de várzea desse, não tinha o que fazer mesmo",há 3 anos,2,
 @matheussccp2023  o que importa ter estádio??,há 3 anos,2,
Esse quintal ta alagando e o Flamengo e time que toca muito passes entao ficou claro como campo prejudicou.,há 3 anos,0,
Foi um golaço em ge,há 3 anos,11,
A coisa melhor ver fla perder kkkk,há 3 anos,9,
Flamengo quase tomou também e por mais duas oportunidades muito mais clara! Deixem de ser tendenciosos!,há 3 anos,6,
 @wesleydoscells  BAMBI SEM OPINIÃO,há 3 anos,4,
 @kevinluiz7680  SEI LÁ KKKK,há 3 anos,2,
Tira essa logo GE do site e melhora essa imagens,há 3 anos,2,
Juiz ainda tentou ajudar dando 8 minutos de acréscimos,há 3 anos,9,
Os dois times jogaram no mesmo campo. Flamenguista arruma desculpa pra tudo.,há 3 anos,12,
 @matheussccp2023  campo de treinamento né vc quer dizer pq aquele campo ali pro mengão é apenas um campo de treinamento 😎 Maracanã sim que é estádio 😎,há 3 anos,0,
"jogo praticamente igual, e Juventude aproveitou bem falha do jogador do Flamengo  e fez gol!!",há 3 anos,2,
 @matheussccp2023  juventude tem títulos? Quando foi o último?,há 3 anos,0,
Teve ajuda da chuva porcaria,há 3 anos,0,
 @kevinlukas5589  só o Flamengo? Muitos times europeus também não tem vc sabia?🤔,há 3 anos,0,
 @pepo2285  e vai ser campeão como sempre 😎😎😎,há 3 anos,0,
@Milhouse Sem Casa ajuda o crlh foi o Flamengo que brigou com a globo foi o Flamengo que está brigando com a CBF ajuda o crlh,há 3 anos (editado),0,
 @jdstutoriais9937  👃,há 3 anos,1,
S,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
Falta o Jorge Jesus porque na época do mister não importa quem estava em campo mas o flamengo jogava com raça,há 3 anos,1,
choradeira....varmenguista....essa poça teve pros dois.,há 3 anos,0,
@Milhouse Sem Casa chora maisssssssss,há 3 anos (editado),0,
@Milhouse Sem Casa já vi que tu torce pro 🍓 freguês roubaram o campeonato todo aí tem o Rod expulso a varmego roubaram nois no 1 jogo moranguete caganeira,há 3 anos (editado),0,
 @chaves2841  ///**(////*(///(*(*/*(///(,há 3 anos,0,
Gramado horrível tnc,há 3 anos,0,
esse teu comentário está favorecendo o Flamengo e não o mérito da vitória do juventude,há 3 anos,0,
vence quem tem estadio,há 3 anos,0,
 @pepo2285  toda ano eles ficam no cheirinho né com 2 títulos ou mais kkkk já o teu time não sabe nem oq é mais ganhar um título 😩😩😩,há 3 anos,0,
" @ppppos7wik  sem contar que roubaram o Vasco bragantino botafogo 
Inclusive nesse Br já tavam passando a mão ✋ no Ceará",há 3 anos,0,
"""Flamengo melhor time da merica Du su"", Casão comentarista patético igual ao flabosta.",há 3 anos,0,
 @gabgolmilgrau2974  fato nem discuto 🥶,há 3 anos,0,
"O time do flamengo è ruim mesmo.essa impressa carioca sao suja mesma, so mostra eles atacando , ainda fala que è melhor time",há 3 anos,0,
 @jdstutoriais9937  ta bom ganharam pelo curica viuvas do jesus time modinha flabundista iludido,há 3 anos,0,
"@Milhouse Sem Casa eu não é você que está chorando eu só falei que a chuva atrapalho
Olha pro teu lado também moranguete quantas ajuda teve 🍓",há 3 anos (editado),0,
Nao é desculpa o Juventude tem time inferior ao flamengo até os reservas,há 3 anos,0,
 @pepo2285  kkkkkk juventude maior que flamengo sem teto,há 3 anos,0,
" @Kimberly-lp4df  Mem a natureza, criada por Deus, nao gosta desse cherinho, ladrao e ajudado pela cbf, time nojo nao tem parte com as coisas honesto",há 3 anos,0,
Juventude tem estádio diferente do flacachorra,há 3 anos,0,
" @MatheusGomes-ud3vf  A cbf la do rio falou acha um penalty, po meu filhinho ou da mais acrecimo ate eles empatarem",há 3 anos,0,
 @calleripaidosgambas7328  juventude tem copa do Brasil são cadela não 😕,há 3 anos,0,
@Milhouse Sem Casa para de chora Moranguinho 🍓🙊  freguês,há 3 anos (editado),0,
"Não, ta sentindo falta do VARmengol, kkkkkkk",há 3 anos,0,
 @pepo2285  mengão o time mais amado e mais odiado do mundo 😍😍😍 chora não pow aposto que tu não perde um jogo do mengão pq da gosto de assistir aposto que tu deixa até teu clube de lado pra ver o jogo da selefla 😍😂😂😂,há 3 anos,1,
 @mjr6420  e a neo química arena e de quem o molgol,há 3 anos,0,
" ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra  QUASE 100 COMENTARIOS, SOU O UNICO QUE TE RESPONDI KKKKKKKKK BAMB8NO SEM MORAL",há 3 anos,0,
 @jdstutoriais9937  Maracanã nem é do Flamengo kkkkk,há 3 anos,0,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra  são buceta vocês não ganham nada tão cheirando o que aí kkkkk,há 3 anos,0,
 @brunogabrielaraujosilva9410  e nem do Fluminense estádio não dá título se desse seu time já seria o maior campeão 😩😩😩😂😂😂,há 3 anos,0,
GOLSINHO COM AJUDA DE UM PEREBA DO FLAMENGO CHAMADO D LATERAL,há 3 anos,0,
" @jdstutoriais9937  não torço pra time do Rio kkkk, seu time é piada de norte a sul amigo, kkkkkkkkkkkkkkkk.",há 3 anos,0,
Bom foi a casa grande calar a boca no gol do juventude,há 3 anos,1,
"Essa globo é um lixo mesmo.
Antes do jogo ja davam a vitoria pro flamengo.
E agora GE enfia no  rabo esse resultado.",há 3 anos,1,
 @mjr6420  ?,há 3 anos,0,
Em um jogo desse gabigol nem na bola ele tocava msm com o gramado ruim o Flamengo criou e tomou um gol de vacilo,há 3 anos,0,
 @brunogabrielaraujosilva9410  🥱🥱🥱 piada sei inter e grêmio que lutem kkkk esse time de hj deu sorte só isso mais o mengão é sempre o time que é favorito a tudo sempre 😍😍😍 é o melhor affs 🥵😍,há 3 anos,0,
O time Que a Globo escolheu pra vc torcer perdeu foi?,há 3 anos,0,
O time Que a Globo escolheu pra vc torcer perdeu foi?,há 3 anos,0,
 @geovaniaraujo7627  a Globo? Piada né kkkk flamengo odeia a Globo kkk perde todos perdem mais ser campeão só o mengão 🤷🏻‍♂️😍😍😍,há 3 anos,0,
Falta um estádio,há 3 anos,0,
"NA MINHA OPINIÃO, O FLAMENGO NÃO SENTE FALTA DO GABYGOL, MAS DE UM ESTÁDIO. QUALQUER TIME DECENTE DO MUNDO TEM O SEU ESTÁDIO. ATÉ O JUVENTUDE.  ATÉ O AMÉRICA MINEIRO TEM. ENTÃO, NAÇÃO  RUBRONEGRA, FAÇAMOS VALER A HEGEMONIA. É AGORA OU NUNCA. EM BREVE A GLOBO FALIRÁ E AÍ VAI FICAR MAIS DIFÍCIL. NÃO SOMOS O CLUBE MAIS RICO DO PAÍS? ENTÃO, BORA FAZER NOSSO ESTÁDIO. ATÉ AS GALINHAS MINEIRAS CHACOTAS NACIONAIS QUE NUNCA GANHAM NADA TÃO CONSTRUINDO UMA SUPER ARENA. ABS FRATERNOS",há 3 anos,0,
" @MIAKHALIFA-ye5fy  ESSE FOI O COMENTÁRIO MAIS DOÍDO, MOCINHA.",há 3 anos,0,
JUVENTUDE VIROU JUVENTOS  KKKK,há 3 anos,0,
 @fanaticoatleticano2844  pra ser mais perfeito né 😍😍😍,há 3 anos,0,
Com tanta água assim tinha que ser gol do PEIXoto,há 3 anos,1,
 @mjr6420  corinthians tem estadio sim time do arcoires,há 3 anos,0,
"O CHORO É LIVRE ,PODEM CHORAR VARMENGUISTA HAAHHAAHAH",há 3 anos,0,
 @pepo2285  kappa :),há 3 anos,0,
 @MIAKHALIFA-ye5fy  E quando o fla ia ser rebaixado e comprou o jogo pra n ser rebaixado? Time mediocre kk,há 3 anos,0,
"Chora GE puxa saco do Varmengo,a dificuldade é para os dois ,venceu quem teve mais competência.",há 3 anos,0,
Quando o juizao nao ajuda fica difícil.,há 3 anos,0,
Tô triste pq o Botafogo perdeu mas tou feliz pq o Flamengo também perdeu,há 3 anos,0,
Ninguém liga pro Flamengo. Vitória maiúscula do Juventude,há 3 anos,0,
Pra tudo o flamerda tem desculpas kkkk.,há 3 anos,0,
 @Bojji.19  Chora,há 3 anos,1,
o time tá sentindo a falta do Gerson e Arrasca,há 3 anos,0,
"Se fosse gol do Flamengo com ajuda da poça, vcs não falariam nada, né?",há 3 anos,0,
O critério de golaço de vcs são bem bosta hein,há 3 anos,0,
 @MIAKHALIFA-ye5fy  kkkkk,há 3 anos,0,
"Golaço (com ajuda da poça).. 
Mérito do jogador 
Flamidia sempre...",há 3 anos,0,
"O que tá faltando pro Flamengo vencer ? É simples é o treinador passar tranquilidade pros jogadores na hora de finalizar pro gol tão muito apressado chutando sem deslocar o goleiro cabeceia sem nem olhar pra trave,manter uma dupla de zaga esquecer o jogo moderno dele que não tá resultando em nada,esquecer que Wiliam Arão é zagueiro,lembrar que gol de falta também faz parte do jogo e treinar o time inteiro pra bater falta,alinhar essa saída de bola principalmente quando tiver os garoto da base inexperiente e por aí vai.",há 3 anos,0,
O campo todo alagado tambem,há 3 anos,0,
 @kevinlukas5589  se e um ***,há 3 anos,0,
Não vence quem tem estádio vence o time que tem  técnico e jogador bom e um elenco bom e que e bom em finalizações só basta ter isso é muita fé 🙏,há 3 anos,0,
E o Gerson também faz falta,há 3 anos,0,
Aceita globo lixo juventude mereceu 🤬,há 3 anos,1,
tmnc  Flamengo vai fica no cheirinho,há 3 anos,0,
 @jeannxn  kkkkkkk😭😭😭,há 3 anos,0,
 @Bojji.19  kkkkk,há 3 anos,0,
Tá sentindo só cheirinho kkkkkk,há 3 anos,0,
"Pelos números foram 4 chutes a gol do juventude contra 2 do flamengo, na teoria quem quase marca 4 vezes o gol foi a equipe do juventude kk",há 3 anos,0,
É Mulambo hoje faltou o Var... Dá uma ajudinha....,há 3 anos,0,
O choro é livre,há 3 anos,0,
Juventude jogou em outro campo ?,há 3 anos,0,
Flalixo perdeu normal venceu o maior,há 3 anos,0,
Flalixo perdeu normal venceu o maior,há 3 anos,0,
" @jdstutoriais9937  clubeco esse flabunda, nem estádio tem ..",há 3 anos,0,
Gabibosta não agrega em nada no flamerda.,há 3 anos,0,
 @fanaticoatleticano2844  vcs não tem oq falar do Flamengo por isso só falam essa besteira de estádio bando de sem título,há 3 anos,0,
 @jdstutoriais9937  vais e campeao blz vou printa quando acaba o brasileiro nois converrsa,há 3 anos,0,
Kk,há 3 anos,0,
Olha os Antis kkkkkk tudo bosta a poça q atrapalhou  se vc o time de vcs e aí o q vcs falariam fala agora seu Antis aqui e Mengão mesmo perdendo eu amo meu time rubro negro maior torcida do Brasil,há 3 anos,2,
 @victorcassimirorodrigues1254  isso aí Victor 👏 o mengão é time de campo de grama não de campo aquático kkkk no jogo da volta agente resolve 😎 tomara que tenha um sol de rachar no jogo da volta 😂😂😂😂,há 3 anos,0,
FLAMENGO TIME  DA CRISE  MORAL . FORA  JOGADORES  TRAIRAS.,há 3 anos,0,
"FLAMENGO COM DIEGO RIBAS,  VIRA   UM  PICOLÉ.  FORA  JOGADORES TRAIRAS  ,  DIRETORIA  PICOLÉ.",há 3 anos,0,
O Gabigol vale mais que o estádio inteiro do Juventude kkk,há 3 anos,0,
 @victorcassimirorodrigues1254   pro outro time não atrapalhou venceu o que aproveito as chances e pronto,há 3 anos,0,
TODO JOGO DO FLAMENGO O JUIZ COLOCA MINUTO GRANDE,há 3 anos,0,
 @jeannxn  Mas contra o Liverpool não foi bem né,há 3 anos,0,
" @matheussccp2023  Um estádio que é a cara do time do juventude, time pequeno, pros grandes clubes do Brasil esse estádio só serviria pra treinar e em dia sem chuva.",há 3 anos,0,
 @MatheusGomes-ud3vf  Né usa Gabimerda e o mundial pra se defender,há 3 anos,0,
 @jdstutoriais9937  O que importa?Venceu venceu não tem desculpa,há 3 anos,0,
" @MIAKHALIFA-ye5fy   Então só foi honesto uma vez na vida, está mais pra museu com uma peça, então não dá nem pra chamar de museu, se quer se gabar deveria ganhar mais títulos, será que já ganhou pelos menos título simples como o estadual? muito longe de ter o mesmo respeito do Grêmio e do Inter.",há 3 anos (editado),0,
"@Debates contemporâneos mas todos os times vao buscar 3 pontos, num temdi oq eles falaram de errado",há 3 anos (editado),0,
 @isaiasjoaquim7701  tô vendo que é sofredor.,há 3 anos,0,
Ta faltando a gente não jogar no meio do oceano pacífico,há 3 anos,0,
" @benio10k  sou caxiense(papo e urubu) vei.
N entendi pq vender 💰o estadio reformado ha 1😁 mes...",há 3 anos (editado),0,
Foi predestinada a vitoria  pq peixe vive na agua captou a msg😂?,há 3 anos,0,
" @evertonmendonca4764  o gramado e novo vei .
E a 3 partida jogada.
Tem q aguardar pra 2 meses p  fazer os furos pra drenagem.",há 3 anos,0,
 @rayza5462  rayza e a 3 * partida jogada no novo gramado.😝,há 3 anos,0,
 @Rodrigoavt  so salario💰 do gabigooolll pagaa todaa a folha do ju...,há 3 anos,0,
" @pedrolima4219  o choro e livre!
O estadio tem 2 meses e os jogadores da serie ""b"".😂",há 3 anos,0,
Eu e os palmerenses tamos sentindo mais sdds do Weverton do q os flamenguistas com sdds do gabisemgol,há 3 anos,0,
Td normal. Venceu o time grande e que tem estádio. O resto é mimimi,há 3 anos,0,
VCS CRIARAM O FLAMIDIA KKKKKKKKKKKKKKKKK,há 3 anos,0,
@Milhouse Sem Casa voce e igual o flamengo nao tem casa kkkk,há 3 anos (editado),1,
CHUPA FLABOSTA 😅,há 3 anos,0,
"Vai tomar no c* pra lá . ganhar assim pq o campo de vcs e uma piscina ate vai , mais vcs acham qui vão chegar aonde nesse brasileiro? Pq o flamengo já e campeão de novo esse ano papai .",há 3 anos,0,
Flamengo campeão de novo isso já e certo .,há 3 anos,0,
 @patricioherculano2560 kkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @patricioherculano2560  flamenguista 2019 é uma piada,há 3 anos,0,
 @jdstutoriais9937  fale pra nós que time do interior do Rio de Janeiro tem títulos? Não inveje o Juventude apenas respeite!,há 3 anos,0,
Ta eu adimito foi um golaço mais todo mundo sabe que o flamengo so perdeu por causa do gramado de piscina quando o mateuzinho recuo a bola a agua meio que freio a bola tirou o impulso da bola,há 3 anos,0,
Tem que ser muito idiota pra zuar o juventude,há 3 anos,0,
o flamengo cof cof fla lixo tem um timinho muuuuuuuuito ruim,há 2 anos,0,
"Novamente, quase 1 ano depois Corinthians e Palmeiras na mesma",há 1 ano,0,
Qual torcida é maior aí em Caxias ?,há 2 anos,0,
1 x 0,há 2 anos,0,
"Agora eles vão pegar o deles ,,! Kkkkkk o primeiro jogo foi polo aquático!  No Maracanã o Flamengo vai ganhar",há 2 anos,0,1
FLAMENGO ''vai ganhando metros..!'' (Pérola dita pelo narrador...afeee!),há 2 anos,0,
1 🏆 0,há 2 anos,0,
1 x O,há 2 anos,0,
ESSE JUVENTUD É UMA PIADA DEIXOU O CAMPO ENCHARCADO PRA TER VATAGEM SE PEGA NÓS NO MARACA TOMA 5CUM FACIL OU ATE +,há 2 anos,0,
"Aí é fácil, o campo encharcado, e ainda tem um peixe no time deles


_Eu 2021_",há 2 anos (editado),1,
"Torcedores do flamengo: Foi Horrível, o Juventude parecia o Liverpool",há 2 anos,0,
Só sei que no próximo jogo vai ser 5x0 pro mengão,há 2 anos,0,
Flamngo vai perder denovo,há 2 anos,0,1
Fica tiste nao,há 2 anos,0,
"Aquela parte do hino ""seja na terra,seja no mar"" nunca fez tanto sentido.",há 2 anos,0,
"O sistema de drenagem não foi ligado de forma proposital, esperem o jogo do returno.",há 3 anos,0,
O maior time ganhou sem novidades,há 3 anos,1,3
Peixoto e muito bom,há 3 anos,0,
Ri de mais kkkkkkkk,há 3 anos,0,
"Jogamos como nunca, Perdemos como sempre !!! 😭😭😭👍",há 3 anos,5,
2:07 Botafogo tá de verde e na série A agora?,há 3 anos,0,
0:18,há 3 anos,0,
vtnc o campo tava bom,há 3 anos,0,
Já está 3,há 2 anos,0,
Acho q n,há 2 anos,0,
Opa mengão 3 a 0 no 1 tempo,há 2 anos,0,
 @Vinii777  sabe o time q torco?,há 2 anos,0,
 @Eliasnetto711  sei,há 2 anos,0,
'-',há 3 anos,0,
"Flamengo: estadio ruim do caralho 
Juventude: pelo menos eu tenho",há 3 anos,1,
"Rodinei é uma merda, manda esse cara embora logoo!",há 3 anos,0,
Não sabe da chutao,há 3 anos,0,
"O FLAMENGO NÃO TIME ,O FLAMENGO E SELEÇÃO E O ABEL É SÓ TAÇA  DE VINHO, A TAÇA BOA E TAÇA DE CAMPEÕA ISSO E MENGÃO  OCTACAMPEOA 🙅‍♂️🙅‍♂️",há 3 anos,1,
Q escorada loja da grama,há 3 anos,0,
Agradeça inexperiência Matheuzinho e polo aquático Caxias do Sul,há 3 anos,1,
se eles se enfrentarem no Maracanã  quem ganha ? reposta: FLAMENGO,há 3 anos,1,
Que gol mais babaca esse do juventude,há 3 anos,0,2
Se saísse um gol de peixinho teria sido mais legal,há 3 anos,1,
Venceu o maior,há 3 anos,0,
Vim pelo PAULINHO BÓIA!,há 3 anos,0,
Os cara fala q foi falha no Matheuzinho o poço ajudou esse goleiro tbm só fica diantado,há 3 anos,0,
Visto em 30/06/2021 às 01:14,há 3 anos,0,
Assistência bonita da poça d'água kkkkkk,há 3 anos,2,
Vei não sem pra tocar nesse mar que chamam de estadium,há 3 anos,1,
Golaço juventude pega seus puto kkkk para de chora ...,há 3 anos,0,
Cadê o estádio do flabosta,há 3 anos,0,
"Chupa seus lixo 
Juve porra",há 3 anos,1,1
Chupa varmengo,há 3 anos,0,
Golaço,há 3 anos,1,
Gol babaca kkkk essa é nova,há 3 anos,1,
Choraaaa kkkk 3 a 0,há 2 anos,0,
Chupa flamerda kkkkkk,há 3 anos,2,1
Perder para o juventude e normal sem a minha arbitragem o que eu sou,há 3 anos,1,
"Flamengo não pagou a série B
Vasco não pagou a série C
Fluminense não pagou a série C
....







Juventude não pagou a série E",há 3 anos,0,
"Esse Narrador é mt Ruim..
Rodada Passada Chute Ceará ele falou Fortaleza..
Nessa Forster Juventude, falou Botafogo",há 3 anos,1,
"Chuva é da  Natureza e tal..
Mas acaba com o Futebol..
Uma merda..",há 3 anos,1,
Só que não kkkk,há 3 anos,0,
"É engraçado guando o Flamengo ganha meu celular não Para de chegar mensagens, aí guando perde os mulambos mídia não falam nada.",há 3 anos,0,
Eles estão jogando no oceano ou em um campo,há 3 anos,1,
"Torço pro inter, mas depois entregar um brasileiro de Bandeija pro Flamengo, só torço pro Juventude agora, time da nossa SERRA Gaúcha, que faz os melhores vinhos do Brasil, resumindo: ao menos eles fazem algo de bom e posso ver os jogos do Ju bebendo um bom vinho hahahaha",há 3 anos,1,
Chupa flamerda 😂😂😂,há 3 anos,1,
Rodinei andando,há 3 anos,1,
Aproveitem em quanto o R.C estiver por aí 😁,há 3 anos,0,
"Falha do Mateuzinho? Narrador tem que rever isso... A força do passe foi normal, só não contava com esse rio no caminho",há 3 anos,0,
Se o Flamengo tivesse ganhado o jogo ninguém ia reclamar do campo.,há 3 anos,1,
Eu não sei pq Rogério Ceni ainda é técnico do Flamengo perde direito jogo fácil,há 3 anos,0,
Chupa Fla Bosta kkklkkk # o 👃👃👃👃👃👃👃está de VOLTA kkkk,há 3 anos,0,1
Os favoritos ao título é só vexame até agora,há 3 anos,0,
Flamengo tá em outro patamar eheheh,há 3 anos,0,
Polo aquático bacana,há 3 anos,0,
"Vamo,vamo papoooo",há 3 anos,0,
Toma 3 logo,há 2 anos,0,
3,há 2 anos,0,
Tem que interditar um campo vergonhoso desse. Isso não é gramado de série A.,há 3 anos,0,
Ahh não kkk,há 3 anos,0,
Fora Rogério Ceni conseguiu perder de novo.,há 3 anos,0,
Deixe de mentir o Flamengo ganhou que eu vi !,há 3 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
DEU A LOGICA E OLA Q SOU FLAMENGO EIN,há 3 anos,0,
"O flamerda vai ganhar fácil do juventude, Oi? Como é que é? O que foi que você disse?",há 3 anos,0,1
e golllls,há 3 anos,0,
- kkkkkkkk,há 3 anos,1,
Tudo normal o menguinho perdeu. .,há 3 anos,0,
PODER DA JUVENTUDE EXPLODA CHAMAS DA JUVENTUDE,há 3 anos,0,
Nunca vi um time pra perde tanto gol como o flamengo nesses anos e a zaga sempre entregando jogo,há 3 anos,0,
"TIME PEQUENO CONTRA TINE GRANDE ,OBG JUVENTUDE",há 3 anos,0,
Time pra perde gol pra carai 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 3 anos,0,
"O Flamengo adora ressuscitar ""mortos"" time sem vergonha!!! Não é só culpa do Ceni,tem muito fd... ali",há 3 anos,0,
Mulambada chorona e hipócrita . Se o VARmengo tivesse vencido estariam de mímímí? Lógico que não.   Roubaram o Gremio e o Inter ano passado. Agora disso eles não se lembram.Tem que se ferrar mesmo.Achei foi pouco. Tinha que ter neblina.  Parabéns ao Juventude pela vitória.,há 3 anos,0,
"Todo mundo sabe q se tivesse com o tempo normal e o campo não tivesse se transformado em uma piscina, o Flamengo tinha AMASSADO!",há 3 anos,0,3
CHUPA FLAMENGO VALEU  JUVENTUDE  KKKK,há 3 anos,0,
Rogério Ceni não é técnico para o Flamengo não saber nada de futebol fora burro.,há 3 anos,0,
"O Flamengo perdendo para time pequeno não vão ganhar nas,duas derrotas para time de segunda divisão póde tirá o time de campo, tão piór do que uma vaca!",há 3 anos,0,
Eu disse é digo 3 a 0 pai,há 2 anos,0,
Como se só o flamengo foi afetado kkko,há 3 anos,0,
Seu time foi mal nas finalizações que a água jem atrapalhou!! Aceita que dói menos.,há 3 anos,0,
 @vithejun6293  opa se liga nos 3 a 0,há 2 anos,0,
CHUPA FLABOSTA 😂,há 3 anos,0,
Como sempre o casa de pó noiadao kkl,há 3 anos,0,
"JÁ SABEM POR QUE PEDERAM, 
SE CONTINUA USANDO ESSA CAMISA AI
VAI SÓ DESABAR.",há 3 anos,0,
"Fazia tempo que não via um mando de campo fazer a diferença...
Juventude vai tirar muitos pontos. 
Tem que manter o padrão do campo kkkk",há 3 anos,0,
"Faz tempo que Flamengo ñ bota medo em ninguém, São Paulo q o diga kkkk",há 3 anos,0,
"Injustiça com o Flamengo, os cara tem um jogador chamado Jesus, aí é injusto, o homem anda sobre as águas 😔✊",há 3 anos,0,
"Pedro começou a pipocar, esse problema chamado seleção brasileira.",há 3 anos,0,
"MULAMBOS FLA 
SEM À AJUDA DO MEU VAR EU NÃO CONSIGO. 
CENI, ROGÉRIO.",há 3 anos,0,
Quemfoi o maluco que falou que nesse jogo tece  bons momentos   momentos,há 3 anos,0,
Por que tá essa aguaceiro no campo? Não tem como secar antes do jogo?,há 3 anos,0,
Sempre a achei time do Fla ia começar  a pipocar só tem medalhão ganhando uma fortuna.,há 3 anos,0,
Piores momentos*,há 3 anos,0,
Flamengo nao consegue sem sua CBF,há 3 anos,0,
Rodinei jogou contra.,há 3 anos,0,
Tenham calma seus Zé ruelas. O campeonato ainda nem começou.,há 3 anos,0,
"Se é para Jogar na Água, faltou as Nadadeiras e o respirador de mergulho ! 🤣🤣🤣",há 3 anos,1,
Bah o Flamengo tomou o chocolate 🍫😁😁,há 3 anos,0,
Isso era futebol ou campeonato de surf?,há 3 anos,0,
"Fora Cuca 
Fora Ceni",há 3 anos,0,
Chuva salvou o juventude kkk,há 3 anos,0,
Juventude achou que era o Brasil de Pelotas,há 3 anos,0,
Mil vezes culpa do CENI. Poha CENI o gramado está encharcado da pra vc dizer para os jogdores não recuar para o galeiro. Burro,há 3 anos,0,
Esse campo tava parecendo um plantação de arroz...,há 3 anos,0,
"Lógica da Globo nos jogos de horário nobre (domingo as 16, quartas as 21:30):

Se a partida envolve time(s) de Rio de Janeiro ou São Paulo - vou transmitir no país todo, fds. 
Se a partida for entre 2 times fora do eixo RJ SP - vou transmitir no seu estado e olhe lá...",há 3 anos,0,
Nao foi culpa do gramado foi falha msm,há 3 anos,0,
