text,time,votes,replies
Gostaria de parabenizar o America Mg por ser o único time honesto de Minas parabéns  👏👏,há 2 anos,79,16
"10 Maiores Times Do Brasil 
1 Flamengo
2 São Paulo 
3 Palmeiras 
4 Santos
5 Corinthians 
6 Fluminense 
7 Internacional 
8 Atlético MG
9 Grêmio 
10 Cruzeiro/Vasco",há 2 anos,0,5
Bruno Melo vai jogar a Libertadores e o Kanal não.... kkkkkkkkkkkkk,há 2 anos,15,1
A libertadores do Siará é no sofá da sala secando o Fortaleza e comendo ovo cozido.👌🏼🤭🤫🤣🤣🤣,há 2 anos,14,11
"Atlético MG!!!

Será o responsável por fechar o Caixão

Do Super gremio 🅱️",há 2 anos,2,6
"2️⃣⚽️2️⃣2️⃣ COM CERTEZA  DEPOIS DESTE 🅱️I CAMPEONATO DO 👉🐓 🏆🏆🐓👊.A SERIE 🅰️ DE HOJE EN DIANTE, VAI SER BEM DIFERENTE. MUITAS SURPRESAS, IRAM ACONTEÇER..SE TORNARA MAIS DIFICIL.,.BOM PARA  E JA CO.EÇOU COM A CAIDA DOS GIGANTES E OS VISITANTES DA SERIE  🅰️  OCULPARAM OS SEUS ESPAÇOS. POR MUITO TEMPO...",há 2 anos,1,
bahia 2 x 0,há 2 anos,1,
Como assim poderoso América?,há 2 anos,8,
 @felipehenrique999  ae tu acordou,há 2 anos,14,
 @felipehenrique999  Sim,há 2 anos,2,
 @matheussales3376  Tem que tomar a vaga desse timinho do Ceará pcr.,há 2 anos,8,
 @thiagomlk1162  O Ferroviário tem mais expressão que o Kanal 🤣,há 2 anos,6,
" @williamcarvalho7649  Yony, eu sei que você lembra. 7x1",há 2 anos,9,
" @RodizioDePizzas  8 x 0 supera ainda e esse foi num jogo só, todo de uma vez dentro da 🍩 do kanal, sem cuspe kkkkk",há 2 anos,8,
Físico do america tava melhor,há 2 anos,1,
 @williamcarvalho7649  quem ver pensa que vcs são grande coisa kakkakakkak força pra crlh   todo mundo sabe que vcs são anaos  cara . Os cara pq ganhou uma série B acha que podem ser levado a sério kakkak. Sampaio Corrêa consegui ter mais tradicao que vcs no nordeste man 🤣 mais vcs são gigante nacional né? Com uma série B e passando 15 anos em uma série C.,há 2 anos,12,
"Parabéns pro Ceará, pq não é fácil empatar com o time do lendário Ribamar",há 2 anos,2,
"Mais de 50 mil pessoas,só que vc esqueceu que dos 50 mil 30 tava assistindo em casa e 20 em campo",há 2 anos,2,
" @thiagomlk1162  Ouxe aí quem tá forçando a parada é você, vocês tem moral 0% para desmerecer as conquistas Fortaleza, aceite logo que a série B é o MAIOR título do estado do Ceará, algo que seu time nunca teve a competência de conquistar, o Fortaleza também foi duas vezes vice campeão da série A, é dono da melhor campanha de um time cearense na série A na era dos pontos corridos, conquistou vaga na libertadores, para falar que o Fortaleza é sem expressão você tem que ter mais expressão, vocês tem? Além de tudo a nossa torcida dá verdadeiras shows na arquibancada e vcs nem isso fazem Kkkkk.",há 2 anos,7,
O Ceará com a Mesma Pontuação Que o América E Vc Solta Essa ??? Me ajuda Aí Né Meu Bom,há 2 anos,4,
Kanal Empating Club 1419,há 2 anos,1,
 @thiagomlk1162  chora kanalzinho.,há 2 anos,0,
 @williamcarvalho7649  Respeita o time dos outros seu safado,há 2 anos,0,
Ner kkk,há 2 anos,0,
Como fosse que o Ceará é um grande time né kkkkk os dois são do mesmo tamanho,há 2 anos,0,
 @thiagomlk1162  Quando Ceará levar um decacampeonato consecutivo que tenha o mesmo nível do campeonato mineiro ele será maior que o América-MG.,há 2 anos,2,
" @thiagomlk1162  Não fomos nós que criamos nanico, foi a CBF, quem disse que não é maior? Um cara aleatório no YouTube contra a instituição, agora tudo fez sentido.🤭🤣🤣🤣🤣",há 2 anos,0,
" @ammyself  zuada man , nn ligamos pro América nn meu parceiro para de querer aparecer aqui tbm kakakakakakak",há 2 anos,3,
" @thiagomlk1162  Se nos pagamos o CRB vocês pararam o Macaé para não cair também, você escreveu tanta falácia e continha sem moral nos argumentos. Kkkkkkkkkik",há 2 anos,1,
Olha a pipoca com aroma de ovo 📣🍿,há 2 anos,0,
 @thiagomlk1162  Para de morder a fronha mlk kkkkk.,há 2 anos,0,
 @williamcarvalho7649  que pena ver seu time tomando de 4 a 0 do vozao kkkk,há 2 anos,1,
" @dart5539   Vocês  levaram  um 8 x 0 e mesmo assim vc tá aí pra contar história, já sarou né? Kkkkk.",há 2 anos,1,
 @dart5539  Perderam uma vez de 8 x 0 que dava pra parcelar em 2 de 4🤣🤣🤣🤣🤭,há 2 anos,0,
Acho que é mais o contrário viu kkkk,há 2 anos,0,
 @thiagomlk1162  Tem que comer muito feijão com arroz pra ser melhor que o América comedor de rapadura kkkkk,há 2 anos,0,
" @williamcarvalho7649  Fortaleza foi vice da Taça Brasil não dá série A ( nem existia série B naquela época pra ter uma serie A ) nem pontos corridos era direito, era um estilo mata mata com pontos corridos, quase igual Copa do Brasil só que muito mais fácil, a única  dificuldade era enfrentar Santos de Pelé e Palmeiras que meteu 8 x 2 em vocês, e num desses vices do Fortaleza só tinha dois time fortes disputando que era o Botafogo e o Metropol que ninguém sabe mais se existe kkkkk",há 2 anos (editado),1,
" @williamcarvalho7649  8 x 0 é placar de um jogo da idade da pedra ( anos 20 kkkk ), depois de um tempo que esse jogo ocorreu o Ceará meteu 7 em vocês kkkk",há 2 anos (editado),0,
" @ramoncavalcante7920  E dai? Faz parte da sua história, morreu Maria preá Kkkk. A maior goleada é nossa",há 2 anos,1,
" @ramoncavalcante7920  O formato era outro mas era competição nacional, de todo jeito que você botar as atuações dos dois times em competições o Fortaleza tá sempre um patamar frente kkkkk, pode argumentar mas vc não muda os fatos kkkkkk",há 2 anos (editado),1,
" @williamcarvalho7649  maior goleada tá tudo bem, um gol a mais kkkk",há 2 anos,0,
" @ramoncavalcante7920  Não adianta tentar desmerecer o Fortaleza, o Ceará é menor a nível de competições até ser maior, mas querer não é poder kkkk, ou vc é ou não é kkkkkkkk.💁🏻‍♂️🤷🏻‍♂️",há 2 anos,1,
" @williamcarvalho7649  sempre um patamar a frente nas competições ? O Fortaleza só foi chegar numa semifinal de Copa do Brasil esse ano e ainda levou 4 do Atlético, e isso porque o São Paulo tá em má fase porque senão vocês tinham sido eliminados igual ano passado, o Ceará ja foi pra semifinal 3 vezes e 1 vez pra final, inclusiva ano passado o Ceará foi pras Quartas eliminando Santos finalista da liberta e foi eliminado pelo Palmeiras campeão da Liberta e Copa do Brasil sem falar que o Ceará foi desfalcado pro primeiro jogo, a Copa do Brasil que o Ceará foi finalista enfrentando Palmeiras Bi Campeão Brasileiro de Luxemburgo com Edmundo, Rivaldo, e Grêmio campeão da Liberta de 95 foi muito mais difícil de obter que os vices do da Taça Brasil do Fortaleza, e o Ceará só foi vice porque foi roubado, o Fortaleza foi vice da Taça Brasil de ruim mesmo levando goleada nas duas finais kkkkkkkkkkkkkkkk",há 2 anos (editado),1,
" @ramoncavalcante7920  Vc é muito clubista como é bem típico da torcida fracassada kkkk, Não tem título nacional, o Fortaleza além do título da série B é dono da maior campanha de um clube cearense na era dos pontos corridos na primeira divisão, está classificado para a libertadores, a cada ano que passa vcs só estão criando mais teias de aranhas, se eu fosse usar suas prerrogativas pra tentar desmerecer ainda mais seu clube eu poderia dizer que vcs tambem chegaram na final da copa do Brasil pelo desmerito de outras equipes, como vc quis passar isso ao se referir a nossa campanha. Enfim, depois de muita falácia continuamos maiores, até torcedores de outros clubes reconhecem, exceto vocês. Fato.💁🏻‍♂️🤷🏻‍♂️",há 2 anos,1,
" @ramoncavalcante7920  Eu sei mesmo que ruim mesmo é um time que só tem estadual e regional kkkkk, ruim igual café com sal. Kkkkk",há 2 anos,1,
" @thiagomlk1162  ceara passou mais tempo na b nem vice foi,esse time lixo de vcs deveria ir pra D!!! chora mais seu merda!",há 2 anos,1,
" @williamcarvalho7649  agora eu que sou clubista ? Não é você que tava frescando antes dizendo que o Ferroviario tem mais expressão que o Ceará ? ""Não tem título nacional"" é por isso que a gente desmerece vocês, ficam tratando série B como título de expressão só pra esfregar na cara da torcida do Ceará, nem vocês acreditam que esse título tem expressão, mas como é pra esfregar na cara da torcida do Ceará vocês levam essa série B pra todo canto, nenhuma torcida se gaba por ter título de série B só vocês, nem Botafogo, nem Bragantino, nem Chapecoense que são os últimos campeões se gabam, mas como é pra esfregar na cara do Ceará vocês se gabam, torcida fracassada ? Não vou me atrever a dizer que a torcida de vocês é fracassada, aí já é demais, não vou nem falar que no último clássico vocês desperdiçaram comida fazendo macumba pra vencerem o jogo kkkkk",há 2 anos (editado),0,
" @williamcarvalho7649  você fala que eu tô desmerecendo porque eu tô argumentando justamente contra aquilo que vocês usam pra zuar a torcida do Ceará, só porque eu tô te ofendendo com a gastação eu sou clubista ? Se é assim parabéns pela liberta mano, que vocês consigam ir pra final contra o Boca Juniors kkkkkk",há 2 anos (editado),0,
" @ramoncavalcante7920  Home deixe de história, aposto que se vcs ganhar uma série B algum dia ligeirinho vcs mudam a conversa. Kkk",há 2 anos,0,
" @williamcarvalho7649  quem é que tem nacional? Que eu saiba o campeão de 2018 foi o palmeiras e da CB foi o Cruzeiro 😂 kkkkkk quando o narrador vai falar do campeão da série A ele chama de CAMPEÃO BRASILEIRO, quando vai falar da série B ele fala, campeão da série B… não adianta forçar, só existe um campeão nacional do campeonato brasileiro, o resto é divisão de acesso. É mesma coisa de dizer que o campeão da segunda divisão das escolas de samba, é o campeão do carnaval 😂 isso não existe, a torcida do f3c carente que é, inventou um “campeão nacional de série B” kkkk e ainda meteu uma estrela no escudo, o único campeão da série B que teve essa coragem 😂",há 2 anos,2,
" @williamcarvalho7649  aí eu não sei, eu tenho um carinho pelo Botafogo desde a minha infância mas quando o Bota foi campeão eu não dei muita ênfase, foi uma conquista boa pra restabelecer a integridade do Clube, mas não achei isso tudo, primeiro que eu nem quero que o Ceará caia pra disputar serie B kkkk",há 2 anos,1,
" @ramoncavalcante7920  Eu digo isso porque eu vi muito torcedor Kanal afoito antes desse jogo com o América só por causa da probabilidade de ir pra libertadores, tem canal no insta cheio de comentário, depois do empate aí todos estão dizendo que não vale a pena ir se não for pra ganhar a taça kkkkk. Hipocrisia Não acha? Se ganhar a série B vcs contratam trio elétrico pra fazer bloco.",há 2 anos (editado),0,
" @tavaresmoura1413  O Fortaleza não, a CBF que reconhece.💁🏻‍♂️🤷🏻‍♂️",há 2 anos,0,
" @williamcarvalho7649  eu acho o seguinte, se o Ceará ainda tiver chance de ir pra liberta é ótimo, mas se não conseguir não é o fim do mundo, ainda tem o próximo ano, agora se tem torcedor falando isso é normal, quando o Fortaleza tava na Copa do Nordeste os torcedores tavam tudo querendo ser campeão, quando foram eliminados tavam agindo como se nem valesse a pena, isso na Copa do Nordeste passada e nessa agora kkkkkkk",há 2 anos (editado),1,
" @tavaresmoura1413  Legal, mas isso não dará um nacional ao Kanal 😂😂😂😂",há 2 anos,0,
 @thiagomlk1162  20 Anos Na Serie B Voces,há 2 anos,0,
"Já vi que você entende de futebol ,tá achando que é fácil é porra ?",há 2 anos,0,
 @redes98Bonde  chora serie c,há 2 anos,1,
 @douglassouza1072  eo teu time que ta na b,há 2 anos,1,
 @tavaresmoura1413  kkkkkk essa foi boa. kkkkkk essa stella passa vergonha viu kkkkkkkkk,há 2 anos,2,
 @rianmartins1287  coloca 50 mil no estádio agora,há 2 anos,2,
 @rianmartins1287  oi? ta lembrado do 4 a 0 não ainda vem chamar o vina de pipoqueiro,há 2 anos,2,
 @williamcarvalho7649  4 a 0,há 2 anos,1,
 @williamcarvalho7649  mais levou 4 a 0 do vina,há 2 anos,1,
 @williamcarvalho7649  fortaleza 44 cearense ceara 45 Fortaleza 1 copa do nordeste ceara 2 copa do Nordeste,há 2 anos,2,
 @leonardoalves7823   8 x 0😏,há 2 anos,1,
" @leonardoalves7823  Fortaleza 1 nacional Siará 👃🏼

🤭🤭🤭🤭🤭",há 2 anos,0,
" @ramoncavalcante7920  Querendo ou não querendo esse título, ele é suficiente para o Leão ser o maior do estado, vcs ficaram para trás, aceita timeco de estadual. 👌🏼😂😂😂😂😂😂😂",há 2 anos,1,
 @ramoncavalcante7920  Vocês vão para a libertadores do Sofá sentar a bunda e secar o leão kkkkkkkkk,há 2 anos,0,
" @rianmartins1287  continua sendo título sem expressão, afinal já que vocês gostam tanto desse título porque que não descem pra tentar o Bi ? Kkkkk",há 2 anos (editado),0,
 @ramoncavalcante7920  Ou seja vcs continuam com menos expressão ainda kkkkkk,há 2 anos,0,
 @rianmartins1287  so porque não tem título de divisão de acesso ? Se vocês tivessem ganhado a série C ao invés da B eu aposto que vocês iam querer esfregar na cara da torcida do Ceará ainda kkkk,há 2 anos,0,
"América é forte Man, dá trabalho pra qualquer um
E o Ceará sofreu com falta de atacantes e jogadores desgastados",há 2 anos,1,
Que tbm está brigando pela libertadores imbecil,há 2 anos,0,
⚫⚪⚫⚪ASERBULBE,há 2 anos,2,
 @thiagomlk1162  AERVLUBLDER,há 2 anos,0,
 @pozepig  🥰🤩,há 2 anos,0,
 @genilsoncarolineester9547  fumou craque estragado?? Foi mais de 51 mil no Castelão,há 2 anos,1,
" @williamcarvalho7649  Se o Macaé perdesse aql jogo p Ceará teria prejuizo de 25 milhões por ser rebaixado e o orçamento do Ceará era 30 milhões, d0ent3 como o Ceará arranjaria 25 milhões p pagar o Macaé??",há 2 anos,0,
" @williamcarvalho7649  Se o Macaé perdesse aqle jogo p Ceará teria prejuizo de 25 milhões por ser rebaixado e o orçamento do Ceará era 30 milhões, d0ent3 como o Ceará arranjaria 25 milhões p pagar o Macaé??",há 2 anos (editado),1,
" @matheuzinho6123  o América tá melhor que o Siara, América terminou na pré-Libertadores do ano passado, e nesse ano ainda terminou entre os dez primeiros, já o Siara foi rebaixado",há 1 ano,0,
 @ramoncavalcante7920  zikou viu,há 1 ano,0,
 @leonardoalves7823  quem caiu mesmo?,há 1 ano,0,
E muito menos pra cinderelas do Picí 😂😂 vão só passear lá vai ser fumo no Kurral quero é ver 🤣🤣🤣🤣🤣 8C 🤏🤏 😂😂😂😂,há 2 anos (editado),1,
 @jairooliveira9307  olha o coracâo a inveja não é muito bom não kkkk,há 2 anos,0,
 @vagner8791  8C 🤏 😂😂😂😂😂,há 2 anos,1,
só o fortaleza que vai passar vergonha msm kkkkkkk😂😂😂😂,há 2 anos,1,
so isso que teu timinho sabe fzr kkkkkkkk,há 2 anos,1,
 @tgs_lucaass664_4  atualiza a tabela kanalense,há 2 anos,0,
 @tgs_lucaass664_4  Olha o cheinho do Kanal 👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼,há 2 anos,0,
 @williamcarvalho7649  kkk mais facil nois disputa titulo pela sula que vcs ir longe na liberta kkk e vcs ainda se complicam no br pq fase fora da curva ja foi vai ser so sufoco pra vcs daqui pra frente....,há 2 anos (editado),1,
" @zuckhillston721  se tomaram 4 da gnt, imagina dos times da liberta kkkkkkkkkkkkk vão só tomar surra e ganhar uma medalhinha de participação, seus comédia kkkkk",há 2 anos,0,
E nunca jogamos na série C. Já os coloridos quase não saem de lá...,há 2 anos (editado),0,
 @francisconascimento1143  Olha o cheirinho de liberta!👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼,há 2 anos,1,
PRECONCEITO TA ONDE?,há 2 anos,2,
 @wendelbezzera7604  tudo é preconceito kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @matheuzinho6123  É  ALIÁS INVEJA,há 2 anos,1,
 @mauricio6631  FDS,há 2 anos,1,
" @matheuzinho6123  se isso é preconceito eu não sei o que é mais preconceito que isso, simplesmente um doente querendo diminuir um time que conseguiu algo inédito na história, provavelmente o timeco dele só foi pra sula ou nem classifico para ela e esta para cair",há 2 anos,3,
Pensa numa inveja,há 2 anos,0,
 @mauricio6631  gay,há 2 anos,0,
 @mauricio6631  TU,há 2 anos,0,
 @mauricio6631  MARIO,há 2 anos,1,
José jurandir cuidado inveja mata 😂,há 2 anos,0,
Fluminense tá fznd nem o dele man kakakakka.,há 2 anos,1,
Florminense é time morto só vai cumprir tabela,há 2 anos,0,
galo,há 2 anos,1,
 @saviogames9449  pq?,há 2 anos,0,
"Nenhum, o nível tá mais baixo",há 2 anos,0,
 @Taayeus  aí o Flamengo é honesto é? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
"O cruzeiro é honesto ,os árbitros que não são honestos com ele,anularam muitos gols legais e não anulou jogadas irregulares do adversário 😓eles que jutaram meu cruzeiro na segundona ,e lá os árbitros não vão querer tira-lo",há 2 anos,1,
" @felipehenrique999  em SP tbm n tem nem um honesto,só o santos",há 2 anos,1,
"Meio errado isso ai, e o pênalti que ñ deram tanto pro Grêmio e pro Sport contra o msm?! E tbm a expulsão totalmente contestada de Gustavo do Sport?",há 2 anos,0,
Ah tá,há 2 anos,0,
Os outros times tão e roubando er ?,há 2 anos,0,
 @Arthurh19260  Weverton riu disso 😂😂,há 2 anos,0,
" @felipehenrique999  tem sim, o único botafogo",há 2 anos,1,
 @Taayeus  Flamengo e Corinthians são os clubes mais ladrões do futebol brasileiro,há 2 anos,0,
"Hum, quantos ex-governadores foram presos no Rio? Já dá o tom da conversa.",há 2 anos,0,
 @Arthurh19260  O corinthians também,há 2 anos,0,
 @Arthurh19260  Poisé,há 2 anos,0,
"Cruzeiro também, nunca precisou de um pênalti a cada rodada para vencer o Brasileiro..",há 2 anos,0,
"Buáááá!!! Eu sou mulambinho acredito na diretoria mulamba que mandou o Renato Gaucho ganar tudo achando que é Real Madrid e foram abraçar o mundo com as pernas, daí perderam tudo, dai queimam o técnico diante dos torcedores (os trouxas acreditam). O Galo só ficou 13 pontos na frente, daí foi o var dizem os diretores mulambos que não estão escondendo a sua incompetência, mas o pênalti do mulambo no Bahia foi o Gaciba que queria ajudar o Grêmio. O Galo tem grande influência na CPF que fica no Rio, tem tudo a ver. Papai noel e seus duendes existem tmb.",há 2 anos (editado),0,
"Primeiro, o time considerado mais desfavorecidos e injustiçado do futebol brasileiro, e talvez ""MUNDIAL"" não é um time honesto?KKKKKKKKKKKKKK você não quer realmente que eu diga todos os roubos que o atl sofreu né? Segundo: pênalti não é roubo, é comum para o atlético um time ofensivo sofrer pênaltis, não importa se tiver 30 pênaltis para serem arbitrados, todos têm que serem marcados. E outra: TODOS, literalmente, TODOS os pênaltis favorecidos ao atlético foram claros, por ex contra o Bahia, o jogador do Bahia impediu um ato de ataque do jogador Sasha impossibilitando o travando com seus pés, contra o fluminense, à uma foto exata da bola batendo ao lado da manga do jogador Carioca, que por sinal, a mídia da Globo nem fez questão de tentar mostrar outros takes da cena em sí, suponho que seja para queimar o campeonato perfeito do clube Mineiro. Eu sou torcedor do Internacional, mas admito que o atlético mereceu demais esse título. Eu não ficaria nem um pouco surpreso se você fosse um flamenguista.",há 2 anos,0,
" @Arthurh19260  Kkkkkkkkkkkkk, Cruzeiro, Honesto? kkkkkkkkk. Tá titi? fica titi não",há 2 anos,0,
Desses 10 o primeiro foi o único que disputou todos os títulos dessa temporada e ficou no cheirinho kkk,há 2 anos,3,
Cara eu não torço Botafogo mais faltou ele nessa lista pois é um clube que tem sua certa tradição,há 2 anos,1,
Flamengo nunca será o maior do Brasil kkkkkk,há 2 anos,2,
Torcedor de 2019 kkkkk,há 2 anos,0,
Cruzeiro em 10 e Atlético-MG em 8??????,há 2 anos,0,
Kkkkkk,há 2 anos,1,
 @Thiago15-12-1  TUF + INDEPENDENTE velha aliança 🦁🤝🏼🇾🇪,há 2 anos,2,
4x0,há 2 anos,0,
 @Thiago15-12-1  tô vendo como o São Paulo orgulha o estado lakkakaakk tá virando a 4 força de São Paulo 🤣,há 2 anos,2,
 @luisteles4139   8 x 0,há 2 anos,0,
Empatar empatar empatar e ñ ganhaaaarrr olho dedo do trem bala kkkkkkkk kanal ñ tem nacional,há 2 anos,0,
" @williamcarvalho7649  Falou em série C, não dá para competir, amigo.",há 2 anos,3,
Kkkk esse KANAL é uma piada ♥️💙🤍,há 2 anos,0,
" @luisteles4139  A série C do rival é o item de maior valor que vcs tem kkkk, que fracassados kkkk",há 2 anos,0,
 @luisteles4139  Um minuto de silêncio para o Kanal que está morto! 🎶🎶 xiii🤫,há 2 anos,0,
" @rianmartins1287 libertadores e só pra times grandes como são Paulo,gremio,Inter,flamengo, palmeiras,Atlético mg e Atlético paranaense",há 2 anos,1,
 @rianmartins1287  principalmente o cortinas,há 2 anos,1,
"Antes era o São Paulo kk
Dps o Corinthians
Agr o Atlético MG kkkkk,",há 2 anos,1,
 @GilbertoLuisJunior  Né e desse jeito 😂,há 2 anos,0,
 @GilbertoLuisJunior  Mas esquenta não que o gremao já tá na segunda divisão junto com o vascao huheu🅱️,há 2 anos,0,
" @srzxc8369  atlético mg vai jogar com os reservas quinta 😎, grêmio ja ganhou",há 2 anos,0,
" @GilbertoLuisJunior  Sei não 😏 
To sentindo o cheiro de segunda divisão 🅱️ junto com o vascao 😏",há 2 anos,0,
" @GilbertoLuisJunior  Esquenta não flamenguista. 

Meu Galão vai dar um jeito no futuro segundo divisão o gremao",há 2 anos,0,
"Que bacana em Cruzeiro 2 liberta , grêmio 3 , e Vasco 1 na série B kkk ,  um tempo atrás aí grêmio x cruzeiro fez a final da copa do Brasil , agr na série B kkkk",há 2 anos,15,7
Top,há 2 anos,0,
"Ótimo resultado! Agora é só o Inter ganhar amanhã que entra no G-8 🇮🇩
Ah, e o grêmio vai jogar a Série B tá? 🤙",há 2 anos,1,3
"É isso ai coelho, jogou o Kanal pra fora da liberta, torço para que o América consiga a vaga, bom trabalho no próximo jogo.🦁🤝🏼🐰",há 2 anos,8,12
Perderam uma grande chance de ir pra libertadores,há 2 anos,4,1
O SUPER GRÊMIO TA DEMAIS 🤪,há 2 anos,28,1
Vacilo do Ceará  se ganhasse estava em 7' muito perto da libertadores  agora ta difícil mais vamos  vozão ganha do  palmeirinha  reservas  esperança  ultima que morre💞🤩,há 2 anos (editado),9,7
Quem assistiu saiu com depressão jogo feio da porr#🤣🤣,há 2 anos,5,
"Esse Ademir é muito fominha, misericórdia, o cara jogou no lixo a chance do América ganhar o jogo.",há 2 anos,5,4
"Gostaria de parabenizar o Internacional,  o verdadeiro campeão brasileiro de 2005  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,31,3
"Eita 💥
Quem pode ir à Pré-Libertadores?",há 2 anos,79,35
Vaiii cearamor,há 2 anos,6,10
Show esse empate,há 2 anos,34,1
VARINTHIANS SEGUE SEM SULAMERICANA,há 2 anos,0,1
Ótimo empate,há 2 anos,8,
O fluminense agradece kkk,há 2 anos,0,5
ADEMIIIIIIRRR😭😭😭,há 2 anos,1,
Melhores momentos? Que jogo merda,há 2 anos,1,
"Quem vencer vai pra Liberta:

Ceara x America: Bora empatar, pelo menos fica acirrado 😎👍",há 2 anos,122,9
Sem clubismo que linda essa Torcida.,há 2 anos,27,43
vdd kk sendo q vasco e cruzeiro se enfrentaram na libertadores 2018,há 2 anos,6,
 @vf8203  tá fd em kkk,há 2 anos,1,
"Grêmio e Cruzeiro as melhores equipes do Brasil dessa década, junto com palmeiras, flamengo e corinthians",há 2 anos (editado),2,
 @mateuslopes3394  sim e na série B agr k,há 2 anos,0,
É triste oq esses incompetentes fizeram com o Cruzeiro.. 😞,há 2 anos,3,
" @davidvictorhermes.8655  vdd Carolina , um gigante desse :(",há 2 anos,3,
" @isaquemartins1110  vdd talvez até o sp kkkk , se perde amanhã o são Paulo perigoso cair ainda kkkk",há 2 anos,1,
 @mauricio6631  supergremio tá demais KKKK,há 2 anos,0,
Vai da atletico confia😎,há 2 anos,0,
 @batatadocecomsal1152  😡,há 2 anos,0,
"Te lascar, rival",há 2 anos,2,
 @felipealves7177  ñ,há 2 anos,1,
 @felipealves7177  Vai assistir o leão no sofá e secar como um bom secador kkk.,há 2 anos,1,
 @williamcarvalho7649  eu lá vou secar bosta kkkkk,há 2 anos,1,
"Obrigado amigo, saudações americanas 🖤💚🖤💚🖤💚🖤💚🖤💚🖤",há 2 anos,1,
 @felipealves7177  JÁ QUE E UMA BOSTA CEARÁ E UM SACO DE LIXO,há 2 anos,1,
" @felipealves7177  Verdade, não tem como vc secar seu próprio clube, que até a sede fica na frente de um Kanal de 💩 kkkkk.",há 2 anos,0,
" @gokuamericano3186  Valeu, tmj😎",há 2 anos,0,
"Essas zoações entre torcedores são um barato. Dois cabras velhos parecendo adolescentes kkkkk abraços, leonino",há 2 anos,3,
"Quer ir para a libertadores também né?!
Vai não!!!
Chora nanico!
Vai ficar no sofá vendo o maior do nordeste jogar na libertadores. 
Chora mais!!!",há 2 anos,0,
 @SteeLLe0N  nem Ceará nem fortaleza são o maior do nordeste,há 2 anos,1,
 @felipealves7177  Em título pode até não ser mais em rendimento o Fortaleza atualmente é o maior do Nordeste.,há 2 anos,0,
Já tem o Fortaleza pcr!🦁🇨🇵,há 2 anos,4,
NOS TRAZENDO ALEGRIA!,há 2 anos,0,
Não ganhou de ninguém fora vai ganhar agora kkkkkkkkkkkkkkkk,há 2 anos,3,
😈😈😈💥💥💥💥💥💥,há 2 anos,1,
 @humbertosantos2359  vai sim pra chegar com  chave  de ouro na libertadores ☺😏.,há 2 anos,4,
 @humorecia2389  SO ESSE👉🦁💙❤,há 2 anos,1,
"Kkkkk. 
Mesmo se ganhar tem que torcer pelo derrota do  América MG e do Inter ou atlético goianiense.  
Ainda tem que passar pela cancela. 
Como o único time que não ganhou gorda de casa. 
Tá difícil!
Melhor começar a chorar! 😭",há 2 anos,0,
Palmeiras é uma pedreira e logo fora de casa o Ceará não tem um bom aproveitamento fora de casa o time só joga dentro de casa só um milagre pra ir pra pré-libertadores eu prefiro que o Ceará vá pra pré-libertadores do quê essa sul americana por quê dar mais visibilidade,há 2 anos (editado),0,
" @humbertosantos2359  botamos 4 em voces como visitante, f3cal3nse kkkkk",há 2 anos,0,
"não só ganhar, mas jogar uma Libertadores, realmente foi mt falta de noção",há 2 anos,1,
Já agradeceu o goleiro do juventude hoje?,há 2 anos,2,
" @D0pamine.3091  Nossa, pqp cara, 2 jogadores livres de frente para o Gol escancarado, quem mais sofre é o torcedor, mas ainda tem chance.",há 2 anos,1,
Brotou torcedores do Fortaleza em todo canto,há 2 anos,1,
Muito obrigado,há 2 anos,1,
Sport verdadeiro campeão de 87 👏👏🥳🥳🎉🎉🎉,há 2 anos,3,
Sim,há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS? 🤪,há 2 anos,4,
América MG 🦁🤝🏼🐰,há 2 anos,9,
Chapecoense,há 2 anos,7,
Cruzeiro,há 2 anos,0,
Ibis,há 2 anos,0,
Ceará,há 2 anos,4,
 @RoyaleMarocaineFRMF  E vcs morrendo de inveja,há 2 anos,0,
 @RoyaleMarocaineFRMF  ta bem informado ein,há 2 anos,3,
Uai e a 9 posição não classifica pra pré não?,há 2 anos,1,
"Queria ver mais um nordeste na libertadores mas, torco pelo América ir pra libertadores, será histórico. (Sem clubismo sou Vasco)",há 2 anos,0,
"Os dois tem chances ainda de ir,mas espero que o ceará vença e o América perca do são Paulo.",há 2 anos,0,
" @rafael_junior  não, o certo não é nem classificar da 7 e a 8, só vai pq o galo tá garantido na libertadores e o CAP foi campeão da Sula, se garantiu tbm.",há 2 anos (editado),0,
 @joseplayswin   Melhor o América mesmo,há 2 anos,0,
" @RoyaleMarocaineFRMF  n sei daonde tu tirou q o Fortaleza vai pra pré, meu filho ele tá indo para a fase de grupos igual teu time.",há 2 anos,0,
OS 2 TIMES DERAM A VAGA PRO INTERNACIONAL,há 2 anos,0,
