text,time,votes,replies
"Se o Galo ganhar do Flamengo na 29 rodada e ganhar do Grêmio o jogo atrasado, eu cravo o Galo já campeão",há 2 anos,1,
"O time do GALO está tão bom, mas tão bom, mas tão bom que está ganhando até dele mesmo. Para motivar ""alguns"" adversários, o GALO faz um gol contra logo no início do jogo e, depois, ""vira"" o placar 😂😂😂",há 2 anos,0,
O Galo fez três gols no jogo.,há 2 anos,0,
Esse Nathan só faz merda entrega o jogo toda hora contra o Palmeiras e agora contra o Cuiabá,há 2 anos,0,
VAMOS  TER  MAIS  CALMA  NAS  FINALIZAÇÕES   GALO  GALO,há 2 anos,0,
Esse gileiro do Cuiabá e uma piada vai ser ruim na casa do chapeú,há 2 anos,0,1
Hulk é disparado o melhor jogador em atividade no Brasil,há 2 anos,2,1
"ATE GOL CONTRA OS CARA FAZ MDS
VM MEU GALO GANHAR ESSE BRASILEIRO🐓🏴🏴",há 2 anos,0,
"Esse narrador é top, com ele jogo da mas emoção !",há 2 anos,1,
Sábado vai ser decisão.  Se o Galo ganhar coloca a mão na taça. Mesmo sabendo que os demais Palmeiras e Fortaleza ainda estão no páreo não acredito que tenham elenco e força pra reta final.,há 2 anos,0,
"Mídia podre, favor continuar focando no Mengão!",há 2 anos,0,
Que fase média de 3 gols por partida,há 2 anos,0,
"Saudações  atléticana, esse ano tudo está si caminhando rumo ao título, vamos lá com os pés no chão que falta  Muitos cada jogo e uma final, nós acreditamos galão da massa campeão",há 2 anos,1,
0:06 no hay autogol feo 😂😂,há 2 anos,1,
"Será que o galo dessa vez ganha? Se nao ganhar segue o mesmo rumo do Cruzeiro, apesar do Galo sempre tremer em momentos decisivos.",há 2 anos,0,
O Atlético só perde pra ele mesmo.,há 2 anos,0,
O Pix do Menin é mais forte,há 2 anos,0,
"Deixa de ser burro, o flamengo ficava pressionando o Cuiabá o tempo todo, o galo deixou eles ficarem com a bola pra ter mais espaço pra atacar",há 2 anos,0,
" @welder6165  fora q qm viu i jogo direito sabe q o cuiaba tava numa retranca q só, e quase encaixou uns contra ataques no Atletico, flamengo n ganhou por imcompetencia e falta de sorte, simples",há 2 anos,0,
" @welder6165  fora q qm viu i jogo direito sabe q o cuiaba tava numa retranca q só, e quase encaixou uns contra ataques no Atletico, flamengo n ganhou por imcompetencia e falta de sorte, simples",há 2 anos,0,
Ruim nada,há 2 anos,0,
"Uai, mas e o GabiGORDO",há 2 anos,0,
Cuiabá não serve pra nada no campeonato.,há 2 anos,0,2
Galo campeão Aleluia.,há 2 anos,0,
"""ATLÉTICO-MG - SOMENTE ATLÉTICO-MG!""",há 2 anos,0,
"00:04 melhor parte do jogo kkkk

Melhor ainda foi o narrador querendo chorando kkkkkkkkkkkk",há 2 anos (editado),0,
Cavalo paraguaio,há 2 anos,0,4
Infelizmente o brasileiro já tem Campeão. Huck tá jogando muito.,há 2 anos,0,
Pronto a Mudinca empatou com Cuiabá kkkk oxente cadê cheirinho kkkk,há 2 anos,0,
Orgulho de ser galo,há 2 anos,0,
Com certeza galo 🐓 na cabeça,há 2 anos,0,
Engraçado neh ..como os time joga soltinho contra o atletico ...essa e a diferença ...contra o flamengo os tranca que nao passa nem sinal de waifi,há 2 anos,0,3
"O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...
O GALO 🐓 ganhou...",há 2 anos,1,
Q frangaço Hem Válter kkkk está aprendeu com o Cássio ?!,há 2 anos,0,
Avenida Alan empereur,há 2 anos,0,
Não sou Torcedor do Atlético mineiro mas já  deu pra esse Natan né? Devolve ele pro Atlético goianiense...como se bastace tá nao final d libertadores por causa do erro individual dele aí ele acha pouco e comete esse erro de jogador amador,há 2 anos,0,1
Que frango do Valter sorte que a bola bateu na mão do Hulk,há 2 anos,0,
ESSE EVERSON É RUIM PRA CRLH!  KKKKKKKKKK TOMA FRANGO!,há 2 anos,0,
Escreve ai Atlético campeao brasileiro e copa do Brasil palmeiras. Bi da libertadores e flamengo se fudeu,há 2 anos,0,
Oque que esse dois. Goleiro Está arrumando E pobrema em casa Ou salário atrasado Ou desentendeu Com alguém do Atlético Também não é a primeira vez Que esse sagueiro falha,há 2 anos (editado),1,
"Nathan Silva:
- Contra o Bragantino fora (1x1);
- Contra o Palmeiras na liberta (1x1);
- Contra o Cuiaba (2x1).

Ele tá de putaria já, o cara custou R$40 milhões pro Galo.. se nós perdemos esse  campeonato por causa dele eu fico puto pra KRL.",há 2 anos,0,1
"Nem a ARBITRAGEM e ou aGLOBO tiram esse título do GALO.   Estão de parabéns! Cuca esta de parabéns!
Vai ser muito merecido!!",há 2 anos,2,
KKKKKK FLAMERDA PERDEU PRO FLUMINENSE,há 2 anos,0,
 @PedroLucas-gj3lt  pensei que tivesse ganho,há 2 anos,0,
KKKKKKKK QND GANHAR O BI ESSE ANO E O TRI ANO Q VEM TU COMENTA AQUI,há 2 anos,0,
PIPOFLA PERDEU PRO FLUMINENSE,há 2 anos,0,
"50 anos sem ganhar um bicampeonato, vc acha que vai ganhar um tri rapido? 
Empolga não kkkkkkk
Botafogo é mesmo patamar do seu time",há 2 anos,0,
"Seu time tem 120 anos e não tem bicampeonato!
Histórico de jogador de base infanto-juvenil!",há 2 anos,0,
Mas foi retranca ontem também. Só saíram pro jogo depois do segundo gol,há 2 anos,0,
 @carlosjunio9673  nada a ver ...eles pressionaram ate a saida de bola do galo ..justamento por isso saiu o gol contra do ruk ...contra o flamengo nem do meio canpo eles passaram ...mesmo assim tivemos um gol legal ..mais foi anulado ...,há 2 anos,0,
 @paulomata7alves794  O gol contra do Nathan Silva? Isso aconteceu com menos de 2 minutos de jogo cara,há 2 anos (editado),0,
"Everson tbm falhou no gol, e na liberta tbm teve o penalti do Hulk e o gol na cara q o vargas perdeu",há 2 anos,0,
O cara não custo nada para o Galo,há 2 anos,0,
"O Atlético Tem Um Grande Elenco , Mais Esse Brasileiro Foi Fraco!! Ajudou",há 2 anos (editado),1,3
"Imaginem esse ""impedimento do keno"" se não houvesse o Var. Uma vergonha.",há 2 anos,0,
🇨🇴🐔,há 2 anos,0,
"cheio de flamenguista aqui pagando madeira, slk 😂😂😂
babiGol!!! o Huck te mandou lembrança, joga dMais esse taL de Huck
Huck💚Huck💚Huck💚Huck💚Huck💚Huck💚Huck💚Huck💚Huck",há 2 anos,2,
tricampeão brasileiro deste milênio só tem um tricolor paulista,há 2 anos,0,
"Cadê o frago do Goleiro do Cuiabá ?? kkkkkkk tava com as mãos sujas de manteiga kkkk se o gol fosse legal em kkk. Mais foi bem anulado, ainda bem que nessa partida o VAR foi justo com o galo.",há 2 anos (editado),0,
mn eu sou flamenguista mais eu nao vi o toque na mao do hulk pra mim era gol,há 2 anos,0,
Galo Campeão 🏆👏🏼,há 2 anos,0,
não sou flamenguista mas acho que o futebol que o flamengo comparado com atlético é muito fora da média... Parabéns galo merecem o título 👊🤙,há 2 anos,0,
"E outra
Sábado Quem Ter que Correr atrás do Prejuízo é u Flamengo que vai Jogar em casa..
Galo é lider e Com Vantagem..
Vão vim Pra Cima Do Galo
Vai dar Ruim
Cuca Já de Olho nesse Jogo😎",há 2 anos,0,
"O 🐓 tá tão pica que tá fazendo até o gol de honra pra o adversário 😅 vai ser o campeão muito merecido!
Força jovem e Galoucura
União sinistra!",há 2 anos,1,
Sou flamenguista mais o atlético Mineiro merece ser campeão,há 2 anos,0,
"Se eu fosse atlético deixava pra lá copa do Brasil e ficava no Brasileirão, pq copa do Brasil todo tem brasileiro nunca se sabe",há 2 anos,0,
Galo campeão,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Sou flamenguista, claro que quero que meu time vença o brasileiro, mas esse time do galo tá de parabéns!! pelo menos no Brasileiro não tá pipocando!",há 2 anos,1,
