text,time,votes,replies
" @corinthiansmaiordobrasil6777  
𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,1,
" @FABIO-rb4oh  
🆃🆁🅾🆄🆇🅰",há 3 anos,0,
Nao,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
Sim,há 3 anos,0,
sim,há 3 anos,0,
Mano o são Paulo não vence na série a mano os cara jogo um futebol assim o 🤘os torcedores depois da viradada 🤧 o Braga 🙅kkkk,há 3 anos,0,
Sim,há 3 anos,0,
 João V CRF  Sai sai,há 3 anos,0,
RB mostrou como se joga de verdade!,há 3 anos,0,
"Time sem vergonha!!!! Tá de ressaca, acha que o título paulista vai apagar essas cagadas!!! Falta de comprometimento!!!! Espera a torcida voltar",há 3 anos,1,
Esperava 🖒,há 3 anos,1,
 @ricardorodrigues778  parabéns ao palputa 120 anos sem misero de mundial,há 3 anos,0,
Com certeza,há 3 anos,0,
Flaputa não tem estádio,há 3 anos,0,
"Infelizmente nos São paulino vamos de ladeira abaixo, adeus serie A!",há 3 anos,1,
"Meu irmão em 2009 jogo no bragantino, no paulistão ele erro um pênalti contra o Corinthians KKKKK o goleiro Felipe pegou",há 3 anos,0,
"Parabéns ao redbull bragantino estão ensinando como se jogar futebol atualizado aos ignorantes dos clubes ""grande "" do brasil.",há 3 anos,0,
CHORA SAO PAULO FLORESTA CLUB,há 3 anos,0,
"O São Paulo de Lixo, vai cair pra Série B",há 3 anos,0,
Esperava,há 3 anos,1,
 @ricardorodrigues778  tão todos com raiva só pq tomaram virada,há 3 anos,0,
"O São Paulo so sabe perder ai vem os sãopaulinos mudar de assunto,ele tava perguntando da virada e não do Flamengo seus bambis",há 3 anos,0,
@Edilson é mesmo vem vem vem,há 3 anos (editado),0,
@Edilson a música pros bambi vem vem vem pro tremzim da serei b vem vem vem peo trenzin da serie b,há 3 anos (editado),0,
 @corinthiansmaiordobrasil6777  so se for kkk,há 3 anos,0,
 @manocaki2207  verdade,há 3 anos,0,
 @matematicadooitavoprabaixo888  cala a boca,há 3 anos,0,
"O São Paulo sair na frente já foi uma surpresa, mas dava para manter a vitória,mais veio a zica das lesões e estragou tudo.",há 3 anos,0,
" @xpirion_store  Oh, venceu o palmeiras, corinthians, flamengo, fluminense, e agora o São paulo? Estando em primeiro e ainda invicto? Futebol é incrível por mostrar essas coisas.",há 3 anos,0,
"Sim, esperava esse time tem que lutar pra não cair!...",há 3 anos,0,
" @ricardorodrigues778  O FLAMENGO SÓ VAI TER UM ESTÁDIO DAQUI A 8 MIL ANOS. 










OU ATÉ MAIS",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Vcs flamenguistas não podem falar nada sobre a gente quando joga são Paulo x flamengo vcs já sabem que vai vir choro,há 3 anos,0,
Sim,há 3 anos,1,
Mas No 6 De Julho De 2021 Tem São Paulo X Bahia.,há 3 anos,0,
Esperava,há 3 anos,1,
 @user-mu5ho1rs3p  tem 2 eu nem torco Cúzeiro maior de minas,há 3 anos,0,
 @user-mu5ho1rs3p  n é torco e sim torço sabe escrever não é,há 3 anos,0,
 @user-mu5ho1rs3p  Idai FDS tomara que eles não subam,há 3 anos,0,
Bambis sendo bambis.,há 3 anos,0,
Cala a boca diabo,há 3 anos,0,
 João V CRF  fexa essa boca seu timinho que eh fraco perdeu do são Paulo 3 vezes kkkkkkkk😂😂,há 3 anos,1,
"Não há como negar que o Barbieri está fazendo um grande trabalho no Bragantino. Na final da copa Sulamericana e em 5° lugar no Brasileirão. Só não está melhor por conta da instabilidade jogando em casa. Muitos empates. No total são 13 empates no campeonato. Se tivesse vencido pelo menos 4 desses 13 jogos que terminaram empatados estaria em segundo lugar com 5 pontos atrás do líder.  Eu sempre fui contra a saída dele do Flamengo em 2018. Estávamos indo bem no Brasileirão e perdemos desempenho após a volta da copa do mundo da Rússia. Graças principalmente a ele o Mengão foi vice campeão brasileiro em 2018. Só que os dirigentes acabaram demitindo ele por pressão de um bando de sócios inúteis e torcedores idiotas. Não tiveram paciência para o time voltar ao seu desempenho anterior. Se o Renato hoje saísse do clube ele seria a melhor escolha para o Mengão. Talvez ele não aceitasse porque ele está fazendo um trabalho sólido no Bragantino. E lá não tem pressão justamente porque é um clube pequeno, agora com alto investimento, e sem torcida, mas sem a cobrança imediata por resultados. E se ele recusasse eu entenderia seus motivos e até concordaria. A pressão para treinar clubes gigantes como Flamengo, Palmeiras ou Corinthians é muito grande. E principalmente a pressão por resultados imediatos.",há 2 anos,1,
 @corinthiansmaiordobrasil6777  AAAAAAAAAAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHWHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAH,há 2 anos,0,
"Sim, é só vc mesmo",há 3 anos (editado),0,
Como é bom ver o São Paulo se fudendo🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Vai ter tricolor na segunda divisão do ano quem tou na dúvida se é o tricolor paulista se é o tricolor gaúcho ou se é os  2,há 3 anos,0,
Vascão passa fácil...👻👻👻,há 3 anos,0,
Além de Claudinho o Arthur também joga de mais.,há 3 anos,0,
"O Claudinho não ser convocado pra seleção principal e um crime, o cara e o melhor meia brasileiro disparado!",há 3 anos,0,
Bragantino o melhor time do Brasil . O mas rico do Brasil ...,há 3 anos,0,
"O Braga é  cavalo Paraguai,  o Fla amassou eles , o fla só  perdeu por causa da anta do Rogério crni",há 3 anos,0,
Tricolor tá numa fase ruim,há 3 anos,0,
ขอบคุณครับ,há 3 anos,0,
Era Crespo tá só começando,há 3 anos,0,
que golaço pqp!!!,há 3 anos,0,
"Sao paulo com campanha de rebaixado. Ultima rodada vai ser sao paulo , gremio e chapecoense para vê quem se salva",há 3 anos,0,
Yo dabia que Crespi no iba aguantar la presión de un grande un plena decadencia pero tampoco para estar zona de revaixamento descenso,há 3 anos,0,
Braço de dinossauro esse goleiro tem hein..... Encolheu os braços pow.,há 3 anos,0,
"E apiedai-vos de alguns que estão na dúvida, - Judas 1:22",há 3 anos,0,
"Flamengo: vou emprestar o Natan e improvisar um volante na zaga... Vamos vencer todas..

Campeonato: só que  não...",há 3 anos,0,
QUEM LEMBRA DO BRAGANTINO NO ANO PASSADO E AGORA ESTÁ ARREBENTANDO ESSE ANO.🔥⚽️,há 3 anos,0,
Ganha o Brasileirão quem faz menos pontos?desse jeito o são vai ser campeão,há 3 anos,0,
S,há 3 anos,0,
Nao sei que acontece esses caras so fazem golaço quando é contra o tricolor PQP,há 3 anos,0,
Bambis só levando fumo🤣🤣🤣🤣,há 3 anos,0,
kkkkkkkkkkkkkk..os bambis só descendo a ladeira kkkk,há 3 anos,0,
"Red Bull meteu ferro no Corinthians, Flamengo, São Paulo e Palmeiras kkkkkkk. O toro está bravo!",há 3 anos,0,
Estadual é enganoso né São Paulo,há 3 anos,1,
Puta q pariu sabem q essa zaga do são Paulo n presta e n contrata zagueiro. Tira só o Miranda o resto n da,há 3 anos,0,
Chupaaa bambis!!!,há 3 anos,0,
Que golaço do Arthur,há 3 anos,0,
i miss guerrero :'),há 3 anos,0,
O Braga tá crescendo ta ficando perigoso,há 3 anos,0,
"Fiquem tranquilos , se tudo correr bem e der tudo certo o são Paulo ainda vai piorar muito 😂😂😂",há 3 anos,1,
O Bragantino tá com um time forte...!,há 3 anos,1,
Rapaz..... tem jogador que não faz gol nem dentro da área...mas contra o sp faz gol até de meio campo...que fase essa do sp... desfaz a macumba aí alguém pqp.,há 3 anos,0,
Esse time do Bragabull está encardido!!,há 3 anos,0,
Esse garoto Ítalo é demais é um crake ......❤,há 3 anos,0,
Kkkkkkkk SP mai 8 anos sem ganhar  títulos,há 3 anos,1,
"Estou torcendo pra cair , pq um dia todos vão cair,  esse ano é seu são Paulo e grêmio de mãos dadas pra série b",há 3 anos (editado),1,1
Pode esquecer o Brasileirão pro SPFC ✌️😤 Lutar pra não cair pra série B,há 3 anos,1,
O São Paulo vai brigar pra não cair,há 3 anos,1,
"Volpi frangou no segundo gool, tirou a mão da jogada😡",há 3 anos,0,
"Pô, São Paulo, nem pra segurar o Bragantino pra ajudar o Furacão?!?",há 3 anos,0,
Cara imagina se os times grandes que estão na série b não subam e o Grêmio e são Paulo descem a serie b ia ficar disputada,há 3 anos,0,
Eis o São Paulo é pipoca pra todo lado.,há 3 anos,0,
Essa equipe dos touros vermelhos e muito boa,há 3 anos,0,
Estão esperando cair fora da libertadores para mandar o treinador embora...,há 3 anos,0,
Sao paulo proximo gigante a cruzeirar kkkk,há 3 anos,0,
Bambis nao ganha de ninguem nem de time pequeno kkkkk,há 3 anos,1,
Res Bull no final do campeonato se conseguir uma vaga na copinha sul-americana já tá ótimo,há 3 anos,0,
O segundo gol vou pedir a mão parece encolheu a mão aí não pega mesmo,há 3 anos,0,
Sao paulo foi campeão paulista os torcedores se empolgaram tds rsrsrs  agora estao vendo a realidade rsrsrs....,há 3 anos,1,
Tri mundial perder pra um time bosta desse ai é muita vergonha,há 3 anos,1,6
"Cadê a finalização defendida do Claudinho?
Vocês deram a defesa para o wolpi, ser pró nessa bosta cartola nunca mais.,🤡",há 3 anos,0,
Flabosta e uma bosta😗🤡,há 3 anos,1,
Esses jogadores do são Paulo tão de sacanagem que marcação frouxa,há 3 anos,0,
O importante é empata ou perde kkkkkkkkkk,há 3 anos,1,
Kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk Kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk Kkkkkkkkkkkkkkk,há 3 anos,1,
"""o importante é que fizemos um gol""
Fresco Henan, 2021 kkkkkkkk",há 3 anos (editado),1,
Gastaram todo o gás na Copa do Mundo do paulistinha!!! Kkkkkkkkkkkk,há 3 anos,1,
Show Do Red Bull Bragantino Pra Cima Dos Bambis,há 3 anos,0,
Bragantino e Atlético Goianiense tão de mais,há 3 anos,0,
"Fomos os melhores em campo, nem sempre o melhor vence.


Crespo, academia de Filosofia.",há 3 anos,1,
"Leipzig tá diferente KKK
Arthur joga dms tá mlk pow !",há 3 anos,0,
ta bravo pq seu time perdeu pro Braga Bull?,há 3 anos,0,
 @kratospalmeirensedatvalviv8807  claro meu time tri mundial e red bunda é serie B,há 3 anos,1,
" @verboderua  ""Sou Bambi e vivo de museu e sou freguês do Braga Bull meu pai""",há 3 anos,0,
 @kratospalmeirensedatvalviv8807  e não é presidente,há 3 anos,1,
 @verboderua  Lanterna do Brasileirão de 2021 isto é São Paulo 🏳️‍🌈,há 3 anos,1,
 @kratospalmeirensedatvalviv8807  e eu ?,há 3 anos,1,
"Não vencemos, mas quem perdeu foi o Bragantino.


Crespo, academia de Filosofia.",há 3 anos,0,
"Calma gente , em 2005 o São Paulo tambem frenquentou a zona de rebaixamento do brasileiro e foi o ultimo ano que ele venceu o Paulistão e no mesmo ano libertadores e o mundial .",há 3 anos,0,2
"São Paulo ganhou o primeiro tempo, logo, ganhou a partida por ter sido o primeiro a vencer.


Crespo, academia de Filosofia.",há 3 anos,0,
"Vendo os melhores momentos Bragantino ganho na sorte, sao paulo jogou melhor, chutou mais para o gol. 

O Bragantino chegou menos, deu poucos chute e acertou essa cagada no segundo gol de fora da área.

Sou palmeirense🥴",há 3 anos,0,
"Série B, É Logo Alí",há 3 anos,0,
"kkkk sou sao paulino mais a coisa da feia demais ,o sao pulo nao ganha de mais ninguem mds ,a realidade agora e brigar pra nao cair e tentar alguma vaga na sulamericana kkkkk,tem que fazer uma limpa nesse lenco ai ,nada disso e culpa do crespo,tem muitos ratos confortavel que nao estao nem ai com o sao paulo ,acorda sao paulo ou vamos disputar a serie b ano q vem ,copa do brasil e libertadores ambos os adversarios sao favoritos contra a gente pelo momento q vivemos infelizmente.",há 3 anos,1,
Bambizada rumo a série B 2022 kkkkkkkk,há 3 anos,1,
Sp já era o campeao é o Flamengo ou Palmeiras  o bragantino é só fogo de palha time de meio da tabela,há 3 anos,0,
"Espero que a Konami aumente os overall dos jogadores do Bragantino, se isso não acontecer PES 2022 vai ser uma B0st4",há 3 anos,3,
"Mn parece que o elenco tá quebrado, olha o Rigoni comemorando o gol sozinho, ctz que é o Reinaldo bolando a panela",há 3 anos,0,
Agora temos um time grande no Brasil,há 3 anos,0,
"A verdade é que redbul não tem qualidade altura pra ser campeão não vejo nada de mas e um time esforçado porém com qualidade técnica limitada,",há 3 anos,0,
Êsse bragantino tá parecendo um rôlo compressor 😄😄😜😜😜,há 3 anos,0,
Até o apresentador Léo Batista dá Globo tirou onda 😂😂😂😂🤣🤣😄😄😜😜😜,há 3 anos,0,
"Bragantino o terror do Corinthians, flamengo, palmeiras e são Paulo",há 3 anos,0,5
Fazer oque né. Parece que iremos inaugurar a 2°,há 3 anos,0,
Usem meu código do kwai:530217202,há 3 anos,0,
"Esses jogadores perebas, Vitor Bueno, Liziero e  o pior de todos um tal de Nestor, esse último é uma desgraça de ruim, pereba total, como é que pode um jogador desse está no elenco do São Paulo",há 3 anos,0,
O quespro tem melhora viu gente,há 3 anos,0,
O sao paulo tem melhora essa defesa,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkk boa piada,há 3 anos,0,
 @Matteoo8  ouxe mas foi isso mesmo que aconteceu ué 💁,há 3 anos,0,
Logo chega suas vez Idosada,há 3 anos,0,
 @Matteoo8  meu santos vai amassar o bragantino,há 3 anos,0,
" @evandroavila222  vai mesmo, o Santos que perde pro América mineiro, vai ganhar do melhor time do brasil",há 3 anos,0,
 @Matteoo8  santos o maior time da terra,há 3 anos,0,
 @Matteoo8  que time vc torçe,há 3 anos,0,
Braga tá MT Fod4,há 3 anos,0,
O meu código do PicPay pra ganhar 20 reais: 118EL7,há 3 anos,0,
Bragantino ta uma seleção,há 3 anos,0,
Vocês mais jovens acham que o time do bragantino sempre foi fraco so para vocês te uma ideia o bragantino ja foi campeão paulista e vice campeão brasileiro,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Gol do bragantino,há 3 anos,0,
Flamengo e são Paulo 2 porcarias,há 3 anos,0,
"Arthur, o Insigne brasileiro",há 3 anos,0,
Venceu o maior,há 3 anos,0,
Sou palmeirense mas esse bragantino é zica,há 3 anos,0,
"o volpi ja tomou uns golaços nessa temporada ldkkdkdkd tomou do luan, do cara do cuiaba e do arthur",há 3 anos,0,
El famoso cavalo paraguaio kkkkk quero ver o campeonato todo,há 3 anos,0,
"É galera, ano que vem nos ganha o unico titulo que nao temos a Serie B",há 3 anos,0,
Bragantino mágico,há 3 anos,0,
Time do bragantino tá jogando o fino,há 3 anos,0,
"São Paulo e Grêmio fazem o melhor campeonato Brasileiro de todos!
Quem não concorda é Clubista.",há 3 anos,31,3
São Paulo está tão ruim que não consegue segurar uma vitória ou um empate com o Bragantino,há 3 anos,0,
São Paulo ganho paulista na cagada ...bando de jogador  de Vila slc caralho,há 3 anos,0,
"Cade meu mundial?


Messi ²∅21",há 3 anos,0,
Pessoal ge é globo se é globo é like negativo.,há 3 anos,0,
 Digital Games  Essa é a resposta de vcs pra tudo 😠😠😠 mds.,há 2 anos,0,
 Digital Games  kkkk de boa.,há 2 anos,1,
Fala certo meu kkk Va sonhando se o São Paulo devesse feito um campeonato  Maravilhosos ele tinha ganhando o Título e o Grêmio não presta,há 2 anos,0,
Tudo normal. São Paulo É suas manias de contatar pé de rato. Jogadores ruins que ñ respeita o São Paulo.,há 3 anos,0,
"Tecnico do São Paulo pra ontem Rogério Ceni esse tem identificação com o time, fez belas campanhas pelo fortaleza e flamengo ganhando titulos, se liga aí...",há 3 anos,0,
Que golaço do arthur joga muito,há 3 anos,0,
Braga é o melhor de sp kkkkk,há 3 anos,0,
"Dps que o Bragantino implementou os dois touros na Logo vem dando chifrada em todo mundo, principalmente nos Bambis.

Red Bull tá dando asa mesmo, kkkk.",há 3 anos,0,
"Tricolet nesse momento: Ain, mais a gente ganhou a super copa do mundo paulistiaum!",há 3 anos,0,
"São contra Bragantino
Quando eu vi a notícia eu logo fiquei com medo.
Medo correspondido...
Esse Time do São Paulo tá osso.
Se pá esse ano é rebaixado.",há 3 anos,0,
"Sou sao paulino, mas o Bragantino esta jogando muito... que golaco esse segundo",há 3 anos,0,
Kkk é a primeira vez que vejo um time invicto de derrota,há 3 anos,0,
"primeiro gol do Braga estava impedido, VAR trava pra fazer a linha com a bola já no ar.",há 3 anos,0,
"É aquela né, foda-se a tradição, o que importa é o dinheiro. Com dinheiro até o falido Bragantino vira uma potência nacional",há 3 anos,0,
Kkkk,há 3 anos,0,
Pelo menos uma vaga na Liberta já é do Braga,há 3 anos,0,
"Vc aí, vc aí mesmo. ficou até tarde secando o São Paulo achando que ia perder?
pois bem, é, São Paulo perdeu mermo kkkkk",há 3 anos,0,
A coisa ja ta feia pro São Paulo aii vem o Artur e acerta um chute desse !!! Eu acho que esse ano vai !!,há 3 anos,0,
"Sou FLU , mas tomara que o Bragantino seja campeão",há 3 anos,0,
Fiquei triste pq agr tamos a 2 pontos do lider e feliz pelo sp 😔😔😂😂😂,há 3 anos,0,
isso foi considerado um clássico?,há 3 anos,0,
Bragantino tá voando,há 3 anos,0,
Bambis. Kkkkkķ,há 3 anos,0,
Chupa sao paulo achou que ia ganhar tudo tai o resultado.kkkk,há 3 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK o São Paulo só esta esperando pra jogar contra o flamengo. Eles fazem isso sempre KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Volpe é fraco!!!,há 3 anos,0,
Qual o nome desse narrador ?,há 3 anos,0,
belo gol arthur,há 3 anos,0,
"sou são paulo e não largo mão, mas tá difícil",há 3 anos,0,
O São Paulo perdeu,há 3 anos,0,
