text,time,votes,replies
Jovem pam é melhor transmissão  fora globo lixo,há 2 anos,0,
"Tem q mostrar msm, o cara quase quebra a perna do adson",há 2 anos,0,
"né cara, esse Ge é uma bosta",há 2 anos,0,
inacreditável,há 2 anos,0,
1:22 MDS QUE SORTE !!,há 2 anos,1,
O gigante acordou!!!!!!!!,há 2 anos,1,
"Se o Corinthians for pra libertadores, vai ser uma grande zebra!!",há 2 anos,0,
Tal de adson joga p krlho,há 2 anos,0,
O santos tava o bixo mais pelomenos conseguimos a vitoria,há 2 anos,0,
Ganhou no sufoco kj,há 2 anos,0,
Vitoria Merecida O Meu Timao Jogou Muito Melhor  Que O Achletico Paranaense,há 2 anos,0,
Se o publico no parana esta liberado cade a torcida?,há 2 anos,0,
Curto demais essa câmera da arena da baixada! O athetlico voltou a vender direitos de imagem pra globo?,há 2 anos,0,
Vaiii Corinthians 👊👊👊,há 2 anos,0,
Dormi tranquilo ontem ☺️,há 2 anos,0,
Ninguém joga melhor que o Corinthians,há 2 anos,0,
"É ssim mesmo Timão! Entrou em campo, tem que ter raça e entrega! Chega de futebol medíocre!!!",há 2 anos,0,
"Corinthians já era uma time que sofria pouco gols, já era organizado, agora com as contratações o time só tem a melhorar, o que falta era criatividade isso Giuliano e Renato Augusto sabem fazer bem, com certeza iram brigar por libertadores esse ano e provavelmente ficará entre 6 primeiros. Ninguém fala mas essa organização é um trabalho do Sylvinho .",há 2 anos,0,
Corinthians tem que acerta mas pro gol muito gols perdido como que pode treinam todo dia chega no jogo chutam pra fora,há 2 anos,0,
o que o jo perde de gol inacreditável,há 2 anos,0,
"Corinthians, o maior do Brasil!",há 2 anos,0,
Só estamos precisando de um atacante,há 2 anos,0,
"A cada jogo que passa esse narrador tá ficando pior, que péssima narração conversa MTS coisas desnecessárias, perde muitos lances tá muito lezado",há 2 anos,0,
Já Podem Me acorda 🤡,há 2 anos,0,
Giuliano está jogando no time erado time do Giuliano é aqui no nosso grêmio Porto Alegre RS 🤩🥰⚽️💙💙💙,há 2 anos,0,
A zaga do atlético p piscou gol do suarez,há 2 anos,0,
Só a narração que achei muito ruim. Muitas das vezes eles conversam mais do que narram narram o jogo em lances atrasados etc.,há 2 anos,0,
Avisa ao Atlético MG q tamo chegando,há 2 anos,0,
O cassio não pula na bola😂😂,há 2 anos,0,
Corinthians sonhando com libertadores,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Segura nois emm,há 2 anos,0,
Nunca disse que a bolava queimava no pé do Roni.,há 2 anos,0,
"Palmeiras perde e Corinthians ganha
Kkkkkl",há 2 anos,0,
"Você sabe que o Corinthians vai cair pra serie B, por que eles tem Cássio no gol e Jô no ataque!",há 2 anos,0,
VAI CORINTHIANNNNNNNNNNNS,há 2 anos,0,
"O sistema de pontos corridos ""acabou com a essência"" do futebol brasileiro. Hoje, Libertadores e Mundial de Clubes têm mais importância que o nosso NACIONAL e os ESTADUAIS. Talvez, por isso, a nossa AMARELINHA venha acumulando resultados desastrosos. De 2003 pra cá, nunca mais fomos os mesmos. Dá nisso, querer se igualar ao que acontece lá fora.",há 2 anos (editado),1,
Curinthia com esse timeco esquece!,há 2 anos,0,
O Curiquinha ganhou uma partida ? 😅🤣,há 2 anos,0,
Vai corinthians,há 2 anos,0,
Posso dizer uma coisa Silvinho a certou cheio nesse madson,há 2 anos (editado),0,
Vai Corinthians porraaaaa,há 2 anos (editado),0,
"O time tá jogando bem, até o Jô tá participando mais das jogadas e melhorou a qualidade de passe",há 2 anos,2,
Corinthians tá começando a me dar orgulho 🖤🤍🦅,há 2 anos,3,
Athletico não honra as bolas nao,há 2 anos,0,
Seta pra esquerda! Sai da frente!,há 2 anos,0,
3° Vitória seguidas virá contra o grêmio🔥,há 2 anos,2,
"GALINHA PRETA GANHOU PORQUE O ATLÉTICO PERDEU.... RESUMINDO;
ESTAMOS NA SEMI FINAL DA SUL-AMERICANA......,.......




ATLÉTICO PARANAENSE",há 2 anos,0,
Olha a cara do Jô na hora do gol kkk o jeito dele pensando caralho como eu não marquei esse gol kkk.,há 2 anos,0,
Vamo Timão você é tradição !⚫⚪💪🏻,há 2 anos,4,
Cássio monstro sagrado.,há 2 anos,0,
"Quanto tempo o Timao não fazia um jogo tão bom fora de casa, dominou o Athletico..não foi ameaçado, jogou um futebol redondinho.",há 2 anos,3,
"Thiago heleno é um desgraçado msm, quase que acaba com a carreira do adson",há 2 anos,0,
"Esse Salvio Espínola é um péssimo comentarista,o cara é muito anti",há 2 anos,1,
Sou palmeirense e estou achando que o Corinthians vai pra libertadores do ano que vem,há 2 anos,0,
"Sei que o futebol é coletivo, mas...
- Antes de Giuliano: um catado em campo
- Com Giuliano: um time descente
Voltamos a sonhar!",há 2 anos,9,
Muito feliz com vc TIMÃO 🖤🖤🖤,há 2 anos,2,
"Não sou corinthiano mas que timaço o Corinthians montou hein, o melhor time da América disparado. Caralho que time bom da porta é esse  corinthians, vão ganhar tudo esse ano, queria que meu time fosse igual o Corinthians, que inveja",há 2 anos,0,2
Precisamos de um camisa 9 urgente,há 2 anos,0,
"Fiz um vídeo falando da TRETA ENTRE MESSI E ICARDE NO PSG E  fiz uma matéria falando sobre a o que é TALIBÃ  e sua influência no esporte, quem quiser conferir  ,TA AQUI, Me da uma chance aí , a GLOBO  JÁ TA RICA KK",há 2 anos,0,
Vai melhorando aos poucos só Silvinho acaba esquema de Europa e joga no 4-2-2,há 2 anos,0,
Corinthians o que pesa e a camisa .,há 2 anos,0,
Mano seloko o Adson quase que Perde a Perna ali quando eu vi eu até senti a dor em mim Coitado😢,há 2 anos,0,
Coringaum ta ON,há 2 anos,0,
"Não é pra tanto assim que você falou, o Corinthians vai brigar pela sul americana nessa competição!",há 2 anos,0,
" @lenicristinadossantossilva4112  sai daí invejoso, olha a inveja kkkkkkkkkkkkkkk",há 2 anos,0,
Vai Corinthians!! segura essa 6 colocação l.,há 2 anos,0,
CoRRosileneRosilene,há 2 anos,1,
Aaaaa,há 2 anos,0,
"A cabeçada do maluco foi mais rápido que os chute do Roberto Carlos, tá porra quase furou a bola",há 2 anos,0,
"SERA POSSIVEL SYLVINHO TU NAO TRABALHA A BOLA AEREA DEFENSIVA😡😡😡😡. NAO E POSSIVEL TODO JOGO O CORINTHIANS PERDE NAS BOLAS NA AREA? QUANDO NAO BATE NA TRAVE O GOLEIRO FAZ MILAGRE😡😡😡😡. E NAO ADIANTA DIZER QUE O TIME E BAIXO. A BOLA PARADA?
P",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Este atlético é muito fragil continua sem poder de reação copa do Brasil contra o Santos desta for jogando só isto vai ser difícil praticamente impocivel tem como fazer lago pra mudar a estória ?,há 2 anos,0,
Galinhas se empolgando achando que vai pra libertadores kkkkkkkkkkkkkkkkk só se for pra passar vergonha lá como sempre kkkkkkkkkkkkkkkkk e outra até o Pablo fez gol nesse time ruim do Atlético então menos né kkkk,há 2 anos,0,
Cássio fez defesa de queixo,há 2 anos,0,
Roni Kross,há 2 anos,0,
Giuliano joga muito,há 2 anos,0,
Vai corínthians,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
Esse Jô é uma decepção,há 2 anos,1,
Eu imagino o fortaleza cavalo paraguaio e o Corinthians em 4 😎,há 2 anos,4,
Pelo amor de Deus tira o jo desse time nunca com meus 40 anos de torcedora presenciei jogador ridículo como o Jô odeio ele,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Mostra a expulsão cara, pô que isso",há 2 anos,0,
"A pergunta que não quer calar, quando o Gil vai ser trocado pelo Raul?",há 2 anos,0,
G-4 é logo ali em timão 🦅🔥👀,há 2 anos,3,
"Cássio salvou com o queixo outra vez.

""Blarggqueixo""",há 2 anos,4,
@feliipe.campos sylvinho o jo ta atrapalhando o time,há 2 anos,0,
"Sem o Tiago Nunes, Rony, Cirino também não conseguimos.

""Sintético""",há 2 anos,2,1
"Tá melhor o time, mas jô já deu o que tinha que dar .",há 2 anos,1,
"Sem o meu gramado não conseguimos.

""Sintético Paranauê""",há 2 anos,2,
"Timão, mais uma semana tranquila  maravilha....
Cadê o neto agora aquele Zé mane' só sabe falar merda",há 2 anos,0,
Esse jogo vai ser pra arrancada do titulo 🖤🤍🦅⚓,há 2 anos,0,
Esse Jô é ruim...,há 2 anos,0,
Não mostraram o CRIME que o Thiago Heleno fez.,há 2 anos (editado),1,
Roni gol tá insano,há 2 anos,0,
TÁ faltando o LUAN nesse TIME ...,há 2 anos,2,
Cassião quase furou a bola com o queixo kkkk,há 2 anos,2,
"É impressionante como o corinthians só consegue ganhar no sufoco, na marra de 1x0. Aquela goleada foi só ilusão pro torcedor.",há 2 anos,1,
"Cássio salvou ,Fábio Santos acertando os cruzamentos, e o timão atacando mas não vamos se iludir ,tem que melhorar muito esse time ,tá faltando peças pra que o silvinho consiga encaixar o time...",há 2 anos,4,
Slk Roni nunca critiquei mlk ksksksks quem é Casemiro perto dessa lenda agr só falta o CORINGÃO embalar e tchais 🦅⚪⚫😎,há 2 anos,3,
"O time ta criando jogadas, ja melhorou, ja não ta sendo aquele desanimo ver um jogo do Corinthians.",há 2 anos,2,
Que bom ver o Corinthians voltando a brilhar. Jm grande time.,há 2 anos,4,
Respeita o manto 🖤🦅🖤,há 2 anos,1,
"Jô tá irreconhecível, tudo que chuta não entra",há 2 anos,0,
Graças ao queixo do Cássio que parece uma tábua o Timão não sofreu o empate !!!!,há 2 anos,1,
Em qual competição vcs estão mesmo?? Ah é! NENHUMA,há 2 anos,0,
Não vejo ninguém pario ao timão,há 2 anos,0,
Meus amigos perguntam:e o Corinthians ?eu respondo -está evoluindo.,há 2 anos,1,
Mano o Cássio tem que tentar vei ele ia deixar fazer o gol,há 2 anos,2,
Se tirar o Jo desse time melhorar 100%,há 2 anos,1,
1 a 0 tabom venceu o Ceará domingo passado agora o Atlético Paranense 6 postos em duas rodadas será que vem mais vitórias dessas nesse Brasilerao,há 2 anos,2,
Alguém sabe dizer pq o atlético Paranaense sempre  ( sempreeeee) perde em casa pra time paulista?,há 2 anos,0,
"Resultado normal para uma equipe que insiste com Léo Cittadini e Carlos Eduardo. O Carlos Eduardo sempre foi peladeiro mas nunca foi jogador de futebol. Ah! Ainda tem o gigante adormecido do Thiago Heleno em fim de carreira que já não mete medo em nenhum adversário. Se o Athletico não se renovar urgentemente não vai chegar a lugar nenhum, pois não é todos os dias que a sorte decide o resultado de uma partida de futebol.",há 2 anos (editado),0,1
Jô e chogar menos  1 pooooo já deu,há 2 anos (editado),0,
Dessa vez a queixada do Cassio salvou o Corinthians,há 2 anos,2,
"Quem diria o Silvinho acertou o time,agora eu posso falar o Coringão está indo rumo  ao título.....E não venha me falar que é isso ou aquilo,o time ganhou moral,e quando ganha moral,aí jovem eu já vi esse filme várias vezes ,de desacreditado ao título é um passo.... Então vamos pra cima...",há 2 anos,0,
"Roni anda fazendo gols ultimamente, tô gostando dele, Fabio Santos tem que renovar pois é um dos poucos que sabem cruzar nesse time, mais uma vitória pra conta, tem que continuar assim, vai Corinthians! 🔥⚫🦅⚪🦅",há 2 anos,3,1
Eu como coxa estou muito feliz,há 2 anos,0,
ATLÉTICO PR é ruim nunca ganha em casa,há 2 anos,0,
Atlético tava bem o que houve,há 2 anos,0,
"Sou flamenguista, mas tenho que admitir que o Corinthians é o maior do Brasil",há 2 anos,52,21
Timão entrosado vamos que vamos 🙏😻,há 2 anos,3,
Roni tá jogando demais !,há 2 anos,0,
"Não tem do que reclamar.
Jogou certinho hoje e ganhou.
Vai Corinthians!!!!",há 2 anos (editado),1,
Só deu corinthians.,há 2 anos,0,
Olha esse gol que o Gil errou mds cara muito ruim,há 2 anos,0,
Cittadini foi o único que jogou. Carlos Eduardo é quem não dá mais,há 2 anos,0,
Ou mais vc viu os zagueiros foi tudo em cima do Jô e deixou o roni sozinho foi uma bela jogada,há 2 anos,2,
KKKKKKKKKKKKKK,há 2 anos,2,
KKKKKKKKK CONFIA,há 2 anos,4,
KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
MDS kkkkkkkkkkkkkkkk,há 2 anos,0,
FATO AMIGO,há 2 anos,0,
 @Gargamel50937  corintiano se passando por flamenguista pra dizer que o Corinthians é maior do Brasi kk,há 2 anos,0,
 @aventurasdemanoelgaguinhos9896   Mas é o maior do Brasil mesmo.,há 2 anos,0,
 @Gargamel50937  KKKKKKKKKKKKKK não me faz rir essas horas amigo,há 2 anos,0,
" @matheusnunes2890   Ri do fracasso que é a sua vida, garanto que será bem mais divertido.",há 2 anos,0,
 @Gargamel50937  pegou pesado,há 2 anos,0,
KKKKKKKKKKKKK Não é nem maior que o Ituano,há 2 anos (editado),0,
" @Gargamel50937  É o maior nem de SP vai ser do Brasil ? Kkkkkkkkk, piada de mal gosto mlk",há 2 anos,0,
" @callerifodao   CORINGÃO MALVADÃO MAIOR DO MUNDO, tá melhor assim agora?",há 2 anos,0,
" @Gargamel50937  Seria melhor assim, CURINGÃO MALVADÃO MENOR QUE O ITUANO E ABC.",há 2 anos,0,
" @callerifodao   Não, tem uma coisa muito melhor ainda, CORINGÃO MALVADÃO MAIOR DA GALÁXIA, bem melhor assim.",há 2 anos,0,
Blz,há 2 anos,0,
 @davidrian350  fonte..,há 2 anos,0,
" @Gargamel50937  malvadão é coisa de mulambo deixa pra lá..
O bagulho é ""timão"" sacou?",há 2 anos,0,
" @viniciuscamposxp   É mesmo, bem lembrado.",há 2 anos,0,
Kkkk o cara com foto do coritinhas e nome do coritinhas confia kkk,há 2 anos,0,
 @vitorborges6533   Ele é mulambo fi,há 2 anos,0,
Cléber Machado sempre dormindo,há 2 anos,0,
GE deveria começar a mostrar o lance de expulsão,há 2 anos,0,
Corinthinas ta vindo aew,há 2 anos,0,
"Com a chegada dos jogadores para compor o elenco e a boa evolução do Corinthians, faz com que os atletas a cada jogo adquiram mais confiança .",há 2 anos,3,
Vaiii Corinthians 💪🏻,há 2 anos,0,
Giuliano jogando bem hein? Surpreso 😳,há 2 anos,0,
Uruuuuu Valeu @Corinthians,há 2 anos,0,
Incrível como o Jô continua mal,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,2,
"Me Perguntao : É Vc que Tava Criticando O Rony ?
Eu : Quem disse Isso , Nunca Critiquei Essa Lenda Do Futebol Itaquerense",há 2 anos,0,
VAI CORINTHIANSSSS 🖤🖤🦅🦅,há 2 anos,0,
QUE PERMANEÇA ESSA TRANQUILIDADE🙌🏿😍🦅,há 2 anos,3,
Já podemos sonhar com o título. Eu ainda acredito muito no timão!!,há 2 anos,3,
Conseguiram tomar gol do Roni.... Parabéns podem decretar crise 😂😂,há 2 anos,2,
Vitória  fora de casa,há 2 anos,0,
Maior zebra do campeonato até agora 😄😃,há 2 anos,1,
Vai corithians,há 2 anos,0,
Jo horrível,há 2 anos,0,
Luan não dá mais tem gente dá torcida quer ele no campo cara anda no campo cara morto,há 2 anos,1,
"Sou mais esse Roni do que esse aqui Rony.. 

entendedores entenderão HAHAHAHA",há 2 anos,0,
"Continua assim Roni, jogando mal e fazendo gol e dando assistências, tamo chegando 👊🏻🔥",há 2 anos,0,
"Mano que narrador horrível brother. A gente aqui de SP tem que se fuder com esse cara cansado narrando. Narra sem vontade nenhuma, completamente desanimado, fala merda o tempo todo e sempre que sai um gol ele se enrola e fala correndo pq ao invés de narrar tá reclamando de algo ou falando merda...",há 2 anos,0,
Corinthians  X gremio  vai ser bom q seja o q Deus  quiser ganhe Corinthians  ou perca gremio,há 2 anos,0,
Nem lembrava da última vitória contra o Atlético pqp amém,há 2 anos,2,
Vai timão,há 2 anos,0,
"VAI TOMAR NO CU , PORRA , que merda  eu apostei no terans e bissoli do CAP no Cartola por causa o Corinthians é um time muito ruimmmmmmmmmmmmmmmmm e eles me fuderam .
Essa foi uma rodada de surpresa Fla empata , Palmeiras perde tudo 🦓",há 2 anos (editado),0,
"Coringão cada vez mais perto do G4 , se continuar assim ja chegamos la daqui uns instantes , bora meu timão ⚪⚫⚽😎",há 2 anos,7,
O Cássio defendeu com o queixo literalmente kkkkkkkkkj,há 2 anos,0,
Fábio Santos acertando cruzamento. Corinthians no g6. Gol do Roni. Que dia meus amigos.,há 2 anos,1,
"2 vitórias seguidas, 2 domingos de paz, quanto tempo a gente não tinha isso!",há 2 anos,15,
"Já disse que esse atlético e cavalo paraguaio.
Não fica nem entre os 10 primeiros.",há 2 anos,0,
1 a 0 é goleada pra nós,há 2 anos,0,
"Mais um jogo bom,quase todos jogaram bem,com excessão do técnico BLAU BLAU,pra mim demorou pra mexer no time e quando mexeu foi mal!",há 2 anos,1,
Esse Roni vai fica muito tempo no Timão ñ certeza..,há 2 anos,0,
"O time encaixou, só falta o Giuliano e renato pegar ritmo de jogo!",há 2 anos,26,1
Fora jo muito ruim,há 2 anos,0,
Já é a segunda assistência consecutiva do Fábio Santos monstro de mais,há 2 anos,12,
"Santos Fábio cabeça de ovo de Páscoa ta foda em
Vai Corinthians!!🏴🏳️",há 2 anos,8,
cara parabens para o Corinthians foi MT merecido o coringão  tá voltando parabens,há 2 anos,22,2
Vamos timão❤😍,há 2 anos,2,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
Time reserva do Athletico,há 2 anos,2,
 @GatoGaiatoDoGaito  kkkkkkkk inventa outra,há 2 anos,3,
Timão ganhando é Palmeiras perdendo Mó Paz ✌✌🤣,há 2 anos,3,
Um time desses que deve até a alma não pagam nem a marmita deveria cair para quarta divisão,há 2 anos,0,
Bah só pode tá fazendo transmissão chapado esse louco.,há 2 anos,0,
Esse Giuliano joga hein...mas esse JÓ deve se aposentar,há 2 anos,1,
Cássio ramos defesas de todos os jeitos...,há 2 anos,0,
Isso aí timão ♥️,há 2 anos,2,
Esse atlhetico do paraguaio vai brigar para não cair,há 2 anos,0,
Caaaaaaaaaaaaasssssssssio! Obrigado por existir. E jogar no corinthians.,há 2 anos,0,
2 finais de semana felizes em mt tempo :),há 2 anos,4,
"Não, não me iludo com o Roni kroos",há 2 anos,0,
"Kkkk, mesmo o time ganhando esse sylvinho ñ deixa de fazer merda !! Tira um meia de criação pra colocar um volante, tira um atacante e coloca um meia, e tira um lateral direito pra colocar um goleiro kkkkkkk",há 2 anos,0,
"Com Roger Guedes esse time vai ficar chato hein,e falaram que o Corinthians ia cair,sabe de nada inocentes.",há 2 anos,0,
É o Corinthians msm?,há 2 anos,0,
"Mais uma Vitória do meu, Timão Vamos com tudo Corinthians é assim que temos que ser 👊😎😎",há 2 anos,26,2
Crime do Thiago Heleno,há 2 anos,0,
"Como e bom ser corinthians, duas Vitorias e risco de Roger vim nessa semana ainda 🖤😴✌️",há 2 anos,11,3
Jogamos muito,há 2 anos,0,
Cassio defendeu de queixo,há 2 anos,0,
Cassio defendeu de queixo,há 2 anos,0,
Top demais,há 2 anos,1,
Se o corinthians melhora no contra ataque vai ser melhor ainda,há 2 anos,0,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
"@VentBlader aeee Roger rescindiu o contrato, agr só falta o Willian e ele assinar",há 2 anos (editado),0,
@VentBlader Voltar ao Corínthians. Bjs.,há 2 anos (editado),0,
PQP perder pro Corinthians vai ganhar de quem 🤦,há 2 anos,0,
Vai corinthians,há 2 anos,0,
É a tropa,há 2 anos,0,
Parabéns Corinthians,há 2 anos,0,
Que defesa do Cassio de queijo.,há 2 anos,0,
VAI CORINTHIANS!,há 2 anos,0,
RUMO AO TÍTULO!!!!,há 2 anos,1,
"O time do Corinthians é horrível, mas apenas com a inclusão de dois bons jogadores como Giuliano e Renato Augusto, já faz o Corinthians crescer tecnicamente e brigar por coisas mais importantes como por exemplo uma vaga de libertadores (no máximo).",há 2 anos,2,
"Não querendo puchar saco, mais corinthians melhorou, tava tão desanimado ver os jogo do corinthians agr voltando ânimo...",há 2 anos,0,
Cassio ta catando muito.,há 2 anos,0,
Vai corinthians ....,há 2 anos,0,
agora sim tá fazendo gosto ver o Corinthians jogar,há 2 anos,0,
Valeu Corinthians. Timao 1 poodles atreticopr 0,há 2 anos,1,1
Sou botafoguense más parabéns Corinthians 👏🏻👏🏻👏🏻❤⚽️🤝🏻,há 2 anos (editado),50,12
Respeita essa camisa poha.,há 2 anos,1,
"Lá vem o Timão, cheio de paixão..",há 2 anos,2,
Vai Corinthians ⚪⚫,há 2 anos,1,
"Times medíocres, era só mais um gol nessa partida . Pqp",há 2 anos,0,
Esse jo perde gol debaixo da trave.,há 2 anos,0,
Vai Corinthians ⚫⚪⚫⚪,há 2 anos,0,
Sempre Coritiba,há 2 anos,1,
É tão bom ver gente que não é clubista,há 2 anos,7,
 @donysiqueira8017  sim man isso é gratificante,há 2 anos,2,
Parabéns pra vcs tão voando tbm👍🏻👌🏼,há 2 anos,0,
" @lalvinegro6592   Tá não amigo, não ilude os caras kkkkkkkkk",há 2 anos,2,
 @Gargamel50937  Tá sim mn até ve a tabela da Serie-B🤣😂,há 2 anos,0,
Dos grandes o único que sobe esse ano é o Botafogo,há 2 anos,1,
Obg davi,há 2 anos,0,
