text,time,votes,replies
Eu sou torcedor do Ceará Esporte clube o Vozão eu gostei do empate desse jogo o leão 🦁🦁🦁🦁🦁🦁🦁 cearense do peci kkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkk 😁😁😁😁😁😁😁👀😂😂😂😂😂😂😂👀🤣🤣🤣🤣🤣🤣🤣😎 com o Tubarão 🦈🦈🦈🦈🦈🦈🦈 no Castelão em Fortaleza CE,há 2 anos,0,
O legal é que contra time do nordeste Os cara rouba na cara dura e a cbf se faz de cega,há 2 anos,3,
Santos levou largura e o PICACHU jogando muito ja era pra ta na seleção Brasileira 🇧🇷👊,há 2 anos,0,
"Evangelismo:


Apesar de Cristo ter morrido e ressuscitado, cumprindo todas as demandas da justiça divina concernentes ao pecado, ainda não vemos isso realizado no mundo. A razão é que a salvação é pela fé, e não pelo que vemos, “pois nessa esperança fomos salvos. Mas, esperança que se vê não é esperança. Quem espera por aquilo que está vendo? Mas se esperamos o que ainda não vemos, aguardamo-lo pacientemente.” (Rm 8:24).


“Pois é necessário que ele reine até que todos os seus inimigos sejam postos debaixo de seus pés. O último inimigo a ser destruído é a morte.” (1 Co 15:25-26). “Agora, porém, ainda não vemos que todas as coisas lhe estejam sujeitas. Vemos, todavia, aquele que por um pouco foi feito menor do que os anjos, Jesus, coroado de honra e glória por ter sofrido a morte, para que, pela graça de Deus, em favor de todos, experimentasse a morte. Ao levar muitos filhos à glória, convinha que Deus, por causa de quem e por meio de quem tudo existe, tornasse perfeito, mediante o sofrimento, o autor da salvação deles.” (Hb 2:8-10).


Mas se o Cordeiro de Deus experimentou a morte “em favor de todos” (Hb 2:9), por que nem todos serão salvos? Pela mesma estranha razão de alguns casos de sequestro. Quando um governo paga o resgate de um grupo de cidadãos sequestrados por extremistas, nem sempre todos voltam aos seus lares. Alguns se convertem à causa ou se apaixonam pelo inimigo e decidem ficar. O resgate foi pago por todos, mas nem todos foram salvos. Cristo “morreu por todos” (2 Co 5:14) e o preço pago foi suficiente para que nenhum se perdesse. Porém, “oferecendo-se uma vez para tirar os pecados de muitos, aparecerá segunda vez, sem pecado, aos que o esperam para salvação.” (Hb 9:28).



Você só será salvo se estiver entre os que “o esperam para salvação” (Hb 9:28), e isto implica não estar apaixonado pelo inimigo. O pecado do mundo foi resolvido pela obra da cruz, mas os pecados de cada um precisam ser perdoados. Se é verdade que na cruz Jesus morreu para tirar o pecado do mundo, também é certo que ali “ele carregou o pecado de muitos” (Is 53:12), não de todos. Ao crer em Cristo você desfrutará dos mesmos benefícios prometidos a Israel na nova aliança: “Eu lhes perdoarei a maldade e não me lembrarei mais dos seus pecados.” (Hb 8:12).  Mas, se persistir na incredulidade, “já não resta sacrifício pelos pecados, mas tão-somente uma terrível expectativa de juízo e de fogo intenso que consumirá os inimigos de Deus.” (Hb 10:26).",há 2 anos,0,
"Fec tem que ganhar em campo do time e do var uma vergonha uma arbitragem como essa! 
Fec sempre prejudicado com a arbitragem .",há 2 anos,1,
Lucas Henrique s yago,há 2 anos,1,1
Apesar desse empate fortaleza jogou melhor acho que mereceu a vitória,há 2 anos,0,
Tem q criar vergonha na cara e para de roubar as equipe do Nordeste só porque tem fama de times pequenos árbitro ladrao var ladrao se fosse pro outro lado duvido aposto como teriam dado os gol e visto essa invasão na hora do pênalti e dificil jogar contra o time e contra var juiz o var tá ai pra ser justo e não fazer injustiça e o pior q só acontece com time considerados mais pequenos,há 2 anos,1,1
V: vamos A: agora R: roubar,há 2 anos,1,
Deu ruim leao,há 2 anos,0,
"Essa globalixo tá sempre do lado do errado. 
Tavam elogiando o VAR",há 2 anos,1,
"Sou Santos 
Mas o fortaleza jogou muito 
Merece ser campeão",há 2 anos,2,
Jao Paulo melhor goleiro do Brasil hoje,há 2 anos,0,
"EITA SANTINHOS PRA GOSTAR DO PALMARES   PQP!!!!

JÁ NÃO BASTA SALVAR OS CARA DE SER REBAIXADO PELA  TERCEIRA VEZ

DE DAR UMA COPA DO BRASIL E  UMA LIBERTADORES PRA ELES.

E AINDA VÃO E GANHAM  DO BRAGANTINO  AJUDANDO A PORRA DA PORCADA A FICAR NA LIDERANÇA

E QUANDO É PRA ENTREGAR O JOGO PRO FORTALEZA  PEGAR A VICE LIDERANÇA E AFUNDAR OS PORCOS PRA TERCEIRA COLOCAÇÃO.

ELES VÃO LÁ E EMPATAM
PQP!!! NA MORAL MESMO.

O SANTOS VIROU A MARIONETE DO PALMARES",há 2 anos,0,
so paro pra asistir jogo do Fortaleza. ultimamente. meu segundo time ✌,há 2 anos,2,
Fala do América-MG,há 2 anos,0,
Fala do América-MG,há 2 anos,0,
Fala do América-MG,há 2 anos,0,
"Sou santista , mas quando pegamos o Flamengo seremos massacrados , temos que reforçarmos",há 2 anos,0,
😼🤙,há 2 anos,0,
Os cara rouba na cara dura e a cbf se faz de cega,há 2 anos,1,
"Com um juiz comprado,como um time nordestino vai ganhar alguma coisa?",há 2 anos,2,1
"Os dois lances o árbitro acertou ,nada de roubo aí",há 2 anos,0,
Esse fortaleza era pra ter goleado,há 2 anos,0,
"01:25 só ter tocado para o jogador que vinha acompanhado a jogada que sairia o gol.
cadê o var para mandar voltar o pênalti devido a invasão antes da cobrança.?",há 2 anos (editado),1,
Nossa como e bonito ver o Fortaleza jogar vai dar trabalho pro são Paulo na copa do Brasil,há 2 anos,0,
"Santos maior de São Paulo,maior do Brasil 🐋🐬🐬🐋💙",há 2 anos,0,
"⚽️00:12 Lucas Crispim
⚽️00:45 Carlos Sánchez",há 2 anos,0,
Esse crospim desse q so ten papo comerou antes  da  hora e depois  levou o gol,há 2 anos,0,
CHAMA A POLICIA 😂😂😂😂😂,há 2 anos,1,
Se o Santos  joga assim q jogou ontem nois GOLEAMOS o peixe  frito kj😂🐟🇦🇹,há 2 anos,0,1
"Eu ia elogiar o Crispim pq chuta forte  viu! Só foguete, e aí ele me perde o pênalti",há 2 anos,0,
"O Fortaleza dominou o jogo todo,amassou o peixe.",há 2 anos,0,
Sou santista fortaleza não merece nada time fraco santos jogo no seu campo de defesa chamo o adversário pra cima um time do tamanho do santos deixa o fortaleza amassar é um absurdo,há 2 anos,0,
Sanchez joga demais,há 2 anos,0,
Boeck tem credito e meu respeito. Mas o homen de gelo sabe sair👋,há 2 anos,0,
"Sou santista e flamenguista,mas esse jogo foi do Fortaleza.",há 2 anos,0,
Eu tô pra ver um time igual a esse Fortaleza pra perde gols pela mor de Deus. Bora treinar mais o mais fácil os cara tão errando!,há 2 anos,0,
"Lance dificil e curioso a anulaçao do gol do Pikachu. O passe era pro atacante, foi cortado pelo volante e foi pro atacante que tocou, bateu no zagueiro e sobrou pro Pikachu que estava legal no passe inicial mas no toque do atacante ja vira outro lance e ele esta impedido mesmo que o zagueiro tenha desviado e sobrado pra ele.",há 2 anos,0,
Juiz vagabundo!!,há 2 anos,0,
e Leão 🦁,há 2 anos,0,
Jogando bola,há 2 anos,0,
 @madarasantista9586  tmb GOLEAMOS  o flamerda agr e o peixão  frito direito  pra pança  kk,há 2 anos,0,
Santos so fez sua parte que foi arranca um empate pra dps pensar na decisão de quinta feira contra o libertad ta certo mano to nem ai se empato o importante que luto ate o fim..,há 2 anos (editado),0,
"O narrador torcendo para o Fortaleza? Que porcaria é essa de que podia ter feito coisa melhor, devia ter feito coisa melhor? Meu Deus, ontem santista não teve para onde correr, na TNT um careca narrando com a camisa do Fortaleza por baixo e no Premiere um cara descaradamente torcendo para o Fortaleza lamentando o gol tomado. Santos incomoda demais.",há 2 anos,0,
Oq o Fortaleza tá jogando E brincadeira. Tão jagando muito,há 2 anos,1,
"Olha pra cima na tabela, Palmeiras não está bem, Atlético de Minas é cavalo paraguaio, o fortaleza tem de tudo pra ganhar esse campeonato Brasileiro!",há 2 anos,2,
Esse var é sacanagem gol do Pikachu foi legal sim a bola n tocou no henrriquez e esse arbitro podre tava marcando falta toda hora slk n podia ver o fortaleza roubara bola que dava fata,há 2 anos,0,
O cara fala que o Santos tem 3 bons goleiros eu também concordo com ele tem o João Paulo  tem o juiz é tem o var são 3 defendendo o Santos dá pra ganhar desse jeito é brincadeira essa marfia da arbitragem brasileira,há 2 anos,0,
"Se esse Matheus Vargas tivesse um pouco de calma e tivesse tocado a bola pro Welinton paulista, e se o cobrador do pênalti fosse o Welinton paulista, o fortaleza teria saído com a Vitória 🤦‍♂️",há 2 anos,1,1
Os comentarista junto com o narrador só ver o goleiro do Santos em cima da linha do gol mais não ver a invasão dos jogadores do Santos tenho toda certeza do mundo que  se fosse pro Santos o var tinha mandado voltar a cobrança por causa da invasão dos jogadores do Fortaleza. E lamentável essa arbitragem do nosso futebol brasileiro,há 2 anos,0,
O fortaleza dava pra ter ganho esse jogo. Perderam gols de mais doido 🤦‍♂️,há 2 anos,1,2
"Imagino se fosse o Hulk fazendo o gol no lugar do Pikachu 👎👎
Fortaleza x VAR?",há 2 anos,0,
Roubarão o meu leão!,há 2 anos,0,
"Esses lixo rouba dms os times do nordeste, tnc",há 2 anos,0,
Sou santista mn o Fortaleza tinha que ganhar pq esse ta muito ruim so perdeu pq o goleiro do santos é um paredào o único que ta jogando no santos o goleiro,há 2 anos,0,
Fortaleza q time perigoso 👌🏼,há 2 anos,0,
"Roubaram o que? no primeiro gol o cara usou a mão pra dominar a bola, e no segundo o cara tava super adiantado.",há 2 anos,1,
"Gente, esse pênalti foi muito mal batido pelo Lucas Crispim, eu sou torcedor do Fortaleza, mas houve uma clara invasão dos Santos quando o Lucas Crispim chegou bem pertinho da bola, se fosse um pênalti pro Santos, teria uma paralisação de uns 6 minutos voltando a imagem no var para ver se tinha invasão dos jogadores do Fortaleza, e voltaria o pênalti, Fortaleza deveria ter ganho os três pontos pelo que jogou e pq foi roubado na cara de dura por essa arbitragem, se jogadores do não se adiantassem no lance, o cara do Fortaleza pegaria o rebote e faria o gol",há 2 anos,1,4
Passaram a mão no Fortaleza e no Palmeiras nessa rodada kkkk,há 2 anos,0,
"João paulo fez a boa,se não o fortaleza ia passar o Palmeiras",há 2 anos (editado),1,
"Fortaleza merecia a vitória, novamente um time do nordeste garfado",há 2 anos,2,
"O Santos tava igual tava igual buchada, só na pressão...",há 2 anos,0,
"Esse Matheus Vargas é um inútil, um peso morto no campo. Não sei pq o Fortaleza ainda insiste nesse cara.",há 2 anos,1,
Gol de  mais,há 2 anos,0,
" @queroveflodamaisqeuwebcams787  Não pq Não foi só um gol que eles perderam, e sim muitos gols",há 2 anos,0,
"Se fosse gol não voltaria a cobrança tbm o doente, é regra mlk, vcs tiveram a chance de vencer",há 2 anos,0,
"Teria nada, todos pênalti nesse campeonato tem invasão de jogador e até agora não vi 1 único pênalti voltar.",há 2 anos,0,
" @TotalUniverse  claro que tem envasão, mas todas as invasões foram depois do cara bater na bola",há 2 anos,1,
" @leozin7605  vdd, tivemos chance, mas, só para não deixar passar batido, vc q é moleque doente, vc xingando assim do nada, depois, eu sou mlk doente, vai se tratar",há 2 anos (editado),1,
"""Parabéns ao quarteto fantastico""",há 2 anos,1,
"Quem esse Fred pra ta na seleção,  Gerson joga muito, mas muito mas que esse cara",há 2 anos,0,
"O pior é ver o comentarista da Premiere falar q o Santos jogou mais q o Fortaleza, ridículo viu esses caras",há 2 anos,0,
Só deu fortaleza esse time tá jogando muito.,há 2 anos,0,
"Pra torcidas q venham menosprezar o Fortaleza.Saibam q títulos não entram em campo! O Santos pode comemorar esse empate, porque joga um futebol medíocre.Bora Leão!! 🔴🔵🦁",há 2 anos,2,2
João Paulo monstro!!!,há 2 anos,0,
"Tem que treinar melhor esses goleiros também!! Quando não é o Felipe Alves vacilando, é o Boeck!! É uma preocupação a mais que o time tem, já basta os roubos da arbitragem e dessa porra de VAR!",há 2 anos,0,
Jogaco,há 2 anos,0,
Esse jogo foi roubado era pro Fortaleza vence Esse santos e da menda mesmo kkkk,há 2 anos,2,
bola prá frente é tentar corrigir esses erros se não lá na frente vam fazer falta,há 2 anos,0,
quase q o jogador do santos chegava na bola primeiro q o do fortaleza na hora do cobrança do pênalti é seu juiz isso é vergonhoso prá arbitragem,há 2 anos,0,
São por causa desses vacilos que os clubes de menor expressão não avançam. Perder uma chance dessa de ser viceLider como foi neste jogo é um absurdo!,há 2 anos,6,1
Roubado. O Henriquez não tocou na bola. E no pênalti houve invasão.,há 2 anos (editado),0,
"E teve comentarista com olho biônico dizendo que ""acha"" que viu a bola bater no Henriquez, mesmo a bola não alterando a trajetória, teve Central do Apito inventando regra nova ao dizer que quando a bola for cabeceada por jogador do próprio time e bater na mão dentro da área não é pênalti, teve invasão clara na hora do pênalti. Sem contar com os comentaristas que, insistentemente, queriam mostrar o Santos melhor em campo, quando era exatamente o contrário.  🦁🦁🦁",há 2 anos,2,1
São Paulo que se cuide,há 2 anos,0,
É muito roubo CBF,há 2 anos,0,
Q penalty mal batido q isso,há 2 anos,0,
Ótimo empate acabamos atrás do fortaleza palmeiras!!!!!!!!!,há 2 anos,0,
Fortaleza tem o uniforme mais feio campeonato serie A e B. O uniforme feio.,há 2 anos,0,
"O jogador Crispim, falou muito na hora que fez o gol, depois engoliu as próprias palavras na defesa do João Paulo.",há 2 anos,0,
"Pois é, o Santos tem um elenco muito limitado, um empate já é ótimo, nesse campeonato, o foca é ter que ficar pelo menos no G6, é foda tbm ter que se concentrar em 3 campeonatos kkkkkkkkkkkk quando nos livrarmos dessa dívida de meio milhão de reais (que vai ser difícil), talvez consigamos trazer reforços e fazer o time voltar com aquele futebol alegre",há 2 anos (editado),0,
"Cara, o santos vem jogando bem, pra um time q tá tendo  mts desfalques, jogadores vendidos e lesionados, dividas. esse time era pra brigar na parte debaixo da tabela mas o Diniz tá fazendo um ótimo trabalho. Tlvz o santos brigue por algum título ou um G6 esse ano.",há 2 anos,0,
Fortaleza so foi vice por causa do juiz 😒👎,há 2 anos,0,
"Torço Ceará, não assisti o jogo mas pelos melhores momentos só deu fortaleza, essa imprensa é osso.",há 2 anos,1,
"Esses comentaristas atrapalham muito na hora do gol,sai fora!",há 2 anos,0,
FORTALEZA GARFADO PELO MENOS 2 VEZES NESSE JOGO... tem que entrar na justiça e anular esse jogo!,há 2 anos,11,11
"Essa var serve pra que, só pra anular, filhos da puta!!!!!!!!! Até com vídeo fazem tudo errado.",há 2 anos,0,
"Na cobrança de pênalti tee: invasão da área e o goleiro adiantado. Se fosse um pênalti a favor do Santos sera que essa arbitragem não teria voltado??? Complicado. Valeu Fortaleza, contibuar trabalhando muito porque a nosss luta é contra os times e contra as arbitragens.",há 2 anos,4,2
João Paulo e seleção 🇧🇷,há 2 anos,0,
30 gols do Pato Sánchez joga demais ⚪⚫,há 2 anos,0,
"Crise no Santos , empatar com um time 8c é foda",há 2 anos,1,1
"O var é uma bosta, mas errar penalti também não dá 
O empate ficou de bom tamanho",há 2 anos,0,
+ uma vez o goleiro é o melhor jogador do Santos....time muito fraco e um técnico tbm!...Felipe Jonathan e Luiz Felipe não dá 🤬,há 2 anos,0,
Que massacre do Fortaleza,há 2 anos,0,
"O gol do Pikachu foi legal e o pênalti teve invasão era pra mandar voltar , próximo jogo de volta o Santos paga com juros e correção monetária.",há 2 anos,15,3
"O fortaleza perde mts gols, tem que melhorar este fundamento se quiser ser campeão brasileiro, no mais o Leão tá de parabéns, jogando um futebol bonito.",há 2 anos,0,
Fortaleza está jogando muito futebol! Não se surpreendam,há 2 anos,1,
"Fortaleza perdeu uma grande oportunidade de sair vitorioso, isso sem contar com a ajuda do árbitro.",há 2 anos,0,
Cadê o grito vaii,há 2 anos,0,
"Aiai como o choro é grande! Ainda tiveram um penalti a favor desse Fortaleza e não fizeram, 2 gols bem anulados, acho que na tv esses torcedores sabem mais que o Var kkkk",há 2 anos,0,1
"3x1 pro Fortaleza não seria exagero.
Na cobrança de pênalti houve invasão.
O Henriquez não toca na bola.
O Fortaleza é garfado de novo!
Mas pode entregar o troféu de campeão paulista pro tricolor cearense.
É só isso mesmo.",há 2 anos (editado),3,4
"Gol mal anulado e invasão da área. O Fortaleza teve que empatar com o Santos, jogando no Castelão contra o VAR.",há 2 anos,4,
"Nem noé 👇🏾

JP na entrevista",há 2 anos,1,
Rpz esse LUCAS CRISPIN joga pra karaio muito bom jogador o cara está presente em todas às jogadas o cara joga muito.,há 2 anos,0,
"Anular pq vc tá louco ou não entendi de bola eu estou vendo os lances foi TD marcado certo vc.
Realmente vc entende oque e futebol",há 2 anos,0,
 @neysantista2900  na hora do penalti Deu pra ver claramente que teve invasão dar pra ver perfeitamente que no segundo gol n tocou no jogador do Fortaleza,há 2 anos,1,
Invasão teve das duas parte tanto do Fortaleza como do SANTOS eu vir o segundo lance o cara participou da jogada vc saber que até raspar a bola na perna do jogador e impedimento,há 2 anos,0,
" @neysantista2900  man eu entendo o seu amor pelo santos, mas isso ai kkkkkkk tem cm dzer q não foi assalto ? 😂😂😂👍",há 2 anos (editado),0,
" @GolazoChannel.  fiote eu não estou dizendo que foi assalto mais o interessante que o SANTOS teve três jogos prejudicado unas semana atrás e ninguém falou nada agora dois lance que teve invasão de abras as parte que o cara passa a bola passa no meio das pernas do jogador pode te raspando no me e ficou por outro jogador a marca vcs vem com essas idéias manu presta atenção em TD.
Cara vc saber que ser a bola raspar no jogando ele está participando da jogada então e impedimento ser os ser vc for ver bem uma coisa em todos os jogos na cobrança de pênalti tem invasão agora vcs vem disse isso.
Uma coisa faz sentido pelo o esportista que eu sou ontem o Fortaleza deveria te ganhando com tantos chutes a gol com as jogadas ontem a vitória deveria ser do Fortaleza mas nesses dois lances eu não vir nada eu vir que teve acerto ser a próximas se a câmera e não tive raspado a bola entre o meio das pernas do jogador do Fortaleza eu via aqui e falava foi roubado mesmo o Fortaleza foi prejudicado.",há 2 anos (editado),0,
" @neysantista2900  eu entendi nd meu parceiro, mas um erro não justifica outro né? Foi erro de arbitragem pq Arbitragem no br é um lixo, mas vida q segue👍",há 2 anos,1,
 @GolazoChannel.  sim meu querido eu vir ontem um jogo dahora do Fortaleza os cara deveria te ganhando mas o erro teve como a invasão teve tbm mas vc já viu que vários jogos tem invasão os cara não vai atrás ser no segundo lance a bola não pegou no cara eu falo o Fortaleza foi assaltado mesmo.,há 2 anos,0,
"Esperar que esse jogo seja anulado é acreditar em papai Noel. É o eixo mano,os caras roubam e fica por isso mesmo. O negócio é quebrar a cara di juiz,mesmo que paguem gancho mas tem que usar da violência.  Situações extremas, requerem medidas extremas.",há 2 anos,1,
 @motoqueirofantasma606  já para quebrar a cara dos caras eu apoio pq meu eu sendo SANTISTA acho que hj muito juíz não está cumprindo lá dentro do estádio o interessante que a gente quando temos uma profissão sempre devemos passa por uma reciclagem será que eles não passa,há 2 anos,0,
" @neysantista2900  Mas no caso aí é claro que há uma máfia contra os clubes nordestinos. Isso é de caso pensado e planejado meticulosamente, o bananil é uma sujeira pra todo lado.",há 2 anos,1,
 @motoqueirofantasma606  isso vc está certo não tiro sua razão isso já vem de muitos anos atrás,há 2 anos,0,
N teve goleiro adiantado NN primeiro vc analisa o lance pesquisa sobre futebol pra dps ter  argumentos,há 2 anos,0,
O pé esquerdo do João Paulo tava na linha,há 2 anos,0,
E teu time que levou foi chinelo!!,há 2 anos,0,
A culpa ñ é da equipe do santos,há 2 anos,1,
"Como se a bola pega na perna do outro jogador antes de chegar no Pikachu, a bola até muda de direção pq pega no jogador, e o pênalti nem foi pq desviou na cabeça do jogador do santos e pegou na mão do companheiro, o propio comentarista não marcaria, isso vc não fala ne kkkkkkk",há 2 anos,1,
"Eu acho que as pessoas deveriam começar a criticar as regras arbitrárias do futebol, pq tem cada coisa escrota mermão",há 2 anos,0,
"Coisa comprada,vc quer o quê?  É uma máfia. Torcedor fanático dos times do eixo,nunca vão admitir.",há 2 anos,0,
"O próprio comentarista não marcaria pênalti pq desviou na cabeça do jogador do santos e pegou na mão do companheiro dele, na regra isso não pode ser pênalti, a bola pega sim na perna do jogador até chegar no Pikachu, pois a bola muda de direção, e msm se não pegasse, passou de baixo das pernas dele, ele querendo ou não participou do lance, e o crispim não teve incompetência pra fazer o gol e vc queria que voltasse kkkkkkkk",há 2 anos,0,
"Garfado? O cara tocou com a bola na mão claramente desviando a trajetória

E o perninha bateu mal o Pênalti 

Fazer o que",há 2 anos,0,
 @pzin296  houve invasão na cobrança.,há 2 anos,0,
 @leozin7605  invasão volta sim chapa.,há 2 anos,0,
Fortaleza vai ser campeão ou libertadores e ctz,há 2 anos,0,
Os cara tem uma mania de todo pênalti perdido falar que bateu mal cara kkk nunca o goleiro q foi bem kk o cara q bateu mal,há 2 anos,1,
"A onde é esse árbitro goiano e o irmão do Paulo César de Oliveira,quando apitam os jogos do Fortaleza 🇫🇷🦁,eu não espero nada de bom.
Se o lance do 2° gol anulado tivesse sido a favor do Santos,era gol.
E se a cobrança de pênalti fosse a favor do Santos e eles tivessem perdido e tendo essa invasão que teve,ele mandava voltar.
É aquela velha história,Campeonato Brasileiro não para o clubes Nordestinos estarem entre ou na frente dos clubes do eixo,pois 1°,a Globo não deixa,por isso que a CBF tem que começar a intervir.
O VAR no Brasil não dar certo por isso,pois ele não presta,quando os clubes queridinhos da Globo são prejudicados.",há 2 anos,0,
O que seria do Santos sem João Paulo?,há 2 anos,0,2
OK,há 2 anos,0,
"O fortaleza amassou o Santos, se n fosse roubado  teria ganhado fácil",há 2 anos,17,4
"Flamengo não tem estádio, só tem mais títulos que esses times bostas kkkk",há 2 anos,1,
"Ra paz invasão clara do jogadores do Santo na hora do pênalti, o jogador teve vantagem de tira a bola depois do pênalti. Nem um dos comentarista da Globo falou nada.
Preconceito grande contra time nordestino.",há 2 anos,18,1
Fortaleza monstro merece ser campeão,há 2 anos,2,
"Esses comentaristas da globo é que nem esse canal, uma merda !",há 2 anos,1,
Nojo do VAR e do soprador por não terem mandado bater o pênalti de novo. Invasão ridícula santista pondo a bola pra fora,há 2 anos,0,
