text,time,votes,replies
"-SEM ESTÁDIO
-SEM HONESTIDADE
-ROUBOU DUAS LIBERTADORES
-TORCIDA TERCEIRIZADA 
-TORCIDA MODINHA
-ROUBOU O BR DO GALO EM 80
-ROUBOU O BR DO GRÊMIO EM 82
-ROUBOU ATHETILCO PR NA SEMIFINAL DO BR 83
-ROUBOU O SANTOS NA FINAL DO BR 83
-LATERNA DO CAMPEONATO CARIOCA EM 83
-FEZ TAPETÃO EM 2013 E 95 PRA NÃO CAIR
-FREGUÊS DO SÃO PAULO E DO PALMEIRAS(NOS CONFRONTOS DIRETO)
-FILHO DA CBF
-FILHO DA GLOBO
-ROUBOU O IPITANGA EM 2006 NA CBD
-ROUBOU O BR DE 2020 SENDO O 4 TIMES DOS MAIS AJUDADOS PELO VAR
-TORCIDA CRIADA PELA MIDIA SUJA
-PASSOU 40 ANOS SEM IR PRA UMA FINAL DE LIBERTADORES
-CHAMA O VASCO DE VICE MAIS É O TIME COM MAIS VICE NO BRASIL
-VICE DO INDEPENDENTE
-VICE DO CRUZEIRO 2003
-VICE DO SANTO ANDRÉ 2004
-VICE DO PALMEIRAS EM 2016
-VICE DO PALMEIRAS EM 2018
-PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES
-SEU IDOLO É UMA FRACASSO NA EUROPA
-JÁ TOMOU GOLEADA DOS TRÊS RIVAIS VÁRIAS VEZES
-VICE NO MUNDIAL EM 2019
- FIRMINO É SEU TERROR
- LUCIANA SEU EXTERMINADOR
- YURI ALBERTO SEU PAI
- MATOU CRIANÇAS QUEIMADAS

DELL VALE 5 X 0 FLAPUTA
 FLAPUTA 0 X 4 INTER
 FLAPUTA 1 X 6 SÃO PAULO
SÃO PAULO 4 X 1 FLABOSTA
FLAPUTA 1 X 4 SÃO PAULO
ATLÉTICO MINEIRO 6 X 1 FLACÚ
ATLÉTICO MG 4 X 0 FLAPUTA
PALMEIRAS 7 X 1 FLAMERDA
CORINTHIANS 4 X 0 FLAPUTA
CRUZEIRO 4 X 0 FLAPUTA
SANTOS 4 X 0 FLAPUTA
VASCO 5 X 1 FLAMERDA",há 2 anos,22,
Oque tá acontecendo com o MG é que ele só faz gol qnd BH e arrascaeta estão jogando,há 2 anos,0,
" @madarasantista9586  É TAMBÉM O SANCU NÃO TEM TORCIDA, PASSAR BEM",há 2 anos,3,
Flacu é nanico camarada,há 2 anos,6,
Tá bravo porque seu time não tem estádio 😂😂😂😂😂😂😂😂,há 2 anos,3,
Gabriel não tá jogando nada que tirar onda meter um soco nele,há 2 anos,2,
" @amemdeusamem  aprenda a perder também, que torcedor é você que não aceita derrota",há 2 anos (editado),1,
"Lixo de jogador e de ser humano, só vcs aí q apoiam",há 2 anos,3,
Flabosta segue sem estádio e sem mundial,há 2 anos,4,
Rubronecas vão a loucura  com o BORJA 👕🕶️,há 2 anos,3,
FLAPUTA SEM ESTÁDIO 🤣🤣,há 2 anos,3,
 @kzl2752  mais temos o mais importante a maior torcida do mundo e títulos,há 2 anos,3,
 @amemdeusamem  sai fora morango lixo,há 2 anos,3,
Mimado.,há 2 anos,0,
 @ThiagoPradoD  KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
GALOOOOOOOOOOOOOOO 🚂🚂🚂🍬😈😈😈🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🥋,há 2 anos,1,
" @ThiagoPradoD  maior em levar goleadas do Mengão né kkkk
Time grande disputa grandes títulos?
O.grêmio luta pra não ser rebaixado kkkkkk",há 2 anos,3,
Flakchorra perdeu kkk melhor nóticia de hj 🤭🤭,há 2 anos,2,
Gabi nrml se acha a estrelalinha do mundo prefiro mil vezes o bruno henrique slk,há 2 anos,0,
 @kevinlukas5589  vc calado ainda está errado imagina falando merda.,há 2 anos,0,
 @mjr6420  kkkkkkk o flamengo não consegue fazer 5 quando o Gremio tá jogando bem.,há 2 anos,0,
 @entotstorm6039  o Maracanã a casa do Flamengo,há 2 anos,1,
Siliconado virgem da europa!,há 2 anos,2,
 @ricardoantonio9459  jkkkkkk piada s semana,há 2 anos,0,
Ué ele só está sendo ele mesmo akakaka gabisemgol,há 2 anos,2,
Atlético Mineiro tá amando os resultados pqp 😅😅,há 2 anos,0,
 @amemdeusamem  fato?,há 2 anos,0,
 @nxzzera  A cachaça ta como?,há 2 anos,0,
 @vitoradvogado8281  Sem dizer a maior goleada do Bahia 9×0 Flacarniça 🤭🤭,há 2 anos,2,
Juiz picotando o jjgo,há 2 anos,0,
 @cruzeiro6432  MN aqui só zoa o flamengo quem está na série a blz,há 2 anos,0,
" @RobertGames2030  palmerda,cormerda,sao merda,atletico bosteiro,gremerda,internaciolixo,flumerda,etc",há 2 anos,0,
"Juiz no primeiro tempo: ""só marco falta se tiver voadora""

Juiz no segundo tempo: ""ain vamos praticar o distacimaneto social minha gente 💅💅💅💅💅""",há 2 anos,0,
A bunda tá pensando kk,há 2 anos,0,
Flacadela não tem estádio não amigo,há 2 anos,0,
 @amemdeusamem  binter menor do Sul,há 2 anos,1,
"Partida completamente apática do Flamengo! Senhor Renato completamente perdido nas substituições. O cara tira o Everton Ribeiro que faziam uma boa partida, vai entender! Gabi perde  gol tá me tirando do sério! Não sei até quando a insistência no Islã, sendo que temos Matheuzinho.",há 2 anos,1,
" @space...cowboy  vixe, então ele n volta mais",há 2 anos,1,
Mundial do palmerda?,há 2 anos,1,
 @mjr6420  tão tudo com a tua mãe,há 2 anos,1,
 @ricardosilva778  esqueceu de mengao 5 x0 gremerda gremerda 0x4 malvado e 2x4 entre outras e tanta humilhação ultimamente,há 2 anos,1,
"Ganhamos do melhor time do planeta,10 vezes campeão da libertadores,8 copas do Brasil e 20 brasileiros,5 mundial,que time é esse,os narrador tem um orgasmo quando esse time joga",há 2 anos,0,
 @mjr6420  gaybbio se achando por causa dessa derrota esse time medíocre serie b é bem aí,há 2 anos,0,
O silicone dele kkk,há 2 anos,0,
 @matheussccp2023  freguês do Corinthians? Kkkkkkkkkkk,há 2 anos,1,
Falta de rola! Kkkkkkkk,há 2 anos,1,
Gabi sem gol na Europa,há 2 anos,0,
 @space...cowboy  é a triste verdade,há 2 anos,0,
 @mjr6420  Achou um :),há 2 anos,0,
Quando o var não dá uma forcinha pro flamengo acontece isso 😄😄,há 2 anos,5,
" @LucasSilva-dm8gj  flacheirinnnn 👃 e bbbrêmio 🦌 kkkkkkkkkkkkkkkk 😁 não tem Mundial de verdade , tem jipe toyta  velho 🚙",há 2 anos,0,
 @cruzeiro6432  segunda divisão.,há 2 anos,0,
 @vitoradvogado8281  FALTOU SANTOS 4X0 FLABUCTA 2019,há 2 anos,4,
" @cruzeiro6432  vai forçar rivalidade com o Vasco, Cruzeiro não é rival a nossa altura.",há 2 anos,1,
 @rodrigoteixeiraaa  cadê o Mundial do Flamengo e do Grêmio jipe toyta velho 🚙 não vale kkkkkkkkkkkkkkkk 😁👃🦌,há 2 anos,1,
"@Edilson no jogo mais importante nós goleamos, que era na Copa do Brasil. Chupa, eliminados!",há 2 anos (editado),1,
 @matheussccp2023  o Corinthians não ganha do Flamengo desde 2018. Como assim freguês?,há 2 anos,1,
 @michellelima7773  Corinthians falido. Torneio de verão de 2000 não é Mundial.,há 2 anos,0,
 @danielcarvalho727  pinga e jipe não é Mundial FIFA,há 2 anos,0,
 @madarasantista9586  4 x 0. Gabigol mandou abraços!,há 2 anos,0,
Os secadores invejosos kkkkk,há 2 anos,0,
 @mjr6420  Copa do Brasil do São cadela?,há 2 anos,0,
Desumilde dms esse cara desvalorizando nosso campeonato q nós ama 🤦🏽,há 2 anos,0,
 @matheussccp2023  Corgayrinthias adora liberar o rego na arena farmácia pro Flamengo!,há 2 anos,2,
Frescura no kur,há 2 anos,0,
"Ok,mas flapaunocu não tem estádio não amigo",há 2 anos,1,
 @amemdeusamem  sem mundial o teu cu vai estudar o grêmio antes de fala merda,há 2 anos,0,
 @laiscunha6307  flatraficante continua sem estádio,há 2 anos,0,
SOU SPFC E O FLAMENGO FOI CASTIGADO PELOS CLUBES DO RIO GRANDE DO  SUL    😂😂😂😂😂😂 EO SPFC AINDA NÃO PERDEU PROS  GAÚCHOS NO BR .,há 2 anos,0,
 @isaquemartins1110  gol do América.,há 2 anos,0,
"Muito debochado,muito silicone na bunda kkkk",há 2 anos,0,
Essas carniça só sabe fala isso Flamengo não tem estádio mas tem mas título de que vcs kkkkk,há 2 anos,0,
 @nxzzera  amiguinho procura um psicólogo kkk,há 2 anos,0,
Vai pra pqp borja marca o gol e o Felipe Neto me puxa 11 zag no time  pra acabar com o tabu que tem desde 2017 pqp grêmio  é time que vai ser rebaixado concerteza ainda único título nesses anos  antes do rebaixamento vai ser o título que é ganhar do flamengo sem arrascaeta,há 2 anos,0,
 @entotstorm6039  e o Palmeiras não tem mundial,há 2 anos,0,
FLAMERDA 🤣🤣🤣🤣,há 2 anos,0,
 @mjr6420  kkkkkkk,há 2 anos,0,
 gxzzy  kkk k,há 2 anos,0,
 @palestra9375  sem Mundial,há 2 anos,0,
O  FLAMENGO  TA Com  CRISE  MORAL.  SO  DERROTAS  E VEXAMES.,há 2 anos,1,
Está na hora dele crescer,há 2 anos,0,
" @mjr6420 continuamos aqui na vitória e na derrota,e estádio não ganha título✌✌",há 2 anos,0,
Jogador para a mídia. Por isso não ficou na Europa. Lá não tem reporter paparicado.,há 2 anos,0,
Estádio não ganha título,há 2 anos,0,
O menino Gabi desde os 2.0 do flamengo ele tá uma merda,há 2 anos,0,
Gabi ta ficando com dinheirao vendindo os jogos ... So isso,há 2 anos,0,
Gabriel hipócrita. Mimado. FOLGADO. Teve o q mereceu.,há 2 anos,1,
 @mjr6420  sai dai lixo kkkk,há 2 anos,0,
Dois time na disputa do campeonato atlético Mineiro e palmeiras,há 2 anos,0,
 @mjr6420  se esgueceu da pisa que levou de 5 doente,há 2 anos,1,
 @kzl2752  maracanã e oque lixo kkkkk,há 2 anos,0,
Pipocou,há 2 anos,0,
Chora Flamenguistas,há 2 anos,1,
 @nxzzera  verdade 👏 e desse jeito mesmo 👏,há 2 anos,0,
Esse Gabigol e uma comédia não joga nada e se acha craque kkkk,há 2 anos,0,
 @amemdeusamem  iiiiii se doeu kk,há 2 anos,1,
Borjão neles kkkkkkkkkkk,há 2 anos,0,
Sumiram a urubuzada,há 2 anos,0,
Borja cracky,há 2 anos,0,
 @vitoradvogado8281  tem um 6-1 do Grêmio no Flamídia em 89,há 2 anos,1,
Cachimblema.,há 2 anos,0,
Menino Gabi tem que crescer. Conversa com o adulto Ney kkkkkk,há 2 anos,1,
O grêmio sempre joga melhor do que o Flamengo chega e faz o gol,há 2 anos,0,
 @amemdeusamem  anhmmmm???,há 2 anos,1,
"Que cometário merda, né GE?! Típico de vcs. O que será que o coitado Borja deve ter feito TB?!🤔 Por isso que vcs são uns lixos❤️🖤",há 2 anos,1,
"@Edilson cara, não vou discutir com você só porque eu gosto do Grêmio. Mas meu time tá na semifinal da Libertadores e da Copa do Brasil, essa partida não faz tanta diferença. Srn!",há 2 anos (editado),0,
Flamengo jugó con los titulares o guardo jugadores para Libertadores. Gracias desde Ecuador.,há 2 anos,1,
 @ZOMBIE-sj4pk  saudações rubro-negras!,há 2 anos,0,
"Vencemos. Apesar de o Flamengo ter feito 13 gols nos últimos 5 jogos, de o Grêmio levar gols depois dos 30 do segundo tempo, de o juiz ter que acrescentar mais minutos e da torcida descarada do narrador e comentaristas. 🤣🤣🤣",há 2 anos,0,
Gabigol precisa usar lente pra miopia,há 2 anos,0,
Vascaínos e são paulinos vcs  tão zuando vcs acha que flamengo tá ligando pra brasileirão? Kkkk nós estamos na semi da copa do Brasil e da libertadores e vcs???,há 2 anos,0,
@Edilson tá bom.,há 2 anos (editado),0,
Complicado kk cada jogador tem seu momento bom e ruim não tem como falar nd,há 2 anos,0,
"@Edilson acho desnecessário perder meu tempo discutindo sobre futebol, existem outros assuntos mais importantes que precisam ser debatidos. Futebol para mim é apenas paixão, não gosto de debater com pessoas fanáticas. Mas você está generalizando a nossa torcida, como se todos fossem soberbas e arrogantes. Acho pouco provável que a gente vença o campeonato Brasileiro, mas ainda temos duas competições. Se não ganhar, tudo bem, isso não vai influenciar em nada em minha vida, pois isso aqui é apenas um esporte. Srn!",há 2 anos (editado),1,
Flapiranha não tem estádio e nem mundial amigo!!,há 2 anos,1,
 @Justiceiro27  ok mas flakchorra e flacu não tem estádio não amigo,há 2 anos,0,
 @scrat4799  estádio do flatraficante kd?,há 2 anos,0,
Estádio do flatraficante e flakchorra kd?,há 2 anos,0,
" @leonardorabelo8531  Quem é Tri da América não é Flamengo , então o Fla é pequeno kkk não chora",há 2 anos,1,
 @birabells1210  estádio do flatraficante kd?,há 2 anos,0,
 @gilsonramos4837  Tem 3 libertadores não tem então fica na tua,há 2 anos,0,
 @Teixeira27  Time sem estádio !!!,há 2 anos,0,
Estádio do flatraficante kd?,há 2 anos,0,
 @eyeturne  ok mas flakchorra NANICÃO não tem estádio não amigo,há 2 anos,0,
 @amemdeusamem  Poltrona 36 é Homofobico hein?Esqueceu que Falcão maior ídolo do Inter é gay esqueceu disso 10 a 0 ...lixo,há 2 anos,1,
Ué cadê os mulambos? Flamerda se fudeu kkkkkkkkkkkkk,há 2 anos,0,
" @amemdeusamem  Pediu arrego no Grenal esqueceu ?O  Inter na Serie B e o Grêmio ganhando a Liberta no mesmo ano que humilhação , quando uma pessoa não noção do que  escreve ela fica sujeita a ser humilhada sabe..",há 2 anos,1,
 @leonardorabelo8531  Perdeu pra um time do z4 cara aceita perdeu não é Tri é pequeno sabia?,há 2 anos,0,
 @leonardoreis560  E o vermizinho Leonardo,há 2 anos,0,
 @tiagofreitas3297  lixo,há 2 anos,0,
 @cr7256  lixo,há 2 anos,0,
Esse Gabi gol é um idiota.  Provoca todo mundo.  Aí quando provocam ele ele fica putinho.,há 2 anos,1,
"Ler os comentários é vc ver um pequeno nicho de torcedores anti flamengo, que n mudam nem no repertório de zuar, e que se escondem atrás dessas ofensas quando na vdd são frustados pq queriam ter um elenco e uma campanha tão boa quanto a que o flamengo vem fazendo, o líder disparado da história dos pontos corridos, Grêmio tá de parabéns, bem, nem tanto neh ? Foi eliminado da competição que melhor paga no Brasil, n conseguiu nem sai da zona com essa vitória kkkkkkkk e eu acho que seriauita humilhação perder 3 vzs pro flamengo",há 2 anos,0,
 @mjr6420  uh,há 2 anos,0,
"Muito mimado esse Barbosa, se vivesse no Afeganistão já tinha apanhado de vara para aprender a ser homem.",há 2 anos,2,
Menino é e anos kkkk,há 2 anos,0,
"Ah e o Gaybigol gosta de provocar, mas não gosta de provocação não. P*n*c*",há 2 anos (editado),0,
Kkkkk ficaram no cheirinho mais uma vez kkkkk,há 2 anos,0,
FLABOSTA SEM TETO E SEM MUNDIAL 👃👃👃👃,há 2 anos,0,
CORINTHIANS PAULISTA 😎😎 BI CAMPEAO 🏆🏆 MUNDIAL ✌ 🏁🏁CHORA PORCO 🐷🐷 TIMIMHO 😭😭 S.E.PIADA BI REBAIXADO SEM MUNDIAL,há 2 anos,0,
 @mjr6420  acho que será difícil encontrar essa raça aí kkk somem tudo é só mídia esse time!!!!,há 2 anos,0,
 haysan  Que isso akakks,há 2 anos,0,
Só um merdinha mimado que quando ganha provoca e quando perde não sabe,há 2 anos,1,
Ela está descontrolada 🤣🤣,há 2 anos,1,
E um palhaco manda ele pater te frente na iglaterra.,há 2 anos,1,
Xupa FLAMÍDIA,há 2 anos,3,
Grêmio bateu bateu mas deu certo a estratégia,há 2 anos,1,
Gabigol so quer provoca e n quer ser provocado. Kkkk chora crianca 3jogos sem gol no gremio provoca ai lixo,há 2 anos,1,
Gabi bosta,há 2 anos,1,
Menino Gabi é meu ovo,há 2 anos,1,
Menino não moleque,há 2 anos,1,
" @vitoradvogado8281  chora mais anti, acredito que o seu timeco não ganha todas né seu trouxa pode chamar de ""flacachorra"" que enquanto isso estamos em todas competições",há 2 anos,0,
" @mjr6420  E o seu Shu Paulo nunca vai ser o maior do Brasil, aliás nem Copa do Brasil o seu timeco lixo não tem!!!! 🚫",há 2 anos,0,
Na hora que é pra decidir mesmo nada..perdeu um pênalti por falta de copetência....,há 2 anos,0,
 @amemdeusamem  kkkkkkkk filho do inter kkkkkkkk boa piada meu mano,há 2 anos,2,
O GABIGAY,há 2 anos,1,
É o silicone adm,há 2 anos,0,
" @amemdeusamem  chora Binter kkkk Inter time de puta kkkk não ganha nada a anos , Vai sentar e chorar morango kkk",há 2 anos,1,
 @kevinlukas5589  vdd,há 2 anos,1,
Kkkk Flabunda é fodq,há 2 anos,1,
"O cara perde o pênalti e é o nome do jogo parece piada,esse Borja é muito fraco.",há 2 anos,0,
 @GCGameplays07  fez o gol da Vitória,há 2 anos,0,
" @mjr6420  calma rataria, a torcida do Flamengo está aqui. Ridículo é os torcedores do BBrêmio aparecendo depois de 4 anos para comemorar sobre o Flamengo kkkkkkkk",há 2 anos,0,
"Tanta gente invejosa ,flamengo maior do brasil❤",há 2 anos,0,
" @adeilsonsousarodrigues410  Maior do Brasil, q toma 4 do inter, perde pro JUVENTUDE, e consegue ficar o jogo inteiro sem fazer um gol na porra do GRÊMIO",há 2 anos,1,
 @santosnaveia7378  4x0 kkkkk santos fraco,há 2 anos,0,
 @quinhaandrade1413  eu Huck reserva da seleção nem sentiu o gramado direito,há 2 anos,0,
Gabigol fala muito e não faz merda nenhuma aquele lixo,há 2 anos,0,
"Tá fácil entender
Ele já passou por lá
Tem jogadores que não dá bem em um time e em outros sim!
Claudinho, Arthur, Borja, Ederson
Vários outros!",há 2 anos,0,
 @amemdeusamem  sai daí coitado,há 2 anos,1,
Borja neles,há 2 anos,0,
Ge me ajuda a encontrar o 🏟 do flanoiado,há 2 anos,0,
" @vitoradvogado8281  
Atualiza essa lista amigão o PALMEIRAS já estrupou o flamengo do Zico 4.1 
🤔🐷👍",há 2 anos,0,
" @ricardoantonio9459  sem mundial,sem sul americana e sem estádio kkkkkk o maiordo sul kkkkkkkk e bi da segundona. Não dá né kk",há 2 anos,0,
 @mjr6420  fodase nunca caímos,há 2 anos,0,
QUERO SABER ONDE TÁ O MUNDIAL DO PALCU,há 2 anos (editado),1,
Globo miserável,há 2 anos,0,
 @amemdeusamem  sai fora nem sabe oq ta falando vcs são filho nosso moranguetes caganera aqui é gremio,há 2 anos,1,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
Para os babacas que estao falando ai esse campeonato em disputa ha dois anos seguidos somos campeoes,há 2 anos,0,
O porquinho e filho do urubu😂😂😂😂😂,há 2 anos,0,
 @vitoradvogado8281  inter foi 4x0,há 2 anos,0,
"eu disse pra vcs que esse Flamerda é um timeco comum e os jogadores que trouxe da Europa são todos fracassos da Europa. esse timeco é assim mesmo, um pipoqueiro que só ganha no apito.",há 2 anos,1,
"Ele precisa ir para o cassino apostar, isso vai fazer ele espairecer.",há 2 anos,0,
" @erkg_244   falou o torcedor do Grêmio que foi ELIMINADO DA COPA DO BRASIL, KKKKKKKKK, SEIS CONTINUA NA ZONA DE REBAIXAMENTO",há 2 anos,0,
" @fernandooliveira7706   claro, nunca perde, é uma ótima notícia pra vcs, só sei que o Grêmio filho do Inter foi eliminado de 6 a 0 no agregado, kkkkk",há 2 anos,0,
" @reges9807   ""jogando bem"", kkkkkkk, naquela partida os jogadores tavam pouco descansados por isso,o Grêmio aproveitou e marcou, e os antis começam a chorar jkkkkkmk",há 2 anos,0,
 @fernandooliveira7706   tu sabe aquilo era só FUTEBOL PARALELO né??,há 2 anos,0,
" @space...cowboy   o Flamengo tem estádio burr0, só n usa pq senão o Maracanã fica vazio, o nome do estádio se quiser procurar, é arena da gavea",há 2 anos,0,
" @jucilenedesouzaleao2838  n Importa mano, isso não muda o fato q nois é maior q o FlaMidia sem estádio",há 2 anos,1,
 @corinthians8736   o elenco do Flamengo n tava descansado direito,há 2 anos (editado),0,
 @erkg_244   e a zona de rebaixamento?? 6 a 0 no agregado??,há 2 anos,0,
"Gabriel!! Mais conhecido como 5 por 1!
Tem que ter cinco oportunidades de gol, para fazer um!!",há 2 anos,0,
 @vitoradvogado8281  Só ganha do PORCO e fica satisfeito,há 2 anos,0,
 @jucilenedesouzaleao2838  kkk tu chama aquilo de estádio?,há 2 anos,1,
" @space...cowboy   aquilo é um estádio porra, só n usa pq o Maracanã fica vazio",há 2 anos,0,
 @amemdeusamem  TEM QUE RIR MUITO COM VCS 🍓🍓🍓🍓🍼.,há 2 anos,1,
" @inlypolar  Cadê o Mundial do seu Timi? Nanico? Ah fazer o que né, segue mais o Flamengo do que próprio Timi nanico que torce kkkk",há 2 anos,0,
 haysan  se bem que a porcada e suja e não tem mundial,há 2 anos,1,
