text,time,votes,replies
" @tj_sh4bl4u63  puto?Na vdd n,apenas falei um fato!!! Kkkkkkkj",há 2 anos (editado),0,
Mais que merecida!!!,há 2 anos,0,
Merecida,há 2 anos,0,
Merecido!,há 2 anos,0,
Estou triste que o Palmeiras perdeu mas o Corinthians mereceu a vitória jogou melhor parabéns Corinthians 👏👏,há 2 anos,0,
Eu digo uma bosta o raiva o galo ter empatado oia porquinha tomando kkkkkkkk,há 2 anos,0,
Terça ten maisp,há 2 anos,0,
 nibu  Palmeiras tbm não tem eles tipo aluga,há 2 anos,0,
"Roger Guedes hoje:
Vamos comer uma carne de porco assada para comemorar a vitória",há 2 anos,0,
Era pra ser 4 a 1,há 2 anos,0,
" @matheusice9618  venceu com ""s"" e Foda né",há 2 anos,0,
"Corinthians jogou bem, me surpreendeu, merecida a vitória, saiu barato 2x1",há 2 anos,0,
Merecida,há 2 anos,0,
Vitória merecida é claro,há 2 anos,0,
" @gfbpaluizz7959  Mano, tu é aqle fdp do  Twitter?",há 2 anos,0,
 @sccp1910th  pro Palmeiras,há 2 anos,0,
segura porcada,há 2 anos,0,
 @brunixclassea2130  ??,há 2 anos,0,
Vitória boa na raça,há 2 anos,0,
 @fut2758  n,há 2 anos,0,
 @fanatico3600   não sei se vou conseguir ir hoje é o dia de hoje e amanhã,há 2 anos,0,
Vitória é melhor,há 2 anos,0,
"Dias de luta dias de glória, o Corinthians ressurgiu!!!
Caiu na arena o Corinthians não tem pena",há 2 anos,2,
 nibu  ea palcachorra não tem mundial,há 2 anos,0,
 nibu  palcachorra não tem mundial,há 2 anos,0,
CHUPA GE GANHAMOS VAI TER QUE DEVOLVER O HINO DOS CLUBES,há 2 anos,0,
Roger craque Renato algusto craque Willian craque,há 2 anos,0,
3x1 amassou porcu 👍🙅🤦,há 2 anos,0,
Vencedor 👆👍 a maior torcida do mundo raíz gigantesco acordou 👏👏👏👏👏,há 2 anos,0,
Vitória merecida.,há 2 anos,0,
"0presente. 
m.? Nż6",há 2 anos,0,
Era pra ter sido 3 e não 2.,há 2 anos,0,
MAIS QUE MERECIDAAAA VAI CORINTHIANSSSSSS,há 2 anos,0,
 @fut2758  kkkk,há 2 anos,0,
Timão jogou melhor e mereceu sim,há 2 anos,0,
Chupa Palmeiras chupa Palmeiras sem mundial,há 2 anos,0,
 @gfbpaluizz7959  Porra mlk tu tá até aqui no twitter só chama o Corinthians de nanico kkkkkk,há 2 anos,0,
Merecidissima,há 2 anos,0,
Merecida,há 2 anos,0,
 nibu  ninho do urubu🥶,há 2 anos,0,
 @fanatico3600  apaga,há 2 anos,0,
Queria q tivesse feito pelo menos uns 6 nessa porcada inutil,há 2 anos,0,
 @ThiagoPradoD  não seu gay,há 2 anos,0,
Empate é o crlho,há 2 anos,0,
 @jefferson7645  o famoso firmose,há 2 anos,0,
merecidissima,há 2 anos,0,
" @fanatico3600  Kid é fd, acha que comentando em primeiro vai ser o mais fd KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @ThiagoPradoD  kkkkkkk olha quem fala kid porque quer que eu apague vai em dar sua  irmã?,há 2 anos,0,
 Flamengo Online  aqi corritas,há 2 anos,0,
 @fanatico3600  hhh,há 2 anos,0,
Merecidíssima,há 2 anos,0,
Chupa Paumeiras,há 2 anos,0,
Chupa Paumeiras,há 2 anos,0,
O plobema do palmeiras e os jogadores panelia o galiot e diretoria e o abel Ferreira jogadores ten qui sair no minimo 7 chega dessa vergonha,há 2 anos,0,
Palameiras é time de várzea. Lixos haha,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!",há 2 anos,0,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 2 anos,0,
Flamengo não tem estádio não amigo,há 2 anos,0,
 @fanatico3600  os cara são rápido demais kakakakakakaka,há 2 anos,0,
"Velho, os cara não deixam a narração por completo, tomar na desgraça Moço,  ainda monopolizam, só tem melhores momentos aqui",há 2 anos,0,
CHORA PORCO 😭😭🐷🐷,há 2 anos,0,
Mereceu a vitória deveria ter sido cinco gols,há 2 anos,0,
Pra quem torce pro torneiras foi péssimo mesmo pra cima deles timão,há 2 anos,0,
"Vitória mais que merecida, o Corinthians jogou pra ganhar, entrou com vontade em campo em campo e foi mais superior em tudo.",há 2 anos,1,
 @wagnermenezes1748  e verdade,há 2 anos,1,
CORINTHIANS PAULISTA 🏁🏁 BI CAMPEÃO 🏆🏆 MUNDIAL 👴🏁🏁CHORAR PORCO SEM MUNDIAL 🐷😭🐷😭,há 2 anos,1,
 @michellelima7773  FATO 🏁🏁😎😎😭😭🐷🐷,há 2 anos,0,
 @arnaldosantos9646  SRMPRE 🏁🏁😎😎,há 2 anos,1,
" Flamengo Online  união Flarinthian, PORRA!.❤🖤🤍🖤",há 2 anos,0,
51  E  😂😭🐷 P I N G A  MANE,há 2 anos,0,
 @fut2758  anem,há 2 anos,0,
Vitória merecida se empatasse nem ia importar mais esse PSG paulista e o galo PSG mineiro,há 2 anos,0,
NUNCA SERÃO TIMINHO SEM MUNDIAL 😭🐷,há 2 anos,0,
 @matarino7548  o São Paulo ia ser o maior do Brasil… se não ficasse 9 anos sem ganha nada e não tem copa do Brasil,há 2 anos,0,
Nnzn,há 2 anos,0,
M5580978=350,há 2 anos,1,
Corinthians humilhando o Palmeiras nega ge,há 2 anos,0,
Cascavel  tu é cego né por isso que não viu o jogo pra achar que o palmerda merecia a vitória né,há 2 anos,0,
 @franciscogamer581  4 vitória na frente? Quase nada,há 2 anos,0,
 @planetapalmeiras6421  planeletameiras PINTOMEIRAS,há 2 anos,0,
 @fut2758  kkkkķooookkkkk nao jogou nada,há 2 anos,0,
 @fut2758  treme na frente do timao,há 2 anos,0,
LIBERTADORES eu sou TRI,há 2 anos,1,
Não esqueçam das goleadas bando de gambazada 93 4×0 VERDAO morrem de inveja vcs nunca vao chegar ao nossos pés podem fala oque quiser time ladrão,há 2 anos,0,
Só e abriu o ministério Só e dito isso,há 2 anos,0,
"URGENTE, novidade sobre cavani venha conferir ⚽️😱",há 2 anos,0,
 @fanatico3600  oxi?,há 2 anos,0,
 @fut2758  kkkkk clubista vc em corinthians teve as melhores chances,há 2 anos,0,
hhhhhhhhhhhhhhhhhhhhhhhhhh hhhhorrrrf vy,há 2 anos,0,
000))))),há 2 anos,0,
"Edjjdfjskfixiskgjj,👺👺✌️✌️😊✌️✌️😊😂👺😂👌🎂😂😊🎂👌🎂",há 2 anos,0,
 @gfbpaluizz7959  anzjn b,há 2 anos,0,
O Corinthians mereceu ganhar o jogo,há 2 anos,0,
"Jjjmjjnn aNN


BBJKJJJUHIOIIIOO``````````{{``}}{",há 2 anos,0,
 @gfbpaluizz7959  maior q o Corinthians,há 1 ano,0,
 @Daniel-gm1qn  sul-americana?,há 1 ano,0,
Ezt66iuuuuuuuuuuuiíiiiiiiiiiiinnmmmmmmmmmmmmmyttyhhnbbbbbbbbbb,há 1 ano,0,
 @fanatico3600  n  h,há 1 ano,0,
 @fanatico3600  ljihk X 111🐪🦄🦄🦄🐷🐷🦄🦄,há 1 ano,0,
 @paidopalmeiras904  Fregues!,há 1 ano,0,
" @asaventurasdemarcos7780  nossa,envelheceu mal essa frase neh",há 1 ano,0,
Dois times pequenos,há 11 meses,0,
Sim ganhou várias taças né 😂😂😂,há 1 mês,0,
"Piores times brasileiros aonde??
O time só está desorganizado",há 1 mês,0,
​ @Cássiopapabolas2_Edits  continua sendo horrível,há 1 mês,0,
 @Cássiopapabolas2_Edits  kkkkkkkkkkkkkkkkkkkkkkkkkkkk ahan,há 2 semanas,0,
" @vinicius.s.e.p.  ???
Corinthians ganhou 2 seguidas;-;
E nunca que um time horrível venceria do Bahia
Humilhando o Rogério Ceni no tático",há 2 semanas (editado),0,
" @vinicius.s.e.p.  mas tu tbm e palmeirense ent não adianta discutir
Vai Discordar de tudo",há 2 semanas (editado),0,
Se tá ligado que esse jogo é de 2021 né kkkkk,há 1 mês,0,
Foi o último título do Corinthians,há 1 mês (editado),2,
É foda ficar nisso trocando de jogador,há 2 meses,0,
❤❤❤❤❤❤ Eu gosto muito de cornetas sou muito é minha mãe,há 2 meses,0,
Quando Roger jogava era top,há 2 meses,1,
Fala pro Gabriel Menino fazer silêncio dps do corte do Guedes,há 3 meses,0,
Vamo corinthians,há 3 meses,0,
Que saudade de ver o meu Corinthians jogando com raça,há 3 meses,1,
Que jogo maravilhoso,há 3 meses,0,
"ÚLTIMA VEZ QUE GANHAMOS DA PORCADA........
SAUDADES DA MINHA LOIRA.....",há 3 meses,0,
Mano esse jogo tá muito bom obrigado por esse jogo eu dou uma nota um milhão,há 4 meses,1,
Nesse dia Roger Guedes fez 4 gols e só vlw 2 na porcada vai entender jogava muito nosso calvo da fiel,há 4 meses,0,
palmeiras é muito ruim quem concorda me dá like,há 5 meses,2,
"gabriel menino fazendo sinal de ""cala boca"" pro estádio vazio",há 5 meses,0,
"1:36 Achei que ele tinha falado:
""Olha a porcada"" 😂",há 5 meses,0,
"Ultima vez que os nanicos venceram o palmeiras kkkkkkkkkkkkkkkkkkkk, os cara comemoram como se fosse titulos",há 5 meses,2,6
"Nossa parece ate a 1 guerra mundial  
Tipo velozes e furiosos",há 5 meses,1,
A última vitória dos Gambas...de lá pra cá freguesia 😊,há 6 meses,1,
