text,time,votes,replies
Flamenstruação segue sem estádio e sem mundial,há 2 anos (editado),9,
O maior: BAHIA MINHA PORRETA,há 2 anos,31,
Esse palsujo de bosta não tem nenhum mundial,há 2 anos,6,
Bahia,há 2 anos,16,
palcú ganhou um mundial?,há 2 anos,6,
Como assim estagiário? Você ainda tem dúvidas? Lógico que o Bahia.,há 2 anos,14,
O Bahia,há 2 anos,14,
Nada de palmeiras,há 2 anos,6,
Anvisa,há 2 anos,2,
"Palmeiras é time de série B, já foi 2 vezes lá 😂😂😂😂",há 2 anos,7,
 @Thiago15-12-1  igual o Sãocú,há 2 anos,2,
Bahia de Munique sem dúvida.,há 2 anos,10,
"O Bahia merecia a vitória, pois chegou mais no gol.",há 2 anos,9,
Hwhhqhwhwyytww7,há 2 anos,1,
Bahia,há 2 anos,7,
BAHIA,há 2 anos,7,
 @pedrosccpfado123amemamem4  Honestidade?,há 2 anos,1,
O Bahêa,há 2 anos,7,
O Bahêa,há 2 anos,8,
O Bahia,há 2 anos,8,
Bahia,há 2 anos,7,
 @kikaolindao3075  pq?,há 2 anos,2,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL!,há 2 anos,4,
"Se não fosse esse goleiro do palmerda seria 5 a 0 pro Bahia,só tenho respeito pelo goleiro.",há 2 anos,2,
"sou palmeirense mas o bahia jogou muito mais,e se o palmeiras continuar com esse futebol, ridículo nao vai longe em nenhum campeonato,vou falar dos jogadores, jailson fez um belo segundo tempo, mas ele é limitado, nao vai jogar bem todos os jogos, dudu está + ou -, Renan ótimo ótimo zagueiro, gabriel menino está em mal fase, Jorge nao tenho oq falar acabou de chegar no palmeiras, kuzevic está voltando a ter tempo de jogo agora está + ou -,luan praticamente nao vi em Campo, de Paula bobiou muito no jogo, jogou mal, Felipe melo sempre dando raça em campo, eu vi que todas as tiradas da área do palmeiras era dele fez oq pode pelo time, veiga atualmente está mal e nesse jogo nao foi diferente nao fez nada, Luiz Adriano oq posso falar dele, deu um chute no gol e nao fez mais nada em campo, dudu joga bem mais nao mostrou o seu futebol o abel precisa da um exporro nesses jogadores modinha, palmeiras precisa de centrovante, e é isso falei oq eu acho sobre o palmeiras atualmente .",há 2 anos,3,
 @davigameplay569  PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL!,há 2 anos,0,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,3,
SÃO BUNDA NANICO SEM TETO FREGUÊS DO FLAMENGO BOA NOITE,há 2 anos,1,
 @crftricampeaoinvicto  mds os cara só sabe falar isso nao tem mundial kkkkk fala alguma coisa de útil sobre oq precisa mudar todo mundo ja sabe que o palmeiras não tem mundial para de ser besta,há 2 anos,2,
 @tiotadomf8556  isso todo mundo ja sabe kkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkķkkkkk kids,há 2 anos,2,
 @tiotadomf8556  fala algo que preste kidzinho,há 2 anos,2,
"Cadê os palmerenses que falaram "" alá o Corinthians ganhou do poderoso Bahia e já tá se achando  "" chupa aí porcada kkkkkkkkkkkkk",há 2 anos,0,
"MARIADA NÃO VAI SUBIR NINGUÉM NÃO  !!! CARNE PODRE TRI DA B,NEM VIAGRA SOBIS 😂😂🤣🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂",há 2 anos,0,
 @coringaokg4976  calma é só questão de horas pro Corinthians perder pro flu amanhã calma kid,há 2 anos,2,
 @davigameplay569  ESTOU FALANDO ALGO QUE PRESTE A VERDADE PALLIXO SEM MUNDIAL,há 2 anos,1,
Bahia merecia ganhar ...porca time covarde de futebol horroroso !,há 2 anos,1,
Qm assistiu ate o final,há 2 anos,0,
 @kzl2752  grita,há 2 anos,0,
 @crftricampeaoinvicto  carai apelou mas falou tudo,há 2 anos,0,
 xanxiexy  estádio n dá título MALVADÃO😎,há 2 anos,0,
 @osindaco5061  koe mano mora no Espírito Santo tmb?kkkk,há 2 anos,0,
 @kzl2752  kkkk moro Ss,há 2 anos (editado),0,
O Bahia lógico,há 2 anos,0,
"""Baea"" merecia ter ganho das peppas",há 2 anos,0,
 @kzl2752  logico,há 2 anos,0,
 @lucassousa5780  xiuuuuuu,há 2 anos,0,
 @mjr6420  não mais levou um gole de cachaça pelo menos,há 2 anos,0,
 @Thiago15-12-1  vdd,há 2 anos,0,
Sua mãe abraço da mancha verde,há 2 anos,0,
 @jariska6154  os cara morre de medo do Flamengo,há 2 anos,0,
Pelo menos meu Bahia não perdeu agora tem que ganha próximo jogo,há 2 anos,0,
O Bahia merecia se não fosse o jailson ia ser 2a0 pro Bahia🔵🔴⚪,há 2 anos,0,
O mengão ✅,há 2 anos,0,
Jogo ruinzinho..a unica coisa importante foi a expulsão..pelamor..,há 2 anos,0,
O gandula.,há 2 anos,0,
 xanxiexy  sou flamenguista mas vou te dar like pelo trabalho,há 2 anos,0,
 @kzl2752  fudeu agora zikou,há 2 anos,0,
 @kzl2752  palmeiras atual favorito…. Ja deu verdão,há 2 anos,0,
Bahia,há 2 anos,0,
 xanxiexy  1 ano pra fazer.isso kk,há 2 anos,0,
Vergonha desse time meu deus 😂,há 2 anos,0,
Galo vence,há 2 anos,0,
"Quem merecia os 3 pontos era o torcedor, por assistir uma partida tão feia assim. Parecia times amadores de bairro.",há 2 anos,1,
Palmeiras é time pequeno,há 2 anos,0,
Bahia massacrou o Palmeiras,há 2 anos,0,
 @kzl2752  l j llt00,há 2 anos,0,
 @kzl2752  70p000p0l,há 2 anos,0,
Bahia,há 2 anos,0,
o palmeiras merecia ter vencido,há 2 anos,0,
Bahea,há 2 anos,0,
Bahia,há 2 anos,0,
Bahia é claro,há 2 anos,0,
Palmeiras,há 2 anos,0,
 @kzl2752  kkkkkkkk esse é noia,há 2 anos,0,
O Bahia sem duvida,há 2 anos,0,
Bahia,há 2 anos,0,
Era pra ta 3 a 0 pro Bahia só que eles perderam muitas chances,há 2 anos,0,
Boa tarde que espírito santo ti abençoe cada  escala está  indo pro vasco,há 2 anos,0,
palcadela não tem mundial,há 2 anos,0,
"Oi é  meu filho especial  
Felipe  
Ele Ama  o  time do paumeiras",há 2 anos,0,
 xanxiexy  estou rindo muito 😐,há 2 anos,0,
O Bahia,há 2 anos,0,
"Guerreiro verde o Felipe Mello e o trabalhador Abel, mas voces jogadores explicam pra nós torcedores do Verdão, não estão mais conseguido jogar, marcar ninguém em campo, perder de quase todos os times do Brasileirão (parte de cima e de baixo da tabela) , tomar um sufoco do Bahia e ver o Flamengo enfiar 5, empatar com o juventude em casa e ver o Flamengo, nosso adversário na final da Liberta enfiar 3 no Juventude...O time desaprendeu a jogar, marcar, fazer gol e etc, correr por correr em campo igual a uma boiada sem morder a jogada, sem jogada bem trabalhada, fazer nenhum golzinho de falta, cruzamento de escanteio e etc....tristeza total, ou vcs querem derrubar o técnico, mas e o salário, o clube e a torcida como fica ???A torcida continua apoiando, mas não conseguimos entender!!!!",há 2 anos,0,
 @kzl2752  nunca vira folha,há 2 anos,0,
Eu não sou palmeiras mas odeio o flamengo,há 2 anos,0,
😗😍😙😘,há 2 anos,0,
Cheio d talento nas várzea aí campo do abaetw mesmo cheio d talento cadê os olheiras na favelas,há 2 anos,0,
"Pessoal todos por fora,ao invés de comentar o jogo ,falar em mundial !? 🤕",há 2 anos,0,
Venceu quem tem Mundial,há 2 anos,0,
O Palmeiras merecia perder mas o Jailson e melhor nas defesas,há 2 anos,0,
Ei o Abel ficou bravo quando perguntou para ele se o brasileiro e um treinamento para a libertadores. Está com medo do flamengo,há 2 anos,0,
"Bahia teve muito volume de jogo no segundo tempo, mas Jailson foi o melhor em campo.

fechou o gol e se não fosse ele, Bahia venceria de 3 a 0",há 2 anos,4,
Parabéns Jailson pelas defesas só observei,há 2 anos,0,
Jailson agarrou muito,há 2 anos,0,
Bahia 🎶🎵🎶vai cai vai cai vai cai vai cai cai cai cai🤣🤣😂🤣🤣🤣,há 2 anos,1,
Palmeiras não dei mundial 😂😂😁,há 2 anos,1,
Fico pensando como que o galo perdeu pra um lixo de time desse o palmeiras futebol e suas injusticas,há 2 anos,0,
"A matéria da ESPN ainda foi: ""Bahia segura o Palmeiras"" kkkkkkkk quem assistiu o jogo sabe que o Bahia AMASSOU o Palmeiras no segundo tempo, a bola não entrou porque o goleiro do Palmeiras pegou tudo",há 2 anos,0,
Luiz Adriano livre 0:20,há 2 anos,0,
Eu acho que tanque trocar treinador  o Abel  Ferreira   o time tá uma bota queda livre no brasileirão  tá todo mundo passando palmeiras   o time não está conseguindo jogar os outro times estão jogando melhores do que o palmeiras  e colocaria o treinador auxiliar o cebola no lugar do Abel se ele estiver la ele já mostrou que é copetente,há 2 anos,0,
Roubaram o Bahia não deram um pênalti claro do Luan,há 2 anos,0,
Acharam melhores momentos nesse jogo? Kkkkkkkkkkk,há 2 anos,0,
porcada em crise kkkkkkkkkkk,há 2 anos,1,
Palmeiras comendo poeira💨 do Mengão kkk,há 2 anos,0,
CATOU ATÉ O VENTO ESSE GOLEIRO,há 2 anos,1,
Bahia mereciam ganhar 🤣,há 2 anos,0,
Ksksk sem mundial  palmedar,há 2 anos,0,
Bahia de vermelho,há 2 anos,0,
Olha os Bambi tropeçou 😂😂🤣🤣🤣🤣😅😅😅😅😅😅😅😅😅,há 2 anos,1,
Esse timinho vai levar uma rolada do flamengo na final kkkkkkkkkk,há 2 anos,0,
Toda defesa que o jailson fez ele parece que morre depois 🤣🤣🤣,há 2 anos,0,
o palmeiras de dudu é isso ai amigos ..  só decepçao,há 2 anos,0,
Que time bosta empatou com o Bahia kkkkkkkk,há 2 anos,0,
"DÓ desse time... meu Deus, o q esses caras estão fazendo com o meu Palmeiras é muito triste.",há 2 anos,0,
Bora Bahia. Evoluindo!🔵♥️🔵♥️,há 2 anos,1,
Bahia de Munique,há 2 anos,0,
Palmeiras pelo que vi em alguns jogos ta precisando de zagueiros nn sei se e impressão minha mais e a minha opinião,há 2 anos,0,
Palmeiras não quer competir no campeonato brasileiro. Jogadores recebem altos salários e são pagos em dia . Diretoria tem que cobrar,há 2 anos,0,
Só pra se manter no g4 mesmo 😉,há 2 anos,0,
Zero à zero para o Jaílson!,há 2 anos,0,
Avante palestra 🇮🇹,há 2 anos,0,
O PALMEIRAS TINHA A DESCLPA DE POUPAR OS JOGADORES POR CONTA DA LIBERTADORES E NÃO GANHOU MAIS NADA E QUAL É A DESCLPA AGORA.,há 2 anos,0,3
"ABEL FERREIRA, DESPREPARADO PARA CONTINUAR COMO TÉCNICO DA S.E. PALMEIRAS. Obrigado Abel pelos títulos maravilhosos. O seu trabalho chegou ao fim. O Palmeiras é HOJE um time de SEGUNDA DIVISÃO.",há 2 anos,0,
Jailson salvou o palmeiras de mais un vexame,há 2 anos,0,
Camisa bonita do bahia,há 2 anos,0,
Sou palmeirense mas o bahia jogou muito hem palmeiras ta osso,há 2 anos,0,
"E nem poupou, aí são os titulares, menos o lateral que foi convocado pra seleção uruguaia. Esse vai ser o time que vai enfrentar o Flamengo na final da liberta",há 2 anos,0,
 @BoraBaheaMinhaPoha  tomara que nos não sejamos envergonhado nosso gigante palestra ultimamente não tem bons resultados contra o flamengo vc concorda amigo,há 2 anos,0,
" @tchemeoerquesantos8225  sou torcedor do Bahia, mas imagino q esse jogo deve ser empate, o Palmeiras é vc chato pra tomar gol. A decisão vai ser nós pênaltis",há 2 anos,0,
Esse time do Palmeiras vai levar uma goleada do Flamengo na final da libertadores da América uns 4 ou mais,há 2 anos,0,
segundo tempo só deu bahea 😷😎,há 2 anos,0,
"tenho a impressão que o Bahia joga muito bem dentro da fonte nova,parece que dá uma energia maior",há 2 anos,1,
Os porcos vão se dar mal no brasileiro e na libertadores como a globolixo kkkkkkkkkk,há 2 anos,0,
"vou fazer a lista de quem ta jogando bem nesse time do Palmeiras ultimamente:










obrigado",há 2 anos,1,
Sem criatividade nenhuma 👎,há 2 anos,0,
HOJE ESTOU TÃO FELIZ PORQUE A PESSOA QUE ESTÁ LENDO E ABENÇOADO POR DEUS E VAI ME ABENÇOA VINDO AQUI ME CONHECER !!! 🙏😇💤,há 2 anos,0,
O Palmeiras não ganha a libertadores mais nunca kkk esqueci jamais vai conseguir superar o Flamengo jogando assim,há 2 anos,0,
SEM RETRANCA EU NAO CONSIGO😭😭😭😭🐷,há 2 anos,1,
JAILSON SALVOU,há 2 anos,1,
Se  não  Fosse  o  Jaílson  O Palmeiras   Teria Perdido O Jogo Para o Bahia,há 2 anos,0,
"O Bahia não venceu pq o time é limitadíssimo!
Por isso está na zona de rebaixamento.",há 2 anos,0,
"Vai Bahia, vai Corinthians",há 2 anos,0,
Cadê o Mourinho do Abel kkkkk chora peppas iludidas kkkkkkkk entregaram o tri da libertadores ao flamengo quando eliminaram o Galo.,há 2 anos,1,
"Esse é o poderoso palmeiras? kkk  falaram essas merdas quando eliminaram o Galo kkkk esquecem que usaram o anti jogo, covardia e regulamento, foram longe ainda com este futebolzinho.",há 2 anos,1,
Os torcedores do palmeiras esticaram os zoi e nada de gol.,há 2 anos,0,
Coitado do editor pra achar  algum  melhor momento desse jogo confesso que tirei um cochilo no 2°tempo,há 2 anos,0,
mengao vai passar o carro por cima do Palmeiras,há 2 anos,0,
Palmeiras nao tem mundial!!,há 2 anos,1,
Cara imagine se pegar o Flamengo agora,há 2 anos,6,
É esse ai que vai ganhar a libertadores????,há 2 anos (editado),0,
"O que faltou pra palmeiras era dois meias , pra poder inverter as jogadas , dando ligação tanto pro lado direito quanto pro esquerdo , só jogando pelos lados o palmeiras não conseguiu jogar , tava nítido isso , não tinha apoiadores pra segurar a bola e dar ligação ao ataque .",há 2 anos,0,
O Palmeiras só jogou bem o primeiro tempo no segundo cansou,há 2 anos,0,
E os caras não querem renovar com o Jailson. Esse grupo não quer nada.,há 2 anos,0,
1 minuto se silêncio...... Para o mundial do palmeiras,há 2 anos,1,
"Corinthians venceu 3 a 1 do Bahia , mas Corinthians e amigo do Bahia🤝 kkk, porque Bahia colocou no bolso do peppa kk",há 2 anos (editado),0,
O empate só  aconteceu devido as grandes defesas  do goleiro Jailson.,há 2 anos,0,
eita verdão que isso....,há 2 anos,0,
"O Palmeiras  tem que jogar bola, criar vergonha na cara, ganham pra isso e parar de por a culpa no calendário, e muitos jogos pra todos os times.",há 2 anos,0,
vai levar surra na final kkk,há 2 anos,0,
SEM MUNDIAL,há 2 anos,0,
Ter um comentário d casa grande é ruim,há 2 anos,0,
Quem quer ver melhores momentos de um jogo feio de um time q não vale nada,há 2 anos,0,
E mais uma vez o palmeiras foi salvo pelo goleiro,há 2 anos,0,
O toque de cabeça do Rony.....futebol na globo aqui é emoção....,há 2 anos,0,
"A pior coisa para o futebol é qd um técnico retranqueiro ganhar um título, foi esse pragmatismo de ficar atrás e jogar por um gol ou pênalti q acabou com o futebol do Brasil, isso começou em 94 e com a filosofia dos técnicos gaúchos fez o futebol Brasileiro ficar feio, a longo prazo foi prejuízo, é só ver o Brasil de hj na copa do mundo e sempre comandado por gaúchos retranqueiros (Felipão, Dunga, Mano Menezes e o Tite).
Parabéns pelo Flamengo trazer o JJ e agora o Renato Gaúcho e ter demitido o Rogério Ceni. O Sylvinho do Corinthians tb é pra frente. Que nosso Palmeiras deixe o cebola em 2022 e que faça bonito.",há 2 anos,0,
Caralho meu Bahia jogou muito,há 2 anos,0,
""" Querido diário, se eu marco 1x0 eu ganharia o jogo "" 
-Ferrerinha bela adormecida 2021",há 2 anos,0,
Goleiro salvando o 🐷,há 2 anos,1,1
Venceu aquele que ñ tem o ferrinha bela adormecida,há 2 anos,0,
nanicos são assim mesmo,há 2 anos,2,
h7ubf,há 2 anos,0,
Dois time de série b bora Mengão pra cima deles e conquistar o tri,há 2 anos,0,
"Palmeiras precisa de um reformulação urgente vários jogadores sem comprometimento com clube joga quando quer sem vontade sem tesão de vencer pode fazer uma lista de dispensas

Marcos Rocha
Mayke
Luan
Kuscevic
Victor Luiz 
Gabriel veron 
Breno Lopes
Luiz Adriano
Deyverson",há 2 anos,0,
"Se os jogadores não resolvem jaison decide espetacular jailsom ,vc é fera 👏",há 2 anos,0,
Que melhores momentos o time do palmeiras e capaz de perder até pra um time de sasi isso é uma vergonha,há 2 anos,0,
Esse uniforme do Bahia lembra o do Liverpool Vendo de longe assim KKKKK,há 2 anos,0,1
A cada defesa que o Jailson fazia ele se estirava no gramado. Bahia 0 x 0 Jailson,há 2 anos,0,
"Palmeiras deu foi é SORTE, era pra ser uns 2x0 Pro Bahia.",há 2 anos,0,
"Apesar do empate em casa Bahia mereceu a vitória . 







Ainda bem que não venceu",há 2 anos,0,
Palmeiras: pena que não tem gol em casa né,há 2 anos,0,
"O Palmeiras simplesmente abandonou o brasileiro, não tá nem fazendo esforço.Deve tá com MUITA confiança que vai vencer a liberta.",há 2 anos,0,
"😏quando vejo os enganadores do Palmeiras tentando jogar futebol, me lembro da frase, estão mentindo pra mentiroso!🤭😆😆😆😆😆😂😉",há 2 anos,0,
Esse aí é o palmeiras?  Que vai enfrentar o flamengo?,há 2 anos,0,
A coisa está feia não está conseguindo ganhar de niguem como vai ganhar a final da libertadores,há 2 anos,0,
PALMEIRAS VAI CAIR KKKKKK,há 2 anos,2,5
Bahia amacou o Palmeiras o jogo todo.mereceu o triunfo.nosso Bahia,há 2 anos,0,
"Como que o Atlético MG foi eliminado pra esse time horrível, pelo amor",há 2 anos,0,
"Gordiola vai tirar esse bahia da zona, mas o palmeiras vai passar uma vergonha eterna na liberta",há 2 anos,0,
"Palmeiras já abriu mão do Brasileirão e vão com tudo pra final da Libertadores!!! Pode ser uma vantagem pro MENGÃO, o desespero pelo único título em disputa!!!",há 2 anos,0,
"""meus olhos chegam sair pra fora com esse resultado""

Fabio,Caralho 2000 e 0",há 2 anos,1,
Lembra o da venezuela,há 2 anos,0,
Palvadia,há 2 anos,0,
"PALMEIRAS É O MELHOR TIME DO BRASIL, CALE-SE! VERDÃO MALVADÃO VAI GANHAR TUDO NO ANO QUE VEM",há 2 anos,1,
 @alberteinstein1385  melhor time do Brasil?😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @alberteinstein1385  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @lucasbarata7877  sim kkkkk,há 2 anos,0,
O palmeiras entrou em campo? Só deu Bahia o jogo todo. rs.,há 2 anos,0,
Esse portuga tá igual o presidente Bolsonaro não pode fazer críticas que aparece gente até do inferno pra passar pano pro cara,há 2 anos,0,
Palmeiras já tá poupando pro jogo contra o Fla.,há 2 anos,0,
"Jailson, a versão Neymar goleiro! 
By, Cai Cai",há 2 anos,0,
O mais engraçado é o goleiro do Palmeiras q a cada defesa sofre um acidente grave. Kkkkkkk. É a versão Neymar no gol! 🤣😹😹😹,há 2 anos,1,1
Ainda quer ganhar do flamengo kkkkk😂😂😂😂,há 2 anos,0,
Que jogo,há 2 anos,0,
"Esse timinho aí que tá na final da libertadores?
Vai ser 7x1 pra Alemanha RJ",há 2 anos,1,
Jailson salvou o palmeiras,há 2 anos,0,
Bahia mereceu pelo menos uns 5 gols,há 2 anos,1,1
Só torcedor clubista que acha que esse time do palmeiras joga bem,há 2 anos,0,
parmeirinha vai ser humilhado pelo flavisa dia 17 na final da libertadores...kkkkk,há 2 anos,0,
A vdd é que o Pomera já tá focado na Libertadores. O Abel que não quer admitir. Estão escondendo leite. Não se iludam pq não tem final fácil. SRN,há 2 anos,1,
Palmeiras morreu no Brasileirão,há 2 anos,0,
Ótimo jogo.,há 2 anos,0,
"Gente respeitem o bahia , vocês falando na ironia dizendo que o bahia é grande mais falando com ironia, o bahia é bi campeão brasileiro, primeiro campeão brasileiro, primeiro time do Brasil a jogar a libertadores, maior torcida e clube do nordeste, respeitem o bahia 💙🤍❤",há 2 anos,6,
Ótimo Bahia segura essa galera,há 2 anos,0,
"Os melhores momentos foram quando o ""Bahia de Munique"" tocava a bola. Pena que com todo esse jogo o Bahia não marcou. Mas jogo é jogo.",há 2 anos,2,1
Meu palmeiras não ganha de ninguém afff,há 2 anos,0,
Bahia dominou o segundo tempo,há 2 anos,0,
boa o goleiro do palmeiras  sofre um acidente grave a cada defesa kk,há 2 anos,1,
palmeiras igual politicos vendendo sonho né abel,há 2 anos,0,
Time sem vergonha,há 2 anos,1,
Esse Luan e zagueiro de várzea muito ruim,há 2 anos,0,
Se não fosse Jailson o Palmeiras tinha tomado uma sura,há 2 anos,0,
Parecia CSA X CRB,há 2 anos,0,
Bahia jogou muito,há 2 anos,0,
"Jailson o verdadeiro herói desse jogo
Se loko",há 2 anos,2,
Se o palmeiras jogar na final da liberta igual esses ultimos jogos.  Ave maria!,há 2 anos,0,
Kkkkk palmeiras minha piada é vc kkkkkk,há 2 anos,0,
Uma das melhores voses de narrador de futebol esse cara na minha opinião,há 2 anos,0,
Bahia jogou melhor,há 2 anos,1,
Que disgraca time feio horrível pior time do Brasil ela por bahia ter metido 5a0 MDS time pior do Brasil não ganha mais nenhum jogo no Brasileirão MDS do céu que raiva parece que o São Paulo fez macumba pq ele impatou no outro jogo contra o juventude e depois o Palmeiras impatou tbm é agora o São Paulo impatou e o Palmeiras tbm da não pra ser torcedor de um time desse não enquanto o time não muda tudo o elenco tudo tou nem ai mais vou torce mais não,há 2 anos,2,
O Guto Ferreira já conseguiu ajeitar o time do Bahia,há 2 anos,0,
Bahia mereceu a vitória,há 2 anos,0,
Nunca foi tão fácil essa liberdadores que o flamengo vai ganhar em cima das Peppas é melhor nem entrar em campo entrega logo a taça kkkk,há 2 anos,1,
"Tinha que pegar cada comentarista, analista de futebol que disse que o Palmeiras tem um bom elenco e bater na cara, pois esses caras não entendem nada de futebol assim como o Palmeiras.",há 2 anos,0,
Atacantes do Palmeiras precisam treinar mais finalizações urgente!👎👎👎,há 2 anos,0,
"Pelo que o Bahia jogou 3×0 seria pouco, esse Jailson virou um monstro no gol mano, e o Palmeiras já era esse ano",há 2 anos,0,
"É triste ver um empate com um time desse sem tradição

Força Bahia 😔✊",há 2 anos,75,5
