text,time,votes,replies
Chape muito fraco o time,há 2 anos,0,
Era pra ser 4 dele de Yuri,há 2 anos,0,
"FLAMENGO NÃO PRECISA DE ESTÁDIO PRA COMEMORAR 









PRECISA DAS RUAS",há 2 anos,0,
Que zagueirada juvenil,há 2 anos,1,
O que eu só entendi GOOOOOOOOOOOOOOOOOOOLLLLLLL,há 2 anos,0,
esse time  lixo tira 2pontos nosso e toma de 5 do time que nois ganhamos de 1 a 0,há 2 anos,0,
Subiu para cair. Uma pena!,há 2 anos,0,
"Faz 5, e toma 2 da chape kkkkk",há 2 anos,0,
E mudou o que? Nada,há 2 anos,0,
 @rcturus8374  isso é sinal de quando ele pegar um time forte vai tomar legal,há 2 anos,0,
Esses 2 gols me lascaram no REI do PITACO pois escalei a defesa do Inter também.,há 2 anos (editado),0,
0:07 esse goleiro fumou o que?,há 2 anos,1,
FAÇAM TUDO PARA HONRA E GLÓRIA DO SENHOR,há 2 anos,0,
JESUS ESTÁ VOLTANDO,há 2 anos,0,
Iure alberto bancando o bom kkkk contra a chape é facil,há 2 anos,0,1
VAMO INTER !,há 2 anos,0,
Nossa! Agora quero que o bahia pegue a chapecoense logo ja tô com vontade de ver o bahia golear esse time é o ideal!😎😎😎😎,há 2 anos,0,
"preguiçosos, nunca mostra os melhores momentos de fato",há 2 anos,0,1
"Depois do terceiro gol o goleiro da Chape cansou de socar o ar, nos três primeiros ele deu um soco no ar de raiva kkkk",há 2 anos,0,
"Até o feioso fez gol , PQP hahahaa .
Chape rebaixada",há 2 anos,0,
Kkkk so quem curti quem pos o yuri de capita no cartola,há 2 anos,0,
Inter pequenino do gauchão kkkkkk timeco,há 2 anos,0,
👌,há 2 anos,0,
"Inter 5×2 Chape
Ibis 10×0 Chape
Sao Paulo 1×1 Chape",há 2 anos,1,
Esse cardorini joga mano,há 2 anos,0,
Chapecoense sempre faz pontos em cima do meu galo.,há 2 anos,1,
O Intervar ganhou de um time gigante o toda poderosa chapecoense kkkkkkk,há 2 anos,0,2
Yuri Alberto na seleção já é realidade ta jogando o fino do fino.,há 2 anos,0,
"Que comportamento estranho desses jogadores da dafesa da Chape, em todos os gols do Inter, vc não vê nenhuma reação dos zagueiros... Muito estranho! 🤔",há 2 anos,0,
Meu capita no cartola fez hat trick,há 2 anos,0,
Contra o São Paulo e Flamengo  também não?,há 2 anos,1,
Então os melhores momentos não são os 7 gols?,há 2 anos,0,
O grebbio perdeu pro santos kkkkkkkkk,há 2 anos,0,
"Ganhar é uma coisa, golear é outra. Tirando o fato de ter goleado o Flamengo também e o Grêmio ter perdido pro Santos",há 2 anos,0,
Esse é meu Inter,há 2 anos,0,
"proximo e o flamengo ,, 1 x 0  contra o CHAPE esta otimo ... mengão campeão 2021 PEDRO , MICHALE E VITINHO",há 2 anos,0,
Se não ganhar da chape tb né.. pelo amor.,há 2 anos,0,
Uai? contra o Galo estavam a 2 mil por hora kkkk tava rolando um bicho ne rapaziada kkkkkk voltaram a ser saco de pancadas,há 2 anos,0,
Vai Chapecoense...vai pra segunda divisão que é o seu lugar.,há 2 anos,0,
Pouca mídia e muito futebol merece uma chance na seleção,há 2 anos,0,
Chapecoense rebaixado,há 2 anos,0,
Aff era pra eu te botado o Yuri alberto de capitã mas tinha botado o Roger Guedes kk,há 2 anos,0,
"Vcs perceberam q o futebol brasileiro evoluiu muito de 3 anos pra cá?! Os times tocando mais bola e criando mais chances de gol, aliás fazendo mais gols, e só golaço, tem uma pá de jogador de nível seleção, ano q vem vai ser pegado, até os times pequenos tão jogando bem",há 2 anos,2,1
Daniel é o melhor goleiro do brasileirão atualmente! Daniel tem as defesas mais difíceis do brasileirão!,há 2 anos (editado),22,1
Deram a vida contra o Atlético e abrem as pernas pro resto,há 2 anos,0,
"Que cagada do goleiro da Chap no primeiro gol, e que paseio do inter!👊👌😎😎",há 2 anos,1,
"Esse time da chapecoense vai entrar na história com uma das piores campanhas, que time RUIM.",há 2 anos,0,
Ai é fácil quero ver fazer assim no meu time,há 2 anos,0,2
Chapecoense só pra tomar pontos do Galo😤,há 2 anos,0,
Valeu Yuri Alberto ganhei bem cartoleta,há 2 anos,0,
"Incrível esse time Ridículo da Chapecoense Dão a vida contra u Galo..
Contra u Inter Abre as pernas 
Emfim u Futebol brasileiro!!!!",há 2 anos,0,
e tirei o Yuri do cartola no último momento! : (,há 2 anos,0,
"E eu que coloquei o Yuri Alberto de capitão e o Mike no ataque kkk 
Só felicidade..",há 2 anos,0,
Yuri Salvador do meu cartola kkkk,há 2 anos,0,
é vdd mano até o juventude fazendo gol nesses time grande,há 2 anos,0,
esse video nao mostrou nenhuma,há 2 anos,0,
Varmengo ja tomou a lapada,há 2 anos,0,
e qual é,há 2 anos,0,
Internacional cavalo paraguaio kkkkkkkkkkkkkkk,há 2 anos,1,
Difícil essa situação da Chape,há 2 anos,0,
Ninguém segura o Yuri 🇵🇱🇵🇱🇵🇱🇦🇹,há 2 anos,0,
"Aeee, poha, tô cagando para o Inter, mas obrigado Yuri pelos 3 gols, meu cartola agradece kkkkkkkkkk ainda coloquei ele de capitão. Finalmente fiz uma pontuação descente",há 2 anos,0,
"A chape vacilou após o acidente de avião a rejeitar ajuda de outros clubes com grana e jogadores, queria agir como time grande sem ser, achou que iria se recompor sozinha sem grandes patrocinadores e hoje virou timinho sem nenhuma expressão. Isso também acontece em Minas, América se acha rival de Cruzeiro e Atlético e nunca aceita parceria com ambos envolvendo jogadores, por isso que não consegue sair do lugar nunca...",há 2 anos,0,
Yuri Alberto pensou que era o são paulo e passou o carro,há 2 anos,1,
Caraí inter amassou a chape,há 2 anos,0,
Se eu escalo não ia arrumar nada,há 2 anos,0,
LINDOSO!!!,há 2 anos,1,
Botei de capitao ainda o yuri vamooo,há 2 anos,0,
"Apodreça na série B, junto com o Cruzeiro kkkkkkk",há 2 anos,0,
Os colorados se achando porque goleou o lanterninha do brasileirão kkkkkkkkkk,há 2 anos,1,
Parabenizar o bragamtino por ser o maior SP terror das peppas 😎,há 2 anos,0,
Vms vms inter vms vms inter,há 2 anos,0,
Os times verdes se deram mau,há 2 anos,1,
Parabéns para o Internacional pela Vitória,há 2 anos,1,
⁰,há 2 anos,0,
..,há 2 anos,0,
Que equipe fraca essa da chape 🤦🏽‍♂️,há 2 anos,0,
"sei n, o aproveitamento do time de Chapecó ta menor q o do Avaí de 2019 q fez a pior campanha do brasileiro ._. Acho q o Avaí vai pra 2° no ranking de piores proezas",há 2 anos,0,
"Não sei oq fizeram com meu inter, mas se for um sonho não me deixem acordar.... Roendo de vagarinho e vamos em direção ao topo da tabela... 
Simplesmente atropelou!!!!",há 2 anos,0,2
Mas que gramado esse do Inter hein  parabéns top 👏👏👏,há 2 anos,17,1
"Quem é Inter????
Só ganharam do lanterna 🔦 não do Liverpool vsf!!!!.
Ain yuricuaberto 3 gols em gre nada nunca conseguiu fazer 1 vtnc!!!",há 2 anos,0,3
Chutou é gol,há 2 anos,0,
TROPA DO inter,há 2 anos,1,
faz tempo q esse mlk destroi no brasileiro e ngm chama pra seleçao nem foi pra europa ainda,há 2 anos,1,
"Moisés virando o C.U. pra bola, medroso cagão.",há 2 anos,0,
Time do chapecoense morreu literalmente,há 2 anos,0,
Toma chapecoense,há 2 anos,0,
obrigado hulk e yuri alberto por salvarem meu cartola 😃🤙,há 2 anos,0,
"Segundo comentário; Lá vem o Inter de novo comendo pelas beiradas outra vez, quando vê, já tá lá em cima da tabela novamente. Apesar de eu achar que o Galo vai ser o Campeão de 2021. O Inter sempre briga por título.",há 2 anos,2,
Yuri Alberto meu capita no Cartola,há 2 anos,0,
Fico feliz de ter escalado ele no cartola,há 2 anos,0,
Agora é esperar o super grebbbio nos deixar com o domingo perfeito... Dale grebbbio rumo ao tri 🤫🤣🤣🤣🤣👏,há 2 anos,4,
Coitada da chape!! Time foi campeã da série B e virou saco de pancadas na série A!!,há 2 anos,0,
"Que massacre kkkkk , bem vinda a série B chapequena",há 2 anos (editado),0,
Não ganhar deste time da Chapecoense vai ganhar de quem tb?!,há 2 anos,0,
Eis q vc coloca o bomba patch na dificuldade amador e meia hora de jogo,há 2 anos (editado),0,
Yuri Alberto está mostrando que tem capacidade para ser contratado pelo Flamengo para as próximas temporadas.,há 2 anos (editado),0,8
"""Ja socamos 6.. agora deixa a Chape jogar um pouco""
Inter, Nacional🔥😅🔴⚪",há 2 anos (editado),5,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😭.",há 2 anos,0,
 @lipeffx6479  ahhhhhh,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😭.",há 2 anos,2,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😭.",há 2 anos,0,
Belo argumento pena que é gol do Santos e o Grêmio vai ser rebaixado e jogar a Série B,há 2 anos,0,
Adorei sua foto👌,há 2 anos,0,
Kkk Só time europeu tira jogador do Inter,há 2 anos,0,
" @Henrique-zb8nm  O Fluminense não vendeu o Pedro para o Flamengo, preferiu vender para o exterior, o Flamengo foi lá e buscou. Não tem problema, futebol é negócio, quem tem dinheiro e sabe administrar vai sempre buscar os melhores, estejam onde estiver.",há 2 anos,0,
 @edumiguel1765  pegou ele no exterior por que ele foi um fracasso na Europa. Quem garante que o Yuri vai fracassar lá?,há 2 anos,0,
 @Henrique-zb8nm  e quem garante o sucesso?,há 2 anos,0,
 @edumiguel1765  mas tu não fala em buscar os melhores? Como assim só contrata se fracassar?,há 2 anos,0,
" @Henrique-zb8nm  Quem começou a falar de fracasso ou sucesso foi você. Não importa se lá na Europa o cara faz sucesso, ele tem que vir e jogar aqui no mengão, isso que interessa. Exemplo: Gerson, Gabigol, Andreas, Pedro, Pablo Marí e outros mais que virão.",há 2 anos,0,
" @edumiguel1765  ah sim,e Huck, Douglas Costa, Diego Costa, Taison, Giuliano, William, Miranda, etc, etc.
Sai da bolha",há 2 anos (editado),0,
" @Henrique-zb8nm  Eu só citei jogadores que o Flamengo contratou, você está fazendo uma lista de vários jogadores contratados por vários clubes, é difícil aceitar a fase do Flamengo, te entendo, ainda mais depois das últimas eliminações e títulos que tiramos de vocês.",há 2 anos,0,
Coitada da chapecoense! 😞😔,há 2 anos,0,
Esses 2 gols da chape é mais inútil que pau grande pra quem não sabe usar.,há 2 anos,1,
Torcids faz uma puta diferença,há 2 anos,0,
Sacanagem eu tinha colocado o Yuri no banco ;-;,há 2 anos,0,
que pena da chape .,há 2 anos,0,
0:49 Mas que fita é esse gente???😳😳😳,há 2 anos,1,
"Impressionante como a chapecoense jogou com 'raça' contra o Galo e contra o Inter foi esse time apático, é óbvio que teve mala branca contra o Galo",há 2 anos,0,
"Esse goleirinho da chapinha time de série B...
Quanto joga com o Galo parece que está jogando uma final de mundial de clubes...
Time ridículo esse da Chape...",há 2 anos,0,
Heitor da aula de ruindade,há 2 anos,0,
"Mano o jogo nem é do Flamengo , mas os caras não tira o nome do flamengo da boca por nada , já que o Flamengo e da mídia e nós torcedores somos modinhas pq vcs não param de dar mídia pra gente KKK, enfim a hipocrisia . 😂😂",há 2 anos,1,
nem sou fã do Yuri Alberto mas que ele amassou a chape nao podemos negar,há 2 anos,3,
Chocolate do nosso Glorioso Internacional,há 2 anos,0,
O inter jogou muito bem,há 2 anos,1,
Segundo tempo a chap ganhou de 2 a 1 kkkkk,há 2 anos (editado),0,
"Yuri ""Gol Aberto""  completamente DESELEGANTE!! 🔥🔥🔥🔥🔥🔥
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,9,
A Chapecoense tá mais mais ruim que o VasBunda,há 2 anos,1,1
"Q comemoração do Yuri aberto foi esse no segundo gol?
Ele é? Kkkkkkkkkkkkk",há 2 anos,0,1
A Chapecoense tá pior que o Vaslixo,há 2 anos,1,
"Foi um jogo bom, 7 gols para assistir",há 2 anos,1,
"Essa chape empatou com o galo deu a vida , agora abre as perna pro inter",há 2 anos,0,
Mais ruim KKKLL,há 2 anos,1,
Ele so foi na rede kk,há 2 anos,0,
Isso não mudar o fato do Vaslixo ser um lixo,há 2 anos,1,
"Achei que fosse um jogo beneficente , Que coro no rebaixado .",há 2 anos,0,
"pra mim as torcidas são o ponto forte dos clubes,elas sempre estão pra apoiar seu clube de coração😁😁😁",há 2 anos (editado),43,
Yuri!!se jogasse  no Flamengo  ou Corinthians  já  era seleção brasileira!!,há 2 anos,8,
agora a saudade acabou por que finalmente elas voltaram,há 2 anos,0,
fiquei com saudade das torcidas gostava de ouvir o barulho que elas faziam nos estádios antes da pandemia dessa praga desse vírus,há 2 anos (editado),0,
O super inter tá demais!,há 2 anos,1,4
Cincun? Com fraturas?,há 2 anos,0,
Cuesta na meia Esquerda ameaçou não bateu vem pra tabela peglow Pro Cuesta Bateu cruzado EDENILSOOOOOOOOOOOOON 41 ANOS GOOOOOOOOOOOOOOL PI PI ESTÁ ANULADOOOOO,há 2 anos,0,
Obg Yuri Alberto vc é meu capitão essa rodada no cartola😜🔥⚽⚽⚽🎩✅,há 2 anos,12,
"Ensina o palmeiras a marcar time pequeno pfv , inter 😭😭",há 2 anos,0,1
mais não ganha títulos 😂😂,há 2 anos,0,
"INTER FEZ OQ NEM O GALO FEZ 












K K K K",há 2 anos,0,
Acho que o inter vai ganhar essa libertadores😊,há 2 anos,2,
"Acho que a Chapecoense foi rebaixado hoje, não dá mais para crer em milagre",há 2 anos,0,
Internacional ne jogamdo bem,há 2 anos,0,
"Escalei o Hulk de capitão e o Yuri Alberto. Ontem achei que não podia melhorar, mas hoje vejo que deveria ter deixado o Yuri.",há 2 anos,0,
Porque  não fez isso no patético Mineiro,há 2 anos,0,
"Deixou de capita no cartola, será q deu bom?",há 2 anos,0,
Esse Mike da Chape jogou muito 👏🏻,há 2 anos,0,1
Essa coisa de super time é coisa de grebbista,há 2 anos (editado),1,
 @silasrodriguesdasilva2682  esqueceu de um b,há 2 anos,1,
 @vitorbarcelos5492  quando eles caírem eu atualizo,há 2 anos,1,
 @silasrodriguesdasilva2682  ok,há 2 anos,1,
É o seguinte irmāo paga nois 40 milhoes q eu sei q o time tem e coloca o yuri em jogos contra o flamengo e times pequenos,há 2 anos,0,
Emprestado do inter,há 2 anos,0,
Pq que o goleiro do Binter ficou batendo no chão? Ele não quer tomar gol não é 😂😂😂😂😂,há 2 anos (editado),1,2
11 anos sem ganhar nada 🤣🤣🤣🤣🤣,há 2 anos,0,
esse corte do moises foi bom apesar de não estar jogando muito bem,há 2 anos,0,2
Esse treinador do internacional não tem respeito com o público quê está assistindo o jogo mudou o time de qualquer jeito tomou dois gols e frustrou a goleada,há 2 anos,1,
Eu coloquei ele no cartola so nao de capitao,há 2 anos,0,
"Chapeconhece já rebaixada jogou  
Parecendo uma final contra o Atlético MG , já contra o Inter abre as pernas com macaco hidráulico.",há 2 anos,0,
Esse ano a chape cai de novo ....,há 2 anos,0,
ESCALEI O IURI ALBERTO  E O MIKE NO CARTOLA KKKKKK,há 2 anos,1,
Esse time da Chape dói de ruim.,há 2 anos,0,
Uma coisa é certa se yuri Alberto fazer 2 dois pode ter certeza que vem o 3 dele kkkkkk,há 2 anos,5,2
"Para né, contra o último colocado é claro que tinha que ganha e com goleada.",há 2 anos,0,
Mó fome,há 2 anos,0,
Obrigado pela pontuação Yuri Alberto! Pena que eu mudei de última hora a faixa de capitão e deixei de pontuar 100 pontos..,há 2 anos,0,
O time ruim da chapecoense,há 2 anos,0,
E nois inter,há 2 anos,0,
Yuri alberto artilheiro,há 2 anos,0,
N acredito q troquei o Yuri Alberto pelo Jo no Cartola PQP,há 2 anos,0,1
"me entristesse ver a chape d jeito q esta crise sem fim ,time afundado sem animo  e sem perspectiva de nada ,esta entregue 😞😞😞😞",há 2 anos,0,
Se não tivesse var ia ser 7x2,há 2 anos,0,
Binter 50 anos sem título nacional Grêmio maior do Sul .,há 2 anos,0,1
Vc fica feliz quando teu time toma gol?,há 2 anos,1,
 @silasrodriguesdasilva2682  Pergunta a um cara que fica no gol pow,há 2 anos,1,
Mais hoje jogou pra caralho,há 2 anos,1,
 @silasrodriguesdasilva2682  sim hoje jogou demais,há 2 anos,0,
Eu sei quando ele fez 2 eu tava esperando vim o 3 kkkk ♥️♥️,há 2 anos,0,
"Ele 
é  ruim",há 2 anos,0,
Foi burro  cara jo e aposentado  na  proxima  escala  o yuri matador 🇦🇹🥱,há 2 anos,1,
Grêmio série B,há 2 anos,0,
Até agora não entendi pq o Aguirre tirou o Yuri e o taison no 2 tempo,há 2 anos,0,1
Yuri Alberto na comemoração parece os jogadores do FIFA bugado,há 2 anos,0,
"Não aguento mais ver o Moisés jogar, agora eu quero P.Victor como titular!! Mais alguém??",há 2 anos,0,
Todo mundo ganha da Chape menos o São Paulo,há 2 anos,0,
Todo gaúcho da ré no kibe kkkkkkk,há 2 anos,1,
Op,há 2 anos,0,
chapecoense como sempre passando vexame,há 2 anos,0,
Bora Yuri Albertoooo,há 2 anos,0,
Coitada da chape sofreu  4 gols só no primeiro tempo kkk,há 2 anos,0,
"Pra que tanto gol , o empate tava bom pra duas equipes 

retrancarille- 2021",há 2 anos,0,
