text,time,votes,replies
 @Invictus2  Mundial do palpenis?,há 2 anos,0,
Já caiu pra série c kkkkkkkkk,há 2 anos,0,
Por acaso o flamengo tem estadio ? Andre mandou abraços,há 2 anos,0,
"Blz, mas vc é otacú, logo sua opinião é insignificante assim como o piponel é na vargentina",há 2 anos,2,
Por acaso o FLUBONECAS tem mundial ?,há 2 anos,1,
Mundial do vaspirocade1cm?,há 2 anos,2,
"Fala essa bosta não cara, chape é giganye",há 2 anos,0,
Chape é o único time catarinense que tem título internacional fala merda N mlk,há 2 anos,3,
além do seu nome ser uma piada vc falou merda na parte em q a chape é pequena.,há 2 anos,2,
Chape tem titulo internacional ao contrário do FlorminenC,há 2 anos,2,
Cadê o mundial do palboxta?,há 2 anos,0,
Chapecoense maior que florminense,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
" @flurinthiansfc3465  legal,mais cadê a serie A do cruzebra?",há 2 anos,0,
" @Lukas-sk1sz  nossa não sabia q título se ganha sem jogar o idiota , só ganharam por q o nacional de medelin foi solidário",há 2 anos,0,
 @paaiva9  klkkk chora chapinha,há 2 anos,0,
" @biel4szzw  e eu te perguntei ? A conta é minha , o you tube é meu , o celular é meu eu escrevo o q eu quiser , chape é freguês",há 2 anos,0,
 @josephrocha811  lkkkkk sabe nem escrever,há 2 anos,0,
 @papadordebotafoguense5571  teu time e mt pequeno kkkkkkkkkkkkkkk,há 2 anos,0,
" @papadordebotafoguense5571  bom então a chape resolveu imitar o fluminense, dar a vitória pro adversário na final (LDU)",há 2 anos,0,
" @Lukas-sk1sz  e o único time q conseguiu contrariar as leis da matemática foi o Flu em 2009 , com 99% de chance de cair e 1%  de ficar , o q fizemos ? 3 x 0 no sport , 2 x 0 no Athletico paranaense , 1 x 1 com Coritiba . Rebaixamento nunca mais , pelo menos a chape tem título internacional . E nacional tem o q ? Série b ? E isso é título ? Kkkkkk segura meus 4 brasileiros , 31 estaduais , 1 copa do Brasil , 4 títulos internacionais : 3 torneios de Paris , 1 copa rio internacional . Além do mais já contrariou a matemática",há 2 anos,0,
 @papadordebotafoguense5571  freguês? A xhape tem mais vitórias que o flu nos confrontos entre os dois,há 2 anos,0,
 @josephrocha811  e advinha quem é o único detentor da taça olímpica o Nobel do futebol ? Exatamente 😎🇮🇹🇭🇺🤫,há 2 anos,0,
"CHAPETERROR = 1 TÍTULO FORA DO BRASIL
FLUBUNDA = 0 TÍTULOS E DOIS CHEIRINHOS SEGUIDOS KKKKKKKK
CHAPETERROR >>>>>>> CADELINHAS DA LDU",há 2 anos (editado),0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  kkkkkk freguêses,há 2 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  quem tá em 7⁰ ?,há 2 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  enquanto nois briga por libertadores vcs brigam pra não cair kkk 🤫🇮🇹😎😎🇭🇺😂😂😂😂😂😂😂,há 2 anos,0,
 @josephrocha811  kkkki conta outra,há 2 anos,0,
 @josephrocha811  sabe nem escrever,há 2 anos,0,
" @josephrocha811  falta mal marcada pra vcs , o André não fez nada com o neguin q levo a falta",há 2 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  só são conhecidos por a morte dos caras , se eles não tivessem morrido , vcs teriam levado chocolate do nacional de medelin klkkk 😂😂😂😂 chorão",há 2 anos,0,
"@UCt4yF3rI8XjLjjqrfsskFgA q legal mano , falou o Bi mundial sem 2 libertadores kkk 😂😂😂",há 2 anos,0,
"@UCt4yF3rI8XjLjjqrfsskFgA vcs só lembra dessa série c q aconteceu a mais de 2 décadas , e vcs não jogam a libertadores faz quanto tempo ?  Ganharam do River ? Tão na copa do Brasil ? Já contrariaram a matemática ? Eu aceito q Corinthians é maior q o Flu ,mais fala q a chape é maior por 1 título não ganhado no  campo ? Aí é pra morrer",há 2 anos,0,
 @papadordebotafoguense5571  ele torce pro flamengo,há 2 anos,0,
" @papadordebotafoguense5571  a equipe jogava um futebol espetacular naquele ano, aliás muito melhor que o fluminense, Aliás vc deveria parar de falar dos times sem sequer ver os jogos, quando vc não vê os jogos do time vc nem sequer pense em botar a mão no teclado e falar merda no YouTube,  só bota a porcaria do seu dedo no teclado pra falar merda se vc vê os jogos do time",há 2 anos,0,
" @papadordebotafoguense5571  de fato é maior até que se prove ao contrário, agora vc falar que o time ganhou o campeonato só pq morreram isso é uma palhaçada pq o time jogava um futebol de um nível muito grande tipo entre os 5 melhores do Brasil, e tinha chances pra cacete de vencer",há 2 anos,0,
" @papadordebotafoguense5571  QUE LIBERTADORES??? KKKKKKKKKKKKKK DE SÉRIE B O FLUZAUM 💅💅 ENTENDE BEM, UMA PENA O TRIBUNAL NÃO DEIXAR O TAPETENC CAIR KKKKKKKKK",há 2 anos,0,
" @papadordebotafoguense5571  VOCÊ FALA DAS COMPETIÇÕES INTERNACIONAIS COMO SE O FLUCÚ DISPUTASSE ELAS KKKKKKKKKKKK ALIAS, ONDE ESTAVA O TAPETE FC NA LIBERTA A 4 ANOA ATRÁS, E A 5 ANOS? E A 6 ANOS? E A 7 ANOS? KKKKKKKKKKKKKKKK",há 2 anos,0,
 @papadordebotafoguense5571  TAPETES DEPOIS DO 1X4 EM PLENO MARACAFESTAS: SÓ A CABECINHA PAPAI 😰😰😰😭😭😭,há 2 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND   nunca disputaram uma libertadores na vida vcs 🤫,há 2 anos,0,
" @papadordebotafoguense5571  CHAPETERROR: FAZ 4X1 NO TAPETENC EM PLENO MARACABOSTA

FLULIXO: PARA!!! 😰😰 TA DOENDO 😭 QUE DOOOR!!! 😞😞😍😍😍😍😍💅💅💅",há 2 anos (editado),0,
 @papadordebotafoguense5571  KKKKKKKKKK ESSE ENTENDE HEIN? TAVA EM COMA EM 2017??? KKKKKKKKKK,há 2 anos,0,
"Após Fluminense Ter Sido eliminado da libertadores, ele quer descontar a raiva em todos que enfrentar pela frente.",há 2 anos,72,15
Chilique Roberto,há 2 anos,0,
Brasil país de um um só time chamado. FLAMENGO⚫🔴🤔,há 2 anos,0,10
Ganhou mas não convenceu ninguém,há 2 anos,1,
que presente de aniversário flu obrigado amanhã é meu aniversário vou fazer 12 anos e o tema é do fluzão💚🤍❤,há 2 anos,18,11
TRICOLOR MAIOR DO BRASIL🇾🇪🇾🇪🇾🇪,há 2 anos,1,7
Quem é o treinador da Chape?,há 2 anos,0,7
"Buen partido,saludos desde Ecuador.",há 2 anos,8,14
"Incrivel! A chape não venceu um jogo do 1° turno.

17° Santos.
18° América Mg.
19° Sport.
20° Chape.",há 2 anos,13,7
Chapecoense é aquele tipo de time que sobe pra série A e só serve de saco de pancadas kkk,há 2 anos,64,28
"Esse ""Guuuoooool"" do narrador me deu uma certa agonia 😐",há 2 anos,0,1
Infelizmente já caiu. Força Chape.,há 2 anos,0,7
"Mengão melhor do Rio e do Brasil""❤🖤❤🖤😍🇧🇷",há 2 anos,5,21
Triste ver a chapecoense assim,há 2 anos,1,6
Primeiro a dar like,há 2 anos,1,
Cadê o Corinthians,há 2 anos,0,
Paguem a série 🅱️!,há 2 anos,0,5
"Difícil em Chapecoense, perder pra esse time do Fluminense jogando em casa",há 2 anos,4,2
Até se montar um time do bairro a chape não vence impressionante kk,há 2 anos,141,42
Chapecoense 19 jogos e nenhuma vitória 🤦🏻‍♂️😔,há 2 anos,149,35
"ㅤ














Tamanho do FlaCocaína  acima  ☝",há 2 anos,6,
 @user-qz5by3ho5h  CURIMTIA,há 2 anos,0,
"Fluminense não tem time para disputar a Libertadores, ñ  tem time nem  para disputar a série A""",há 2 anos,1,
Seu c*******,há 2 anos,0,
" @ComediaTop4  para de falar merda. olhe as estatísticas do Flu ,só perdeu 1 jogo , Fluminense não tem time realmente pra 3 campeonatos. O time ainda tá em ""reconstrução""",há 2 anos,1,
Força chapecoense!  Foi uma zebra o virgem de 120 anos nas Américas ganhar !,há 2 anos,1,
Kkkkk piada Boa,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
 @flurinthiansfc3465  as flores tem estadu kkkkk tem,há 2 anos,0,
 @flurinthiansfc3465  E cade o mundial do palmerda?,há 2 anos,1,
 @marcilenesilva1993 como vou saber  não sei quem é flor,há 2 anos,0,
 @mynamiscaxienense  .,há 2 anos,0,
 @flurinthiansfc3465  kkkkk finge que eu gosto,há 2 anos,0,
 @ComediaTop4  kkkkkkk Aiai falou q não ganha de nós desde abril,há 2 anos,0,
 @VLAREZENDE1983  aiai,há 2 anos,0,
Mundial do palnocu?,há 2 anos,0,
Estádio???,há 2 anos,3,
"Não cara, São Pablo vitar não tem copa do Brasil, sinto muito em lhe informar.",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  nunca mais vir o Vasco ganhar porra nenhuma,há 2 anos,0,
Kkkkkk por isso o futebol aqui ta falido kkkkkk e cada 1 que a  gente escuta e pa caba.,há 2 anos,0,
"Roberto Firmino mandou m
lembranças 😭😀",há 2 anos,1,
Isso é fato Graças a restruturação em 2013 hoje estamos colhendo o frutos,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O Flamengo colheu os frutos em 2017,há 2 anos,0,
Flamengo é uma potência quando começou o ano de 2019,há 2 anos,0,
Flaninfeta segue sem estádio camarada,há 2 anos,1,
"Alguém encontrou o estádio do FlaTraficante? não?






me avise quando achar.

😴 Zzzzzzzzzzzzzzzzzzz",há 2 anos,2,
É isso,há 2 anos,0,
Seu aniversário é uma vergonha.,há 2 anos,2,
" @Invictus2   ei vc q leu esse comentário, pelo menos umas 93 milhões de pessoas faça um pix de 1 real pro vasco sem grana se n eles vai fechar as portas 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",há 2 anos,0,
 @Invictus2  estádio da gavea,há 2 anos,0,
 @Invictus2  achei no rio de janeiro se chama Gávea mas infelizmente o Mengão não usa pois é muito pequeno.,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
 @flurinthiansfc3465  ni seu cu,há 2 anos,0,
flamengo MAIOR DO BRASIL SO CHORA,há 2 anos,0,
Parabéns atrasado,há 2 anos,0,
humor,há 2 anos,0,
Flacachora sem estádio,há 2 anos,2,
@UCJvFzQXEKYacrAZtp8v-ydg Tri Mundial Bebeu mano kkkkkkk🇾🇪🇾🇪,há 2 anos,0,
mas isso não dará um mundial ao varmeiras e nem uma copa do Brasil ao cú - Paulo e nem uma libertadores ao flulixo,há 2 anos,2,
 @mengaomalvadao3233  e nem um Mundial para o Flabunda 81 é amistoso,há 2 anos,2,
" @gatticadu  amistoso e aquele três  títulos q você tá falando q e mundial do Fluminense! Em 81 o Flamengo ganho a libertadores e o Liverpool ganho a liga dos campeões,e eles disputaram um campeonato chamado 
"" Mundial interclubes "" q a FIFA reconhece como mundial inclusive outros clubes brasileiros ganharam esse campeonato tbm, menos o Fluminense q não ganha nem libertadores e fica tentando fazer história as custas do Flamengo, e tentando promover rivalidade pra terminar se compara, mas o Fluminense não consegui nem ser comparado ao Flamengo!",há 2 anos,1,
São cadela tem nem cdb amigo,há 2 anos,0,
"Pintado 
2 derrotas
1 empate 
2 vitórias 
(Essas duas vitórias de fato aconteceram mas o juiz deu um pênalti inadimissivel nos acréscimos do jogo contra o ateltico GO, e levou o empate, e  o outro contra o america Mg que o juiz deu um cartão vermelho absurdo pro jogador da chape que resultou num placar que não ia acontecer",há 2 anos,1,
"Pintudo...Quer dizer, Pintado, ex-técnico do Juventude que conseguiu fazer eles subirem pra Série A, antes tavam com o Jair Ventura, ou seja, trocaram 6 por meia dúzia kkkk",há 2 anos,1,
" @gabrielbs017  teu sonho cara, pintado chegou o time arrumou pra cacete, tem muito há melhorar mais já melhorou demais
Tanto que tem 2 vitórias e 1 empate e (1 derrota) pq contra o grêmio não da nem pra contar pq ele só teve um treino",há 2 anos,1,
" @josephrocha811  ah Pintado....que estranhamente ""abandonou"" o Juventude dps de um belo trabalho. Dps reclamam de ""falta de sequencia""....meio contraditorio ne?

Pelo q vi no video, o empate seria o resultado mais justo. Mas ñ ha justiça no futebol.

Valeu mano.",há 2 anos,0,
 @josephrocha811  chora mais bebê toma sua mamadeira e seu chocalho por ja ta  na hora do neném mimi 🍼👶🍼 vai chorar neném ?,há 2 anos (editado),1,
Isso não tira a virgindade das Tricoloucas das Laranjeiras,há 2 anos,0,
" @papadordebotafoguense5571  já falei com vc criança no outro comentário, deixa as pessoas com maturidade discutir aqui no YouTube, vc vai pro YouTube kids pq não tem idade pra vir pro principal",há 2 anos,0,
"Clubes Brasileiros: A











FlaBitucaDeCigarro: OVO ASSALTAR",há 2 anos,7,
❤️🖤 bem vindo passando só pra avisar que o Flamengo é maior time da América e do mundo ❤️🖤,há 2 anos,4,
 @Invictus2  seja mais criativo cara 😉,há 2 anos,4,
mas isso não dará um mundial ao varmeiras e nem uma copa do Brasil ao cú - Paulo,há 2 anos,0,
"Bem vindo ao Brasil amigo, se ver um time verde minúsculo a nível MOLÉCULAR, não se assuste, é só o palnabucetinhamolhada sem Mundial.",há 2 anos,0,
 @Invictus2  faltou criatividade,há 2 anos,0,
Obrigado Barcelona derrota  fluminenses chato,há 2 anos,0,
 @ppppos7wik  kakshi é meus ovo,há 2 anos,1,
" @Invictus2   ei vc q leu esse comentário, pelo menos umas 93 milhões de pessoas faça um pix de 1 real pro vasco sem grana se n eles vai fechar as portas 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",há 2 anos,0,
Saludos amigo ☺️,há 2 anos,0,
@Radiação Hawking desde 81 seu troxaa era pra nois ser bi mais o Liverpool ganhou,há 2 anos (editado),0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
4X0 PRIMEIRO JOGO,há 2 anos,0,
Vai se fuder odeio o Equador 😭,há 2 anos,0,
VIM MAIS RÁPIDO QUE O FLAHiV CONSTRUINDO UM ESTÁDIO,há 2 anos,1,
"Vencer venceu, só o Var que tirou os pontos da chape",há 2 anos,2,
Vim aqui parabenizar o Flamengo por ser um dos poucos clubes que tem mundial e que nunca disputaram a segunda divisão,há 2 anos,3,
Chapeconense vai ganha guines blook porque cem vitórias kkkkkk,há 2 anos,5,
" @crftricampeaoinvicto  QUÃO FRACASSADA E SEM GRAÇA É A VIDA DE UM FLAMENGUISTA PRA CRIAR UM PERFIL MERDA, DESSE GOLEIRO PIPOQUEIRO E AINDA ACHAR FODA KKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
 @crftricampeaoinvicto  so mentiu na parte do mundial 81 e Toyotao e ganharao dos bebados e nao disputarao a serie B pq viraram a mesa + ja caiu sim em   antes de 1995  e 2013 kkkkkkk quem merece os parabens sao aqueles q cai e pagam e voltao ta certo.,há 2 anos,0,
 @brendojose3437  Já deu pra perceber pelo teu comentário que teu time não tem mundial e já foi rebaixado KKKKKKKKKK,há 2 anos,2,
Vim aqui parabenizar o Flamengo por ser um dos poucos clubes que tem mundial e que nunca disputaram a segunda divisão,há 2 anos,9,
"Se não fosse aquela tragédia, hoje estariam em outro nível. Era um time q sempre era chato de se vencer e sempre se mantinha na série A (após subir pela primeira vez).",há 2 anos,19,
"Triste mano, fiquei tão feliz por eles, conseguiram ganhar o primeiro título nacional e já vão sair humilhados",há 2 anos,5,
" @crftricampeaoinvicto  ㅤ








Somente os Idiotas torcem para o FlaTestículo, Se você não torce, PARABÉNS!! VOCÊ É UM GÊNIO 🤓",há 2 anos,8,
"Foda mesmo o acidente da chape, estava disputando um título inédito e pra mim iriam ganhar viu",há 2 anos,5,
"Eu não sou Chapecoense,  eu sou flamenguista Mas essa eu não gostei,  não vai se foder😑
╭∩╮(ಠ_ಠ)╭∩╮",há 2 anos,2,
" @kanesreal2304  kkkkkk na Recopa de 2017 a história foi diferente 😂😂😂 tomaram um pau do nacional de medelin klkkk concerteza eles iam acabar com esses nanicos , eles tiveram dó por q sabiam q iriam dar um chocolate nessa nanica e eles tavam na final da libertadores então estavam nem aí. Pra q sula se tá na final libertadores ?",há 2 anos,0,
" @nailtongregorio1884  Chape tinha um baita time e não arregava pra ninguém da Série A, se não fosse aquilo eles nem teriam caído em 2019.",há 2 anos,2,
Vai ganha guines blook porque chapeconense ganho nenhuma Vitória 😂😂😂😂😂😂,há 2 anos,0,
 @crftricampeaoinvicto  já ouviu falar do São Paulo quem tem mais tem 3 ⚫⚪🔴,há 2 anos,0,
 @preula5944  Só não tem copa do brasil 😂,há 2 anos,0,
 @preula5944  que se abra o museu,há 2 anos,0,
 @isaquemartins1110  Esse dai não sabe de sobre Futebol mano.,há 2 anos,0,
Impressionante que o são bundinha não tem copa do Brasil,há 2 anos,0,
 @nailtongregorio1884  qualquer insucesso da chapecoense vao por culpa na tragedia isso e oportunismo barato e falta de respeito ate com os que se foram a chape jogou 2 libertadores 1 sulamericana ganhou a serie B e tu vem falar de tragedia ? TMNC sempre a mesma desculpa todos sabem que estao nessa situação pela ma gestao dos dirigentes,há 2 anos,0,
" @GabrielHenrique-ls2ox  Moleque, quer tu queira ou não, a tragédia acabou com o clube. A Chapecoense, que nunca foi um clube rico, teve que pagar muitas indenizações pras famílias dos jogadores. Isso acabou com o patrimônio do time. Tanto que fizeram um time só de empréstimos, pois dinheiro não tinha mais.",há 2 anos,0,
 @GabrielHenrique-ls2ox  E por que eu estou sendo oportunista? Tô ganhando o quê com isso? Tu é um moleque sem noção!!,há 2 anos,0,
 @GabrielHenrique-ls2ox  É óbvio que a tragédia sempre será lembrada. É indiscutível a força que o clube tinha antes dela acontecer.,há 2 anos,0,
Legal mais cadê o estádio do flacu?,há 2 anos,0,
" @nailtongregorio1884  para de por culpa na tragedia porra os dirigentes da chapecoense que afundaram o time nao souberam montar o elenco nao vi ninguém falando na tragedia quando ganharam a serie B agora quando o momento e ruim lembram da tragedia ? Me poupe, estao usando uma tragedia grave como oportunismo pra esconder a incompetência da chapecoense se a chape tivesse brigando la em cima duvido que falariam de tragedia, isso e falta de respeito com as familias",há 2 anos,0,
 @nailtongregorio1884  quando ganhou a série B nao vi ninguém falando da tragédia pq sera ne ? Lembrar da tragedia so vale quando a chape faz uma temporada ruim ?,há 2 anos,0,
" @GabrielHenrique-ls2ox  ""Não souberam montar o elenco"" Tu eres louco? Queria que montassem um elenco nível série A sem ter fundos?? Falta de respeito com o quê, maluco? Deixa de ser sem noção. Só na tua mente distorcida que o acidente não acabou com as finanças do clube. Seu comentário é ridículo.",há 2 anos,0,
" @GabrielHenrique-ls2ox  Cara, tu não se dá nem o trabalho de analisar o contexto, antes de sair falando bosta. Analisa a porra do contexto seu animal. O cara falou que a Chape é um time que, quando sobe pra série A, só serve de saco de pancadas. Eu disse que antigamente não era assim, eles tinha um bom time. Só ficaram nessa situação depois da tragédia. Em outras palavras: falei da história do time. Pois parece que o cara não conhece. Se tu não entendeu, vá pra escola urgentemente!",há 2 anos (editado),0,
 @nailtongregorio1884  PQP cara para com esse coitadismo pra cima da chape sem fundos e o karalho a chape ganhou a serie B e fez o que com essa grana ? Cade o dinheiro dos títulos ? O Cuiabá com menos orçamento que a chape ta em uma posição melhor vai falar que o Cuiabá e rico ? Vai falar que o Juventude e rico ? Querer por desculpa na tragédia e esconder a incompetência da chapecoense de nao montar um elenco decente pra serie A e se cair vai cair pq fez uma campanha ruim vem com essa de tragedia que isso nao cola mais isso e desculpa esfarrapada,há 2 anos,0,
 @nailtongregorio1884  jogaram 2 libertadores ganharam a serie B pós tragedia isso vc nao fala ne ? Usar a tragedia pra esconder a incompetência da chapecoense isso e uma vergonha se a chape cair vai cair pq nao montou um elenco decente vem com esse papo de tragedia nao pq se a chape tivesse la em cima brigando por libertadores nem de tragedia vc falaria isso se chama hipocrisia,há 2 anos,0,
" @piqueno6546  teve times de série d que terminaram o campeonato sem nenhuma vitória, mesmo sendo menos jogos que a série a e funcionando de uma forma diferente. A chape não vai ficar o 2 turno sem vitórias, ai já é demais.",há 2 anos,0,
" @GabrielHenrique-ls2ox  nossa só 2?😂 Caíram na fase de grupos só pode kkkki 😂😂😂😂. Série b nem título bom é , o próprio Vasco q tem acha q é uma vergonha , pelo menos temos a série c q pra nãos é orgulhoso pois temos 6 títulos nacionais , e vcs ? 1 série b kkkkk",há 2 anos,0,
 @papadordebotafoguense5571  desde quando a chapecoense e do tamanho do vasco ? chapecoense e um time pequeno ganhar a serie B e um feito enorme e a serie B e muito difícil de ganhar tb nao e facil,há 2 anos,0,
Tudo que o vascú ganha tem manobra da diretoria,há 2 anos,0,
Caiu nada mano,há 2 anos,0,
Tem q ganha umas 10 seguidas,há 2 anos,0,
 @terrordaesquerda3405  se ganhar 5 seguidas já fica mais perto de sair do z4,há 2 anos,0,
" @josephrocha811  kkkki sonha , por q esse sonho não existe nanicos",há 2 anos,0,
Não ganhou 1 jogo até aqui. Acham q vai ganhar 10 seguidas?,há 2 anos,0,
 @papadordebotafoguense5571  os nanicos tem título internacional...,há 2 anos,0,
" @Karifi  É possível ganhar 10, mais não seguidas, 
Vence 10 
Empata 4
Faz 41 pontos e se livra",há 2 anos,0,
Infelizmente sim 😓🇮🇹,há 2 anos,1,
Mundial do palbucetinha???,há 2 anos,1,
"TAMANHO DO FLACADELA ABAIXO 👇





















ㅤㅤㅤㅤㅤㅤ",há 2 anos,6,
"Eu não amo o flamengo mais respeito por q é sim o maior do rio e do Brasil atualmente , mais em história o são Paulo é o maior mesmo não tendo copa do Brasil. 
11 estaduais , 3 mundiais , 3 libertadores , 6 brasileiros etc",há 2 anos,1,
" @Invictus2  ué, eu pensava que tu tava falando do tamanho do Flamengo, não do Mundial do palnocuzinhomolhadinho.",há 2 anos,4,
Vim aqui parabenizar o Flamengo por ser um dos poucos clubes que tem mundial e que nunca disputaram a segunda divisão,há 2 anos,2,
Melhor do Brasil ❤️🖤,há 2 anos,2,
 @Invictus2  flamengo gigante cara olha o tamanho aí 🙅 quase um infinito,há 2 anos,2,
Flamengo e um nanico,há 2 anos,3,
 @ppppos7wik  ❤🖤🇧🇷( ˘ ³˘)♥︎,há 2 anos,1,
 @LucasAlves-pd4ix  (ง'̀-'́)ง seu c*,há 2 anos,1,
" @LucasAlves-pd4ix  porco morto freguês do 😅👌Flamengo
(•̀ᴗ•́)و❤️🖤",há 2 anos,0,
mas isso não dará um mundial ao varmeiras e nem uma copa do Brasil ao cú - Paulo,há 2 anos,0,
" @mengaomalvadao3233  isso meu amor"" ❤🖤",há 2 anos,0,
Estádio?,há 2 anos,1,
" @sepwand8157  não precisamos a festa nos fez é no de  ocês mesmo""🖤❤🖤",há 2 anos (editado),0,
" @sepwand8157  é corinthiano melhor ainda quer é  freguês do Mengão""🖤❤🖤",há 2 anos,0,
Isso é fato bb,há 2 anos,0,
 @LucasAlves-pd4ix  MUNDIAL do palcachora ?,há 2 anos,0,
 @eusoucampeaodomundo8986  estadio do cheirinho?,há 2 anos,2,
 @sepwand8157  kkkkk,há 2 anos,0,
"Passando aqui pra avisar, que o FlaDaOCaneco não tem estádio",há 2 anos,1,
 @Invictus2  seu cú não tem estádio,há 2 anos,1,
 @rennenewerton73  ?,há 2 anos,0,
Torcedor do Paysandu não tem moral 🤏,há 2 anos,0,
 @eusoucampeaodomundo8986  so não vou te ofender porque você torce pro time campeão mundial de 2021,há 2 anos,1,
 @user-sw7li9no3z  messi fake ?,há 2 anos,1,
Mundial do palbucetinha???,há 2 anos,0,
Em 2013 André Santos irregular vai pagar quando,há 2 anos,0,
Já Parou de Assaltar ???  Sai dessa Vida Flamenguista... 😳,há 2 anos,3,
" @jefersonpecanha5941  Fluminense caiu pra série c e depois ganho ela, e ao invés de disputar a série 🅱️, não eles subiram direito pra série A no tapetão e com direito a virada de mesa, paguem a série 🅱️!...",há 2 anos,1,
Palcachora Nanico amigo,há 2 anos,0,
"FLAMENSTRUAÇÃO TEM ESTÁDIO NÃO, PARA DE MENTIR",há 2 anos,1,
Ué deu a lógica. Quem é Chapecoense?,há 2 anos,0,
VARMENGO NÃO TEM UM MÍSERO ESTADIO ISSO É LAMENTÁVEL,há 2 anos (editado),10,
"Kkkkkkkkkk e Eu pensando que o FlaFilhoDoSatanás  tinha Mundial, 81 é Amistoso, Contra os Jogadores Bêbados e Reservas do Liverpool  não vale",há 2 anos,5,
Mundial do palbucetinha???,há 2 anos,2,
Vai si fodê messi,há 2 anos,4,
Vai nessa,há 2 anos,1,
Vim aqui parabenizar o Flamengo por ser um dos poucos clubes que tem mundial e que nunca disputaram a segunda divisão,há 2 anos,7,
 @neymidiasemboladeourokkkkk251  diego alves careca kkk essa é foda,há 2 anos,1,
Ok meçi careca mas cadê o Mundial do palbunda ?,há 2 anos,4,
"Chape é melhor que uma galera da série A, aí vem o Messi careca que nem vê os jogos da chape e acha que só pq tá com 7 pontos o time é ruim",há 2 anos,2,
 @josephrocha811  kkk eu n disse nada,há 2 anos,2,
 @josephrocha811  Melhor que quem? Chega a doer ver essa Chape jogando🤣🤣🤣,há 2 anos,1,
mas isso não dará um mundial ao varmeiras e nem uma copa do Brasil ao cú - Paulo,há 2 anos,3,
 @mengaomalvadao3233  e nem um estádio para os mulambo,há 2 anos,0,
" @nemesisbolado3904  mano a moda agora e essa, todo mundo fica fazendo meme com os jogadores careca e bota o nome careca no perfil! Kkkkkk K🤣😂",há 2 anos,1,
" @nemesisbolado3904  mano a moda agora e essa, todo mundo fica fazendo meme com os jogadores careca e bota o nome careca no perfil! Kkkkkk K🤣😂",há 2 anos,0,
 @josephrocha811  o time da chapecoense não e ruim e orroroso!,há 2 anos,1,
 @flamenguuiiiiiiii2195  mas isso não dará um mundial ao varmeiras e nem uma copa do Brasil ao cú - Paulo,há 2 anos,2,
 @mengaomalvadao3233  seu português tmb é Horroroso,há 2 anos,0,
" @gremistaradical8546  ATLETICO GO
AMERICA MG 
CUIABA 
JUVENTUDE
BAHIA 
SANTOS 
SPORT 
CEARÁ
Joga melhor que todo esses times",há 2 anos,0,
" @mengaomalvadao3233  tu sequer viu algum jogo da chape pra falar merda aqui no YouTube 
Opinião anulada",há 2 anos,0,
Também num passa da chape,há 2 anos,0,
 @josephrocha811  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @gfbpaluizz7959  quero título a sua casa e nossa,há 2 anos,0,
 @NIELMAGICFUT  anti,há 2 anos,0,
A chapinha vai cair infelizmente,há 2 anos,0,
 @Invictus2  anti,há 2 anos,1,
" @josephrocha811  ""só pq tá com 7 pontos"" kkkkkkkkkkkkk",há 2 anos,0,
" @josephrocha811  mano esse jogo da chapecoense passou aqui no Rio de janeiro! Pq o Fluminense tbm e daqui a Globo transmitiu pra cá,eu vi o jogo tava até torcendo pra Chape consegui o empate no final do jogo mas não deu... Mas tem q admitir q esse time e limitado!",há 2 anos,2,
Kkkkkk qual foi cara kkkkkkkk,há 2 anos,0,
 @user-qz5by3ho5h  e seu Corinthians não bate em ninguém,há 2 anos,0,
 @josephrocha811  Nossa verdade a chape e um time que deveria ficar na série a ganho porra nenhuma e só o passado dela salva o time,há 2 anos,0,
sio tu é chato pra krlh,há 2 anos,0,
" @mengaomalvadao3233  ok, mas isso vai dar um teto para o ""grande"" flacarniça?",há 2 anos,0,
 @gfbpaluizz7959  Lá em portugal,há 2 anos,0,
" @Invictus2  FlaFilhoDoSatanas pq eles não deixam vcs quietos né? Se preocupa não, que inveja mata😂",há 2 anos,0,
Neh kkk chapeonse da dó de ver já pode se considerar rebaixada pra série B,há 2 anos,0,
Chapecoense e bbremio clássico na série b 🤣,há 2 anos,0,
Claro os melhores jogadores morreram no avião,há 2 anos,1,
Até quando o palcachora tem mundial ?,há 2 anos,0,
