text,time,votes,replies
"Falta de profissionalismo recorrente de vocês, meu Deus. Sugiram que dêem deslike no vídeo em repúdio a essa manchete tosca",há 3 anos,8,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,1,
"Deve ser torcedor do Ceará , se o Fortaleza tivesse na zona de rebaixamento tinha legenda Fortaleza continua afundando e rumo a série b. 😗🍿.",há 3 anos,8,
Acabou fôlego do bragantino cade,há 3 anos,4,
O Fortaleza mudou de patamar com o trabalho do Vojvoda. Quem conhece de futebol tem que reconhecer!,há 3 anos,7,
 @elieldossantos7790  verdade cara sabe treinar TIME,há 3 anos,2,
"O Bragantino achava que jogando em Fortaleza ia ganhar do time do Vojvoda?
Ficou barato, ano passado foi 3x0 pro Tricolor.",há 3 anos,6,
 @leviramos643  isso é típico de gentinha. Eles achavam que o Bragantino ia ganhar. Uma parte dsse lixo de mídia do Sul/sudeste é de lascar.,há 3 anos,4,
"Tá com receio de elogiar o Leão? ""Ele não morde""! Hehehehehe😈🇫🇷💪",há 3 anos,3,
 @Ceifador152  😈🇫🇷🦁,há 3 anos,0,
Os chorão chorando pq não exalta a Vitória do Fortaleza kkkkk tmnc gente chatona,há 3 anos,1,
Quem é bragantino?,há 3 anos,4,
Ge lixo podre xenofobico padrao da midia lixo desse Brasil divia fuder com a Globo e esses perversos por tras da emissora .,há 3 anos,6,
@UCGbjuyazlnZKZ6_PovWopGA 😭😭😭😭 não falaram do meu Fortaleza globo lixo 😭😭😭😭,há 3 anos,0,
" @gabrielfreitas223  xenofóbico pq não falou da vitória do time , twitter e pra la 👉👉",há 3 anos,3,
Puta que pariu elogia o leão. Pohaa,há 3 anos,3,
" @milton8354  Sim, so exalta sul e sudeste. Ate penaltis marcam para times do sul e sudeste mas nao marcam penaltis iguais para os nordestinos. Enfim... Só o básico!",há 3 anos,3,
" @milton8354  chorar? Só se for de alegria 😂😂😂mas os caras nunca citam a vitória do Fortaleza! Pra eles é sempre o outro que perdeu. 
Vamos lá: continuem assim, perdendo pro Leão!!🇫🇷🇫🇷",há 3 anos,3,
 @marcelotricolor6931  Pra quê? Larga a mão de ser carente.,há 3 anos,0,
 @luciotavorasbr7737  ????? Ué???,há 3 anos,0,
 @leviramos643  kkkkk,há 3 anos,0,
" @milton8354  Poisé, que doideira",há 3 anos,0,
"Comentário lixo do ge... Respeitem o Fortaleza e os times nordestinos.
Futebol brasileiro só perde com isso..",há 3 anos,2,
" @Assurbanipal675  perde o que Man

Vcs reclamando por não exaltar o fortaleza mas todo mundo sabe que times de outras região tem mais mídia e vcs fica chorando mas isso vai mudar em nada cara , o time vai ficar o mesmo agora para de Chatisse o que importa se o time ganhou , tmnc kkkk",há 3 anos (editado),0,
"Isso sim é preconceito! Falam tanto sobre realismo, machismo etc. Mas é a emissora que tem mais preconceito com os times do nordeste.",há 3 anos,0,
" @antoniooliveira4265  Todas essas grandes empresas são um lixo, umas escancaradas outras não, mas a torcida do Fortaleza tá ficando MUITO soberba.",há 3 anos,0,
"Porcaria de emissora. LIXO! 

RESPEITA O MEU LEÃO!",há 3 anos,0,
Rede de ESGOTO É UMA BOSTA!,há 3 anos,0,
 @marcelotricolor6931  É só dar DESLIKE NESSE CANAL BOSTA.,há 3 anos,0,
 @luciotavorasbr7737  É só dar DESLIKE NESSE CANAL BOSTA.,há 3 anos,0,
 @AAA-vy9gi  É só dar DESLIKE NESSE CANAL BOSTA.,há 3 anos,2,
 @AAA-vy9gi  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"GE, elogia o Bragantino se não os caras vão falar q vcs são lixo (mesmo dando audiencia pra vcs) kkkk - agora é obrigatório elogiar um time do nordeste se não é xenofobia",há 3 anos,3,
 @leokms24  Vc tbm assiste a Globo LIXO. 😁😁😁😁😁😁😁😁,há 3 anos,0,
 @leokms24  vai entender Man povo carente da poha,há 3 anos,0,
" @antoniooliveira4265  preconceito seria se não passasse os jogos nordestino , agr e obrigado a elogiar os times eles falaram do bragantino só pra consolar amiguinho , larga de ser chato seu usuário de Twitter",há 3 anos,0,
Gelixolixolixo,há 3 anos,1,
 @luciotavorasbr7737  ele já  reconheceu outras vezes !boba,há 3 anos,0,
 @essasoueu5553  😗🍿..👍,há 3 anos,1,
" @milton8354  o que está  faltando é respeito para com o futebol nordestino, a imprensa esquece que os maiores jogadores de destaque do Brasil, com algumas exceções 
 (seleção) veio do nordeste, e ele só falam sa entidade futebolística. 
O Fortaleza hj dos 4 da tabela em classificação é o que apresenta o melhor futebol coletivo e ofensivo.",há 3 anos,0,
 @AAA-vy9gi   😘 😘 😘,há 3 anos,0,
 @marcelotricolor6931  desde a vitória em cima do intet que esse rede esgoto nunca fala da vitória do leão,há 3 anos,0,
 @essasoueu5553 😘😘😘,há 3 anos,1,
 @AAA-vy9gi  AAA=3.A.,há 3 anos,0,
olha esse gol do fortaleza meu deus pikachu tá jogando muito,há 3 anos,1,
Leão do pici da lagoa da para gaba campeão brasileiro de 2021,há 3 anos,1,
"Fortaleza terceiro colocado do brasileirão serie A 
Leão há 13 rodadas seguidas nas cabeças.",há 3 anos,3,
Fortaleza vai para a libertadores .,há 3 anos,3,
Parabéns fortaleza 👏👏👏,há 3 anos,3,
2 times sem muita grife que estão jogando um bom futebol,há 3 anos,0,
red bull te da asas,há 3 anos,0,
"Fogo de palha logo, logo, esse time volta a brigar contra o rebaixamento",há 3 anos,0,
Flamengo vai ser o campeao,há 3 anos,0,
Esse bragantino so tem barulho,há 3 anos,0,
"Orgulho de ser nordestino,sou torcedor do vitoria, mas o Fortaleza e o náutico tá honrrando o nordeste nas séries A e B do brasileiro",há 3 anos,6,
Essa merda do Bragantino que a gente tanto torce e admira me fez perder aposta que serviría pelo menos pra pagar a conta das apostas pra continuar areiscando nesta semana,há 3 anos,0,
"Agora flamengo , atlético mineiro, palmeiras vai começar vddeira festa brasileirao",há 3 anos,0,
Bela Vitória Leão do pisi🦁❤❤💙💙👏🤩eu pensei que esse jogo era pra empate muito equilíbrio entre os 2 clubes brigando pelo g 4 nesse início de temporada,há 3 anos,1,
"COLOCARAN O ""NASSIUBAL"" EM CAMPOKKKKKKKKKKKKKK",há 3 anos,0,
Finalmente alguém ganhou do RB Bragantino ! Eis a verdadeira PROEZA da rodada. []'s,há 3 anos,5,
Segue o verde,há 3 anos,0,
Fortaleza perde muito gols pelamordedeus,há 3 anos,2,
Impressionante a campanha do fortaleza.,há 3 anos,4,
Essa rivalidade vai até o final do campeonato RB Braga é fortaleza,há 3 anos,0,
Bragantino 🐎 paraguaio,há 3 anos,0,
"Quem diria o Fortaleza dá 270k de views pra globo, aquela q ignora o Fortaleza no G4, globo merda merece perder a monetização por fazer isso",há 3 anos,2,
"O gol q o Cleiton levou brincadeira, em cima dele e ele deixou e o time foi mal e sem o Claudinho nesse meio de campo fica muito bagunçado, tomara q a seleção olímpica saia logo é um atraso isso!",há 3 anos,1,
Jogao,há 3 anos,0,
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 3 anos,0,
"Papai vojvoda bota pra ""voar as banda"" 🔴🔵⚪🌵 nós que Reina 👑🦁🏰",há 3 anos,2,
Marcelo boeck fechando o gol do Fortaleza heim !!! Acho que o Felipe Alves vai pegar um banco pra ele esquentar um pouquinho o bumbum kkkk,há 3 anos,1,1
💙❤,há 3 anos,0,
Leão,há 3 anos,0,
🇨🇵,há 3 anos,0,
"E tome peia nos paulistas: Corinthians,São Paulo,Bragantino. Bora Leão !!!",há 3 anos,0,
"Seria incrível ver o Fortaleza na Libertadores, tomara que consigam!",há 3 anos,5,
"Esse Pikachu merece uma convocação pra seleção, não é de hoje que esse mulek vem jogando bem, cara faz gol cara da assistência pra gol o cara ataca o cara defende.",há 3 anos,4,
ESSA COMETARISTA É ANTI NORDESTE EU JÁ  PRESTEI ATENÇÃO,há 3 anos,0,
4 X 1 seria o placar justo,há 3 anos,1,
Fortaleza vence um grande time. Será que o leão Vai ser campeão??,há 3 anos,2,
"O Jogo foi ótimo, parabéns a equipe do (Fortaleza).",há 3 anos,11,1
Que defesa do Marcelo Boeck! Fortaleza deveria ter liquidado a fatura no primeiro tempo...,há 3 anos,3,
"Será pq o Braga só ganha de times de maior poder financeiro e perde pra times de pouco poder financeiro em  kkkkk O Campeão brasileiro 2021/2022 ficará entre três grandes clubes, Palmeiras, Flamengo, Atlético mineiro, No segundo turno clubes como o fortaleza e bragantino etc ,, fica quase impossível de permanecer entre os quatros por muito tempo infelizmente.Mais parabéns para o fortaleza e bragantino e pra todos os clubes do Nordeste💪💪💪💪💪💪💪💪",há 3 anos (editado),0,2
"Isso que é goleiro rapaz, Boeck, o Atacante tremeu cara a cara com ele !",há 3 anos,1,
"Difícil viu , Felipe Alves, o homi além de goleiro é linha também no campo.",há 3 anos,1,
👏🏼👏🏼👏🏼👍🏼,há 3 anos,2,
"se o fortaleza virar o turno entre os 4, acredito que ele consiga termina na 4 colocação o que já seria épico. pelo ranking da CBF parece que hoje é o 16, pularia pra 11 colocado.",há 3 anos,1,
Fortaleza Campeão 🏆,há 3 anos,2,
🔴🔵⚪❤⚡🦁,há 3 anos,0,
Boeck monstro,há 3 anos,0,
"FORTALEZA FEZ UMA GANDE PARTIDA E O GOL ANULADO ERRONEAMETE  OS JOGADORES DO BRAGANTINO DAVAM POSIÇÃO LEGAL E NORMAL A EQUIPE DO FORTALEZA ,ERA PRO BRAGATINO TER PERDIDO NO MINIMO DE 3X O COMO SEMPRR O JUIZES ROBOÃO PARA OS TIMES DO SUDESTE E DO SUL INFELIZMENTE.",há 3 anos (editado),1,2
É foda e foda o leão do vojvoda... dá-lhe Leão chupa kanal,há 3 anos,0,
Fortaleza mereceu muito a vitória,há 3 anos,4,
Goleiro mão de lodo esse do bragantino.,há 3 anos,0,
Sabia que o RB não ia segurar muita na ponta,há 3 anos,0,
Obg Fortaleza por essa alegria,há 3 anos,2,
Agora é tua vez siara,há 3 anos,1,
Rapaz o Boeck foi grande nas traves está de parabéns  vc golerao e a equipe,há 3 anos,1,
Como eu falei esse time do bragantino é fraco 🤣🤣🤣,há 3 anos (editado),0,
Boeck  substitui o F. Alves  no mesmo nível.. dois  monstros ..,há 3 anos,0,
Sou Baea+parabéns ao Fortaleza to torcendo muito pelo seu sucesso que  o Baea se espelhe em vc parabéns rumo a libertadores,há 3 anos,9,
Ou narrador chulepa boca  mole ñ  narra dada,há 3 anos,0,
Boeck paredão!,há 3 anos,2,
Boeck fez um golaço no final 🦁🦁🦁,há 3 anos,0,
E o Lyon 🦁🦁🦁🦁💙❤️🤍,há 3 anos,0,
JESUS CRISTO abençoe a todos.,há 3 anos,6,
Torcedor do bragantino achava q ia brigar pelo título com um elenco fraco desse título é só prus grande,há 3 anos,0,
"Para os que falavam que o Fortaleza  não iria ficar dez Rodadas no G 4 ,quebraram a cara ,o lugar de chorar é no pé da cama!",há 3 anos,25,
tava impedido..,há 3 anos,0,
" @victordelmardias437 TAVA NAO TORCEDOR DO BRAGANTINO, ERA PRAS VCS TEREM PERDIDO DE 3 X 0 .",há 3 anos,0,
"Que defesaça do Marcelo Boeck, memorável atuação! Vamos tricolor, pra cima Fortaleza!",há 3 anos,3,
Fortaleza venceu com o gol de Robson em jogada de rápida transição ofensiva.,há 3 anos,0,
NARRADOR TÁ FRACO DEMAIS..OU MELHORA OU VAI TRABALHAR EM OUTRA COISA,há 3 anos,0,
Só bobo acha que Bragantino vai brigar por título só pq virou time-empresa kkkkk,há 3 anos,0,
Top ver o fortaleza assim ...joga bonito,há 3 anos,3,
"Porra seria um sonho pra nós terminar no G-4 e investir todo o dinheiro ganho. Vamos Leão, com humildade e pés no chão 🦁",há 3 anos,0,
SÓ VAI TOMAR GOLEADA ESTE TIME DO FORTALEZA,há 3 anos,1,1
🇫🇷 🔴🔵⚪ 🦁,há 3 anos,0,
TÁ DANDO PROBLEMA ESTE FORTALEZA...MAS NO FINAL CAI PARA SÉRIE B,há 3 anos,1,1
Parabéns ao Fortaleza!,há 3 anos,2,
Kkk...narrador fraco nem grita gol,há 3 anos,1,
Boa fortaleza,há 3 anos,1,
"Ainda tem gente dizendo ""calma que o Brasileirão começou agr, Jajá este time tá na zona de rebaixamento"" ??",há 3 anos,2,
Orgulho  da porra bora LIAO 🔥👀🇨🇵🇦🇷🤤🤤🤤🤤,há 3 anos,1,
Da lhe fortaleza,há 3 anos,0,
Esse é meu leão,há 3 anos,0,
"Cara que bizarro, eu mal conheço o time do Fortaleza e ele é um dos MELHORES.
Os caras tão destruindo, merecem mt terminar no g4.",há 3 anos,15,4
Rodrigo raposo narrando Fortaleza x bragantino 16:00 horas...e Sport x Ceará 20:30😳😳😳😳😳,há 3 anos,3,
Falha do Cleiton no gol,há 3 anos,0,
São Boeck !!!!!!!,há 3 anos,0,
Sabe de nada esse ai,há 3 anos,0,
"Chora mais, mundiça",há 3 anos,1,
Merece mais próximos jogos vai ser difícil contra o Palmeiras e Santos,há 3 anos,0,
 @queroveflodamaisqeuwebcams787  Santos é merda! Só o palmeiras que vai dar trabalho.,há 3 anos,1,
 @d.c.campos4998  sou palmeirense e não acho que será difícil voces ganharem pois o palmeiras irá poupar todos o titulares para a libertadores,há 3 anos,1,
" @conrado3653  kk tomara, porque o palmeiras está com time muito bom e está indo muito bem no campeonato. Kk bora leão❤💙",há 3 anos (editado),1,
Briga de gigantes 👏👏👏👏👏👏,há 3 anos,1,
Pikachu jogando muito,há 3 anos,0,
"CHUPA BRAGANTINO,ISSO QUE DÁ QUERER ACHAR QUE É GRANDE 🤣🤣",há 3 anos,0,
FORTALEZA 25/07/2021,há 3 anos,0,
Boooa mais uma 🔴🔵⚪🦁🥰,há 3 anos,2,
"Tanto o Fortaleza, quanto o Bragantino estão de parabéns... Ambas Equipes estão fazendo um Excelente início de Campeonato Brasileiro da Série A.",há 3 anos,8,
Esse ai era o Timão que tava ganhando de todos plmdd tem que respeitar o leão,há 3 anos,0,
Q Jogaço em ⚽👏🏽,há 3 anos,0,
Pelo comentário do (ge) nota-se que torcia contra o Fortaleza.,há 3 anos,4,1
Só eu que acho o Robson parecido com o Cabo Daciolo?,há 3 anos,4,3
"Na torcida pelo Fortaleza!!
Saudações de Alagoas🔵⚪️",há 3 anos,48,2
"DESPERTEM MEU POVO, JESUS CRISTO ESTÁ VOLTANDO.",há 3 anos,7,2
"Caiu o último invicto e rapaz, Fortaleza está voando!!!",há 3 anos,9,
Respeita o leão carai,há 3 anos,0,
"Que DEUS abençoe a todos em nome de JESUS CRISTO o FILHO do DEUS VIVO! ❤️
JESUS está Voltando, Volte antes para ELE. ELE te AMA!❤️
Não quero like! quero que mais pessoas se rendam a JESUS, pois ELE é o Caminho, a Verdade e a Vida!❤️
a Paz de JESUS CRISTO seja sobre todos. ❤️🙌🏻
Descansa e Confia Em DEUS.❤️
Toda Honra e toda Glória seja dada Somente a DEUS. ❤️🙌🏻",há 3 anos,1,3
Pow que pena Braga tava tão bem,há 3 anos,0,
"Parabéns Leão de aço !!! E Marcelo boek você é não Ídolo atoa você é de mas, e todo time e vojvoda parabéns !!!! Nunca será esquecido mudou o patamar hoje somos reconhecido no Paiz inteiro !!! Moro em ribeirão preto !!! Vai Faz três anos de pura felicidade !!! vi meu leão ganhar do tupi subir da 3 pra segunda e vii o leão ser campeão da segunda contra o juventude no castelão lotado",há 3 anos (editado),0,
Robson faz gol todo jogo.,há 3 anos,2,
"Vamoooo Fortaleza, só faltou matar logo o jogo, perdeu mtos gols!!

Saudações de um torcendo azulino🦁💙",há 3 anos,7,2
"Fortaleza e RB bragantino mostrando o resultado do profissionalismo sério,  diferente dos times considerados grandes que só andam se endividando cada vez mais .",há 3 anos (editado),6,2
"Bobagem, o RB Bragantino TAMBÉM jogou bem, o que não é novidade. []'s",há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
Huehue,há 3 anos,0,
😂😂😂😂,há 3 anos,0,
Tmj azulão 🤝,há 3 anos,8,
CSA tá se estruturando... os outros times do Nordeste tb. Tomara que continue assim. Times que enche os estádios. 🏟,há 3 anos,4,
Amém! O arrebatamento é iminente! Talvez esse ano ainda!,há 3 anos,1,
 @pelaverdade3257  AMÉM,há 3 anos,0,
Amém! O arrebatamento é iminente! Talvez este ano ainda!,há 3 anos,1,
 @pelaverdade3257  MARANATA. Não Desista. JESUS ESTÁ NO BARCO! 🙏🏻 Graça E Paz DE JESUS. 🙌🏻,há 3 anos,1,
" @mayconcostareis8641  Amém! 
Que o Espírito Santo continue te usando e abençoando! Amém.

O arrebatamento é iminente! Talvez ainda este ano!",há 3 anos,1,
Vc é remo ?,há 3 anos,0,
 @weskleysilva6758  isso meu amigo,há 3 anos,0,
"Bragantino praticamente nem é mais um time brasileiro, tem grandes investimentos do exterior. Daqui a alguns anos vai começar a pegar jogador de alto nível pra jogar no Brasileirão.",há 3 anos,1,
" @joselinoferreirapereira9287  Redbull só vai contratar jogadores promessas de outros times e algum tempo depois eles vendem as promessas e ganham dinheiro, e assim vai",há 3 anos,2,
Fortaleza 🇪🇺🇪🇺 👍 SRN.,há 3 anos,5,
Gol do boeck,há 3 anos,3,
Respeita meu laion🦁🇫🇷,há 3 anos,0,
Prefiro o boeac do que o Felipe Alves.,há 3 anos,0,
"Rodada 14 
Semana que vem será 
Ceará - FORTALEZA 

CLÁSSICO REI CENTENÁRIO DA PRIMEIRA DIVISÃO NO CASTELÃO!",há 3 anos,3,
Se for um sonho não  me acorde! 🙌❤💙,há 3 anos,11,1
Surpreendente fortaleza!,há 3 anos,0,
Leão rumo à liderança novamente!,há 3 anos,7,
"Cada vez que assisto futebol .....vejo o quanto o curintia é nanico time pequeno 🤤🤤🤤🤤😂😂😂😂😂😂😂😂😂😂
Próximo do Z4 🤏🤏🤏😂😂😂😂",há 3 anos,0,
braga é freguês,há 3 anos,0,
BRAGANTIBO PERDEU MAIS TA JOGANDO MUITO BEM,há 3 anos,1,
"Caiu o último invicto.... avante, Leão! !!!",há 3 anos,2,
Boeck paredão demais,há 3 anos,0,
Esse bragantino pensa que é a série B kkkkk,há 3 anos,0,
Robson o carrasco dos paulistas!!!!🦁,há 3 anos,0,
Q narrador é esse em ? 🤦‍♂️,há 3 anos,0,
Avante meu Leão 🔴🔵⚪🦁👏,há 3 anos,2,
Cavalo paraguaio o Redbull,há 3 anos,0,
Leão tá dmsss,há 3 anos,0,
"Esses moleques do Fortaleza estão comendo a grama. Se virarem o turno em 3° Lugar, eles acreditarão no Título.",há 3 anos,25,10
"E se não for sonho, não me deixem dormir...",há 3 anos,1,
Mano e muito difícil pq pela frente tem palmeiras e santos mais depois vai vim os times que tá lá em baixo,há 3 anos,1,
"Q elogia gozado Lklklklklklklklk ""Esses moleques do Fortaleza estão comendo a grama""",há 3 anos,1,
" @queroveflodamaisqeuwebcams787  futebol é futebol. Vcs falam tanto, farpam tanto. Sendo que nem lembram que o Botafogo em 94 perdeu uma final de Copa do Brasil pro Juventude, que nem é essas coisas toda. Falam dms, e não entendem nada",há 3 anos,0,
 @DaviSilva-nu3fs  não eu só falei do Palmeiras que vai ser difícil pelo elenco,há 3 anos,0,
" @emiliosaymon5096  Estão jogando com garra, com vontade. Kkkk",há 3 anos,0,
 @DaviSilva-nu3fs  Foi em 1999.,há 3 anos,0,
" @queroveflodamaisqeuwebcams787  Vai ser dificil como foi contra o SP, contra o Braga, vamos impor o mesmo ritmo de jogo. E se ganhar bem, comemoramos, empatar tbm, perder faz parte tbm né. Mas com certeza não iremos fazer feio dnv igual contra o Flamengo",há 3 anos,0,
 @DaviSilva-nu3fs  vai ser no Castelão contra o Palmeiras?,há 3 anos,0,
 @queroveflodamaisqeuwebcams787  santos ??? Quem é santos perdeu pro poderoso ATLÉTICO goianiense aliás eles são nossos fregueses,há 3 anos,0,
" @DaviSilva-nu3fs  dá pra ver que tu  entende viu kkkkkkkkk querer comparar copa do brasil que é mata-mata com o brasileirão que são 38 rodadas, é coisa de jumento! Kkkkkk tanto que no brasileirão não tem surpresa,a não ser na libertadores... é sempre algum grande ganhando(fator elenco) o brasileiro, enquanto na copa do brasil é diferente!",há 3 anos,0,
Boek um gênio de goleiro,há 3 anos,0,
Mais um que caiu nas garras do leão.........,há 3 anos,0,
Aqui é Fortaleza porra,há 3 anos,0,
Cleiton...,há 3 anos,0,
"Mano... Eu tenho pesadelos com o Fortaleza a noite
O Tricolor de Aço tá cruel!",há 3 anos,10,
Parabéns Fortaleza ! Que momento. O futebol cearence cresce com a sua evolução .,há 3 anos,21,
Começou a descida.,há 3 anos,0,
Fortaleza tá cascudo! Se vacilarem é o campeão. No mínimo uma libertadores.,há 3 anos (editado),62,20
"Morreu mais um cavalo paraguaio, e com ele um bando de imbecil.",há 3 anos,0,
Tão deixando a gente sonhar,há 3 anos,0,
O braga tem que ir buscar o dono do time Claudinho..rapidinho..senão corre sério risco..na seleção olímpica ñ tá jogando nada mesmo..,há 3 anos,0,
"Tem gente por falando mal dos times do Nordeste 🤬 Respeita os caras, respeita os times do NORDESTE. TODOS TEM SEU ESPEÇO",há 3 anos,10,1
Paredão o Boeck . F.E.C tá de mais,há 3 anos,21,1
Pikachu joga d+👏🏽👏🏽👏🏽👏🏽💥⚡,há 3 anos,6,
E fortaleza forte.,há 3 anos,0,
"Pra cima, leão",há 3 anos,0,
FORTALEZA TA BEM SERVIDO DE GOLEIROS,há 3 anos,4,
Boeck é foda demais véi,há 3 anos,0,
Joga bastante com o Fortaleza,há 3 anos,0,
Pra cima Leão. Vamos em busca de vaga na Libertadores.,há 3 anos,0,
Kkkkkkk vtnc cara louco,há 3 anos,1,
 @brunoany4562  fortaleza dá pra ser campeão ser contrata Gabriel jesus maquinhos na zaga goleiro Alisson Roberto Firmino,há 3 anos,5,
Forçou a barra! Mas acho que talvez uma décima colocação tá bom.,há 3 anos,2,
no minimo uma sula ou pre liberta,há 3 anos,2,
Campeão aí é forçar de mais quem sabe uma vaga na pré libertadores ou quem sabe até direta,há 3 anos,0,
"Ser campeão um pouco mais difícil, pode ser que sim, mas uma pre ou libertadores direto tem total condição só tem que continuar com o bom desempenho.",há 3 anos,0,
 @thomyorke1268  10° colocação? O time começou mal em 2019 e terminou em 9°.. Imagina agora?,há 3 anos,3,
" @brunoany4562  quando falamos que ficaríamos entre os 10 foi essa a reposta, nos chamando de loucos ,pare de ser clubista e admita que se o Fortaleza continuar assim jogando bem e não desperdiçando chances,poderá sim ser campeão !!💙❤️🇨🇵🇨🇵",há 3 anos,1,
 @_vitorgaldino_  deixa maxi tudo clubista aí ...,há 3 anos,0,
"sonho com um vice campeonato no máximo, Flamengo Atlétigo-MG e palmeiras são quase impossíveis de acompanhar, mas uma 4ª colocação já séria épico.

Sobre o que os outros comentaram, só chamo de burros mesmo, pois não conhecem a estrutura do Fortaleza.. vão se iludindo aí pensando que ainda estão na década de 90 ...",há 3 anos,3,
Kkkkllllll isso.pega  doença logo logo vai vasca  kkkkkkkk desse ladeira,há 3 anos,0,
"Aí é sonhar demais, acho que no máximo vai pras oitavas, se pegarem um river plate da vida eles cagam no pau",há 3 anos,1,
" @thomyorke1268  O Fortaleza tem que cair muito para ficar só em décimo, acho que ele fica ali entre 6/7/8",há 3 anos,0,
" @cleberjunior7466  talvez. Eu acho que não vão conseguir se manter nesse ritmo até o final do campeonato. Mas dá pra eles ficarem na parte de cima da tabela com certeza, no mínimo entre os 10/11 primeiros... Mas acho que não vão pra libertadores",há 3 anos,0,
 @thomyorke1268  10 colocação em que mundo tu vive mano kkkk,há 3 anos,0,
"Rapaz não acho impossível não, o Palmeiras tá ganhando na largura e o flamengo depende do Bruno Henrique 70%. Quem sabe né",há 3 anos,1,
 @adalbertosilva5514  sem falar q os outros times favoritos estão em duas( Palmeiras) e três ( Flamengo) competições. E isso desgasta. Acho o q pode sim.,há 3 anos,2,
 @thomyorke1268  acho q esse técnico vai segurar na tabela lá encima,há 3 anos,1,
 @dgzin3304  no mundo da realidade.,há 3 anos,0,
 @franciscocesarrabelosilvac7955  talvez ele consiga. Vojvoda é um ótimo técnico,há 3 anos,1,
Qdo foi o último campeão mesmo?,há 3 anos,0,
​🔵⚪🔴🦁,há 3 anos,1,
"Vojvoda muito bem nas ideias e leitura de jogo! 
Mas não dá para colocar Jackson e Bruno Melo. Eles estão muito distante do resto do elenco.",há 3 anos,0,1
Melhor impossível parabéns meu leão de aço caiu o último invicto jogando de mais um grande abraço a todos TRICOLORES 👏👏🇫🇷🇫🇷😃👍,há 3 anos,0,
O que ta jogando o Pikachu mano.... Vasco se fudeu..,há 3 anos,0,
Caralho vsfd. Rede Globo do caralho 😠 o leão vai calar a boca de muita gente desse eixo 🇫🇷🦁😠👊,há 3 anos,0,
Jogão 👏👏👏,há 3 anos,0,
