text,time,votes,replies
Lucigol Terror da nanicada parou de meter gol no flabunda?,há 2 anos (editado),17,
O campeão Voltou!,há 2 anos (editado),7,
VENCEU O MENOR,há 2 anos (editado),7,
Rigoni joga muito,há 2 anos,13,
ratio,há 2 anos,2,
São bundinha CDB cadê,há 2 anos,7,
Rigoni,há 2 anos (editado),5,
Rigoni melhor jogador argentino,há 2 anos,5,
Copa do Brasil?,há 2 anos,1,
Flaporra segue sem teto,há 2 anos,6,
Luan,há 2 anos,0,
Luciano,há 2 anos,3,
 @ozleonardoaraujo7901  exatamente Luan foi o craque do jogo.,há 2 anos,1,
Tricolor do morumbixa é timinho manico,há 2 anos,5,
 @ppppos7wik  Teto?,há 2 anos,1,
 @seulunga8790  Nn,há 2 anos,1,
O são Paulo é o melhor time,há 2 anos,2,
Volpi,há 2 anos,0,
Galeano e riggoni,há 2 anos,1,
Copa do Brasil do São cadela?,há 2 anos,1,
 @mjr6420  Copa do Brasil do São cadela?,há 2 anos,1,
São vaso continua sem copa do Brasil meus amigos,há 2 anos,1,
 @firminoterrordosmalumbos  MAIOR  DO BRASIL QM É??? SÃO  PAULO  ISSO MESMO TRI LIBERTADORES  TRI MUNDIAL 🤫🤫🤫🤫,há 2 anos,3,
Vou falar aqui para vocês torcedores modinha morde as costas e aceita a vitória do São Paulo,há 2 anos,1,
São Paulo pai do flaputa,há 2 anos,2,
Ah e outra coisa e esse argumento de  vocês da copinha do Brasil que não é nada para o São Paulo essa copinha de meda nós pode conquistar depois,há 2 anos,0,
 @Justiceiro27  Flagay nanico,há 2 anos,1,
Lucigol terror dos flacachora,há 2 anos,1,
Se foderam para quem falou que o São Paulo não ia ganhar,há 2 anos,0,
"O são Paulo ta jogando bem melhor certeza praticamente sensacional aí sim o jogos tivesse jogar com certeza:








 
Rumo ao SulAméricana 2022",há 2 anos,0,
 @soberanospfc7715  proximo SER.PERDER KENEDY NO FLAMENGO SER HUMILHAR VOLPI SPFC,há 2 anos,1,
 @mjr6420  copa do Brasil do são bostinha?,há 2 anos,2,
 @ThiagoSpfc1930  São gay nanico amigo,há 2 anos,2,
Isso não é importante O mais importante é o São Paulo escapar dessa zona do rebaixamento,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  continua maior do brasil,há 2 anos,1,
 @karystonne_Guimaraes_ofc  o maior do Brasil que não ganha nada que é virgem da copa do Brasil que já caiu até em pré libertadores maior piada que eu já vi,há 2 anos,1,
 @Justiceiro27  Nanico é seu time nascido em 2019kkk,há 2 anos,0,
 @soberanospfc7715  tricolor do morumbixa tadinho tomou de 5 na bunda kkkk,há 2 anos,2,
Rigoni jogou muito parabéns,há 2 anos,0,
 @soberanospfc7715  qual você palpites meu 7 a 1 flamengo,há 2 anos,1,
 @hitzkurtz6559  maior do Brasil?  Fumou bosta foi? Esse timeco pequeno é uma piada mundial.,há 2 anos,2,
Rigoni,há 2 anos,0,
Sim mas o São Paulo continua sendo o pai do Flalixo,há 2 anos,0,
 @seulunga8790  coitado tomou 5 a 0 do Internacional,há 2 anos,0,
 @eronildovinho3311  calma ai rapaz proximo flamengo x grêmio quer vencer para o craque 👍,há 2 anos,0,
 @seulunga8790  eu queria até fazer uma enquete aqui de quantas Vitória que o São Paulo tem do fraputa mas isso aqui não vai dar por causa que é muita vitória que o São Paulo tem contra o flacachora,há 2 anos,0,
 @asaventurasdemarcos7780  kkkkkkk,há 2 anos,1,
 @Justiceiro27  MULAMBO,há 2 anos,0,
 @Justiceiro27   é cadê o estádio do flamengo  colocar os mundial pra ver se ganha dá gente uma vitória contra nós só é acha que é título,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb   cadê o estádio??,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb   vai assistir seus animes vai,há 2 anos,0,
 @tricoloredit5381  São cadela não tem copa do Brasil meu amigo,há 2 anos,1,
 @ThiagoSpfc1930  São cadela sem copa do Brasil Piada kkk,há 2 anos,1,
 @tricoloredit5381  o estádio do Flamengo ta no msm lugar da copa do Brasil Do são cadela kkkkk,há 2 anos,1,
 @ThiagoSpfc1930  São cadela minha Cadelinha de estimação,há 2 anos,1,
 @tricoloredit5381  cadê o argumento??,há 2 anos,1,
 @tricoloredit5381  SÃO PROSTITUTA NÃO TEM COPA DO BRASIL 👍,há 2 anos,2,
 @soberanospfc7715  tá rindo que RAPAZ ???,há 2 anos,0,
 @Justiceiro27  Enzo,há 2 anos,0,
Volpi,há 2 anos,0,
CORINBUMBUM SEGUE SEM TETO,há 2 anos,1,
Rigoni,há 2 anos,0,
 @asaventurasdemarcos7780  Tá nervosinha o São Paulo ainda vai destruir todos os times nesse Brasileirão Pode crer,há 2 anos,0,
 @asaventurasdemarcos7780  você pode fazer o seguinte só aceita dói menos ou morde as costas modinha de meda,há 2 anos,1,
 @seulunga8790  QUANDO SEU TIME TIVER ESTADIO E SULA AMERICANA  NOIS SE FALA🤫🤫🤫🤫🤫,há 2 anos,1,
 @soberanospfc7715  ESSES KIDS DE EM HOJE EM DIA E TRISTE NE  MANO,há 2 anos,0,
" @soberanospfc7715  Seria mais legal ter a classificação na copa do Brasil. No máximo por milagre consegue uma vaga na libertadores, mas o foco é se distanciar do Z4, e fora a pressão do atlético GO que teve ainda.",há 2 anos,1,
 @karystonne_Guimaraes_ofc  Até agora eles não táo aceitando a vitória do São Paulo tudo bando de torcedor modinha,há 2 anos,1,
 @giovanniverrone6053  sim mano falou tudo certo o que é mais importante é o São Paulo afastar de vez Dessa zona de rebaixamento,há 2 anos,2,
 @soberanospfc7715  tadinho do tricolor do morumbixa,há 2 anos,0,
 @ppppos7wik  Kd o Estádio do Flamídia?,há 2 anos,0,
 @karystonne_Guimaraes_ofc  quando seu timeco ganhar três copa do Brasil e oito brasileiro pode vim debater,há 2 anos,0,
 @Justiceiro27  Esse é o seu único argumento?,há 2 anos,0,
" @ITACHIUCHIHA-uc2mb  piada mundial kkk a gnt é a poha do time q representa nosso cenário a fora,fomos campeões mundiais em cima de Barcelona,Milan e liverpool ao contrária da nanicada nascida em 2019 sem estádio q ngm respeita meu time ficou puto anos sem ganhar título mas o seu ficou mais aliás foi um time de 2019 só rip mulambada q consegue ser menor q o vasco",há 2 anos,0,
 @beniobugado3738  estádio não dá títulos Bambi iludido se desse vocês não estavam na seca sem ganhar nada há décadas kkkkkkkk,há 2 anos,0,
 @beniobugado3738  Que iprocrita vc hein,há 2 anos,0,
 @beniobugado3738  São cadelas não tem copa do Brasil 😂,há 2 anos,0,
 @hitzkurtz6559  São cadela é o menor do estado amigo,há 2 anos,0,
 @beniobugado3738  sem argumento,há 2 anos,0,
 @beniobugado3738  São cadelas,há 2 anos,0,
 @seulunga8790  Coitadinho do Fla lixo Sem estádio,há 2 anos,2,
 @seulunga8790  pena que esse mísero comentário não dará o estádio para o Flacachora,há 2 anos,2,
Torcedor modinha de meda seu Kid vai procurar estudar,há 2 anos,2,
 @seulunga8790  porém torcendo incubado não vou descobrir para qual time tu torce por que só pode ser um torcedor fundido,há 2 anos,2,
 @firminoterrordosmalumbos   cadê o mundial do palnocu,há 2 anos,1,
 @seulunga8790  selo anti copia argumento ativado quando  seu time tiver tri mundial  e tre libertadores  me fala ou seja nunca kkk,há 2 anos,2,
 @Justiceiro27  FLABUNDINHAS SEM ESTADIO  KKK,há 2 anos,1,
 @isabelmatias9639  verdade tá carregando o São Paulo,há 2 anos,1,
" @Justiceiro27  na vdd é o maior kk e maior do brasil tbm,vcs q brigam com Vasco e fluminense pra ver qm é maior e eu sinceramente acho q o Vasco tem uma puta história pra ser maior q um time nascido em 2019",há 2 anos,0,
 @ppppos7wik  cade o estádio do flanbuda,há 2 anos,2,
 @firminoterrordosmalumbos  cala boca não sabe de nada flabunda,há 2 anos,1,
Messi com c cedilha foi forte eim 😂,há 2 anos,0,
Rigone,há 2 anos,1,
 @karystonne_Guimaraes_ofc  mundial já temos quando vocês forem tri campeão da copa do Brasil e ganhar oito brasileiro pode vim debater ok porque ainda são virgem,há 2 anos (editado),0,
 @Justiceiro27   nem vocês tem estádio,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb   argumento é que se acha que flamengo é bom pro te copa do Brasil ok mais fala um negócio pra mim é o estádio onde tá?,há 2 anos,1,
 @seulunga8790  MUNDIAL VCS TEM SO QUE 1 MUNDIAL KKKKKK FAMOSO PALMEIRAS  2.0 SO QUE COM MUNDIAL KKKKK🤣🤣🤣🤣,há 2 anos,2,
 @tricoloredit5381  VERDADE  ABSOLUTA ESSE TORCEDORES  DOS FLABUNDIMHAS SÃO TODOS MODINHAS KKKK BANDO DE NUTELA KKK,há 2 anos,2,
 @isaquemartins1110  xiiiiiiiiiii 🤫🤫🤫🤫🤫 quieto seu time  é  tri mundial??? Quando tiverem nois se fala,há 2 anos,1,
" @tricoloredit5381  primeiro você precisa de um professor de português, segundo o são bucetagozada não tem copa do Brasil e nem tem rival, e terceiro. Não sabia que estádio ganhava jogo.",há 2 anos,1,
 @karystonne_Guimaraes_ofc  tricolor do morumbixa sempre vai ser minha piada um timinho que não ganha nada,há 2 anos,1,
" @karystonne_Guimaraes_ofc  3 copa Toyotas é do Pablo Vittar, já o são cadela nem tem mundial 👍",há 2 anos,2,
 @karystonne_Guimaraes_ofc  quando os Bambi for tri campeão da copa do Brasil e octa campeão brasileiro pode voltar o debate vai estar aberto,há 2 anos (editado),1,
 @tricoloredit5381  São Cadela Nem copa do Brasil Tem😂😂,há 2 anos,1,
 @hitzkurtz6559  kkkkkkkk Flamengo tem mais história do quê o são cadela na copa do Brasil😂,há 2 anos,1,
 @karystonne_Guimaraes_ofc  São cadela não tem copa do Brasil amigo,há 2 anos,1,
 @Justiceiro27  FLABUNDA  n tem estadio e sula AMERICANA,há 2 anos,2,
 @seulunga8790  que foi n tem mais argumentos  não?? Kkkkk e foda kkkkk FAMOSO TORCEDOR  MODINHA QUE PENA SEU TIME E PEQUENO  DE VARZEO MENOR QUE O CORINTHIANS  EM TITULOS INTERNACIONAL,há 2 anos,2,
 @ITACHIUCHIHA-uc2mb   em primeiro lugar é o corretor é em segundo não sabia que um jogo contra nós é tipo um título pra vocês,há 2 anos,1,
 @Justiceiro27  COPA COPA AGORA 6 SÃO  BABA OVO DE CDB NOSSO TIME TÊM  MUITA  HISTÓRIA  DE QUE VOCÊS EM TIULOS CONQUISTADOS FAMOSO TORCEDOR  MODINHA  NUTELA 123,há 2 anos,2,
 @amemdeusamem  venceu menor fortaleza,há 2 anos,0,
 @Justiceiro27  kk e o sao paulo tem mais história q o flamenstruacão no resto dos campeonato tudo alias é o maior do brasil,há 2 anos,0,
 @Justiceiro27  VAI VER SEU MINGAUN  DEVE ESTAR PRONTO PRA TOMAR KID KKKK,há 2 anos,2,
 @Justiceiro27  cadê a merda do estádio do flaputa alugar esse estádio uma hora o dinheiro acabar,há 2 anos,2,
Ganhou mesmo o juiz tava com a camisa do são Paulo por da dele aí ganha se loco,há 2 anos,1,
 @isaquemartins1110   primeiro lugar se for pra brigar pro alguma coisa o Flamengo tá em terceiro ok mais olha lá quem tá em primeiro o time mineiro que leva o Brasileirão,há 2 anos (editado),1,
 @josielcamargo1316  descupa pra derrota é choro anti,há 2 anos,1,
SÓ KID AQUI PRA ARGUMENTAR  KKK,há 2 anos,2,
 @josielcamargo1316  kkk certeza???,há 2 anos,2,
 @tricoloredit5381  você é cego ou o quê? Por acaso você viu eu falando que um jogo contra o são prostituta é um título pra nós? Até o Flávio caça rato e o Ribamar é mais melhor que o são nanico.,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  FLAVIO CAÇA RATO E SO UM INVEJOSO DO NOSSO TRICOLOR NEM E MELHOR QUE O SÃO  PAULO FLABIXA SEM ESTADIO E FODA,há 2 anos,1,
ROGÉRIO  CENI PAI DO FLAVIO CAÇA CACHORRO,há 2 anos,2,
 @ITACHIUCHIHA-uc2mb  FALOU NESSE INSTANTE  DIZENDO CONTRA NOS E TITULO PRA VCS KKK,há 2 anos,2,
 @ITACHIUCHIHA-uc2mb  APRENDI  DIREITO ADOLESCENTE MODERNO SÃO  PROSTITUTA  NÃO  O CERTO É MAIOR DO BRASIL PAI DO FLACACHORRAS KKKK,há 2 anos,2,
FLANANICO,há 2 anos,2,
Kkkk,há 2 anos,2,
 @karystonne_Guimaraes_ofc  KKKKK OLHA O ARGUMENTO KID? KKKKK,há 2 anos,2,
 @karystonne_Guimaraes_ofc  Vai assistir teus animes LIXOS kkkkkkkk,há 2 anos,2,
 @tricoloredit5381  O choro é livre invejoso,há 2 anos,2,
 @tricoloredit5381  o propio mane falou que ta com inveja kkkk,há 2 anos,1,
 @Justiceiro27  TORCEDOR  MODINHA  NUTELA  2 0 CALADO KKKK,há 2 anos,2,
 @Justiceiro27  FODA SE,há 2 anos,2,
 @Justiceiro27  SAI DO MEIO KID DO FLACACHORRAS BABA OVO KID E FODA,há 2 anos,2,
NINGUÉM  TE PERGUNTOU NADA CARAI,há 2 anos,2,
 @Justiceiro27  E AINDA TORCEDOR  NUTELA  E MODINHA  KKKKKKK  SAI DO MEIO FLABIXAS CHORA NO COLO DO INTERNACIONAL  KKKKKK,há 2 anos,2,
 @karystonne_Guimaraes_ofc  Não vou nem falar com fanboy de lixo de anime💩,há 2 anos,2,
 @karystonne_Guimaraes_ofc  O Fanboy de anime se manifestou sai da frente que o bicho ta bravo😂😂😂,há 2 anos,2,
 @Justiceiro27  FODASE E NEM SOU FANBOY DE ANIME,há 2 anos,2,
 @Justiceiro27  NEM VOU FALAR COM FANBOY DE TIME NANICO BOSTA SEM ESTADIO 💩,há 2 anos,2,
😎,há 2 anos,2,
 @corinthiansmaiordobrasil6777  Tem três libertadores e três mundiais? KKK KK 😂😂😂😂😂😂,há 2 anos,0,
 @ppppos7wik  E a FREGUESIA ? Kkkkk,há 2 anos,1,
 @ppppos7wik  flamerda sul americana cd,há 2 anos (editado),1,
Rigone até sem jogar é o melhor.,há 2 anos,2,
Só agora e só vitórias rumo a libertadores e o craque do jogo pra mim foi o Rodrigo nestor,há 2 anos,0,
 @guto3526  Falou tudo e mais um pouco mano.👏👏👏,há 2 anos,1,
Rigoni,há 2 anos,1,
 Striker Sports 2  Que? Vc tá de brincadeira né amigão? Chega a dar dó!,há 2 anos,1,
Ngm,há 2 anos,0,
Rodrigo Nestor o melhor disparado,há 2 anos,0,
 @amemdeusamem  tabom kkkk interzinho de merdw,há 2 anos,1,
"O melhor foi a saída de Daniel Alves, Igor Vinícius mostra raça e joga bem!",há 2 anos,1,
 @firminoterrordosmalumbos  sua mãe  deve saber,há 2 anos,0,
Fernando Miguel agarra muito,há 2 anos,1,
Thiago Volpi,há 2 anos,0,
"VCs SÃO TUDO CRIANÇAS..
Brigar por Comentários..
E Falar Coisas NDa Vê..
Essa Internet HJ em Dia tá FoDa..
Gastam Internet HJ em dia pra falar merda..
Deve ser os Pais que paga..
PQ se pagasse ñ falaria tanta merd* e davam valor ao Dinheiro",há 2 anos,1,
 @corinthiansmaiordobrasil6777  chorinthians único time que tem  dois mundias com uma libertadores 😂😅🤔😂,há 2 anos (editado),0,
FORA VOLPI LACOSTE 🐊🐊🐊,há 2 anos,2,
rigoni,há 2 anos,1,
"Rigoni sempre contribuindo dms, camisa 10 pra ele",há 2 anos,0,
Luan não passa nem uma bola por ele,há 2 anos,0,
 @ppppos7wik  grêmio,há 2 anos,0,
Volpi,há 2 anos,0,
" @paulor.7986  semi-final da libertadores e da cdb 
Flamengo mandou lembranças pro Grêmio CDB ? Choraa",há 2 anos,0,
 @firminoterrordosmalumbos   cara passa localização pra eu ir te apagar seu merda,há 2 anos,0,
 @Justiceiro27   e vcs continuam sofrendo diante do galo 🐓🐓🐓,há 2 anos,0,
 @seulunga8790  sai daqui santista velho do caralho,há 2 anos,0,
 @seulunga8790  e quando o seu ganhar 3 mundial vem debater,há 2 anos,0,
 @Justiceiro27  é lógico vcs só ganha copa do Brasil coisa pequena que nem vcs!!,há 2 anos,0,
" @ppppos7wik  vcs perderam pro Grêmio cala a boca caído sem expressão kkkk😂

Chupa FLAMINGAS",há 2 anos,0,
 @corinthiansmaiordobrasil6777  empatatam com esse time aí? Caído kkk😂,há 2 anos,0,
"Nestor participou dos dois gols querendo ou não!

Esse crédito vai pro Nestor👊🔴⚪⚫",há 2 anos,0,
Chupa gambá falido é assim que ganha sem impatar derrotado kkk😂,há 2 anos,0,
 @niica7592  é pequena e vcs nem tem e nem vão ter kkkk kkkk,há 2 anos,0,
" @niica7592  SÃO CADELA ELIMINADO DE TUDO


REBAIXAMENTO:CARREGANDO🔄",há 2 anos,0,
 @karystonne_Guimaraes_ofc  COPA DO BRASIL DO SÃO CADELA?,há 2 anos,0,
 @karystonne_Guimaraes_ofc  😎,há 2 anos,0,
 @rogeriopereira7372  o Palmeiras meteu 3 em vcs serve?,há 2 anos,0,
 @Justiceiro27  kkk torcedor do flamengo só por causa de 2019 ctz kkkk,há 2 anos,0,
 @niica7592  São cadela continua sem COPA DO BRASIL amigo,há 2 anos,0,
 @cleisonsoberanotrimundial9325  i daí nois ganhemos do Grêmio na copa do Brasil os 2 jogos estamos classificados choraaaa,há 2 anos,0,
 @cleisonsoberanotrimundial9325  são bundinha sem CBD aceita lixoo museu,há 2 anos,0,
" @cleisonsoberanotrimundial9325  grêmio vinha de 10 jogos sem vencer 
Choraa vc 😎",há 2 anos,0,
" @ppppos7wik  lá vem isso kk😂 
Tá com raiva de mim ou do Borja kkk",há 2 anos,0,
 @cleisonsoberanotrimundial9325  borja sumiu na cdb ué 😱,há 2 anos,1,
" @ppppos7wik  Nao não

Nada a ver cês tem o gabigol

Sem chorar hj kk😂",há 2 anos,0,
 @busty.  Xiu Fanboy de anime😎,há 2 anos,0,
 @cleisonsoberanotrimundial9325  sem cdb 💩,há 2 anos,0,
 @cleisonsoberanotrimundial9325  gabgol ❤️🖤👊 vapo KKK 2 gol em 3 minutos na Libertadores,há 2 anos,0,
" @cleisonsoberanotrimundial9325  chora tá eliminado de tudo 
Como diz o hino de vcs tua glória vem de passando kkkk",há 2 anos,0,
"oh oh oh , toca no Rigoni q é golll🎶🎶🎵",há 2 anos,0,
Rigoni,há 2 anos,0,
O Craque Do Jogo Foi Esse Luciano Que Voltou A Marcar Gol,há 2 anos,0,
 @ppppos7wik  cadê o estádio de vcs kkkk,há 2 anos,0,
" @aninhalife350  chora 🥱
Argumento de todo anti: ""Flamengo nasceu em 2019... Flamengo não tem estádio blá blá blá etc e tal!🤣🤣🤣Vcs bem sabem da nossa grandeza. Os antis nunca reconherão a vossa grandeza, mengão... Eles se deixam dominar pela a inveja 😏",há 2 anos,0,
 @amemdeusamem  O inter venceu ontem?,há 2 anos,0,
Rigoni,há 2 anos,0,
" @Justiceiro27  Isso é fato, porém vocês tomaram de goleada também do São Paulo FC e com um baita de um timaço e não me venha com desculpas, e seu time ontem perdeu para o Grêmio em casa com um timaço que vocês tem e não tem desculpa Kkkk 🤣😂😂.",há 2 anos,1,
 @rogeriopereira7372  FDS,há 2 anos,0,
# FORA CRESPOOO # OUTRO ENTREGADOR DE COLETE CHEGA FORA CRESPO # GOLEIRO DE MERDA,há 2 anos,0,
Qual foi o melhor até nos 36 minutos o CALLERI JOGOU MELHOR QUE LIZIERO SARA VOLPI EU REPITO TREINADOR DE COLETE O MELHOR JOGADOR CALLERI E RIGONI E LUCIANO,há 2 anos,1,
 @Justiceiro27  Kkkkk 🤣🤣 🤣🤣🤣🤣😂 aceita que dói mais KK 😂🤣😂🤣🤣🤣🤣,há 2 anos,1,
 @karystonne_Guimaraes_ofc  Fanboy de anime💩💩💩,há 2 anos,0,
 @rogeriopereira7372  kkkkkkk vc meio duente mental kkkkk pra ta falando essas coisas😂,há 2 anos,0,
 @Justiceiro27  ESATDIO SO FLABUNDINHA??? FREGAYS DO GRÊMIO SULA  AMERICANA  CADE????😎,há 2 anos,1,
 @Justiceiro27  BABA OVO DO FLACACHORRAS,há 2 anos,1,
 @Justiceiro27  ESSES KID DE HOJE EM DIA E FODA,há 2 anos,0,
" @karystonne_Guimaraes_ofc  PRA COMEÇAR NEM ARGUMENTO VC TEM:ARGUMENTO DO KU RASPADO KID,KID KID KID😂😂 QUE CARA MAIS DUENTE",há 2 anos,0,
" LULADRÃO CORINTIANO"" EU VOU ROUBAR "" ENFIM...  chorar mais",há 2 anos,0,
" LULADRÃO CORINTIANO"" EU VOU ROUBAR "" ENFIM...  se você não é flamengo ou atlético cai fora",há 2 anos,1,
" LULADRÃO CORINTIANO"" EU VOU ROUBAR "" ENFIM...  seu time já foi rebaixado então te cala o meu nunca foi 😎",há 2 anos,1,
" LULADRÃO CORINTIANO"" EU VOU ROUBAR "" ENFIM...  Corinthians tem nem moral para zuar do São Paulo",há 2 anos,1,
" LULADRÃO CORINTIANO"" EU VOU ROUBAR "" ENFIM...  continuamos maior do brasil um título nn vai for diferença nanico rebaixado a vc briga com o palmeiras pra ver am é menor",há 2 anos,0,
" LULADRÃO CORINTIANO"" EU VOU ROUBAR "" ENFIM...  kk só seu time nanico faz isso👍",há 2 anos (editado),0,
" LULADRÃO CORINTIANO"" EU VOU ROUBAR "" ENFIM...  vAi roubar o mundial do palmeiras sai daq luladrao",há 2 anos,0,
" LULADRÃO CORINTIANO"" EU VOU ROUBAR "" ...  kkkkk",há 2 anos,0,
 URUBU DO MAL  é se tem razão segura um dos meus mundial 🏆🏆🏆,há 2 anos,0,
Rigoni,há 1 mês,0,
"O desespero do Volpi sempre ajudando os adversários... Tnc ,o cara chutou no meio e ele se jogou lá pro canto esquerdo.   Mto afobado e sem percepção,bola de primeira o atacante não tem como escolher mto o canto...",há 2 anos,0,
cleber machado,há 2 anos,0,
Luciano joga demais,há 2 anos,0,
Esse Rigoni caiu como uma luva no São Paulo,há 2 anos,0,
"São Paulo vai levar uma lapada do Galo no Sábado...
😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
# fora crespo # outro entregador de colete,há 2 anos,0,
Vamo são Paulo,há 2 anos,0,
Nova era 🌊☠️👻,há 2 anos,0,
"O ataque tem tem q ser luciano,calleri e rigone mais atrás entre os dois... benitez,g.neves e luan no meio...já dá outra cara ao time do sp.... pra ficar mais agressivo...bora sp",há 2 anos,0,
Até q pegou bem esse Volpi,há 2 anos,0,
Rigoni não tava impedido não?,há 2 anos,0,1
"Agente não vai pra libertadores ano que vem com o volpi no gol, time ta bom mais sem goleiro não dá",há 2 anos,1,
Rigoni é craque pra caralho!,há 2 anos,1,
Esse gol do atlético o goleiro deu franga,há 2 anos,0,
Sou são paulino,há 2 anos,0,
São Paulo conseguiu vencer assim mesmo com esse goleiro que só da franga popo 🐔🐔,há 2 anos (editado),0,
Benitez jogou?,há 2 anos,0,1
Eu vi o jogo só aos 29 minutos pq eu fui jogar bola depois eu tava voltando com toda a esperança e confiança e o São Paulo ganhou.,há 2 anos,0,
São Paulo está jogando sem Goleiro kkk meu Deus Haja Coração,há 2 anos,0,
"Como esse Cleber Machado é um pé frio, chama gol do caralho contra o São Paulo",há 2 anos,0,
"Não, mesma linha",há 2 anos,0,
Não,há 2 anos,0,
Vai ser campeão,há 2 anos,0,
Ficou provado que a cada bola que vai no gol o Volpi não consegue pegar!,há 2 anos,0,
Agora os comentaristas que só falam besteira vão dizer que o são Paulo é o melhor time do mundo,há 2 anos,0,
Sao Paulo e bom,há 2 anos,0,
Rigoni merece demais a 10,há 2 anos,0,
"Meu Deus isso não é goleiro, o cara não consegue encaixa a bola num cruzamento só da rebote, po isso o São Paulo perde tanto porque não tem goleiro, isso é braço de jacaré mesmo o cara não tem envergadura",há 2 anos,0,
"mais esse goleiro é fraco mesmo porra.Antes n achava nao,mais toda bola q vai no gol é perigo uai.",há 2 anos,0,
"Kkk, volpi se posiciona muito mal no gol , fica muito adiantado e da muito rebate pra dentro da área",há 2 anos,0,
O SÃO PAULO MERECE UM GOLEIRO DO SEU NÍVEL... CADÊ O CIDÃO ?!!!?? Ô RAÇA DE MAL AGRADECIDOS...,há 2 anos,0,
"Liziero não da pra ver em campo muito fraco na marcação não coloca ninguem na cara do gol .
E ainda joga os 90 minutos pqp.
Manda pablo embora e da a 9 pro caleri e a 10 é pro rigony .",há 2 anos,0,
Meu tricolor tmjt na vitória ou na derrota,há 2 anos,1,
Gramado ontem tava verdin,há 2 anos,0,
Que goleiro fraco deu duas chances de fazer gol o Atlético se não tirar esse mãos de pau do gol vamos sofrer até o fim do ano,há 2 anos,0,
"O goleiro tem que ser muito ruim e burro para espalmar para frente, se fosse só ruim e burro ainda assim espalmaria para fora. Sorte que o rebote foi impedimento",há 2 anos,0,
O volpi virou goleiro de superstars soccer de super Nintendo todo mundo tenta chutar de longe pra ver se ele aceita ou dá rebote tristeza pra quem já viu Zetti e Rogério Ceni.,há 2 anos,0,
"O time do são Paulo é bom, eu nao culpo o goleiro, porem a zaga é quem faz o GOLEIRO",há 2 anos,0,
Até que enfim um gol que n foi na conta do volpi. Mas eu ainda acredito nele,há 2 anos,0,
Como  eu ficor feliz com Pablo no banco o gloria,há 2 anos,0,
Mono para o São Paulo só falta um goleiro,há 2 anos,0,
Rigoni e Luciano que dupla ! Só faltou o Calleri titular pra fechar o trio de ataque.,há 2 anos,0,
"Vim do futuro prá falar que os Bambi caiu, cabelo crespo vazo,e o Murici infarto",há 2 anos,0,1
"RUMO AO TÍTULO......RS..RS   
(zuera😅😅😅)",há 2 anos,0,
Não fez mais que a obrigação... A meta agora é não cair... Se melhorar... Buscar uma vaga na pré libertadores,há 2 anos,0,
Esse Volpi e ridículo.,há 2 anos,0,
"Boa partida dos atacantes, mas o Volpi não merece ser titular, ainda tem muitas falhas claramente se senti inseguro",há 2 anos,0,
Soa palo e melhor,há 2 anos,0,
"Pelo amor de Deus, toda hora o volpi da rebote pro meio da área",há 2 anos,0,
