text,time,votes,replies
"Deus é Maior!, Deus é Maior!, Deus é Maior!, Deus é Maior!, Deus é Maior!,            
Deus é Maior!,Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!Deus é Maior!
Deus é Maior!









Quem contar até 100 vai ser abençoado 🙏",há 2 anos,9,
Jogo horrível,há 2 anos,0,
Thumb full HD,há 2 anos,0,1
Cuiabá mito kkkk joga de igual pra igual com esses times grandes da série a rumo libertadores ano que vem torcendo pro Cuiabá merece,há 2 anos,47,20
@Antonio Jabor eu errei sem querer :/,há 2 anos (editado),0,
 @palmeirasesaopaulomaioresd4319  juventude 3 x 0 santos,há 2 anos,0,
É igual os jogos do corintia,há 2 anos,0,
Timao agora reforçou q vem esse Atlético aí de novo q quero ver,há 2 anos,0,
Falou na cara dura memo kk,há 2 anos,0,
Ta bravo com atlético heim amigo kkkkk,há 2 anos,1,
Mlk ta traumatizado,há 2 anos,0,
Freguês veja todo as vezes q Corinthians e Atlético Go já se infrentaram e veja quem é freguês! E  o Corinthians vai enfrentar eles de novo aí vamos ver quem vai ganhar,há 2 anos,0,
"Eu respondi a sua pergunta.....

Corinthians e São Paulo se acha time grande só pq contratou jogador da Europa kkkkkk mas todo mundo sabe que vai dar na mesma kkkkkk",há 2 anos,0,
Mas o São Paulo ganhou de 2 a 1,há 2 anos,0,
Bom de cama,há 2 anos,0,
Atlético goianiense é do mesmo tamanho do Cuiabá praticamente,há 2 anos,3,
Atlético Goianiense grande 🤣🤣🤣🤣,há 2 anos,2,
È uma piada falar que o Atlético Goianiense è grande kkkk. Só se for no nome do time Atlético Goianiense o nome è muito grande ao contrário do time piqueno.,há 2 anos,4,
Vale lembrar que o Cuiabá já jogou a Copa Sul-Americana em 2016,há 2 anos (editado),3,
"Mas ele falou não só do Atlético Goianiense, mas de todos os times anteriores que o Cuiabá enfrentou, fez grandes jogos.
O Atlético Goianiense pode não ser grande time do Brasil, mas do Estado de Goiás é um time grande do Seu Estado",há 2 anos,7,
" @kris_matsuura  que??? Me diga, quais são os títulos importantes do poderoso Cuiabá? Atlético pelo menos tem uma série B e duas série C. O Cuiabá é disparadamente o menor clube da série A!",há 2 anos,4,
 @joaoa.g586  Doq adianta ter titulo e empatar com o menor da serie A ainda em casa?,há 2 anos,1,
" @joaoa.g586  Atlético goianiense antigo pra krl, os 19 primeiros anos do Cuiabá estão sendo infinitamente melhores que a da maioria dos times ""gigantes""",há 2 anos,1,
" @kris_matsuura  vdd mano disse tudo ,cuiabano aqui 💯💪",há 2 anos,1,
@D4NI3L EDITS🇮🇹 Vc não torcia para o Botafogo?,há 2 anos,3,
" @joaoa.g586  Obrigação deles serem maior que o Cuiabá, porque o Cuiabá tem 7 anos de vida, kkkk",há 2 anos,1,
 @felipeventurini832  essa é a primeira vez que o cuiaba tá jogando a série A Como que já jogou Sul americana não tem como,há 2 anos,2,
" @matheuzinhoZS  Copa verde de 2015 dava vaga pra Sula-Americana

Aí o Cuiabá jogou a Sula
Na série C
E foi eliminado pela chapecoense
Em 2016",há 2 anos,1,
 @felipeventurini832  ..acho que é copa do brasil que vc quer dizer...,há 2 anos,1,
" @waltervieira-official9403  Copa Verde dava vaga pra Sulamericana em 2015, depois mudaram. Agora ela dá vaga pra 8 oitavas(não tenho certeza) da Copa do Brasil",há 2 anos,1,
 @Sla-kf6if  Foi depois da eliminação do Cuiabá pela Chapecoense que aconteceu o acidente não foi? Eu realmente não lembro muita coisa daquele ano,há 2 anos,1,
 @cactosnova6581  não só falei pq é time de série a msm por isso considero grande,há 2 anos,1,
 @ultratue-quadradonabecadev3003  sou fluminense e Fortaleza,há 2 anos (editado),1,
 @cactosnova6581  respeita o dragão 🐲🐉,há 2 anos,1,
 @kris_matsuura  respeita o dragão 🐉🐲,há 2 anos,1,
Aquele jogo que vc nem vê pq vc sabe que vai ser um lixo,há 2 anos,5,
Bom jogo,há 2 anos,1,2
Capa do video desfocada desconta no salário do estagiário 😑,há 2 anos,3,1
"Que malos equipos brasileños, que aburrida la liga evita de subir esos partidos🤮",há 2 anos,3,2
"Renato Gaúcho ta perdendo o vestiario edilso,jogadô,hoje",há 2 anos,1,
Parabéns para o estagiário que achou os melhores momentos,há 2 anos,33,10
O estagiário merece um aumento  por achar melhores momentos desse jogo kkk,há 2 anos,3,6
Atlético so empata,há 2 anos,2,3
Passei pra lembrar que o flachupaminhabenga nasceu em 2019 tem a maior torcida modinha do mundo que até outro dia comemorava taça Guanabara 🤣🤣,há 2 anos,4,4
"Pior jogo da rodada disparado, fechamos o domingo com um péssimo jogo.",há 2 anos,1,1
q jogaco,há 2 anos,0,
Passei pra lembrar que o flachupaminharola não tem estádio e nem dignidade boa noite,há 2 anos,8,1
"Juro, se o Messi jogar nesse campo do Atlético-GO ele vira um Kazim. Esse campo faz todo mundo ficar ruim e é horrível assistir com essa câmera",há 2 anos,8,2
Terceiro,há 2 anos,0,
Palmeiras campeão 1951 maior do brasil,há 2 anos,3,3
"E aí, torcedor?
O que achou do resultado?",há 2 anos,32,7
" @Anti-Shupaulo  kkkkkkk, Vamos voltar, só torcer",há 2 anos,0,
" @Alexandre_Borges  Bom jogo foi o 6x1, lembra também?",há 2 anos,0,
Inter e Bahia tava assim tmb.,há 2 anos,2,
Vaza daqui,há 2 anos,0,
Esperar o que de 2 times pequenos 🤷  igual o Barcelona de guaiquil . Só o nome mesmo è igual por que o resto è tudo diferente.,há 2 anos,0,
o resultado do jogo é a quantidade de copas do Brasil do Sãobuceta,há 2 anos (editado),4,
 @brianplayer7  Qtos anos vc tem? O que vc ganha comentando isso?,há 2 anos,1,
 @brianplayer7  E mesmo assim e o maior do Brasil 👍🏽🇾🇪,há 2 anos,1,
 @brianplayer7  alem de kid é analfabeto kkkkkk,há 2 anos,1,
Olhas os paulistinhas aí kkkkkkkkk,há 2 anos,2,
" @Albertosilva102  Pior... ""Contidade"" foi foda",há 2 anos,1,
" @lokirr1610  KKKKKKK Flamengo tem 57 titulos enquanto vcs tem só 55 KKK, ultrapassamos vcs em 2019 Bbs",há 2 anos,1,
 @ericos9  Quinze,há 2 anos,0,
 @ZaaruiAyhan  Sério que você leva em conta o carioquinha que vocês ganham encima do Fluminense e Vasco ? 😂 Kkllllllkkkkkkk,há 2 anos,0,
" @lokirr1610  se o de vcs conta então pq o nosso n conta? Fodase se é flumnenC ou VasCo, ou Botanada",há 2 anos,0,
Cdb?,há 2 anos,0,
 @Anti-Shupaulo  Seu doente,há 2 anos,0,
" @Anti-Shupaulo  Ele merece encontrar sua namorada pra te trair, ops desculpa, esqueci q vc n tem ¯\_(ツ)_/¯",há 2 anos,1,
" @Lukas-sk1sz  no seu cool, ta la, vai ver",há 2 anos,1,
 @xiioficial  nem temkkkkk,há 2 anos,0,
" @Lukas-sk1sz  vdd, vc nem cool tem",há 2 anos,1,
E meu gremio so perde :(,há 2 anos,0,
 @Euraff._.  pelo jeito estamos na merda me dá um abraço 😭,há 2 anos,0,
 @cr7theone758  santista?,há 2 anos,0,
Tábom Mas É o Mundial Dos Porco🤓,há 2 anos,1,
 @maicon4850  o mundial do porco deve estar junto com o estádio do flacadelinha amigo kkkl,há 2 anos,1,
 @wellingtonpineda3559  Estádio dá riqueza pro clube?,há 2 anos,0,
E um time não ganha nada desse 2012,há 2 anos,0,
Concordo,há 2 anos,0,
E vc tem dignidade??,há 2 anos,0,
O campo è ruim o time è ruim.,há 2 anos,0,
Vc está confundindo gramado com ruindade dos times kkkkkkk,há 2 anos,1,
Palmerda 51 é pinga,há 2 anos,4,
Kkkkkkkkkkkkkkkkkkkkkkkkk coitado,há 2 anos,0,
Coitado,há 2 anos,0,
Flaputinha continua sem estádio até 3098 🤣🤣🤣KKKKKKKKKKKKKKKKKK,há 2 anos,7,
Estádio do flavagina?,há 2 anos,3,
Eu achei q o Flamengo ia ter estádio dps desse resultado,há 2 anos,4,
Bom,há 2 anos,1,
Broxante,há 2 anos,1,
Jogo tão bom ñ passou 200 comentários kkk,há 2 anos,1,
E aqui ñ passou de 10 kk,há 2 anos,1,
