text,time,votes,replies
Tomara que Cuiabá caia 🙏🏻,há 2 anos,0,
Empereur tem meu respeito 💚,há 2 anos,0,
Eu fui e n tem como explicar a emoção💚💚💚 daleee Palmeiraaaaas,há 2 anos,2,
Palmeiras está com uma geração braba.,há 2 anos,0,
esse time b do palmeiras ta jogando bem em kkk,há 2 anos,0,
Golaço do Veroooon,há 2 anos,0,
O Palmeiras gosta de dar chutão.,há 2 anos,1,1
Caralho puta golaço,há 2 anos,0,
"O palmeiras não tem mundial, o palmeiras não tem mundial,  não tem copinha e nem mundial, não tem copinha e nem mundial kkk minha piada você",há 2 anos,0,2
o zagueiro do cuiabá entregou a paçoca duas vezes 🤦‍♂ 😂,há 2 anos,0,
Sem mundial 😂👍🏼,há 2 anos,0,
"Esse é o futuro ataque do Palmeiras ? Veron , Silva e Giovani os muleque são bons de bola",há 2 anos,2,2
Avante palestra 💚🐷,há 2 anos,1,
E o Paulão continua empregado daqui a pouco está outro time,há 2 anos,1,
"Esse Paulão é muito ruimmmm 👎🏻
Deus dois gols de mão beijada pro Palmeiras, assim fica fácil",há 2 anos,0,
Aí representou em,há 2 anos,0,
A base vem como ⚽👏🏼👏🏼,há 2 anos,0,
vc e flamengo por que não postou nada posta cara isso passa,há 2 anos,0,
Que orgulho da mlkada,há 2 anos,0,
Esse time do Palmeiras tá dando medo man. Espero que caiam logo da Libertadores do ano que vem (Sou São Paulo).,há 2 anos,1,1
"coitado do goleirão WALTER DO CUIABA-......que era do corinthians., que é aqui de JAU-SP.  jogou no XV DE JAU.,, E DEPOIS NO ESPORTE CLUBE NOROESTE DE BAURU...-sp.",há 2 anos,0,
Os times gostam tanto de presentar o Palmeiras últimamente ksjjsskksks,há 2 anos,0,
"Ñ é chutão fera, é lançamento.
Pode ver que sempre o time dá uns toques atrás, esperando a movimentação da linha lá na frente, tanto do rival quando a saída do atacante. Ou pega pelas costas ou agm desvia e pega agm entrando",há 2 anos,0,
"Nossa, hein, mano. 

Estamos morrendo por causa de uma copinha de várzea e um mundialito valendo 5 m kkkk",há 2 anos,0,
 @wolf0629  aceita que dói menos!! 51 e pinga!! 😅😅,há 2 anos,0,
Não seria Wesley Verón e Silva?,há 2 anos,0,
" @coachabelferreira  a mano acho q o Wesley não fica no Palmeiras ele se destaca fácil certeza q um time da Europa leva ele ,acho q o Giovani vai jogar mais q o Silva mesmo assim nossa base vem forte por mais uns 3 ou 4 anos com esses caras",há 2 anos,0,
Kkkkk,há 2 anos,0,
PALMERDA SO VAI PASSAR VERGONHA NO MUNDIAL,há 2 anos,2,5
Cuiba perdeu pra molecada kkkkkkk,há 2 anos,0,
As pepas ajudando o SP kkkkkkkkkkkk,há 2 anos,0,
"Veron tem q ter mais oportunidades, Alan parabéns👏👏👏 Tri campeão 💚🤍",há 2 anos,0,
PALCU NÃO TEM MUNDIAL,há 2 anos,1,1
Pamelas e essa forma de ganhar,há 2 anos,0,
"Triste , o CUIABÁ ainda esta abalado, quase todos é torcedor do Flamengo. Rsrsrs",há 2 anos,0,
Que que é isso veron 😳😳,há 2 anos,0,
"Paulão, duas entregadas kkkk
Coitado! 
Assim fica fácil pro Palmeiras",há 2 anos,0,
"A base tá forte demais, se loko, os reforços do Palmeiras precisam ser pontuais, pq com essa base, nosso time está bem servido pra 2022.. Vai Palmeiras!!!!! Chupa Flamídia!!!!",há 2 anos,0,
かわしてあの距離股抜きゴールとかやってることやばいってジョヴァーニ,há 2 anos,0,
Final de ano chegando e o Palmeiras já está de boa com tanto presente 🎁🎁🎁,há 2 anos,0,
O Veron quer jogo viu,há 2 anos,0,
"O Palmeiras titular e os reservas jogam iguais, chutões pra frente, levam sufoco, Weverton faz milagres e a sorte ajudam, é difícil um jogo tanto dos titulares ou reservas que o time não é dominado pelo adversário.",há 2 anos,1,1
"Quem tem Paulão de zagueiro , não precisa de inimigos, cara horrível.",há 2 anos,0,
"muito feliz pelo time jovem do palmeiras,todos entraram confiantes e leves.",há 2 anos,1,
Só golaço! 😍,há 2 anos,0,
Base on,há 2 anos,0,
Melhor q o time titular ai,há 2 anos,0,
FLAMERDA VICE NA LIBERTA E VICE NO BRASILEIRÃO ISSO É SER MALVADAO 😂😂😂😂😂😂😂😂😂🐷🐷🐷🐷🐷🐷🐷🐷,há 2 anos,0,
TIME SEM TRADIÇÃO NENHUMA,há 2 anos,3,
Chora vice,há 2 anos,3,
 @temdetudo9840  KD O MUNDIAL DO PALCACHORRAMELADADEGALA ??????,há 2 anos,1,
"Vdd, quem tem tradição é o mingau que gasta 200 m para carioquinha

Chola meu vice, chola",há 2 anos,2,
 @wolf0629  E ISSO MUDA O FATO DO PALPERNADEPAU NÃO TER MUNDIAL,há 2 anos (editado),2,
E NUNCA VAI TER,há 2 anos,1,
"Sabe como é o nome disso?
Qualidade kkkkk

Ñ adianta ser pressionado, se do outro lado tem pipoqueiro ou perna de pau
Palmeiras vai lá em uma única vez e mata kkk

E outra, se vc pegar todos os jogos, Palmeiras geralmente amassa antes de ir pra defesa, faz o gol e deixa o outro jogar. Foi assim contra o Flamengo, amassou nos 5 min até Veiga fazer o gol, para depois ir pra defesa, e na prorrogação, ficou 5 min com a bola no pé, até fazer o gol kkkk

Se precisar fazer o gol, Palmeiras vai pra cima e faz. Chola, chola kkkkkk",há 2 anos,0,
FLAMERDA VICE NA LIBERTA E VICE NO BRASILEIRÃO ISSO É SER MALVADAO 😂😂😂😂😂😂😂😂😂🐷🐷🐷🐷🐷🐷🐷🐷,há 2 anos,0,
FLAMERDA VICE NA LIBERTA E VICE NO BRASILEIRÃO ISSO É SER MALVADAO 😂😂😂😂😂😂😂😂😂🐷🐷🐷🐷🐷🐷🐷🐷,há 2 anos,1,2
"Maluco, 3 golaços. Palmeiras tá seleção demais!",há 2 anos,0,
"Rumo ao Mundial..




PRA PASSAR VERGONHA 🤣",há 2 anos,2,
E como o Palmeiras adora receber 🎁...e quem não gosta kkkk 💚💚,há 2 anos,0,
"Poë pra jogar o paulista do ano que vem….
Tenho certeza que não vão passar vergonha",há 2 anos,0,
Puta que pariu que tapa do veron véi💚💚💚,há 2 anos,0,
os lances que a gente foi roubado ninguém mostra né,há 2 anos,0,
mandaram um árbitro de ensino médio vir ontem!,há 2 anos,0,
"Palmeiras virou a potencia da américa por mt merito, queria q o inter tivesse um investimento grande  tb",há 2 anos,0,
Empereur é foda,há 2 anos,0,
"Esses reservas davam conta de golear o time titular do flamengo na libertadores, porém, lá já só tem velho nos titulares não dão conta de correr. Esses moleques aí iam deitar e rolar.",há 2 anos,0,
Meu Deus como esses garotos jogam em vez de contratar jogador caro tem que olhar o que esta na sua frente jogaram muito,há 2 anos,0,
"Esse auxiliar técnico do Abel também  entende muito de futebol,toda vez q ele assumiu o time do PALMEIRAS.não perdeu uma.",há 2 anos,5,
"O Palmeiras pode contratar esse tal de Paulão, tá doido.",há 2 anos,0,
Me chamo CRISTIANO sou fanático pêlo Palmeiras sou pobre hulmidee é desmpregado meu sonho é uzar uma camisa do verdao sou fan desde os tempos de Parmalat,há 2 anos,1,
Que Partida Do Paulão KKKKKK,há 2 anos,1,
O grêmio e o Bahia agradecem,há 2 anos,1,
todo mundo na base do Palmeiras se chama Gabriel?,há 2 anos,1,
"Caralho é impressionante, todo time que o Paulão passa ele sempre tem que fazer uma sequência de merdas que contraria a lógica humana. Porra, não é possível.",há 2 anos,0,
SEM MUNDIAL 😂😂😂😂😂😂😂😂,há 2 anos,0,
 @cobane9794  GOOOOOOOOOOOOOOOOOL DO DEYVINHO 😂😂😂😂😂😂🐷,há 2 anos,0,
Aí wartao  corintiano  oceis  jogaram contra  o tri campeão da América  😄😄😄😄,há 2 anos,0,
Fácil ganhar do Cuiabá pow ks,há 2 anos,0,
Caramba! O Cuiabá ta jogando para caralho!,há 2 anos,0,
"Ciuaaaaaba....só presente,parabéns Palmeiras.",há 2 anos,0,
"Narrador disse Tudo! Palmeiras adora receber presente... Vacilou na área ali, já era. Golaço do Veron!",há 2 anos,0,
Voa minha base 💚💚💚,há 2 anos,2,
"Seloco,olha esse goleiro,melhor em campo!!!!!!!!!!!",há 2 anos,0,
Quero ver essa força e nó mundial,há 2 anos,0,
Empereur  nem comemorou lei do ex,há 2 anos (editado),1,
"Quanto mais falam mal do palmeiras

Mais vem vitórias inacreditáveis",há 2 anos,0,
Agora virou moda palmeiras fazer gol com erro dos zagueiros,há 2 anos,0,
"Próximo do natal, Palmeiras já recebendo seus presentes . Um do Andreas e dois  do Paulão .",há 2 anos,0,
Que golaço do veron,há 2 anos,0,
"Esse Palmeiras aí jogando o fino, time reserva. E o Cuiabá jogando muito, só mudar esse miolo de zaga. Pode anotar, Cuiabá em alguns anos leva uma sula e o verdão vem que vem para fazer uma década igual a de 90.",há 2 anos,0,
Esse narrador é bom. Qual o nome dele?,há 2 anos,0,
Eu quero um 🎁 do Chelsea tbm...🐽,há 2 anos,1,
"A garotada corre muito, e mostrou técnica apurada, já pensou se esse time fosse entrosado ???",há 2 anos,0,
"Meu palmeiras tá dando muito orgulho que issso cara,os menino tão cravando muito",há 2 anos,1,
Ki pintura de gool.obra prima  o veron fez ..esse veron  tem futebol  pra ser titular nesse time sim,há 2 anos,0,
Abel um Portuga a medida do Palmeiras.,há 2 anos,0,
Paulão participou claramente dos dois primeiros gols,há 2 anos,0,
"O Treinador do Timeco disse ontem após o jogo do Ceará ""Demos uma Resposta positiva"" Positiva? Piada os caras ganham de 2X1 do TIMECO DO CEARÁ e vem cantar de galo? Mengo Timeco! Kkkkkk Aprende Palmeiras 3X1 Kkkkkkk",há 2 anos,0,
qdo ta virado  o rabo pra lua do jeito qye chuta entra; o palmeiras esta com muita sorte.!!!,há 2 anos,0,
O Palmeras deve agradecer o zagueiro Paulão por essa vitória kkkkk,há 2 anos,0,
o paulão é muito ruim kkkk,há 2 anos,0,
Essa mulekada do Palmeiras joga facil,há 2 anos,0,
Golaço do veron na gaveta.,há 2 anos,1,
Bora palmeiras 💚🐷,há 2 anos,0,
"Se vacila esse time do Cuiabá vence jogo, os cara não é bobo. Mas as cria do verdão jogou muito também.",há 2 anos (editado),0,
"Chupa globo de merda aguenta o Rei da América , cheirinho é meu peru minúsculos",há 2 anos,0,
"Tenho uma simpatia pelo Palmeiras, mas acho um absurdo o cara que torce contra o time do próprio estado. Cuiabá tá bem demais no brasileirão, merece total apoio da torcida.",há 2 anos,0,
Nada a ver tirar essa camisa em veron lkkkkkkkjkjkkj,há 2 anos,0,
Paulão deu de presente 2 gols para o Palmeiras.,há 2 anos,0,
Paulão Malvadão,há 2 anos,0,
"Somou a qualidade da molecada com a tranquilidade da situação e deu bom. Jogaço!!!
E esse goleiro do verdão catou demais, tá loco",há 2 anos,4,
CAP agradece,há 2 anos,3,
Esses garotos do Palmeiras São bom de mais,há 2 anos,0,
Empereur monstro e tem humildade,há 2 anos,1,
A MELHOR BASE DO BRASIL?,há 2 anos,0,
PALPUTA JÁ AGRACEU AO ANDREAS PEREIRA PELA TACA,há 2 anos,0,1
Flamerda agradeceu pinola???,há 2 anos,0,
Nada a ver esse negócio de não comemorar. Pra mim o maior respeito tem que ter pro time que você está agora. E o burro já tem amarelo e tira a camisa e é expulso! 🤷‍♂️ Né pussívil,há 2 anos,0,1
"Esse Paulão é ruim demais, nunca jogou ND no vasco",há 2 anos,0,
A Base vem forte 💪,há 2 anos,0,
Aqwwsss,há 2 anos,0,
"Verdão vai brigar pelo segunda lugar?!

TODOS os gols da rodada e os melhores palpites você só encontra aqui.

Inscreva-se em nosso canal e não perca nenhum vídeo!",há 2 anos,0,
Tinha vista no gol do palmerda que a bola não entrava kkkk,há 2 anos,0,
Oia o palmerda soltando as asinhas ....  Quero ver o mundial,há 2 anos,0,
Esse Geovani  vai dar o que falar  anotem ai .,há 2 anos,0,
"O melhor foi o narrador no gol do VERON. ""O PALMEIRAS ADORA RECEBER PRESENTES""",há 2 anos,3,
"GANHEI 730,00 NESSE JOGO 🤪😝😍",há 2 anos,0,
Como o Palmeiras adora receber presente kkkk,há 2 anos,0,
"Olhar os reserva do palmeiras cê louco tio, mais muito melhor do que a do flamengo, se sair os titulares do flamengo vai colocar quem rsrsr",há 2 anos,0,
Giovani joga muito,há 2 anos,0,
Esse empereur nāo ficou no Palmeiras por causa desse moleque de nome Renan joga demais que partida dele ontem,há 2 anos,0,
G.e porque não mostrou o Gabriel veron sendo expulso pqp,há 2 anos,0,
Como o palmeiras 🌴 adora receber presentes kkkkkķk,há 2 anos,0,
Por que o  juiz não deu pênalti no Paulão? pix,há 2 anos,0,
"aqui é nois Palmeiras porrra ,aq não ah vai tomar no cú Cuiabá 😂😂😂",há 2 anos,0,
"3:05 

""O Palmeiras adora receber presentes""

                                 - NARRADOR 2021",há 2 anos (editado),4,
Tem que colocar essa mulekada pra jogar o Paulista e ver do que são capazes... Depois disso colhe o fruto igual fez na libertadores de 2020..,há 2 anos,0,
Vc é muito inocente cara..ele vai tirar férias... aproveitou q era o penúltimo jogo pra começar se prepara pro mundial,há 2 anos,0,
Kkkkk engraçado libertadores é fácil mas perder pra time ruim brasileiro aí é SACANAGEM kkkkkk,há 2 anos,0,
"Veron e Giovani ainda vão dar mts alegrias (n sei pq o Giovani n partipou mais da temporada, fez um paulista bom tal)",há 2 anos,0,
Os mlk faz mais gol do que o luiz adriano no jogo,há 2 anos,0,
Paulão é péssimo kk,há 2 anos,0,
"Esse Giovani lembra o Robben, drible curto e rápido.",há 2 anos,1,1
Narração foda,há 2 anos,0,
Top,há 2 anos,0,
02:40 que defesa do Vinícius!!,há 2 anos,0,
Verdão é Topado💚💥,há 2 anos,0,
Palmeiras mundial você não tem sou flamengo ainda,há 2 anos,1,
com Paulão no time não precisa de inimigo,há 2 anos,0,
Esse gol do veron merece o puscas,há 2 anos,0,
Golaço Veron,há 2 anos,0,
"Paulão errou tudo, jogador fraco.",há 2 anos,0,
"São Paulo, Palmeiras, Santos, Corinthians,juntos esses clubes Paulistas tem dez títulos de Libertadores, estado muito forte!.",há 2 anos,0,
Veron melhor q Gabi mídia,há 2 anos,0,
"Quem ferrou com o Flamengo foi aquele cabeludo, do 7 a 1, David Luiz, que só atrasava a bola na defesa. Ele recuou mal a bola para o seu companheiro e Deiverson foi esperto e fatal.",há 2 anos,0,
Esse time aí pode joga o paulista até pq não vale nada mesmo.. e da rodagem prós garotos..,há 2 anos,0,
Palmeiras sempre💚💚💚💚,há 2 anos,0,
O Abel não coloca o Luiz Adriano nem para jogar com as crias do Palmeiras. 😂😂😂😂😂 Confiança 0,há 2 anos,1,1
Vdd,há 2 anos,0,
"Férias mano.
Ele ainda tem muito nome no elenco, até pq foi um dos heróis na lIbertadores 2020/21.
Já saiu de férias",há 2 anos,0,
じゅぶ、あい、お、,há 2 anos,1,
Vinicius Silvestre defendeu muito hein,há 2 anos,1,
"Paulão....kkkk
Entrou os 3 gols...kkkk
Pense num zagueiro ruim da febre do rato! Kkkk",há 2 anos,0,
あなたもきますか,há 2 anos,1,
Veron fez a festa,há 2 anos,0,
わたちも,há 2 anos,1,
É nois pai 💚,há 2 anos,0,
Lembrando que esse pode ser o time da primeira fase no Paulista.,há 2 anos,0,
O Palmeiras vai jogar contra o Chelsea Será que ele vai dar conta,há 2 anos,0,
Paulão entregou o jogo !,há 2 anos,0,
"Se esses time de garotos tivesse disputado com o flamengo a final, o poderoso Flamengo tinha pego uma goleada da febre.",há 2 anos,0,
"O palmeira ja esta vivendo o Natal.  
Só recebendo presentes.",há 2 anos (editado),0,
Avanti meu Palmeiras!,há 2 anos,0,
"TITULARES DO PALMEIRAS 1 X 2 CUIABÁ..
GAROTADA DO PALMEIRAS 3 X 1 CUIABÁ..😂🤣😂🇳🇬🏆🏆🏆🇳🇬
MELHÓR OS TITULARE TIRAR UM ANO D FÉRIAS,E DEIXAR A GAROTADA JOGAR..
ENQUANTO OS ATACANTES TITULARES DÓRME EM CAMPO,ESSES  GAROTADA SUFÓCA O ADVERSÁRIO..",há 2 anos,0,
esse time deveria jogar o paulistinha e deixar o time titular treinando para o mundial e as competições mais importantes,há 2 anos,0,
💚💚💚,há 2 anos,0,
Chupa flamenda sem estádio kkkk,há 2 anos,0,
A base tá forte quebra tudo meu verdão.,há 2 anos,0,
Coitado do Cuiabá mais uma vitima🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣do meu palmeiras,há 2 anos,1,
AVANTE NAÇÃO PALMEIRAS O MAIOR DO BRASIL. . GIGANTE PELA PRÓPRIA NATUREZA  O PALMEIRAS,há 2 anos,2,
E qui golaço foi este todos foi show mais o do Verón foi loucooooo.....,há 2 anos,1,
kkk 2 lances: 1- 2:42 Paulão desacredita no milagre que acabara de testemunhar! 2- 2:57 O jogador do Cuibá vindo ali do meio de campo deu uma pirueta no gol do Veron kkkk,há 2 anos (editado),0,
Palmeiras o maior de todos,há 2 anos,0,
Paulão kkkkkkkkk,há 2 anos,0,
"Eu daria férias pro time titular e deixava a garotada jogar o restante dos jogos, pra tentar tirar alguma peça de proveito e talvez fazer um caixinha pra contratar alguém de peso ano que vem",há 2 anos,0,
"A parte mais daora foi que o Veron foi expulso pq tirou a camisa kkkk, nunca vi isso, MT bom, mlk joga mt",há 2 anos,1,
Cara o Palmeiras só tem uma jogada que é a Bola Longa e todos ainda caem 🥲,há 2 anos,0,
É esse time q eu quero q o Palmeiras joga o paulista enquanto o ta jogando o Mundial 😎,há 2 anos,0,
"Se o Veron largasse só um pouquinho a maconha ele seria titular no lugar do Rony, pode fumar mas foca noq é importante poxa...",há 2 anos,0,
QUEM GOLAÇO DO VERON,há 2 anos,1,
Vinicius Silvestre salvou nossa pele kkkk,há 2 anos,0,
Esse é o cuiabayer? Perdendo pro sub 17 do Palmeiras kkkkkkkk,há 2 anos,0,
Wed,há 2 anos,0,
"Esse Claysson tá de sacanagem com o Cuiabá, parece que ele esta fazendo de propósito, atrapalhou o time do Cuiabá ontem!!!!! A diretoria tem que saber qual é a dele, caso contrário já o dispensa ele vai derrubar o club nessa reta final deve ter pego alguma mala preta pra não jogar mais!!!!!!!!!",há 2 anos,0,
"Iiiiihhhh... Libertadores eu sou TRIIIII...😎
🏆🏆🏆🟢⚪🐖",há 2 anos,0,
"É isso aí cuiaba, não faz leva , de vara ainda dá dois presentes.",há 2 anos,0,
Como o palmeiras adora receber presente entedores  intederão 😅👃,há 2 anos,0,
"E vacilou no último  gol tbm , agora q olhei kkk",há 2 anos,0,
Golaço do Veron hein??? Olha eu tentaria usar ele como um falso 9 como o Abel faz com o Rony...,há 2 anos,1,1
Krl que gol Veron kkkkkkk,há 2 anos,1,
Vdd mesmo,há 2 anos,0,
Esses time do Palmeiras reserva são melhores do que o do profissional aposto que dava um couro no Flamengo na final da libertadores parabéns mlkada da base👏👏👏,há 2 anos,0,
Palmeiras na boa!!!  O melhor time de todos os tempos!! Parabéns Sociedade Esportiva Palmeiras!,há 2 anos,0,
"Os mlks da base deram show ,. Pintura do Veron  parabéns.",há 2 anos (editado),0,
"NO PRIMEIRO  GOL QUEM VACILOU FOI O ZAG , VAI CORRENDO  IGUAL MOÇA",há 2 anos,0,
tamo bem de base kkk slk,há 2 anos,0,
"Pro lado do Cuiabá, esse jogo deixou claro que o Paulão é vacilão, que o Cleyson cisca muito e não faz NADA, que o Pepe é afobadinho, o Jenison se posiciona mal, o Maicon é desespero o Jonathan Cafu não tem visão e o Walter não vai segurar tudo que vem. Resumindo. Precisa Urgente de 3 defensores, 3 Meio campo agressivo e 2 homens Gols.
E, por favor Walter quando pegar essa bola, grita pros seus companheiros correrem lá pra frente que vc vai mandar essa bola pra lá. Afinal o gol tá lá do outro lado e gol é o que interessa o resto não tem pressa. NUNCA saia jogando aí atrás. NUNCA.NUNCA.",há 2 anos,1,
é o maior time da América ne fzr oq,há 2 anos,0,
"Que golaço foi esse do Veron, fiquei com dó da coruja.",há 2 anos,0,1
q ótimaa atuação fo Vinicius Silvestre meu Deus,há 2 anos,0,
"Nossa, é muita alegria que esse Palmeiras dá ao torcedor. Obrigado, Palmeiras, obrigado Abel, obrigado Deyverson! Obrigado Andreas, obrigado Diego Alves.",há 2 anos,1,3
tamo bem de goleiro em,há 2 anos,0,
"O narrador, como Palmeiras adora receber presente 😂 o cara deu uma nos urubus kkkkk",há 2 anos,0,
Todos somos 1 avante palestra 💚🐷,há 2 anos,0,
O que adianta ter 10 copinha e não ter jóias da base como essas dos Palmeiras,há 2 anos,0,
"Veron disse ""todo mundo férias vou entrar de férias tbm"" tirou a camisa foi expulso kkkkkkkkkkkkk",há 2 anos,0,
Mano...que defesa foi essa meu PALESTRA????,há 2 anos,0,
Você vê que a fase do palmeiras tá tão boa que até o gol do outro time é feito por jogador do palmeiras 😂🇳🇬🇳🇬,há 2 anos,0,
Paulão ta sendo cogitado no Fortaleza pro ano que vêm. Nao pode ta entregando desse jeito,há 2 anos,0,
Goleiro..muiito bom do verdão...,há 2 anos,0,
Pora que palhaçada esse gol do veron 🙈🙈🙈🙈💯💯,há 2 anos,0,
E do Giovani então,há 2 anos,0,
Andreas? Diego Alves? Você realmente e torcedor do Palmeiras?,há 2 anos,0,
" @user-ne4ng8bv1b  claro, eles que ajudaram a gente. Um deu um presentaço, o outro é mão de alface.",há 2 anos,0,
 @Travis1.979  não o deyverson acreditou no lance eo veiga bateu forte :),há 2 anos,1,
ANO QUE VEM IREMOS VIR COM ELENCO MAIS FORTE AINDA. VAMOS BUSCAR O TETRA DA LIBERTADORES..,há 2 anos (editado),0,
"Que narrador medíocre a cara da globo, o Palmeiras pressionando a saída de bola marcando alto o narrador vem falar q é presente e que o Palmeiras adora ganhar presente ?",há 2 anos,0,
"As crias deram conta e o Alan Empereur tem meu respeito e gratidão, até hoje não entendi sua saída do Verdão!",há 2 anos,0,1
VIVEMOS A MAIOR ERA DA HISTÓRIA. A ERA DO PALMEIRAS...A MELHOR FASE DA HISTÓRIA DO PALMEIRAS...,há 2 anos,4,
"Mostrou que é time pequeno, foi dominado os 90 minutos pelo Cuiabá,  deu dois chutões para o ataque e fez os gols, a América do Sul vai passar vergonha de novo com seu representante no mundial.",há 2 anos,0,2
Só valia fazer golaço  kkk 💚🐷💚🐷💚,há 2 anos,0,
Sou flamengo mas parabéns  campanha do palmeiras,há 2 anos,0,
ESSE TIME QUE MONTARAM É MELHOR QUE O TITULAR...KKKKKKKK ESSA MOLECADA DO PALMEIRAS ESTA COM TUDO...,há 2 anos,0,
Goleiro doido lkkkkkkk,há 2 anos,0,
A base do Palmeiras não ganha copinha... ganha libertadores e ganha jogos contra times da elite do futebol Brasileiro. 🥴👃,há 2 anos (editado),0,
Esse jogo tava com intensidade de jogo europeu,há 2 anos,0,
Parecido ao gol do Palmeiras contra Flabunda,há 2 anos,0,
"Q ducha de água fria no Cuiabayern.
Perder pro sub-20 do Palmeiras.",há 2 anos,0,
palmeiras o time mais presenteado do ano 😂 que golaço do veron 🥳,há 2 anos,0,
Que golaço do veron boa 😳😳,há 2 anos,0,
Bela vitória do dono da américa. 🟢⚪🐖😎,há 2 anos,0,
"Jogaram bem demais os mlk, partida satisfatória💪🐷💚",há 2 anos,3,
Olha a proeza que o cuiabayern conseguiu,há 2 anos,0,
Esse Paulão é um burro duas cagadas e dois gols.,há 2 anos,0,
Destaque da partida foi o Vinícius Silvestre,há 2 anos,0,
Tinha q pagar se fosse ficar com ele acho q 25 🌽 de reais parece,há 2 anos,0,
Era time Sub 20 basicamente kkk,há 2 anos,0,
Tinha uns 5 de 17 anos kkk,há 2 anos,0,
se fosse os titulares do Palmeiras acho que não ganhava não.é se gsnhace era uma Vitória apertada,há 2 anos,0,
"""Como Palmeiras adora receber presentes...""",há 2 anos,0,
O tanto que esse mlk da esquerda que da rindo e olhando pra cá parece com o arrascaeta e brincadeira,há 2 anos,0,
Que defesa do nosso futuro goleiro!!! Caracas!!!,há 2 anos,0,
Que golaço do veron.,há 2 anos,0,
PALMEIRAS ERA PARA SER PELO MENOS VICE DO BRASILEIRÃO. MAS ESTÁ MUITO LONGE DO VICE.,há 2 anos,0,
Meu Palmeiras adora receber presente.Afinal estamos em epoca de Natal kkkkkkkkkkkkkk,há 2 anos,1,
Que Vinícius!!!,há 2 anos,0,
Esse giovani joga pra caralh*,há 2 anos,1,
"E a festa continua...,👻👻👻",há 2 anos,0,
Tirando alguns jogadores que são os melhores do palmeiras que atuarão nesse jogo quem diria que os outros menos escalados iam fazer uma partida tão boa,há 2 anos,0,
CHUPA flamerda,há 2 anos,0,
Alan está de parabéns pelo respeito com o PALMEIRAS e com a torcida,há 2 anos,2,
"Nem chegou o natal ainda ,e o Palmeiras,esta recebendo presente dos jogadores,já foram 2 presente de gols ,um do Flamengo,e outro do Cuiabá.",há 2 anos,1,
Ainda bem que ganhou. Perigoso ainda ficar fora da libertadores.,há 2 anos,0,
Eita flamengo . . . . O time d do Palmeiras consegue vencer o Cuiabá. E em pleno Maracanã o Flamengo só empata. Bola pra frente . . . . Rumbora mengao,há 2 anos,0,
cuiaba salto alto aprendeu com o Flamengo com certeza papai Noel. kkkkkkk,há 2 anos,0,
Esse Paulão  é  muito ruim mesmo. Ele é Moisés do Inter deveraim pegar uma carreta e vender abacaxi na rua junto com lindoso Maurício Zé gabriel e metade do time do Inter....,há 2 anos,0,
Caralho  que golaço do veron pqp 😍,há 2 anos,1,
Caracas! Golaços da molecada do Parmera! 😛😛🤠🤠👏👏👏,há 2 anos,0,
E dale dale dale oh.,há 2 anos,0,
Que golaço do veron moloke tem talento,há 2 anos,0,
Tá poha pouco nervoso esse Veron né Kkkkk slc,há 2 anos,0,
Kkk os antis morre os cara compram ingresso p ontem comemorar a taça da libertadores e nos ontem c muluekes fizemos oq vou comemorar até a próxima p vcs 👃👃👃💚💚💚,há 2 anos,0,
Pra fechar a goleada faltou Andreas pereiro,há 2 anos,0,
Esse goleiro do Palmeiras tá no red Bull o cara tá agarrando demais,há 2 anos,0,
Muito bonito  ve um jogador canhoto habilidoso  ..,há 2 anos,0,
o paulao é palmerense. o luoco,há 2 anos,0,
"Enquanto a base de uns jogar copinha

Minha base jogar 
Libertadores 
Copa do Brasil
Brasileiro

É e campeão 🤭🇮🇹",há 2 anos,1,
Palmeiras tá quente fi esquece 💪💪,há 2 anos,0,
A molequecada jogou de mais..,há 2 anos,0,
"Golaço do VERON 😎😎😎
👏👏👏 parabéns VERDÃO. É ISSO AÍ!! OS RESERVA TEM QUE GANHAR PRA MOSTRAR O PQ ESTÃO NO TIME GIGANTE QUE É O PALMEIRAS 💚🐷",há 2 anos,1,
Time tá tão bem que até o gol do Cuiabá do VERDÃO. 🤭,há 2 anos,0,
O Paulão entregou o jogo,há 2 anos,0,
"2:40 Que defesa foi essa?😱
Temos goleiro de sobra no Palmeiras kkk",há 2 anos,0,
"Boa Empereur, mostrou maturidade e respeito pela instituição palmeiras. Sucesso na carreira💚🐷",há 2 anos,5,
"nego ai falando que palmeiras nao tem copinha!!! pra que essa porcaria de campeonato,se a base é bi campeao da libertadores??",há 2 anos,1,
Que jogaço slk pqp hahah,há 2 anos,0,
O Palmeiras adora receber presentes ksksks,há 2 anos,2,
Giovani e Gabriel silva tem que ta no elenco principal pra proxima temporada esses mlks Já vem destruindo na base faz um tempo Já,há 2 anos,1,
"Cara, o gol do Veron, meu amigo, merece um Oscar
Ksks",há 2 anos (editado),9,
Vinícius silvestre um grande goleiro 💚🐷,há 2 anos,3,
Parabéns para os meninos jogaram muito só bar golaço kkk e o empereur está jogando muito no Cuiabá tem meu respeito,há 2 anos,2,
"Caraio, esse jogo foi com o sub 20 do Palmeiras, mais foi melhor que muitos jogos do campeonato kkkk",há 2 anos,2,1
Golaço Verón 👏👏👏👏👏,há 2 anos,0,
🏆🏆🏆💚😎,há 2 anos,1,
