text,time,votes,replies
Sanchez nosso idolo,há 3 anos,0,
santos você têm um goleiro você é louco,há 3 anos,0,
Oi,há 3 anos,0,
"CHAPE, nao tem o que fazer,somente elenco e treinador NIVEL baixo",há 3 anos,0,
Santos tem mais sorte que juízo 🙏🏻,há 3 anos,0,
Aqui e joao paulo po,há 3 anos,0,
Difícil é ver a ruindade desse pirani meu Deus quanta insistência nesse moleque ruim de bola,há 3 anos,1,
"Kkkkk ficou meio estranho mesmo, mas acredito que a reação é a frustração dele de não ter conseguido travar ou desviar ambos os chutes, já que o chute da entrada da área é trabalho dele de impedir de ir pro gol pra não deixar o JP tão exposto aos chutes de fora da area, só ver os outros jogos.",há 3 anos (editado),0,
" @BlackHeartAgy  assim esperamos, mas ficou estranho kkkkkk",há 3 anos,0,
Chapecoense tem que demitir logo o Jair Ventura,há 3 anos,0,1
Sorte pra quem colocou o João Paulo no cartola eu coloquei,há 3 anos,1,
João Paulo da chape tentou intimida o careca mais não conseguiu,há 3 anos,0,1
Vou pegar.. vou pegar..kkk pega aí..rsrs,há 3 anos,0,
"-Vou pegar de novo, olha pra mim.
-Carai, pra que fazer isso.
Vai querer provocar logo o Sanchez, então busca lá.",há 3 anos,1,
A chape jogou mais q o Santos,há 3 anos,0,
"Tabom, mais oque o Lucas verrisimo ta fzd na capa do vídeo kk queria eu ele de volta no Santos",há 3 anos,0,
Obrigado João Paulo ❤️,há 3 anos,0,
Alguém mais viu a que os jogadores na foto do vídeo são Lucas Veríssimo e Camilo ambos já fora de Santos e Chapecoense.,há 3 anos,0,
O Geovânio não jogava assim no Flamengo 🤨,há 3 anos,0,
"2 Goleiros João Paulo, qual a chance disso rsrs",há 3 anos,0,
"O goleiro da chap pegou sim,pegou um golaço.",há 3 anos,0,
"Fernando Diniz ajeitou esse time.

Kskskks",há 3 anos,0,
carai ... vivi pra ver um golaço de penalti pqp kkkk,há 3 anos,0,
Tudo normal por aqui.,há 3 anos,1,
Jean Mota o rei dos quase um golaço,há 3 anos,0,
Os cara usou uma thumb de 2019 que falta de consideração,há 3 anos,0,
"Imagen da tumb é de 2 anos atrás, GE preguiçoso",há 3 anos,0,
"KKKKK que dó desse goleiro , disse que ia pegar o penal logo do Sanches kkk 
Pega lá então aonde a coruja dorme 😂🤣😂🤣🖤🔥",há 3 anos,4,
Geuvânio ex santos atlético paranaense atlético mineiro flamengo e Tianjin Quanjian atual jogar da Chape.,há 3 anos,1,1
"Ainda não demitiu pq o time joga bem mais perde, merecia vencer o Santos,juventude,Atlético mg,São Paulo,Ceará",há 3 anos,0,
Pior que ele pegou o pênalti mais aí mandou voltar,há 3 anos,0,
"Foi esse o que chorou na despedida, jurou que voltaria ao Santos, e foi correndo igual a um poodle quando o VARmengo estalou os dedos prá ele?",há 3 anos,0,
2 goleiros João Paulo Geuvânio ex jogador do santos.,há 3 anos,2,
Daqui 2 anos goleiro do santos vai ta na europa e vai ser um dos melhores goleiros do brasil! Escreva isso.,há 3 anos,0,
João Paulo agarra muito,há 3 anos,0,
Os dois goleiros era João Paulo ou impressão minha? 🤔,há 3 anos,0,1
Goleirão saiu nem na foto kkkkkk,há 3 anos,0,
Parabéns santos,há 3 anos,0,
João Paulo melhor Jogador do Santos,há 3 anos,0,
"Ala ovo pegar, ovo pegar, olha pa min, eu ovo pega!",há 3 anos,0,
"""Eu vou pegar,!"" disse o goleiro.",há 3 anos,1,
Se ñ ganhasse do lanterna também pelo amor de deus né,há 3 anos,0,1
e essa tumb com o verissimo?,há 3 anos,1,
A chape vai cair,há 3 anos,0,
Pega melhor que esses mão de alface da seleção,há 3 anos,0,
"Goleiro: eu vou pegar, vou pegar

Sanchez: hahahah",há 3 anos,0,
E essa capa do vídeo em kkkkkk,há 3 anos,0,
A CHAPECOENCE e muito ruim precisa de um treinador de peso tipo Vanderlei Luxemburgo ou Rogério Ceni,há 3 anos,0,
"Goleiro da Chape: ""Eu vou pegar!""

Sanchez: ""É sério é?""",há 3 anos,10,
"Pessoal pelo jeito n assistiu o jogo e fica colocando mérito todo no sanchez ,ok  o 2 pênalti  foi um espetáculo mas, a primeira vez funcionou a catimba do goleiro da chape ele pegou.",há 3 anos,0,
"Cara nem vou me iludir o time tomou sufoco dum dos piores do Br e se não fosse o JP perderiamos mais uma, infelizmente Diniz estragou o Santos, esse ano é ano de oscilação sofrer pra ganhar de times pequenos e tomar pau dos que tá voando, infelizmente fazer o quê",há 3 anos,0,1
"João Paulo: Eu vou pegar hein
Sanchez: Então toma seu doce
João Paulo: Aff

Santos 1 a 0...deu a lógica.",há 3 anos,1,
"Sim,os dois se chamam João paulo",há 2 anos,0,
Vai se ferar tu nem viu o jogo chape merecia vencer,há 3 anos,0,
Não precisa desmerecer a chape cara,há 3 anos,0,
Eu vou pega ta olhando pra mim kkkkk joga luva kkkkk,há 3 anos,0,1
Pega goleiro,há 3 anos,1,
"SANTOS VENCEU DE SORTE,NÃO JOGOU NADA e tomou um sofoco",há 3 anos,0,
"SANTOS está medíocre, deu sorte nesse jogo, olha que e o pior do campeonato na chape.",há 3 anos,0,1
Eu vou pegar! olha pra mim! kkkkkkkk pega la ent goleirao,há 3 anos,0,
"João Paulo da Chape: ""Eu vou pegar vai bater eu vou pegar olha pra mim""
Sánchez: No, segura la pelota",há 3 anos,32,1
"Acho que o Santos deveria dar mais uma chance para o Geovanio, ainda um ótimo atacante",há 3 anos,0,2
Meu Deus o santos tomando pressão só não perdeu pq joão paulo fez defesas,há 3 anos,0,
Tenho dó da chape 😔 mais acho que vai cair rapidinho,há 3 anos,7,
Boa vitória mas como essa zaga falha é muita trapalhada ser cometerem esses com uma equipe melhor já era,há 3 anos,0,
"Já que vai sair Kaio Jorge
O santos bem que poderia trazer esse perotti que é bom jogador",há 3 anos,0,
"1:47 na minha opinião,umas das melhores defesas do Brasileirão até agora.",há 3 anos,15,3
Thumb Verissimo e Camilo em 2019;-;,há 3 anos,0,
"reflexo do João paulo do santos é sobrehumano,maluco é um monstro",há 3 anos,0,
"Mais uma vez. .. o goleiro e desisivo, porque a zaga do Santos tá muito fraca",há 3 anos,0,
Vai pegar kkkkkk,há 3 anos,0,
EU VOU PEGAR OLHA PRA MIM KKKKK,há 3 anos,0,
O mais engraçado e q a chapecoense joga bem mais nunca ganha mds😂,há 3 anos,1,1
"Nossa que fase , onde foi parar o Geuvanio ?",há 3 anos,1,
"""Eu vou pegar""",há 3 anos,0,1
Mas ele pegou,há 3 anos,0,
Isso não dará uma sul americana pro curica nem uma copa do brasil pro shupaulo e nem um estadio pro flapiranha..,há 3 anos,1,
O primeiro pegou quero ver pegar o segundo,há 3 anos,1,
Nojo,há 3 anos,0,
cala a porra da boca,há 3 anos,0,
"Foi uma bela defesa, mas ñ achei tão difícil de defendê-la",há 3 anos,0,
" @Mr-.M  a bola ia no ângulo e no contrapé do goleiro,são poucos que conseguem fazer uma defesa dessa!",há 3 anos,0,
" @FelipeOliveira-cr5qp  Ñ foi no contra pé ñ, tanto que ele nem vai pro lado, se ñ ele teria tomado o gol",há 3 anos,0,
Parece macumba,há 3 anos,0,
Pegou,há 3 anos,0,
SANTOS 01/08/2021,há 3 anos,0,
Os dois goleiros com o mesmo nome,há 3 anos,1,
o goleiro da Chapecoense pegou o ar,há 3 anos,0,
1:45 defesa espetacular sinceramente,há 3 anos,13,
"João Paulo: A
Carlos sanchez: pega dentro da rede",há 3 anos,3,
KKKKKKKKK VAI PEGAR SIM,há 3 anos,0,
"0:43 ""Nunca fale que vai fazer uma coisa sem ter certeza"" kkkk",há 3 anos,0,3
E a thumb com o Verissimo e o Camilo?,há 3 anos,1,
1:53 Que defeça foi essa?,há 3 anos,0,
Aq é Santos futebol clube,há 3 anos,1,
"Tá feio meu Santos.

Globo lixo.",há 3 anos,0,
"Vou pegar 
Vou pegar
Nao pegou
Pegou
Pegou
Nao pegooou 

Tragico kkk",há 3 anos,0,
"Pobre Lixo de chape, so sobe pra passar vergonhaa!  Essencia desse timeco morreu junto com os cara la",há 3 anos,0,
O João Paulo original se deu bem e o falsificado levou fumo dá-lhe santoooos😍🚀💥⚽️,há 3 anos,5,
Santos votou a ganha vamos ver contra corinthans no classico eu acho que o classico da 1x0 santos,há 3 anos,0,
Nossa o Santos jogou mal!!!!,há 3 anos,1,
Tamos perto dos grande,há 3 anos,0,
"Eu vou pegar, eu vou pegar! Kkkk então pega lá.",há 3 anos,0,1
"Chapecoense vai cair, já era",há 3 anos,1,
"Goleiro da chape: eu vou pegar,olha pra mim
Sanchez: Joy no hablo português",há 3 anos,70,3
Isso faz parte do psicólogo. Pressão que nem o goleiro da Argentina fez na Colômbia. Pode funcionar. Ele tentou,há 3 anos,0,
 @alguemqfala2293  mas a diferença é que bateu o pênalti foi o experiente sanches né kkk,há 3 anos,0,
" @gabrielpaiva4166  mais ele pegou o pênalti,  mais o juiz mandou voltar, aí como o ge odeia o João Paulo eles não mostrou ele pegando o penalto",há 3 anos,0,
Ele pegou,há 3 anos,0,
kkkkkkkk,há 3 anos,4,
*yo,há 3 anos,2,
Crlh KAKKAKKAKAKAKAKAKKA,há 3 anos,3,
"Goleiro da chape: Eu vou pegar! Eu vou pegar!

Carlos Sánchez: Então pega aí kkkkkk",há 3 anos,199,9
Boa Santos 🤍🖤🦈👏🏼👏🏼,há 3 anos,0,
"Esse goleiro do Santos precisa ser convocado, que momento ele vive",há 3 anos,1,2
"João Paulo é um paredão! 
Vamos SANTOS! ⚪⚫🦈  + 3 pontos garantido 😉",há 3 anos,1,
Aqui é Santos vamos meu peixao,há 3 anos,0,
Os dois João paulo são bons goleiros!,há 3 anos,0,1
"VAI PEGAR GOLERÃO??? KKKK
SANCHEZ FEZ TUDO O QUE O GOLEIRO DA CHAPECOENSE PEDIU, SÓ NÃO O GOOLL KKK",há 3 anos,0,
Esse goleiro da chapecoense e comédia kkkkkk,há 3 anos,1,1
vai pegar no fundo da rede né goleirão......,há 3 anos,0,
"Se o goleiro pega mesmo, ele podia tirar onda demais 😂",há 3 anos,1,
"Igual diz a música,  vai pega sim kkkkkkkkkk",há 3 anos,0,
Esses João Paulo pegam muito,há 3 anos,1,
"Vencemos sem nosso principal jogador: Marinho. Concordo que sofremos muito na partida inclusive com bola na trave da Chapecoense. Mas não podemos esquecer que estamos enfrentando uma longa série de partidas seguidas porque estamos na Sul-Americana e Copa do Brasil também, e a Chape teve a semana toda para se preparar para o jogo.",há 3 anos,8,7
O Goleiro falando que ia pegar o Pênalti kkkkk,há 3 anos,0,
"Se fosse eu no lugar do Carlos Sanchez, já mandava a bola na lua
KKKKKKKK
o cara é mt frio, não tem como",há 3 anos,18,
"1 - PÊNALTI foi roubado, pois que os atletas estavam se abraçando desde FORA da área, e correram para a bola abraçados. 2 - O nosso PAPA JOÃO PAULO III é um santo goleiraço!!!!!!!. 3 -  A batida do pênalti foi SANTÁSTICA: é exatamente assim que eu bato nas aulas de futebol para as crianças....kkkkkkkkkkk",há 3 anos,0,1
"""Eu vou pegar"" kkkkkkkkkk pega lá então .. ⚫⚪❤️",há 3 anos,12,
A frieza do Carlos Sanchez é aterrorizante,há 3 anos,153,6
O goleiro João Paulo é melhor que o goleiro João Paulo,há 3 anos,0,
3 pontos muito importante,há 3 anos,1,
"O primeiro pênalti ele pegou mesmo,mas foi invalidado por tirar o pé da linha,aí voltaram e ele fez.",há 3 anos,5,
Mais não foi penalti,há 3 anos,0,
 @josephrocha811   foi não .    Só era se fosse pro flamengo . Vc lá entende de futebol . Secador,há 3 anos (editado),6,
" @elayneamancio6385  não foi eu que disse, foi o Silvio spinola na central do apito",há 3 anos,0,
 @josephrocha811  a tá bom ..   desculpas.,há 3 anos,0,
 @josephrocha811  só que o Silvio não é nem var nem árbitro.,há 3 anos,1,
" @josephrocha811  Sálvio foi um péssimo árbitro, e mantém isso como comentarista também. Jogador da Chape obstruiu a passagem indo no corpo do adversário, e segundo a regra isso é falta, logo, dentro da área é pênalti.
Ps: Nem sou Santista.",há 3 anos,1,
" @BlackHeartAgy  pode ser mais se ele apitou é pq fez curso de arbitragem, e vc que quer saber mais que ele nem curso fez",há 3 anos,0,
"O SÁLVIO SPÍNOLA NÃO É MAIS ÁRBITRO NEM VAR,NÃO PASSA DE UM TREMENDO ZÉ TACEBÚ DO LHORACÁ E DÁ-LHE PEIXÃO DO MEU CORAÇÃO.",há 3 anos (editado),0,
Não,há 3 anos,0,
"Só se fôr jogar na Europa.
Na CBFoda-se é a$$im.
$ó jogador da Europa.",há 3 anos,0,
E mais só um saiu feliz,há 3 anos,1,
Ele fez a pressão. Tá certo,há 3 anos,0,
"Não é desculpa já teve vez em 2020 do Santos ficar em 1 campeonato só com a semana inteira treinando e chegar no jogo e tomar pau, é a filosofia Diniz que tá estragando o Santos, muita posse de bola e pontaria torta, e cruzamentos pra ninguém pense nisso",há 3 anos,0,
" @gjl-spjose5331  não é culpa do Diniz, o Santos que não tem jogadores bons, só marinho eo pato Sanchez e o elenco é muito fraco se nois estivesse um time quase igual do flamengo e palmeiras nois estaria voando tudo o Santos depende do marinho",há 3 anos,0,
" @adryan5421  o Santos dependendo do Marinho? Tem q dar mais oportunidade pro Angelo
Marinho nao ta jogando nada",há 3 anos,0,
 @kauahenrique5829  MN eu quis dizer que tudo o Santos quer que marinho carregar eles igual Messi,há 3 anos,0,
 @kauahenrique5829  quando chegar aql venezuelano Matias lacava olha como ele joga canhoto habilidoso,há 3 anos (editado),0,
 @adryan5421  o Matias Lacava é tipo o Angelo muito habilidoso e com boa visao de jogo so vai precisar treinar finalizaçao,há 3 anos,0,
 @kauahenrique5829  ver todos skils dele ele só não sabe das passe,há 3 anos,0,
Isso não dará uma copa do brasil pro shupaulo e nem um estadio pro flapiranha..,há 3 anos,0,
"O goleiro da chapecoense dizendo, eu vou pegar😂😂😂",há 3 anos,11,
 @claudemarfreitas8888  coitado kkkk,há 3 anos,4,
 @__anderx12y98  😂😂,há 3 anos,1,
"Frieza foi q msm dps de fazer o gol foi comemorar sem zuar o goleiro, se fosse qualquer garoto ia lá pegar a bola e falado "" ae pq não pegou? "".",há 3 anos,4,
 @zeroffyt2897  não sabia que O Ibrahimovic era Garoto kkkk,há 3 anos,0,
 @HenriqueGris  e quando eu citei q os mais velhos não podem zuar ? Só falei o provável que qualquer garoto ia ter revanche igual oq o haland fez. Só falei que o Sanches foi frio até na comemoração pq acho que qualquer um ia lá zuar,há 3 anos,0,
ESSE FELIPE JONATHAN PRECISA SER SACADO DO TIME!,há 3 anos,0,
Joao paulo onde ele buscou essa bola no angulo tu e doude,há 3 anos,0,
Os cara colocou a thumb de 2019,há 3 anos,0,
"Ninguém:

Absolutamente ninguém:

João Paulo: eU vOu pEgAr aAaAaAaAaAa",há 3 anos,16,1
O engraçado é que colocaram a capa de 2019 com Lucas Veríssimo e Camilo kkkkkkkkkkkkkkkk,há 3 anos,41,4
0:19 que pumm,há 3 anos,2,1
Felipe Jonathan e otimo lateral esquerdo,há 3 anos,1,2
"O santos 
 precisa de zagueiro e um atacante.essa zaga e ruim .",há 3 anos,0,
Peixão on😎😎😎😎,há 3 anos,0,
"0:43 ""eu vou pegar"" kkkk vai pegar no fundo do gol",há 3 anos,18,1
Lucas Veríssimo voltou pro Santos? Essa thumb ta um pouco errada hein,há 3 anos,1,
Eu vou pegar kkkkkkk,há 3 anos,0,1
Aqui é santos,há 3 anos,3,
EU VOU PEGAR (NÃO PEGOU),há 3 anos,0,
Vence mas não convence.,há 3 anos,0,
"Só mais 3 metros o goleiro pegava aquele pênalti, o goleiro é zica!",há 3 anos,40,1
Vixparece que chapecoense estava era treinado sozinho,há 3 anos,0,
"Não GOSTO de cornetar, mas essa defesa do SANTOS é uma Baba. Não FOSSE o JOÃO Paulo e a falta de pontaria do adversário, o resultado seria OUTRA. NÃO SE ENGANE DINIZ, PRECISA MELHORAR MUITO.",há 3 anos,0,
"Esse João Paulo se manter o nível vai ser goleiro da seleção brasileira, isso se ñ acontecer q nem o caso Fábio do Cruzeiro.",há 3 anos,115,13
"João Paulo vai pra seleção ainda, assim que o Tite sair",há 3 anos,3,
Nem se ele pula no canto certo ele pega,há 3 anos,1,
VDD KKKKKKKKKKK,há 3 anos,2,
Ia comentar isso kkk,há 3 anos,1,
Kkkkkkkkkkkkkkkk,há 3 anos,1,
Tava vendo se alguem tinha percebido tbm,há 2 anos,0,
Agora que vi kkkkkkkk,há 3 anos,0,
"Toma, de graça",há 3 anos,1,
 @mateuslopes3394  manda pra ca entao kkkk,há 3 anos,0,
Não foi pênalti,há 3 anos,0,
Pegou,há 3 anos,0,
"é po, mais uns 47 metros de braço ele pegava, infelizmente ;-;",há 3 anos,0,
"Acho que não ! Se joga no Santos não tem oportunidade , se manter esse auto nível de jogabilidade irá para a Europa . E aí sim , vai ter oportunidade na seleção",há 3 anos,8,
Vdd,há 3 anos,1,
Só vai pra seleção se sair do Santos,há 3 anos,2,
 @thiagofelix8635  parece que a seleção tem algo contra o alvinegro praiano,há 3 anos,8,
" @rafabraga4882  o João Paulo disse que só sai do Santos quando ele conquistar um título pelo clube, e confesso que não tá muito longe não,o Santos tem possibilidade de vencer a Sula ou a Copa do Brasil, na vdd todos os times que estão competindo tem chance de vencer, aliás o futebol sempre tem surpresas, não é a toa que essa surpresa foi a Champions do Chelsea em 2012 (por exemplo).",há 3 anos,5,
Vd,há 3 anos,0,
 @monst3rx291  vdd,há 3 anos,0,
Vdd,há 3 anos,0,
"Sei lá galera, sou um tipo de torcedor que não fica exaltando o próprio time e tem um respeito pelos outros times, eu não gosto de tretar muito sobre qual time é melhor ou não, não sei se existe torcedores como eu, mas creio que sim.",há 3 anos,1,
" @monst3rx291  eu tbm mn, acredito que da pra buscar uma sula, copa do Brasil é mais difícil, mais tbm",há 3 anos,0,
