text,time,votes,replies
"Estava procurando o Cruzeiro na série A e não vi
Tem algo errado 🤨",há 3 anos,1,
@ઽ i ∟ ε n т se ele não existisse o mundo não Existiria tbm,há 3 anos (editado),1,
 BARCELONA FC  leva sua mãe lá tbm,há 3 anos,0,
Tricolor do morumbixa sem copa do Brasil caiu na pré libertadores kkkk,há 3 anos,0,
 BARCELONA FC  com sua mãe tbm,há 3 anos,0,
 BARCELONA FC  kkkkkk,há 3 anos,0,
 @cristianoalcantara7202   xi🤫 Crimidia chororô de criança que quer falar da Mãe dos outros,há 3 anos,0,
 @museunaoganhanada9512  pro Tamulheres,há 3 anos,0,
@ઽ i ∟ ε n т se ta respirando graças a quem ?,há 3 anos (editado),0,
 @brianplayer7  falo msm seu brioco,há 3 anos (editado),0,
 @brianplayer7  o cara vem me ofender do nada nem tô debatendo com cara tá com do abraça ele seu Zé ruela puxa saco,há 3 anos (editado),0,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando Racing vai passar o carro nos bambis",há 3 anos,0,
@ઽ i ∟ ε n т verdade. Ele não existe. Ele é. Valeu mano. Abraço,há 3 anos (editado),0,
Bambis sem copa do Brasil,há 3 anos,0,
TA MAS CADE A COPA DO BRASIL DO SAO PUTA,há 3 anos,1,
É só não desmanchar que dá para terminar bem o campeonato.,há 3 anos,0,
 @LanternadopaulistaodeistoeSaoB  chora gayvotas vcs não tao nem na sula e só ficaram no cheirinho,há 3 anos,0,
"''Parecia até o Corinthians!''

Barroca, Dragão - 2021",há 3 anos,0,
@ઽ i ∟ ε n т Deus existe tenho pena d vc,há 3 anos (editado),0,
Uma coisa eu recomendo é pra não escalar o Volpi no Cartola,há 3 anos,0,
@ઽ i ∟ ε n т   se ele não existe isso como nós ia tá falando aqui,há 3 anos (editado),0,
Jesus não Existe,há 3 anos,1,
Tem futuro o garoto,há 3 anos,0,
Muito melhor que o elenco do Corinthians kkkkkk,há 3 anos,0,
eu sou o bambi mais iludido do Brasil meu time é minúsculo não ganha nada o menor de são Paulo chacota nacional,há 3 anos,0,
Como todo time pequeno ..tem seu momento ..a hora que os grandes começarem a jogar ele.nao se.mantem ..é  como uma nuvem passageira..só vive de momentos...,há 3 anos,0,
 @cristianoalcantara7202  ele torce pro patético mineiro amigo,há 3 anos,0,
São bucetão continua sem copa do Brasil kkkk,há 3 anos,0,
" @rodrigueszgym  
E vc Também, aliás, como Sempre kkkkkk",há 3 anos,0,
" @a.guimaraes3061  
Melhor Soberano do quê porr＠ do Corinthians.
Respeita a torcida mais Violenta, Temida e Violenta do Brasil Kid 😎",há 3 anos,0,
" @4dejulhoterrordetodobambi998  
Enquanto fala do Soberano, vc estás a Levar chifre seus bando de Bois 😉",há 3 anos,0,
" @TikTok-pc2lq  vai se fud3* olha seu nome, ain ele é perigoso 😱😱😱😭",há 3 anos,0,
"@Radiação Hawking Pra vc existe barbeiro ? Claro né ! Mas pq tem muitos homens barbudos , cabelos grandes ? 🙄🤔 ! Simples ! Eles não vão ate eles ! Outra coisa : começe a admirar o céu estrelado , o Sol , a lua , as cascatas e tudo que é mais de belo nesse país ! Alguém , um Ser Supremo , Todo Poderoso fez isso né ? Pq respira ?🙄🤔",há 3 anos (editado),0,
@Radiação Hawking vdd que esquecemos de comemorar títulos tantos anos sem ganhar nada mais um dia tenho esperança de volta  comemorar grandes títulos,há 3 anos (editado),0,
 @TikTok-pc2lq  um jogador de fogo gratis não tem opinião amigo,há 3 anos,0,
" @4dejulhoterrordetodobambi998  
Time que depende de outros para zoar outros também não Tem Opinião Amigo.",há 3 anos,0,
" @4dejulhoterrordetodobambi998  
Vc está perdendo seu Tempo porque eu sou mais insistente do quê vc 😎",há 3 anos,0,
" @user-ik2mm7jn6l  
Porra de Copa do Brasil não é do nosso interesse
Boa Noite",há 3 anos (editado),0,
" @user-ik2mm7jn6l  
Corinthians vai para Série B essa ano 😎
Vergonha do Futebol Paulista 🤫",há 3 anos (editado),0,
 @LanternadopaulistaodeistoeSaoB  shupaula e nanico mesmo,há 3 anos,0,
Lucido kkkkk oque ó atlético go fez com o flamerda ano passado otário 😂😂,há 3 anos,0,
que ressaca é essa?,há 3 anos,0,
"São Paulo deu uma queda nas últimas partidas,mas também não é pro Atlético Go se empolgar com duas vitórias, é início de campeonato,ano passado meteu três no flamengo na estréia depois passou a maior parte do tempo do meio da tabela pra baixo!",há 3 anos,0,
"Finalmente o Atlético tá com uma boa gestão, era um dos times que subia só pra cair e agora promete ficar o terceiro ano seguido na elite.",há 3 anos,1,
sp ganho um paulista acha q ta bom kkk,há 3 anos,0,
Venceu a maior 🐉🇦🇴,há 3 anos,0,
Ria Do Corinthians Agora Freguês Menos Kkkkkk,há 3 anos,1,
Olha o campeão kkkk que dizem que voltou kkkkkkk voltou mesmo ao normal k perdendo,há 3 anos,1,
Se.marca.os.galinhao.ainda.cai fora da.cop.d.brasil.terça,há 3 anos,0,
"Volpi fazendo tudo o que um goleiro não pode fazer, Lucas peris melhor que volpi",há 3 anos,0,
São Paulo e o pior time já falado,há 3 anos,0,
Do que adianta ter elenco caro e atrasar os salários,há 3 anos,0,
4 de julho feriado paulista 😂👌,há 3 anos,0,
O atlético-GO não quer trocar de elenco com o Corinthians  ? Eu acho que está tudo inverso.  😂😂😂😂,há 3 anos,0,
Freguês,há 3 anos,0,
"Sou Palmeirense mas esse elenco do Atlético Go tá voando hein. Que  continuem assim, isso eleva o nível de competitividade do futebol no BR.",há 3 anos,1,
O que tá jogando o Atlético em 👏👏,há 3 anos,1,
Chupa bambis,há 3 anos,0,
Que vergonha,há 3 anos,0,
"Henderson lançamentooo mané perigoso girou Firmino limpou bateu goooooooool do Liverpool 

Mulambada; 😭😭😭😭",há 3 anos,0,
AAIiii Pai...Páaara!!!!!!!!,há 3 anos,0,
Será que é tão difícil p diretoria do Vasco montar um time igual do atlético goieniense bom ir barato. Fortaleza outro exemplo,há 3 anos,0,
Atlético goianiense botando os paulistas pra mamar kkkkk,há 3 anos,0,
"Esse meu time com esse goleiro fuleiro estamos lascado, tomara que vá logo pro México.",há 3 anos,0,
Luciana tirou o gol velho,há 3 anos,0,
Rindo até o dia que o palmeiras ter mundial,há 3 anos,0,
E  a PANDEMIA REDEESGOTO?,há 3 anos,0,
"Palmeiras nosso freguês pelo que estou vendo não vai nos trazer muita preocupação na briga pelo título.

São Paulo como sempre freguês de times pequenos,sempre pipoca então não vai brigar por título.

Internacional tomando sacolada do Fortaleza kkkkk e jogando mal também 

Galo perdeu pro Fortaleza tbm, não Joga um futebol incrivel e tbm pipoca pra caramba iqual o São Paulo.

Grêmio joga bem mas acho que não nos traz preocupação no momento por causa do elenco.

Flamengo jogando muito.

Tudo se desenhando pro Mengão ser Tri-Campeão e unico Brasileiro a ser Tri seguidamente e 9° vez campeão brasileiro na história,só basta o Flamengo jogar vejo que esse brasileiro vai ser mas disputado que o de 2020,se o Flamengo jogar o que sabe vai ser o Brasileirão mas fácil pro Mengão as equipes pequenas vencendo os clubes grande,se manter a humildade e jogar o que sabe esse BR é nosso facilmente novamente,vejo Atlético GO e Fortaleza no G-8 e Fluminense no G-4 até mesmo em 2°Colocado kkkkk.",há 3 anos,0,
VOLTE  SEMPRE  FREGUÊS  !!,há 3 anos,1,
"Atlético Goianiense, o Dragão, terror dos clubes paulistas!!! Que venha o Palmeiras e o Santos!!! kkkkk",há 3 anos,0,
"Rapaziada, quer ver que o Atlético GO vai ganhar de todos os times de SP....",há 3 anos,0,
Luciano zagueirão,há 3 anos,0,
"No primeiro gol , a barreira dos Bambi tudo errado",há 3 anos,0,6
Começou a fazer vergonha ...,há 3 anos,0,
Dragão gosta de bater em paulistas...,há 3 anos,0,
Olha os bamby,há 3 anos,0,2
"Essa partida não transmite o vírus, mas a da Copa América...",há 3 anos,0,
Fregueses do curinthia,há 3 anos,0,
Gol e do atl go pro terror do sem copa do brasil,há 3 anos,0,
Só o Palmeiras que não ganha do São Paulo.😡😡😡😡,há 3 anos,0,
"Ganho do corinthians , Sao Paulo",há 3 anos,0,
Sem mundial né??,há 3 anos,0,
 @agoaminerau5101  sem copa do brasil né???,há 3 anos,0,
 @vithejun6293  sem libertadores né??,há 3 anos,0,
 @agoaminerau5101  mais o meu time tem skskks,há 3 anos,0,
" @vithejun6293  aham, sei kkkkkk",há 3 anos,0,
 @agoaminerau5101  tem 2 o meu,há 3 anos,0,
Seu pai??,há 3 anos,0,
 @agoaminerau5101  pedro argumentos,há 3 anos,0,
Chupa bamis tomou no fiofo kkk,há 3 anos,0,1
Mano o goleiro do São Paulo deu impressão que jogou a bola na rede,há 3 anos,0,
"O melhor time do brasil perdeu,poxa ....",há 3 anos,0,
"Esse Galeano é um dos piores jogadores q já vi na vida , não acerta nada .",há 3 anos,0,
Só para lembra o São Paulo ta a dois jogos que perde para o atlético kkk fregues do atletico,há 3 anos,0,
"Sou são paulino de coração mas esse time do são paulo n e la grande coisa n . esse ano são paulino vai sofrer de novo , n se iludam por q ganhamos o paulista n ...",há 3 anos,0,
Atlético - go terror dos paulistas,há 3 anos,1,
"Zuaram o Corinthians por apanha do atlético go.
Tô achando q muito time vai leva pau do atlético go esse ano.",há 3 anos,0,
É muito cerdo para falar ainda mais esse atlético go vai brigar pela libertadores,há 3 anos,1,
"O ""vopi"" não era pra tá no gol?! Kkkkk os bambi piram e eu acho pouco...",há 3 anos,0,
👀,há 3 anos,1,
Deixa o lance do pênalti seguir (msm que não ia mudar o resultado do jogo) depois o var olhava se era pênalti msm,há 3 anos,0,
"Brasileiro começou, mas a COPA AMÉRICA É A COPA DA MORTE",há 3 anos,0,
Dragão o terror do centro oeste.,há 3 anos,0,
"Sao paulo, voltou a ser são Paulo",há 3 anos,1,
Atlético on fire lkkkklk,há 3 anos,0,
Atletico go campeão brasileiro,há 3 anos,0,
FORA TTITE,há 3 anos,0,
Kkk inda fala que Diego Alves  é melhor que wevertom do palmeiras olha o segundo gol que ele tomou.kkkkk,há 3 anos,0,
"Não foi cagada!
Dragão jogou muito nas últimas três partidas",há 3 anos,3,
Além de pobre é analfabeto kkkkkk,há 3 anos,0,
"SP jogando mal SIM. Mas temos que ver mais um erro contra o SP. 2 jogos no brasileiro, 2 erros contra o SP.",há 3 anos,0,
O  Acletico Goianiense Mereceu A Vitoria,há 3 anos,0,
"O Atlético, na primeirona do Brasileirão, quando joga com os times considerados grande e com elenco milionário,,quando não empata ,ganha  é um bom time",há 3 anos,1,
Tricolor do morumbixa é só pegar time forte que já se peida tudo kkkk,há 3 anos,0,
"Resumo do SP ""só foi feito pra ganhar do flamengo""",há 3 anos,0,
"Sou santista, fiquei tão feliz parabéns 👏😀👏👏 atlético",há 3 anos,1,
Se não tivesse o var iria começar o roubo no campeonato ja né,há 3 anos,0,
Volpi é o novo Cássio? 🤣🤣🤣🤣,há 3 anos,0,
4 de julho Atlético-GO muito bom o são Paulo,há 3 anos,0,
Desde os tempos de Vasco que eu defendia o Fernando Miguel.,há 3 anos,0,
"no fim a gente ja sabe, esse timeco do atletico vai ser rebaixado",há 3 anos,0,
Paulista não é brasileiro não ganha esse ano de jeito nenhum,há 3 anos,0,
Essa bola parada tem que treinar o dia todo no sol quente. Outra coisa é muito melhor dar a bola para os meia chutar de fora do que ficar cruzando igual cachorro.,há 3 anos,0,
Peida xerequinha do São Paulo sem copa do Brasil,há 3 anos,0,
Outro vexame só vou falar esse time vai toma uma goleada do 4 de julho,há 3 anos,1,
"Contra o São Paulo, a arbitragem já entra mal intencionada... Se não foi pênalti no Luciano, eu to doido mesmo",há 3 anos,0,
cela m'embrouille encore plus: je pensais que cette équipe était censée d'être supérieure,há 3 anos,0,
O gigante venceu,há 3 anos,0,
"Gosto do VOLPI, ele até fez uma ótima defesa no segundo tempo e não tinha o que fazer no 1o. 
MAS...  alguém tem que dizer pra ele parar de ficar tocando bola pra bandeirinha de escanteio pra sair jogando. É a receita pra dar merda.
E não bastasse isso, ele ainda vai até lá pra dar opção de passe. 
Aí não meu amigo, aí já tb não!!! 

BEM MENOS Dinizismo e bem mais bicão pra frente AINDA MAIS quando o time adversário tem um histórico gigante de pressionar a saída de bola muito bem. 

Caramba!!! Não precisa ser gênio pra entender que tem que dar o bicão.  O Técnico pediu pra sair jogando, ótimo. 
Manda ele pra PQP!",há 3 anos,1,
a taça de campeão paulista nao jogou ?kkkkkkkkkkkkkkkkkk,há 3 anos,0,
Atlético go campeão,há 3 anos,0,
Que o Atlético goianiense  continue nessa sequência de bons jogos,há 3 anos,1,
Ué! Brasileirão pode seus safados? 100% Hipocrisia.,há 3 anos,0,
São Paulo não tem copa do Brasil. Obrigado de nada,há 3 anos,0,1
Roronoa Zoro!+...........,há 3 anos,0,
Chupa São Paulo kkkkkkkkkk,há 3 anos,0,
Vamo ver até onde vai esse atlético tá igual Vasco ano passado 🤣🤣🤣🤣🤣 ganhou 10 partida depois série B,há 3 anos,0,
"esses bamby zuarao tanto meu timão por perder pro atletico go, agora toma ai seus bambys otarios kkkkk",há 3 anos,0,
"Que orgulho de ser goiano, que orgulho do meu dragão, só quem tava nas fases ruins sabe do que tou falando.❤️🖤",há 3 anos,2,
"Dragão tá foda. Isso é pra mostrar que quando o cara sabe jogar futebol, ele entra em campo e enfrenta a partida com responsabilidade e raça. Muitos jogadores hj, é só tatuagem e não acertam passes nem de meio metro.",há 3 anos,1,
"""Se fosse eu teriamos ganhado


Diniz, oticas",há 3 anos,2,
😂😂😂😂😂😂😂😂😂,há 3 anos,0,
"São Paulo técnico bom, boas ideias, bom time, elenco limitado. Mas vai morder sem dúvidas, é muito bom o trabalho.",há 3 anos,1,
eu confesso que sou o torcedor mais iludido do Brasil meu time existiu na era dinossauros não ganha nada sou virgem da copa do Brasil já cai na pré libertadores sou o menor de são Paulo nunca serei o maior do Brasil cansei de pagar mico estou desistindo desse time vou torcer pra outro clube que sempre esteja ganhando grandes competições,há 3 anos,0,
Parece que o vexame tá começando pro São Paulo,há 3 anos,0,
"relaxa, no ultimo brasileirão o vasco era lider, jájá volta ao normal.",há 3 anos,0,
"Foda é o Atlético, bate no pai ( Corinthians) e no filho.",há 3 anos,0,
"Foi horrível parecia o Corinthians 
Crespo:2021",há 3 anos,0,
KKKĶKK Assim que ganha do meu MENGÃO kķkk piadaa,há 3 anos,0,
Esse time q vai ganhar o brasileiro? Kk,há 3 anos,1,
Roronoa Zoro!+........,há 3 anos,0,
"Atlético goianiense tá sendo uma pedra no sapato dos paulistas ein? Kkkk vai dar trabalho pra muito time que se considera "" grande "".",há 3 anos,1,1
Que fase a do Atlético-GO ein meus amigos!!,há 3 anos,3,
"Tem que comemorar a vitoria msm, todos sabemos que esse timinho de merda vai estar jogando pra não cair nos últimos jogos.",há 3 anos,0,
Caralho😠Volpi se fuder porra acorda pra vida mísera 😠😤😡🤬 tnc 😠🤬😡 goleiro do caralho tava dormindo é porra,há 3 anos,0,
🤣🤣,há 3 anos,0,
Se o futebol fosse só vitória não teria graça ..SPFC sempre,há 3 anos,0,
Oque esse técnico do Atlético tá fazendo e brincadeira 😲,há 3 anos,0,
SP voltou ao normal,há 3 anos,0,
Parabéns dragão,há 3 anos,1,
"Pintou o campeão, Dale Dragão! 🔥🐲",há 3 anos (editado),3,
"Segundo time paulista
Que atlântico venceu",há 3 anos,0,
O São Paulo voltou ao normal kkkkkk,há 3 anos,0,
"Atletico- Go:
Corinthians ✅
São Paulo ✅
Santos  [...]
Palmeiras [...]",há 3 anos,1,1
"eu quero saber aonde está o crespo, será que foi fazer chapinha no cabelo ?",há 3 anos,0,
"Esse time do Atlético go 
Tá sendo o pesadelo dos  times paulista............
😁😁😁😁😁😁😁😁😁
E um time bem organizado
?",há 3 anos,0,
Mds que tristeza 🤡,há 3 anos,0,
atlético goieniense o terror dos paulistas,há 3 anos,0,
Maior atlético,há 3 anos,0,
Parabéns ao Dragão jogou muito...,há 3 anos,1,
Mesmo campeão paulista mais esse time ainda e uma piada,há 3 anos,0,
"Mais o time do são Paulo ta horrível,  Crespo não estava ,e foi aquele bosta do assistente, que colcou shalon de titular, Volpi já deu ,Igor Vincius não acerta um cruzamento, sem Benitez e Dani Alves o São paulo não tem criação",há 3 anos,0,
Ganhou de time em desfalque,há 3 anos,0,
Só  eu q escalei Natanael no cartola?,há 3 anos,1,
toço pros cara galha pouco mas joga muito,há 3 anos,0,
o são paulo parece que esse ano vai briga por nada perdeu duas partidas ja,há 3 anos,0,
O soberaninho murchou diante do dragão 🤣🤣🤣,há 3 anos,0,
Não era o melhor time do mundo já está perdendo?🤔🤔,há 3 anos,1,1
Bahia BRAGANTINO atlético go vai dar trabalho para os gigates,há 3 anos,0,
ChuPaulo El Gran campeon (risos) 🤣,há 3 anos,0,
"Eu, comemorei quando o são Paulo ganhou o título paulista, pos sou São Paulino mas sempre mantive pés no chão 
Ontem o crespo era chamado de bom e agora?",há 3 anos,0,1
Como eu sempre disse...e gás do São Paulo não iria durar muito,há 3 anos,0,
"É UM ABSURDO TA PASSANDO A COPA AMERICA NO BRASIL. 
QUE ABSURDO.... NÃO QUERO O MAL DOS JOGADOR S NEM DAQUELES QUE QUERO M MINHA MORTE... 
MAIS ESPERO QIE TENHAM UMA SUPRESA MUITO RUIM NOS SEUS CONTRATOS.",há 3 anos,0,
"Pooooooor todos os ângulos pra você currrtiiir, sou fã desse narrador",há 3 anos,0,
esse sim é o são paulo que conhecemos.,há 3 anos (editado),2,
"Quem esnobou por que o atlético ganhou do Corinthians, toma aí Bambis kkkkkkk",há 3 anos,0,
"SP ta morrendo de medo do 4 de julho....kkkkkkk
Nunca pensei que um time do meu Piauí fosse capaz...kkk",há 3 anos,0,
Melhor zaga é kkkkkkkkkkkkkkkkk,há 3 anos,0,
Parecia o São Paulo do diniz,há 3 anos,1,
Um técnico que tem visão de futebol colocar os titulares pra jogar pra ganhar ritmo de jogo já o técnico do São Paulo prefere os reservas como que um time vai ganhar ritmo o Atlético goianiense sempre jogar os titulares o time ganha ritmo,há 3 anos,1,
Eu não entendo um time que nem o flaquisimo campeonato goiano consegui ganhar já no Brasileirão tá bem vai entender o futebol,há 3 anos,0,
E São Paulo Ruin KKKKKKK,há 3 anos,0,
No final do capeonato vamos ver se e dragão ou fraguinho kkkk,há 3 anos,0,2
" Lucas Freitas  pois é também vejo que o time deu uma caída, os últimos jogos não jogou nada bem.",há 3 anos,0,
"O crespo não foi nesse jogo ser o técnico do sp,ele estava resfriado ou seja suspeita de covid, até o time do meu bairro ganha desse time",há 3 anos,0,
Ano passado ja mostrou sua força,há 3 anos,0,
Se classificar na sul americana denovo,há 3 anos,1,
"Vamos lá:

Se você é contra a realização de um campeonato de futebol que todos os participantes estão vacinados, você confessa que não acredita na eficácia das vacinas.

Se você é contra a realização de um campeonato de futebol que todos os participantes estão testados com PCR negativo, você confessa que não acredita na eficácia dos testes.

Se você é contra a realização de um campeonato de futebol SEM PÚBLICO, você confessa que não acredita na eficácia do distanciamento social.

Se você ainda é contra a realização de um campeonato de futebol que segue rígidos PROTOCOLOS sanitários definidos pelos cientistas e pelas autoridades de vigilância sanitária, você confessa que não acredita na eficácia destes protocolos.

E se você for contra a realização de um campeonato de futebol que atenda a todas as condições acima expostas, você confessa ser um NEGACIONISTA.

Se você nunca foi contra a realização de qualquer um dos campeonatos de futebol em curso no Brasil, mas só é contra a realização da Copa América, você confessa ser um HIPÓCRITA.",há 3 anos,0,
O Hernan Crespo poupando a equipe pro Paulista do ano que vem 😁😀😂😁😀😂😁,há 3 anos,0,
Perfeito diney kkkkk juiz nem deu o penal kkkk,há 3 anos,0,
Goleiro burro! Foi fazer o que fora da pequena área? Kkkk,há 3 anos,0,
Atlético Go e o pai dos times paulistas kkkkk,há 3 anos,3,
Atlético/Go jogou contra o sampinha como time grande ... De igual para inferior kkkkk,há 3 anos,0,
F Miguel fez bem em sair do Vasco bosta,há 3 anos,0,
"O goleiro não pula e pede impedimento kkkkkkkkkkkkkkkkkkkkkk.
Atlético/Go terror dos paulistas. Kkkkk",há 3 anos,0,
O sao paulo voltou a sua realidade,há 3 anos,0,
"''Fernando Miguel, só esse estupendo goleiro já valeu a pena...parabéns garoto do Dragão!''",há 3 anos,2,2
O título do São Paulo é ganhar do Flamengo e só.,há 3 anos,0,
Fernando Miguel 👏,há 3 anos,0,
Atlético /GO vai pra libertadores esse ano quem concoda ?😉🙃,há 3 anos (editado),0,1
ganhos o paulista agora vamos ganhar tudo  by bambis kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,1
GLOBO LIXO! CANALHAS HIPÓCRITAS!,há 3 anos,0,
Toma aì!!! Pensa que time que ganha do Corinthians dentro de casa é fácil derrotar?,há 3 anos,0,
"Var da o tempo de conferir as apostas , quem tá pagando mais ?? Kkkkk",há 3 anos,0,
Eu acho que o Atlético consegue denovo uma vaga na sula,há 3 anos,0,
Volta o time .ais sem vergonha do mundo. E terça tem mais vexame em seus sem copa do Brasil. Kkk,há 3 anos,0,
"Quando o Atlético Go ganhou do Corinthians todo mundo zoando, aí quando ele ganha do são Paulo todo mundo falando : atlético go em grande fase🤡",há 3 anos,0,
BB.  T,há 3 anos,0,
',há 3 anos,0,
Por enquanto é o líder da tabela,há 3 anos,0,
Aizen?? Como tu tá vivo? O Urahara não tinha te selado 😳👉👈,há 3 anos,0,
Barroca conhece muito de  futebol,há 3 anos,0,
"Muito bom Mano
Tec. Barroca parabéns merece muito humilde.",há 3 anos,1,
"O atletico ta nas nuvens, ganha todas, ta investindo bem esse ano 👏🏻👏🏻",há 3 anos,1,
Esse time q e melhor do q o galo,há 3 anos,0,
"Cavalo Paraguaio, vamos ver daqui, algumas Rodadas, MEIO de tabela pra baixo!!!!!",há 3 anos,0,
Mano sério acho q esse time vai pra liberta ano q vem,há 3 anos,1,
"Proximos Resultados

Atletico Go 3X0 Flamengo
Atletico Go 2X0 Palmeiras",há 3 anos,0,1
São Paulo perde e os torcedores do shupaulo vai colocar culpa no flamengo eita time de torcedor Bambi,há 3 anos,1,
É bom demais ver o SÃO BOSTA tomando duas FOGUETADAS no CU pro atletico go. Bem feito SÃO BOSTA TIMECO FILHO DA PUTA. SE FUDERAM SEUS BANDOS DE BABACAS FALIDOS DO SÃO BOSTA,há 3 anos,0,
Tudo volta ao normal no SPFC 😂,há 3 anos,2,
Desse jeito o goianiense vai se campeão paulista,há 3 anos,0,
:-( tricolor ⚫♥️⚪,há 3 anos,0,
O time menos popular entre os 3 de Goiânia parecia condenado á partida em 2020.  Saiu-se muito bem e está consolidando a sua performance.,há 3 anos,1,
Bem feito pro são paulo,há 3 anos,1,
O dragão sarrou o são Paulo de novo kkkk,há 3 anos,0,
ATC TA BOM,há 3 anos,0,
Homi são Paulo é time de gay,há 3 anos,0,
Atlético Goianense briga por uma pré libertadores,há 3 anos,1,
esses timinhos são assim. não aguenta pique não.,há 3 anos,0,
Chupa gazelas. Chupem! É dragão comendo o  São Paulinho,há 3 anos,0,
O jogo do Atlético contra o Fla é só na última rodada,há 3 anos,0,
"os bambis ganharam um paulista onde só tiveram um adversário complicado o paumeiras na final, ficaram todos iludidos agora a realidade voltou !!! time cheio de dívidas paga o dani alves seus caloteiro !!!",há 3 anos,0,
