text,time,votes,replies
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
Da lhe FURACÃO,há 3 anos,1,
Onde está o highlights de vitória e Goiás seu Ge?,há 3 anos,0,
 @loudkids3439  paitatukkk série C KKK.,há 3 anos,0,
Estão muito bem. Deixem áudio no próximo vídeo.,há 3 anos,0,
Podiam ao menos colocar o nome de quem fez os gols no momento do video...,há 3 anos,0,
 @hudsondix  saudades de ter um técnico português no meu time também 😭😭,há 3 anos,3,
 @mjr6420  num tem seu Butão o seu que não tem otário,há 3 anos,0,
" @rokeroisrager3520  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
" @rokeroisrager3520  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
" @rokeroisrager3520  
𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,0,
Melhora essa edição aí pvf mostra o placar dos gols na hora do vídeo valeu tmj boa noite !!!!,há 3 anos,0,
" @pauloandre229  é micróbio mano,não micobrio",há 3 anos,0,
Muito bom,há 3 anos,0,
 @xpirion_store  não,há 3 anos,0,
 @xpirion_store  Não é o português António Oliveira. Paulo Autuori é agora diretor do clube.,há 3 anos,0,
ta bom,há 3 anos,0,
 @ecleticosplay458  segura porra,há 2 anos,0,
Atlético pr começou bem o brasileirão está entre os melhores,há 3 anos,0,
Achei que eu tava vendo Alemanha x frança,há 3 anos,0,
Mano o atlético PR tá jogando muito parabéns,há 3 anos,0,
Só eu q percebo q quando os jogadores vão pro atlhetico paranaense eles ficam mais a vontades geralmente n jogam nd no time anterior aí vão pro atlhetico paranaense é comem bola,há 3 anos,0,
O Felipe tava morto nam,há 3 anos,0,
"Parabéns as duas equipes que belo jogo de futebol, os dois times com bons treinadores, fico feliz que CAP e Fortaleza clubes organizados estejam sempre entre os 10. Existe bons times fora do eixo! Dá-lhe FURACÃO",há 3 anos,2,
"Esqueceram de colocar o ""nassiunal"" em campo kkkkkkk",há 3 anos,0,
"O FORTALEZA PRECISA CONTRATAR URGENTE UM CENTROAVANTE UM MATADO UM HOMEM GOL,  PERDE MUITO GOL E CADÊ O OSVALDO TOMOU CHÁ DE SUMIÇO .",há 3 anos (editado),0,
Pela estrutura que  tem  e  pela metodologia  o furacão  tem grandes  chances  de ser campeão  de novo  e  vamos  deixar  a imprensa nacional ficar discutindo  quem  será  o segundo colocado.  Contra  a Globo lixo  e  contra todos.,há 3 anos,0,
"Jogadores brasileiros estão estragando o espetáculo chamado futebol, hoje em dia qualquer esbarrão ou dividida os caras caem gritam rolam ficam de 2 a 5 minutos enrolando no chão , tudo pra ir picotando a partida e quando um time tenta partir para o ataque já vem aquele puxaozinho de camisa ou um empurrão nas costas a chamada falta técnica e assim vai cada 30 segundos jogados e um minuto com jogo parado tá uma chatice assistir jogo Brasileiro, quando tá 0x0 vc só vê um jogo travado no meio campo cheio de falta ninguém dribla mais só tem esquema tático todos marcando e ninguém faz jogada bonita, e quando um time faz um gol se retranca e só fica atrás defendendo e enrolando o resto do jogo ,do goleiro ao atacante todos praticando o anti jogo cai finge q tá machucado e assim vai nessa enrolação até acabar o jogo coisa covarde isso que se tranSformou nossos campeonatos nacionais , e os harbitros contribuem pra isso parando o jogo em qualquer esbarrão já acham que e falta, e deviam começar a deixar fora um minuto o jogador q finge q tá machucado e sai de campo de maca aí assim que chega na lateral já pula da maca e diz q tá pronto pra voltar devia levar até cartão esses jogadores q praticam esse anti jogo . E isso hoje em dia o espetáculo do futebol não existe mais pelo menos no Brasil o importante e os 3 pontos não importa se a bola rolar menos de 50 por cento do tempo de jogo ,não importa se tiver 3 chute no gol o jogo inteiro, não importa se não tiver um drible no jogo .",há 3 anos,0,
"Atlético Paranaense e Atlético Goianiense, dois times muito entrosados e velozes. Na casa deles então muito dificil ganhar deles",há 3 anos,1,1
QUE TIPO DE FRANÇA  É  ESSA ??,há 3 anos,0,
"Depois a torcida do fortaleza fala que vai ser campeão
Brasileiro",há 3 anos,0,
Muito cedo pra pensar nisso.  Deveterminar entre os 10 o Furacão,há 3 anos,0,
"Maldito GE, pensava que meu fone esquerdo tinha quebrado kkkkkkkkkkkkk quem mais pensou e tava de fone?",há 3 anos,1,
Esses sim são os melhores  momentos completos parabéns,há 3 anos,0,
"O Atlético foi superior em campo e mereceu a vitoria.
É um time que toca bem a bola é rápido na transição e o meu Fortaleza nāo soube conter a dinâmica de jogo do adversário. Tomamos dois gols relâmpagos para uma equipe que é intensa do começo ao fim do jogo e é candidato ao título sim! porque nāo ?
É bom lembrar que é um campeonato de pontos corridos e se o Atlético mantiver essa regularidade pode atingir uma quantidade de pontos e ficar longe do alcance dos adversários.",há 3 anos,1,
"Todo ano esse Atlético com time bom, aí eu olho para o meu time, SP e sempre a mesma coisa um bando de morto jogando com nome. 😔😔😔😔👌👌👌",há 3 anos,6,
"Meus, parabéns á narração. 
Até agora estou emocionado.",há 3 anos,0,1
É os guri pai,há 3 anos,0,
furacão está jogando bem dentro e fora! ⚫🔴🌪️,há 3 anos,0,
"Concordo com você, mas daqui a pouco o var mengo entra em ação.",há 3 anos,0,
Falou tudo !,há 3 anos,0,
Furacão gigante varreu  de novo. Chupa  impressa  lixo.  Fiquem   discutindo  quem vai  ser  o segundo.,há 3 anos,0,
"o FURACAO e devastador mesmo , ate a globo ele destruiu kkkkkkkkkkkkkkkkkkkkkkkkkkk nao tem nem narrador , e mesmo assim continua fazendo vitimas ,desta vez foi o fortaleza , dale FURACAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO",há 3 anos,4,
"Fortaleza perdeu a partida com 10 min, o restante jogou muito faltou pouco para empatar.",há 3 anos,2,
Tá aí vocês torcedor do Fortaleza vocês fica secando Ceará mas nós não perdeu nenhuma é só empatando e ganhamos respeita nós pai 💪🏻⚫⚪,há 3 anos,0,
fortaleza escapou de levar foi uma doidinha meno de quatro há zero,há 3 anos,0,1
Se fudeo stelar,há 3 anos,0,1
Bom eu acho o  técnico do athetico PR tem algum parentesco com o Abel Ferreira mano! Eu acho que Portugal tem vários parecidos kkk vulgo Abel Ferreira 😂,há 3 anos,1,
"FURACÃO É MASSA!!!
ISSO É FUTEBOL DE VERDADE!!!!
ISSO É ARENA DE VERDADE!!!!
EQUIPE MANTÉM UM BRILHO, UMA RAPIDEZ E JG BONITO DE SE VER HÁ ANOS!!!!
ISSO É ORGANIZAÇÃO!!!!
PARABÉNS FURACÃO DO GRANDE E BELO PARANÁ!!!!!
👏👏👏👏👏👏👏👏👏👏",há 3 anos,3,
"Porque os Jogos Do ATLÉTICO PARANAENSE , Não Tem Narração ?",há 3 anos,1,2
Na chamada  tem um jogador  com o escudo  da Itália kkkkk não  do fortalezakkkk,há 3 anos,0,
"Torço pelo Ceará, mas o fortaleza merecia pelo menos o empate, jogou muito no segundo tempo, mas isso a mídia não comenta, afinal é time nordestino...",há 3 anos,2,1
"Esse terceiro lance a bola entrou em, coloca em 0.25... cade o VAR?",há 3 anos,0,
"El Paranaense jantou o Fortaleza, um início de campeonato arrasador.",há 3 anos,1,2
furacão paraguaio...mas ta certinho olho neles...,há 3 anos,0,
Globolixo!,há 3 anos,0,
Furacão fogo de palha esse daí não ganha nada quando chegar na 33 rodada deve tar em 9 ou 7 pelo aí,há 3 anos,0,
"Esse é único time do Brasil, que nunca mudou o seu geito de jogar.",há 3 anos,3,
Um dos melhores jogos desse campeonato... jogo muito bom de assistir..,há 3 anos,5,
"ATHLETICO-PR 2 X 1 FORTALEZA = ERA PRA SER UNS 5X1, NO MÍNIMO!!",há 3 anos,1,
Meu p*u,há 3 anos,0,
Só te avisar q nessa rodada a gente n sai do g4.E esqueceu que vcs levaram de 3 na copa do brasil?,há 3 anos,0,
Pq o cap não tem contrato com a Globo,há 3 anos,2,
porque não aceita migalhas da globo e mesmo assim eles tem que passar os lances kkkkk tapa na cara da mídia! Furacão⚫🔴🌪️,há 3 anos,1,
"Acho que não seja muito o caso, nós, times do Paraná, estamos nesse mesmo barco dos ignorados da mídia, difícil acreditar que ainda mais o CAP seja favorito pelo g.e contra qualquer um kk. No segundo tempo o CAP tentou segurar o resultado, fazendo com que a maior parte dos chutes do Fortaleza fossem de fora da área, e aí já sabe, tiro torto não aparece no vídeo. Bom jogo de qualquer forma, Abraços!",há 3 anos,1,
Jantou o cu da rua mãe 😂,há 3 anos,0,
 @motoqueirofantasma606  Oh Mãe aprende a escrever direito Caraio.,há 3 anos,0,
"É triste um realmente um clube bom como Atlético Paranaense, não narrarem o jogo !",há 3 anos,2,1
Atlético paranaense time pequeno cavalo paraguaio,há 3 anos,0,3
Acabou o gás do fortaleza pelo menos sentiu o gosto de ser líder kkk,há 3 anos,1,
"sou galo doido, mas nosso chara ta jogando bem, parabens",há 3 anos,16,
"Sou Palmeirense, mas que o brasileiro continue assim com clubes de menor expressão chegando forte, pois só assim pros grandes aprenderem uma boa gestão é i Brasileiro subir de nível.",há 3 anos,0,1
Aqui e fla,há 3 anos,0,
Já que não tem narração eu mesmo narrei kkkkkkkk,há 3 anos,0,
"Furacão tá fazendo o trabalho certinho, o que pode definir brigar por título e se consegue manter o trabalho... E quando tiver uma fase ruim no campeonato não se perder... O Fortaleza tá com um time bom tb, se manter, briga no mínimo por g6",há 3 anos,1,
Que uniforme horrível do Fortaleza. .cade o tradicional. .esse imitação da França não da sorte nao tem bezemar e. EMbape ...jogase de branco entao,há 3 anos,0,
melhor narrador e comentarista...,há 3 anos,1,
Po tava torcendo pra França kkkk,há 3 anos,6,
Chute De Fora Da Área Que Pegou No Travessão A Bola Quicou Dentro Do Gol Viu Gol Não Marcado Pro Atlético Paranaense,há 3 anos,1,
Obrigada Gê pela narração,há 3 anos,0,
Da lhe FURACÃO,há 3 anos,0,
Mds o futebol brasileiro tá evoluindo muito,há 3 anos,9,
"Eita meu Furacão, dando orgulho pro meu Paranazão!",há 3 anos,33,
"Athletico não ganhou por mais, pq é um time merda.",há 3 anos,0,
Hasta la Victoria Siempre! Vamos furacão!!!,há 3 anos,1,
"Esse é o verdadeiro Fortaleza. Kkkkk
O fogo apagou.",há 3 anos,0,1
"Estamos aqui !!!! Luula e Bozonaro são dois parasitas em simbiose !! Se não tirarmos o Bozonaro de lá , ele vai desbancar o Luula do 1º lugar do ranking da corrupção !!",há 3 anos,0,
"Pois é. 
Melhor assim. Explico minha ""tese "":
Imagina aquele chato narrando: ""sabe de quem???"";
Ou outro xarope: cleber que não para de falar baboseiras; 
Ou ainda,  o chefão babacao: galvao + o noia comentando.
FURACÃO NÃO PRECISA DESSES SERES DA EMISSORA LIXO!
Valeu!!!!",há 3 anos,0,
"Ainda bem que o líder é Athletico , com H",há 3 anos,3,
e inveja kkkkk,há 3 anos,0,
"Não sabe nem escrever ""ATHLETICO"". Kkkkk",há 3 anos (editado),0,
Athletico é grande babaca,há 3 anos,3,
"Come ovo ainda vai chorar muito com a França do Nordeste, pois vai ter que aguentar ver o Leão jogar a Libertadores de 2022. 🦁🇨🇵",há 3 anos,0,
Nem o Som do Estádio o Ge Captou 😯,há 3 anos,0,
"Dois times fortes no atual campeonato, o resultou foi natural, levando em consideração o mandante. Parabéns ao CAP, tá fazendo um belo campeonato 👏🏻👏🏻",há 3 anos,51,7
O problema não é a camisa. 😡,há 3 anos,0,
Meu ouvido direito gostou.,há 3 anos,0,
"É melhor não receber nenhum dinheiro do que algum - Paranaense, Atlhético",há 3 anos,1,
De todos os narradores do grupo globo esse é o meu preferido.,há 3 anos,12,
PARABÉNS novo líder,há 3 anos,12,
Esse goleiro Santos aparenta ter 40 anos! Muito frio e experiente.,há 3 anos (editado),27,3
Atlético pr é um sobe desce da liderança mais amanhã o red bull bragantino vai atropelar o São Paulo FC dallhe Leão mais uma rodada lider 😱😄😁🏟🤍🤍🖤🖤🦁,há 3 anos,0,
A França tá diferente,há 3 anos,2,
Narra mais q akela mulher,há 3 anos,1,1
"Calma gente a Globo pode passar o  jogos do athletico se quiser, só o SporTV que não pode",há 3 anos,21,
O Fortaleza não pode ver o atlético nem o Flamengo ave Maria o time só joga quando o nanico leva gol aí fica difícil,há 3 anos,2,
Fogo de palha do Fortaleza já apagou.,há 3 anos,0,1
Se eu fosse jogador do Fortaleza depôs do gol fosse pegar a bola pra levar pro centro de campo o Santos tomasse a frente dá uma rasteira só  de raiva kk,há 3 anos,0,
Os melhores times do Brasileirão. 👏👏👏 Jogão,há 3 anos,14,
"Rapaz isto é uma grande vergonha de não ter um narrador.
E o direito de transmissão é da globo lixo e tem outra emissora que adequirir",há 3 anos,0,
Narração top ate achei q era PlayStation 🤠,há 3 anos,0,
Era pra ter sido de uns 5 a 1 no mínimo,há 3 anos,1,2
Se os jogadores do Fortaleza  quisessem jogar seria moleza esse jogo de hj mais não quiseram fazer oque né. Mérito pro atlético. 👏,há 3 anos,2,7
Claro têm um técnico europeu português...,há 3 anos,4,
"bahia forte? p mim cuiaba, bahia e sport caem.",há 3 anos,0,
"Fortaleza forte atualmente? Esse time tá uma bosta empatou com o lanterna quase perdeu , perdeu pro flamengo time q tava em 10 lugar , quase apanha do Fluminense e do sport , Man antes eu acreditava MT q esse time ia levar a copa do Brasil mais agora Man , Fortaleza tem q melhorar muito",há 3 anos,1,
 @luangomesfps5769  os técnicos  europeus tão dominando né man?,há 3 anos,2,
 @marcu5922  kkkkkkk metralhadora de falar merda!,há 3 anos,0,
" @wesleygameplay1386  que saudades de ter um né mais infelizmente temos um Bambis que vai nós Eliminar de tudo não vamos ganhar nada
...",há 3 anos,2,
" @marcu5922  Caramba,como você falou tanta besteira kkkkk",há 2 anos,0,
Ele tem que vir pro Mengão malvadão,há 3 anos,3,
 @luangomesfps5769  sai daí desgraça,há 3 anos,0,
 @luangomesfps5769   mengão do seu botão kkkkkkkk,há 3 anos,0,
Mais que ela e o Téo José kkk,há 3 anos,0,
🦁💙❤️,há 3 anos,0,
Você não assistiu o segundo tempo né?,há 3 anos,0,
O Athletico quase socou mais um no Fortaleza no último lance,há 3 anos,0,
Kkkkkkkkkkkkk,há 3 anos,1,
Só rindo mesmo.  Kkkkkkkk,há 3 anos,1,
Tou falando vdds irmão.,há 3 anos,0,
A para né moleza quem é Fortaleza? Kkkkkk,há 3 anos,0,
É piada né?,há 3 anos,0,
Kkkkkkkkkkkkk,há 3 anos,0,
Fortaleza com moleza ? Mano toma no cu vei atletico PR ta voando e tu vem com porcaria de descupinha pra diminuir a derota mano o fortaleza ta essas coisa toda não clubista 😤 nossa mano da raiva esses cara que fica falando uma bosta dessa e nem pro atletico torço 👌👈,há 3 anos,0,
"Toma carniça, Stela cu, tuf gay",há 3 anos (editado),0,
Série C 👍🤗😂😂😂😂😂,há 3 anos,0,
Eu escalei o babi no cartola já sexta feira tirei o cara Mano,há 3 anos,0,
Melhor do que ter aquela mulher narradora do grupo globo,há 3 anos,5,
Pea na stella 🤣🤣🤣,há 3 anos,0,1
Q deus abençoe sua família,há 3 anos,4,
Foi Muito Fácil...,há 3 anos,0,
Sem áudio não vale,há 3 anos,0,
pelos visto qualquer treinador português que vá para o Brasil é só banhos tácticos nos adversários,há 3 anos,1,
"Parecia "" BUGUE"" de vídeo game no gol do Fortaleza os caras travaram kkkkkk",há 3 anos,0,
SEGUE O LÍDER!!!🔴⚫🔴⚫🔴,há 3 anos,1,
Só tem goleiro comedores de manga,há 3 anos,0,
Athletico so jogou os 20 min do 1° dps se retrancou kkkkkk,há 3 anos,0,6
Vim aqui deixar o meu recado de sempre o kanal continua sem nacional 😂😂✍️✍️,há 3 anos,0,2
TE LASCA STELLA KKKKKKKKKK,há 3 anos,1,
Atlético PR atropelando td mundo 🤙,há 3 anos,24,2
"Que presentes foram esses? Que apagão. Nos 15 minutos iniciais totalmente desligado. Faltou um conhaque pra passar o frio. Kkkkk
30 min seguintes aceitáveis.
Bom segundo tempo. Reação tardía demais.",há 3 anos,0,2
Eita cavalo paraguaio da disgrama,há 3 anos,0,
Melhor canal,há 3 anos,2,
"como à galera já tinha comentado, campeonato começou agora. Mas infelizmente meu Leão já está decepcionando. À culpa não é do técnico, ele escalou o time, pensava que o Banco respondia à altura. A culpa é do Marcelo paz!😡. O clube não é do torcedor, mas sim, desses caras que administra o clube.",há 3 anos,0,
Chora mundiça. Aquí é Fortaleza!! 🦁💙❤️,há 3 anos,1,
"Sim cara, fez dois a zero, recuou para jogar no contra ataque, isto é básico e bastante comum no futebol..",há 3 anos,2,
 @OfficerCWB70  Básico pra time fraco isso ss,há 3 anos,0,
 @Mr-.M  flamenguista é um bixo chato pqp KSKSKSKSKKS,há 3 anos,0,
" @porcaodatelesena730  Kkkkkkkkkkkk mas aonde estou errado? Faz um 1 ou 2 gols e retrancar é um jogo covarde, foi a mesma coisa com Brasil vs Bélgica ou contra a Colômbia agora.",há 3 anos,0,
Engraçado que o atletico se retrancou tendo muitos mais finalizações pro gol que o fortaleza kkk se isso e retranca imagina quando o time nem finaliza a gol kkk,há 3 anos,1,
 @Mr-.M  né quem se retranca é pq ta com medo de perder kkkkkkkkkkkkk so time merdinha faz isso,há 3 anos,0,
8c,há 3 anos,0,
Time de série C,há 3 anos,0,
Só no tapetinho quando  chegar no Maracanã vira um gatinho,há 3 anos,1,
" @misterdorivaljr2766  vish sempre essa história fraca, só pra te lembra a primeira vitória do flamengo na arena da baixada aconteceu na grama sintética, antes disso eram 45 anos sem ganha em Curitiba Pelo campeonato brasileiro",há 3 anos (editado),1,
Eu gostei do jogo. Que Seja assim o campeonato todo,há 3 anos,0,
" @togurocsc1269  Vai sonhando. 
Kkkk.
Joga bola não, pra ver se vcs num vão cair não. Kkkkk
Mais tarde é sola no Castelão. Kkkk",há 3 anos,0,
"""Foi horrivel, parecia o Flamengo""",há 3 anos,11,5
O Narrador só fala besteira kkkkkk,há 3 anos,0,
"Essa narração é de arrepiar, pode chamar o Galvão Bueno que n chega nem aos pés dessa narração 😎",há 3 anos,1,
"GANHOU O TIME QUE TEM BRASILEIRO, TEM COPA DO BRASIL, TEM SULA-AMERICANA
TEM VICE DE LIBERTADORES, RECOPA E SUPERCOPA
TEM UM DOS ESTÁDIOS MAIS MODERNOS DO BRASIL E UM DOS MELHORES CT DO BRASIL",há 3 anos,8,3
2 cavalos paraguaios.,há 3 anos,0,1
Mó narração boa slk,há 3 anos,1,
"Boa Furacão 🌪 💀
Ps: essa camisa do Fortaleza ta fod@ demais hein!!! Melhor que o n1!! O escudo tmb ta mais bonito que o original!! Lembra da seleção francesa jogando com esse uniforme!!!",há 3 anos,28,2
Essa zaga do fortaleza é um vai e volta,há 3 anos,0,
Apesar de que o gramado não está muito bom a Arena é muito boa,há 3 anos,0,7
Aprenda Vasco isso q e time,há 3 anos,3,1
Cara está defesa do Fortaleza e muito ruim um lixo de saga,há 3 anos,0,
"Boa time, continuar pensando jogo a jogo !",há 3 anos,45,13
"De novo 2x1, tem resultado de jogo que parece o mesmo jogo do ano passado, kkkkkkkkkk.",há 3 anos,1,7
"Valeu FORTALEZA, agora é pontuar em casa!! 🔴🔵🦁",há 3 anos,25,24
Só eu que acho que o Athletico PR vai brigar pelo título esse ano ?,há 3 anos,6,28
Posso tá equivocado .mas pra o AP e o time mais entrosado do brasileiro vai dar trabalho,há 3 anos,28,4
Tinha narrador no jogo não foi ?? Kkkkk,há 3 anos,0,
"Todos os times que assinaram com a TNT a Globo tem raiva, sou torcedor do Bahia e sei que discriminação é essa, tanto nas transmissões quanto no site.",há 3 anos,111,7
DUAS CARNIÇAS O SINTÉTICO 💩 E O TERCEIRÃO💩👎,há 3 anos,0,1
Eu compraria essa camisa do leão,há 3 anos,8,
"2x1, nada ver seu animal",há 3 anos,1,
 @luangomesfps5769  mam tu n entendeu oq eu quis dizer n ;-;,há 3 anos,0,
" @luangomesfps5769  eu digo horrivel, que é pq nesses anos todos do Fortaleza na série A ele n venceu nenhuma, tipo o Fortaleza é literalmente freguês do Flamengo, ai o Atletico-PR é rubro negro inqual o flamengo, ai perdeu",há 3 anos,0,
 @matheusxavier9377  Sport e Atlético Goianiense também são rubro negros iae?,há 3 anos,0,
" @luangomesfps5769  eu sei uai, só to querendo dizer que o Atletico Paranaense é rubro negro inqual o o Flamengo ai como ele é rubro negro e venceu, eu apenas comentei pq foi inqual o ultimo jogo do Flamengo contra o Fortaleza, Fortaleza nessas 5 rodadas n venceu nenhuma, freguês",há 3 anos,0,
E que nunca passou 15 anos na série C,há 3 anos,1,
Atretico ja foi pra serie c ?,há 3 anos,1,
 @julianomacieldeoliveira1791  Nunca,há 3 anos,1,
Igual seu pai kkkk,há 3 anos,0,
"as origens do clube são ligas a França, por isso esse uniforme chamado Le Bleus. E o escudo, é o nosso primeiro escudo.",há 3 anos,4,
Lindo mesmk .,há 3 anos,0,
"Qual o problema do gramado? Esse gramado é sintético, com tecnologia de ponta! Todos os jogos o gramado está igual",há 3 anos,0,
 @thiagokborges  não o gramado msm sendo sintético ele com o tempo é desgastado né aí tem que ser trocado.,há 3 anos,0,
" @thiagokborges  deixa o idiota falar merda , não dá pra calar a boca de ninguém pela internet , por isso essas besta  vomitam bosta pra tudo que é lado",há 3 anos,0,
 @claitonsilva567  vc que é idiota não aguenta uma crítica! Eu sou torcedor do maior e mais rico time da América e não preciso torcer pra esse time de merda seu não!.,há 3 anos (editado),0,
A grama é de nível europeu amigo você não viu o jogo não?,há 3 anos,0,
 @EduSmatoS  O Flamengo recebe um caminhão de dinheiro da globo organizadora do campeonato para ganhar o campeonato. Isso não é ser grande é ser favorecido sempre. O são Paulo que recebe quase três vezes menos da globo tem três mundiais e vcs só um e ganho a 40 anos atrás. Isso não é ser grande é ser incompetente e além de tudo não tem estádio próprio,há 3 anos,0,
" @EduSmatoS  cara o grama da arena da baixada é impecável, como vc digita uma 💩 dessas.. 
O time dos caras é rico e sem precisar de patrocínio.
Maracanã é cheio de buracos .",há 3 anos,0,
"Isso que são times (sou furacão e, o fortaleza joga muito).",há 3 anos,0,
" @cauandiogenes8688  Felizmente ñ vai ser o Flamengo, o campeonato mal começou e já estão colocando Atlético Pr e Bragantino como favoritos kkkkkkkk, sempre foi assim, começam no topo e logo logo já estão no meio da tabela.",há 3 anos,1,
" @cauandiogenes8688  pés no chão aqui.
Mas concordo com vc, o Atlético esta jogando muito !
Merito ao portuga, e o elenco.",há 3 anos,0,
Atlético Paranaense vai ser campeão brasileiro que nem em 2001,há 3 anos,1,
"Tava torcendo pro meu leão, mas o Athletico teve seus méritos, parabéns. União 🤜🏻🤛🏻",há 3 anos,1,
 @ivoffspring  Sucesso para vcs ! 💀🤝🏻🦁,há 3 anos,1,
" @palmeiras9698  kakakka faz sentido, 2001 -2021 , pra quem é supersticioso",há 3 anos,1,
