text,time,votes,replies
"Quanto maior a luta maior a Vitória. 
DEUS CRIOU ESSA TERRA, E ESSE CÉU NUVENS, esse CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS.
DEUS É ESPÍRITO,
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO A 
MATÉRIA, ELE ATRAVESSA À PAREDE; COMO TOCA NA PAREDE.
e ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 

É ESSE DEUS TOCA, NESSE QUADRO, E ESSE QUADRO DERRETE.
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO
QUE SÃO 3 EM UM SÓ DEUS.

E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.

ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO,
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA COM DEUS.
ELE CRIOU A ALEGRIA A TRISTEZA, a dor. 
O PECADO ATRAVÉS DO DIABO; TBM ELE CRIOU.

""PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO, SE FEZ"".
E PQ ELE FAZ OQUE QUER. 

E IMAGINA CADA Ser com UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, ou mais,
E CADA UM,
DE UM JEITO, ELE CRIOU. 

E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

É ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTÁ PRÓXIMA❤🙏

ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
E CREIA QUE ELE TÁ TE GUIANDO. 
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.

E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU.

A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA, NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU. 
DEUS E MAIS RÁPIDO QUE O FLASH. 
MAIS RÁPIDO QUE O SUPEROME.
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.

A LUA COMO UM GRÃO DE ARROZ.

E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 

E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.

SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 

DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE já EXISTIA. 

DEUS ABRIU O MAR VERMELHO AO MEIO.

DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC, tipo: um fala o português outro fala estadunidense. 

DEUS CRIOU AS CORES, 
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO.

Fala que na grande tribulação qui e após o arrebatamento vai ser 7vez pior o sol, imagina çe tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, da população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Pq:Salmos capítulo 33
E versículo 13 ao 15


O SENHOR OLHA DESDE OS CÉUS, e ESTÁ VENDO, TODOS OS FILHOS DOS HOMENS. 

DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.

ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA TODAS AS SUAS OBRAS.

Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
Ágora ele fica só admirando oque ele fez. 
DEUS TEM PODER PARA PARAR O TEMPO. 


1 V
INDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.

JEGUE E MUITO BOM 
E VEJA PREGAÇÕES EVANGÉLICAS. 
LEIA A BÍBLIA. 
ESCUTE LOUVORES EVANGÉLICOS.........",há 2 anos,0,
Quase perdeu pro spot,há 2 anos,0,
"O gol do Luiz Adriano reflete o futebol dele nos últimos tempos: gol de cone!
Ele só marcou porque não foi na bola. Demorou para perceber que a bola vinha nele. Se tentasse chutar, certamente mandaria na lua.
Que papelão sair fazendo sinal para a torcida. Nessas horas separam-se os homens dos moleques. Caráter não se compra na padaria, desenvolve-se. Nas ações e omissões ficam claros quem tem ou não. 
O Luiz Adriano deveria assistir ao vídeo, onde o Fernando Prass para e contorna uma imagem à beira do gramado, para não pisar num símbolo do clube adversário. O que comandou essa atitude natural do Prass foi o caráter.",há 2 anos,0,
"Vsfd Sport, nem pra ajudar meu Fortaleza",há 2 anos,0,
luiz adriano mandando a própria torcida ficar em silêncio? kkkkkkkkkk,há 2 anos,0,
Luiz Adriano é muito perneta.,há 2 anos,0,
Muito bom ver a torcida de volta 😁,há 2 anos,1,
"É sport nem para segurar o resultado 
Sinto muito segunda divisão",há 2 anos,0,
Cara faz um gol cagado e manda a torcida calar a boca kkkkkk por isso que ele é esse lixo ai que dizem,há 2 anos,0,
Orgulho desse time !!! AVANTE PALESTRA !! 👋👋💚🐷🇧🇷🇵🇹🏆,há 2 anos,0,
🤫🤫🤫🤫🤫,há 2 anos,0,
William é cemitério de jogadas. Fraquinho demais.,há 2 anos,0,1
Todo jogo o Palmeiras da mais de 10 finalização se tivesse um centroavante bom era goleada todo jogo tia Leila vai trazer um em 2022 aí sim,há 2 anos,0,
Eu sou coreano-brasileiro,há 2 anos,1,
"Um gol ala sem querer desse horrível  Luiz Adriano pelo menos ajudou o Palmeiras, 
Mas uma coisa é certa não joga nada e ainda fica mandando a torcida do Palmeiras calar a boca. Esse cara é um lixo, fica andando em campo  não ajuda os companheiros, isso que ele fez fazendo sinal para a torcida calar a boca, se estivesse em outro time rival não entrava mais para jogar!
Isso só acontece no Palmeiras Pô.
Escolinha de ganhar dinheiro só no Palmeiras mesmo velho!

PESSOAL DA DIRETORIA DO PALMEIRAS PELO MOR DE DEUS VAMOS
ACORDAR CHEGA DE PAGAR SALÁRIOS MILIONÁRIOS PARA QUEM NÃO  HONRA A CAMISA DO PALMEIRAS PÔ!!🤬🤬🤬🤬🤬🤬",há 2 anos (editado),0,
E o Palmeiras né fi,há 2 anos,0,
GOL DE CONE KKKK,há 2 anos,0,
"/\      O_O  pls
 |
 |        .",há 2 anos,0,
Gol puskas,há 2 anos,0,
A bola bateu nele e entrou e ele teve a coragem de mandar a torcida calar a boca KKKKKKKKKKKKKK,há 2 anos,0,
"Mano não sei onde está a torcida geral do palmeiras , que deixa um cara desse ainda entrar em campo , nunca nas antigas iria ver o cara mandar a gente ficar queto e todo mundo aceitar esse lixo",há 2 anos,0,
o gol do Luiz Adriano foi bem emblemático!,há 2 anos,0,1
"O que dói mais é saber que renovaram o contrato dele, já está em fim de ciclo no Palmeiras. O nível dele hoje é pra ser o terceiro jogador na posição, o reserva do reserva.",há 2 anos,0,
zumbi adriano,há 2 anos,0,
Fora Rony seu cz,há 2 anos,0,
01:47 meteu essa ?,há 2 anos,0,
"O gol foi de bunda, e sem querer e o cara  ficou nessa marra toda, imagina se ele faz um gol de biscicleta...🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Ganhou na sorte kkkk,há 2 anos,0,
Pq caraleos o William n é titular ainda?,há 2 anos,0,
Scarpa e felipe Mello jogaram de terno,há 2 anos,1,
Luís Adriano faz o gol sem querer e mete mo marra mandando a torcida calar a boca kkkk,há 2 anos,0,
Luiz Adriano não pode mandar a torcida calar a boca é um simples jogador você vai embora um dia mas os torcedores permanessem,há 2 anos,0,
Luiz foi desviar da bola? Kkkkk n intendi foi nada,há 2 anos,0,
BOA LUIZ TO CONTIGO....SILENCIO NO CHIQUERO...QUIETA PORCADA,há 2 anos,0,
Willian tem que ter mais chances só acho isso e que felicidade o verdão tá me dando obrigado a todos jogadores E ao mestre Abel AVANTE PALESTRA,há 2 anos,0,
o cara fez gol com o cu ksksks,há 2 anos,0,
Luiz A é um cone só vez o gol pq a bola bateu nele sem querer e foi pro gol e ainda sai fazendo sinal de silêncio p torcida.,há 2 anos,0,
Quero ver contra os mulambos,há 2 anos,0,
Esse Luiz se acha MT ele Cagou esse gol e mandou os cara calar a boca,há 2 anos,0,
Alguém sabe quado o dudu volta dos emirados erabes ??,há 2 anos,0,
"Faz gol uma vez a cada 6 meses , e quando faz se acha o cara.",há 2 anos,0,
O estagiário aumenta os minutos AE uns 10 mnt tô pagando!..,há 2 anos,0,
Eu como flamenguista achei perfeito esse resultado! Vamos vê,há 2 anos,0,
Já agradeceram a bunda do Luiz Adriano hoje palmeirenses😂ainda sai mandando cala a boca 😂,há 2 anos,1,
NOSSA,há 2 anos,1,
melo geliyor josef panikte,há 2 anos,0,
Fez gol sem querer e meteu a mala kkkkkk,há 2 anos,0,
Se fosse no meu CORINTHIANS esse c*zao do Luís Adriano nem jogava mais,há 2 anos,0,
"A verdade que a bola bateu nele, não que ele foi até ela 😂😂 kkk",há 2 anos (editado),0,
Gol mais achado impossível,há 2 anos,1,
Gol de bunda,há 2 anos,0,
"Se o Luiz Adriano fizer 4 gols por partida eu ainda continue falando que é um a menos em campo, o cara se arrasta em campo.",há 2 anos,0,
"Táquipariu mêêêêêooooo! Luiz Adriano fez um gol de ""poste"". Se o presidente do clube fosse torcedor mandava esse cara embora. Bom essa bolinha que tá jogando ainda é marrento!",há 2 anos,0,
Luiz Adriano joga porra nenhuma e quer meter essa mala,há 2 anos,0,
Teve muitos lances importantes e perigosos e vocês so mostram isso? É um resumo do resumo ne? Ta de brincadeira,há 2 anos,0,
Palmeira pra ganha de time pequeno e asssim de só de cabeça,há 2 anos,0,
"Arrumou pra cabeça Luiz.
Nao esta jogando nada ai mandoi a pior torcida do Braziu calar a boca.",há 2 anos,0,
Porra sport nem pra ganhar dessa merda,há 2 anos,0,
Vsf L. Adriano mortão,há 2 anos,0,
RONY NÃO ESTA FAZENDO GOL  MAIS ELE AJUDA MUITO NA MARCAÇÃO  TA ATUADO BEM MESMO NÃO FAZENDO GOLLLL,há 2 anos,0,
Esse gol do Luiz Adriano se fosse um poste parado ali faria aquele gol e ainda acha que tem moral pra mandar a torcida ficar calada,há 2 anos,0,
Video nao tem nem 30% dos lances perigosos do jogo. Preguica de editar?,há 2 anos,0,
A bola bateu nele sem quere ainda sai chupando dedo kkk,há 2 anos,0,
"Luiz Adriano botando banca, fez um gol sem querer. Até o Ribamar fazia um golzinho de vez em quando. Pode anotar, no próximo jogo ele se machuca e vai ficar mais três meses fora. Prá mim essa praga pode ir embora já.",há 2 anos,1,1
Concordo plenamente. VAI EMBORA  PERNA DE PAU.,há 2 anos,0,
"Gol do Sport dava do Luan tirar cara, não tem como jogar com esse cara no time não.",há 2 anos,0,
"Meu Sport foi jogar de preto e branco e dançou, o Palmeiras achou que era o Corinthians. Tinha que jogar de rubro negro que o Palmeiras treme",há 2 anos (editado),0,
A bola nem triscou neste bobo,há 2 anos,0,
O time e tao ruin que ate   feli pi  melo  fas ooou,há 2 anos,0,
"1:42 O gol de bunda do Luiz Adriano é mandou a própria torcida cala a boca,,, O cara nn faz porra nenhuma nos jogos do palmeiras e ainda veste a 10 , até o Mauro shampoo joga melhor doq esse cara kkkkkkk",há 2 anos,0,
"Venceu e NÃO convenceu...
Luiz Adriano Dudu...Não tem Futebol para Apresentar...
Jogador de Clubinho de galinha morta...",há 2 anos,0,
Gol de bunda poderia concorrer ao premio puskas,há 2 anos,0,
O Luiz adriano fez o gol de bunda kkk,há 2 anos,0,
Scarpa joga demais se loko... ainda tem pessoal que fala que Veiga é melhor que ele... só foi o scarpa entrar palmeiras melhorou.,há 2 anos,0,
Esse atacante fez um gol o mundo vai se acabar,há 2 anos,1,
Estamos preparados e focados e preparados pra levantar as taças. O dmínio é todo nosso! 🇳🇬🟢⚪🇳🇬🟢⚪🏆🇳🇬🟢🏆,há 2 anos,1,
"Luiz andriano mandando a torcida calar a boca pq fez 1 gol, o gol: a bola bateu nele e entrou, ruindade do karalio ein",há 2 anos,0,
O engraçado é que a bola é que bateu no Luiz Adriano e ele saí todo cheio de marra 😂,há 2 anos,0,
Posta a libertadores tbm de 2022,há 2 anos,0,
Esses melhores momentos de vocês são uma piada. Vários lances importantes foram omitidos.,há 2 anos,0,
"Temos uma boa sequência de jogos pra tentar encostar no Atlético mineiro, mas claro o Atlético tem que perder ou empatar alguns jogos.",há 2 anos,0,
"Esse luis é  muito ruim, só nâo é pior que o Pablo do São Paulo",há 2 anos,0,
Esse Luiz Adriano é ruim mais é ruim é não é pouco.,há 2 anos,0,
"Uai esse bosta fez o gol e q silenciar a torcida! Kkk vai jogar bola moço,",há 2 anos,0,
Palmeiras vice libertadores... Flamengo Campeão hehehehehe,há 2 anos,0,
"URGENTE: depois do gol de bunda do Luiz Adriano, São Paulo já estuda fazer uma proposta oficial aos representantes do jogador.",há 2 anos,1,
Luiz Adriano parece um Pablo 2,há 2 anos,0,
Ou quero esclarecer uma coisa tem gente que comenta a o sport é ruim não pq vc nunca viu a história do clube e vem falar uma merda dessas vc devi tá drocado por num é possível antes de vc fala merda do time vc veja a história do time primeiro pq atrás do time tem uma história   beleza falou ai,há 2 anos,0,
"O Luiz Adriano só faz gol, quando a bola bate nele e  desvia para o gol....
Kkkk",há 2 anos,0,
Jogo esquisito..gol de bunda do Luiz Adriano e sai mandando a torcida calar a boca..,há 2 anos,0,
O cara mandou geral calar a boca com um gol sem querer de bunda kkkkk   Eu sentiria era vergonha de comemorar!,há 2 anos,1,
Fico feliz em ver o Luiz Adriano jogando bem,há 2 anos (editado),1,
Sei eu sei só sei que o Dudu é Felipe Melo e Gustavo scarpa jogou demais,há 2 anos,1,
"Esse GE é horrível, não mostra realmente os melhores momentos, o goleiro do Sport fez várias defesas e não mostrou nenhum desses lances o Palmeiras bombardeando o Sport.",há 2 anos,0,
O william so pode ta de sacanagem kkkkkkk. Mandar a torcida calar a boca com um gol desses kkkkkkkk,há 2 anos,0,
"200 jogo sem marca, e metendo marra com um gol que foi sem querer",há 2 anos,0,
Avanti palestraaaa 🐷💚,há 2 anos,0,
"Scarpa não pode ser reserva, tem que arrumar um lugar na equipe pra ele!",há 2 anos,0,
"Golaço do Sport mano ,  se os times jogassem o campeonato igual jogam contra o palmeiras , dava pra levar o Brasileirão 😑",há 2 anos,0,
Luiz Adriano e deyverson no Palmeiras é uma piada !,há 2 anos,0,
Palmeiras ta fraco,há 2 anos,0,
Esse Luiz adriano e pior do que o keno dois água de salsicha cheio de marra,há 2 anos,0,
Felipe Melo é foda! Dificilmente ele erra uma virada de jogo. Ontem ele tava dando passe de trivela no peito do Rony. Monstro! 😍💚,há 2 anos,2,
"Luiz Adriano. Fases vem e vão, faltou humildade, fique de boa a torcida Pode acabar com sua moral, mas, ela não quer isso para você, ajude o nosso time# TODOSSOMOSUM",há 2 anos,0,
Palmeira colocou gramado sintético!!,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Jogador meia boca fica sei quantos jogos sem fazer gol e acha que é Pelé Maradona Messi CR7 vai a merda Luiz perninha vaza do Palmeiras é muito maior que qualquer jogador Zinho meia boca igual você,há 2 anos,0,
"A bola bateu nesse idiota e entrou, ta tirando onda ainda!!,esse cara é horrível",há 2 anos,0,
CALA A BOCA SECADOR! O PALMEIRAS GANHOU! O PALMEIRAS GANHOU! O PALMEIRAS GANHOU!,há 2 anos,1,
"Luiz Adriano, a bola bate nele e entra e mesmo assim tem coragem de provocar a torcida como se ele tivesse mérito pelo gol, e brincadeira com esse  jogador Nutela.",há 2 anos,0,
"Adriano Luiz é uma piada, o cara não joga nada, não faz nem de pênalti e quando dá a sorte de a bola bater nele e entrar no gol ele ainda quer sair zoando os torcedores. Como diz cr7: só podemos rir de um cara desse kkk",há 2 anos,0,
Luiz Adriano e tao ruim q os jogadores e os torcedores torcem pra ele n fazer gol e fica de fora da libertadores kkkkkkkkkk o cara ruim,há 2 anos,0,
ganhou na cagada,há 2 anos,0,
"Eu não torço pra nenhum dos dois times mas acabei estranhando bastante quando vi q tava 1x0 pro Sport, mas deu a lógica né? O Sport é aquela equipe q tá sempre destinada a jogar a segundona, nunca q vai ganhar de um clube grande e fazer história na série A. Uma eterna decepção.",há 2 anos,0,
Palmeiras voltando a jogar bem 👏👏,há 2 anos,1,
Fora Luiz Adriano,há 2 anos,0,
a bola bateu no cara e entrou pro gol Luiz Adriano pior jogador do mundo kkkkkkkkkkkkkkk,há 2 anos,0,
Tem que ser do time do Palmeiras pra mete um gol com a bunda kkkkkk🤣🤣🤣,há 2 anos,0,
Felipe monstro Mello,há 2 anos,0,
"Tá vendo?
Era só isso que a gente pedia. Um pouco de vontade. Não custa nada!!

Mesmo sem ataque e com uma defesa instável, o time é um dos melhores do país, só faltava um pouco de vontade",há 2 anos,0,
Jogaço,há 2 anos,0,
