text,time,votes,replies
Quem puder dar uma olhada no meu som de trap fortalece muito ⚡👺 TMJ TROPA 🇧🇷🧙‍♂🥃,há 2 anos,0,
CONTRA TUDO E CONTRA TODOS !!! FLAMENGO E ISSO AI RAÇA VONTADE TEM Q ENTREGAR TUDO QUE TEM MAIS DARONTO QUERIA POR QUE QUERIA QUE AS GALINHAS EMPATASSE,há 2 anos,1,
"Se alguém que ta falando como sempre que o flamengo não tem estádio,mostrar um estádio jogando ou ganhando título, eu respeito a opinião de vcs",há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Em céu de URUBU GALO NÃO CANTA HAHAHAHAHA,há 2 anos,4,
Em céu de URUBU GALO NÃO CANTA HAHAHAHAHA,há 2 anos,3,
Como dizem galo é Peter CAM o time que nunca cresce.,há 2 anos,0,
Peçam pra o Leo Pereira tirar o Hulk do bolso dele por favor ksks,há 2 anos,1,
O Galo Virou Galinha,há 2 anos,0,
 @matheussccp2023  foda se o estádio amigão da onça só fala coisa antiga,há 2 anos,0,
 @matheussccp2023  calado,há 2 anos,0,
 @matheussccp2023  não sabe,há 2 anos,0,
 @breninfk7  Boa Santista,há 2 anos,0,
 @user-lu4td8cm5k  COVID 19,há 2 anos,1,
Michael merece ir pra seleção brasileira,há 2 anos,1,
 @breninfk7  ei cara bora amigar passa teu ZAP ai vai ser daora agente ser amigos,há 2 anos,0,
Ninguém segura o Mengão é vapo vapo,há 2 anos,1,
 @lucassousa5780  oh caraio aonde tu viu o flamengo roubando nessa porra?,há 2 anos,1,
" @lucassousa5780  chora mais.



















Messi é melhor que o CR7",há 2 anos,1,
"Traduzindo. Se o palmeiras n acertar a trave.  Faz 1, faz 3, faz 5",há 2 anos,0,
 @saopaulinolacreysy621  esse mulambo por acaso ganhou de 5 a 1 de vcs time pequeno?,há 2 anos,0,
" @lourivalcardoso3123  cara que não tem mundial e o palmeiras,que não tem estádio e o fluminense e que não tem a Sula e o fluminense",há 2 anos,0,
Nada mudou mingau continua sem teto kkkkkkk,há 2 anos,0,
" @lourivalcardoso3123  olé,olé, olé, olé,  eu sempre estarei contigo, o maraca é nosso,time do coração,eu sempre estarei contigoooo",há 2 anos,1,
 @matheussccp2023  e o Sãotraficante Não tem Copa do Brasil amigo,há 2 anos,0,
mas se vc for ver o galo dominou o jogo todo praticamente se o futebol tivesse justiça o galo ganhava,há 2 anos,0,
 @matheussccp2023  cala a boca FREGUÊS?,há 2 anos,0,
L,há 2 anos,0,
" @junitorxxmdmff9084  Fluminense nem estádio tem, os dois pagam aluguel. Se quer zoar, zoa direito pelo menos.",há 2 anos,2,
Essa vitória hoje foi a chave para o tricampeonato brasileiro do FLAMENGO ❤🖤🏆🏆🏆,há 2 anos,0,
 @user-lu4td8cm5k  Fica quieto FREGUÊS,há 2 anos,0,
 @lucassousa5780  Q ROUBO Q TEVE,há 2 anos,1,
Normal o GIGANTE VENCEU o seu fregués FLAMENGO CAMPEÀO 🔴⚫🇧🇷,há 2 anos,0,
 @saopaulinolacreysy621  VAI LUTAR PRA N CAIR SAO PAULINO,há 2 anos,1,
@Edilson vc n sabe só deus sabe,há 2 anos (editado),1,
 @lourivalcardoso3123  MUNDIAL DE 1981 É OQ,há 2 anos,0,
NA CABEÇA DA FRANGAIADA IAM GOLEAR O MALVADAUM... CHUPA FRANGOS!!! KKK,há 2 anos,1,
🤣🤣🖤🖤❤❤❤❤❤🖤🖤🖤❤❤🖤🤟,há 2 anos,0,
Modinha,há 2 anos,0,
Ainda quero o michael na sele,há 2 anos,0,
" @Seriesedesenhos-es4gd  Complicado mais ainda da! o seu otimismo e de flamenguita nato, que acredita demore, e isso ai, vamos la mengao!!",há 2 anos,0,
"Léo Pereira quando chegar em casa vai tirar do bolso carteira, celular e o Hulk 🤣🤣🤣🤣",há 2 anos,1,
 @matheussccp2023  e vcs ñ tem bi na liberta,há 2 anos,1,
Raiva e vergonha aleia kkkkkkkk,há 2 anos,0,
 @matheussccp2023  calma lugar de galo é no galinheiro,há 2 anos,0,
 @saopaulinolacreysy621  igual o são-surfistinha tá no cheirinho da copa do Brasil? 🤮🤮🤣🤣,há 2 anos,1,
Roubado sim ou claro?,há 2 anos,0,
 @emersonfernandes7666  🤨📸,há 2 anos,0,
Essa Vitória deu pra amizade mas as coisas pro flamengo mas eu como flamenguista eu acredito que o Flamengo engrena no campeonato brasileiro,há 2 anos,2,
"Caraca bando de corno, quer que o Flamengo não pode ganhar que já é roubando? Kkkkkkkkkkk e se perde tudo normal, entendi",há 2 anos,0,
" @matheussccp2023  eu também não, esses dias me perguntaram pra que time eu torcia, aí eu falei Flamengo, do nada tu e um São Paulino e começaram a se comer, entendi foi nada",há 2 anos,2,
 @matheussccp2023  Chora idiota!,há 2 anos,1,
Ó T I M O!,há 2 anos,1,
Muito bom pelo menos o atlético perde 3 pontos hahhahaa,há 2 anos,0,
Esse jogo aí foi uma demonstração pros adversários que o gigante tá vivo ainda viu e o galo que abra o olho porquê o atual campeão brasileiro ainda tá de pé,há 2 anos,1,
Q roubo?? aprende a perder modinha,há 2 anos,0,
Jogo bosta na vdd,há 2 anos,0,
HULK TA CAÍDO ATE HJ PELA DIVIDIDA COM RAMON K K K,há 2 anos,1,
 @matheussccp2023  Miiimimimimimim,há 2 anos,1,
 @Gabriel-YTBR  K K K k,há 2 anos,0,
 @lucassousa5780  MIMIMIM,há 2 anos,1,
Lixo jogo horrível,há 2 anos,0,
 @breninfk7  Santos maior do Brasil,há 2 anos,0,
Cherinho ja era,há 2 anos,0,
SKY é melhor kkkkk😂👍,há 2 anos,0,
Muitos esforço pra ficar no cheirinho 👃 👃 👃,há 2 anos,0,
 @Gabriel-zl5xf  kkkk,há 2 anos,0,
 @matheussccp2023  xolaaa,há 2 anos,0,
"RESULTADO NORMAL, DOIS CLUBES TEM BONS JOGADORES.",há 2 anos,0,
E esse frangote aí hein???,há 2 anos,0,
"⚠️Atenção pessoa⚠ DESAPARECIDA😭
Nome: hULk
Última vez visto : Bolso do Léo Pereira
viciado em:pipocar em jogo decisivo.
joga em:time patetico",há 2 anos,1,
 @Gabriel-YTBR  KAKAKAKAAKWKQKKWQKWK,há 2 anos,1,
 @lucassousa5780  CONFIA,há 2 anos,0,
 @lucassousa5780  honde você viu roubo 🤨,há 2 anos,1,
"Leo Pereira jogo bem , flamengo com outra postura é muito fácil o Renato Gaúcho tem que intender que a escalação tem que ser o Andreas vindo de trás com mais um volante, Michael enquanto Arrasca não volta Titular , e o menino Ramon na falta do Felipe Luiz . Pra que complica time , marco demais tem jogar sempre assim linha alta , deixa a bola no pé do adversário , flamengo joga mais assim do que quando joga com passe de bola e não arruma nada , contra-a-taque , agora pra cima .",há 2 anos,0,
"Atlético mereceu a vitoria, Flamengo jogou na retranca.",há 2 anos,0,
Eu achei excelente. Obrigado Flamengo. Sou Palmeiras mais ontem eu era Flamengo .,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,0,
 @lucassousa5780  Aonde Você viu roubo caralho?,há 2 anos,0,
 @Gabriel-zl5xf e vdd ontem o Léo Pereira estava em um dia inspirado,há 2 anos,0,
Mais este ano black a gente vai levar o brasileiro msm galoo doido,há 2 anos,0,
Foi muito bom o jogo e o melhor jogador foi o Michael,há 2 anos,0,
Jogo equilibrado e o Michael de novo foi diferencial do jogo para Flamengo!,há 2 anos,0,
O Flamengo continua sem estadio,há 2 anos,0,
 @lucassousa5780  só se for no teu xu,há 2 anos,0,
Achei que a globo tem que acabar.mesmo como o gado quer. Narrador ao invés de narrar estava tendo um orgasmo pelo flamengo. Peguem o VT e vejam no primeiro tempo não falou do galo.,há 2 anos,0,
 @Asteroide6264  kkkk,há 2 anos,0,
 @paidoflamidia6758  Palmeiras Sem Mundial Sai daqui Chora Lixo,há 2 anos,0,
 @paidoflamidia6758  Estádio não faz diferença,há 2 anos,0,
Hulk No Bolso do Leo Pereira,há 2 anos,0,
Merecido🤡,há 2 anos,0,
@Alexandre Manes Doente,há 2 anos (editado),0,
"Jogo horroroso, a globo faz super valorização de um jogo q foi fraquíssimo de termos técnicos. Só porque tem jogadores de nomes conceituados ficam valorizando esses times de midia. Atlético PR, Fortaleza, Bragantino voando e ninguem fala nada.",há 2 anos,0,
 @victor7489  O Jogo Não Foi Ruim,há 2 anos,0,
 @matheussccp2023  viram que tu tem cara de trouxa,há 2 anos,0,
 @Brunin-jz4zo  10 PONTOS DE DIFERENÇA...TO VENDO COMO VCS E MAIOR KKKKKKKK,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Estádio Não Faz Diferença Chora Mais Seu Lixo Sem Mundial,há 2 anos,0,
 @DaviLadislau6405  MICHAEL E MONSTRO SO SE FIR A CARA FEIA DELE!!,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Modinha,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Chora Mais Daqui a pouco Ninguém Vai ti Ouvir,há 2 anos,0,
 @Asteroide6264 eu li por p,há 2 anos,0,
 @EdileneRodrigues1978  torcedor modinha de 2019,há 2 anos,0,
 @mathcomedy  amistoso,há 2 anos,0,
 @mathcomedy  mundial so e de 2000 pra cima,há 2 anos,0,
Indo,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
" @lourivalcardoso3123  modinha e um caraio só desde de quando eu nasci,",há 2 anos,0,
"Maria
E João",há 2 anos,0,
" @JoaoVitor-zp9ll  galo tbm não tem estádio

Eles estão construindo mais até não tiver pronto eles tbm nn tem estádio",há 2 anos,0,
 @lilgab5042  vdd,há 2 anos,0,
Vc já me conhece? Aposto não vai querer saber quem sou kkkkk,há 2 anos,0,
 @yarlles07k40  Cruzeirense agora só ver o galo kakakakk,há 2 anos,0,
 @pczinn__  Só vejo o Frango se dar mal né? Kkkkk,há 2 anos,0,
Roubado pra variar,há 2 anos,0,
 @EdileneRodrigues1978  60% dos torcedores são modinhas,há 2 anos,0,
 @matheussccp2023  KAKAKAKAKAKAAK vai se tratar mlk doente,há 2 anos,0,
Justo 💪🏼💪🏼❤️🖤,há 2 anos,0,
"sou flamenguista, mas admito, viramos put@s do Athlético. Eles meteram o ferro na gente sem cuspe, nem uma vaselina sequer. Merecemos toda essa vergonha q passamos e mesmo com toda ajuda da CBF, estamos fadados a ficar sem um caneco sequer neste ano😞😞",há 2 anos,0,
 @higorjuan.9915  Acredite! 🤣,há 2 anos,0,
 @yarlles07k40  🅱️🅱️🅱️,há 2 anos,0,
Flamengo é oto patamar não adianta imitar,há 2 anos,0,
Achei o Resultado justo,há 2 anos,0,
Mano mas essa bola do Arana não ia entra se não fosse no trave ao o Doego Alves ia pegar,há 2 anos,0,
Aí cadê agora o Galão da maça o Galo 🐓 foi chicotada  e deisse jeito que foi campeão Brasileiro né perdendo para o Flamengo o Galo não merecia esse Brasileiro o Galo perdeu para o Atlético GO,há 2 anos,0,
 @matheussccp2023  kkkkkkkkkk e porque a maioria dos flamenguista são cariocas,há 2 anos,0,
"Anos seguinte que vc citou, não citou a liberta e a copa do Brasil do Flamengo né.. esqueceu do inferno né 😂😂😂  campeão da liberta, coisas que vcs nunca mais irão ganhar na vida , once caldas do Brasil.. kkkkk vc omitiu o melhor né",há 1 mês,0,
?,há 1 ano,0,
Sempre na mais importante a gente ganha kkkkk,há 2 anos,0,
 @thparker  guando vale titulo quem ganha e o galo ! Super copa do Brasil ti manda lembranças kkk,há 2 anos,0,
 @mariarosa1096  Seu português é pior que seu time kkkkk,há 2 anos,0,
" @mariarosa1096  em jogos decisivos ta 5x3 pro flamengo, e temos mais vitórias no confronto geral e mais títulos em TODAS as competições, então menos.",há 2 anos,0,
 @thparker  Ganharam?,há 2 anos,0,
 @mariarosa1096  bem vindo  ao inferno,há 1 ano,0,
Kkkk você fala muito pra quem viu o time ganhar apenas 1 brasileiro,há 1 ano,1,
Time histórico?  Kkkkko,há 1 ano,0,
" @douglasdaniel1095  sou flamenguista, mas esse time do galo é histórico. Porque ganhou um brasileirão, e uma copa do brasil no mesmo ano.",há 1 ano,0,
" @TT-re3hq  kkk histórico eo time do Flamengo, histórico eo time do Palmeiras, histórico foi o time do santos, histórico foi o time do Corinthians, resumindo o atlético é pequeno e o ano do atlético foi fora da curva, agora só dps de 50 anos",há 1 ano,0,
"​ @douglasdaniel1095  cala boca Enzo, vai assistir vôlei freguês",há 1 ano,0,
"Verdade mano mas na minha opinião analisando os dois lados: Atlético nesse jogo jogou muito mal e do outro lado o flamengo fez uma partida impecável tanto defensivamente. tanto ofensivamente, se tivesse jogado todos os jogos da maneira que jogou esse jogo, Renato não iria embora tão cedo e talvez o flamengo pudesse conquistar títulos e a torcida não ficaria tão brava com. Acredito que se ele voltar um dia, ele vai fazer um trabalho de sucesso.",há 5 meses,1,
Galoooooo,há 2 anos,0,
Só golaço,há 2 anos,0,
Achei que o jogo foi bom para os dois times pelo o placar (equilibrado) mas o mengao levou,há 2 anos,0,
Sem galinhada,há 2 anos,0,
Cheirinho.....dinovo....👃👃👃👃👃👃👃,há 2 anos,2,
"O treinador mais injustiçado que passou pelo Flamengo, realmente a nossa torcida é a pior de todas.",há 2 anos,2,2
"Michael:toma

Nacho:mds sempre perco pra esse time cara..",há 2 anos,2,2
"Respeita o Octa-Campeão porra! 💪😉
🏆🏆🏆🏆🏆🏆🏆🏆🇧🇷",há 2 anos,0,2
Flamengo ganhou no peido kkkkk,há 2 anos,0,
Assistindo antes da supercopa... Atlético MG vence de 2x1 :),há 2 anos (editado),1,9
"Wdfffgy no tfry  
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🎀♣️♦️🎑♦️🎱🥋",há 2 anos,1,
12sryee,há 2 anos,1,
Jogão viu,há 2 anos (editado),0,
Dia 20 e a final da supercopa do Brasil atlético mineiro e Flamengo falta só 6 dias esse vai ser um jogão histórico,há 2 anos,1,
Sou GALO!! Mas foi um grande jogo,há 2 anos,9,
Só eu aqui agora q o micha foi embora ?,há 2 anos,0,
😎😎😎🙊🙊🙉🙉🙉👍👍👍👏👏🤴🤴🤴,há 2 anos,0,
Foi msm ficou o Hulk no chinelo,há 2 anos,1,
"Jogo n valeu nada pro galo, e eles comemorando como se tivesse ganhado uma final kkk",há 2 anos (editado),1,
"Explosão da torcida na hora do gol ! 



E o audio da televisão  explodiu  perceberam ? Que isso",há 2 anos,0,
"""Tira Vitinho, antes que ele faça outro"" isso já lhe basta?",há 2 anos,1,
 Gerônimo  kkkk,há 2 anos,0,
Será? Dois vices já,há 2 anos,0,
"nacho virou pai do flamengo já, 2 gols no flamengo, duas vitórias no mesmo ano",há 2 anos,0,
Vice,há 2 anos,0,
 @gabrielramos1370  kkk ganha mais 6 brasileiro que assim nós empata,há 1 ano,0,
Kkkkkkkkkkkkk faz eu rir nao,há 2 anos,0,
 @user-oo7vm2js3s  tá rindo agora?,há 2 anos,0,
 @waldir5188  to rindo kkkkkkk,há 2 anos,0,
 @waldir5188  nunca vou parar de rir frAgas que so ganha no pênalti,há 2 anos,0,
" @user-oo7vm2js3s  uai
E o flamengo ganhou fora dos pênaltis?",há 2 anos,1,
 @waldir5188  e o galo ganhou kkk nao ne,há 2 anos,0,
" @user-oo7vm2js3s  ganhou
Sente o cheirinho da taça 😝👃",há 2 anos,0,
 @waldir5188  coe meno mo cheirao de p i k a,há 2 anos,0,
 @user-oo7vm2js3s  👃,há 2 anos,0,
Hulk nenem chorou,há 2 anos,0,
Os dois times deram sustos nesse jogo,há 2 anos,0,
Flamengo sempre com 9 na linha de defesa...só no contra ataque..,há 2 anos,1,
Jogaço,há 2 anos,1,
"Alô Xeirinho, Rei da VICElândia, ainda tem 2 jgs faltando, hein?...quem sabe ano que vem....",há 2 anos,1,
Venceu o maior e o melhor.,há 2 anos,1,
Atlético varmeiro,há 2 anos,0,
vamos ver quem e quem na super copa kkk fla .,há 2 anos,1,
Vamo com tudo Mengão força máxima contra as galinhas  na super copa .,há 2 anos,0,1
Gahfalauoqomvaxaya😱😱😱😱🎆🏆🎖🥇🥇🥇🏆⚽️,há 2 anos,0,
🤑,há 2 anos,0,
Qie golaço do chuckynaldo,há 2 anos,2,
Que golaço do mengão respeita 😎,há 2 anos,0,
Time Xerim ganha jogo...time GALO ganha campeonato: SAVARINO MANDA LEMBRANÇAS!,há 2 anos,0,
"Toda vez que vejo um flacheirista reclamando da retranca do Abel eu venho até esse jogo lembrar do meme ""Enfim a hipocrisia""",há 2 anos,0,
Tá com quantos jogos a menos ainda os cheirinho ??? Kkkkkkkkkkk😘😘😘🤭🤭,há 2 anos,2,
"Galo campeão! 
Chupa flamerda!",há 2 anos,0,
"Ainda dá!




Confia 😎👍",há 2 anos,1,
🔴⚫💪🏻,há 2 anos,0,
"Não vou criticar o Galo, jamais. Freguês bom a gente agradece e investe nele. GOLAÇO PORRA!!!",há 2 anos,0,1
Atlético fez o urubu virar frango hoje kkkkkkkkkkkkk,há 2 anos,0,
Tá bom meu bi vice,há 2 anos,0,
Segue o líder mulamb0s 🤣🤣🤣🤣🤣 não ganhou nada esse ano kkkkkkkkkk,há 2 anos (editado),1,
Contra o Flamengo eles não conseguiram roubar com pênaltis né kkkkkkkk,há 2 anos,0,
O urubu fedorento não vai ganhar nada este ano. Dá-lhe Palmeiras.,há 2 anos,0,
QUEM AI É ATLETICANO E ESTA FELIZ PELA DERROTA DO MENGO NA LIBERTADORES KKKKK 😍😍😍,há 2 anos,8,1
TIME ruim kkkkkkkk,há 2 anos,1,
Kkkkk toma  o cú mengo kkkkkk,há 2 anos,1,
lider n agoeta nois caraio,há 2 anos,0,
O galo jogou como um time campeão 🤔🤔🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,4
Jogou contra o galo na retranca 😂😂😂😂😂😂😂,há 2 anos,0,
Quem veio aqui so ppr causa entrvista do ruck,há 2 anos,0,
FLAMENGO,há 2 anos,0,
"Só lembrando que o Atlético Mineiro jogou com seu elenco completinho, o Flamengo jogou desfalcado. 
Normal o Flamengo catimbar jogando desfalcado. 
Se o Flamengo estivesse completinho, certamente não haveria catimba, e sim um time dominante, mesmo jogando contra o time forte do Atlético Mineiro. 
✌🏻😘",há 2 anos,4,1
Menino Michael  brinca de jogar bola,há 2 anos,1,
"Podem me cobrar

Esse título já é do Atlético Mineiro 

Para ser do Flamengo só um MILAGRE 

Flamengo tem 1 jogo a menos ok

Mas para o título ser do Flamengo ele deverá ganhar 3 partidas mais do jogo a menos e o Atlético perder 3

Mesmo assim terão mais 5 rodadas  

O impossível se encontra aí, Atlético Mineiro perder 3 e o Flamengo vencer",há 2 anos,0,
"Michael,Bruno Henrique e gabigol infernizar qualquer time os caras joga demais.",há 2 anos,0,
"Sou torcedor do Atlético mineiro e concordo com a frase que o pessoal diz ""jogando como nunca perdendo como sempre""",há 2 anos,1,5
Até agora não entendi como o Arana chegou chegou na área e cabeceou kkkkkk Uma das primeira vez q vejo ele fazendo isso. E cabeceou bem ainda pqp,há 2 anos (editado),2,
FLAMENGO LIXO FLABOSTA,há 2 anos,0,
"OS ATLETICANOS SÃO DIGNOS DE PENA, 50 ANOS SEM GANHAR UM MÍSERO BRASILEIRO, SEU PRINCIPAL ÍDOLO TEVE PROBLEMAS COM TÓXICOS, TEVE A CASA METRALHADA E AINDA POR CIMA QUEIMAVA A ROSCA. SRN❤️🖤",há 2 anos,2,1
🏆🎖️,há 2 anos,0,
claro perderam pra gente kkkkk,há 2 anos,0,
Tira essas taça aí q tá feio e 2 só kkkkkkkk,há 2 anos,0,
O galo ficou com o cu na mão nesse jogo,há 2 anos,1,
E perdeu kkkkkkkkkk,há 2 anos,1,
Time retranqueiro se parte pra cima levava taca na certa 🐓🏆🏆🏆🏆😂😂😂,há 2 anos,0,
"É, ganhamo br.",há 2 anos,0,
"Galo ganhou de 2x1 do flamídia no primeiro turno, ou seja, se fosse placar agregado estaria 2x2 meu bom 😉",há 2 anos,0,
" @l.astrid3912  isso é Brasileirão, não tem primeiro e segundo turno",há 2 anos,0,
 @l.astrid3912  e eu só tava zoando,há 2 anos,0,
 @kauansousa4058  tá,há 2 anos,0,
Maria kugulosa!,há 2 anos,0,
Quem??,há 2 anos,0,
Kkkkkk o narrador flamenguista,há 2 anos,0,
e eu achando q era final até agora,há 2 anos,0,
ARÃO JÁ DEVIA TER SAÍDO DO FLAMENGO HÁ MUITOS ANOS!!! ISLA IDEM!!!,há 2 anos,0,
"Hj tem Nikão. 
Kkkkkkkk",há 2 anos,4,1
VAMOS FLAMENGO! 🙏🏼❤️🖤🏆🏆🏆,há 2 anos,4,
Tinha que ter vencido era o outro Athletico...kkkkk,há 2 anos,3,
Hoje Fla 3x1 cap,há 2 anos,1,1
Se naquele contra ataque o Gabriel desse a bola pro Michael era 2x0 fácil,há 2 anos,0,
