text,time,votes,replies
" @klausdevitto9583  verdade o Flamengo roubou contra o Inter

Por que no jogo do Corinthians tava 1 a 1 Corinthians e Flamengo daí o jogador do Flamengo vai lá faz um gol impedido todo mundo vê  que é impedido no começo o juiz anulou o gol daí o var chamou depois e falou que era gol o jogador do Flamengo tava caramente nem era um lance difícil daí essa partida com a vitória do Flamengo daí ficou fácil para ser campeão por causa desse jogo roubado o Flamengo foi campeão e é mais outro jogos que rouba

É mas o Flamengo não roubando não é o Flamengo",há 3 anos,0,
Eu tenho medo do Pablo fazendo muitos gols e a diretoria achar que ele merece ser titular e eles não comprar alguém pra 9,há 3 anos,0,
Bom,há 3 anos,0,
Cortaram metade dos lances do são Paulo. Nem mostrou o do Gabriel Sarah na pequena área e nem o do rojas,há 3 anos,0,
Melhor impossível 🇾🇪🇾🇪🤪,há 3 anos,0,
São Vagina não tem copa do Brasil,há 3 anos,0,
"Caraca, o editor não colocou o lance do Rojas que ele perdeu sem goleiro kkk",há 3 anos,0,
"Quem liga para resultado em um jogo que o Pablo pedalou? É tipo uma criança dando o primeiro passo. No caso do Pablo, é o primeiro jogo que ele faz após tirar o gesso da perna.",há 3 anos,0,
 @corinthiansmaiordobrasil6777  tua mãe!,há 3 anos,0,
" @enzooliveira5334  naooooo cara não, se o Pablo fizesse 30 gols o cap ganhava! Claro q se o pableta não fizesse 2 gols perdia né maluco",há 3 anos,0,
Ngm pode debater com o são Paulo.... Vamos debater aqui se estou achando errado?,há 3 anos,0,
" @klausdevitto9583  
K
jkj12jwuww3oiiill 
7ala
L2 e nekeoe3eelrelk",há 3 anos,0,
 @PedroHenrique-kk2ic  me chamou?😳,há 3 anos,0,
"Uma vergonha  !
Perde para o bambi, não da !",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,0,
" @corinthiansmaiordobrasil6777  isso é um 🥚 👈
Isso é uma 🐓 👈
Aqui tem um bando de louco 
Louco por linguiça",há 3 anos,1,
Não ligo,há 3 anos,0,
 @klausdevitto9583  ss,há 3 anos,0,
1x2,há 3 anos,0,
Meu tricolor amasso,há 3 anos,0,
Show. Foi na raça.,há 3 anos,0,
Eu achei muito bom porque Pablo fez gol ai é bom pra ele tbm fazer gol contra o Palmeiras amanhã ne,há 3 anos,0,
Viu música tava lá,há 2 anos,0,
"Última Vitória delas contra o São Paulo foi em 2019 , espero que o pequeno tabu aumente mais ainda",há 2 anos,1,
"Essa pedalada e puxa é infalivel quando jogo com times de outras ruas todo mundo come, sei que vc é centro avante Pablo mas faca mais vezes e pros dois lados assim o marcador na próxima não saberár para que lado vc vai, e pessoal disse que vc não chegou no São Paulo, diga a eles Denilson que 5 jogos não quer dizer foi mal o tempo todo, ele chegou brocando gols para caramba e digo mais vejo tecnica no chute de Pablo e sinpatizo para ele um dia uma Europa, quem sabe né Pablo e serár também uma selecão Brasileira depois, continue com esse futebol Pablito, abraco sorte...",há 3 anos,1,
esse gol que o Pablo fez foi muito fácil de pênalti principalmente o segundo gol tava solzinho mais valeu a Vitória por tricolor espero mais do Pablo e do Victor Bueno também agora posso comentar estamos fora da zona de rebaixamento 1 ponto acima,há 3 anos,0,
A narração tá louca,há 3 anos,0,
Esse VOLPI é uma peneira. Tá loco,há 3 anos,0,
"KKKKK, PATÉTICO PARANAENSE",há 3 anos,2,
PABLO NUNCA CRITIQUEI 😅,há 3 anos,0,
Esse Pablo tá liso demais.,há 3 anos,0,
"Pablo é o nome dele a máquina mortífera, que quando não faz cagada faz goleada",há 3 anos,0,
"A lei do ex nunca falha, nem mesmo com o pablo, é assim mesmo",há 3 anos,0,
Penal aonde??? Roubo na certa!!!🤢🤮,há 3 anos,1,
"Uh, terror, o Pablo é matador 😎👍",há 3 anos,1,
AZIDEA do Pablo para o ex Clube: dois gols!,há 3 anos,0,
A,há 3 anos,0,
São Paulo vai pegar libertadores ainda,há 3 anos,0,
Pablo nunca critiquei kkk,há 3 anos,1,
😁😁😁,há 3 anos,1,
cade a torcida,há 3 anos,0,
Isso que é narração de qualidades,há 3 anos,0,
"Qm narra melhor, Luiz Roberto ou Sr vento das ventanias ventuosas ?",há 3 anos,0,
"No dia que Pablo joga bem, o narrador não aparece pra trabalhar kkk coisas do futebol...",há 3 anos,0,
PABLO CONTRA O EX CLUBE VIROU O PABLO RONALDO.,há 3 anos,0,
"Santos, Abner... Faz falta! Graças a Deus ganhamos o ouro! E eles estão de volta :V HAHA",há 3 anos,1,
Nao deixa embalar nao heeein kkkk,há 3 anos,0,
Pablo o melhor 👏🏻👏🏻,há 3 anos,0,
Jogadores selecionados ultimamente pela seleção todos psicologicamente fracos. Ou não aguentam pressão de jogo de macho ou falam merda a todo momento na mídia. Aparecem muito em polêmicas e futebol q é bom nada. Tantan do caralho quero vc fora do meu SPFC!!!!!!!!!!!,há 3 anos,0,
Se há dois dias atrás um são-paulino falasse que o Pablo iria marcar dois e garantir a vitória do tricolor era capaz de arrumar briga.,há 3 anos,1,
Qualidade  horrivel de som namoral,há 3 anos,0,
E esse drible???? 2:22 O.O,há 3 anos,0,
Pablo pedalando hummm,há 3 anos,0,
"Time otário, não fecha com a Globo, ai ficam  transmitindo os melhores momentos sem narração.",há 3 anos,1,
"Esse  Benitez é igual o Valdivia quando jogava pelo Palmeiras, gostava de ocasionar expulsões para não jogar e continuar recebendo de boa!!",há 3 anos,0,
O estagiário editou o vídeo? Nem os minutos coloracam,há 3 anos,0,
😠😠😠😠😠😠😠😠,há 3 anos,1,
Tiago Volpi sempre me surpreendendo,há 3 anos,0,
🇾🇪🏆,há 3 anos,0,
"O peso do cabelo do pablo que nao deixa ele joga , cortado e outra coisa kk",há 3 anos,0,
Eu amo o SPFC Lais,há 3 anos,1,
O mesmo narrador do mundial do palmeiras confia😉,há 3 anos,1,
Brasil rumo há nova era 😤🌪️🤑⚡🖕,há 3 anos,0,
Essa numero 80 do Athletico joga muito 👏🏻👏🏻👏🏻👏🏻👏🏻,há 3 anos,0,
Pablito só joga bem em gramado sintético KKKKKK,há 3 anos,0,
Será que o gramado sintético ajuda o Pablo 🤔🤔,há 3 anos,0,
Pablo nunca critiquei kkk,há 3 anos,0,
O são paulo tem que trocar o gramado do morumbi pra sintético urgente,há 3 anos,1,
Quem é esse 9 do são Paulo?  craque hein,há 3 anos (editado),0,
"O Atletico PR está sofrendo preconceito dos Narradores , sempre que tem jogo do Atletico o Narrado não vai trabalhar ..",há 3 anos,2,1
Bambis idiotas,há 3 anos (editado),0,2
Falta confiança ao Pablo agora ele destruiu o ex clube!!,há 3 anos,2,
O novo Pablo renasce,há 3 anos,1,
Cadê a narração?!,há 3 anos,0,
final e mundial de 2005 só os forte entenderam,há 3 anos,0,
pablo vittar pedalando em cima do adversário 😏,há 3 anos (editado),0,1
Volpi não pega uma cara a cara kkkk,há 3 anos,0,
Excelente narração.,há 3 anos,1,
"O atlético,nunca tinha pedido pó são Paulo,no seu stadio , agora mim parece que já e a terceira derrota",há 3 anos,2,1
"O goleador NATO saiu da jaula, segurem agora😅⚪⚫🔴",há 3 anos,0,
Pablo ta se encontrando no Sao paulo,há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,0,
Esse eu Nunca critiquei kkkkk,há 3 anos,0,
Se ele joga se desse jeito sempre num presisaria nem de Messi,há 3 anos,0,
"Time do Dx Televisionar
Mais Copa do Brasil dx",há 3 anos,0,
Ta magoado ainda série B,há 3 anos,3,
vascu da lama  é freguês tanto do patético PR quanto do SP,há 3 anos,2,
"Pablo Vitar é   Flormenguista  , ele já declarou isso",há 3 anos,1,
Tenho dó do seu professor de português,há 3 anos,0,
Ô milagre da poha,há 3 anos,0,
Volpi de rosa 🌹 sinal dia de frango,há 3 anos,1,
Mesmo.com.a.globo.apoiando.o.fla.midia.torcedores.comentando.futebol.isso.e.a.TV.do.brasil.não.salva..uma.que.pena.,há 3 anos,0,
"Nunca critiquei 
Kkkkkkk",há 3 anos,0,
Brasil e uma bosta msm,há 3 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
Pablo nessa fase ruim que tá fez mais pelo são Paulo do que jogadorzinho de ego inflado que ganha salário milionário pra desfalcar o time,há 3 anos,1,
SÃO PAULO TROCA NUNCA COM O PALMEIRAS,há 3 anos,0,1
Sou fã do Pablo desde pequenininho.,há 3 anos,0,
Pablo sensacional,há 3 anos,0,
"Queria entender pq o Benítez foi expulso, a arbitragem contra o São Paulo nesse Brasileiro tá descarado essa sacanagem, pfv se alguém souber o motivo me diga o pq da expulsão pq eu não entendi",há 3 anos,0,
Ah meu amigo por isso Thiago vou para aí para mim não serve para ser titular de São Paulo pipoca demais,há 3 anos,0,
Foi só eu que brinquei de narrador..... ou teve mais alguém?,há 3 anos,2,
É isso que eu quero do Pablo no São Paulo aquele centroavante de área nem que fazer de canela que faça o gol,há 3 anos,0,
Agora o hexa vem,há 3 anos,0,
VAMOOOOOO SÃO PAULO PORRA. É ISSO,há 3 anos,1,
Campeão,há 3 anos,0,
Porra Pablo mim surpreendeu,há 3 anos,0,
"FOI UM JOGO TÃO SURPREENDENTE DO PABLO QUE DEIXOU O NARRADOR SEM PALAVRAS
KKKK",há 3 anos,40,1
Porquê que colocaram o mundial do palmeiras pra narrar o jogo ?,há 3 anos,0,
KKKKKKKKKKKKKKKK,há 3 anos,0,
KKKKKKKKK CARAIO,há 2 anos,1,
"Pablo messi da Silva, nunca critiquei.",há 3 anos,0,
nosso filho AP !,há 3 anos,0,
"Trocaram o Pablo ontem, não é possível.",há 3 anos,0,
V.bueno pilantra fez a bagaça e assistiu o Benítez se fuder kkk,há 3 anos,1,
Pablo é tao cagado que quando finalmente faz gol..... é contra o ex e nao pode nem comemorar kkkkk,há 3 anos,0,
Melhor narrador da casa,há 3 anos,0,
Essa câmera mostra como o jogo é rápido,há 3 anos,1,
Pablo jogou bem pk foi nesse campo q ele mostrava o seu futebol temos q jogar só ai kkk,há 3 anos,0,
Essa zaga do Athletico kkkkkk,há 3 anos,2,
É OBRIGAÇÃO DELE NADA MAIS ... SÓ QUERO VER NA OUTRA PARTIDA ...,há 3 anos,0,
"A verdade é que temos uma torcida insuportável. Tratamos nossos jogadores como lixo, seres completamente descartáveis, não temos consideração e não sabemos sequer avaliar quem trabalha com dignidade. Passou da hora de nós comportamos como seres superiores. Não podemos desacreditar e desvalorizar nossos jogadores. PABLO E CIA LTDA sempre confiei e estarei do lado de quem trabalha com seriedade e sinceridade. Parabéns SPFC tamo no caminho certo.",há 3 anos,0,
"Acho que o pablo tem que ficar mais dentro da área, que vai se dar bem",há 3 anos,0,
"Sim, coloquei o Benitez no cartola",há 3 anos,1,
Meus parabéns Pablo ontem vc foi um vdd centravante é isso que a gente espera de vc .,há 3 anos,0,
"Porra tomar 2 gols pro Pablo tem que ser  ruim , e a torcida pode esquecer contratação de um atacante a diretoria vai é tentar recuperar o investimento.",há 3 anos,0,
Pablo nunca critiquei 🙃,há 3 anos,0,
Prefiro esse narrador do que aquela mulher chata,há 3 anos,0,
Feliz dia dos pais e feliz com a Vitória do São Paulo,há 3 anos,0,
Narração fantástica,há 3 anos,0,
As cadelas prenhas é só pegar um time consistente q já abre as pernas kkk.,há 3 anos,0,
Porque Benítez foi expulso?,há 3 anos,0,
Parabéns pra narração com certeza uma das melhores que eu já vi,há 3 anos,0,
Meu cartola agradece lei do ex não fala  meu tricolor venceu eu coloquei Pablo como meu atacante,há 3 anos,0,
"Qual o nome do narrador e comentaristas são fantásticos alguém sabe ?
😂😂😂",há 3 anos,0,
Este aí só foi mais um daronco tudo e um bando só,há 3 anos,0,1
Tá Na Hora De Comprar Um Goleiro Bom O São Paulo,há 3 anos,1,
Esse Goleiro Do São Paulo Tem Uma Saída Feia Da Porra Laely,há 3 anos,1,
O resultado minto bom Mais só mais um árbitro  oriveu ridículo,há 3 anos,1,
"Esse narrador , melhor que o Cléber machado .",há 3 anos,0,
"Falou pouco, mais falou tudo.😂",há 3 anos,0,
Tabu de não ganha la foi quebrado. .lei do ex feis isso,há 3 anos,0,
Essa lei do ex ai demorou ein kkkk,há 3 anos,0,
Lembrei de robinho em 2005 contra o corinthiaans,há 3 anos,0,
No alvorecer do novo milênio o inimaginável se torna realidade.,há 3 anos,0,
Pq os jogos do Atlético PR não tem narração?,há 3 anos,0,1
Eu não sei se é meme ou se é vdd que o Pablo fez dois gols,há 3 anos,0,
Benítez foi expulso ?¿?,há 3 anos,0,1
"Putz!! Como sempre, falta mto mais lances do jogo pra mostrar.",há 3 anos,0,
"Parecia o Ronaldo fenômeno , que louco kk",há 3 anos,0,
São Paulo mandou avisa que só vai ultilizar o Pablo quando for grama sintética,há 3 anos,1,
?????,há 3 anos,0,
Por causa que o CAP não vende seus direitos de transmissão a Globo,há 3 anos,0,
Sim,há 3 anos,0,
Como é q o cara consegui encher a paciência do lado d fora e ser expulso,há 3 anos,0,
"Valeu, GE!!! havan é o c_ralho!!! Valeu, São Paulooo!!!",há 3 anos,0,
vamo São Paulo tmj,há 3 anos,0,
Pensei que o São Paulo ía ficar na degola.,há 3 anos,0,
3 pontos pro meu tricolor,há 3 anos,0,
Valeu Pablo,há 3 anos,0,
Jogo foi muito bom excepcionalmente sem aquela narradora da sportv.,há 3 anos,0,
Tricolor ⚫♥️⚪,há 3 anos,0,
Eu gosto do Pablo.,há 3 anos,0,
Narração do jogo: Mundial do Palmeiras,há 3 anos,0,
Pq esses caralhos nao narram,há 3 anos,0,
"Eu sinto pena de torcedores de times q já foram rebaixados falando q o são paulo vai cair... Não adianta amiguinhos, time grande de verdade não cai. Podem continuar torcendo...",há 3 anos,0,
Vamos São Paulo! 🔴⚪⚫,há 3 anos,1,
"Bravos 👏 Times se impôs demais, Parabéns meu Tricolor ❤🤍🖤",há 3 anos,0,
Igor Gomes olhando o Pablo no segundo gol SEM ENTENDER NADA!! 😂,há 3 anos,0,
Solução pro Pablo: colar grama sintética na sola da chuteira dele. Vai virar melhor jogador do Brasil.,há 3 anos,0,
Pathetico! HAHAHAHAHAHA,há 3 anos,0,
"Caraca, o editor não colocou o lance do Rojas que ele perdeu na cara do gol kkk",há 3 anos (editado),0,
Muito chato assistir sem narração,há 3 anos,0,
Pq tá sem narração?,há 3 anos,1,
Só acredito pq tô vendo,há 3 anos,0,
Com imagens exclusivas da lua. Câmera posicionada nela.,há 3 anos,0,
Otimo narrador!,há 3 anos,0,
"Nunca critiquei!  Melhor centroavante, camisa 9 da atualidade, Monstro!

Ps: Velho ele até pedalou, tava irreconhecível hoje kkkkk",há 3 anos,0,
Só jogou bem. Pq conhece o Campo 😂,há 3 anos,0,
O Pablo na verdade só joga em casa 🤣🤣🤣 igual a menino criado com vó... Você olha pra ele e vê que é sem querer querendo kkkkk,há 3 anos,0,
E por não transmitiu ao vivo??,há 3 anos,0,
0:12 quem é ronaldo fenomeno perto do pablo?,há 3 anos,0,
Pq não tem naraçao,há 3 anos (editado),0,
Ta acordando no brasileirão o tricolor,há 3 anos,0,
"Se amar for errado, eu quero errar com Pablo!!",há 3 anos,1,
E o São Paulo que fique esperto com o Fortaleza nas quartas da copa do Brasil,há 3 anos,0,
"Pablo tem que entender que a massa tricolor cobra tanto dele por causa disso, sabemos que vc sabe jogar basta voltar aquela confiança, Nesse estádio ele se dá bem mesmo",há 3 anos,0,
Era pra ter feito 3,há 3 anos,1,
Todo  atacante passa por momentos ruins. Nunca desisti do Pablo,há 3 anos,1,
Lei do ex,há 3 anos,0,
Pablão da massa,há 3 anos,0,
Impressionante que todo jogo dos times paulistas tem roubo que pênalti foi aquele o cara caiu sozinho ..,há 3 anos,0,1
Chutão pra frente pode parecer feio. Porém se torna mais eficiente do que tentar sair jogando mal e fazer pênalti quando o adversário toma a bola,há 3 anos,0,
"Sou Palmeirense, mas o deyverson dando entrevista, ele pensa que é craque tmnc.. nada a ver com esse vídeo, mas preferia o Pablo no lugar dele!",há 3 anos,1,
"Como assim, o cara nitidamente derrubou o Pablo kkkkkkkkkkkkkkkk",há 3 anos,0,
Sacanagem o premiere não ter transmitido o jogo,há 3 anos,0,
É só cortar o cabelo que a Inhaca saiu! Kkk.,há 3 anos,1,
Rapaz eu tenho uma séria impressão de que o narrador não gosta do Athlético paranaense kkkkkk...,há 3 anos,0,
Melhor narração do Galvão Bueno!,há 3 anos,1,
"Depois da lei de ação e reação, Newton inventou a lei do ex. As duas leis mais certas e sem falhas do universo!",há 3 anos,1,
Deixaram o vídeo mudo pra alguém fazer a montagem com a narração do André hening kkkk o impossível aconteceu....,há 3 anos,0,
Pablo é um bom jogador,há 3 anos,0,
"Pablo é horrível.
Hoje foi sorte.
Prefiro julgar ele por todos jogos que ele fez do que um jogo de ano em ano que ele consegue jogar mais ou menos",há 3 anos,0,
Acho que o Pablo assistiu vídeos do Crespo quando jogador. Está aprendendo a fazer gols e até dando pedalada.,há 3 anos,0,
Chupa a gente Pablo,há 3 anos,0,
Lei do ex não decepciona,há 3 anos,0,
Gostei muito da narração,há 3 anos,0,
U terror o Pablo e matador,há 3 anos,1,
São Paulo não é time pra ficar lá em baixo,há 3 anos,0,
Vamo são Paulo,há 3 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
Vitória gigante,há 3 anos,0,
"Eis a narração tivemos falhas no sistema estava descalibrado: -Vem o São Paulo pelo meio, bom passe para Pablito...é  penalty, Pablito na cobrança tá lá é do própriooooo, goooooollllll do Tricolor.
- Chega o Atlético agora com ""H"" o jogador com nome de cerveja ruimmmm tá lá Gooooolllll ééééé do Furacão....
- Descendo o Tricolor no cruzamento de novo pega porra, krllll, Ops! Desculpa Senhoras e senhores me emocionei aqui. É gooooooooollllll do Tricolorrrr Pablito de novooooo.
Vlw glr",há 3 anos,1,
O Pablo podia dar a volta por cima e cala a boca de toda torcida do são paulo... Podia volta a febre dele do atlético paranaense.,há 3 anos,0,
Chora mas bando de secador,há 3 anos,0,
Spfc,há 3 anos,0,
E pra todos os antis já podem ir dormir o São Paulo não cai para o desespero dos antis,há 3 anos,0,
Chupa patético paranaense,há 3 anos,0,1
"Sorte que o cara fez o pênalti, se a perna direita do Pablo eu não confio imagina a esquerda kkkkk",há 3 anos,0,
"O que é mais em conta, contratar um centro avante caro ou trocar a grama do Morumbi por grama sintética? Contra o Palmeiras - gol do Pablo!
Contra o Atlético - 02 gols + pedaladas mais atuação fantástica do Pablo.
Grama sintética é o caminho!!!",há 3 anos,0,1
"Rapaz é impressão minha ,acho que vi uma pancinha do Pablo o cabra tá acima do peso, por isso que vem jogando bem mal",há 3 anos,0,
O problema do Pablo é que ele só sabe jogar em Gramado sintético. Kkk,há 3 anos,0,
Excelente narração,há 3 anos,0,
"O Léo Pelé afrouxou a marcação, e o atacante se deslocou pra receber a bola e fazer o gol... Falha ridícula do Léo Pelé... O Miranda ficou bravo com razão... Não pode vacilar!!",há 3 anos,0,
Bom....pelo menos descobri um jogo pra colocarmos ele como titular kkk,há 3 anos,1,
"Méritos do Pablo nos 2 gols do SPFC... Mas pra não esquecer o costume, teve que perder um gol......",há 3 anos,0,
São Paulo ainda está meio tonto depois da taka que levou do Mengão malvadão rsr,há 3 anos,2,1
melhor narrador e melhor comentarista...,há 3 anos,1,
Já era São Paulo quebrou o tabu lá agora só vai ser fumo no Atlético paranaense,há 3 anos,1,
Sinceramente   eu   queria   muito   que.   O  Pablo   voutace   ser   aquele   cara   do   Atlético   lê   e  um   Gramde  jogador   mais  esta  sem   emterece   com  a  camisa  do  SP,há 3 anos,0,
Colocar grama sintética no Morumbi pro Pablo jogar bem todo jogo KKKKK,há 3 anos,2,
E o narrador fantasma em todos os jogos do Atlético Paranaense 😂😂😂,há 3 anos,3,
Bom menino tamo junto!,há 3 anos,0,
sem narraçao e gramado sintetico pablo vira uma besta enjaulada com odio,há 3 anos,0,
"Furacão virou Brisa 😂😂
Pablamdovisk😁",há 3 anos,0,
Coxa= 🗑️,há 3 anos,0,
"Concordo. Você também é um visionário brother,  Grama sintética hoje! Grama sintética amanhã! Grama sintética sempre!",há 3 anos,0,
Carência? Kkkkk,há 3 anos,0,
"Olha o combo de coisas incríveis,
1- pedalada do Pablo
2 - pênalti marcado e confirmado a favor do São Paulo
3 - Pablo cobrar o pênalti
4 - Pablo fazer 2 gols
5 - 3 pontos na conta do Pablo.


Cara isso é terrivelmente incrível.",há 3 anos,0,
Pablo em seu habitat natural. O campo sintético,há 3 anos,1,
Pablo ele tem que perder ao menos um gol em todas as partidas ne? Kkkkkkkkkkkkkkk mas boa boa🇾🇪❤️‍🔥,há 3 anos,0,
"Benits é um monstro 
Mito",há 3 anos,0,
Portugues 🇵🇹burro escalou errado🖕,há 3 anos,1,
"Pablo do Pedal. Craque, nunca critiquei",há 3 anos,0,
