text,time,votes,replies
 @pedrohen.412  mano flamengo essa temporada tambem tomou de 4 e nem por isso o time é ruim,há 2 anos,0,
 @art5169  Mas tomar 4 numa SEMIFINAL de Copa do Brasil não é pra qualquer 1 tbm né,há 2 anos,0,
 @pedrohen.412  acontece po barça tomou de 8 a 2 nas quartas kkk,há 2 anos,0,
 @pedrohen.412  xenofobico,há 2 anos,0,
 @thur1818  Que?,há 2 anos,0,
" @pedrohen.412  cê é mó preconceituoso com o Fort, pô Man cê n pode reconhecer o bom trabalho feito pela diretoria e pelo nosso técnico, qual é o problema? Um time nordestino também pode ser protagonista, viu???",há 2 anos,0,
" @thur1818  Irmão kkkk o problema não é esse, o problema é levar 4 em uma semi de Copa do Brasil kkkk isso sim é um problema",há 2 anos,0,
Pois é seu time lembra ganhou do galao o único não sei como mais ganhou quem foi campeão brasileiro 2021 e  campeão da copa do brasil 2021 e campeão mineiro 2021 quem foi? Kkkkkk foi fortaleza né,há 2 anos,1,
 @adaircarvalhosilva7628  é isso mesmo. Feliz ano novo. 🦁🦁🦁,há 2 anos,0,
"Sim, dps descontou no próprio estadio do Fortaleza e ainda aplicou uma goleada no Copa do Brasil",há 2 anos,0,
Ndvmp,há 2 anos,0,
Fortaleza não deixa o São Paulo jogar melhor a marcação quanto São Paulo Rua conversa quando São Paulo joga com Raça quando São Paulo tempo João Guilherme no exército Fortaleza em conjunto terminou 1 a 0 por Fortaleza em cima do São Paulo,há 2 anos,0,1
Fortaleza não deixa o São Paulo jogar nesse As quartas de final da Copa do Brasil cujo termino 2 a 1 por Fortaleza tema do São Paulo no mesmo São Paulo jogar que eu te mando São Paulo é muito perigoso,há 2 anos,0,
"VIM DO FUTURO PRA DIZER Q O FORTALEZA TOMOU UM SACODE DO GALO, SEGUE O LIDER ⚫⚪⚫🐓🤫







(EDIT) 20/10/21 PUTAQUEOPARIO AGORA QUE O GALO ATROPELOU E ESTUPROU O FORTALEZA",há 2 anos (editado),1,1
Fortaleza malvadaõ 🦁💪🏆🏆🏆🦁🇲🇫🇲🇫🦁🦁,há 2 anos,0,1
"Desde então o Pikachu virou titular, e ""tem feito muitas vítimas."" Kkk",há 2 anos,0,
GLOBO LIXXOOOO,há 2 anos,0,
O Hulk na área perde as força incrível isso,há 2 anos,0,1
Vim do futuro para dizer q o galo está jogando demais,há 2 anos,0,
"O juíz deu um pênalti pro Atlético e também anulou gol legítimo do Fortaleza.
Mesmo assim deu Fortaleza.
Federação e juíz ladrão!!!",há 2 anos,0,2
O Huck né trabalho por Fortaleza não,há 3 anos,1,
goleiro do galo ajoelha na hora do cara chutar PQP,há 3 anos,0,
"Engraçado né, no Fortaleza o Pikachu brilha mas no vasco . Por que ele não jogou nada no vasco?",há 3 anos,0,1
No duelo de Pikachu e Hulk deu Pikachu,há 3 anos,0,
Que pênalti discarado kkkkk,há 3 anos,0,
Raiva,há 3 anos,1,
Sou daqui de Curitiba torcedor do atlhetico paranaense mais tô gostando de ver esses times bem eles merecem muito mais que isso,há 3 anos,0,
Mano umas das melhores contratações do leão pra esse ano foi o Pikachu,há 3 anos,2,
"problema da arbitragem no Brasil, o jogador põe  a mão  no peito do adversário que vê  a oportunidade  de cair a seguir a jogada, isso empobrece o futebol brasileiro.",há 3 anos,1,
Lembrou alguns momentos pelo Vasco!,há 3 anos,0,
Manda essa kenga parar de comentar a arbitragem ndvmp,há 2 anos,1,
Normal Man.,há 2 anos,1,
Fortaleza ja virou a Tigresa vip do Nordeste ENTENDEDORES ENTENDERAM ¯\_( ͡° ͜ʖ ͡°)_/¯,há 2 anos,0,
Verdade,há 2 anos,0,
Impedimento claro no gol do Fortaleza,há 2 anos,0,
 @mvccmp4167  qual gol?,há 2 anos,0,
 @alguemmeugla8777  cirúrgico.,há 2 anos,0,
David monstro demais kkkllkkl o jogador do atlético tentou fazer a falta e o cara q caiu kkkkkk,há 3 anos,0,
Vamos rir 🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,1
"Muito interessante essa forma do técnico do Fortaleza de jogar, mesmo com time limitado propondo o jogo, quase que nos dois tempos contra um time bem mais técnico que é o Atlético! O Juan mostrou para o que veio!",há 3 anos (editado),1,
8c ganhou na sorte,há 3 anos,0,1
Pica pica chu,há 3 anos,0,
"uh terrôr PIKACHU incorporô
uh terrôr PIKACHU incorporô",há 3 anos,0,
Vojvoda botou o Cuca na roda,há 3 anos,0,
CHUPAAAAAA FRANGAS,há 3 anos,0,
Boa Vitória do Fortaleza na primeira Rodada do Brasileirão 2021 2 a 1 de virada com 2 Gols do Yago Pikachu ⚽️⚽️🙌👏,há 3 anos,0,2
Descrasa,há 3 anos,0,
Sabe porque não passa futebol brasileiro na Europa? Devido a essa arbitragem vergonhosa que marca pênalti contra o Hulk inexistente.,há 3 anos,0,
Os melhor time tá td perdendo na primeira rodada..,há 3 anos,0,
Respeita meu leão 🦁 do pici !!,há 3 anos,4,
"Esse galo,pelo andar da carruagem vai morrer na praia.",há 3 anos,0,1
O que adianta tanto investimento! Kkk,há 3 anos,0,1
Pikachu Joga muito sdds dele no paysandu,há 3 anos,0,
"Logo, logo os times ""grandes"" contratarão jogadores caros sem poder pagar, então as vagas dos times como o Fortaleza, que paga suas contas em dia, serão tomadas. É este o atual momento do futebol brasileiro.",há 3 anos,1,
Não era Naruto nem Dragon Ball mas era pokémon e escolheram logo o Pikachu meu cartola agradece.,há 3 anos,0,
Fortaleza 🔴🔵⚪🔥👏,há 3 anos,2,3
Globo errou parabéns a globo parabéns por ter boicotar o nordeste 👏👏,há 3 anos,0,
RIR DA SUA TRI PERMANÊNCIA SEGUIDA NA SERIE B MARIA,há 3 anos,0,
"Assistiu o jogo, galinha preta?",há 3 anos,0,
😂😂😂😂,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Ah vai kkk,há 2 anos,0,
O que adianta ? Kkkkk l,há 2 anos,0,
😂😂😂😂,há 2 anos,1,
G4,há 2 anos,0,
G1,há 2 anos,0,
"Pênalti vergonhoso  por isso o Brasileirão nunca vai ser um bom campeonato pra Europa assistir   que pais da um pênalti desse  só o "" Pais do futebol""   

Mais o Pikachu sempre achei q joga muito",há 3 anos,0,1
Timeco kkkkkkkkkk,há 3 anos,0,
Vim do futuro pra dizer que vamos sobreviver a essa pandemia Amém...🙏❤..,há 3 anos,2,
KKK galinha de minas,há 3 anos,0,
Esse picachu sempre jogou bem .,há 3 anos,1,
Meteram a mão no América agora no Fortaleza e mesmo assim perderam kkkkk,há 3 anos,0,
As Frangas Lurdinhas Paraguaias farão esse ano 50 anos sem Bi do Brasileirão! Esse ano vai ter uma grande comemoração em B.H pelas Bodas de Ouro do Monotitulo Mineiro!!!,há 3 anos,0,2
A Globo É um lixo Bolsonaro tem Razão,há 3 anos,0,
"Globo lixoooooooo
Globo lixoooooooo
Globo lixoooooooo",há 3 anos,0,
O grande Hulk perdeu pra o pequenino Thanos kkkkkkk.,há 3 anos,0,
São detalhes q define uma partida o galo jogando de mais perdeu de virada oi seja perdeu jogando melhor q o adiversario se não perdecem muitos gols era da fica uns 4×1 pro galo,há 3 anos,0,2
Goleiro do Atlético é frangueiro dms putz,há 3 anos,0,
"Isso não é pênalti nem aqui nem na China, pelo amor de Deus né!",há 3 anos,0,
Pênalti mais vergonhoso que já vi !!! ESSE ruck cai tão fácil assim é?!! 😂😂😂,há 3 anos,1,
Pênalti o crl,há 3 anos,0,
"Pqp, 2 golaços do Pikachu. Não sabia que tinha saído do Vasco. Finalizou muito bem nos gols",há 3 anos,12,
Atlético Mineiro é cavalo paraguaio,há 3 anos,1,
Eu pensando que o Hulk foi chamado como convidado especial para o Smash Bros kkkk,há 3 anos,0,
Teve um lance igualzinho esse do pênalti do Atlético no jogo do sp que o juiz não deu a favor do sp,há 3 anos,0,
Não entendo o que leva um profissional a cometer um pênalti desse. perigo nenhum!  E esse gol anulado do Fortaleza...,há 3 anos,1,3
"Esse atlético bosteiro queria ganhar no roubo , mas o Fortaleza mostrou força e venceu , a Globo agora chora , desvalorizando o nordeste !",há 3 anos,1,
Kkkkk vamos ver Maria,há 2 anos,0,
kkkkkkkkkjjjjjj,há 2 anos,0,
"Galo teve 1 chance do gol claro, não sei onde vc viu esse tanto de gol perdido aí",há 3 anos,0,
Fora o pênalti inexistente marcado,há 3 anos,0,
Mas nem pênalti foi,há 3 anos,1,
" @Matheus_70  O zagueiro empurrou sim. Braço esquerdo no atleta adversário, em velocidade, provocando deslocamento. Só não é  pênalti se o zagueiro for do Flamengo ou do Corinthians. Ou se o atacante for do Internacional ou do Botafogo.",há 3 anos (editado),1,
" @paulosergiomariani50  meu caro, veja o lance outra vez e veja o braço do Titi no hulk, só que, o braço que não faz diferença, ele continua correndo, sem cair, ai quando vê que não dá em nada ele se joga, se qualquer vez que o cara encostar no outro for falta, acaba o futebol, pq não pode encostar segundo vc.",há 3 anos,0,
"Pikachu:A
Atlético mg:Só a cabecinha 😭",há 3 anos,0,
2 golaços do Pikachu!!!! Máximo respeito!,há 3 anos,0,
"Todo mundo fala, ain Atlético e um dos favoritos, tem time caro? Blz segunda vez q eu vejo isso e n da em nada, atlético tem uma zica pode ter o time q for no Brasileirão n, kkkkk dinheiro n entra em campo e sim trabalho, determinação e vontade de vencer",há 3 anos,0,
Cadê a CBF pra dizer que esse pênalti não existiu ??????,há 3 anos,1,
Patético mineiro só ganha o campeonato Rural viu.,há 3 anos,0,1
Se a CBF deixar os times do nordeste jogar de igual pra igual sem interferir na partida como esse roubo aí a favor do atlético. A gente consegue ganhar de qualquer time do eixo.🇳🇱🔵🔴⚪🇳🇱🔵⚪🔴🇳🇱,há 3 anos,0,1
Agente ganha e com ruk com supermen com Batman pode bota a liga da justiça toda,há 3 anos,0,
Pica..pica..pica...chu...idolo!!!,há 3 anos,0,
Frangas kkkkkk,há 3 anos,0,
Hulk é meu pal,há 3 anos,0,
As Cria do papão vão se encontrar yago pikachu e Leandro Carvalho Boa sorte.,há 3 anos,0,
vasco se fd em liberar pikachu,há 3 anos,0,
"Esse que é o super time que vai levar tudo? Depois ainda dizem ""ain a mídia não fala do galo"" pra que??? 50 anos sem brasileiro, não sei como ainda confiam nos pipoqueiros kkkkk",há 3 anos,0,
AGORA PICACHU VAI PRA SELEÇAO TA JOGANDO EM TIME GRANDE SAIU DO VASCO......KKKKK DA_LHE ...FLA. KKKKK,há 3 anos,0,
As Franga Pira KkKkKkKkKkK,há 3 anos,0,
Pênaltizin mandraque!,há 3 anos,0,
"Nesse ano torço para algum time nordestino, ou de Porto Alegre ou o América Mineiro 😏😮😅😉",há 3 anos,1,
Futebol não tem esse é 11 contra 11 não tem esse de maior e nem meno sé o atlético quer ser campião brasileiro é melho sé comporta em campo vcs tem um time bom más não tem um time campião até um cego ver isso toma uma surra do fortaleza em casa já viu que esse ano não vai ganhar nada,há 3 anos,0,
O Atlético mineiro sempre cavalo paraguaio !,há 3 anos,1,1
Time do galo monta o bom elenco e trás um merda pra comandar kkkkkk até quando esses clubes Brasileiros vão entender que técnicos Brasileiros não sabem de nada de futebol?,há 3 anos,0,
KKKKKKKKK AIAI VIU,há 2 anos,0,
"😂😂😂😂 outubro , o tempo possou rápido",há 2 anos,0,
coitado de você amigo,há 2 anos,0,
BOM DIA BOM DIA A TROPA DO DVD QUE TE CHAMA PRA PISCINA.,há 3 anos,1,
"A, só podia ter sido Caio Max msm pra dar esse pênalti",há 3 anos,1,
"Pikachu é um mostro, faz muitos gols.",há 3 anos,1,
"Beleza, mas por que o Gabriel Jesus ta na thumbnail?",há 3 anos,1,
Do que adianta ter os vingadores ce na aguento o Pikachu kkk,há 3 anos,1,
Agora o fortaleza tem um pokémon de responsa kkkkk,há 3 anos,1,
As frangas acham que são os maiores de minas mas elas não tem um misero bi e nós temos um monte de títulos e somos o maior de minas👑,há 3 anos,0,1
Que pênalti vergonhoso,há 3 anos,0,
olha os gol q everson toma vai tomar no cu viu tira esse cara poe o da base la o everson tem mao de tartaruga parece n estica n pula ele cai vai ser ruim la no inferno,há 3 anos,0,
"Mesmo com o juiz dando uma grande ajuda para o atlético, o Fortaleza ganhou de virada fazendo 3 gols e valendo só 2 é no Mineirão e não adiantou o Juiz ter roubado para o atletico",há 3 anos,2,
Pênalti para o Atlético vergonhoso,há 3 anos,0,
Pintou o campeão.,há 3 anos,3,
O pokémon amarelo tava nos 1000volts kkkkkkkk,há 3 anos,1,
Yago Pikachu destruiu esse timinho do Atlético-MG.,há 3 anos,4,2
"O goleiro Éverson toma gol do leão desde 2016,muito engraçado!😆😆😆😆😆😂😂😂😂😂",há 3 anos,1,
"Time sem vergonha é esse Atlético Mineiro, todo ano a mesma coisa ganha o rural e no brasileiro sempre a mesma coisa. Nem com um pênalti inventado a seu favor jogando no Mineirão 'consegue vencer, parabéns ao fortaleza. O lugar do patético MG é na serie B não na A.",há 3 anos,1,
Tem que respeitar! Aqui é LEÃO! Comentarista tudo caladim!,há 3 anos (editado),1,
Esse pênalti é uma piada,há 3 anos,0,
Penalty vergonhoso mds,há 3 anos,0,
Esse Cuca é muito ruim com esses jogadorzinhos de rural não ganham mais nada esse ano como é ruim esse Allan,há 3 anos,0,
QUEM?VC SE REFERE?O TRI DA B?,há 3 anos,0,
😂😂😂😂,há 2 anos,0,
Cdb,há 2 anos,0,
Pênalti ridículo! O Hulk é um fanfarrão e a arbitragem é dissimulada!,há 3 anos,0,
"Fiquei feliz pelo Pikachu, bom jogador, humilde, sou vascaino e esse jogador deu o sangue pelo vasco.",há 3 anos,9,
Esse picachu sempre dando trabalho bom jogador 😂,há 3 anos,2,
"Mano o Fortaleza propôs o jogo contra o galo não ficou no contra ataque não , amassou de verdade time tá organizado",há 3 anos,0,
ParabénsFortaleza . Uma grande Vitória.  Como o Vasco libera um jogador igual o Pikachu? E fica com um monte de cabeça de bagre .,há 3 anos,2,1
"Não adianta contratar esse monte de atacante e continuar com essa defesa fraca e lenta.detalhe esse goleiro é um chama gol danado, Rafael quando voltar ""titular já"".",há 3 anos,0,
"Futebol cearense de parabéns. Fortaleza ganha fora de virada do Atl-MG e o Ceará com o time reserva ganha do Grêmio. O que vai ser do encontro de Ceará e Fortaleza pela Copa do Brasil, heim???",há 3 anos (editado),2,1
Pikachu fortíssimo,há 3 anos,2,
Pikachu joga demais,há 3 anos,1,
Franguinhas frustadas Fortaleza venceu,há 3 anos,1,
Esse goleiro ja ta acostumado a perder pro fortaleza,há 3 anos,2,
O dinheiro q os jogadores do atlético Mineiro ganha quem tinha que ganhar era o os jogadores do Fortaleza,há 3 anos,1,
Toma achei foi bom😂😂 e BBMP🇱🇺,há 3 anos,1,
"🦁2x1🐓 de virada no finalzinho do 2° tempo Pikachu fez dois golaços e ainda foi eleito o melhor da rodada, só respeita o meu leão.🦁",há 3 anos (editado),0,
Agora eu entendo porque a equipe rocket quer tanto roubar o pikachu.,há 3 anos,2,
pinto o campeão brasileiro to falando do fortaleza é claro,há 3 anos,1,
"Yago Botou pra torar o galo. Papão, o maior da Amazônia te espera de volta meu craque.",há 3 anos,0,
Não gosto do Fortaleza mas ver o galo se fodendo é bom demais,há 3 anos,1,
"Pikachu jogando muito faz tempo, não entendo pq nenhum time grande n leva",há 3 anos,2,1
"Meu Deus do Céu, sou flamenguista, mas essa defesa do Atlético, heim? Brincadeira!... Vcs tem time..., mas com essa zaga...",há 3 anos,0,
LIBEROU PQ BASCAO NAO TEM MONEY PRA PAGAR,há 3 anos,0,
Deu Leão!^^),há 3 anos,0,
"TE ATUALIZA CARA, UM TIME GRANDE JA LEVOU ELE.O FORTALEZA.APRENDE A SE EXPRESSAR....",há 3 anos,0,
Cadê os peteticanos q gostam de falar do whait porquê não criticaram esse pênalti roubado para o atlético? cambada de vagabundos monotitulos!  Sou Mengão raiz,há 3 anos,1,
"O árbitro tentou roubar o Fortaleza mais não teve geito,  galinha lixo!  Sou Mengão raiz",há 3 anos,1,
Não vi nenhum vagabundo atleticano q gosta de falar whait falar desse pênalti q o árbitro roubou para a galinha lixo !  Sou Mengão raiz,há 3 anos,1,
Nunca vai ter bi 😁🖕,há 3 anos,1,1
Atlético é um lixo msm 😁😁😁,há 3 anos,1,
Galinha lixo !  Sou Mengão raiz,há 3 anos,1,
Se fosse o Raiochu era mais ainda. Rsrs... Deram sorte.,há 3 anos,0,
Pikachu fazendo golaço? entenda o cássio 😳,há 3 anos,0,
tudo tranquilo no nordeste saudações tricolor baiano BBMP,há 3 anos,0,
O Pika acabou com o galo! 😂😂😂😂,há 3 anos,0,
"Pikachuuuuuuuuu
Kkkkkkkkkk",há 3 anos,0,
Vai perder pro Remo lá em Belém,há 3 anos,1,
"Bela estreia hein galinha vingadora , nem o caderudo resolveu ????",há 3 anos,2,
"Ah galinha vingadora ! Vão comer ninguém dinovo no Brasileirão hein ...... 
Endividado até o pescoço  Kkkkkkkkkkkk",há 3 anos (editado),2,
"Pênalti mandrake, mas não adiantou nada kkk",há 3 anos,0,
"Meu marido é  atleticano e eu ja falei pra ele deixar de ser otário, só vai ganhar brasileiro ou libertadores se acontecer algo sobrenatural como 2013, Ronaldinho e etc, senão vai continuar o mesmo cavalo paraguaio de sempre",há 3 anos,0,
Era pra ser 3 a zero para o fortaleza o juiz roubo o pênalti kkkk esse que é o galo kkkk é fraco,há 3 anos,2,
Esse time do patetico e orrível acham que sao bons jogadores meia boca sem bi sem tri tetra penta hexa,há 3 anos,0,
Qual time Kalil disse que se borram???,há 3 anos,0,
Engraçado essa praga de pikachu não jogava uma bola no Vasco 🤔 Porq será em ??,há 3 anos,1,1
KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Pq o time era ruim e o jogador n joga sozinho,há 3 anos,1,
Galo tomou duas PIKAdas 😂😂,há 3 anos,1,
Chelsea está esperando o Atlético-Mg no mundial. 😁,há 3 anos (editado),0,
passaram a mão e mesmo assim perderam,há 3 anos,0,
Q pênalti foi esse?? Essa arbitragem brasileira é fraca d+,há 3 anos,0,
ATLÉTICO MINEIRO SO GANHA CAMPEONATO RURAL TIME SOFRE NO BRASILEIRÃO 😂😂😂😂,há 3 anos,1,
O LEÃO JANTOU O GALO... OPS ALMOÇOU E MERENDOU,há 3 anos,1,
"DO QUE ADIANTA TER O HULK E LEVAR 2 RAJADAS DO PIKACHU,ESSE RULK É MAIS PRINCESA DO QUE EU,PÊNALTI MAU MARCADO, COMO ESSE GALO É O MELHOR DA LIBERTADORES?
E O FORTALEZA MOSTRANDO MAIS UMA VEZ QUE NÃO É PEQUENO NEM FRACO, REPRESENTA MEU LEÃO 🇫🇷🦁",há 3 anos,1,1
Eu não sei o que foi pior...a marcação desse pênalti ou o goleiro do Atlético.,há 3 anos,0,
Nem roubado o patético ganha!,há 3 anos,0,
2 fuzilada de pikachu,há 3 anos,0,
Deu Pikachu Pokémon,há 3 anos,0,
Pikachu e lindoso parece irmaos,há 3 anos,0,
Esse goleiro do Atlético tem uma cara de nóia.,há 3 anos,0,
A galinhada se ferrou kkkkkkkjkkkkkkkkk,há 3 anos,0,
Senhores! O Atlético MG está cansado. Até a Tiazinha do Yakult ganharia na corrida desses caras.,há 3 anos,0,
"Chacota de Minas, Patético mineiro",há 3 anos,1,
O goleiro do Fortaleza fez umas defesas parecida com o pes que eu jogo,há 3 anos,0,
Esse time do patetico e ruim Hulk nunca jogou bola...vargas kkkk thethe time ruim na liberta nao passa das oitavas,há 3 anos,0,
"Hulk virou uma Leci com esse empurrãozinho aí, aquele dia ele jogou o cara longe e riram porque ele era forte demais, aí dão esse pênalti",há 3 anos,0,
Na cobrança de falta do huck o goleiro mandou ele e juntado na bola,há 3 anos,0,
Repita,há 2 anos,0,
Picachu  mandou lembrança,há 3 anos,1,
"Caralho, 2 golaços",há 3 anos,1,
"Nunca vi igual,o galo sempre treme pra esse lixo de fortaleza,Everson continua um bosta de goleiro que não pega nada,vargas recebe 900 mil mensais pra perder 20 gols e fazer um",há 3 anos,0,2
Fortaleza passou o PIKAchu nas galinhas.,há 3 anos,0,
RODRIGO,há 3 anos,1,
"É incrível como o futebol nordestino cresceu, principalmente o Fortaleza. Detalhe, já na primeira rodada nenhum time do nordeste perdeu.",há 3 anos,6,1
Esse atlético mineiro é uma piada!!!!,há 3 anos,1,
E muito difícil time nordestino jogar série a pq o juiz rouba muito,há 3 anos,1,
Esse era o galize q dizem q vai rivalizar com o Flamengo malvadão? Kkkkk então já entreguem a taça para o tricampeão Flamengo,há 3 anos,1,
Coloquem esse código no tiktok lite é K750784296,há 3 anos,0,
Kakaka e impressionante como as maria fica esperando o galo perde pra vim zua kakakkaka calma calma emocionados e so o primeiro jogo n precisa tremer pro galo não akkaka,há 3 anos,1,
Torcida do fortaleza aproveite o bom momento do pikachu pois ñ costuma durar,há 3 anos,0,
"TÁ TISTE?
FICA TISTE Ñ",há 3 anos,0,
A pancada de direita do primeiro gol do Fortaleza quase estoura a rede 💣😂👏🏼,há 3 anos,0,
Respeita o meu leão,há 3 anos,0,
Krlh o Pikachu só da porradão certeiro,há 3 anos,0,
Picachu parece o Gabriel Jesus (na aparência ).,há 3 anos,2,
Leão 🦁 comeu o galo 🐔,há 3 anos,0,
Pênalti RIDÍCULO! Jogador do Fortaleza só fez encostar no Hulk! Vitória maiúscula!,há 3 anos,2,1
Venceu o maior,há 3 anos,1,
Cala a boca freguês.,há 3 anos,0,
 @atufemaldicao2995  calo não cabecinha,há 3 anos,0,
"Nordeste fez 10 pontos dos 12 possíveis na rodada, todos contra grandes adversários. Impressionante",há 3 anos,1,
"Foi só um tropeço , hoje vcs voltaram a realidade.",há 2 anos,0,
Salve,há 3 anos,0,
Toca muito bem a bola no ataque a equipe do Fortaleza e tbm Pikachu inspirado letal nas finalizações foi um baita jogo cheio de lances para 2 times,há 3 anos,6,
"Nem com um juiz ladrão roubando descaradamente,a galinha monotitulo ganha que vergonha!..",há 3 anos,0,
O Pikachu salvou o Vasco em vários momentos jogando mais na frente e não como lateral...,há 3 anos,0,
A vdd tem que ser dita jogou muito o fortaleza  o Atlético mais uma vez vai lutar pra ficar entre os primeiros título jogando assim meio difícil,há 3 anos,1,2
Choque no cu de galinha 🤣🤣🤣🇨🇵🇨🇵🇨🇵,há 3 anos,0,
Bora Leão 🔥🔥🔥🦁🦁🦁🦁,há 3 anos,0,
🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 3 anos,0,
Vai vaza da liberta nas oitavas,há 3 anos,0,
AS FRANCAS JA VIROU FREGUES DO FORTALEZA😂😂😂,há 3 anos,2,
"Vtnc q o atlético conseguiu perder em casa pro Fortaleza, e querendo ou não poxa É O FORTALEZA não um Flamengo da vida",há 3 anos,0,3
"A pronucia correta de Pikachu seria” Pikatchu” e nao Pikaxuuu, rsrsrs informação direta daqui do Japão, terra do Pikachu!! E parabens ao Fortaleza e a todos os nordestinos, times cada vez mais fortes!!!",há 3 anos,1,
Só golaço do Pikachu,há 3 anos,0,
Esse GOLEIRO do GALO É RUIM DEMAIS. Pelo AMOR de DEUS tira esse cara dai,há 3 anos,0,
Só colocaram o chute do Robson o Fortaleza finalizou  várias vezes no primeiro tempo,há 3 anos,0,
O Fortaleza  finalizou várias vezes no primeiro tempo e  vocês não colocam,há 3 anos,0,
"Pikachu  , íamos jogar  e ele ainda era um garotinho,  sempre o pai dele Lisboa levava ele p nossos jogos , Boa sorte mano,  a sorte sorriu p vc , então a proveite",há 3 anos,1,
