text,time,votes,replies
"tinha que trazer arbitro de fora do brasil pra apitar, pq é cada incompetência",há 2 anos,0,
"Já não basta roubarem o Bahia, agora é o Fortaleza??? Isso tá virando palhaçada, estão fazendo complô contra os times nordestinos, essa cbf é simplesmente patética",há 2 anos,0,
Quem é a narradora?,há 2 anos,0,
O Fortaleza está decaindo no campeonato.  Vai ter que ralar para pegar a Pré-Libertadores,há 2 anos,0,
Negócio e fazer primeiro gol.  Retranca,há 2 anos,0,
E duro ouvir uma narração horrível dessa,há 2 anos,0,
Narradora ruim,há 2 anos,0,
Bora tabela próximo da Área e chuta rasteira e gol,há 2 anos,0,
Tem que chamarem ums árbitros da Europa para atuar Aqui no Brasileirão,há 2 anos,21,
Narradora 🤣,há 2 anos,0,
"DEPOIS Q A SELEGALO HUMILHOU O NANICO FALIDO FRACOLEZA, ELES VOLTARAM AO NORMAL",há 2 anos,0,
Vixi,há 2 anos,1,
"por que os comentaristas brasileiros estão sempre gritando '' 'goooooooooooooooool'?

estou sempre me perguntando, nunca vi isso em outros países
eng. why brasilian commentators are always screaming ''' goooooooooooooooool '' ? 
im always wondering, i havent seen it in other countries",há 2 anos,0,
2:00 tentou o lençol por cima ? Vixe fora a narração que não empolga em nada ... Escutar no mute melhor maneira ....,há 2 anos,0,
Assistindo  sem audio.,há 2 anos,0,
Mulher narrando não dá...,há 2 anos,0,
👀,há 2 anos,0,
"Narração foda , viu kkkk",há 2 anos,0,
Narração lixo,há 2 anos,1,
Temporada absurda do bragantino,há 2 anos,0,
E a narradora cada dia pior,há 2 anos,0,
"""Se A bola deles não tivesse entrado, agente não tinha tomado gols""

_Yago_PichaCú",há 2 anos (editado),2,
Narração boa emoção pura,há 2 anos,0,
O vojvoda é teimoso ele querer jogar com o caranguejo do Felipe só vai dá nisso,há 2 anos,0,
Mais uma vez  juiz contra o Fortaleza.  Até  quando?,há 2 anos,0,
O gás  do Fortaleza acabou foi?,há 2 anos,0,
"Tenho nada contra não, mas eu prefiro um bêbado narrando do que essa mulher.",há 2 anos,0,
Pq o Helinho caiu com as mãos no rosto se o toque foi no ombro? Deveria ter levado amarelo por simulação!!!,há 2 anos,0,
Essa mina narrando é fraca demais,há 2 anos,0,
Ue ai so valeu gol de voadora 🤣🤣🤣,há 2 anos,0,
Time q tem Lucas Lima de armado num ganha mesmo não,há 2 anos,0,
Mano série b no outro ano vai ser fuda demais em 2022,há 2 anos (editado),1,
Bela vitória do Red Bull.,há 2 anos,0,
diziam que vão disputar o título estão de piada com ele o torcedor,há 2 anos,0,1
Você e muito fraca,há 2 anos,0,
acabou olha o gás,há 2 anos,0,
Narração merda kkkkk,há 2 anos,0,
Simplesmente Espetacular,há 2 anos,0,
Culpa de quem pediu a contratação do sapo Lucas Lima,há 2 anos,0,
Narração nada a ver,há 2 anos,0,
"A comentárista da arbitragem sempre e contra , e foi pênalti claro kkk",há 2 anos,0,
"Oq aconteceu com o maior do nordeste, e muita peia de Stella, 😂😂",há 2 anos,0,1
A iluminação desse campo muito ruim,há 2 anos,0,1
Lucas lima jogou bem,há 2 anos,0,
"O q tá acontecendo  com o  time , vinha tão bem , agora não consegue ganhar uma partida , os de baixo agora estão encostando e a vaga na liberta podendo ficar á perigo.",há 2 anos (editado),0,
"Que Penalt Em, Que Coisa Em Var 😳",há 2 anos,0,
"Esse time do Fortaleza e muito bom, mas com partidas esquesitas, ganha fora de casa e perde de goleada e ganha em casa e perde de goleadas também. Acorda Fortaleza time atrapalhado kkkkkk, parabéns ao forte bragantino pela ótima campanha na série a.",há 2 anos,0,
Quem fez o 2 gol? Muito fraca  ela,há 2 anos,0,
Red bull deu asas ao var em favor do RBB,há 2 anos,0,
"Bragantino  tem um time  bom mano , se trazer um jogador  de expressao vai longe",há 2 anos,0,
Com a narração  dessa mulher fica  difícil assistir ate os melhores momentos.,há 2 anos,4,
Esse penalti por ultimo foo 100% simulado kkkkkkk,há 2 anos,0,
Cacete dese Fortaleza não fez um golzinho pra mim ganhar um dinheirinho ..só faltou ele,há 2 anos,0,
E o fortaleza ja chegou a ser vice em,há 2 anos,0,
Um time que tem Felipe Alves e deixa o Boeck de titular não merece nem sulamericana,há 2 anos (editado),0,
Pênalti ridículo que marcaram,há 2 anos,0,
Peia na stella kkkkkkk,há 2 anos,0,
Pior que O estádio Do BRUSQUE KKK,há 2 anos,0,
Pelo amor de deus não dá pra assistir essa mulher narando muito chata,há 2 anos,0,
CAVALO CEARENSE!,há 2 anos,0,
"Que cuello que nada, helinho que é o cara!",há 2 anos,0,
"Narradora do Premiere:A
Machistas:Essa narradora não dá mais tem que narrar jogos femininos😡",há 2 anos (editado),0,1
"O Brasil consegue estragar o VAR, é cada penalty mandraque, em nenhum lugar do mundo isso seria marcado...bananeiros...",há 2 anos,0,
Fortaleza time que veio da terceira divisão fez uma boa campanha mas já deu!,há 2 anos,0,
Mais q surra q o braga deu no fortaleza,há 2 anos,0,
Fortaleza ´importe quoi wallah même 1 but 🔇,há 2 anos,0,
Sou flamenguista mais que campanha fez o Fortaleza nesse campeonato..,há 2 anos,0,
"Olha os gols que o goleiro do Fortaleza aceitou, kkkkkkkk",há 2 anos,0,
Bragantino pai desse timeco nanico 🤏😂😂😂😂😂🇾🇪,há 2 anos,1,19
Bragantino é pai desse timeco falso do Ceará. 💪🏻🙅🤝🏻🤝🏻🤝🏻,há 2 anos,1,
"Ê Fortaleza, parece q a linda carruagem está virando abóbora.",há 2 anos,0,
"Mano como é possível marca um penalti desse com VAR, o cara coloca a mão no peito do jogador e o cara simula que bateu no rosto e mesmo assim confirma pênalti revendo o lance,  VAR e os juizes no Brasil são uma vergonha isso dae não foi pênalti nem na varzea.",há 2 anos,0,
O problema nunca foi o Helinho e sim o São Paulo que nunca deu chances a ele. Tá jogando mt bem.,há 2 anos,6,
Cadê pokémon pra ajudar,há 2 anos,0,
"Tá claríssimo que não foi pênalti ,foi igual o pênalti no Diego Ribas tbm não foi pênalti",há 2 anos,0,1
"Duas falhas do Goleiro do Fortaleza, aí Complica 😭😭😭✋✋",há 2 anos,0,
"BRA 3 × 0 FOR
1° ⚽️ Do Jogo Antes Dos 5' Do Primeiro Tempo !
AME 3 × 1 GRE
1° ⚽️ Do Jogo Antes Dos 5' Do Primeiro Tempo !
COR 3 × 2 CUI
1° ⚽️ Do Jogo Antes Dos 5' Do Primeiro Tempo !

Todos os times mandantes ganharam de 3 !

Olha à sequência dos jogos!, olha para o PLACAR de ⚽️ dos visitantes tiveram resultados Maiores quanto mais tarde foi o jogo!",há 2 anos,1,
MDS esse var é uma vergonha e os jogadores brasileiros mereciam um Oscar de melhor ator,há 2 anos,9,1
Mais sendo sincero O Grito de Gol dela Dói Minha Caixa Craniana,há 2 anos,1,
E a Copa do Brasil Bambi?,há 2 anos,0,
Quando o teu Shupaulo vai Ganhar a Copa do Brasil? quando o Cruzeiro voltar Pra Série A?,há 2 anos,0,
 @kauan.p  e o mundial ?,há 2 anos,0,
 @gabrielr1326  O que adianta ter Mundial E tá Brigando Pra não Cair,há 2 anos,0,
 @gabrielr1326  E esses Mundial e De muito tempo atrás Hoje em dia vcs não ganhão nem A Sul Americana,há 2 anos (editado),0,
" @kauan.p   Já ganhamos todos os títulos possíveis, já o bostaleza não ganha nem série B e já jogou a série C. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @kauan.p  bostaleza menor do Brasil.,há 2 anos,0,
 @gabrielr1326  Típico de Quem não tem ARGUMENTOS Começa a tentar ofender Moralmente,há 2 anos,0,
 @gabrielr1326  Enquanto eu escrevo isso O Shupaulo Continua sem Copa Do BRASILLLLLL,há 2 anos,0,
" @kauan.p   Vocês além de não ter copa do Brasil também não tem brasileirão, paulistão, Libertadores e Mundial. KKKKKKKKKKKKKKKKKKKKKKOII",há 2 anos,0,
 @gabrielr1326  E mesmo não tendo tudo isso nos vamos para a libertadores esse ano e Vocês NÃO KKKKKKKKKKKKKK não tô te vendo aí embaixo,há 2 anos,0,
 @gabrielr1326  Eai Shupaulino Os Mundiais Entraram em Campo hoje contra o Flamengo? Foi solado em Shupaulino,há 2 anos,0,
" @kauan.p   Silêncio Zé Ruela, seu timeco não tem nada haver com o jogo de hoje e continua sendo nanico.",há 2 anos,0,
 @gabrielr1326  Nanico Mais Vai pra Libertadores Da América E o Shupaulo Vai Brigar Pra não Cair. Ainda não Consigo te Ver Tá Muito Embaixo😆,há 2 anos,0,
" @kauan.p   Vai pra Libertadores passar vergonha, porque ganhar vocês não vão 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @gabrielr1326  E Vcs Nessa Libertadores Fizeram o Q? Perderam pro rival sendo Favorito pela Mídia,e Vcs Nem Sul Americana Vão esse ano se não Cair Pra B primeiro kkkk Que Vergonha em Shupaulo.",há 2 anos,0,
" @kauan.p   Chora kid,seu timeco vai passar nem dos grupos da libertadores, isso se não for pra pré Libertadores. KKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @gabrielr1326  Mas pelo menos Vamos e Vc vai tá aí Brigando pra não Cair kkkkkkkkkkkk,há 2 anos,0,
 @gabrielr1326  Enquanto eu Escrevo isso sai Mais um Golllllllll Do Flamengooooooo,há 2 anos,0,
Goooooooool do RB Bragantino kkkkkkkkk,há 2 anos,0,
@Mariana Lima por isso que assisto mais futebol europeu lá não tem esse teatro,há 2 anos (editado),1,
Toma Fortaleza distraído,há 2 anos,0,
"Doido pra globo perder o monopólio das transmissões para eu não precisar ouvir essa mina narrando...ruim de mais,deus me livre",há 2 anos,3,
Sempre no mute agora vamos aos lances sem som,há 2 anos,0,
"narração dessa mulher dá sono, será que não há outras melhores não?",há 2 anos,1,
Pênalti roubado!!,há 2 anos,0,
Fortaleza só ganha do São Paulo impressionante esse time maldito...contra a gente se transforma...e quando não ganha pelomenos joga muito,há 2 anos (editado),0,
Bostaleza mais uma vez levou fumo no confronto direto!,há 2 anos,0,
Chupa FECal!!!!,há 2 anos,0,
"Pelo amor de Deus Pai, tirem essa mulher pra narrar jogos de futebol, oh voz irritante e forçada, parece um moleque de 14 anos querendo fazer voz de homen adulto, nada contra as mulheres , mas no caso dessa aqui, sinceramente nem vejo ou ouço os jogos com ela. narrando viu😡😡😡😡",há 2 anos,2,
Narração horrível,há 2 anos,2,
Que narração horrorosa,há 2 anos,2,
Com todo respeito mas essa mulher e muito ruin narrando,há 2 anos,1,
"Foi pênalti sim, pois o cara da o chapéu e o zagueiro impedi a passagem, não foi uma agressão, foi mais pelo obstáculo",há 2 anos,0,
Pênalti só se pisar na língua,há 2 anos,0,
Coloca no mudo que fica perfeito.,há 2 anos,3,
Não é possível que o VAR corroborou com a marcação absurda desse pênalti 🤦🏻‍♂️.,há 2 anos,6,1
Fortaleza é o famoso refrigerante de 3 litros kkkkk.,há 2 anos,1,1
Esse é o Massa Bruta!!🔥,há 2 anos,2,
Narração parece pagode da ofensa Idea kkkk,há 2 anos,1,
Brincadeira o juiz dar um pênalti desse...  no mínimo lamentável a arbitragem brasileira. Mas a culpa é da CBF,há 2 anos,5,
Foi o árbitro. O VAR apenas disponibiliza as imagens.,há 2 anos,0,
Kkll,há 2 anos,0,
E a pia toda cheia de prato pra lavar e a mulher narrando o jogo????,há 2 anos,0,1
Ai o cara paga 190 reais mensal pra ter premier e tem que ouvir uma narração dessas pqp,há 2 anos,0,
"O var dá um pênalti desse , e do Bahia foi nada tmnc",há 2 anos,0,
Adorei a narradora😍,há 2 anos,0,
"No jogo anterior favorecido pelo VAR o Fortaleza, agora....",há 2 anos,0,
O que é mais triste a derrota do Leão? Esse pênalti roubado? Ou essa narração??,há 2 anos,0,1
"O flamengo tem que contratar o  Artur, 
 o Everton Ribeiro  já  piscando o alerta",há 2 anos,0,1
"Homem Mau: Uh, uh, uh, o Fortaleza, tomou no cuuuuu...

Olha o deeeedo do Trem Bala...
😂😂😂😂",há 2 anos,1,
Tinga ta no fortaleza desde q eu assisto TV cara,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Que campanha faz o Braga!,há 2 anos,1,
Depois que lucas lima chegou no fortaleza o fortaleza nao gamhou mas nenhum jogo sera que e brabo o cara😂,há 2 anos,0,
"O Pipocaleza está começando a sentir a pressão! kkkkk
É uma questão de tempo para voltar ao normal.
Anormal é a campanha que estavam fazendo.",há 2 anos,0,4
Narração HORRÍVEL.  PIORA O JOGO 1000000000%,há 2 anos,3,
"nada contra esse menina narrando o jogo fica sem emoção , no mudo acho melhor",há 2 anos,1,1
"Essas rodadas recentes vem tendo os piores erros de arbitragem. Em Flamengo x Bahia, Fortaleza x São Paulo, Chapecoense x Flamengo, Santos x Palmeiras, etc. Enfim, a situação tá tenebrosa. Olha, olha, CBF!",há 2 anos,0,
Que campanha das duas equipes 👏👏,há 2 anos,2,
O Braga deixando muitos times chamados de grandes comendo poeira na tabela.,há 2 anos,0,
"Sonho com o dia que não assistirei a algum vídeo com essa narradora. Que bela bosta, hein?",há 2 anos,0,
A narradora ta melhorando mto,há 2 anos,1,
Vou fazer de conta que não li isso.,há 2 anos,0,
já tava 2 a 0 e vc vem reclamar de pênalti,há 2 anos,1,
"Arthur é daqui pra Europa, sonha não",há 2 anos,0,
Invejoso,há 2 anos,0,
 @Matheus_70  Pipocaleza deveria ser o nome oficial desse time. Não vai demorar muito para voltar para a série B. Só estou sendo sincero. kkkkkk,há 2 anos,0,
 @gilsonsilva-gs  invejoso,há 2 anos,0,
 @Matheus_70  Impossível sentir inveja de time nanico kkkkkk,há 2 anos,0,
Quando tem narração de mulher eu sempre coloco no mudo! kkkkkk,há 2 anos,0,
"Não foi pênalti, e esse estádio falta iluminação.
Escuro igual o quarto da minha vó. Aff!",há 2 anos,0,
Essa mulher narrando é ruim demais,há 2 anos,1,
O ruim é essa narradora. Pqp q narração horrível em um jogo muito bom!,há 2 anos,1,
Te lasca Stella 😂,há 2 anos,0,
"1:40 Essa juíza aí comentarista meu Deus hein! Eu dizer pra ela que isso que o jogador fez se acontece em qualquer lugar do campo que não seja na área é falta correto!? Então porque se uma falta acontecendo dentro da área não é pênalti,? 🤔 Coerência nenhuma dessa comentarista aí 🤣🤣🤣",há 2 anos,0,
"Central do amigo é foda nunca é pênalti nada tnc, ""eu não marcaria"" kkkkk",há 2 anos,2,
"1:58 - o VAR tá de Sacanagem!!!! Isso n foi pênalti nunca kkkk.
Futebol brasileiro é mesmo uma várzea.",há 2 anos,13,1
Que narração merda essa ninguém está vendo isso no Premiere pelo amor de deus todo jogo com essa narração e o jogo todo no MuDe,há 2 anos,1,
O Braga só perdeu as duas  partida antes porque eles tava pensando na aula americana mas agora esquentou de novo,há 2 anos,1,
LL jogou bem tomara que ce recupere logo,há 2 anos,0,
"Me pergunto, se não fosse a parceria com Red Bull, será que o Bragantino estaria onde está?",há 2 anos,0,2
Y yo que quería ver la graciosa expulsión cuando el entrenador levanta el dedo medio en este partido.,há 2 anos,0,
Esse pênalti dado ao bragantino ngm vai comentar né?? Se fosse pro Flamengo... Seria uma catástrofe,há 2 anos,2,1
não foi penalty nem aqui nem na china.,há 2 anos,0,
Sensacional demais os 2 times,há 2 anos,0,
"Fortaleza vcs tem que comer muito arroz e feijão pra tirar essa vaga do Corinthians na libertadores viu kkkkkk 
Vcs não pegam mais não 🦅🖤",há 2 anos,0,1
"Se o ""golpe"" q o Helhinho levou fosse 5cm pra esquerda,ele tinha ficado paraplégico,foi realmente um milagre ele ter sobrevivido",há 2 anos,58,2
"Desde que Lucas Lima foi para o Fortaleza o time ficou a sua cara, apático, desanimado e ganha uma hora ou outra.",há 2 anos,5,
Fortaleza levou os dois primeiros gols de várzea . Qui zaga é essa que leva esses tipos de gols acorda treinador vc não sabendo colocar o time nem muda,há 2 anos,0,
Palmeiras  subiu depois de solta o Lucas Lima aí foi pro Fortaleza e o Fortaleza  não  evoluio  mais kkkkk,há 2 anos,0,1
"Roubaram o são Paulo e ninguém falou nada, já quando rouba um time nordestino os caras vem queimando o var",há 2 anos,0,
A pergunta é tão óbvia q n precisa nem responder.,há 2 anos,1,
Se não fosse o pênalti seria 2x0...,há 2 anos,0,
Não foi pênalti,há 2 anos,0,
E não dou mais 3 rodadas para o Fortaleza ser passado também pelo Internacional kkkkkk,há 2 anos,0,
Sem dúvidas,há 2 anos,1,
Ele sofreu um acidente?,há 2 anos,0,
"Ele está jogando bem no Fortaleza sim, o problema é que o time perde gol demais",há 2 anos,0,
"que narradora horrível chega a doer os meus ouvidos, coitado dos torcedores.",há 2 anos,3,
Tem que bota ums refletores nesse estádio escuro né,há 2 anos,2,2
"Cara o que está acontecendo com o Fortaleza? 🤔🤔🤔🤔🤔🤔🤔 Até pouco tempo era forte pra Caraí, o que aconteceu?",há 2 anos,0,
Narração insuportável,há 2 anos,2,
Se isso foi pênalti eu não sei mais o que é futebol,há 2 anos,0,
"""SUCURIIIII"" entededores entenderão kkk",há 2 anos,0,1
A culpa clara é do treinador que mesmo tendo condições optou por mexer no time. Ao invés de montar uma equipe titular e ai sim dependendo caso a caso realizar alterações pontuais. Outra coisa bastante evidente é a burrice de alguns jogadores ate mesmo na forma que jogam.,há 2 anos,0,
Mesmo com auxilio do VAR esses sopradores de apito continuam errando,há 2 anos,0,
"Aí eu te pergunto:
No São Paulo o problema é dinheiro?",há 2 anos,0,
Daleeee Braga 👊💯👏👏👏👏👏👏👏👏,há 2 anos,0,
Locutora ruim demais.,há 2 anos,1,
Essa mulher narrando e um desastre,há 2 anos,1,
A desclassificação copa do Brasil abateu o fortaleza,há 2 anos,0,
Isso é pênalti? 😂😂😂😂😂 meu Deus futebol brasileiro é uma várzea mesmo cara,há 2 anos,0,
Só queria saber porque o Osvaldo não tá jogando?,há 2 anos,0,
"Essa narracao desanima a gente, ela tenta mudar  o tom de voz e fica horrível,  sem emoção",há 2 anos,1,
"Alguns jogos pra cá, o jogadores do Fortaleza quer fazer gol de todo jeito, mas cadê o entrosamento e perdendo fácil de fazer sem fazer passe pro outro passeiro livre ao gol? Tem que rever tudo isso a diretoria do Fortaleza.",há 2 anos,0,
O muier pra narrar ruim te doido,há 2 anos,2,
Joga muito esse bragantino,há 2 anos,1,
Fortaleza só no primeiro turno pois no segundo turno é Fraqueza.,há 2 anos,1,
"Dizem que colocaram um mais potente, mas não parece",há 2 anos,1,
Não ta aparecendo mesmo não né,há 2 anos,1,
"Entendi, você está falando dessa narradora kkkkkkk",há 2 anos,0,
"Mano, não é possível que mesmo olhando e revendo lances os caras da arbitragem erram tão descaradamente.",há 2 anos,126,5
"Vtnc essa comentarista de arbitragem nao acerta uma,qdo ela fala uma coisa o juiz marca outra..",há 2 anos,0,
Tinha var nesse jogo não ? Que penalti foi esse ? Uma vergonha pro campeonato um lance desse !,há 2 anos,2,1
Que Deus abençoe a família de todos amém 🙌 🙏,há 2 anos,2,
Tá na hora de repensar a permanência do Vojvoda no Fortaleza. Ele não é mais unanimidade e tá fazendo muita besteira. Assim ele vai terminar conseguindo tirar o Fortaleza da libertadores.,há 2 anos,0,
Fortaleza no ritmo da narração!,há 2 anos,4,
"Fortaleza voltando ao normal,vai ficar no meio da tabela,so nao vai cair pelo bom primeiro turno...",há 2 anos,2,2
Red Bills tá a milhão,há 2 anos,0,
"Só tá passando vergonha cm esses bostas, que termine logo o campeonato pra essas pragas, digo alguns irem embora, pra nunca mais voltar.",há 2 anos,0,
Fortaleza perdeu as forças agora é Fracaleza .😱,há 2 anos,0,1
"que penalti nada a ver, falta de criterio dessa merda me assusta, VARZEA!",há 2 anos,0,
Pohha Tiringa fui na sua onda achando que o Fortaleza iria ganhar me lasquei kkkkkk,há 2 anos,0,
Vai entender esse pênalti aí viu as cbf vai fazer de tudo pro Fortaleza não ir para a Libertadores e o time tá fazendo de tudo para não ir também,há 2 anos,0,1
O elenco do Fortaleza nao tem mais força para responder as exigência da  s rodadas finais,há 2 anos,0,
O timeco do fortaleza voltou a realidade.: teve os 15minutos de fama e voltou a ser o timinho de sempre.,há 2 anos,2,
Esquece  o penalti: Bragantino dominou o jogo os 90 minutos,há 2 anos,27,
Surreal esse pênalti... Parece vídeo game kkkk,há 2 anos,2,
"Arbitragem é lixo do lixo 
Marca um pênalti desse é sacanagem
Futebol não pode mais ter contato
Que droga futebol brasileiro.",há 2 anos,0,
