text,time,votes,replies
 @santistamilgrau3589  não mano santos não vai se rebaixado eu sou bahia mais Santos tem time bom tbm.,há 3 anos,1,
Pelo amor de deus n coloquem esse narrador nos jogos do sp eu cancelo minha assinatura na hora,há 3 anos,2,
"Mais nunca que aquela bola saiu no lance do gol do Galhardo, já começaram a nos roubarem cedo no campeonato",há 3 anos,2,
" @LuisHermen8  É 87, seu Flamenguista burro. E outra, vai dizer isso pra justiça e pro troféu que está na ilha do retiro (estádio do Sport) KKKKKKKKKKKKKKKKKK",há 3 anos,4,
 @Matt-gn1lw  eu não sou flamenguista😔😔,há 3 anos,1,
" @LuisHermen8  Não seria 87? E é sim. Se você quer tirar o mérito do time, tudo bem. Leia a história primeiro.",há 3 anos,1,
" @lucasamaral6199  Chorolados, os cavalos paraguaios. 🐎 🇵🇾",há 3 anos,1,
Acho justo os funcionários da rede esgoto usar óleo de peroba qdo for narra os jogos do Sport.,há 3 anos (editado),1,
@Thiago Rodrigues Foda-se,há 3 anos (editado),0,
 @WinningElevenGames  mais eu lir,há 3 anos,0,
Tive q assistir no mudo..narração horrorosa ...,há 3 anos,1,
 @nattoandrade7842  cala a boca que o inter ainda vai eliminar vcs da libertadores,há 3 anos,0,
manda embora essa narradora fica impossível de assistir se quer uma mulher narrando pelo menos tragam uma que seja de jeito !!!,há 3 anos,0,
Binter fregues,há 3 anos,0,
Que bom que os times do nordeste estreitaram bem,há 3 anos,1,
Era pra ter sido sport 3x2,há 3 anos,2,
Roubado como sempre,há 3 anos,1,
@Edilson chupa freguês do Ceará kkkk chupa grembio kkkkkk,há 3 anos (editado),0,
Achei a narração MT ruim ridícula essa mulher narrando!,há 3 anos,3,
@Edilson  verdade 👍,há 3 anos (editado),0,
Sim,há 3 anos,0,
Narradora pior que o Datena. Enfim coisas da Globo lixo kkk,há 3 anos,1,
 @PedroFernandes-wz9yo   certeza 👍sport e um time Forde caza caza caza caza,há 3 anos,1,
bom,há 3 anos,2,
"Quem disse que ela sabe narrar, muito ruim. Kkk",há 3 anos,1,
Roubaram nosso gol,há 3 anos,1,
não !!! comecou o brasileirao com erros inacreditaveis,há 3 anos (editado),2,
" @SemNome-po1qs  com time pequeno é um gatinho, com time grande é um LEÃO, Literalmente",há 3 anos,0,
" @maiconbueno43  kkkkk só vale pra lavar louça, brincadeirakkk",há 3 anos,0,
Injusto só a narradora que vocês botaram no Jogo do meu Sport! 😅😂🤦🏽 Eita mulher sem emoção...,há 3 anos,1,
Ganharam o empate con ajuda do juiz ne isso vcs não mostram ne o gol legal no final,há 3 anos,0,
Flabunda sem estádio,há 3 anos,0,
 @christian55  kkkkkkkkkk concordo,há 3 anos,0,
"Pelos erros do inter foi justo, mas aquele último lance era pra ter dado 3x2 inter",há 3 anos,1,
 @guilhermemelo4805  nem na china,há 3 anos,1,
" @jkjaks4614  pq n? Sport ainda teve 2 chances com max, mesmo se a bola de patricl n tivesse saido, pq saiu, seria 4x3 pro sport
Edit: isso pq nos tavamos com 5 desfalques importantes e tavamos jogando mal, imagina se era time titular",há 3 anos (editado),0,
Inter merecia perder,há 3 anos,1,
" @nattoandrade7842  time sem história, sem tradição, nasceu em 2019",há 3 anos,0,
 @jkjaks4614  porém irregular,há 3 anos,0,
Tá bom,há 3 anos,0,
@Edilson Quem é vc pra falar? além de burro é cego kkk,há 3 anos (editado),0,
Quem apoia que foi justo esse jogo merece o futebol lixo que é o brasileiro hoje em dia.,há 3 anos,0,
@Edilson Ue kkkkkk,há 3 anos (editado),0,
@EdilsonOwnn um dia quem sb esse time teu aí ganhe algo.. torço por vc,há 3 anos (editado),0,
@Edilson Gauchão kkkkkkkkkkkkkk larguei,há 3 anos (editado),0,
"@Edilson Só pq vcs ""vivem"" um momento melhor isso não quer dizee nada. Ganhamos 9 títulos quando estavamos em boa fase e vcs agora somente 2, fora os 15 anos que vcs ficaram sem ganhar titulos e 17 jogos sem ganhar grenal que vcs TANTO se gabam dos 11 que ficamos.. agora que tu sabe gazelinha vá jogar a sua série B da libertadores e assiste a liberta do sofá, abraços.",há 3 anos (editado),0,
@Edilson Vexame? me lembrou o poderoso Del valle kkkkkkkkkkkkkkkkkkkkkkkkkkkkk vcs gazelinhas gostam de mijar com o pau dos outros mas esquecem das próprias manchas.. piada.,há 3 anos (editado),0,
@Edilson O que resta pra vcs é secar então já prepera o sofá e o controle aí pra assistir meu time jogar a fase de mata-mata.. até o patético mineiro tá e vcs não que triste ownnnn.. espero que continue kkkkkk,há 3 anos (editado),0,
@Edilson Calme não chore gazelinha ta mt nervosinha,há 3 anos (editado),0,
@Edilson Que golaço do del valle amssaram o time da coligay e dos racista kkkkkkkkk,há 3 anos (editado),0,
@Edilson Não me leve a mal gszelinha mas é maravilhoso ver vcs se fodendo,há 3 anos (editado),0,
MENGAO,há 3 anos,0,
Justo o empate vitoria do sport seria melhor,há 3 anos,0,
@Edilson Que golaço do Cr7,há 3 anos (editado),0,
@Edilson Kkkkkkkkkkkkkk,há 3 anos (editado),0,
"Foi sim!!
Além do mais o sport jogou mt bem no segundo tempo!",há 3 anos,0,
 @nattoandrade7842  flamengo n tem estadio,há 3 anos,0,
" @LuisHermen8  É não é carai? Vai la no museu do sport que vai ter la o trofeu e 87
Ver se n fala merda, o verdadeiro campeão de 87 é o sport
Cade o 87 do fla?",há 3 anos,0,
 @LuisHermen8  leu nada,há 3 anos,1,
" @Thfc10  Chora pq andre ta de volta kkkkkkkkk
Vai dizer que empatou roubado agr é?",há 3 anos,0,
" @bryansilva7606  ver se presta atenção 
A bola saiu e o juiz foi justo!",há 3 anos,0,
 @Lucas-q5g  vdd,há 3 anos,0,
 @bryangamerau-ds6326  kkkkk eu sou doido mesmo liga não,há 3 anos,0,
 @Thfc10  saiu sim e o sport mereceu o empate e principalmente a vitori,há 3 anos,0,
 @LuisHermen8  kkk,há 3 anos,0,
" @nattoandrade7842  andrade, a partir de agora eu te odeio pra sempre",há 3 anos,0,
Não o goool do Galhardo foi legal,há 3 anos,0,
" @xpirion_store  ,l9



iph  ñjamfhm  n.5",há 3 anos,0,
Que narração horrível é essa mds,há 3 anos,0,
Todo jogo entre sport  e os mulambo e cheio de polêmica  ninguém aguenta mais,há 3 anos,0,
"Parabens sport!
Mas msm assim o sport merecia a vitoria, parabens aos colorados que jogaram bem por si!
Vamos sport rumo a Vitória contra o patetico mineiro!",há 3 anos,1,
Nada contra mas mulher narrando jogo é bem estranho.,há 3 anos,0,
Kkklkkk goooooollll do Internacional vsfd,há 3 anos,0,
Gol do Inter KKKKKKKKKKKKKK,há 3 anos,0,
"Chorolado sempre chorando,esse pênalti ridículo q deram pra vcs aí, e contra o Flamengo o jogo do turno ano passado? Dois penais claríssimos pro Fla,ignorados por VAR e arbitragem.",há 3 anos,0,
porque o terceiro gol não valeu?,há 3 anos,0,
O louzer precisa dar mais chances a Gustavo como deu agora!! o cara joga muito,há 3 anos,2,
Narração merd#,há 3 anos,0,
"Inter fregues do Sport, como sempre",há 3 anos,0,
Como um time que é rebaixado em 86 é campeão em 87 🤔,há 3 anos,0,1
"Ano passado:times do Rj e São Paulo roubam nordestinos
2021:nordestino rouba
Gauchos:eu sou uma piada para vc?",há 3 anos,1,
"Com todo respeito a Globo mas acho a narradora fraca e não é preconceito, pois acho a voz dela bonita pra ser comentarista de futebol como Alex escolbar , não suportei assitir os jogos narrador por  Alex escolbar eu mudava pra Band, no caso dela eu tive que baixa a tv e liga o rádio porque futebol é emoção e com todo respeito não sinto a emoção nela que sinto em vê uma narração de Galvão, Milton leite , Cleber machado entre outros gra de narradores da Globo e até os entermediario, sei que é época da inclusão social, mas como disse era tem uma voz linda para comentar futebol narrar e diferente não basta voz tem que ter voz garganta e saber emocionar.",há 3 anos,1,
Pela narradora; foi 3x1 pro Inter.,há 3 anos,1,
Narração ruim,há 3 anos,1,
3:07 e se fosse o Corinthians???????? Iria sair???,há 3 anos,0,
Pênalti no meio   Neves cagao,há 3 anos,0,
O ultimo lance foi gol do inter e o juiz nem quiz consultar o Var,há 3 anos,0,
Sem preconceito mais narração feminina em jogo masculino é sem graça demais,há 3 anos,0,
Subindo em 87 e sendo campeão,há 3 anos,0,
"Minha nota pra Narraçao dela,  haa deixa pra laa...kkkkk",há 3 anos,0,
Narradora ruim da tristeza. Kkkkk,há 3 anos,0,
"Mds, até eu que sou fanho narro melhor",há 3 anos,0,
"Os times Nordestinos calou A Boca da grande mídia Do Sul e sudeste ,os times queridinhos perderam, como sempre não falam que os times Nordestinos jogaram Bem ,só falam que os queridinhos jogaram mal ,times Nordestinos contra tudo contra todos!",há 3 anos,0,
1:20 Ricardo Lomba KKKKKKKKKK,há 3 anos (editado),0,
"Globo lixo, SBT e Band vão destruir essa emissora de merda que só se interessa pelos bilhões que perdeu, tomara a Deus que essa merda acabe e nosso país estará livre desse câncer chamado Globo lixo.",há 3 anos,0,
Essa narração muito ruim,há 3 anos,0,
"Jogaram bem, até que como sempre entregaram a paçoca no final, time ridículo.",há 3 anos,0,
"2 penaltys inexistentes marcados e, no gol anulado do Inter, me parece que a bola não saiu. Arbitragem brasileira excelente como sempre",há 3 anos,2,
QUE NARRAÇÃO HORROROSA PQP,há 3 anos,0,
Como  que  o  inter  empata  com  esse  time,há 3 anos,0,
"Mailson não se adiantou dessa vez, porisso não conseguiu pegar o pênalti kkkkk",há 3 anos (editado),1,
Jogo roubado pro sport 😂😂,há 3 anos,0,
Foi muito roubado,há 3 anos,0,
Venceu o maior,há 3 anos,0,
"Quem vai pagar o pato agora é o Atlético-MG. O Sport não é mais o mesmo. Não é o terror da Ilha do Retiro como já foi, mas um resultado desses em Porto Alegre eleva a moral de qualquer time. Vão vir com tudo para cima do Galo. Sport na cabeça!!! São os singelos votos de um americano.",há 3 anos,1,
Essa mulher Nara super bem mais tem uma voz super irritante 😅,há 3 anos,0,
que narração mais medonha,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Que narração horrível,muda este cara pelo amor !!
Triste de ouvir o gol",há 3 anos,0,
Que locução ruim da porra,há 3 anos,0,
"Sem essa de narração ruim pq era mulher, ou ou coisa do tipo. Mas narrar o gol de um time se referindo ao time adversário é mesmo um ABSURDO!! revela não apenas desatenção, mas tbm outras ""escolhas"" já bem explícitas por parte da mídia do Sul e sudeste que saem tão natural que nem percebem. NÃO É APENAS SOBRE GÊNERO NA NARRAÇÃO. Se liguem...se descontaminem 😉",há 3 anos,0,
Essa narração ficou TOP!!,há 3 anos,0,
Essa narração ta osso de ouvir...,há 3 anos,0,
Mano que narração bosta👎,há 3 anos,0,
Parabola,há 3 anos,0,
Que jogo foi esse cheio de erro da arbitragem,há 3 anos,1,
Globo tá lascada com essa narração sem vida quem vai assistir essa porcaria.,há 3 anos,0,
que narrador carismatico é esse? kkkkkkk parece jovem kkkk narrando,há 3 anos,0,1
VAI LEÃO 🦁🦁🦁🦁🦁🦁💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼,há 3 anos,1,
VAI LEÃO 🦁🦁🦁🦁🦁🦁💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼,há 3 anos,0,
Esse terceiro gol do inter porq ñ valeu ja começou a roubalheira!!!,há 3 anos,0,1
O gelo é covarde! Trocando os nomes dos jogadores e na hora do gol do sport fala que foi do inter!🤣🤣🤣🤣🤣,há 3 anos,0,
Narração pesssimo,há 3 anos,0,
Que narração bosta,há 3 anos,0,
"Esse time do internacional e pipoqueiro, a narradora e igual ao time do internacional desafinado, mais uma vez será cavalo 🐎 paraguaio da série A kkkkkkk",há 3 anos,0,
"Desculpa, mas que narração horrível",há 3 anos,0,
"Ágora tem vá, sou Bahia, o futebol tá mas justo!",há 3 anos,1,
O inter fez merda em não permanecer com o abel pq o time antes era melhor hj tá uma merda,há 3 anos,1,
Arrumem um narrador decente.,há 3 anos,0,
"É uma mulher, mas parece eu com uns 11 anos forçando pra narrar um jogo com os amigos kkk",há 3 anos,0,
A bola visivelmente saiu.,há 3 anos,0,
"Essa narradora é esforçada, mas ainda não me acostumei com ela.",há 3 anos,0,
Narrador da voz feia da porra.,há 3 anos,0,
Inter e freguês do sport,há 3 anos,1,
Gol do inter minha bilola,há 3 anos,1,
"Vão ficar colocando essa moça na narração toda hora? Muito esforçada e tal... Mas não dá, né?! Muito fraquinha.",há 3 anos,0,
Fixed match,há 3 anos,1,
Terceiro gol do inter legal,há 3 anos,0,
Essa mulher narrando e ridículo,há 3 anos,0,
ANDRÉ BALADA ÍDOLO,há 3 anos,3,
Pior narração de todos os tempos. Meu Deus!!!!🤦‍♂️🤦‍♂️🤦‍♂️ bizarro demais.,há 3 anos,0,
SPORT O PAI DO SUL🦁🔴⚫,há 3 anos,1,
"Com todo respeito a ela, mas a narração é muito ruim",há 3 anos,0,
Narração chata,há 3 anos,0,
"Nossa! Na boa! O futebol tá perdendo muito a graça🤦🏻‍♂️.
E é desesperador ouvir uma narração dessas, pqp!  Vai ser ruim assim lá na casa do chapéu 🤬",há 3 anos,0,
"2 timis Nordestino prejudicando pelo var 

Fortaleza e sport",há 3 anos,1,
Nordeste não tein fútbol  são ruim mesmo,há 3 anos,0,
וואו מטורף,há 3 anos,0,
Esse empate foi pra calar a boca dessa narradora e esse comentarista puxa saco do Inter. Tjs até o fim,há 3 anos,0,
"A pessoa que tá narando, parece que tá perdida, gol do Inter ou não, sendo do Sport.",há 3 anos,0,
Que narração horrível!,há 3 anos,0,
Poha o Sport empata com o internacional isso e quase Vitoria pra o Sport,há 3 anos,0,
"arbitragem péssima, prejudicou 2 vezes o Internacional!!!!!!",há 3 anos,0,
Esse inter é ruim demais 2 a 0 deixa empata decepção,há 3 anos,0,
"carai, garfaram o Inter.",há 3 anos,0,
Esse Sport vai dá trabalho .sou furacão,há 3 anos,1,
"No gol invalidado do Inter o juiz apitou os jogadores do Sport abandonaram o lance, o Inter fez o gol mas tem o VAR, caso tivesse validado como fica? Mais uma polêmica pra Arnaldo Cesar Coelho!",há 3 anos,0,
"Gol dos maluco impedido, gol do inter legal, anulado. Enfim KkkkkKkkkKKKKKKKKKKKKK vsfd",há 3 anos,0,
"Essa mulher narrando e uma comédia, o Sport fez o gol e ela grita gol do inter.kkkkk",há 3 anos (editado),0,
"Ну,сколько можно упускать концовки матчей??? Интер, проснись!",há 3 anos,0,
Nordeste porra por pouco o sport Recife não virou o jogo mais tá bom..,há 3 anos (editado),0,
Essa narradora não dá. Vou procurar outro vídeo de melhores momentos.,há 3 anos,0,
"TN, vamos melhorar essa cobrança de pênalti!!!🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 3 anos,0,1
arbitragem falhou fato!!! Mas o sport n tem nada com isto.,há 3 anos,0,
Gool do do Inter ou não.... Quando o gol era do Sport kkkkkkkkkkkkkk,há 3 anos,0,
Ninguém merece mulher narrando. Além de estranho.  Erra q só  a pohaa,há 3 anos,0,
Nao sou Inter nem Sport assisti a esse jogo só por causa da narração da Renata Silveira que é nota 1000.,há 3 anos,0,
Narradora ruim da porra,há 3 anos,0,
Esses comentaristas são uns cara de pau inclusive esse PC.,há 3 anos,0,
Lembrando que foi o sport que tirou o título do Internacional kkkk,há 3 anos,1,
Que narração forçada e horrível,há 3 anos,0,
"E Melhor Ele Treinar Dar Chutes e Passes 

Pq Temos Sabino,Maidana Que Nunca Erram",há 3 anos,0,
Pior narração,há 3 anos,0,
Dois pênaltis mal marcados,há 3 anos,0,
Gol do galhardo foi legal.,há 3 anos,0,
Essa narradora kkkk e do Inter kkk pelo o Sport  tudo,há 3 anos,0,
"com todo respeito,q narração bosta",há 3 anos,0,
1:22 Ricardo Lomba KKKKKKK,há 3 anos,0,
"E a ""narracao"" kkk",há 3 anos,0,
Impossível assistir com essa senhora narrando. Dá nos nervos.,há 3 anos,0,
"Golllll do inter ou não? Tava meio corpo na frente,  e o 3⁰ gol não vi irregularidade nenhuma, o que houve?",há 3 anos,0,1
narração orrivel,há 3 anos,0,
"Narradora ruim demais, esse segundo gol do Sport não estava impedido não? E o terceiro gol do Inter a bola não saiu 👀",há 3 anos,0,
"O Inter é o clube mais prejudicado pela arbitragem no mundo, larguei de mão já. Futebol perde a graça assim, quero mais que essa CBF e esses corruptos engravatados se fodam mesmo.",há 3 anos,0,
SERIE B 2022......LOAD,há 3 anos,0,
Já começou o chororo do Binter.. pelo amor de Deus..,há 3 anos,1,
Narração horrível!,há 3 anos,0,
Que porra foi essa no final? Entendi foi nada,há 3 anos,0,
q vergonha q tá este time do inter,há 3 anos,0,
Depois falam que é preconceito... Além da narração ser horrível chama o lomba de Ricardo lomba e narra gol do sport como se fosse do Inter 😂😂,há 3 anos,0,
"Meus amigos, e essa narradora de enterro aí heim? 
E não venha dizer que é machismo não! 
Não tenho nada contra ser Mulher narrando mas essa é Terrível , Acaba com a emoção de Qualquer jogo.",há 3 anos,0,
"Que narração cabulosa,lacracao de merda.",há 3 anos,0,2
"Não houve nada, tudo normal, revisado pelo var. Tem gente que acha que tem o olho biônico.",há 3 anos,0,
A narração só é um lixo mesmo porra de lacração maluco deixa de ser boomer,há 3 anos,0,
 @FlavioSilva-qw1em  lá vem o gado.,há 3 anos,0,
Vocês acham que a bola saiu por que eu acho que não,há 3 anos,0,
"O pior do jogo é essa narração... fraca, fraca.",há 3 anos,0,
2:41 gol do Inter????????,há 3 anos (editado),1,
"O Sport se vestiu de Athletico PR, ai o Inter ficou com medo no 2 Tempo kkkkkk",há 3 anos,2,
Naradora muito ruim baba ovo do inter,há 3 anos,0,
Já tem mimimi do inter,há 3 anos,0,
Que narração ruim mano,há 3 anos,0,
"Meu deus, esse VAR ta horrível! UAHSUAHUHSUAHS O Sport fez gol ilegal e aparentemente anularam um gol legal do Inter KKKKKKKKKKKK e olha que sou Gremista",há 3 anos,0,1
"É sempre assim, começam bem e no final lutam para não cair.",há 3 anos,0,
passaram a mão no inter,há 3 anos,0,
Que narração sem emoção,há 3 anos,0,
"Que narração horrível, pqp! Gol do Sport e a mulher grita gol do Inter! Kkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
"2:41 ""gol do inter ou não"" kkkkkkk",há 3 anos,11,3
Narração horrível,há 3 anos,0,
"NARRAÇÃO HORRÍVEL 
NÃO DEIXA ESSA MULHER NARRAR JOGO NÃO PORRA",há 3 anos,0,
Pode falar o que quiser narração horríveeeeeeeeeeeel,há 3 anos,1,
Tem que ter Mikael,há 3 anos,0,
"QUE NARRAÇÃO HORRÍVEL PQP
ELA ERROU O NOME DO LOMBA E FALOU GOL DO INTER NO GOL DO SPORT 😂😂😂",há 3 anos,0,
Os caras zoando o Inter só pq empatamos KKK,há 3 anos,0,1
Parabéns ao juiz conseguiu segurar o empate direitinho 😎👍,há 3 anos,1,2
"sim, os caras ficaram na cabine do var só pra ver replay dos lance mesmo, pq se duvidar é só me meter naquela porra que ia ser mais justo",há 3 anos,0,
"Kkkk péssima narradora, eita, jaja chega um me chamando de machista.",há 3 anos,1,
" @NalderaTv  kkkkkk psé, não tem nada a ver com ser mulher é que ela se atrapalha mesmo as vezes na narração que nem outra hora ali chamou o lomba de ricardo lomba",há 3 anos,0,
 @NalderaTv  isso dá nos 1:22 inclusive,há 3 anos,0,
Empatar em casa = 2 pontos no lixo,há 3 anos,0,
Primeira rodada e a choradeira já começou kkkkk,há 3 anos,0,
 @gabibonza  vc viu o pênalti??? N começou a choradeira o inter jogou muito abaixo no segundo tempo mas se vc me disser que aquele pênalti foi justo precisa ir em um oftalmologista ver como está sua visão,há 3 anos,0,
"Narração horrível,aos 1:58 a mulher parece que tem um derrame ao anunciar o pênaltis",há 3 anos (editado),0,
Narração horrorosaaa,há 3 anos,0,
O Craque balada teve que resolver 👏👏👏👏👏😂,há 3 anos,0,
"""O Inter não pode reclamar"" - Pode sim e deve, é obvio que o time jogou mal, treinador errou, o time passa por 3 esquemas diferentes durante o jogo, jogadores que morrem no segundo tempo sem preparo fisico, todo mundo vê isso, mas isso não da direito de prejudicar o time, quando colorado reclama é chorão, quando gremista reclama é justo.

Só pode reclamar da arbitragem a partir de agora se o time amassar o adversário, caso contrário tem que ficar calado. Pq a pressa do bandeira em marcar uma saida de bola que não é 100% convicta? Impedimento do André é polemico, mas a linha do VAR não pode ser contestada segundo os especialistas, pq ela é ""100% precisa"", mesmo que ano passado a CBF tenha feito notinhas pedindo desculpas e admitindo erro. Penalti polemico do Mauricio, tipico penalti dado de acordo com o time. Mauricio e Moises amarelos, um por nem encostar no jogador adversário e outro por só abrir a boca pra falar com juiz, Hoje é o Inter prejudicado, amanhã é o Grêmio e assim segue, isso está acima da rivalidade, isso é questão de etica, justiça e competencia, se hoje a gente nao pode reclamar, quando outro ser prejudicado tmb n pode.",há 3 anos,1,1
Deram um pênalti mandrake para o Inter,há 3 anos,0,
Leão perde no Beira Rio nunk?,há 3 anos,1,
Impedimento do Balada e gol mal anulado do Inter. Um verdadeiro assalto ao pobre Inter... Lamentável!,há 3 anos,1,1
"Desculpem, mas essa narração é PÉSSIMA, tem de ser muito torcedor para assistir um jogo.",há 3 anos,0,
começou  cedo esse  ano a roubar né,há 3 anos,0,
Gente? Quem tá narrando isso??? 0.o,há 3 anos,0,
"Temporada passada os times nordestinos foram prejudicados, agora aprenderam a jogar com raça e não tem como roubar agora 😎",há 3 anos,5,2
Que narração horrível meu deus 😂😂😂,há 3 anos,0,
Narração de um MOLEQUE de 10 anos????? Que vozinha esquisita eim?! Péssimo!,há 3 anos,0,
"Sport é um sério concorrente ao rebaixamento...um time que tem T. Neves e André cachaça como estrelas não se segura...
Quem vai gostar são os donos dos ""butecos"" de Recife...",há 3 anos,0,
Times do nordeste nenhum deles perdeu na primeira rodada,há 3 anos,0,
Acho que o Inter foi garfado,há 3 anos,0,
"Mais são ladrão, até minha mãe viu que isso foi impedimento pqp",há 3 anos,0,
narração horrível!!!!!,há 3 anos,0,
Narrador esse meu Deus,há 3 anos,0,
Esporte e foda,há 3 anos,0,
exato,há 3 anos,1,
Kkkkkkkk,há 3 anos,1,
Mais roubaram do internacional,há 3 anos,1,
Mais o internacional foi assaltado à bola que deu no travessão não saiu essa é à verdade,há 3 anos,0,
"mano namoral q jogo vergonhoso, teve um penalti mt mal marcado a favor do sport(  q de acordo com o próprio pc de oliveira n deveria ser marcado), teve um outro lance mt suspeito no segundo gol do sport e teve aquele golaço do inter que n foi marcado sendo q até um cego veria q a bola n saiu( o pior é q esse lance nem mandado pro var analisar )
PS: n estou dizendo q o sport comprou o VAR ou coisa do tipo, só estou apontando como que a nossa arbitragem brasileira é limitada e mt inexperiente",há 3 anos,1,1
"Gol do inter uma porra sua medilcre , gol do sport porra , beira rio é nossa casa !",há 3 anos,0,
Calou a boca desses comentaristas de merda,há 3 anos,0,
Narração bizarra!,há 3 anos,0,
Sem machismo mas n tô muito acostumado com narração feminina não 🤣🤣,há 3 anos,5,1
Só eu que achei a narração sem emoção??,há 3 anos,0,
Narração ruim,há 3 anos,0,
Cadê a bola na trave do Yhuri Alberto?,há 3 anos,0,
Esse Brasileirão vai ser demais!!!,há 3 anos,1,
"Sou sport e acredito que esse ano vai ser melhor..ta melhorando pois o pior sport em dez anos foi o ano passado, Acredito que os outros três nordestino,Bahia,Ceará e Fortaleza vai meter o pau em muito time do lado de baixo do mapa, orgulho de ser nordestino..",há 3 anos,2,1
Narração horrível,há 3 anos,1,
"Esse 2° gol ai do sport tava mais impedido que não sei oque, e gol do galhardo era pra ser Válido!",há 3 anos,0,
"Respeito total e desculpa aí se ofendi alguém , mas que narração ruim pelo amor de Deus prefiro que não tenha narração.",há 3 anos,2,
"Tirando a narração, foi um jogaço!",há 3 anos,0,
E so pegar o sport ne kkk,há 3 anos,0,
Esse time do inter não honra o manto nítido que estão por dinheiro ou são gremistas só pode,há 3 anos,0,
"QUE DIABO DE NARRAÇÃO HORROROSA É ESSA?? pensei que Datena era o pior narrador, mas essa ai ganha com sobras",há 3 anos,2,
"Esse narrador do jogo e fraco, parece o Escobar,  ainda bem que voltou para o lugar dele.",há 3 anos,0,1
Respeita meu leão poooooo jogamo muito bem nesse segundo tempo andré balada um dos maiores ídolos e todos os tempos está de voltaaaaa,há 3 anos,3,1
Q narração horrível.,há 3 anos,0,
"sim, depois de ver a final da champions é estranho ver futebol e arbitragem de baixo nível",há 3 anos,1,
Kkkkkk o internacional vai pega o seu rival kkkkkk,há 3 anos,1,
Só ganharam uma partida calma ai,há 3 anos,0,
É uma narradora,há 3 anos,0,
Roubado kk,há 3 anos,0,
"obg santos, por nós ter dado o Sabino completamente de graça.",há 3 anos,5,2
Narradora fraca. N gostei,há 3 anos,0,
Narracao ruim,há 3 anos,0,
Em alguns momentos eu Achei que era uma criança que tava narrando kkk,há 3 anos,25,
"Porra  narração mais podre tá loko! 
Ridículo essa mulher narando!",há 3 anos,1,
Essa narradora é horrível,há 3 anos,0,
ARBITRAGEM DE MERDAAAAAAAA NÃO TEM CRITERIO NENHUM PORCARIA DE CBF TOMA NO RABOOOOO,há 3 anos,0,
"O jogo foi roubando, a bola bateu no travessão é o cara diz que saiu",há 3 anos,0,
