text,time,votes,replies
"União Curinthians
Se tem Corinthians e Cuiabá vencendo em casa, no ''apagar das Luzes'' tem like!
Vai Corinthians! Avante Cuiabayern!",há 2 anos,25,7
O Cuiabá me surpreendeu.... muitos times sabem e caem! É a 1° vez que sobe; os caras mostram muita vontade de ficar! Parabéns!👏👏👏,há 2 anos,31,
Gol de video game,há 2 anos,0,
Melhor jogo que já assisti presencialmente na arena 💚💛,há 2 anos,16,
Gava na hora do gol deixou 4 no chão😂😂Respeita os Guri. Bragantino 2 foi pro bolso do Dourado,há 2 anos,3,
Bora Cuiabá rumo a sula,há 2 anos,2,
Cuia 🤗,há 2 anos,1,
Que bela campanha vem fazendo este time!,há 2 anos,5,
"Esse Cuiabá é ruim de negócio, firme forte série A",há 2 anos,4,
1:17,há 2 anos,0,
O Flamengo agradece 😁,há 2 anos,0,1
"A bola entrou completamente , pq o gol não foi validado ?",há 2 anos,0,1
"Cuiabá. Que campanha! Falta pouco para a permanência na série a.  Merecida ! 

Bora, dourado! 👍👍👍👍",há 2 anos,12,
"CARA NEM TORÇO PRO BRAGA, MAS SINCERAMENTE QUE ARBITRO VAGABUNDO, 1:17 OLHEM O TANTO QUE A BOLA PASSOU DA LINHA! ERA PRA SER JOGO DE 1X1",há 2 anos (editado),0,
Não entendi nada no lance do pênalti🤔🤔🤔,há 2 anos,0,
"Eu fui eu tava, vamo douradooooo ❤❤",há 2 anos,0,
"Cuiabá tá me lembrando a Chapecoense quando subiu pra Série A em 2014, ninguém botava fé, achava que ia ser só mais um time qualquer que iria brigar pra sair do Z4 e tal...Agora os caras estão aí, ganhando do Bragantino, Palmeiras e etc e provavelmente vão disputar a Sul-Americana, quem sabe até uma Libertadores...DOIDEIRA!",há 2 anos (editado),9,2
Walter melhor que Cássio a algum tempo já!,há 2 anos,7,
Quero muito que o Cuiabá fique na 1°Divisão.,há 2 anos,2,
Cuiabá dando prejuízo na serie A,há 2 anos,0,1
Inclusive tem jogadores ex-corinthias no Cuiabá,há 2 anos,1,
" @sunny_estxd4958  Walter,Uendel,Marlon, Elton,J.Cafu,Clayson; tem mais?",há 2 anos,2,
 @JulioCesar-wi7tz  n sei kkk,há 2 anos,0,
 @JulioCesar-wi7tz  Clayson é do Bahia,há 2 anos,0,
 @ezero7443  ele tá jogando no Cuiabá louco kkkkkkk,há 2 anos,0,
 @JulioCesar-wi7tz  Ele ta no cuiabá emprestado do bahia,há 2 anos,0,
 @ezero7443  mas é ex Corinthians,há 2 anos,1,
"Mesmo se tivesse ganhado o BRAGANTINO não tá brigando por título,e o Flamengo tem 4 jogos a menos que eles.",há 2 anos,0,
2 toques do cobrador,há 2 anos,1,
E daqui uns anos vao estar igual a Chape tb....,há 2 anos,0,
 @Zanollo5  me passe os números da Mega-Sena kkk,há 2 anos,0,
Igual vc na terra,há 2 anos,0,
Alguém me explica pq o gol do bragantino foi anulado,há 2 anos,0,
"Bragantino , quando não ganha .
 Ou vai ceder  ao empate no final do jogo ou perde na prorrogação.",há 2 anos,0,
Bela campanha do Cuiabá na Série A. Tá calando a maioria das pessoas que diziam que o Cuiabá ia brigar pra não cair o campeonato inteiro. Tá aí a resposta contrária. E muito bem executada.,há 2 anos,12,
"O Cuiabá tem torcida ou é só os cidadãos querendo ver um jogo de futebol da primeira divisão? Nunca ouvi falar do Cuiabá muito menos de seus torcedores , sei lá",há 2 anos,1,1
Cuiabá vai ficar anos na série A,há 2 anos,3,
Sortudos quem apostou no Cuiaba. As casas nao acreditavam na vitoria. Nem muitos canais de palpites do YouTube. Que media hein.,há 2 anos,0,
🤣🤣🤣👏🏾👏🏾👏🏾👏🏾👏🏾,há 2 anos,0,
"Parabéns ao Cuiabá pela vitória. Mas alguém me explica o que ouve de errado com o pênalti do bragantino, porque foi anulado o gol ?",há 2 anos,0,2
BRAGANTINO CANDIDATO A CAMPEÃO COMO FLAMENGO ATLÉTICO MG E PALMEIRAS MAIS NINGUÉM QUER O BRASILEIRO O CAMPEÃO EM 2019 2014 E 2003 ALÉM DE 2006 FORAM OS CAMPEÕES DE HONRA E ANTECEDÊNCIA ATÉ FUTEBOL MAIS BONITO E JOGADORES SEM MUITOS DESTAQUES OU JOGADO EM SELEÇÕES ATÉ ENTÃO,há 2 anos,1,4
Porque o gol de pênalti foi anulado?,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Porque o gol do pênalti foi anulado?,há 2 anos,0,
"SOU MENGÃO,MÁS PARABÉNS PELA A  VITÓRIA CUIABÁ,FOI MUITO BEM MERECIDA. 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏💪💪💪💪💪💪👏👏👏👏👏👍👍👍👍👍👍👍😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀👏👏👏👏👏👏😥👏👏👏👏👏👏👏👏👏",há 2 anos,3,
"Que surjam outros clubes de futebol no Brasil, chega de ficar chamando certos clubes de grandes, clubes que a 30 anos não fazem a diferença no futebol nacional. Que Cuiabá, RB Bragantino, Fortaleza por exemplo se perpetuem a nível nacional, que mostrem que o futebol é administração e não cartolagem.",há 2 anos,34,2
"Venceu o maior.. 







Verdão d todos kkk",há 2 anos,0,1
DOURADOOOO,há 2 anos,0,
Cuiabá e bragantino  clubes empresas.,há 2 anos,1,
CORINTHIANS: OBRIGAO AMIGO VC E UM AMIGO,há 2 anos,0,
Não entendi pq anulou o gol do bragantino,há 2 anos,0,
"Parabéns pelo belo futebol jogado Cuibá, saudações da SEP.",há 2 anos,5,
É um time novo. 20 anos fundado pelo Gaúcho ex Flamengo,há 2 anos,1,
Tbm não entendi kkk,há 2 anos,0,
2 toques. A bola bateu na trave e voltou para o batedor. Se batesse no goleiro e voltasse para o Helinho o gol seria legal.,há 2 anos,0,
Edita esse texto aí pq não dá pra entender merda nenhuma .......,há 2 anos,0,
"Entendi! Concordo! Lindo seu português,de inveja!",há 2 anos,0,
Também seu texto entendi tudo!,há 2 anos,0,
"Legal, agora volta pra escola",há 2 anos,0,
"👏👏👏 Sou Dourado, mais ou Fortaleza e gigante só não tem dinheiro igual os ""Grandes"". Pois lembro da série C, os caras traziam milhares de torcedores quando jogavam aqui na Arena Pantanal (mais de 3k de km).",há 2 anos (editado),1,
Amém 🙏🙏🙏,há 2 anos,2,
ZOOU,há 2 anos,0,
Paulão bom zaqueiro,há 2 anos,0,
"1:16 Isso foi gol, o bragantino foi assaltado",há 2 anos,1,3
"O goleiro do bragantino e um piada, enrolou o jogo todo, toda hora caia fingindo alguma coisa, tomou no cu até encostar no último minuto levou o gol kkkkk",há 2 anos,0,
O Valter é um goleiraço,há 2 anos,1,
Que emoção ver o Cuiabá ganhando,há 2 anos,1,
"Podem não acreditar mais o dourado está supriendendo o Brasil, é o casula do brasileirão e vai supriender muito mais, e só o começo .",há 2 anos,2,
Alguém sabe me explicar esse lance do pênalti pois a bola entrou e não valeu o porque?,há 2 anos,1,3
"Eu tava na arena Pantanal, foi muito massa o gol",há 2 anos,3,3
Pq o gol do bragantino não valeu se a bola entrou inteira?,há 2 anos,1,3
ลูกยิงจุดโทษไม่เข้า แล้วซ้ำเข้าไป ทำไม่ได้ประตูเพราะอะไร?,há 2 anos,1,1
Cuiabá o terror dos times Paulista,há 2 anos,5,1
Cuiabá gigante 👏,há 2 anos,0,
"Cuiabá tem mais torcida que o Botafogo, é isso mesmo!?",há 2 anos,4,1
Douradoooooo,há 2 anos,0,
Pra ganhar do Cuiabá só o 4de julho do piaui ganhou do Cuiabá nos penatis na copa do Brasil mais ta de parabéns o Cuiabá pra quem achava que o Cuiabá ia cair tá ae o Cuiabá na serie a o Cuiabá não vai cair parabéns Cuiabá pela Vitória,há 2 anos,6,
roubaram o braga kkk a bola entro,há 2 anos,2,3
O Cuiabayern Tá On Nessa Série A,há 2 anos,2,
"Cadê o vídeo do Corinthians, como vcs são devagar, muita incompetência.",há 2 anos,1,
Pra cima dourado 💛💚💛💚💛💚💛💚,há 2 anos,1,
AS DUAS REVELAÇÕES DE 2020 E 2021 BRAGANTINO VS CUIABA,há 2 anos,9,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,1,
 @brunoalmeida2361  não sabia dessa regra.  Pensei que o gol não tinha valido por que achei tinham pensado que a bola não tinha entrado,há 2 anos,1,
" @GustavoLima-qy1sq  rlx, eu só entendi na hora pq o narrador explicou... 🤝🏼",há 2 anos (editado),1,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,1,
"quando o goleiro nao da rebote, é considerado dois toques, entao é anulado. Se fosse outro jogador do bragantino, seria válido",há 2 anos,1,
 @brunoalmeida2361   vlw,há 2 anos,1,
Eu era a bola,há 2 anos,0,
 @juanamorim2013  hammmm?,há 2 anos,0,
 @washingtonmaikecaitano8974  burguer,há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
 @brunoalmeida2361  ata obrigado eu não sabia dessa regra,há 2 anos,1,
 @eusoualenda1133  🤝🏼,há 2 anos,1,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
"Verdade mesmo hein.
Nos históricos totais, o Cuiabá tem uma vantagem esmagadora nos confrontos.",há 2 anos,1,
muito mais,há 2 anos,2,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
2 toques irmão,há 2 anos,0,
Ata não sabia,há 2 anos,0,
Corinthians agradece 🤝🤝🤝,há 2 anos,5,3
"rolada???? 1:53







Kkkkkkkk",há 2 anos (editado),0,
Que vergonha! Juiz tirou um gol legal do bragantino de pênalti. Vergonha!,há 2 anos,2,3
Alguém entendeu por que o gol do bragantino foi anulado?,há 2 anos (editado),1,1
"Vídeos mal editados e uma eternidade pra postar, coloquem alguém mais competente pra esse serviço",há 2 anos,1,
Timao agradece parabens pela vitória 👏,há 2 anos,1,1
Muito obg Cuiabá,há 2 anos,2,
Boraaa meu Cuiabá 💚💛,há 2 anos,1,
"ROUBARAM  O  BRAGANTINO  1:11 
A  BOLA  ENTROU  PORQUE  O  JUIZ   
NÃO  VALIDOU   O  GOL  ?  
ALGUEM  ME  EXPLICA  
NA  MINHA  OPINIÃO  FOI  ERRO  DO  JUIZ",há 2 anos,2,2
Bola foi gol. Porra essa kkk,há 2 anos,1,2
"Cu cu cu Cuiabá 








Kkkkkkkkk",há 2 anos,2,
MEU CUIABA NÃO CAI,há 2 anos,1,
VOZÃO FICA DE OLHO. CUIABÁ ESTÁ SENDO A BELA SURPRESA ao lado do nosso rival nessa série A,há 2 anos,0,
Tremeu até a câmera na hora do gol. 😎,há 2 anos,1,
Cadê os lances do Corinthians merda? Movimenta milhões por mês e não consegue colocar rápido 4 minutos de vídeo e ainda corta tudo errado.,há 2 anos,0,
Não entendi a anulação do pênalti,há 2 anos,1,1
Cuiabayern,há 2 anos (editado),2,
Cuiababayem sempre fazendo suas vítimas. Parabéns dourado rumo  a   elite do brasileirao 2022,há 2 anos,2,
O nome desse time é o jorginho o treinador um cristão tendo um pastor como irmão  falei??‽,há 2 anos,1,
Meu timão ganhou 1 a 0 da chapecoense ainda nos acréscimo e foda viu,há 2 anos,0,
rebaixados em outro canal por favor,há 2 anos,0,
 @klaubersantos8177  baixa a bola ai irmão,há 2 anos,0,
 @GuilhermeSilva-sc5ud  Só se for a bola do meu saco....,há 2 anos,0,
"O batedor chutou a bola na trave, então ele não poderia chutar de novo; somente outro jogador do Bragantino poderia colocar a bola pra dentro, e não o jogador que bateu o pênalti. Agora se ele chuta e o goleiro espalma, aí sim o próprio batedor pode fazer o gol. Foi considerado meio que um ""dois toques"".",há 2 anos (editado),1,
vergonha é um ignorante opinar sem saber as regras de futebol....,há 2 anos,1,
@Heitor obrigado pela resposta!,há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
Timeco,há 2 anos,0,
"2 toques na bola  do jogador do braga, portanto gol ilegal.",há 2 anos,1,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
Entendi! Isso mesmo. 👍,há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
O Fortaleza agradece!,há 2 anos,2,
pq nao valeu o gol do bragantino? 😳,há 2 anos,1,2
Só Corinthians .mais torço pra Cuiabá fica na série A . . Vcs só não pode ganhar de nós tá !!!!  Cuiabá Brasil inteiro tá com vcs,há 2 anos,4,1
Casemiro virou juíz é kkkkkk,há 2 anos,1,
o Louco A Bola Entrou Toda,há 2 anos,0,
"Eu não assisti ao jogo, só vi esses melhores momentos aqui e não entendi pq o gol do bragantino não valeu 🤔",há 2 anos,0,3
Vendeu o Walter e ficou com o Cássio em péssima fase,há 2 anos (editado),1,
"Futebol não é lógico mesmo né ,Bragantino bateu em todos os Paulistas aqui e chega contra o Cuiabá e perde, foda!",há 2 anos,2,1
Palmeiras agradece,há 2 anos,0,
Parabéns ao Cuiabá grande time!!!,há 2 anos,2,1
Qual foi a do pênalti anulado do bragantino???,há 2 anos,2,3
Ainda bem que o bragantino perdeu agora o meu mengao,há 2 anos,3,
Why was that goal disallowed? The ball clearly went in off the post and over the line from the follow up right footed shot.,há 2 anos,1,1
Meteram a mão no Massa Bruta,há 2 anos,2,1
GE vocês são um lixo.... Viva Maurício,há 2 anos,0,
"Porque o gol do bragantino não valeu? O de pênalti, só pra entender",há 2 anos,2,4
Sério que não deu o gol de Helinho? Mdsss,há 2 anos,1,1
Foi goll a bola passou a marca da cal .que roubo seu juiz,há 2 anos,1,1
Só o ouro 💥👏💚,há 2 anos,1,1
Parabéns pelo Cuiabá não vai cair 🙌🎉👏,há 2 anos,1,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,1,
"2 toques do batedor, chute, trave e rebote...",há 2 anos,0,
🤝🏼,há 2 anos,0,
"Pq a bola bateu na trave e voltou nele, aí da 2 toque, não pode tocar 2 vezes na bola parada, vc não dá 2 toque pra bater a falta e nem escanteio, só ia valer se a bola tocasse no goleiro...",há 2 anos (editado),1,
"Ah agora eu entendi, fui ver aqui e vi que o goleiro não chegou a tocar na bola e foi considerado dois toques do batedor do pênalti, jogador horroroso😂😂😂😂",há 2 anos,0,
" @daniel2pro325   verdade amigo, na primeira vez que assisti o vídeo fiquei meio sem entender, aí fui assistir outra vez pra tentar entender o pq, e percebi que a bola tocou só na trave mesmo😂👍🏻",há 2 anos,0,
"Cuiabá empatou com São Paulo(2 vezes), venceu Santos e Palmeiras, empatou com o Bragantino(Cuiabá jogando melhor e merecia ter vencido) e venceu o segundo jogo. Só o Corinthians entre os paulistas venceu o Cuiabá até agora. Então pra mim não é nem um pouco estranho. E eu não acredito muito em lógica no futebol e sim nas estatísticas. Foi um jogo de um time bom defensivamente contra um time melhor ofensivamente. Porém o Cuiabá foi o vencedor.",há 2 anos (editado),1,
Blz,há 2 anos,0,
"deu 2 toques, o cobrador só pode chutar pro gol 1 vez, como ele deu 2 chutes, anulou o gol",há 2 anos,1,
"Se a bola bater na trave o cobrador não pode pegar de novo, é infração, dois toques.",há 2 anos,1,
Suspeitei desde o princípio.,há 2 anos,1,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
"Quando há rebote da trave, o cobrador não pode pegar de novo, é considerado dois toques. A duvida era se a bola tocou no Walter. Mas pelo visto, não.",há 2 anos,1,
"porque o mesmo jogador recebeu a bola quando chutou na trave, não pode, se fosse outro jogador do mesmo time fazendo o gol no rebote da trave no penalty valeria o gol do bragantino.",há 2 anos,0,
Num sei,há 2 anos,0,
Eu só sei de uma coisa o cuiabayern ta jogando bem,há 2 anos,0,
"Tocou na bola depois do rebote da trave. Não pode, é dois toques, trave é neutra em cobranças de falta e penalti",há 2 anos,1,
"Aparecido vc e a equipe de arbitragem.nao tem conhecimento da Regra de futebol, o jogador do Bragantino.tocou duas vezes na Bola.antes dela entrar...é irregular Dois toque em favor do Cuiabá.
Vamos estudar regras !",há 2 anos,0,
Oiii minha opinião pública,há 2 anos,0,
Sério que o pênalti do RB não entrou? O que foi que houve? Para mim foi dentro da linha. Por que anularam? Meio mal contado isso aí.,há 2 anos,2,2
Bragantino só ganha de time grande kkk,há 2 anos,0,
Cuiabá deu a Rabada do Jaú nos cara e ganho.,há 2 anos,2,
Flamengo tem buscar as crias de volta tão jogando muito,há 2 anos,0,
Jogo deu palmeira foi,há 2 anos,0,
"o VAR não viu o  gol do bragantino, não.  gol legítimo.",há 2 anos,0,1
Jogo muito bom,há 2 anos,0,
"Jogo pique libertadores,  espero ver esses 2 times duelando na libertadores daqui a alguns anos",há 2 anos,4,
pra serve a porra do var....a bola entrou meio metro e os caras não viram...,há 2 anos,0,
Quero o goleiro Walter no Mengão pra próxima temporada. Que goleiraço! Pega até pensamento. Atenção Marcos Braz olhe o Walter goleiro do Cuiabá. Ainda há tempo. Parabéns Cuiabá pela vitória na raça.,há 2 anos,3,3
"Jorginho um técnico subestimado, a seleção de 2010 era mais ele do que o Dunga. E perdeu pq J. Cesar entregou a rapadura.",há 2 anos,7,
Braga um time de vagabundo... não tem um rendimento constante...perde uns jogos que não pode nem fudendo perder,há 2 anos,0,
Kkkk,há 2 anos,0,
o maior time venceu.,há 2 anos,0,
Boa Cuiabá estou torcendo pra vcs,há 2 anos,4,
Que porra foi essa? a bola entrou no rebote do helinho e o juiz anulou o gol??,há 2 anos,1,1
Eu Tava No JogoKKKKKKKK,há 2 anos,2,2
"O CUIAS É GIGANTE, NEM COM BRAGANTINO ROUBANDO",há 2 anos,4,1
Parabéns,há 2 anos,0,
Gaymio vai jogar série 🅱️🦌🍿,há 2 anos,1,1
"De qualquer forma, RB é cavalo paraguaio. Kkkkkkkkks.",há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
"Viu sim, mas deu impedimento porque o cobrador pegou rebote da trave, dois toques. Tiro livre indireto a favor do Cuiabá.",há 2 anos,0,
Sai pra lá arretado deixe ele quietinho no Cuiabá,há 2 anos,3,
"Acho difícil Walter aceitar ir para qualquer time grande. Ele gosta de jogar, não quer mais ser reserva, ja foi por tantos e tantos anos. Hoje ele está muito feliz com a cidade e principalmente por estar tendo minutagem em campo Com o CUIABÁ onde ele sempre será titular.",há 2 anos (editado),4,
" @jelsaobatistadasilvasoares4325  Concordo com voce. Mas ao meu ver ele é goleiro para ser titular em qualquer time "" time grande"" no Brasil. É um goleiro excelente. Parabens ao Cuiba pela campanha e pelo ótimo goleiro que tem.",há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
Braga foi melhor,há 2 anos,0,
 @denizomaia4546  k,há 2 anos,0,
?????,há 2 anos,0,
Seri 🅱️ já tá garantido para o Grêmio 😂,há 2 anos,1,
Tô sem entender o pq do pênalti não valer... Alguém explica?,há 2 anos,0,2
Como matogrossense sou Dourado e Mengão ❤,há 2 anos,3,
Roubaram o bgt,há 2 anos,0,2
O quê bragantino perdeu?,há 2 anos,0,
🔰🔰 Pra cima Douradão,há 2 anos,1,
😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Por que foi anulado o primeiro gol do bragwntino ?,há 2 anos,0,2
"Até agora estou me perguntando, oque os, torcedor do varmengo estavam fazendo junto dos torcedores do cuiaba??? se o jogo era cuiaba x bragantino não era o varmengo que estava jogando  kkkkkkkkkkkkkkkkkkk",há 2 anos (editado),5,2
Ué! Não jogaram retrancados por que?,há 2 anos,1,1
Eu tava no estadio hoje do Cuiabá,há 2 anos,14,
Fubebol é impressionante.,há 2 anos,1,
Que bosta o energético é do mesmo conglomerado dos energéticos da Europa.,há 2 anos,0,
ESSE  BRAGANTINO E  TIME DE  COMEDIAS  GANHA DOS  GRANDES  E PERDEU PROS  MENORES. NUNCA  CHEGA  NE.,há 2 anos,0,1
"Walter grande goleiro,pena que ficou quase 10 anos sendo sombra do Cássio no Corinthias, tivesse saído de lá 
Talvez estaria até na Europa",há 2 anos,23,1
Seleba kkkkkkkkkkkkkkkkkk,há 2 anos,0,
pq nao valeu o gol do bragantino????,há 2 anos,0,2
Alguém me explica porque não valeu o gol de pênalti?,há 2 anos,0,2
melhor jogo dessa rodada,há 2 anos,5,
Gol do bragantino e os cara anularam que vergonha meu Deus e um absurdo isso,há 2 anos,1,5
Vlw Cuiabá fortaleza agradece isso afunda mais ainda o gay do Ceará lá em baixo tmj maior do mato grosso campeão da sul americana de 2022 fds se n vai ganhar mais eu acredito Cuiabá mito série a é toda sua e ainda ajudou agente pegar nossa vaga dnv no g4 hehehe,há 2 anos (editado),6,
"dois toques do mesmo jogador na bola, sem ser rebote do goleiro",há 2 anos,1,
"O jogador do Bragantino tocou duas vezes na Bola.
Na cobrança bateu na trave,sem tocar no goleiro.voltou pra ele mesmo !
Portanto gol irregular.Dois toques em favor do Cuiabá meu nobre !",há 2 anos,0,
"pq??? deram até penalt inexistente... dois toques do mesmo jogador na bola, sem ser rebote do goleiro não é gol.",há 2 anos,0,
Sabe merda nenhuma de futebol,há 2 anos,0,
Aquele do pênalti,há 2 anos,0,
2 toque do mesmo jogador não pode.....,há 2 anos,0,
???,há 2 anos,0,
O Cuiabá é o time de todas as torcidas!,há 2 anos,0,
"Cuiabá só joga priorizando a defesa quando o jogo é fora, buscando sempre um empate e conquistar 1 ponto(se vencer é lucro). Em casa eles vão mais pro ataque.",há 2 anos,1,
time grande de verdade não perde....,há 2 anos (editado),0,
nada valter passou por outros clubes também como grêmio é um bom goleiro esperidnte seguro.mais Europa não. ater porque e muito difícil o mercado europeu buscar goleiro.muito raro,há 2 anos,1,
"dois toques do mesmo jogador, sem tocar no goleiro",há 2 anos,1,
" @celiorama  ah tendi, vlw",há 2 anos,0,
"dois toques do mesmo jogador, sem tocar no goleiro",há 2 anos (editado),1,
" @celiorama  OBG, massa! VDD.",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @d3cario_shaw  tô mentindo?,há 2 anos,0,
"A bola não tocou no goleiro quando atingiu a trave e voltou para o batedor do pênalti,  portanto considera-se dois toques.",há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
Vc sabe o que é 2 toques?,há 2 anos,0,
Que time 💛💚,há 2 anos,1,
Esse Bragantino é outro cavalo paraguaio!,há 2 anos,0,
"Esse time vai permanecer na série,, A,, vai  está na sul-americana,, e  olhar lá  se não beliscar uma vaga na libertadores, tomara que tenha ,,G 9",há 2 anos,3,
Cuiabá ganhau mas vovó tá focado e vms amassa Dourado aki e vovó,há 2 anos (editado),1,4
Esse gol ai de penalti pq não valeu?,há 2 anos,0,1
Jogaso em,há 2 anos,0,
HEHE ESTOUREI NO NORTE NO 365BET HEHEHE 800 LUCRO OBRIGADO CUIABA,há 2 anos (editado),5,
"Gol do Cuiabá olha ele aí .
parabéns pela vitória ✌",há 2 anos (editado),3,
Não entendi à invalidação do gol...,há 2 anos,0,2
"Espero que o Cuiabá permaneça na série a e pra mim merece,por ser do Mato Grosso e Centro-Oeste e claro por ter pessoas qualificadas a frente do clube,para que ano que vem,com mais investimentos,montando um plantel competitivo,como o Rb Bragantino,possa brigar por vaga na libertadores e ir bem na cbr,saudações botafoguenses,aqui de Rio das Ostras-RJ. 🖤🤍💚💛",há 2 anos,30,4
"Péssima edição, jogo teve defesas decisivas do Walter e do Cleiton, qual jogo vcs viram GE? Só vivem de esporte e dao uma mancada dessas",há 2 anos,7,1
Cara como cara da pênalti nesse lance cara esses arbitragem são ladrão safados.,há 2 anos,0,
Parabéns ❤️❤️,há 2 anos,1,
"Tmnc Bragantino!! Não presta pra ganha do Cuiabá!! Se ganhasse dele ajudaria o São Paulo a não deixar o Cuiabá subir na tabela!! Mas se fosse o São Paulo x Bragantino, o Bragantino já materia 2x0 no São Paulo, tomara que esse time imundo perca para o atlético Pr na final!!",há 2 anos,0,2
Grêmio confirmado na Série B 2022,há 2 anos,1,
Kkkk mais que pênalti,há 2 anos,0,
Kkkkk o dourado fez o resultado encima da hora né.. merece está na primeira divisão.. enquanto as Marias azul merecem ficar na série c kkkkk,há 2 anos,4,
"Foi na sorte, mas vlw",há 2 anos,0,
Pessoal em votuporanga sp torcendo pro cuiaba como fosse selecao brasileira,há 2 anos,13,
Bragantino especialista em tomar gol no final do jogo,há 2 anos,0,
tem como traduzir pra português o que vc escreveu?,há 2 anos,0,
Rum com esse timinho ai?,há 2 anos,1,
 @PauloCesar-hz1tm  nosso time com mais 50 mil apaixonados estremessendo o castelao Record de público 2021,há 2 anos (editado),1,
 @taemsantos2387  c torcida ganhasse jogo todo ano Flamengo era campeão,há 2 anos,0,
"dois toques do mesmo jogador, sem tocar no goleiro",há 2 anos,0,
"dois toques do mesmo jogador, sem tocar no goleiro",há 2 anos,0,
Quem bate o pênalti não pode ser o próximo a tocar na bola após ela bater diretamente na trave se não se caracteriza 2 toques. Se o Walter tivesse encostado na bola o gol seria validado,há 2 anos,0,
"Vamos pra cima meu amigo, esse ano o Cuiabá investiu 60 milhões, se permanecer pode investir o dobro. Não como o bragantino (180 milhões). Mais com carinho e dedicação da direção uns 120 milhões da para pegar uma pré libertadores, porque não fase de grupos em 2022. 🔰🔰🔰",há 2 anos,3,
" @blocked297  melhor ainda,é possível sonhar,com muita fé e trabalho.",há 2 anos,4,
GOL do fla,há 2 anos,1,
" @blocked297  Se com 60 milhões já estamos detonando, imagine com o dobro ano que vem...?!",há 2 anos,2,
Verdade. Ocultaram alguns lances,há 2 anos,2,
O São Paulo não perdeu por sorte aqui na Arena Pantanal amigo. Volpe pegou até pensamento. 🔰🔰,há 2 anos,0,
 @blocked297  isso é vdd,há 2 anos,0,
A bola do Helinho entrou pq ele anulou?,há 2 anos,0,1
Parabéns ao casulinha da série A fazendo história no brasileiro Cuiabá MT arretado só 👏👏💚💚🐠,há 2 anos,45,
Como é bom ser torcedor do Dourado. Que jogo hoje!,há 2 anos,19,
Ganhar do Braga n e fácil n.. Parabéns Cuiabá 💪💪,há 2 anos,29,2
Por que anularon el gol del panalty?,há 2 anos,1,1
