text,time,votes,replies
"Esse Rodolfo é o ponto negativo desse time americano ,um jogador profissional fazer tanta merda nesses últimos jogos é brincadeira .",há 2 anos,0,
"Todo jogo do juventude colocam esse menino pra narrar 
Pelo amor de Deus",há 2 anos,0,
"Jogo de 2 gigantes

Parabéns aos clubes que estão fazendo uma grande campanha

Eu só não sei se quem tá narrando é aquela mulher ou aquele cara da voz fina 🤔",há 2 anos,2,
EMPATE BOM,há 2 anos,1,
Que narradora chata pqp!!,há 2 anos,0,
O Sport agradece esse empate obrigado 🔴⚫🦁,há 2 anos,3,
"Seria B ano q vem vai ser boa: Cruzeiro, Vasco, Santos, Bahia, Gremio...",há 2 anos,0,
sou cruzeirence mais torço pro america n ser rebaixado,há 2 anos,0,1
10/10/2021,há 2 anos,0,
Ribamar joga muito kkķkk vai ir pra seleção se juntar com Gabriel j 2 rui,há 2 anos,1,
"Exatamente cara
E quando falam isso, é machismo
Pqp, agora a gente é obrigado a gostar de uma narração dessa, se não é machismo, tnc!",há 2 anos,0,
Boa verdão (america) continue fora da zona e vingue o cruzeiro e vença os times que venceram o cruzeiro em 2019 >: ) tmj,há 2 anos,0,
Mulher narrando é um saco cara,há 2 anos,1,
"Rapaz essa mulher narrando,da não,nem vou assistir dá nojo avoz disso ai",há 2 anos,1,
"1:33 Por esse ângulo, a bola não entrou.",há 2 anos,0,2
"A atmosfera do Jaconi é diferente, esse estádio lotado deve ser um caldeirão!",há 2 anos,0,
Se o juventude não melhorar vai cair .,há 2 anos,1,
o juventude tem um belo estádio Alfredo jacone e o flacu não tem estádio,há 2 anos,0,
"Coloquei Ribamar no cartola ,me lasquei!!!!",há 2 anos,0,
Empate justo 2 times guerreiros,há 2 anos,0,
"oh mulher chata, a voz dela irrita.",há 2 anos,2,
Boa atuação de Ribagool .,há 2 anos,0,
"Dois clubes que merecem demais ficar na série A viu, estão fazendo por merecer !",há 2 anos,17,2
Quem joga com sempre com sorriso numca perde,há 2 anos,1,1
Não achei que foi gol do juventude,há 2 anos,0,
Era melhor não ter narração. Forçaram a barra. Pq não colocam a narradora em jogos grandes. Gostam tanto do politicamente correto.,há 2 anos,0,
Ribamar é a cópia do Thiago do cruzeiro ruins demais,há 2 anos,1,
Pô véi narração ruim pra carai.,há 2 anos,1,
"bah, chega a dar um desânimo quando o cara liga no premiere e vê q é essa mina narrando, horrível, ela tenta pegar alguns trejeitos de Milton Leite com alguma coisa do Cleber Machado, sei lá, horrível, vão lá na Band e peguem uma narradora de lá!",há 2 anos,1,
"America mg melhorou muito se e louco se vence hj brigaria pela libertadores, ja que e G 200 kkkk",há 2 anos,4,
Eu sei que vão dizer que é preconceito mas por favor essa narradora não tem condições pelo amor de Deus pra assistir o jogo tem que pôr no mudo ou baixar a tv!,há 2 anos,3,1
Essa narradora faz o jogo ficar emocionante...😎,há 2 anos,1,
Entrou um pouco,há 2 anos,0,
Eu nem precisei de replay pra ver que entrou...,há 2 anos,0,
"O Brasil todo tá torcendo

O atleticano tá torcendo pro galo e pro américa",há 2 anos,0,
Vdd,há 2 anos,0,
Kk,há 2 anos,0,
"É horrível, terrível, lamentável, tudo de ruim.",há 2 anos,2,
"Quando viu que essa moça ia narrar o jogo,meu avô cadeirante levantou pra desligar a TV",há 2 anos,1,
Clássico de times de série b no passado,há 2 anos,0,
"Esse juventude é carne d pescoço 
Nao se entrega",há 2 anos,1,
"O América vai bem, mas com o Ribamar e o Rodolfo fica difícil demais aproveitar as chances criadas",há 2 anos,58,2
Quantos torcedores tinha o jogo ???,há 2 anos,0,1
Pora América,há 2 anos,0,
Sorriso só falto congate  😀😀😂,há 2 anos,1,
"que narradora mais ruim , mais berra ,que narra.",há 2 anos,1,
O q esse tal de Matheus Cavichioli é fraco é sacanagem,há 2 anos,1,
Essa narradora tira a emoção do jogo,há 2 anos,15,
Eu sempre curto meu comentário pra pensar que foi outra pessoa que curtiu.😂😂😂,há 2 anos,6,2
O Juninho do América joga muito,há 2 anos,1,
O empate foi muito amargou em casa papo mais pelo aos menos não perdeu 💚💚💚🦜agora veim o Mengão pela frente 1 turno deu papo,há 2 anos,1,
Ribamar é um gênio incompreendido,há 2 anos,2,3
Nem vou assistir por causa da narração,há 2 anos,3,2
Será que Globo ta treinando essa narradora pra narrar jogos do Brasil na copa do mundo ?,há 2 anos,1,2
Quem tá narrando é o homem? Ou uma mulher? Narração ruim do cacete.,há 2 anos,3,1
🐰🐰🐰🐰💚🖤💚🖤💚🖤💚🖤💚🖤,há 2 anos,0,
Contratem uma narradora melhor!!,há 2 anos,4,2
Esse jogo tem muita cara de empate,há 2 anos,2,
Ele tava poupando pra o mundial de clubes,há 2 anos,7,
Ribamar tá poupando pensando no brasileirão do ano que vem já,há 2 anos,3,
 @brunovebberbonatto775  valeu,há 2 anos,0,
Também kkkkkk,há 2 anos,0,
 @edwardelric1708  vc não curtiu esse,há 2 anos,0,
Aonde?! Esse Ribalixo é um fraco! 😂😂😂😂😂,há 2 anos,0,
 @luizfelipedasilvacunha8434  Não  percebes a ironía  no contexto.?,há 2 anos,0,
" @finosenores1512  Sim, percebi. E eu tava zuando o Ribamar.",há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Não assisti otario,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,1,
"com certeza, tanto ela (Natália Lara) como a do jogo do Fluminense (Renata Silveira), hahahaha",há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,1,
kkkkkkkkkkkkk,há 2 anos,0,
Um narrador.,há 2 anos,1,
É,há 2 anos,0,5
"Jogo foi bom , mas a narração Deus me livre , muito ruim.",há 2 anos,8,5
Ribamito,há 2 anos,1,1
Time que tem torcida simpatizante do Inter e do Grêmio X time que tem torcida simpatizante do Cruzeiro e do Atlético-MG,há 2 anos,4,5
Goleiro do América muito bom,há 2 anos,50,6
Jogão 👏,há 2 anos,2,
"Duas equipes que não estão fazendo feio na série A, não vão cair fácil como muitos pensavam no começo do campeonato.",há 2 anos,1,
Maior do Sul x Maior de MG,há 2 anos,19,9
Essa mulher narra muito mal! Assistir no mudo é melhor,há 2 anos,4,1
juventude tá muito ruim,há 2 anos,1,4
Porque a Globo ñ coloca essa mulher pra narrar  briga em rinha de galo péssima narradora ufa,há 2 anos,5,1
Aplausos ao Juventude por ser o maior do sul e pela sua bela torcida que apoiou até do telhado da própria casa👏🏻👏🏻👏🏻,há 2 anos,71,9
Bora Ju ainda tamos vivos 🇳🇬,há 2 anos,14,
Quem aí  torce pro América  ficar na série A,há 2 anos,9,1
A narradora do DAZN dá um baile nessas narradoras da globo. Narração horrível,há 2 anos,3,2
"Sem meu zarate eu não consigo 😭😭😭

Amaricú2021",há 2 anos,7,2
esse é o rodolpho deo?,há 2 anos,0,
Rodolfo e Ribamar são os piores centroavante do Brasil,há 2 anos,9,6
Juventude  vai cair deste jeito  nao ganha d ninguem em casa  empata e ate perde  que time fraco ..,há 2 anos,0,4
América mineiro o segundo clube maior de Minas,há 2 anos,1,9
concordo,há 2 anos,0,
Mano pra que isso? Pessoas tem problema de visão e vc vendo vídeo 😡😡😡😡😡😡😡😡😡😡😡😡😡,há 2 anos,0,
 @botelhokunavara345  É,há 2 anos,0,
" @jaconero9984  oushe











.",há 2 anos,0,
 @jaconero9984  🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,1,
Machista,há 2 anos,0,
 @ahsahm5262  taxista,há 2 anos,0,
" @ahsahm5262  está equivocado,  a questão é a qualidade da narração . Muito , mas muito ruim",há 2 anos,3,
" @ahsahm5262  ""AiN MaXiStAaA oPrEsSoR""",há 2 anos,0,
"Ao contrário, RIBALIXO",há 2 anos,1,
"Sei não cara, eles não veem como rivais",há 2 anos,0,
"Nd a ver, eu torço só para o América-MG mesmo kkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @z_z5203  é que a maioria dos torcedores dessas equipes são mistos, clr tem seus fiéis torcedores mas são poucos",há 2 anos,0,
" @elizetesilva4351  o América tem torcida sim, O problema é que são modinhas, Se o time estiver na fase boa eles vão no estádio",há 2 anos,0,
"Torço somente para o Juventude, somos poucos porém fiéis, VAMOS JUVENTUDE",há 2 anos,0,
Sim,há 2 anos,3,
Pqp kkkkk,há 2 anos,1,
Sim,há 2 anos,1,
 @zaky2649  ☺,há 2 anos,0,
🤔,há 2 anos,0,
Dps eu que sou autista,há 2 anos,0,
KKKKKKKKKKKKKK América maior de minas em q mundo?,há 2 anos,2,
e menor e pior q o atlético q n tem muitos títulos,há 2 anos,1,
 @bn-xd1lr  Cruzeiro maior de minas 🔵❤👏,há 2 anos,3,
" @MeciCareca  na série B, vcs são msm. 😂😂😂😂",há 2 anos,2,
"@Micael , Discordo Craque 😎",há 2 anos,0,
 @andreoliveira6565  💔😒,há 2 anos,1,
" @andreoliveira6565  na realidade o Cruzeiro é maior que vcs mesmo independente do momento, eles tem mais copas do Brasil mais campeonatos nacionais e mais libertadores",há 2 anos,0,
Cruzeiro maior de Acre,há 2 anos,0,
 @JoaoLucas-hy3ht  obrigado por defender meu time meu amigo!🙂❤,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,0,
Que????,há 2 anos,0,
N ta n,há 2 anos,0,
Juventude joga bem tds os jogos,há 2 anos,0,
Tá igual a narração,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,0,
Atualmente tá melhor,há 2 anos,3,
Em que planeta será q vivem esses dois?,há 2 anos,3,
 @ronaldomarcon8728  É a JUVENTUDE cara kkkkakaakkkkk,há 2 anos,1,
 @jodsonmarques5509  meteu essa kkkkk,há 2 anos,0,
Sei,há 2 anos,0,
 @Red-hc1gx  mete fundo sentiu kkkkk tô zuando kkkkk,há 2 anos,1,
"E o América ao lado do Atlético por representar o futebol mineiro na série A, os únicos grandes de minas",há 2 anos,0,
Kkkkkkk  piada seu comentário...mais lembrei nem time vx tem pra torcer,há 2 anos,0,
Segundo maior o INTER é o Papai,há 2 anos,0,
Os torcedores do América.,há 2 anos,0,
A Globo ta em Decadência  não tem narrador melhor que essa mulher pra narrar jogo ñ   sem conta narração dela  é uma porcaria,há 2 anos,1,
Kkkkkkkkkkkkkkkkk,há 2 anos,0,
Q?,há 2 anos,1,
?,há 2 anos,1,
Ribamar tá maluco?,há 2 anos,2,
Não fale assim do Rodogol e Ribalenda,há 2 anos,3,
Pprt.,há 2 anos,0,
 @guisouz4  Ribalixo.,há 2 anos,0,
 @d3t9n4victor6  Rodolfo e RIBALIXO são MUITO RUINS MESMO!!!!!,há 2 anos,1,
 @luizfelipedasilvacunha8434  pra vc ter uma noção Ribamito+Messi careca =4 chanpions league 6 bolas de ouro.,há 2 anos (editado),0,
"Vai nada, tem time pior kkkkkkkkkkk",há 2 anos,0,
"Vcs não sabem de nada, Juventude é um dos clubes que jogam bem nesse campeonato",há 2 anos,0,
" @ruan4026  Juventude vai fazer companhia pro BBremio na série B ano q vem kkkkk
Todos os dias 👻👻👻🅱️🅱️🅱️🦌🏳️‍🌈🦌🏳️‍🌈🦌🏳️‍🌈
😂😅🤣",há 2 anos,0,
 @ahsahm5262  legal,há 2 anos,0,
*Primeiro,há 2 anos,0,
"1 - Cruzeiro maior
2 - America MG
6 - Patetico sem bi atras do tupi , tombense e boa esporte kkkkkk",há 2 anos (editado),1,
Falou tudo meu galaooooo,há 2 anos,1,
"América Mineiro é o maior de MG amigo, e o resto é lixo",há 2 anos,2,
 @user-xm3gr6vi7e  tem bi ? Tem cdb ? Tem br ? Tem liberta ?,há 2 anos,0,
 @thzin7i  quem e o Cruzeiro agora,há 2 anos,1,
" @welithonsousa3647  vou te apresentar , ja que o patlético ainda é pequeno",há 2 anos,1,
 @welithonsousa3647  o Cruzeiro é maior que o atlético animal,há 2 anos,0,
 @thzin7i  nem sou de Minas mais sei que d longe o Cruzeiro é o maior de Minas,há 2 anos,1,
Mekinha vai cai,há 2 anos,0,
Hoje novamente Ribamar poupando forças pro Mundial de clubes,há 2 anos,169,18
Quem acha que o RB bragantino vai ser campeão da sul-americana??,há 2 anos,26,4
"Fala, torcedor! 🤙
As duas equipes vão conseguir se manter na Série A?",há 2 anos,69,26
Esse dois time melhor  o palmeiras,há 2 anos,1,
Parabéns as duas equipes,há 2 anos,20,
Classico dos verdões do Brasil deu empate justo para estes dois gigantes,há 2 anos,27,22
Narração aberração,há 2 anos,4,3
Primeiro 😎😂,há 2 anos,1,
Sou palmeirense e admito que somos uma piada.,há 2 anos,22,
 @putinhadobraga7315  e o meu grêmio tmb🖒💔😒⚫🔵,há 2 anos,8,
Sim kkkk,há 2 anos,0,
Ribalixo foi ruim hj!,há 2 anos,1,
Quantos torcedores tinha o jogo,há 2 anos,1,
Hahahaha sensacional,há 2 anos,0,
Como essa desgraça do Ribamar conseguiu se tornar jogador profissional,há 2 anos,0,
Ribamar um craque incompreendido 😁😂🤣,há 2 anos,3,
" @diegoviana3815  o dinheiro conseguiu isso, não foi méritos.",há 2 anos,0,
OPA MESSI,há 2 anos,0,
Kkkk,há 2 anos,1,
 @esporte1795  HAHAHA,há 2 anos,1,
Kkkkk boa,há 2 anos,0,
 @putinhadobraga7315  Artur e Ytalo são seus pais sem mundial !!!! Kkkk,há 2 anos,0,
 @luizfelipedasilvacunha8434  novidade neh meu filho novidade kkkk esse é o Ribamito!!!. Fede de ruim.,há 2 anos,0,
"Ele tá poupando pro campeonato mineiro, mto mais importante",há 2 anos,0,
Ribamar jogou na seleção brasileira hj.,há 2 anos,0,
Kkkkkk,há 2 anos,0,
E nunca que o Valentin vai conseguir algo,há 2 anos,1,
 @desmonetizacao520  no Brasil é fácil neh ksksksks,há 2 anos,1,
 @julianbrandt2146  eles estão disputando competição internacional não é só times do Brasil.,há 2 anos,2,
 @RLKDOPATRAO  tlg,há 2 anos,1,
"Sim, os gigante ñ vão cair",há 2 anos,3,
"Se o america continuar nessa pegada, vai sim",há 2 anos,7,
"Acredito que sim, Juventude e América ficam na A

Minha opinião é que vão cair

Grêmio(Santos)
Sport
Bahia
Chapecoense",há 2 anos,7,
NARRAÇÃO BOSTA MANO TIREM ESSA MULHER VEIO NARRAÇÃO HORRÍVEL CARA NÃO DA POR FAVOR COLOQUEM ELA PRA NARRAR OUTRA COISA ATÉ MESMO FUTEBOL MAS SEI LÁ FEMININO OU JOGO DE BOTÃO SÉRIO MANO UMA DAS PIORES NARRAÇÕES QUE EU JA OUVIR DETALHES NADA CONTRA ELA SER MULHER MAS CONTRA A NARRAÇÃO MESMO NÃO DA NÃO COMBINA NÃO TEM EMOÇÃO NÃO TEM NADA UMA BOSTA MANO NOSSA VELHO TIREM ESSA OU DEIXA AÍ MESMO ATÉ PQ O GE É DA GLOBOSTA MESMO UM LIXO ESSA EMISSORA BOSTA E PODRE,há 2 anos,8,
Os dois vam ficar 🇳🇬🇳🇬,há 2 anos,1,
 @vanderlandeoliveirabarbosa6591  ela tem narrar briga de galo ai sim,há 2 anos,4,
 @vanderlandeoliveirabarbosa6591  Se a Globo é um lixo Então pq vc tá aqui?,há 2 anos,4,
 @vanderlandeoliveirabarbosa6591  EU CONCORDO PLENAMENTE COM VOCÊ MEU CAMARADA! 👍👍,há 2 anos,4,
Espero q sim,há 2 anos,1,
Quantos torcedores tinha o jogo???,há 2 anos,1,
@Edilson bbb,há 2 anos (editado),0,
Essa mulher narrando da até desânimo de assistir o jogo..,há 2 anos,1,
Mateus goleiro do América foi o melhor em campo ! Parabéns,há 2 anos,0,
Essa narradora tira a emoção do jogo.,há 2 anos,0,
" @alua5637  minha opinião:
Sport/Atlético go
Santos
Grêmio
Chapecoense",há 2 anos,0,
Sim vão conseguir e Grêmio e Santos vão cair,há 2 anos,1,
"Vão cair:
Sport (Bahia)
Santos
Grêmio
Chapecoense",há 2 anos,1,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
 @diegoviana3815  CONCORDO PLENAMENTE MANO,há 2 anos,1,
 @yezis1  CONCORDO PLENAMENTE MANO,há 2 anos,1,
 @Isaacpereiradesouza1234  PQ ESSA BOSTA DE GLOBO AINDA DOMINA APENAS O BRASILEIRÃO MAS POR MIM ESSE LIXO CHAMADO GLOBOSTA PODERIA SUMIR ETERNAMENTE Q NÃO FAZIA NENHUMA FALTA PARA O FUTEBOL BRASILEIRO UMA EMISSORA BOSTA QUE MANIPULA ATÉ OS RESULTADOS DA PARTIDA MANO QUANTO MAS POLÍTICA ACORDEM ONDE A FATOS NÃO ARGUMENTO MAS EM RELAÇÃO AO FUTEBOL BRASILEIRÃO ETC ESSA LIXO TEM DIREITOS AUTORAIS ALÉM DE PRATICAMENTE MANDAR NA FALIDA CBF POR ISSO Q A SELEÇÃO BRASILEIRA JÁ NÃO TEM MAIS AQUELE BRILHO AGORA Q ESTÁ UM APAGÃO MESMO ESSE LIXO DE EMISSORA COM OUTROS EMPRESÁRIOS TBM ETC ETC ETC,há 2 anos,3,
" @vanderlandeoliveirabarbosa6591  Complicado meu amigo, mais fazer oq né?",há 2 anos,3,
 @inlypolar  o América ganhou do Palmeiras empatou com o flamengo e não perdeu pra nenhum time muito grande,há 2 anos,2,
Talvez só o América acho que o juventude vai ser rebaixado mais tem muito campeonato ainda,há 2 anos,0,
 @vanderlandeoliveirabarbosa6591  Forçação de barra né mano!!!,há 2 anos,0,
 @diogorodrigues4781  DEIXA ELA AI NO RIO GRANDE DO SUL KKKKKKK,há 2 anos,0,
Vdd,há 2 anos,0,
"Os maiores ""VERDÕES"" do Brasil não são palmeiras e Coxa?",há 2 anos,0,
 @fluzaomaiordorio9373  Palmeiras kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @fluzaomaiordorio9373  Palmeiras kkkkkkk piada?,há 2 anos,1,
 @fluzaomaiordorio9373  Boa piada,há 2 anos,1,
Porra qual time verde é maior que o palmeiras no Brasil desgraça ?????,há 2 anos,0,
" @relampagomarquinhos6995   Só  porque o palmeiras não tem mundial, que não  tem historia,  juventude e América- mg  TIMES verdes do BRASIL  kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk,  nem em outra dimensão  , times sem historias , sem brasileirão série a  ,   palmeiras bem maior , já ganhou brasileirão,  libertadores,   estadual  e outros.",há 2 anos,0,
 @isaquemartins1110  Palmeiras com certeza é maior que seu time 👌,há 2 anos,0,
 @fluzaomaiordorio9373  os cara tão falando na ironia te zoando bobão,há 2 anos,0,
 @finosenores1512  é meme Zé eles tão só zoando vcs,há 2 anos,0,
 @fluzaomaiordorio9373  Fluzão maior do rio é sacanagem KAKAKAKAK Vasco e Flamengo bem maiores,há 2 anos,1,
" @vitor5915  Sai daí, Fluminense mt maior que os 2 ,maior que o seu tbm,futebol não foi criado agr nn (apesar do presente do Basco ser a serie B.)",há 2 anos,0,
" @vitor5915  ironia meus zovo, esses corno tão falando sério",há 2 anos,0,
 @fluzaomaiordorio9373  kkkkkkkkkkk se for assim então blz,há 2 anos,1,
" @fluzaomaiordorio9373  meu time tem mais copa do Brasil mais brasileiro mais estadual mais libertadores e mais mundial que o seu timinho além do Corinthians ser time de reconhecimento no mundo com mais jogadores passados e revelados por aqui também é o time que mais levou técnicos pra seleção brasileira. 

É menor que o Cluminense ?",há 2 anos,1,
 @fluzaomaiordorio9373  Vasco e Flamengo tem libertadores enquanto seu time tem série C time lixo pequenino,há 2 anos,1,
" @vitor5915  Seu timeco só é algo por causa do PT amg , A base do Fluminense é infinatamente melhor ,sem critério nenhum de comparação, Além de ser o primeiro campeão mundial carioca , pioneiro do futebol nacional...não me force a ser desumilde não cÚrintianÛs.",há 2 anos,0,
" @fluzaomaiordorio9373  PT ? Oq ele fez pelo Corinthians você está se perdendo todo Rivelino Neto Marquinhos Wilian Fagner esses são só alguns dos jogadores que o Corinthians revelou que foram pra seleção e pro mundo e outra o Corinthians tem mais títulos em TODOS os campeonatos contra o Fluminense no Brasil na América e no mundo pq mesmo que esse seu """"""""Mundial"""""""""" esteja valendo o Corinthians tem 2 então fica na frente do mesmo jeito vai pagar sua série C torcedor burro se você ficasse quieto eu não teria que jogar na sua cara que seu time é pequeno",há 2 anos,1,
" @vitor5915  Vms acabar com a discussão da base com um simples argumento ,Xerem única base que despertou o interesse dos europeus, acabou. Agr sobre time ,jogar na minha cara que o Flu é pequeno ?? Vc não entende porra nenhuma de futebol, seu clubeco só começou a ganhar algo apartir dos anos 90 ,como essa porra vai ser grande ??? E outra , tu quer falar de mundial ,dizer que o do Flu é ""polêmico"" sendo que o de vcs é o mundial mais polêmico que já existiu ,ngm explica essa porra aí.",há 2 anos,0,
" @fluzaomaiordorio9373  
TEM NEM LIBERTA KKKKKKK",há 2 anos,0,
" @PedroTM25  aí que tu vê como o Flu é pika ,não precisa de liberta pra ser o maior do seu estado 🥱🥱🤫🤫🤫",há 2 anos,0,
" @fluzaomaiordorio9373  
Maior com menos Brasileiros que o FlaCu, menos Liberta e ""mundial"".",há 2 anos,0,
Quando vou assistir os melhores momentos e percebo que é ela que está narrando eu deixo no mudo kkkkkkk,há 2 anos,1,
 @pedrohen.412  Eu Tbem Kkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
