text,time,votes,replies
"Claro né, torcedor é torcedor 🇷🇺🇷🇺",há 2 anos,2,
Comeram o rabo do Grêmio 🤣😋🤣😋 foi até às bolas,há 2 anos,0,
esse Bahia só me entristece :(,há 2 anos,1,
O NORDESTE NA FRENTE DO FUTEBOL DO SUL ...BAIXEM A BOLA SENAO VOCÊS VÃO QUEBRAR...... PARABÉNS FORTALEZA EU TE AMO MUITO....LIBERTADORES É NÓS,há 2 anos,2,
Talvez. O bacia teve a incompetência de deixar o galo virar ganhando de 2x0 kkkk,há 2 anos (editado),1,
 @protagonistas776  grêmio é time protagonista? Freguês do tal nordestino Sport todas as vezes na série A apanhou Sport caiu e ele desceu para apanhar na b,há 2 anos,0,
De que time .as grêmio é freguês  mim Sport pesadelo Recife,há 2 anos,0,
"OS TIMES DO NORDESTE SE ODEIAM, A TENDÊNCIA E O NORDESTE SÓ CAIR.",há 2 anos,1,
Fizeram de tudo e conseguiram rebaixar o Bahia,há 2 anos,0,
0,há 2 anos,0,
Nuuuu o Fortaleza sambou na cara dos baianos e de virada também?,há 2 anos,0,
Sorte da poha 2 gols de penalti,há 2 anos,1,
"SOU VASCAÍNO, NÃO GOSTO DO BAHIA, MAS O BAHIA FOI MUUUITO ROUBADO ONTEM!!! MUITO ROUBADO!!",há 2 anos,2,
" @ALM459  Muito roubado pq velho?O jogador do Bahia empurra o Pikachu dentro da área,isso é pênalti Porra,e o outro pênalti a bola pegou no braço do jogador do Bahia,e ele estava com os braços abertos,vc queria oq?Que o juíz roubasse pro time do Bahia?",há 2 anos,1,
" @ALM459  Roubado Kkkkkkkk,o cara empurra o Pikachu dentro da área,e depois a bola pega no Braço do jogador do Bahia com o Braço esticado,vc quer oq tbm?",há 2 anos,0,
"Normal, deu a lógica.",há 2 anos,0,
 @alexandre123491  esse tal de protagonista deve ta internado num hospício. Ele deve pegar o celular do enfermeiro e fazer esses comentários.  Isso é um doido..kkkkkk,há 2 anos,0,
" @tunesantos2640  cair? não é o que os times lá  do Ceará dizem não. Um se classificou pra Libertadores sem depender de ninguém e o outro pra Sulamericana. Alem de irem pro quarto ano seguido os dois na série A, sendo que o Ceará vai pro quinto ano.",há 2 anos,0,
 @miguelerick3096  y,há 2 anos,0,
" @BBBBBBRASIL  voce é doente cara? 1 penalte foi roubado pra caralho e voce vem dizer que foi dentro da area ? tifoder maluco foi em cima da linha em cima. nem chegou dentro da área, ninguém entendeu o pq ele deu penalte. é não foi um empurrão foi um pisão.",há 2 anos,0,
" @BBBBBBRASIL  2 penalte braço esticado não, o braço dele estava colado é pegou no braço, só que ele faz um movimento considerado normal, o próprio var falar ""Lance normal"" deixando isso bem claro. não sei que mundo voce vive. mais metade das pessoas sabem que o bahia foi roubado nesse jogo entre outros jogos também. esse rebaixamento foi culpa da arbitragem/CBF/VAR.",há 2 anos (editado),0,
 @BBBBBBRASIL  O segundo gol não foi penalti o resultado JUSTO seria empate mas mesmo empatando não adiantaria pq o juventude ganhou o jogo.,há 2 anos,0,
" @BBBBBBRASIL  O Bahia foi roubado no jogo direto contra o Juventude  já no jogo direto contra o Fortaleza,  primeiro gol foi penalti o segundo não  a bola bateu no braço colado no corpo e o PLACAR MORAL seria 1 a 1. Mas o detalhe que mesmo empatando o Juventude venceu o Corinthiãs e nada adiantaria.",há 2 anos,0,
" @evoo22k_56  Meu Deus mano,que seja,pisão,empurrão ou o Diabo a 4,o 1° Pênalti foi na área seu doente mental,só se for vesgo pra não ver que foi dentro da área,o Pikachu estava com o pé esquerdo dentro da área ô acéfalo,e o segundo pênalti é duvidoso e é por interpretação,se o juíz deu o pênalti é pq de fato ele tava com o braço cruzado e não colado,deixa de ser Clubista mano,e mesmo se fosse empate,oq iria mudar?O Bahia iria ser rebaixado do mesmo jeito!",há 2 anos,1,
" @evoo22k_56  O Bahia foi rebaixado culpa de quem senhor?
O VAR só está pra ajudar(Embora atrapalhem pra Krl)
O Bahia foi rebaixado pq jogou mal o Campeonato inteiro,o Bahia não teve 1,não teve 2 e nem 3 partidas pra sair da degola,o Bahia assim como os demais teve 38 rodadas para escapar do Rebaixamento,o Bahia não escapou pq jogou mal,e não é de hoje que o Bahia joga mal,o ano passado o Bahia escapou por muito pouco,mas dessa vez não deu,mano o Bahia foi rebaixado não foi por nenhum Árbitro é VAR não,o Bahia foi rebaixado pq foi incompetente e jogou mal pra Caralho,não é atoa que foi o 3° Pior time desse Brasileirão,vcs estavam ganhando de 2 a 0 do Atlético MG,em 5 minuto vcs conseguem levar 3 gols,aí é pedir pra ser rebaixado né?",há 2 anos,1,
" @evoo22k_56  Cara o Bahia foi rebaixado porque jogou mal pra Caralho,jogou mais mal do que O Cruzeiro em 2019,não é atoa que o Bahia foi o 3° Pior time,e o Bahia briga pra não ser rebaixado não é de hoje não viu,desde 2019 o Bahia briga pra não cair,2019 o Bahia chegou a ficar em 6° mas caiu é brigou pra não cair de novo,2020 escapou soando o rego,e dessa vez foi pior que o ano passado,o time não foi rebaixado por causa de VAR nenhum não,o Bahia foi rebaixado pq mereceu,jogou como sempre,perdeu como sempre!
Cara o Bahia estava ganhando de 2 a 0 do Atlético MG,em 5 minutos já estava 3 a 2 pro Atlético MG,aí eu te pergunto:Isso é culpa de VAR?
O Futebol vergonhoso do Bahia é culpa do VAR?Não,né?",há 2 anos,1,
" @evoo22k_56  Cara dizer que o Rebaixamento do Bahia é culpa do VAR é desculpinha,pq o Bahia teve o campeonato todo pra se recuperar e só piorou,então não venha dizer que é culpa do VAR,cara chega até ser engraçado,ngm fala da 4° rodada,onde teve Ceará 1 x 2 Bahia,isso sim foi um roubo absurdo pro lado do Bahia!Isso ngm fala!
Agora teu time foi Rebaixado pq foi uma Merda,teve 38 rodadas e confrontos diretos e o Bahia não escapou,acorda mano,a culpa é do teu Bahia que jogou mal pra Porra,não foi de árbitro não,vcs foram o 3° Pior time,então a culpa é de vcs,vcs tiveram o campeonato todo pra escapar é só ficou perdendo feio,então pra mim isso é desculpinha,pq o Fortaleza chegou muito pior que o Bahia é ficou em 4°,vcs chegaram melhor que a gente é ficaram em 18°,então seu time foi uma Merda,e não é de hoje que briga pra não cair!",há 2 anos,1,
" @evoo22k_56  Esse rebaixamento foi Culpa do seu time(Bahia)!
Teve o campeonato todo pra melhorar e só ficava perdendo feio,então seu time foi rebaixado culpa dele mesmo!Seu time joga mal pra Porra faz tempo,não é de hoje,então botar a Culpa na arbitragem é desculpa pq a culpa é do seu time que só piorou cada rodada e cada ano,não é atoa amigo,3° Pior time!",há 2 anos,1,
 @evoo22k_56  Pause o vídeo em: 2:51 E vc vai ver que ele não está com o braço colado!,há 2 anos (editado),0,
O placar sim mas a virada não mas  queria que o meu Leão tivesse ganho mas não de virada,há 2 anos,0,
E hj estão na zona kkkkk,há 8 meses,0,
" @Nicolas-jr4ev  e seu time que já tá 1 mês sem ganhar KKKKKKKKK tá focado na final da Sula ainda? Bem feito pra vocês que ficam com arrogância e soberba desnecessária, abre o olho se não a Série B vem esse ano ainda ou ano que vem",há 8 meses (editado),0,
" @Sensatokiko  não torço pro fortaleza não torço para um time gigante diferente dos times do nordeste, um time que nunca visitou a segunda divisão, que é bicampeão mundial e que venceu voces no turno e no returno. Não pra um time que vive de não cair.",há 8 meses (editado),0,
 @Nicolas-jr4ev  então tu torce para o Prantos e tá vindo militar aqui KKKKKKKKKKKK e a Copa do Brasil deu quem? 1959 quem foi campeão em cima de vocês mesmo? E o 7x1 do Inter? KKKKKKK,há 8 meses (editado),0,
" @Sensatokiko  esse negocio de 59 nem muda nada, a gente ganhou de vocês em finais duas vezes dps, inclundo um 9x2 que e bem pior que 7x1. Fica com a cdb (não ficou kkkkk) que a gente fica com os 6 pontos, que são muito mais importantes tanto pro santos tanto por bahia. Mas fazer oque, Z4 sempre tem razão. Nunca terão copa do brasil, nunca teram libertadores e nem mundial. O bahia e so um time ioio, que vive de descer e cair. Enquanto o meu peixao nunca foi pra B o seu ja foi pra C KKKKKK",há 8 meses (editado),0,
" @Nicolas-jr4ev  e a gente também ganhou sobre vocês, então estamos quites. Quem tomou 7x1 nesse ano foi vocês, e também Copa do Brasil mandou lembranças 👍 antes de militar aqui se preocupa em ressuscitar seu time já que não tem mais Pelé nem Neymar nem ninguém",há 8 meses (editado),0,
"E agora quem vão pra Série B vão ser vocês
XO LANTERNA!!! 🔦",há 2 anos,0,
 @Sensatokiko  tá no início do campeonato,há 2 anos,0,
 @imbape2012  mas se seu time não acordar logo já vai cair. Vale lembrar que só 1 time na era dos pontos corridos não foi rebaixado quando tinha 2 pontos na 7ª rodada,há 2 anos,0,
 @Sensatokiko  mas é por causa de uma situação crítica,há 2 anos,0,
 @Sensatokiko  acordamos,há 2 anos,0,
 @imbape2012  mas seu time continua em risco. Precisa ganhar mais algumas para escapar,há 2 anos,0,
 @Sensatokiko  muitas porque ainda tem muitas e vamos ganhar a maioria delas,há 2 anos,0,
​ @imbape2012 como se sente depois do 2x0 agora?,há 9 meses (editado),0,
 @Sensatokiko e agr vc tá na zona kkkkk,há 8 meses (editado),0,
 @Nicolas-jr4ev  se preocupe com seu time que seu time não tá bom também não. Toma teus 2x0 aí,há 8 meses (editado),0,
🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
O camisa 79 do Bahia rebaixou o time com aquele pênalti infantil,há 2 anos,0,
"Não entendi, a Globo não mostrar nos melhores momentos o lançe que o jogador da Bahia fica cara a cara com o goleiro.
O lance de Raí.
Qual o motivo?",há 2 anos,1,
🙏🏼👏🏻🇨🇵,há 2 anos,0,
N adiantou de nada golear o fortaleza 2 vezes em 2021 sendo q  no final fortaleza ainda rebaixou  vcs e ainda conseguiu vaga direta pra libertadores,há 2 anos,0,1
Mas o Bahia é absurdamente freguês dos times do Ceará.,há 2 anos,0,1
"os uricha perdeukkkkkkk
  futebol e jogado quem vacila perde",há 2 anos,0,
Merecido a classificação pra libertadores teve entre os seis primeiros deis do começo esse é o nosso Fortaleza grande abraço a todos tricolores 🇨🇵🇫🇷😃👍,há 2 anos,0,
"BBhaia ,bem feito pro bhaia",há 2 anos,1,
Canal ruim,há 2 anos,0,
"Globo o lance do penalti em Raí não colocaram nos melhores momentos ?
A TNT estava tão empolgada com a festa do Fortaleza que nem ligou. O jogado Edersom empurrou o jogadodor do Bahia em cima com a mão quando estava um a um. Por baixo foi na bola, mas a mão em cima empurrando.
Bahia perdeu para a arbitragem , para ele mesnmo e para Belintani.
Pelo mebos derrubamos Gaciba, um a menos para prejudicar o futebol",há 2 anos,1,
Boa leão 🦁,há 2 anos,0,
Parabens fortaleza libertadores 2022 esse é o fortaleza  meu timão,há 2 anos,0,
Bahia não merecia descer... estava jogando um futebol melhor do que o meu tricolor.,há 2 anos,0,
Terminamos o Brasileirão no G4 e estamos na fase de grupos da libertadores 🔴🔵⚪🇨🇵🦁 só alegria pra nós enquanto o kanal tá só na peia,há 2 anos,0,
O var enterrou o Bahia,há 2 anos,0,
"Sou Corintiano e posso dizer com toda certeza ; METERAM A MÃO NO BAHIA , sem dó nem piedade !*",há 2 anos,0,1
Impressionante como o futebol cearense e carrasco do futebol baiano,há 2 anos,0,
ARERE O JAHIA VAI JOGAR A SÉRIE B EEEE🎵🎶🎵🎵🐟🐟🎣🎣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,1
"TEM CERTEZA Q EM BREVE VCS VOLTA PARA O SEU LUGARZINHO A SERIE C
Lugar de time pequeno e  na terceira de  visão 
E o meu Bahêa vai da a volta por cima
E tem revanche 
Te esperamos encontrar um dia FORTALEZA
E PODE ESPERAR NA LIBERTADORES E SO PANCADA!

59 E 88 E DO MAIOR DO NORDESTE 
TITULOS Q O FORTALEZA NUNCA VAI GANHAR!!",há 2 anos,0,2
Nunca q foi pênalti isso bateu ombro do cara,há 2 anos,0,
"Fortaleza não rebaixou ninguém, o Bahia que simplesmente que se rebaixou a longo do Campeonato. E se prepara que esse ano são vocês",há 2 anos,0,
"Fortaleza ganhou só 2 depois de só apanhar em 2020 e 2021, e o Siara foi nosso vice em no mesmo ano",há 2 anos,0,
Fala isso pq perdeu o G4,há 2 anos,0,
Série D 🐔🐔🐔🐔,há 2 anos,0,
Se continuar com essa soberba o jahia que vai parar na Série C 😂😂🤣🤣,há 2 anos,0,
" @Binhosousa-q9f  o Bahia tá no G4, enquanto seu time é o 🔦, se não ganhar agora já era",há 2 anos,0,
Detesto picachu,há 2 anos,0,
O Bahia perdeu um jogo q estava na mão dele..kkk Mas esse ano tudo deu certo pro Fortaleza.!,há 2 anos,1,
Time sem vergonha mds,há 2 anos,0,
Te Amo Meu Fortaleza❤💙❤💙❤,há 2 anos,0,
Bela temporada do Fortaleza hein terminou o brasileiro entre os 4 com um time bem modesto parabéns espero que o Fortaleza faça um boa libertadores,há 2 anos,2,
🧖,há 2 anos,1,1
"Bahia lutou mas em dois lances que fez o penalti o Fortaleza virou
Acho que deve ser o segundo rebaixamento do Bahia",há 2 anos,0,
"SOU SÃO PAULINO, parabéns ao Fortaleza pela classificação para a libertadores da América",há 2 anos,1,
Toço pro Bragantino mais fortaleza é um time foda👏👏,há 2 anos,2,
Eu falei que o Fortaleza não ia ter pena kkkkkkkkkkk,há 2 anos,1,
Fortaleza representando o nordeste na libertadores 2022 cm essa torcida linda q nao para de cantar e e enpurar o fortaleza,há 2 anos,2,
Bahia deu mole,há 2 anos,0,
Sou palmeirense mas me simpatiso pelo bahia,há 2 anos,0,
"Vergonha, pegaram o G4 do timão roubado",há 2 anos,1,3
Poise uns vão pra B e outros vão pra C,há 2 anos,0,
"Da mesma forma, que Fortaleza é beneficiado contra times do interior do Ceará; isso é vergonhoso!O Bahia não caiu derrubaram os bahianos",há 2 anos,0,
Fortaleza e ceará não demoram na série a . Os sonhos dos cara é brasileiro série a só com clubes do sul.,há 2 anos,0,2
"O futebol baiano vai de mau a pior, Bahia na serie B e o Vitória, que lastima na serie C.",há 2 anos (editado),0,
"Lamento pelas queda do Bahia. A Série B de 2022, estará mais forte do nunca com esse grande time brasileiro, pior pra nós londrinenses.",há 2 anos,0,
"Foi penalti em Raí, Ederson do Fortaleza usou o braço em cima e empurrou o jogador do Bahia.
Você CBF com sua arbitrgem tendenciosa e com ajuda da incompetência de Belitani conseguiram rebaixar o Bahia, só não conseguiram salvar o Grêmio.",há 2 anos,0,
🦁🇲🇫,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,1,
Chora,há 2 anos,0,
Quem mandou perder,há 2 anos,0,
Fortaleza vai ao 4° ano na série A e Ceará 5° ano,há 2 anos,0,
Chora série B,há 2 anos,0,
"ja sei que o furacão vai cair na fase de grupos então to torcendo pro Fortaleza nessa liberta, os cara vão longe",há 2 anos,0,
ERA PRA SER O MEU JAHIA KKKKKKKKKKK ❤🖤🌪,há 2 anos,1,
Flamengo,há 2 anos,0,
Boa ABC TA MELHOR QUE O BAHIA,há 2 anos,0,
Festa sensacional da torcida.,há 2 anos,0,
FORTALEZA É O NORDESTE NA LIBERTADORES DA AMÉRICA!!,há 2 anos,0,
Sou fluminense mais parabéns pro Fortaleza vou torcer pra vcs,há 2 anos,1,
"👊 Vem Bahia vem jogar com nós na SEGUNDONA kkkk, Cruzeiro , Grêmio , Vasco e Bahia vai ser a famosa série A2 do futebol brasileiro 👊 BY ED FLOYD 💎",há 2 anos,1,1
"O Bahia pode ter até conseguido despedir Gacimba, mais pagou caro por isso.",há 2 anos,0,
"Pra quem falava que o FEC era um ""cavalo paraguaio"" ta aí... G4!!!!! e não tem essa história de ""ain.. também... foi pra liberta porque tem muitas vagas... g10... mimimi..."" isso aqui é trabalho, mesmo sem muito recurso, mais com ORGANIZAÇÃO um clube pode chegar longe... vale como lição para o chamados ""grandes"" q estão sofrendo por aí...",há 2 anos,0,
"ESPETACULAR!! a campanha do meu leão!!! o time foi 4º colocado, passou todo o campeonato entre os 6... mesmo com um folha salarial bem inferior a maioria dos clubes... e só ficamos atrás dos 3 maiores orçamentos do brasil!! fiquei triste com a queda do Bahia(preferia o juventude).. uma pena para a nossa região que ja tinha perdido o Sport... que o esquedrão possa voltar ano q vem!",há 2 anos,1,
"SE OS ZAGUEIROS DO BAHIA DESSE UMA BUFA E OS JOGADORES DO FORTALEZA COLOCASSE A MÃO NO NARIZ, O VAR OU O JUIZ MARCARIA PÊNALTI. INCRÍVEL! O TIME JÁ É HORROROSO E TER QUE  LUTAR  CONTRA A ARBITRAGEM É IMPOSSÍVEL. E O MÃO DE ALFACE, CASSIO  DO CORINTHIAS?           SAINDO PRA PEGAR O PÊNALTI, ME LEMBROU O JUIZ MARGARIDA. QUEM TE VIU, QUEM TE VÊ.",há 2 anos (editado),0,
"PARABÉNS AO FORTALEZA EU SOU PALMEIRENSE,  MAS NA MINHA OPN A MAO DO ZAGUEIRO DO BAHIA ESTA COLADA!",há 2 anos,2,
esse ”pênalti” em cima do Pikachu foi ridículo!!!!,há 2 anos,1,
"OS PIORES TIMES DO BRASILEIRÃO 2021
SÃO PAULO
SANTOS
GRÊMIO
INTERNACIONAL

OS MELHORES TIMES DO BRASILEIRÃO 2021
ATLÉTICO MINEIRO
FLAMENGO
PALMEIRAS
CORINTHIANS",há 2 anos,0,
Chupa SARDINHAS sen teto. Serie b,há 2 anos,2,
"O Bahia ganhou do Grêmio, falaram um monte de asneiras, debocharam, fizeram festa... E cairam! Kkkkkkkkkkkkkkkkkkkkkkkkk!!!",há 2 anos,0,
Faltoy o lance de raí,há 2 anos,0,
"O impedimento no gol anulado do Bahia houve, o atacante tava um pouco à frente do zagueiro,  mas o pênalti onde o Fortaleza empata o jogo não existiu, a falta foi no máximo na linha.",há 2 anos,1,1
"O impedimento no gol anulado do Bahia houve, o atacante tava um pouco à frente do zagueiro,  mas o pênalti onde o Fortaleza empata o jogo não existiu, a falta foi no máximo na linha.",há 2 anos,1,
Kkkkkkkkkk BBBBBB,há 2 anos,0,
Falta em cima da linha da grande área já é penalte.,há 2 anos,1,
"Sou atléticano de MG, ganhamos. Ok
Mas sinto muito pelo rebaixamento. Cuca entregou o jogo. Como me sinto triste em ver isso, meu time rebaixar outro de propósito. Vamos bahia. Cabeça erguida pra frente!",há 2 anos,2,
"Ganhar fazendo cera com pênalti roubado, eu ganho",há 2 anos,1,
"PÊNALTI  MANDRAKE SOBRE O PIKACHU, foi FORA da área !",há 2 anos,0,1
"Dois pênaltis no mínimo duvidoso contra meu Baheaa! Mas o time deu mole, mereceu cair...",há 2 anos,1,
Time fraco este Bahia só toma de virada  infelizmente pela torcida  que tem e um time mediucre.,há 2 anos,1,
"Eu falei dias atrás que o leão ia fechar a tampa do caixão do bahia, que vai pra série b, b de bahia kkkkkk",há 2 anos,2,
Gilberto vem ser feliz no Leão do pici...,há 2 anos,0,
"Boeck é ídolo,porém é fraco.",há 2 anos,1,
Pênalti mais cachorro que deram pro fortaleza pqp,há 2 anos,0,
Que penalti bizarro kkkkkkkkkk,há 2 anos,1,
Se o Bahia quiser agente traz o Gilberto pro Flamengo e em troca pro Bahia nois dá o Vitinho.,há 2 anos,0,
A história do goleiro Marcelo Boeck é uma das maiores de um ídolo em relação aos acessos.,há 2 anos,0,
Parabéns ao Fortaleza pelo campeonato que fez,há 2 anos,3,
Parabéns ao Fortaleza! Curtam o momento!!,há 2 anos,0,
ARERÊ Ê Ê O BAHIA VAI JOGAR A SÉRIE B..... estou ansioso por esse confronto bando de bundões.....,há 2 anos,1,
Oq sustenta o futebol do nordeste hj em dia são o Fortaleza e o Ceará,há 2 anos,0,
Força bahia tamos com você,há 2 anos,0,
Pipoqueiro vina vai jogar no seu Bahea minha porra do caralho Série B 🤬🖕🏻,há 2 anos,0,
Parabêns Fortaleza...,há 2 anos,2,
"Parabéns Fortaleza, sou gremista mas minha torcida na libertadores vai pra vocês.
E só uma coisa, caso alguém que não seja torcedor do Palmeiras, São Paulo ou Santos.. Só pode zoar esse tri rebaixamento quem for tri campeão da libertadores 🤫",há 2 anos (editado),1,
"Fora da área??? kkkkk meu amigo foi em cima da linha, linha faz parte da área! foi penalti!!! o 2º eu achei q não foi penal, mais como agora toda bola q bate na mão estão dando penalti... então é isso! FEC sofreu com esses penalçtis tambem",há 2 anos (editado),0,
"Fortaleza 2017: Série C
Fortaleza 2021: Libertadores

Histórico!! Não vejo a hora de ver o Nordestão na liberta. Desejo dias de glórias ao Fortaleza!",há 2 anos,5,
"Bahia roubado, mas fazer oq né",há 2 anos,0,
Não mete medo e ninguém,há 2 anos,0,
BAHIA CAIU POR CAUSA DA DEFESA DE MERDA !!!!!!!!!!!!!!!!!  DIRETORIA FROUXA FRACASSADA!!!!!!!!!!!!!!!!!!!!,há 2 anos,1,
Valeu Laion🇫🇷🦁,há 2 anos,0,
Esse Bahia é uma bosta,há 2 anos,0,
"O melhor futebol do Nordeste mudando de estado, saem PE e BA e agora é o estado do Ceará que representa o melhor, parabéns ao Fortaleza e o Ceará, espero e torço que em 2022 podemos novamente ter a volta de Sport e Bahia, para a 1ª divisão.",há 2 anos,0,
"O mais engraçado é que a torcida do ""GRANDE"" Bahia ficou cantando Arerê para o Grêmio kkkkkkkkkkkkkkkkk e agora ficou abaixo dele ainda kkkkkkkkkkk BEM FEITO!!!!!!! Kkkkkkkkkkk",há 2 anos,1,
"Chora, Kanalense! O sonho acabou...
Libertadores sou eu quem vou!",há 2 anos,0,
Simplismente da serie pra c pra libertadores,há 2 anos,0,
"So eu que notei que o fortaleza imitou o escudo do sao paulo, imitou o mascote do sport e imitou as cores do bahia?",há 2 anos,0,4
"Boeck saiu da pequena área e meteu um cruzado no Gilberto. HAHAHAHAHA Grande colorado, Marcelo Boeck!!!",há 2 anos,0,
Fortaleza vai ser o Nordeste na libertadores,há 2 anos,2,
😂🐟😂🐟😂🐟😂🐟😂🐟😂🐟😂🐟,há 2 anos,0,
"Volte pro seu lugar, sardinha sem teto!! 🐟🐟🐟🐟🐟🐟🐟BBBBBB",há 2 anos,2,
Falta na linha e penalti,há 2 anos,0,
Cara o Bahia foi roubado na cara dura,há 2 anos,0,
"Volta pra série B, baianada fedida!!!kkkkkkkkkkkkkkkkkkk",há 2 anos,1,
"Que o leão vá com tudo na Libertadores
Mereceu demais
Parabéns pela classificação",há 2 anos,3,
"O Fortaleza tem grandes chances de conquistar na Libertadores, já vi times ganharem jogando pouco",há 2 anos,0,
Pq não poderia ser o contrário tbm??? o bahia ter copiado nossas cores e o sport nosso mascote.,há 2 anos (editado),0,
 @Binhosousa-q9f  prq o fortaleza é o clube mais novo,há 2 anos,0,
 @kauan457r8  Vc não sabe nada do Fortaleza. Pesquisa aí desde quando o Fortaleza tem essas cores e esse mascote,há 2 anos,0,
 @Binhosousa-q9f  ok então,há 2 anos,0,
"Achei q iria aliviar pro Bahia por serem nordestinos.
Tem rivalidade nisso ?",há 2 anos,0,
"2 nao foi pênalti
Paro ano CBF desce outro nordestino",há 2 anos,0,
"Parabéns ao Fortaleza, porém só cumprir tabela na liberta.",há 2 anos,1,
"Eu sou Palmeirense mas cada vez mais fico admirado com o time do Fortaleza.
Ficarei na torcida ano que vem.",há 2 anos,11,
"Roubaram o Bahia, nenhum pênalti aconteceu para o Fortaleza!",há 2 anos,1,
Bahia time de encrenqueiro só brigam se lascaram vão jogar a sere b que o lugar deles junto com vascu bosta e Sport lixo kkkkkkkkk,há 2 anos,0,
Brincadeira o que os juízes faz da pênalti brincando não foi em nenhum lance pênalti,há 2 anos,0,
Simplesmente Espetacular...,há 2 anos,1,
Aí ficou até fácil dois pênaltis pqp,há 2 anos,0,
Jogador br é o rei do teatro,há 2 anos,0,
O tricolor de aço caiu,há 2 anos,0,
Torcedor do Náutico aqui. Como é bom ver clubes organizados no NE e uma torcida que sabe fazer uma festa! Parabéns ao Fortaleza! E o Ceará também que fez uma boa campanha. Essa rivalidade ajuda a subir a régua,há 2 anos,0,
Nem um dos penalties pro Fortaleza foi marcado de maneira correta,há 2 anos,0,3
Gosto do Vozão mas esse pênalti aí foi meio mandraque,há 2 anos,0,1
O bahia foi para o lugar q ele merece q é a segundona! um time q ñ se ajuda e tem um técnico q nem o guto ferreira só podia terminar assim!,há 2 anos,1,
Sou baiano como que da pra torcer pra um time desse todo ano briga pra  Não cai uns dirigentes que só presta pra rouba o clube por isso amo meu flamengo sou flamenguista em primeiro lugar nao e terceirizada nao,há 2 anos,0,
