text,time,votes,replies
❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🙏❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🙏❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🙏❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🙏❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🙏❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 2 anos,0,
"Li que teve torcedor que hostilizou verbalmente os filhos do Renê porque ele errou no lance. Que absurdo! Coisa de gente sem noção, estúpida, não sabe o que é torcer para um time de futebol e não sabe seu devido lugar.  Eu fico p... da vida com erros de jogadores, técnicos, comissão técnica etc. quem nunca ficou? Daí a perseguir a pessoa ou a família...é caminho para marginalidade! A gente lamenta o erro do cara, mas todo mundo erra em suas profissões, o cara também. Se ele errar muito, aí o erro já passa a ser quem escala ele.",há 2 anos (editado),0,
"Os caras tem uma chance dessa pra brigar pela posição e não aproveitam. Goleiro fraco este do Flamengo, falhou feio no gol.",há 2 anos,1,
"Escalei micheael no meu cartola mesmo se ele fica de reserva, ele jogar bem todos os jogos mesmo sendo reserva e dessa vez decidiu a partida joga muito",há 2 anos,1,
"Ainda faltam muitos jogos para acabar esse campeonato! 
Flamengo será campeão no estilo Flamengo! Anotem aí... 💪 Para os secadores óh 🤪... Kkk 
Só questão de tempo!!! 💪💪💪🏆
⚫🔴⚫🔴⚫🔴",há 2 anos (editado),0,
"Esses Dias Atrás Um Pessoal Me Perguntou Pra Que Time Eu Torcia, aí Sem Querer Eu Falei ""FLAMENGO"" é Do Nada Os Cara Começaram a Passar a carteira, relógio, cordão, celular é colocaram as mão pro alto. Não Entendi Nada!",há 2 anos,21,
Cada dia que passa  o flaputinha não cria vergonha na cara é constrói um mizero estadio,há 2 anos,19,
Flamerda não tem estádio,há 2 anos,6,
America Mineiro: Joguem Lixo no Lixo,há 2 anos,4,
FLAPUT4 É ASSIM TIME DO CHEIRINHO 👍🏻😁👃,há 2 anos,5,
A,há 2 anos,1,
Cade O malvadao kkkkkkkkkk Barcelona vai vira,há 2 anos,3,
FLABUCETA nem MUNDIAL tem,há 2 anos,2,
🤨📸,há 2 anos,1,
"CADÊ O MENGÃO MALVADÃO ???
😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Kkkkk o coração não aguenta!!!,há 2 anos,2,
Estádio do Flavandalismo?,há 2 anos,3,
 @mjr6420  São Paulo maior do Brasil e pai de todo mulambo sem teto,há 2 anos,0,
 @matheussccp2023  VCS SAO NOSSOS FREGAYS,há 2 anos,0,
Flaverme não tem estádio não amigo,há 2 anos,3,
 @entotstorm6039  palputa continua sem mundial,há 2 anos,2,
O Barcelona de Guayaquil so enchendo de esperanca o barcelona de Guayaquil 4 x 0 flamengo,há 2 anos,4,
PALPUTA CONTINUA SEM MUNDIAL E O SÃOTRAFICANTE SEM COPA DO BRASIL,há 2 anos,0,
"Parabéns, Renato. Você conseguiu jogar fora o campeonato Brasileiro com sua brilhante ideia de poupar o time todo. Não era você que dizia que o Jorge Jesus tinha obrigação de ganhar tudo com esse elenco? Jorge Jesus estava mudando essa mentalidade de priorizar competição, mas estamos retrocedendo com essa comissão técnica.",há 2 anos,0,
 @mjr6420  tem estádio nem,há 2 anos,0,
Flaquenga continua sem estádio,há 2 anos,3,
🤷🏻‍♂️,há 2 anos,0,
E os torcedores do Flapiranha tirando onda agora ta vendo eu disse que o Renato Gaúcho é puxasaco dessa porcaria sem estádio,há 2 anos,0,
 @cmphzdxnn  como assim o palputa não tem mundial não amigo,há 2 anos,1,
"Bom,mas o Flatráfico contínua sem estádio e mundial",há 2 anos,1,
Estádio do flatraficante kd,há 2 anos,2,
O Flapiranha é frêgues do Atlético galinheiro que é frêgues do meu bahia que hoje é uma porcaria mas que vergonha pro Flapiranha não consegue descontar nos mineiros 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Varmengo 👃👃👃Paraguai 😂😂😂,há 2 anos,1,
 @dark...9237  palmerda não existe mais não amigo virou nanico sem mundial,há 2 anos,0,
 @LUIS-eu6zr  estádio do flatraficante kd,há 2 anos,0,
Ver o Fla-Globo tomar gol aos 49' do segundo tempo não tem preço 😂,há 2 anos,1,
 @apocalipsenow165  É o que eu tô dizendo cara o Flapiranha não tem estádio,há 2 anos,0,
 @cmphzdxnn  se ele ganhar nesse ano um desses titulos vem cá falar,há 2 anos,0,
" @matheussccp2023  e eu ent irmão, que até semana passada eu morava debaixo da ponte, sempre passando por humilhação e tudo mais, um certo dia da semana, um super empresário parou seu carro, um belo carro por sinal, e me perguntou se eu tinha família, eu disse que não, perguntou se eu tinha alguma coisa pra comer, tmb falei que não. Graças à Deus ele fez uma bondade pra mim, me deu comida, roupa e até me deu UMA CASA, ou seja, até eu tenho casa pra morar agora  e o flamengo não 😂😂😂😂🤣🤣🤣",há 2 anos,2,
 @dark...9237  e vocês mundial freguês,há 2 anos,0,
"Olhem só:
Palmerda sem mundial 
Flapiranha sem estádio 
São podre sem copa do Brasil 
Porcarinthians continua sendo frêgues do Tolima 
Atlético galinheiro continua sendo frêgues do Bahia fora de casa",há 2 anos,1,
 @gustavoarantessilva7128  kkkkkk coisa boa,há 2 anos,1,
"Tranquilo, Galo campeão.",há 2 anos,0,
Amigo cadê o estádio do fla-rato?,há 2 anos,2,
MALVADAO TÁ UMA GATONHA.,há 2 anos,0,
"Renato Gaúcho:
Deixa o Atlético Mineiro ser campeão ja samos bi.
2022 Flamengo rebaixado pra serié B 2023 série C 2024 série D 2025 sem Divisão disputando o campeonato carioca 2026 carioca série B 2027 carioca série C 2028 extinto do Futebol 🤣🤣🤣🤣",há 2 anos (editado),0,
Flamengo Jogando Com o Lázaro Jogando com Morto por isso Empataram 🤣🤣🤣🤣🤣🤣🤣 Segue O Líder Tropaaaa,há 2 anos,0,
 @LUIS-eu6zr Santos é muito apagado,há 2 anos,0,
CORINBUMBUM SEM TETO,há 2 anos,2,
cadê A urubuzada dizendo que está chegando e que vai tomar A Líderança do Galo???? kkkkkkkk tenho pena dessa Urubuzada.,há 2 anos,2,
O Flamengo tem estádio?,há 2 anos,2,
 @cruzeiro6432  kkkkk vai passar essa vergonha no crédito ou débito. Quem foi campeão do brasileiro ano passado?,há 2 anos,0,
@Yamcha kkkkkk,há 2 anos (editado),0,
" @matheussccp2023  tem q da flamengo,n pode ser o galo",há 2 anos,0,
Oq me deu mais raiva nesse jogo foi ter levado o gol de empate depois de um golaço da porra desse do Michael vey na moral tmnc...,há 2 anos,0,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,2,
Se inscrever aí falta 6 pra 100 inscrito,há 2 anos,0,
 @ganhamosroubadoem81somosti80  nossa vc deve ser muito fã do flamengo 😍😍😍 acompanha todos os jogos mesmo em 😍😍😍 mais fala das vitórias também viu pq foram muitas 🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,há 2 anos,1,
Vcs prestaram atenção que essa discussão todo é só pq o Flamengo não ganhou? Ou seja até os antis entende que o Flamengo tem que ganhar tudo 😂😂😂 por isso é essa pressão toda pra cima do mengão pq o Atlético não ganhou ontem e ninguém falou nada vcs amam de mais o Flamengo pow na moral kkkk,há 2 anos,1,
 @matheussccp2023  2 MUNDIAL COM UMA LIBERTADORES?😂😂😂,há 2 anos,0,
 @isaquemartins1110  E vc continua sem professor de Português😂😂😂,há 2 anos,0,
 @isaquemartins1110  os antis não tem oq falar do Flamengo aí só fala isso 🥵,há 2 anos,0,
"Narrador ruim
não e que o Pedro não toca , na vdd ele fura ,corta vento sabe a diferença ?",há 2 anos,0,
Flacachaça continua sem estadio,há 2 anos,1,
 @rayza5462  confia kkkkk seus que são ruim mesmo,há 2 anos,0,
O coração tá puto com um tal de Renê!!! 😠♥️,há 2 anos,0,
 @matheussccp2023  que raro um Corinthiano falar isso! Kkkkkkkk,há 2 anos,0,
 @matheussccp2023  sem graça marmita podre.,há 2 anos,0,
 @nnnsd  kkkkk mentira eo palmeiras otario Corinthians e uma  buceta,há 2 anos,0,
 @inlypolar  kkkkkk eliminado da copa do brasil da liberta kkkkkk jaja e rebaixamento,há 2 anos,0,
 @user-mu5ho1rs3p  kkkkk maior do Brasil ne,há 2 anos,0,
 @volpixs7779  Kkkkkkkk eliminado pelo fortaleza q ta no g4 diferente do flamengo q é vice pro Santo André,há 2 anos,0,
Kjkkkkk se e bem torcedor baiano ou são palixo,há 2 anos,0,
Atlético-MG tbm tropeçou kkkkk,há 2 anos,0,
👃👃👃👃👃👃👃,há 2 anos,0,
" @Justiceiro27  ""2 MUNDIAL"" AINDA QUER FALAR DOS OUTROS",há 2 anos,0,
 @ARTHUR-SmoqGames  Sai fora Jogador de Free Lixo😂,há 2 anos,0,
 @Justiceiro27  você joga dls 21 kkkk kkkk não tem moral,há 2 anos,0,
" @Justiceiro27  ah e só pra lembrar, meu time ganhou na rodada, diferente de um certo pequeno aí",há 2 anos,0,
 @ARTHUR-SmoqGames  Jogador Free Lixo não tem moral né,há 2 anos,0,
 @ARTHUR-SmoqGames  Kkk Kkk,há 2 anos,0,
 @ARTHUR-SmoqGames  E eu não jogo Dls 21,há 2 anos,0,
 @ARTHUR-SmoqGames  Gta 5 muito melhor do quê o teu Free Lixo Amigo😂😂😂,há 2 anos,0,
 @ARTHUR-SmoqGames  Oq o teu time ta disputando além do brasileirão? Nada né😂 então não venha com essa de Senhor Argumentador pq vc ta fraco😂😂 GaViOEs fIeL😂😂,há 2 anos,1,
 @ARTHUR-SmoqGames  Não vou nem falar com jogador de Free Lixo 😂 Perda de Tempo😂😂😂,há 2 anos,0,
Rfchfgh chxgxgd com,há 2 anos,0,
🌃 Floresta Mais,há 2 anos,0,
 @ericosilva7897  C0MLI VC,há 2 anos,0,
 @Felipealves-bh3ng  e o flacachorra sem estádio,há 2 anos,0,
 @lucianoleal2  vc acho o mundial das peppas,há 2 anos,0,
pra mim tanto faz não é meu time mesmo,há 2 anos,0,
Que tristeza do narrador com empate do America coitado kkkkk,há 2 anos,0,
"Vocês cortaram o momento em que o gol do América nasceu, foi na falha do Renê...",há 2 anos,0,
" @dark...9237  qualquer estádio do Brasil é a casa do Flamengo, principalmente o Palestra Itália que só colocamos nossa base pra jogar contra os suínos medíocres KkKKK...
Fica difícil zoar o time mais rico e Malvadão da América do Sul...❤🖤",há 2 anos,0,
 @cruzeiro6432  cheirinho de títulos? Kkkkk vcs são uma piadas sem graça kkkk,há 2 anos,0,
 @cmphzdxnn  Sai dai doente,há 2 anos,0,
@Yamcha Vc que pensar que vai ser campeão esse tabu é difil de quebrar 50 anos parabéns feliz aniversário,há 2 anos (editado),0,
 @dark...9237  Cruzeiro maior de minas,há 2 anos,0,
 @LUIS-eu6zr  Seu time deve ser uma carniça,há 2 anos,0,
 @ganhamosroubadoem81somosti80  Vc é doente olhar seu perfil,há 2 anos,0,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 2 anos,0,
Flamengo Time só botar pressão acabou tbm com ajudar do juiz até hino tem apito,há 2 anos,0,
 @patolinoanti-flamengu2436  quero vc aqui depois do jogo só não vale apagar o comentário se não fica feio 😉👍,há 2 anos,0,
Não si empolga não si tratando d patético mineiro nunca vai ser bi anota aí,há 2 anos,0,
Xs,há 2 anos,0,
 @matheussccp2023 😄🙃🙃🙃🙃 jaqueta de favelado cacete não ok você aqui assistindo é bonito,há 2 anos,0,
" @dark...9237  Kkkkkkkkkkk ah q isso elas estão descontroladas 🎶, palmeirense é td assim? Kkkkkkkk",há 2 anos,0,
" @matheussccp2023  Kkkkkkkkkkk ah q isso elas estão descontroladas 🎶, Corinthiano é td assim? Kkkkkkkk",há 2 anos,0,
" @cruzeiro6432  Kkkkkkkkkkk ah q isso elas estão descontroladas 🎶, cruzeirense é td assim? Kkkkkkkk",há 2 anos,0,
" @inlypolar  Kkkkkkkkkkk ah q isso elas estão descontroladas 🎶, saopaulino é td assim? Kkkkkkkk",há 2 anos,0,
👿😠💔💔💔💔💔🖤🖤🖤🖤👹👎👎👎👎👎👎👎👎👎👎👎🥅⚽🤮😈👿0000000000,há 2 anos,0,
O michael ta muito bom,há 2 anos,0,
"Como um time desse pode ser considerado grande, empatando com o América MG? Não desce.",há 2 anos,0,2
"Renato Gaúcho É Mais Do Mesmo, Relaxa O Campeonato Brasileiro Pela Libertadores. E Se Não Ganhar?? Vai Ficar Bonito Pra Cara Dele E Dos Torcedores, Pra Mim Ele Não Passa De Um Técnico Medíocre Que Vem Errando Demais No Campeonato Brasileiro 2021.",há 2 anos,0,
Michael salvando Renato mais uma vez,há 2 anos,0,
E aí será que já estamos classificados? O que vcs acham.,há 2 anos,0,
"Flamengo mais uma vez entregando a taça pra o patético-mineiro , essa nossa zaga ta horrível 😡😠😲 , se não for o nosso 🤖da gavea pra resolver a parada.",há 2 anos (editado),0,
Como pode o América empatar com um time tão fraco desses,há 2 anos (editado),0,1
ganhou o maior de sp,há 2 anos,1,
Se fosse o Hugo no gol tinha pego essa bola,há 2 anos,0,
Krlh até o AMÉRICA tem estádio e o Flamengo não kjjjkkkkkkk,há 2 anos,0,
Renê tem que ser banco pro Ramon. Ramon é reserva imediato do Felipe Luis. Renê já deu!,há 2 anos,1,
"O Renê com uma vontade grande, nem subiu na bola.",há 2 anos,0,
"Eu torço pro Flamengo desde de 2017 quando o Muralha tava ainda, era muito sofrimento",há 2 anos,0,
parabéns pro América.que fez o que outros time mão conseguiu. é o Flamengo tambem ta de parabéns.,há 2 anos,0,
Narração quase chorando no gol do América né?? Kkkkk Esses narradores torcedores do Flamengo é f....,há 2 anos,0,
Gente o Michael é o Messi BRASILEIRO,há 2 anos,0,
"A galera fala do erro do Renê, mais o Gabriel batista também pelo amor de Deus né? O cara além de não tirar o pé do chão na hora de pular, viu a bola vindo viajando pra área poderia ter saido socando tudo, mais ficou olhando",há 2 anos,0,
Que vergonha...essa partida de futebol ⚽️,há 2 anos,0,
"URBU DANDO DESLIKE , SAO MEDIOCRES MESMO , VEJA SE O MECAO VAI PERDER PRO MENGUINHO KKKKK E SEGUE O LIDER GALOOOO",há 2 anos,0,2
"Vc não entende nada de futebol, real Madrid maior time do mundo perdeu pro sheriff que e pior ainda!",há 2 anos,0,
"Pq flamengo não pode empata com o América? Seu time já empatou com time nanico também, então ele tbm não e grande",há 2 anos,0,
Joga Roblox,há 2 anos,0,
"PRÓXIMA ESTAÇÃO, ELIMINADOS! KSKSKSKSKZKZKZGFAG",há 2 anos,0,
GALINHA TA ELIMINADA 😂😂😂😂,há 2 anos,0,
Respeitaa o 2 maior de Minas 😎,há 2 anos,0,
"Minha versao do hino do mengão,fico daz hora:uma vez um flamengo, que perdeeu, flamengo perdeu os 3 ponto ,faze oquee faze oque,flamengo empatou de novo uma vez flamengo, sempre empatando seja na terra seja no mar,empatando empatando empatando",há 2 anos,0,
OI 1X1,há 2 anos,0,
Não estou entendendo tantas críticas ao Rene .,há 2 anos,0,
"Valeu America!!!
Sempre America!!!!",há 2 anos,0,
Só daqui a 50 anos flamengo da ilusão 😂😂☝,há 2 anos,0,1
Esse jogador rápido como  Michael tem que chegar junto travar tipo mandar pra fora do estadio !? 😁,há 2 anos (editado),0,
Renê erra na saida de bola e depois na marcação kkkk,há 2 anos,1,
"Caraii man, impressão ou o michael passou por 5 kkkk",há 2 anos,1,
"Eu vi subirem  hashtag contra o Thiago Maia apenas por o cara foi driblado e o jogador do América conseguiu fazer o cruzamento 🤔🤔 torcedor é um negócio incrível!! No jogo com o Palmeiras o Andreas pereira ficou ""parado"" olhando o atacante entrar na área e chutar , e eu não vi nenhuma manifestação do tipo.",há 2 anos,0,
Vaiiii toma no C.... René degraçado 😡😡😡,há 2 anos (editado),0,
Até o América empata com o Flamengo e o parmeras não KKKKKKKKKK,há 2 anos,0,
Falha do Renê,há 2 anos,0,
União flatetico rg,há 2 anos,0,
Monte de torcedores do Galo galinha monotitulo festejando o quê? Como sempre não levantaram caneco nemhum ainda 🤣🤣🤣🤣,há 2 anos,0,1
"Jogador reserva é pra entrar no segundo tempo quando o jogo estiver garantido ou quando um titular estiver machucado,fora isso força máxima sempre.não aprendeu com JJ porra",há 2 anos,0,
"Essa desatenção da defesa, sempre prejudica o FLA!",há 2 anos,0,
largou o br,há 2 anos,0,
"O que me preocupa é que o Renato Gaúcho costuma priorizar uma competição, se está muito bem na libertadores, ele não se importa  muito com as outras competições, se é a copa do Brasil, ele polpa jogadores no brasileiro, assim como foi no Grêmio. 
Flamengo deve está focado em tudo como foi na era ''Jorge Jesus'' porque se perde a libertadores,  só resta copa do Brasil, e se perder a copa do Brasil, talvez não dê mais pra acompanhar os líderes no Brasileiro. Ou seja: se o time perde a competição que prioriza,  aí já desvalorizou as outras, vai apenas cumprir tabela em busca de uma posição confortável, mas sem títulos. 
Assim era o grêmio,  que ganhava a Copa do Brasil e não brasileiro ou libertadores juntos, e quando ganhou libertadores não ganhou mais nada.
(O Estadual está fora da minha observação)",há 2 anos,0,
Tá mais esse jogo dará uma Sula americana e uma copa do Brasil pro SÃOPIKANABUCETA?,há 2 anos,0,
Tamos na final chupa otário,há 2 anos,0,
E ainda foram eliminados,há 2 anos,0,
FLAMERDA FEZ TANTOS GOLS QUE A FONTE SECOU 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃 👃,há 2 anos,1,2
Esse gol q é Flamengo sofreu culpa do renê😠,há 2 anos,0,
"SELEÇÃO BRASILEIRA COM NEYMAR NÃO GANHOU NENHUM TÍTULO,
TITE ACORDA CONVOCA O MICHAEL NO LUGAR DO NEYMAR.",há 2 anos,0,
O Renato não gosta muito de Brasileiro. Torcedores gremistas que o digam.,há 2 anos,0,
"Flamengo sem sangue

6 maluco do América no ataque no último minuto
E so tem o Rene o GH e o LP na area.

Pq tirou o Arão!?!?
Era melhor ter tirado o Rene e botado o Ramon.
Thiago Maia não chegou, Andreas de fora.
Kenedy esperando
Rodinei ali com o Maia.

Lazaro jogou bem, mas eu nao tiraria o Arão não ele defende bem na área.

Esse lance era pro Pedro voltar pra ajudar e pro Arão ta na área ali

Lazaro e Michael fora da Area, Andreas so na cobertura

Eram 4 contra 3 de cabeça
E o cara q criou a jogada
E nao jogou nada desde o primeiro minuto nao chegou na bola
Maldito Rene
E tbm Leo Pereira.",há 2 anos,1,
"Recurso técnico,  estou falando do cara que sabe o que vai fazer,  é a jogada calculada, ele já desenhou ele não tem dúvidas,  e vou parabenizar a jogada do Lucas cal jogador do América, a bola vem pra ele, ele friamente da uma ginga de corpo sabendo ele que ganhará o fundo e que o adversário vai tentar impedir um avanço ou um cruzamento, Ele então faz que vai cruzar dando um leve toque na bola então o marcador estica o pé pensando que ele vai cruzar,  o marcador já perde tempo na jogada e o Lucas cal tem todo um espaço para cruzar a bola,   e quantos jogadores chega naquela posição e não conseguem usar um recurso para cruzar, sempre bloqueado,  esse é um belo exemplo de recurso técnico em profundidade",há 2 anos,0,
Boa América,há 2 anos,0,
Escuto clareou,há 2 anos,0,
O que o Renê tá fazendo nesse time ainda???????,há 2 anos,0,
""" Vamos lá: foi uma derrota mt grande.  Quem viu é quem vê o Pedro: o cara era pra  alguns,  melhor que o Gabi gol,  hj vc jura que ele tá desprendendo o que sabe. E o tal melhor que o isla, deixou o o cara cruzar a bola daquele jeito.  Mas tudo isso n seria suficiente para a derrota do fla se ele tivesse se comportado como time grande desde o início e n deixado o pequeno jogar com tanto espaço!!!!!!!""",há 2 anos,0,
Michael joga demais.,há 2 anos,1,
Renê desgraçado,há 2 anos,0,
"Meu brother,   Não foi falha de René, não se pode colocar um jogador de 1.65 para marcar um atacante 1.90   tá certo, o culpado pra mim foi Leo Pereira que não fez nada, e o gustavo Henrique, os grandões do time, e o pior faltando 7 minutos pra acabar o jogo, não se pode dar sopa e fi isso o que fizemos, demos sopa pro america e dançamos, fiquei super frustado com esse jogo,  mais até que a derrota pro gremio, tá certo! agora fica claro que os galeiros reservas do flamengo não são de confiança né,   a unica bola que foi no gol, entrou,  que  merda né Gabriel,   o Flamengo precisa urgente de um goleiro de confiança, porque São Diego, não vai ficar pra semente, eu opto por João Paulo do Santos,   outra coisa,   Renato,   Goleiro a gente não poupa amigo, ti admiro muito torço sempre por vc, sempre o quiz a frente do mengão, mas aprenda porra,   goleiro não se deve poupar, a não ser por contuzão ou recuperação meu...... goleiro quanto mais joga, melhor pra ele, não faça isso,   Aposto que Diego Alves pegaria a bola que o Gabriel deixou passar, tá certo!........  Outra coisa, René não é culpado, culpado é toda a zaga,   Gustavo Henrique/Leo Pereira, ja deu, chega desses caras, veja quantos jogos eles já entregaram, nos empates nas derrotas e até e3m nossas vitorias e deixam suas cagadas, é só observar,,,,,,,, são exelentes atletas, mas no Mengão não se encaixaram, simples assim, tá certo !  Agora vamos pra Guaiaquil, e com Deus e São Judas Tadeu,   vamos trazer a classificação pra final da Libertadores,   Amém!
Saldações Rubro Negras !",há 2 anos,0,
É,há 2 anos,0,
Kkkkk eu já jurava que o Framengo tinha ganho.,há 2 anos,0,
Diego Alves não jogou ?,há 2 anos,0,
Uma vergonha o Flamengo empatar com esse time.,há 2 anos,0,
Renê é um corno mesmo,há 2 anos,0,
"Empate importantíssimo para o América, de quebras ainda ajudou o Galo hehe",há 2 anos,62,26
Não falei que esse Luís Carlos Junior e azarento! Bicho seca o Flamengo,há 2 anos,0,
"Deixamos pra meter ontem, chupa antis tamos na final",há 2 anos,0,
" @eaemenor880  nao torço para o Palmeiras,  mas a sorte do flamengo que a final sera jogo unico, e aposto com qualquer 1, que a decisão vai para os pênaltis,  Palmeiras joga igual time pequeno para ganhar titulos,  11 jogadores na defesa",há 2 anos,0,
"Doq adianta ajudar, o galo sempre arreia , time pequeno não consegue segurar muito tempo n",há 2 anos,3,
 @jonyff5148  secador e foda,há 2 anos,3,
 @yaankos7975  Galo Minúsculo,há 2 anos,2,
