text,time,votes,replies
Nesse jogo eu ainda achava que o Bahia brigaria pelo topo da tabela KKKKKKKKKK olha que o Furacão também tava invicto mas no final quase que caia,há 11 meses,0,
"Ñ pde ter Narração..
Mas o Tempo e Placar pelo Menos devia por né ??
Já q tem Imagens",há 3 anos,2,
"Boa Baheaaaaa,ganharam do Sintético Paranaense😎",há 3 anos,4,
Porque não tem narração?,há 3 anos,1,
"Mano, q jogo sem graça véi kkkkkkk mesmo com a vitória foi estranha",há 3 anos,0,
O Rossi foi corajoso se erra podia acerta a cabeça na trave.,há 3 anos,2,
"Só sei que se tivesse 11 contra 11 do incio ao fim nunca o bahia ganharia esse jogo. O juiz cagou no jogo,poderia ter advertido verbalmente 2 vezes antes dom vermelho como os demais árbitros fazem. Esse jogo foi direcionado para o furacão não abrir vantagem só pode.",há 3 anos,1,14
"Se o Flamengo conseguir aguentar a parada até ao regresso dos desfalques, o Brasileirão de 2021 vai ser um passeio.  Um campeão com várias rodadas de antecipação.",há 3 anos,0,1
Não sou torcedora do Athletico PR sou gremista e também achei aquela expulsão muito desnecessária!,há 3 anos,1,2
Porque que nos jogos do atlehtico não tem narração ?,há 3 anos,0,2
Não gostei da atuação do bahia deixou muito espaços pro atlético joga,há 3 anos,0,
"O vídeo é de outros times e fica comentando sobre Flamengo, Palmeiras, Corinthians, etc.
Parece que é até bots, todo vídeo é isso.",há 3 anos,0,
BABOSTA 😆😆😆 AQUI E CEARAMOR ⚪⚫⚪⚫⚪⚫🏆🏆,há 3 anos,0,2
Chute na cara é lance normal. Ass: Torcedores do varanaense,há 3 anos,2,
🇱🇺,há 3 anos,3,
BBMP 🇱🇺🇱🇺,há 3 anos,4,
"2:39 Êêh é meu ovo porra kkkk

Thiago Heleno !!!",há 3 anos,0,
BBMP ❤️,há 3 anos,1,
Porque todos os jogos do atletico pr é sem narração?,há 3 anos,4,2
Bahia 🐒 o Athletico continua sendo o melhor ❤️❤️❤️❤️,há 3 anos (editado),1,4
Esse narrador que tava narrando se chama mudinho kkk,há 3 anos,6,
"Nunca? Aos 10 min o Bahia ainda era superior, fora que é a segunda derrota do atlético no ano pro msm time. Mas freguês tem razão",há 3 anos,1,
"Nenhum árbitro adverte verbalmente quando um jogador tira sangue de outro usando as travas da chuteira, sua burra",há 3 anos,1,
 @gabrielschiffer7628   Fregues?  Tenho 40 anos e nunca vi o Bahia ganhar nada além de rural,há 3 anos,1,
" @gabrielschiffer7628   antes da falta seu animal. Juiz estava apitando mudo demais, ele pode falar, advertir nos momentos que o jogo estava mais quente,  isso ajuda.",há 3 anos,0,
" @gabrielschiffer7628  Superior aos 10 minutos? Todos os times que o furacão surrou nesse ano tiveram mais posse de bola, mais finalização, posse de bola  não é sinônimo de superioridade, furacão joga em um estilo diferente, joga sofrendo, mas controlando o jogo, se não tiver interferência da arbitragem ele sai na boa e mata o jogo.",há 3 anos,0,
" @silmara-2932  se Nasceu em 1981 vc tinha 7 anos quando o Bahia se tornou bicampeão brasileiro em 1988, feito que eu time sonha em fazer até hj",há 3 anos (editado),0,
" @silmara-2932  ajuda oq? Quem fez jogada perigosa foi o jogador do seu time, se n fosse imprudente o Rodriguinho n ia precisar usar toca pra estancar sangue",há 3 anos,0,
" @silmara-2932  kkk, Bahia foi mt mais ofensivo, seu time n retrancou e se lançou ao ataque após tirar Kaiser e repor as linhas",há 3 anos,0,
" @gabrielschiffer7628   Aprenda a analisar estilos de jogo, No jogo todo o Bahia com uma a mais não foi superior. Antes do gol duvidoso do bahia o Athetico teve chances de virar. Chega de papo, os dois são ruins, mas o bahia é pior.",há 3 anos,1,
 @gabrielschiffer7628   Isso que dizer que mais de 30 anos que o bahia não ganha nada kkkkk,há 3 anos,1,
 @silmara-2932  kkkk chora patético varanaensse lixo,há 3 anos,0,
 @silmara-2932  kkkkkkk Atlético paranaense time nanico aceita a derrota choro livre kkkkkkkkkkkk venceu o maior,há 3 anos,0,
 @silmara-2932  Bahia foi superior sim 70 posse de pola contra 30 kk teve mais passe atacou mais q o patético Paranaense kkkkkkkkkkkklkk teve mais finalização vai assistir o jogo direito sua otária,há 3 anos,0,
 @andrerodrigues1444  olha pra cima da tabela que vc vê o maior.,há 3 anos,1,
"Seu cu KKKKKK, n aguentou o Bragantino e peidou pro Fortaleza. Melhor tirar o cavalinho da chuva",há 3 anos,0,
"Realmente, desnecessário expulsar alguém que tira sangue da testa de um jogador usando as travas da chuteira KKKKKKK",há 3 anos,0,
" @gabrielschiffer7628  O máximo seria um cartão amarelo todo mundo sabe disso, a bola estava na altura do pé dele a expulsão estaria correta se a bola estivesse abaixo aí o lance seria realmente errado isso mostra q ele não foi pra cima do adversário com o propósito de atingilo e sim foi uma disputa de bola!",há 3 anos (editado),1,
Eles n tem acordo de transmissão com a Globo,há 3 anos,1,
"Não aceitam a mereçe que oferecem. Mais sempre tem que passar nossos jogos.Pq sempre estamos nos grandes campeonatos. ""E aceitem sempre como um dos.favoritos.""",há 3 anos,0,
"QUEM TEM MAIS , TEM 4 🏆🏆🏆🏆🇨🇵🇨🇵🤭🤭",há 3 anos,0,
"Saí nanico, freguês",há 3 anos,0,
Pq eles n querem mostrar narracao de Nanico,há 3 anos,0,
 @edsantana79  nanico é o teu pinto.,há 2 anos,0,
Atlético n é melhor que o Bahia nem nos anos 2000 imagina agora kkkk,há 3 anos,3,
Patético Paranaense kkkkkkkkkkkklkk,há 3 anos,2,
"Sintético varnaraense n é nem maior quanto mais melhor KKKKKKK, saí daí o boneca de porcelana",há 3 anos,1,
"Parana é o estado mais irrelevante do sul, se sumisse n ia fazer falta",há 3 anos,1,
Cadê o narrador  kkķkk  tinha ido cagar,há 3 anos,1,
"Jogamos bem considerando que tínhamos um jogador a menos. Aquela expulsão foi desnecessária na minha opinião, e o Bahia tá jogando muito mesmo. Não acho q foi um fracasso, até porque é apenas o início do torneio.",há 3 anos,0,
Narração melhor do que aquela mulher 🔝👏👏👏👏,há 3 anos,3,
BBMP!!!,há 3 anos,2,
Tira esse Luiz Otávio todo jogo ele entrega gol,há 3 anos,2,
Precisa melhorar mas um pouco na zaga e nas laterais.,há 3 anos,5,
Furacão na Bahia vira brisa levemente refrescante... 😏😅🔴🔵⚪ BORA BAHÊA MINHA PORRAAAAA!!!,há 3 anos,9,4
Hhhjhh j kkkkkkjiiiopoo,há 3 anos,0,
"Parabéns ao bahia pela vitória ou triunfo como vcs chamam né. O jogo foi bom tirando as cabaçisses de Richard e Marcinho, que deixaram o FURACÃO na mão nesse jogo, mas acontece agora é seguir em frente corrigir os erros, e pensar no próximo jogo que precisamos vencer. Nunca foi fácil pro FURACÃO, se fosse fácil torceria pra Flamengo, Palmeiras ou Corinthians... FURACÃO até ao final nas alegrias e frustrações! Dá lhe FURACÃO",há 3 anos,5,1
Cadê a narração da RPC,há 3 anos,0,
"Melhor narração do mundo, qm é Galvão Bueno perto desse mito slk 👏👏👏👏",há 3 anos (editado),2,
COMO FOI Q O BAHIA CONSEGUIU PERDER PRO inter ????,há 3 anos,0,2
"Da onde esse clubeco do Bahia e maior doque o atlético,Esse clubeco do Bahia vive lutando pra não cair pra segunda divisão......Esse clubeco é de segunda divisão Bahia",há 3 anos,0,20
Narrador puxa saco do Time que Perdeu,há 3 anos,0,
Goleiro esta muito bem Luiz Otávio uma mãe,há 3 anos,0,
"Que. O GE parado com aquela propaganda incômoda do cartola, trilha sonora nada intuitiva",há 3 anos,0,
"Ótima narração de César mudo, parabéns a Globo inovando sempre !!!",há 3 anos,4,
3rd goal was offside,há 3 anos,0,
Fla tirou invencibilidade do fortaleza bahia tirou a invencibilidade do athl pr,há 3 anos,4,
"O melhor desse vídeo é a narração. 
Nota 10.",há 3 anos,0,
kkkkkk jahianos nanicos,há 3 anos,0,
 @marcelobaleeiro6430 Puthético varnaense sem var não consegue.,há 3 anos,0,
" @tudodebola458  ""Era pra ser meu Jahia! 😭😭😭"" - Jahiano, 2018.",há 3 anos,2,
Adiciona mais um B aí kkkkk bbbbbbmp,há 2 anos,0,
Goleiro de vcs pega dms,há 3 anos,1,
Com o juiz arranjando um pênalti mandraque para o Inter....,há 3 anos,0,
"Juiz roubou o Bahia, mais o time tava mal devido ao cansaço contra do jogo contra o Bragantino",há 3 anos,0,
"Mano atlético veio ser time agora essa décado ,confesso que tá numa fase melhor que Bahia ,mas calma aí atlético não tá nem entre 5 maiores do país baixa bola!",há 3 anos,0,
"Rapaz , tu precisa estudar mais sobre a história dos clubes , antes de vir falar merda na internet . O Bahia é bicampeão brasileiro , um dos times mais tradicionais do futebol brasileiro ,  com mais participações na série A do que esse tal de Athletico , clube do Nordeste com maior torcida . E o Athletico é o que ??",há 3 anos (editado),0,
Athletico pr está bonzinho de uns tempos pra cá !! Mas sempre foi timeco de segunda divisão !!,há 3 anos,0,
" @alefsantos366  pelo amor de deus aonde que Bahia e maior doque o furacão,clubeco de segunda divisão esse Bahia .....o que dó.😅😅😅",há 3 anos,0,
 @davimelo810  Athletico tem mais participações na série A que o Bahia??...não !! Tem mais títulos brasileiros que o Bahia??...não !! Então pronto !! O Bahia é maior !!,há 3 anos,0,
 @alefsantos366  nem Vasco da Gama Botafogo fluminense e maior doque o atlhetico Paranaense....olha os  títulos do Bahia e veja os títulos do furacão vc já vê quem é maior ...,há 3 anos,0,
" @davimelo810  já falei tudo o que tinha pra dizer...rsrs , não sou de perder tempo discutindo em internet n , ok? Rsrs",há 3 anos,0,
 @Luizfelpes2424  kkkkk Bahia e clube de segunda divisão.........,há 3 anos,0,
 @davimelo810  🤣 cuspindo no prato que comeu. Seu timinho já foi da segunda🤷,há 3 anos,1,
Amigão ó Bahia sempre foi maior é vai continuar sendo maior q Esse  timeco do athetico varanaense,há 3 anos,0,
 @edmilsoncostareis929  kkkkkkk clubeco de segunda divisão...,há 3 anos,0,
Sem meu Sintético eu não consigo 🤫,há 3 anos,1,
 @williamdias4437   enquanto esse clubeco luta pra não cair o furacão luta por títulos libertadores........😅😅,há 3 anos,0,
 @davimelo810  🤫chora mais,há 3 anos,0,
 @williamdias4437  esse campo que vcs jogam aí que vcs falam que é estádio é pasto aonde os animais pastam kkkkkk,há 3 anos,0,
" @davimelo810  já vi que vc entendi porra nenhuma de futebol mano oh a merda que flw seu doente dizendo que atlético e maior que Vasco e fluminense vc doente ,pesquisa aí o título do Vasco e do Flu ,pra depois apagar essa merda que vc flw maluco",há 3 anos,0,
Amigão quêm ficou ons 10 na segunda divisão foi ésse clubeco chamado athetico  var Paranaense,há 3 anos,1,
" @davimelo810  Onde que o Bahia é maior que o furacão, se o Paraná tiver escola vc vai saber que 2 é maior que 1 o mijão, respeita",há 3 anos,0,
" @davimelo810  Monotitulo, vcs n são maiores em torcida, títulos nacionais em história",há 3 anos,0,
 @alefsantos366  e o Bahia n tá bem entre os 13,há 3 anos,0,
Que pena que n deu 5x1 meu bahea,há 3 anos,0,2
Pq o Bahia n ta jogando na Fonte Nova?,há 3 anos,0,1
"Claramente o time do Atlético e superior ao do Bahia , só perdeu por causa da expulsão",há 3 anos,0,3
nunca tinha ouvido um narrador mudo...,há 3 anos,0,
BBMP,há 3 anos,1,
Namorau o Santos fez muitas de fezas foda,há 3 anos,0,
Parabéns ao Bahia venceu um time grande ontem mesmo sendo ajudado pelo juiz.,há 3 anos,0,4
O juiz operou o athletico Paranaense ontem uma vergonha futebol brasileiro.,há 3 anos,0,1
Qui narração veio gostei muito porra,há 3 anos,2,
BBMP🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🙅,há 3 anos,1,
"O Atlético Paranaense foi displicente, os passes eram mal dados, até o goleiro Santos batia mal o tiro de meta, teve um jogador expulso logo no início da partida com um gol do Bahia em seguida. O Atlético até que empatou, mas demonstrou que não tinha força contra o fraco Bahia. Qualquer outro time ganharia do Bahia ontem, a defesa bahiana é bem ruim, e fácil de infiltrar, mas o Atlético não sabia aproveitar as falhas do adversário. O Furacão ontem virou ventinho, perdeu três pontos que deveriam ser fáceis de ganhar se tivesse jogado como time grande que se opõe ao adversário mesmo fora de casa.",há 3 anos (editado),1,
Venceu o maior,há 3 anos,3,
Rb Bragantino e Tv Vanguarda agradecem ao Ec Bahia.,há 3 anos,0,
"Baita narrador phoda, slk",há 3 anos,1,
"Bahia mito na bola parada, se o goleiro não ficar esperto toma!",há 3 anos,9,
Nem narração desgraca tá viajando,há 3 anos,1,
Senti falta da narradora chata do premiere kkk,há 3 anos,0,
Tá bem o time do Bahia heim,há 3 anos,1,
Bahia de munique,há 3 anos,1,
"O favorito era o Athletico, porém deu Bahia....",há 3 anos,0,2
"N deu, Goleiro deles tava pegando até sinal de Wifi",há 3 anos,0,
" @gabrielschiffer7628  O Santos é bão, mas eu, Coxa branca de berço, torci bastante pro tricolor Bahiano! Saiu com a vitória pelo menos",há 3 anos,0,
Pq está servindo como hospital do covid...,há 3 anos,1,
"Negativo , o Bahia poupou seus principais jogadores . Gilberto e Thaciano não jogaram , só entraram no segundo tempo...",há 3 anos,0,
O Bahia perdeu muitas chances claras de gol tbm...o placar poderia ter sido maior...,há 3 anos,0,
"Bahia perdeu 5 chances claras de gol, todas bem defendidas pelo goleiro Santos, Atlético nunca foi superior jogando aqui maluco",há 3 anos,0,
"O Bahia é maior do que o Athletico pr.... vá procurar se informar melhor. O Bahia é bicampeão brasileiro , e esse athletico??",há 3 anos,0,
" @Luizfelpes2424  esse athletico so é um time que tem copa do Brasil, sula, final de liberta, ath 19 vitória x 10 bahia, fala menos nanicos 😃",há 3 anos,0,
" @gupereiiraa  se o Bahia é nanico, eles tbm são
Pq Libertadores eles também n tem kkk",há 3 anos (editado),0,
" @gupereiiraa  Até a Chape tem Sula e isso n faz ela ser maior que o Criciúma, Sport tem cdb e brasileiro e isso n o torna maior que o Bahia",há 3 anos,0,
"Não houve roubo nenhum , deixa de maluquice . Primeira expulsão justa , e a segunda nem se fala....",há 3 anos,0,
Nunca foi e nunca será....,há 3 anos,0,
Nunca que o Atlético é favorito em Salvador kkj,há 3 anos,0,
Gostei muito da narração,há 3 anos,0,
Sem narração é zuado. Toma deslike,há 3 anos,0,
GE pra pontuei 81 no cartola nada mal ne ?!,há 3 anos,0,
Bora bahêa.⚪️🔴🔵,há 3 anos,0,
Ate achei que era serie B. Nem lembrava desses pequenos. ta loco!,há 3 anos,0,2
Faltou o lance do penalti ...........,há 3 anos,0,
"Bahia venceu esse time pequeno, chupa athletico",há 3 anos,1,4
😻😻💙❤️,há 3 anos,0,
Cavalo Paraguai,há 3 anos,0,
O time dos torcedores sem narrador perdeu,há 3 anos,0,
Esse Terans ex Galobé bola viu..,há 3 anos,0,
Que delícia e bom demais a vitória do Bahia nesse time antipático do Atlético paranaense. Valeu água de côco 🤠,há 3 anos,1,1
"O GE e ruim só mostra os gols, tem lances simples eles não mostra,  como a expulsão",há 3 anos,0,
"VAI CARAIO , JOGARAM MUITO PORRA BORA MEU BAEEA PARABENS PELO TRIUNFO",há 3 anos (editado),2,
Mais 3pts pra conta,há 3 anos,1,
Red Cards?,há 3 anos,0,
"fico até triste, como pode um time grande ter esse resultado...era pra ter goleado BBMP KKK",há 3 anos,4,
"Achei que esse atlético tava na segundona, time pequeno, ninguém liga",há 3 anos,1,3
Porquê tiraram a narração?,há 3 anos,0,
Pronto acabo a bricadeira o atlético perdeu daqui a pouco e o bragatino,há 3 anos,0,
Ninguém liga pra sua opinião...,há 3 anos,0,
Aposto que os 2 ainda estão na frente do seu timeco lixoso na tabela....😂😂😂😂😂,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Quem é Bahia?,há 3 anos,0,
Existe isso mesmo!! Kkkkkkkkkkkkkkkk,há 3 anos,0,
"Pergunte na América  quem
.é mais conhecido.Bahia.Ou é o el Paranaense .sua cara vai ficar rubro negra de vergonha. As cores do Vitória 🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹",há 3 anos,0,
Baianos kakakkakakakakkakakakkkkakak,há 3 anos,0,
Segundona s segundona colocação no Brasileirão ;),há 3 anos,0,
"Últimas série B dos poodles foi em 2012 , estou torcendo para que o patético PR volte para a série B  nem que for para ficar lá só um ano",há 3 anos,2,
"O Atlético com H tem vantagem sobre os outros times, acostumado a jogar com estádio vazio e silencioso",há 3 anos,0,
"Eu odeio, quando vou,ver os gols e não tem a narração.",há 3 anos,0,1
Ganhou quem é bicampeão brasileiro,há 3 anos,4,3
"Venceu o time q tem libertadores, duas copas do BRA, 4 brasileiros e é fregues do Vitoria.",há 3 anos,1,4
Vamos meu Bahia,há 3 anos,1,
Porque sempre jogos do atheltico Pr não tem narrador GE ?,há 3 anos,0,1
Pq ninguém narra o jogo do atlético pr ?????,há 3 anos,0,1
Bahia jogou super bem e soube administrar o resultado,há 3 anos,1,
Mesmo sendo roubado deu bahêa,há 3 anos,1,
Expulsões justas e a torcida do Sintético Varanaense reclamando de que não sei muita cara de pau chororo de perdedor,há 3 anos (editado),2,5
Narrado do jogo: Lázaro Barbosa,há 3 anos,0,
BBMP 🇱🇺🇱🇺,há 3 anos,9,
Jogão SQN,há 3 anos,1,1
Melhores palpites para voce esta apostando ... vamo que vamo !! ✅✅✅✅✅,há 3 anos,12,
Ea,há 3 anos,0,
Porque o jogo do Atlético paranaense não está sendo transmitido?,há 3 anos (editado),0,2
"Para mim o Bahia jamais venceria o Athlético com 11 x 11. Se muito, empataria. Para sorte nossa um athleticano foi expulso logo no começo da partida, mas mesmo assim o tricolor passou por sufoco. O Bahia não é ruim (ao todo), mas o treinador é um estagiário. Prá começar o melhor zagueiro do Bahia está no banco de reservas, enquanto Juninho e Luiz Otávio são titulares, ao lado de Conti. Ridículo! O treinador do Bahia não treina nada e ninguém. Se o Tricolor está no G4 não é  por causa do treinador, e sim por pura sorte. Desde que Bellintani se tornou presidente do Bahia, nenhum treinador prestou. Ele, Bellintani, sempre apostou em qualquer um - se mais barato! Tô feliz com o triunfo hoje, mas não sou babaca para sonhar que tudo continuará às mil maravilhas! O Tricolaço precisa de reforços, e principalmente de um treinador de verdade!",há 3 anos,0,1
Bahia e Fortaleza pipocam contra o Flamengo é incrivel,há 3 anos,1,2
"Gostei da narração , esse cara de uma voz muito boa ele tem que narra a copa do mundo de 2022",há 3 anos,20,2
Bora Bahia desgraça bbmp,há 3 anos,7,
"O GE Tinha Que Colocar a Narração do Thiago Mastroianni(Rede Bahia)ou do Linhares Junior(RPC TV)Nesses Melhores Momentos,Já Que as Duas Emissoras da Globo Transmitiram a Partida Para os Seus Respectivos Estados.",há 3 anos,1,1
A Globolixo esta em decadência nem narrador tem mais,há 3 anos,0,
PERDEU QUEM É CAMPEAO INTERNACIONAL,há 3 anos,1,
 @matheusmendes4149  vdd a Chape perdeu pro Inter,há 3 anos,0,
 @gabrielschiffer7628  to falando desse  BAH X CAP msm,há 3 anos,0,
O athletico só tem 1 brasileirão Oxe de onde vc tirou que eles tem 4?Nem libertadores eles tem,há 3 anos,1,
 @brunoalcantara1460  Mano ñ se faça se sonso. Eu me referi ao Bahia carai. Slc meu! Hahaha,há 3 anos,0,
 @essasoueu5553  Ata.O Bahia não tem 4 brasileirão e só 2,há 3 anos,1,
 @brunoalcantara1460  É vdd mano. Errei. Hahaha,há 3 anos,0,
Eles n tem contrato de transmissão com a Globo,há 3 anos (editado),0,
Não tem contrato,há 3 anos,0,
A o Bahia tem que comemorar. Conseguir ganhar de um dos melhores times do Brasil ñ é fácil. MesMo com 2 jogadores a menos.Que façanha. 👏👏👏👏,há 3 anos,0,
 @michelecorreia3455  Bahia começou melhor botando pressão ngm tem culpa q seu jogador meteu a chuteira na cara do Rodriguinho e o 2 gol do Rossi foi antes da expulsão clara do Marcinho dx de inventa coisa,há 3 anos,0,
" @michelecorreia3455  comemorar oq? Segunda derrota no msm ano que o Patético tem pro Bahia, acho melhor vc se atualizar KKKKKKK",há 3 anos,0,
" @michelecorreia3455  façanha é empatar no nabi chedid contra o RB, Atlético pr é freguês",há 3 anos,0,
 @michelecorreia3455  como se Bahia tbm n fosse dos melhores,há 3 anos,0,
"Jogão mesmo foi são Paulo x Cuiabá SQN , jogo mais feio que bater em mãe...🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
Transmitiram na globo pra Bahia e Paraná sim,há 3 anos,0,
Quem quiser o jogo com a narração é só ir no canal da TNT BRASIL,há 3 anos,0,
Bahia empatou com o Bragantino no Nabi e n venceria o Patético? Clubista é foda,há 3 anos,0,
Veremos,há 3 anos,0,
"Acho que você se enganou, aqui é melhores momentos Bahia x Atlhetico.",há 3 anos,0,
