text,time,votes,replies
Cadê o quatrum kkkk flamidia sem estádio tomou quatrum kkkk e ao estagiário tá chorando na cama kkk,há 3 anos,3,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,15,1
Cadê os melhores da goleada que o Flamengo recebeu? 😒,há 3 anos,0,
"VEM aí uma produção inédita a novela Nos tempos do Imperador com a deliciosa Mariana Ximenes,  até que enfim estamos precisando de novas histórias pra alegrar nossos dias HOJE tão obtusos , tão melancólicos e sombrios",há 3 anos (editado),0,
"Quando o Flamengo ganha posta a vitoria em segundos, qd perde demora 1 dia é muita cara de pau de quem posta os gols slc 🤣",há 3 anos (editado),29,1
e Guto pode pegar o beco,há 3 anos,0,
4 vitória e 7 empates ou tô errado? Parabéns canal RS 🎉,há 3 anos,2,
"Essa Globo é foda, Flamengo goleia, rapidinho eles soltam os melhores momentos, pegaram uma surra e até agora nada, o filhinho deles apanha e eles não mostram, solta logo GE esse vídeo",há 3 anos,6,
Meus dois times perderam Palmeiras Flamengo duas paixões um só coração paixão não se explica se vive,há 3 anos,0,
"Estagiário, entenda, nao queremos saber desse jogo de merda, queremos ver o pau q o flamengo levou.",há 3 anos,1,
Cade o baile que o Framengo tomo estagiário????,há 3 anos,1,2
"Sou Fortaleza mas estava torcendo pro Ceará 







Apanhar 😂🤣🤣🤣😂😂",há 3 anos,7,8
Cadê o outro jogo que todos querem ver?,há 3 anos,17,
Ja passou 20 minutos hein,há 3 anos,1,
Teoria: O estagiário é flamenguista.,há 3 anos,4,2
Cadê o os piores momentos do vexame do Flamengo ?,há 3 anos,4,2
CADÊ A GOLEADA QUE O FLAPUTINHA TOMOU???,há 3 anos,38,4
"Parabens, conseguiu ser um dos unicos comentarios que nao falou da porcaria do jogo do Flamengo e Internacional",há 3 anos,4,
Nem rimou,há 3 anos,1,
Vdd varmengo ✊☹,há 3 anos,0,
Sim mas isso  vai fazer o Patetico mineiro ter Bi eo Palmares mundial,há 3 anos,2,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!",há 3 anos,0,
 @tthiaguin7  tenta na proxima rodada amigo pq deu ruim kkkk,há 3 anos,0,
"Sou fortaleza e não tenho essa rivalidade, torço pra os 2 irem bem, assim o futebol cearense será reconhecido",há 3 anos,2,
Ninguém perdeu,há 3 anos,0,
 @Ceifador152  boa gostei de vc torço para o Ceará,há 3 anos,0,
" @Ceifador152  problema seu amigo, eu quero é que o Ceará se lasque cada vez mais.. Fortaleza na série A e o kanal na série b. Esse é meu sonho",há 3 anos,2,
 @joaovitoralmeida4726  Né? Kkkkkk,há 3 anos,0,
 @joaovitoralmeida4726  você e gay seu nome e de menino mas você é menina se quiser mim chama no zap,há 3 anos,0,
 @fortalezaparatodos432  gay é você time fraco kkkk nao ganha mais de ninguém cearagay,há 3 anos,0,
 @joaovitoralmeida4726  eu sou leão meu querido 👌 mas acho você um gato 😻😻,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,1,
 @tthiaguin7  4X0,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,2,
*melhores,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
 @tthiaguin7  perdendo de 4 a 0,há 3 anos,0,
 @tthiaguin7  Flamengo perdeu de 4 a 0,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do Flamengo, poderiam dizer quanto ta o jogo? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
Cade o do Flamengo meu,há 3 anos,8,3
"Esse timeco do siara não vai pra trás nem pra frente, se contenta com o empate e abre a boca pra falar que tá invicto( maioria só empate) com o maior orgulho.  😂😂 😂😂",há 3 anos,3,17
"Jogaram tudo que tinha no classico kkkkk
Agora tão tendo cãimbras ate no C*",há 3 anos (editado),2,
Renata fã vai zuar os flamenguistas Que levaram Um belo de um Chocolate,há 3 anos,2,
Jogo feio do crl. Cadê o estupro no sem teto?,há 3 anos,0,
Cuida posta o jogo do flamengo aí🤣🤣🤣🤣,há 3 anos,8,
O estagiário é flamenguista?,há 3 anos,75,22
Cadê o o inter,há 3 anos,1,2
"Ué, tão com vergonha de postar o flaputinha?",há 3 anos,8,1
Inter vingou o são Paulo kkkk,há 3 anos,4,6
Vai me dizer q o adm é flamenguista e tá com medo?,há 3 anos,6,2
"O globo lixo, porque tão demorando tanto pra postar o vídeo da derrota do flamengo, até parece que torcem pra ele",há 3 anos,2,
Posta o do Flamengo,há 3 anos,1,
Vai demora quanto tempo crlh? Vai vê esse bostinha do estagiário é flamenguista só pode,há 3 anos,1,
E o Flaputa que foi atropelado pelo Inter kkkkkkkkk 4x0 😂😂,há 3 anos,24,7
"Fortaleza não é uma surpresa. 
Fortaleza é uma realidade!",há 3 anos,2,
Jogo horroroso igual Corinthians e Santos,há 3 anos,1,
Jogo bosta vei kkkkkkko,há 3 anos,0,
Rodada perfeita para Fortaleza e Atlético mg.,há 3 anos,2,
CADÊ FLAMERDA 0 X 4 INTER GE?,há 3 anos,3,8
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
 @tthiaguin7  intermalvadão pegou o Varmengo de 4,há 3 anos,0,
 @Ceifador152  viceeeess,há 3 anos,0,
Enquanto isso o flarapariga tomou de quatrunn,há 3 anos,0,
"Ei mane
Só não empatamos contra vcs Estela, nosso freguês no Brasileirao, seis pontos garantidos em cima de vcs igual ano passado.",há 3 anos (editado),1,
Mais uma sofrencia pra o Kanal 😂😂😂😂,há 3 anos,0,
" @williamcarvalho7649  
Igual vcs sofreram 8 anos na série C",há 3 anos,1,
" @fabiojander3696  E O NACIONAL DO FILHOTE, CADÊ? 🤔😂",há 3 anos,0,
 @fabiojander3696  Você sabia que o Kanal é tão esquecido que até aqui neste video o assunto é o jogo do Flamengo? Leia os comentários kkkkkkkkkk,há 3 anos,1,
 @fabiojander3696  parabéns amigão  😂,há 3 anos,0,
 @lucassousa5780   😂😂,há 3 anos,0,
 @catrevagen  Se refere ao 4x1 no kanal na cdb ou quatrum no Flamengo?,há 3 anos,0,
 @williamcarvalho7649  kk você é engraçado mim chama no zap gatão,há 3 anos,0,
 @catrevagen  você não é o wuilham meu filho se não gosta cá pra outro canal ele é meu chuchu venha amor,há 3 anos,0,
 @williamcarvalho7649   você e solteiro mim encontra na prasa do Ferreira que você vai ganhar um prêmio 😈😈😈,há 3 anos,0,
 @fortalezaparatodos432  qual é o premio ?,há 3 anos,0,
 @D0pamine.3091  olha meu perfil você vai G0z@,há 3 anos,0,
 @D0pamine.3091  o boga,há 3 anos,0,
 @williamcarvalho7649  ne ninguém liga pra essas baboseira Ceará nem tocida tem,há 3 anos,1,
 @paulonogueira6777  kk eu dou pra você na praça do Ferreira às 12horas ok,há 3 anos,0,
qual o problema se for?,há 3 anos,8,
A globo inteira é flamenguista cara,há 3 anos,22,
Por que?,há 3 anos,1,
 @riqxs_21  flaaregaçada no tem estádio não amigo,há 3 anos,6,
Kkkkkkk,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,25,
Tbm tô esperando sou flamenguista,há 3 anos,1,
Cadê,há 3 anos,1,
 @tthiaguin7  foi 0x4 pro inter,há 3 anos,8,
Certeza kkkkk nao poe o baile que o flamingo tomou kkkkk,há 3 anos,9,
Deve ser,há 3 anos,1,
Tmb acho kkkk,há 3 anos,1,
"Tô percebendo isso ,  estagiário cadê o jogo do Flamengo ?",há 3 anos (editado),1,
Só pode,há 3 anos,1,
" @nicolasmagalhaesgallo3318  porque ele não postou o vídeo dos melhores momentos entre Flamengo x Internacional, só porque o flamídia perdeu.",há 3 anos,1,
" @lucassousa5780  fodasse, estádio não da títulos.",há 3 anos,2,
" @Jrbr20  Nem toda!
Fátima Bernardes é vascaína, Pedro Bial é tricolor, Juliana Paes também é vascaína, William Bonner é São Paulino, Letícia Braga também é vascaína, Faustão (ex globo) é santista, Luciano Hulk é Corinthiano, Lulu Santos é tricolor, Ivete Sangalo é rubro Negra (Vitória) Cléber Machado é Santista Tony Ramos é São Paulino, e aí vai, então não é toda a Globo que é flamenguista.",há 3 anos,1,
Çin,há 3 anos,1,
" @Isaacpereiradesouza1234  dono da globo é flamenguista (doente), logo ele pode manipular toda a emissora a enaltecer o flamengo através da midia, e um fato curioso é q a globo foi quem ""fundou"" o flamengo, desde o seculo passado é conhecido por a globo ser flamenguista. Os q vc citou nem tem poder para expressar alguma opiniao propria na emissora",há 3 anos,0,
 @Jrbr20  É verdade eu já trabalhei na Globo,há 3 anos,1,
" @lucassousa5780  Seja um time tão grande que o motivo de piada é não ter estádio, o Brasil é casa do Flamengo, lotamos em qualquer estado",há 3 anos,1,
 @guisdsv  Fonte : vozes da minha cabeça,há 3 anos,1,
Flabucetinhagozada tomou um laço,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,2,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
União Intersaulo 😳,há 3 anos,0,
União São Intersaulo,há 3 anos,0,
 @tiogogeta9459  vish😵,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
 @tthiaguin7  4x0 amigo,há 3 anos,0,
 @tthiaguin7  pro Inter,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
 @tthiaguin7  é,há 3 anos,0,
valeu freguês 😅⚫🔴,há 3 anos,4,
A gente tirou o pé no nosso confronto e assim que tu agradece? Kakakakak,há 3 anos,0,
 @riqxs_21  minha internet ta so o G porque o 4 o Flamengo levou,há 3 anos,5,
 @jota9105  kskssksskssksss essa foi foda,há 3 anos,1,
 @riqxs_21  Flamidia não tem estádio não amigo,há 3 anos,0,
" @riqxs_21  mais vitorias em confrontos ?

E Mundial fifa? 

Flasabão não peemanece por muito. E o futebolzinho de hj e a prova",há 3 anos,0,
 Erick Normande  doeu foi? 😭🤏,há 3 anos,1,
"URGENTE!! PRIMEIRO CASO DE EBOLA NO BRASIL, EBOLA NA REDE DO FLAMENGO",há 3 anos,0,
 @weverton.77  cincuuuummmm? 🤏😭🖐️,há 3 anos,2,
Vlw inter por vingar nois!!!,há 3 anos,0,
Cade o brasileirão que não ganha a 40 anos?,há 3 anos,0,
Obrigado por nos vingar 🇾🇪❤️,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
 @tthiaguin7  seu demente so torce pra qm ta ganhando,há 3 anos,0,
 @tthiaguin7  seu modinha,há 3 anos,0,
Posta o jogo do flamengasso ai,há 3 anos,16,4
Flabunda foi estrupad0 em pelno Maracanã,há 3 anos,0,
Muinto obrigado pelos iscritos sou muito grato a todos vc tô muito feliz 😆😆😆😆😆😆,há 3 anos,2,
Só vim dizer que o Mengão tomou de 4 do inter,há 3 anos,1,
vai dragão,há 3 anos,0,
KD o jogo do lindo colorado ?,há 3 anos,4,
Kkkkk 😆🇨🇵🦁,há 3 anos,2,
"Yuri Alberto um homem uma máquina uma besta enjaulada, terror dos mulanbinho",há 3 anos,0,
Flamengo entrou de salto alto e saiu de cadeira de rodas😏,há 3 anos,7,2
"Quando dois times que só jogam na retranca se encontram, o resultado não poderia ser outro. Que jogo feio.",há 3 anos,2,
Rir antes de jogar.    É fácil ..... Fla tenha humildade .... Tomaram uma Surra daquelas!,há 3 anos,1,
Venceu o maior,há 3 anos,1,
Terceira força do estado pipocando kkkkkk,há 3 anos,4,
Posta logo o inter ai krl kkkk,há 3 anos,4,
"""Temos o melhor futebol do Brasil""

Gaúcho Renato 2021",há 3 anos (editado),2,2
Flamengo tomou de 4 na bunda,há 3 anos,1,
Botem logo o jogo do inter pq eu preciso botar no meu canaaaaaaal,há 3 anos,3,2
"Bando de baba ovo do Flamengo, não postaram até agora os melhores momentos",há 3 anos,1,
"Tá certo que são quase tudo empates, mas o Ceará tá 11 jogos sem perder, a má notícia pra eles é que o próximo jogo é contra o Coringão ⚫⚪",há 3 anos,0,5
"análise sobre o Gabibunda:

- fracasso na Europa

- fracasso na Seleção - muita mídia e pouco futebol

- só faz gol de pênalti - fraco tecnicamente

- perde muito gol feito

- superestimado",há 3 anos,10,1
O estagiário é flamenguista esse cool de cachorro,há 3 anos,0,
Até agora nd,há 3 anos,2,
Só postam quando o Mengão ganha kkk,há 3 anos,1,
 @endesojukk5463  kkk verdade,há 3 anos,1,
""" Os humilhados serão exaltados ..."" 
Parabéns pro Inter",há 3 anos,1,
Verdade kkkk,há 3 anos,0,
"E realmente o Flamengo tem, só que vacila em alguns momentos, jogos ruins acontecem, quando o Flamengo ganha, os antis estão em Marte, e quando perde os antis voltam na velocidade da luz.",há 3 anos,1,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
@Edilson kkkkkkk roubado ? Toma vergonha na cara,há 3 anos (editado),1,
@Edilson quem está de mímimi e vc,há 3 anos (editado),0,
Q ganhamos 1 ano passado,há 3 anos,0,
Ou seja! Mais um empate 😤🤦🏻‍♂️,há 3 anos,0,
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do flamengo, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos,0,
Rapaz pode printar aí mais um empate contra o Corinthians com esse técnico retranqueiro aí não vamos pra canto nenhum eu não me iludo com apenas uma vitória ganhamos da carniça de virada mais o time empata mais do quê ganha o time ganha um jogo e empata vinte seguidos é impressionante tivemos a chance de entrar no G6 perdemos pontos muito importantes,há 3 anos,0,
Será mais um jogo com cara de 0x0,há 3 anos,0,
Vim ver video n fatos,há 3 anos,1,
Quatruuuummmm? com fraturax?,há 3 anos,2,1
Fortaleza e internacional ajudando o galo,há 3 anos,3,
mineiros lixos,há 3 anos,0,1
Pq não postou o resultado do flamengo primeiro ? Puxa soco kkkk,há 3 anos,8,1
CADE O VIDEO DO INTER X O FLAMEMGO,há 3 anos,2,
Não sei quem é mais iludido os torcedores do palboceta  achando que vão ganhar o brasileirão ou os torcedores do flabunda achando que o amistoso de 81 é mundial,há 3 anos (editado),3,1
Flamengo coloque a sandália da humildade agora kkkkk,há 3 anos,1,
"Faala, meu torcedor! 
Se você fosse o técnico de um desses times, o que faria de diferente nesta partida?? 🤔",há 3 anos,39,27
Cadê os melhores momentos de flamengo e internacional???,há 3 anos,5,
1:48 ei poha tu repetiu o lance 2 vezes,há 3 anos,7,
"Flamengo é um clube nanico e eu posso provar!
0 libertadores: 81 só ganhou por conta do Wright e 2019 foi roubado 
0 brasileiros: títulos na base da arbitragem, e 2020 foi na sorte
0 Copas do Brasil: títulos antigos quando ninguém ligava pra copa 
0 mundiais: copa Toyota n conta",há 3 anos (editado),2,6
Postou o do ceara antes do inter?,há 3 anos,0,
Um grande abraço para o yuri alberto que estupr0u o flamengo é parabéns para o inter campeão mundial legitimo sem Toyotão e por ter seu estádio gigante da beira rio!,há 3 anos,10,
"URGENTE🚨🚨🚨
ALGUEM SABE 🗣🗣O TELEFONE📞📞📞 DO DISK AGLOMERAÇÃO 🤔🤔🤔 QUERO DENUNCIAR 🚫🚫🚫 UM BAILE💃💃DO INTERNACIONAL NO MARACANÃ 🔴🔴",há 3 anos,13,4
Jogo feio demais,há 3 anos,4,
Alguém aqui depois dos 4 x 0 no flamengo ? 😕,há 3 anos,3,3
QUE JOGO HORROROSO. DOIS TIMES QUE NAO VÃO PRA LUGAR NENHUM,há 3 anos,3,3
É,há 3 anos,1,
"Jogo merda da rodada,nem vou perder meu tempo vendo os melhores momentos,deixa pra próxima.",há 3 anos,1,
Flamengo não tem estádio,há 3 anos,2,
O SIARA é tão esquecido que até no próprio jogo  do Kanal o assunto é o outro jogo 😂😂😂😂😂😂,há 3 anos,0,
Q,há 3 anos,0,
"Eu sinto que quanto menos gols o jogo tem ele posta primeiro, pra deixar ansioso kkkkkkkkk",há 3 anos,1,
O curica achando que vai pra sula,há 3 anos,0,
Sei lá,há 3 anos,11,
cade o jogo do flacu?,há 3 anos,8,
...,há 3 anos,0,
Ok,há 3 anos,4,
Flamenstruada tomou de quatrunn,há 3 anos,3,
"análise sobre o Gabibunda:

- fracasso na Europa

- fracasso na Seleção - muita mídia e pouco futebol

- só faz gol de pênalti - fraco tecnicamente

- perde muito gol feito

- superestimado",há 3 anos,8,
OK,há 3 anos,3,
Árbitro ladrão da mísera,há 3 anos,0,
Flacu não Flamengo,há 3 anos,1,
Eu quero é o resultado do Inter q meteu 4 em vocês kkk,há 3 anos,0,
Pedia demissão,há 3 anos,2,
