text,time,votes,replies
"Torcida  gremista , estejam 
esperta : não  leiam ou acompanhem notícias de 
pessoas da Mídia que  sempre estão sempre  "" oferecendo  jogadores  que  serviriam muito  para melhorar  o time do Grêmio. 
Eles querem ter seguidores..
Querem que nós  gremistas estejamos sempre  afoitos, na expectativa...ansiosos.
Ninguém  merece  este tipo de tratamento. 
VAMOS DEIXAR  QUE  TÉCNICO,  que sabe  realmente o que  acontece na falta de encaixe no time (...nós  torcedores  não  sabemos  DA MISSA NEM A METADE).
EU me cansei dos "" pitacos"" que  ouvimos ,( pelo radio), .que lemos ( jornais e outras Midias, TV )
Cai fora.
Vamos aguardar, serenamente,  as decisões  da CÚPULA  do  Grêmio. 
Eles sabem onde aperta o sapato.
Eu não  sei. 
E de agora em diante,  me sentiria muito influenciável e "" um joguete com tantas notícias  discordantes e até algumas tendenciosas.",há 3 anos,0,
acabou o campeonato na zona kkkkk,há 1 ano,0,
Goleiraço!!!,há 3 anos,1,
Felipão tá ultrapassado,há 3 anos,0,
Tropeço do América,há 3 anos,0,
"Quero ser campeão do Brasileirão na série B , é muito mais fácil

Felipinho,2021",há 3 anos,1,
Tô até vendo o Flamengo e o Palmeiras meter 18x1 no grêmio,há 3 anos,0,
"Pra q 3 pnts,  se 1 já é o suficiente. 
Felip3,  vulgo:""o Dante conhece os alemão "".....",há 3 anos,1,
É só o grêmio começar a fazer 50% das chances perdidas que ninguém conseguira vence- lo mais.,há 3 anos,0,
GREMIO 5 x INTRE 0,há 3 anos,0,
GREMIO,há 3 anos,0,
O Grêmio tá sendo o Cruzeiro porém na série A,há 3 anos,0,
Jogão do goleiro do América,há 3 anos,0,
"Carai mano empatar com esse timeco pelo amor de deus 

Porra América",há 3 anos,0,
imortal😍,há 3 anos,0,
Esse grêmio perde muito gol...,há 3 anos,1,
"Empatar com o america mg é 
 vergonha kkkkkkkk empataram com o america mg!",há 3 anos (editado),0,
O Grêmio não ganhou mais não jogou mau,há 3 anos,0,
"O Grêmio tá esperando o Inter lhe fazer companhia no Z-4 em breve. Os dois tem que cair juntos pra série b, caso contrário não vai ter grenal pelo brasileiro ano que vem.",há 3 anos,0,
O gremio e o inter vao jogar serie b,há 3 anos,0,
Grêmio brincando de perder gols,há 3 anos,0,
"pelo menos o Gremio já jogou melhor pelo jeito, perdeu vários gols, faltou um pouco de sorte.",há 3 anos,0,
Cadê os melhores momentos não vi nada,há 3 anos,0,
America-MG empatou com o PENÚLTIMO COLOCADO Q VEXAME 🤦🏼‍♂,há 3 anos,0,
Goleiro do América salvou,há 3 anos,1,
"A pontaria do Grêmio está ruim demais, jogou muito mais e teve inúmeras chances de até golear.",há 3 anos,0,
Cara. O Grêmio mandando na partida e a porra não está andando,há 3 anos,0,
0:35 goleiro ta com ping 999ms,há 3 anos,2,
Vamo Grêmio da pra melhorar eu acredito💙🖤💙🖤💙🖤💙🖤,há 3 anos,0,
Eu javi esse filme em 2004 😡,há 3 anos,0,
esse goleiro do america mg é um dos maiores hoje no Brasil,há 3 anos,0,
"Depois reclamam quando não dão  oportunidades,ms quando dão eles não apeoveitam,o q foi esses gols perdidos pelo ricardinho ¿¿",há 3 anos,0,
Que lixo de jogo pqp abre o olho grêmio pra não cair se liguem porra seus cuzao vamo jogar porra,há 3 anos,0,
Eu vendo o pessoal torcendo pro América:uqueeee isuu que tá aparecendo aqui nu meu cumputador eu não consigu acredita uqueeeee isuu😂😂,há 3 anos (editado),1,
"O América esta com crise.
Esperamos que ele supere, porque empatar com grêmio não dá.",há 3 anos,1,
Nem de time PEQUENO o grêmio ganha mais 😒,há 3 anos,0,
Douglas Costa e Rafinha pensando: o que vim fazer nessa merda de time 😂,há 3 anos,8,3
Grêmio ñ tem matador Ricardinho muito ruim,há 3 anos,0,
"Esse cavichioli tem que ganhar uma medalha todo jogo, o cara fecha o gol 👏👏👏",há 3 anos,1,
Meus Deus o que tá acontecendo com o Grêmio? Vai cair com time com uma folha de 15 milhões/mês?,há 3 anos,0,
"Cruzeiro  em 2019 estava igualzinho o Grêmio desse ano, se não acordar vai cair !",há 3 anos,6,4
Dois times que cairão pra série B,há 3 anos,0,1
"douglas costa deveria ter ido para galo, palmeiras ou flamengokkkkkkkkkkkkkkk",há 3 anos,1,
Gremio pensando: o que eu fiz contratando essa merda de Rafinha.,há 3 anos,0,
" @mdat7268  que nada,  o cara tá ganhando uma grana boa lá. E ele fica muito tempo de folga   já que lesiona muito.",há 3 anos,0,
E o cruzeiro de 2019 tava igual o inter de 2016 kkkk segue o roteiro,há 3 anos,0,
 @matheusaugusto895  normalmente quando times grandes caem sempre tem 1 roteiro praticamente igual,há 3 anos,1,
 @matheusaugusto895  Nada a ve Inter ta recuperado ja o Cruzeiro nem tanto assim como o Inter,há 3 anos,1,
@Expondo a vdd eu sei cara mais a forma q ambos cairam e igual,há 3 anos,0,
"Meu America não cai, só o Grêmio..kkkkkk",há 3 anos,0,
"Hulk e Douglas Costa, as melhores contratações. Vão render muito ainda",há 3 anos,0,1
Mano cadê o Rafinha mano o cara deixa o Flamengo pra ser banco tá de sacanagem.,há 3 anos,0,
Vem série B logo pro grêmio kkkk,há 3 anos,1,
"Alisson, Ricardinho, ressuscitando Felipão, série b vem ai!",há 3 anos,0,
Pelo amor de Deus a jogada era dar uma cavadinha o Ricardinho não dá perder um gol daquele,há 3 anos,0,
Cavic foi monstro!,há 3 anos,0,
O narrador quase chora quando o América empacou o jogo que falta de profissionalismo hem.,há 3 anos,0,
Ricardinho lenda,há 3 anos,0,
"Felipão é ex técnico está ultrapassado,rumo a série B",há 3 anos,0,
Lembrando que o Felipão tava no cruzeiro e não conseguiu subir eles 🤭,há 3 anos,0,
É foda perder tantos gols e tomar um gol ridículo de empate como levamos,há 3 anos,0,
0:55 defesaça de fotografia 👍,há 3 anos (editado),0,1
Douglas Costa muito ruim bicho,há 3 anos,0,
o fo.da e os jogadores perderem esse caminhão de gols é a culpa ser do técnico,há 3 anos,0,
goleiro bom do América mg!!,há 3 anos,0,
Grêmio vai cair,há 3 anos,0,
O América ouviu o choro do carrasco Felipão,há 3 anos,0,
"ABRE A MÃO, ROMILDO!
CONTRATAÇÕES DE QUALIDADE, JÁ!",há 3 anos,0,
"So os torcedor recalcados  vindo pra ver o jogo do gremio ,  estes so pode amar o gremii mais sao reprimidos ,neus caros amiguinho ,larga a camisa do fkamengo ,do inter,do palmera ,pois logo a do gremio ai e vem ser feliz kk serio por mais que teja com resultado ruim , e bom ver este time joga e foi um baita jogo .",há 3 anos,0,
esse goleiro do america seloco pegou td no jogo,há 3 anos,0,
"Douglas Costa? Vive de lesão,  se pegar ritmo talvez sim. Mas hoje em dia vive de lesão.",há 3 anos,0,
E o cara fez muitas defesas hein😳,há 3 anos,0,
"o RIDÍCULO NÃO É EMPATAR COM O aMÉRICA-mg, ISSO É FUTEBOL...RIDÍCULO É CONTRATAR ESSE merdalhão COMO TREINADOR ... acho é pouco !!!",há 3 anos,0,
tudo e cupa do presidente miserável do grêmio,há 3 anos,0,
Pra que boas contratações e não saber jogar,há 3 anos,0,
"sem palavras dizer o que vou até engasgar se falar  muito ruim meu time vaza felipão, vou até parar de comentar não sei quando volto.",há 3 anos,0,
"É que é isso 1 time que não sabe finalizar, pelo menos criou mas vou o america ? Nem quero ver quando pega flamengo, atletico mineiro...🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🙏",há 3 anos,0,1
Tbm . 7x1 no comando,há 3 anos,0,
Esse Vanderson é bom lateral 👏🏾👏🏾,há 3 anos,1,
"MAS A CULPA NAO ERA DO THIAGO NUNES ?????????????   ELE FOI EMBORA  , E AI ??????????????????? QUEM E O CULPADO AGORA ????????????????",há 3 anos,0,
"ACHO Q O AMÉRICA ACABA DE REBAIXAR O grêmio dentro da arena,...",há 3 anos,0,
O maior erro do felipao foi ser eliminado na libertadores pelo grêmio depois de ter ganhado o primeiro jogo. .se tivesse passado pelo grêmio estaria no palmeiras. .. Agora fica sofrendo com esses timinhos cruzeiro e grêmio. ...,há 3 anos (editado),1,
"Incrível como não sabem mais chutar uma bola,na década de 90 os caras faziam gols com chutes fortissimos de fora da área,o futebol virou piada.Nao assisto mais futebol  a anos,e põe anos nisso.",há 3 anos,1,2
"O câncer dos atacante brasileiros eh não saber dar cavadinha velho, só dar por cima do goleiro no cara cara e já era",há 3 anos,0,
Aposta no Felipão depois do 7x1 tem que toma no c# msm.,há 3 anos,0,
Cara o grêmio perdeu 2 gols feitos ali,há 3 anos,1,
Agora os caras vão entender que o Alisson não pode jogar e que o Ricardinho apesar de criar muito mais oportunidades define mal fazendo com que Diego Souza tenha q ser o titular. Quanto a lateral esquerda acho que finalmente entregamos o Cortez,há 3 anos,0,
Que Narrador horrível esse do SporTV 🤮,há 3 anos,0,
GAYMIOOOOOOOOO GAYMIOOOOOO GAYMIOOOOOOOOOOO,há 3 anos,0,
Pela Amor de DEUS q timinho esse aff contra essse goleiro pra o gremio foi o melhor jogador da partida,há 3 anos,0,
O super grêmio tá demais só nos dando alegria,há 3 anos,1,
Gremio e america parabéns,há 3 anos,0,
Times de baixo costumam jogar melhor contra times do alto.,há 3 anos,0,
Acho que vou começar a acompanhar basquete,há 3 anos,0,
Isso ae 😄,há 3 anos,0,
"Kkk O que aconteceu com o Grêmio ? O time é praticamente o mesmo do ano passado, Renato gaucho jogou uma macumba nos cara só pode",há 3 anos (editado),0,
AOS 30:31 DO PRIMEIRO TEMPO A DEUS IMORTAL KKKK ⚰⚪⚫🔵,há 3 anos,1,
O Rafinha se fudeu em ter trocado o mengao por dinheiro,há 3 anos,0,
"Esse técnico do Grêmio é uma piada em comparação ao Renato, joga um futebol do Ubezquistão. Tá na hora de se aposentar com urgência e dar lugar aos mais novos treinadores. O Grêmio rumo a 2a. divisão, está jogando o futebol do Cruzeiro.",há 3 anos,0,
slc goleiro do america pegou dms,há 3 anos,0,
Grêmio perdeu gol de mais,há 3 anos,0,
O gremio perde muito gol,há 3 anos,0,
Felipão tendo tempo necessário irá ajustar grêmio. Nesse jogo equipe tricolor mostrou muito mais futebol que jogos passados com seus medalhões . Basta ajustar as finalizações.,há 3 anos,0,
"""Já não somos mais o 20º"" - Felipão",há 3 anos,0,
"jogamos muito fizemos um gol em um contra ataque tomamos um gol, o importante é defender bem! ""felipão 2021""",há 3 anos,0,
Ponto importante pro america,há 3 anos,0,
Timeco ruim esse gremio freguesia do verdao esse diz copero meu ovo se continua assim vai ser serie B,há 3 anos,0,
0:34 que reflexo 🤩,há 3 anos,0,
"Meu Deus o tanto de Chance desperdisada do Grêmio, inclusive do Ricardinho",há 3 anos,5,
O time está tão mal que consegue errar gol feito!!,há 3 anos,0,
Grêmio Tá Virando Um Cruzeiro kkkkk,há 3 anos,0,
"""Pelo menos agente não tomou goleada""                                                                                                                                                        --Luiz Felipe 2021",há 3 anos (editado),0,
Nem com o felipão grêmio? Cuidado com o rebaixamento ein...,há 3 anos,0,
Felipão q furada vc pegou. Pqp.,há 3 anos,0,
Rafinha banco KKKKK,há 3 anos,0,1
o Vanderson tá jogando melhor que ele,há 3 anos,0,
"Eu acreditoo  




















 No rebaixamento 😁",há 3 anos,0,
"é inecraditável a quantidade de gol que perdem a dupla grenal, meu deus do céu",há 3 anos,1,
Grêmio virou um cruzeiro da vida,há 3 anos,0,
0:39 o que adiantou pular 2h atrasado? E o Grêmio vai jogar a série B!,há 3 anos,0,
"“Pelo menos não tomamos 7x1”

Big Felipe",há 3 anos,35,2
"Estão no caminho certo, contrataram o técnico do Cruzeiro do ano passado!",há 3 anos,0,
Não é toa que Douglas Costa era reserv em todos os times que ele  esteve na Europa,há 3 anos,0,
ESSE INICIO DE ANO DO  GREMIO NAO TA BOM  O TIME FOI ELIMINADO  NA  SULA AMERICANA  AGORA  TA LUTANDO  PRA NAO  SER REBAIXADO  NO BRASILEIRÃO  QUE FASE DO  GREMIO EM,há 3 anos,0,
Valeu fui feliz 2070,há 3 anos,1,
Camisa 9 cadê?,há 3 anos,1,
Esse cavichioli cata demais. Namoral,há 3 anos,13,2
Quando a fase é ruim a bola não entra de jeito nenhum...,há 3 anos,1,
Jogão lá e cá,há 3 anos,1,
"Esse Ricardinho não dá, muito ruim! O time já cria pouco, e o pouco que cria o naba erra!",há 3 anos,0,
Será que o Grêmio vai cair ??,há 3 anos,1,
Se o Felipão está descontente eu tô contente!,há 3 anos,0,
"Só empate?que decepção 





America mg...",há 3 anos,0,
"Times que contratam: Luxemburgo, mano Menezes, abel e os outros medalhões do futebol mundial.. andam andam e não saem do lugar.",há 3 anos,0,
"O Grêmio já começa a melhorar, criou várias oportunidades, mas existe a ruindade dos atacantes. Foi bom ver o Guilherme Guedes e Vanderson juntos, afinal. Por que o pessoal do Grêmio levou tanto tempo para ver que eles deviam ser os titulares? Mostra que o pessoal que trabalha no Grêmio é incompetente mesmo, essa é a razão de o time ter virado o desastre que tem sido. Mas parece haver alguma esperança, afinal.",há 3 anos,0,
horroroso esse ataque do grêmio,há 3 anos,0,
Copa Do Mundo de 2002 quem comandou?,há 3 anos,1,
 @felipeIuis  e o que tem a ver com 7x1?,há 3 anos,1,
"Sim vei,muitos comentários e ninguém fala dele o cara e bom d+",há 3 anos,1,
Mas tem vez que ele toma uns golzin que pelo amor de deus kkkkk,há 3 anos,0,
Esses dois grande de Porto Alegre vai cair ! Vai ficar só o juventude kkkkkkk,há 3 anos,0,
Grêmio vai sair dessa,há 3 anos,0,
Tão de brincadeira esses jogadores Merda pra perder um tanto de gol desses,há 3 anos,0,
Time ruim,há 3 anos,0,
"Ein Felipão eu fazia esses gol..
É só me busca",há 3 anos,0,
Filipao acha que esse estilo de jogo  de jogar pô uma bola vai dá certo isso já acabou  todo mundo jogando fazendo a marcação avançado,há 3 anos,0,
Esse goleiro do América é mt mt bom,há 3 anos,1,
"felipao saiu do Cruzeiro, mas o Cruzeiro não saiu do Felipão... Grêmio vai pra série b",há 3 anos,0,
Ué cadê gol do América esqueceram,há 3 anos,0,
"Que DEUS abençoe a todos em nome de JESUS CRISTO o FILHO do DEUS VIVO! ❤️
JESUS está Voltando, Volte antes para ELE. ELE te AMA!❤️
Não quero like! quero que mais pessoas se rendam a JESUS, pois ELE é o Caminho, a Verdade e a Vida!❤️
a Paz de JESUS CRISTO seja sobre todos. ❤️🙌🏻
Descansa e Confia Em DEUS.❤️
Toda Honra e toda Glória seja dada Somente a DEUS. ❤️🙌🏻",há 3 anos,0,
Time podre vs time podre,há 3 anos,0,
Kkkk até a pé nois iremos pra série b,há 3 anos,1,
"Olha o tanto de gols que os cara do Grêmio perdeu, nemmmm",há 3 anos,0,
Essa defesa é de Série B!,há 3 anos,0,
Com essa escalação e esquema tático retrancado Felipão vai conseguir levar o Grêmio para série B!,há 3 anos,4,
A cara do Felipão KKKKKKKKKKKK,há 3 anos,0,
"Como e limitado esse Alison jogador aposentado ruim de
Mais",há 3 anos,0,
ainda bem  que não foi  sete a um,há 3 anos,0,
"Filipao.. Nos rematou, mas a bola não entrou, e o burro sou eu.. 🤔🤔🤔",há 3 anos,1,
vai cair kkkk,há 3 anos,0,
"sou colorado, mas é bom esse goleiro do grêmio",há 3 anos,0,
Empate trágico pro grêmio 😳😱 tá dificil de sair do rebaixamento,há 3 anos,0,
Time de merda,há 3 anos,0,
Foi lindo...,há 3 anos,0,
"Qnd mandaram o Renato embora eu avisei que iamos a passos largos para o rebaixamento. Ta ai
Falando nisso, estao acompanhando o Flamengo? Renato diaparado melhor tecnico do Brasil desde de 2013",há 3 anos,0,
O Grêmio tá complicado esse ano! 😒👎,há 3 anos,1,
😁👊👊👉Eu Nao Sei quen estar Pior❓ se é  o Gremio ❓ ou O CRUZEIRO??❓,há 3 anos,0,
"E questão de tempo a queda desse Felipão,cara ultrapassado,uns atacantes que não sabem finalizar!",há 3 anos,0,
"ESSE RICARDINHO NÃO DA PARA AGUENTAR, O QUE PERDE DE GOL FEITO NÃO TEM EXPLICAÇÃO.",há 3 anos,0,
Quem que vai correr nesse time do gremio Douglas bosta chega do nada ganhando uma pila e outros muito tempo e nada no bolso e segundona a vista kkkkk,há 3 anos,1,
Gremio vai cair,há 3 anos,0,
"..... esse goleiro do América, se continuar nessa fase até o final, provavelmente, não permanecerá no clube, muito bom, bastante reflexo....",há 3 anos,39,1
Só quem acha que o Grêmio vai cair deixa seu Linke !!,há 3 anos,1,
Pelo visto nem Felipão vai resolver os problemas do Grêmio.,há 3 anos,0,
Grêmio série B já é realidade,há 3 anos,7,
"O Felipão tá tentando de todas as formas possíveis melhorar, mas acho que nem o Guardiola dá jeito com estes perebas. Parece jogo de Seniors, de ex atletas. Tá ficando inevitável a série B. Se está direção comandada por este velho Ga Ga contratar o Luiz Adriano, tá comprovada a senilidade deste incompetente.",há 3 anos,0,
Segundona vem ai😂😂😂😂😂😂😂😂,há 3 anos,0,
"um absurdo esse douglas costas que cara horrivel, estava andando em campo de tanto que engordou",há 3 anos,0,
✌🏽✌🏽✌🏽✌🏽,há 3 anos,1,
GRÊMIO PERDOU UMA CARRADA DE GOL KKKKKKK,há 3 anos,0,
"0:36 tô rindo muito mano, o goleiro foi no rumo da bola depois que ela saiu 😂😂😂😂😂😂😂😂",há 3 anos,0,
Que Nhaca deste Grêmio!😂😂,há 3 anos,3,
"Hoje saltou aos olhos dos heróis que aguentam assistir estes espetáculo de ruindade, jogadores nitidamente sem preparo físico, não ganharam nenhuma disputa pela posse de bola, sem falar na ruindade",há 3 anos,0,
Crlh esse goleiro do América é bom em,há 3 anos,16,1
Só o lisca salva o grêmio,há 3 anos,0,
q vergonha pro america kk,há 3 anos (editado),2,
E o Paulo Miranda continua... ganhar como com tanto perna de pau escalado????,há 3 anos,0,
6 minutos de jogo olha a tiriça do douglas costa 😳😳,há 3 anos,0,
Começou muito mal Felipão,há 3 anos,1,
"Vem jogar com o Cruzeiro, Botafogo e Vasco, vem Grêmio 😍",há 3 anos,9,1
"Esse goleiro do America e muito bom , pegou tudo la ttras",há 3 anos,0,
"Apesar do empate em casa o Grêmio já mostrou uma melhora em relação a si mesmo. Dois excelentes laterais, dois meio-campistas de marcação bons e jovens. Ruan e o Chapecó são dois monstros na defesa. O time está se encaixando. O Ricardinho é um guri novo, vai errar muito ainda. Precisa de mais jogos e confiança.",há 3 anos,1,
Kkkkk jogadores do grêmio não sabem chutar a bola no gol.,há 3 anos,30,3
"Melhor migalhas do que nada 

                     Mendigo",há 3 anos,2,
Alissom e ricardinho voltem pra base pelo amor de Deus,há 3 anos,0,
24/07/2021,há 3 anos,0,
"empatar com esse timeco?
















força América 💪",há 3 anos,2,
Essa thumbnail resume muita coisa,há 3 anos,0,
"Que vergonha nunca imaginei um clube tão gigante como esse empatando com um time de série B, força América 😢✊",há 3 anos,7,2
Simplismente Dr. Douglas Costa o rei DM,há 3 anos,0,
Volta lisca doido!,há 3 anos,1,
Por terror das pepas,há 3 anos,0,
Vasco sobe,há 3 anos,0,
"Sou colorado e queria poder zoar, mas..",há 3 anos,0,
"Isso que eu falei, não se faz mais gols como antes,antigamente tinha uns torpedos de fora da área indefensaveis,hj tudo pé  moça",há 3 anos,1,
Mas no pagodinho eles dão show 👏🤣,há 3 anos,0,
Salve irmão gêmeo,há 3 anos,0,
Eles são BI rebaixado nada a normal aí 😀,há 3 anos,0,
Impresionante los goles que se pierde gremio,há 3 anos,0,
Grêmio desperdiçou muito gol era pra ter saído com 3x1,há 3 anos,0,
Mérito ao goleirão pegou muito !,há 3 anos,0,
Todos os torcedores brasileiros querem Ricardinho de titular já!,há 3 anos,0,
Grande goleiro do mequinha,há 3 anos,0,
"Ricardinho toma todas decisões erradas, e cada vez mais nervoso, e o Grêmio mais afundado.",há 3 anos,0,
"A série A vai virar série B e a série B vai virar série A, os falidos tudo caindo pra B e os nordestinos invadindo a série A com força, ano que vem já podem até chamar de copa do nordeste com a subida de Náutico, CRB e Sampaio Corrêa.",há 3 anos,0,
Q fase do Grêmio não consegue emplacar no Brasileirão se não acordar logo o pior pode acontecer,há 3 anos,0,
Náutico sobre e Grêmio baixa. Ta difícil assim...,há 3 anos,0,
Esse Ricardinho não merece ser gandula,há 3 anos,0,
o bbremio também sabe consagrar goleiros kkkkk,há 3 anos,0,
SEGUNDONA FALANDO.....ESPERA AI CRUZEIRO....GREMIO VEM AI ...TU NAO VAI FICAR SÓ.......,há 3 anos,0,
Que fase América...,há 3 anos,0,
foi lindoo!,há 3 anos,0,
Esperando os melhores momentos cadê? Kkkkkk,há 3 anos,0,
q goleiro bom esse do américa .,há 3 anos,0,
"""A vitória não veio hj, mas se tivessemos o menino Luan teríamos ganhado"".

-Felipaum com café",há 3 anos,1,1
Acho q esse ano grêmio cai,há 3 anos,1,
o gremio ta sem rumo,há 3 anos,0,
Grêmio x cruzeiro ano que vem,há 3 anos,0,
Kkk,há 3 anos,0,
Time ruim do karai slk,há 3 anos,0,
"Se cair vão morrer, só isso. Todos",há 3 anos,0,
"Inadimissível essa situação do rei de copas, Grêmio. Basta olhar um pouco pra trás e ver nos últimos 10 anos a campanha do Grêmio. Acredito sim, que o Grêmio vai se recuperar a tempo. SRN ❤️🖤",há 3 anos,1,
"Grêmio, vai ti fude vão toma no cú,  torcida invadem CT Arena vamo quebra tudo",há 3 anos,0,
Bah como os cara me eram esses gols,há 3 anos,0,
👀🔦?,há 3 anos,0,
Jogão de bola 👊,há 3 anos,0,
Ricardinho inimigo do gol,há 3 anos,0,
esse ricardinho brinca de perder gol,há 3 anos,1,
"""Grêmio será campeão brasileiro ""

Show denilson",há 3 anos,11,
Simplesmente o vice lanterna do entretenimento,há 3 anos,0,
"Parabéns ao América! Sou mineiro, só não torço pro Cruzeiro.",há 3 anos,1,
"Esse goleiro do América muito bommmm, Chapecó também está substituindo bem o Brenno",há 3 anos,1,
Um gigante como o América não pode empatar com esse time de várzea mas com ajustes eles vão melhorar,há 3 anos,0,
MANO EU TIVE A SORTE DE O ÚNICO DO MEU CARTOLA DO GRÊMIO TER FEITO O GOL KKKKKKKKKK VLW,há 3 anos,0,
Deveria de chamar piores momentos,há 3 anos,0,
O GRÊMIO É  TÃO RUIM q Chapecó é o maior pontuador do CARTOLA FAZ tempo 🤣,há 3 anos,0,
"Um pontinho em casa contra o América e ótimo 



Felipon  2021",há 3 anos,3,
0:34 goleiro tendo delay,há 3 anos,0,
Grêmio por favor ano que vem va fazer companhia para seu amigo cruzeiro na série b por que a situação está muito complicada,há 3 anos,4,
O gol não foi do Douglas costa,há 3 anos,0,
"A dupla grenal. É um deboche como eram gol .jogam bem mais eram muitos gol .o time do grêmio e do inter, não são ruim vai melhorar. 🤣🤣🤣🤣🤣🤣🤣🤣🥳🥳🥳🥳",há 3 anos,2,
A serie B vem ai para os dois 🎃,há 3 anos,0,
O imortal está morto 😜🤣,há 3 anos,0,
Melhor futebol do brasil,há 3 anos,0,
"Foi 1 x 1 ainda bem que foi empate, poderia ser 7x1

FeliPÃO",há 3 anos,1,
HAHAHAH alguém viu a cara de cansado do douglas Costa no primeiro gol hahahahhaha,há 3 anos,0,
Eu que pensei que o Grêmio ia brigar na ponta.,há 3 anos,1,
goleiro do americA e bom,há 3 anos,0,
Grêmio n cai n,há 3 anos,0,
Ótimo goleiro Cavichioli.,há 3 anos,0,
Goleiro do america pega muito,há 3 anos,0,
"Acho que esse ano o gremio e inter podem cair,estão ruim e tbm ja fizeram a troca de dois técnico, vao ter que ur ate fim!",há 3 anos,0,
O time do gremio tá muito mal se não fosse o Gabriel Chapecó e Gabriel guedes seria mais uma derrota te cuida pra não ir pra série B,há 3 anos,0,
Grêmio na areia movediça,há 3 anos,0,
que time desgraçado que não sabe fazer gol. pqp!,há 3 anos,0,
Melhorou muito. Precisa melhorar a finalização.  Jogou melhor que o líder. O problema... vale bola na rede!,há 3 anos,0,
O time do 7 x 1 é a cara dele! Kkkkkkkk,há 3 anos,0,
Ricardinho ta pior que o tiago galhardo não sabe faze gol  assim não da,há 3 anos,0,
"Bah tchê, o Empate ta bom demais. So nao quero mais perder de 7x1😂😂😂😂😂😂",há 3 anos,0,
Pelo menos não perdemos em casa kkkk,há 3 anos,0,
Confiei no Grêmio no Cartola velho Diego Souza se machucou e os 2 da zaga fizeram 23 pôntos pra min mais ainda queria o DG jogando fazendo gol,há 3 anos,0,
O Carille cairia bem nesse time,há 3 anos,0,
A cara do Felipão na capa do vídeo representa bem o que os Gremistas  viram nesse jogo,há 3 anos (editado),0,
que goleiro nossa,há 3 anos,0,
"Série B logo, logo, será o novo maior campeonato nacional. Aguardem...",há 3 anos,0,
mais um que vai Cruzeira dívidas série B,há 3 anos (editado),0,
"Eu não consigo me esquecer dos 7x1😔😔


- Li pão 2014",há 3 anos,20,3
Lamentável mais já caiu,há 3 anos,0,
"Tem mais time pra cair do que vaga disponível ... se bobear,o gremio escapa dessa só no empate.",há 3 anos,3,
Goleiraco,há 3 anos,0,
Craque do jogo: goleiro do América pegou muito  👏👏,há 3 anos,9,
Toma gazela,há 3 anos,0,
"O menor do sul x menor de minas


Renato carioca 2021",há 3 anos,1,
"Hoje o grêmio, amanha o inter, o sul unido rumo a série B",há 3 anos,0,
Fico puto como o meu Fortaleza conseguiu perder 2 pontos na tabela pra esse grêmio.,há 3 anos,0,1
Mais  e ruim esse  timinho,há 3 anos,0,
"Não sei quem tá mais arrependido, o Douglas Costa ou o Rafinha kkkkkkk",há 3 anos,0,4
Como o Grêmio perde tanto gol,há 3 anos,0,
Talvez o Renight estivesse tirando mais leite de pedra do que se pensa.,há 3 anos,0,
51 =cachaça amigo,há 3 anos,0,
"Não conseguimos esquecer a Copa do Mundo de 2002 que EU Luiz Felipe Scolari fiz ser campeã.
-Scolari, o Felipão",há 3 anos,0,
 @mengaomalvadao1977  fato 😔😔😔,há 3 anos,0,
Kkkk,há 3 anos,0,
