text,time,votes,replies
"Tem se discutido ultimamente se o Atlético é time grande ,talvez sim , mas o problema é que a torcida se resume só a cidade de Curitiba, eu moro a cerca de 150 quilômetros de Curitiba e só conheço 3 torcedores do Atlético ,que aliás são terceirizados do Flamengo kkkk.
E no Estado do Paraná a maior torcida e do Corinthians!!!",há 2 anos,0,2
Pq nós jogos do At. Paranaense não tem narração?🤔,há 2 anos (editado),0,
"""UUUU..!!! QUASE GOL!!""",há 2 anos,0,
Timinho ruim esse do paraná. Não conseguiu ganhar dos reservas dos reservas do tri campeão da libertadores. Até o time aqui da 8 divisão da várzea ganhava...kkkkkkkk,há 2 anos,0,2
"O furacão vai cair, jogar a libertadores na série b",há 2 anos,0,2
"O Time principal do Atlético ficou com medo, de apanhar das molecadas do PALMEIRAS kkk",há 2 anos,1,
Agr o cap pode colocar todas as forças só na final da copa do brasilc,há 2 anos,0,
Que orgulho do meu pal ..💚🐷,há 2 anos,0,
Parabéns minha base jogo d mais,há 2 anos,0,
Weverton e vc,há 2 anos,0,
"Show de oportunidades perdidas, típico Athletico, só falta capricho na finalização e arriscar mais de fora da área, chuta rapaziada e acredita!!! Vamo time🌪🌪",há 2 anos,0,
"E foi roubado,teve um pênalti claríssimo pro Palmeiras,mas o juiz achou uma falta antes,roubam até contra o sub 15",há 2 anos,0,
"Essa base do Palmeiras é muito Foda véi, com não consegue ganhar uma Copa São Paulo?",há 2 anos,0,1
Goleiro do verdão e bom viu !! Mlk ligeiro,há 2 anos,0,1
O jogo é tão ruim que nem narrador tem e nem o Google marca o placar em tempo real.,há 2 anos,0,
"Levaram é sorte, a Crefisa foi amassada.",há 2 anos,0,
Quem é esse?,há 2 anos,0,
"Que nada, tá começando ter bastante torcedor no interior também.",há 2 anos,0,
É que deve serem forasteiros de outros estados.,há 2 anos,0,
"O cap não estava com os titulares, e com 10 jogadores na retranca como vai fazer ?",há 2 anos,0,
"Timinho é o Crefisa. O CAP vai ganhar a RECOPA, aposto.",há 2 anos,0,
"Esse ponto já nos livrou da série B, estude um pouco de matemática",há 2 anos,0,
"Que tristeza, não saber fazer conta.",há 2 anos,0,
O sub- 20 que deveria jogar a copinha está sempre jogando o paulistão...quem joga a copinha é o sub-17... daí fica difícil.,há 2 anos,0,
Meia boca.,há 2 anos,0,
É sério esse time atlético tem cair série b,há 2 anos,0,
Phatetico esse jogo,há 2 anos,0,
Goleiro  e esse joga muito  dele  porco,há 2 anos,0,
Furacão é uma vergonha,há 2 anos,0,
Patético paranaense não conseguiu ganhar do Sub-17 do Palmeiras vão levar é porrada na copa do Brasil e na Recopa,há 2 anos,1,
Leva a mulecada pro mundial.,há 2 anos,0,
"Todo mérito para o Silvestre, que partida! Já havia feito um bom jogo contra o Cuiabá!",há 2 anos,0,
"Molecada do Palmeiras representou demais 👏👏!  E já temos um reserva para o Weverton, por isso que o Palmeiras não renovou com Jailsão da Massa.",há 2 anos,2,
Melhores momentos do GOLEIRO Vinícius.,há 2 anos,1,
"Pensa num time pra dar espaço esse palmeiras, atlético não soube aproveitar",há 2 anos,0,
Palmeiras tem fábrica d fazer goleiro só pd kkkkk  slc e esse mlk aí tem futuro Hem,há 2 anos,4,
A zaga e goleiro aprovado do Palmeiras kkk,há 2 anos,0,
Gostei muito mesmo do narrador desse jogo,há 2 anos,1,
Palmeiras tava treinado o Athletico Paranaense? Os caras parece que nem jogaram,há 2 anos,0,
"Athlético podia ter ganhado, pecou demais nas finalizações, só deu Athletico praticamente mais foi um bom jogo !",há 2 anos,2,
Que orgulho desse nosso verdão. 👏👏👏,há 2 anos,1,
MOLEKADA DO VERDÃO É DE RESPONSA! 💚🐷💪,há 2 anos,3,
Furacão futuro bicampeão da CDB.,há 2 anos,1,
Vlw molecada vcs são demais 💚🐷❤️,há 2 anos,4,
O sub-20 do Palmeiras está de parabéns,há 2 anos,7,
E impressão minha ou não tem ninguém rarrando esse jogo!!!,há 2 anos,1,
O narrados desse jogo é o mesmo que o mundial do Palmeiras,há 2 anos,0,
Ágora a imprensa vai dizer que o atlético Mineiro vai amassar o atlético Paranaense  pelo fato de não ter ganho dos meninos do Palmeiras,há 2 anos,9,6
Vinicius o reserva de Luxo,há 2 anos,0,
Que vergonha empatar com o sub 15 do palmeiras.  imagine a surra que vai levar do atletico verdadeiro!,há 2 anos,2,
0 a 0 pq não  meteram um gol ai dentro  da suas redes nossa 😳,há 2 anos,1,
"Rebaixados; chapecoense, sport ,~Gremio,  Bahia.",há 2 anos,0,
"Não sei quem foi pior a pontaria do atlético, ou o narrador desse jogo kkkk",há 2 anos,0,
Pior time Brasil não tem mundial,há 2 anos,0,
A base do Palmeiras faria uma campanha interessante no Brasileirão,há 2 anos,0,
Moro aqui em Paris,há 2 anos,0,
👍👍👍👍👍👍🗽🗽🗽🛩️,há 2 anos,0,
venceu quem tem mundial,há 2 anos,0,
Cadê os melhores momentos do palmeiras ?,há 2 anos,0,
"Só acho que os caras tem que deixa perna mais firme ,não ganha uma dividida",há 2 anos,0,
O GENÉRICO VAI TOMAR UMA SURRA DO ORIGINAL E ATUAL BI CAMPEÃO BRASILEIRO,há 2 anos,2,4
Molecada morta nem dividida ganhou,há 2 anos,0,
"Athletico Paranaense não conseguiu ganhar do sub 17 do palmeiras,será que é uma tática para o Atlético Mineiro acharam que eles estão mortos???",há 2 anos,4,1
"Vamo ganhar do Ceará palmeiras, o santos precisa de vcs kkkkkk",há 2 anos,0,
Vinícius silvestre jogou d+,há 2 anos,0,
"Mais é u que vai Acontecer mano

Galo vai Matar a Final no 1 Jogo..
Com todo Respeito ao CAP..

Se Conseguir Sair de Bh Menos de 3 na Bagagem...
Eu aposto🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝",há 2 anos,1,
Igual matou o palmeiras na libertadores???,há 2 anos,0,
"Normal, a imprensa adora fazer esse tipo de ""análise"" pra leigaiada. O primeiro já apareceu aqui kkkkkkk",há 2 anos,3,
" @wagnerlxr7123  Cara

Por causa de uma Falha
Palmeiras Jogou com 7 Zagueiros kkkkkkkkkkkkkk

Galo melhor Time da libertadores 

Oque eu Falei mano
Foi a Realidade 

Galo Tem mais time que y Genérico...
E Se jogar u que Vem Jogando 
Vai Amassar
E Outra Se Se abrir no Mineirão 
Já Sabe Ner
Rsrsrsrs....",há 2 anos,0,
 @diegosousa2494  Melhor time da libertadores???deve ser por isso que está com a taça...rodada de brasileiro é uma coisa...final é outra...mas vem bem soberbo igual as mulambas....vem galinha!!! 😂😂😂,há 2 anos,3,
"Estamos cagando pra oque a imprensa fala, não era eles que falaram que o Mengãum ia amassar o cap também ?",há 2 anos,1,
"Isso Que eu Tô Falando 
Faz dias 

Galo vai Jogar Completinho Nessa Final

Zaracho 
Hulk 
Keno
Diego Costa 
Se Esses Caras Estiverem Espirados Esquece...
Galo vai Amassar no Mineirão🐓🐓🐓",há 2 anos,0,
 @diegosousa2494  já é do galo essa copa do Brasil mano,há 2 anos,1,
Adoro está soberba,há 2 anos,1,
 @mauromoraes5737  ne é engraçado os do fla fizeram a msm coisa e ne se fudeu espero q agente ganhe pra calar a boca desses lixos,há 2 anos,0,
"Galo no último jogo contra o Palmeiras, quase perdeu dos reserva do Palmeiras, isso quando o galo precisava ganhar pra garantir o titulo",há 2 anos (editado),0,
Palmeiras está bem na base e no profissional,há 2 anos,3,
A molecada jogando melhor que o time titular antes de 2014,há 2 anos (editado),12,
Nossa que goleiro é esse meu Deus? Um sao marcos ou sao weverton ....,há 2 anos,1,
Oque esse goleiro reserva do palmeiras jogou não está pra Brincadeira,há 2 anos,0,
"Vai passear no mundia kkkk
Não vai sair dá porta do hotel 🤣🤣🤣🤣",há 2 anos,1,
Time titular do Atlético PR empata com os reservas sub 20 do Palmeiras!,há 2 anos,2,2
Furacão Gigante 🌪,há 2 anos,2,
"Os mlk do athletico tão jogando muito se tu ver a linha de zagueiro nunca se desfaz, os atacante só não marcaram por mérito do goleiro, entre os melhores clubes brasileiros",há 2 anos,2,1
"É  lindo ver oque o Abel faz no time do Palmeiras ! Que momento ! 🤍  💚 
Só o Palmeirense  entende.",há 2 anos,35,
É,há 2 anos,1,1
Pq não tem narração nos jogos do atlético Paranaense?,há 2 anos,0,
Atlhetico lixo não ganha do sub 20 do Palmeiras kkkk,há 2 anos,0,1
Furacão campeão da libertadores e só minha opinião importa,há 2 anos,2,
Cucabol do Athletico kkk carai,há 2 anos,0,
"Que narração perfeita , melhor narrador",há 2 anos,1,
Meu verdao é pezo mesmo  o furacão achou q ia golea pensou errado  aí ne Flamengo não  com a molecada ainda segurou kkkkk chupa atlético o verdao é pezo Nois bota os moleque pra discança os time principal ir ainda da shooooolllllllllĺlllllll,há 2 anos,0,
Esse nosso goleiro do palmeiras defende de mais,há 2 anos,4,
"""esse sim é um bom jogo ninguém faz gol os dois times pontuam e todo mundo sai feliz""

Ferreira, Abel 2021.",há 2 anos,33,2
"Esse vinicius parece ser muito bom porem ainda nao esta experiente,vai ter que ganhar alguma experiencia pra conseguir ser um reserva altura do weverton e tbm pode ser titular em muitos jogos tipo paulistão",há 2 anos,0,1
Vinicius Esse Cara É Paredão pqp 💚👏,há 2 anos,5,
"Mas o time do palmeiras nem reagiu , isso foi pq o goleiro foi super bem mano , se nos bate de frente com o flamengo pq ñ bateria de frente com os reservas do palmeiras , nos precionamos muito mas infelismente o gomeiro do palmeiras era muito bom",há 2 anos,1,
" @antoniodejesus8137  Você têm razão Antonio, o cometário foi apenas uma zueira. O Atletico PR está de parabéns por vencer o Flamengo por 3 a 0, resultado que eliminou o Flamengo da copa do brasil e, ainda, pelo fato do Atletico/PR ser o campeão da Sulamericana. O Palmeiras e o Atlético PR possuem uma relação de amizade, com vários negócios, trocas de jogadores, compras, etc. E ano que vem vão se enfrentar na Recopa, já que o Palmeiras ganhou a Libertadores e o Atlético/PR venceu a Sulamericana. São dois times campeões que estão se destacando ano após ano. Abraço!",há 2 anos,0,
Verdade mn,há 2 anos,0,
É um time de merda que vai disputar o Mundial?,há 2 anos,1,
Lixo é vc q n ganha nd seu inutil,há 2 anos,0,
"Pq não valia título, se valesse ganhava hahahahah",há 2 anos,10,
Foi empate mais mesmo assim os caras da base deram show principalmente o Vinícius,há 2 anos,0,
"Ele já tem 27 anos, só informando. Pegou experiência no CRB ou América-RN, se não me falha a memória.",há 2 anos,0,
Queria que o São Paulo tivesse a mesma sorte com goleiros,há 2 anos,0,1
"Pra mim o Vinícius jogaria muito bem como segundo goleiro do Palmeiras, tem potencial",há 2 anos,12,
Fecho o gol Silvestre melhor em campo 🐷🐷🐷,há 2 anos,1,
Se eu fosse torcedor do paraguaiense tava querendo matar os jogadores kkkk cada decisão burra que os jogadores tomam credo,há 2 anos,0,
APRENDE AI CASSIO COMO SAIR DO GOL ... NAO EM PE COMO UMA VARA E NO PE DO ATACANTE,há 2 anos,15,
Fox tem que contratar esse narrador! Muito melhor que o fraquissimo João Guilherme!!!,há 2 anos,5,
I esse goleiro do Palmeiras em???crlh jogouuu muitoooo o muleke ta amassando,há 2 anos,4,
Vinicius Silvestre não me engana! É um goleiro fraquinho!!!,há 2 anos,2,
"CURINTIAS CONTÍNUA SENDO MINHA PUTA, APENAS FATOS.",há 2 anos,0,1
Aqui é PALMEIRAS pohar nós mandamos na América respeita o VERDÃO 🏆🏆🏆🏆🏆,há 2 anos,25,
"ATENÇÃO!!! GRÊMIO ANUNCIA PACOTÃO DE REFORÇOS PARA 2022 🔥 🔥 🔥:
🇰🇷Des Pen Ko
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Eddie Zastre
🇳🇱 Van Der Ser 
🇯🇵 Tokaino Myakuda
🇨🇲 Trireba Xadû
🇫🇷 Mêfudi Nebê
🇹🇷 Çegun Dona
🇪🇸 De Gola
🇩🇪 Schituason Diphisiu
🇮🇳 Jah Kai",há 2 anos,6,3
"Furacão jogou melhor, mas a molecada do Palmeiras deu o sangue. Destaque pro goleiro alviverde!",há 2 anos,26,
Parabéns garotada jogaram muito,há 2 anos,0,
"Uma análise!
Se fosse o time titular do Palmeiras.
Tinha ganho o jogo.
Pois com a molecada o Atlético empatou",há 2 anos,27,6
Palmeiras empata com o campeão da Sul Américana com o cascudo do cascudo.,há 2 anos,1,
Ia gora geovaniii ? Porq se nao fez 1 gol..,há 2 anos,0,
Atlhetico PR só ganha de time sem estádio,há 2 anos,2,3
Rapaz esse goleiro do palmeiras e bam rs,há 2 anos,1,
Jogo treino de ataque contra defesa.,há 2 anos,1,1
Slc o nikao deixou o maluco comendo grama kkkk,há 2 anos,1,
Contrata o jailson,há 2 anos,0,
Vdd kkkkk,há 2 anos,0,
"Essa foi boa como tu consegue ter uma imaginação fértil dessa, humor esportivo sempre 😂😂🤣😂🤣👃👃👃",há 2 anos,1,
 @olivandromori2333  Grebbbio menor do sul camarada,há 2 anos,0,
Amei🤣🤣🤣,há 2 anos,0,
"ND ave o que vc falou, o Atlético paranaense amassou o Palmeiras, pq o Palmeiras tava com a base em campo, o Atlético só faltou ser feliz nas finalizações, mas parabéns pela a base do Palmeiras q conseguiu sair com o empate, mas vc vem falar q o time titular do Palmeiras ia ganhar , só pq o Atlético empatou com a base.",há 2 anos,4,
 @GabrielSantos-qd8pq  não torço pro atlético mas tenho q concordar,há 2 anos,3,
 @GabrielSantos-qd8pq  teria sido uns três a zero mlk KK,há 2 anos,0,
Meio time titular tinha amassado o ATL.PARANAENSE,há 2 anos,0,
 @fifeiroraiz8984  Palmeiras e tudo isso não .Ganhou libertadores na sorte porque um perna de pau do Flamengo entregou  o jogo .Vão so fazer vergonha no Mundial como sempre.Palmeiras não combina com mundial,há 2 anos (editado),0,
" @luissantos4211  ta doendo ainda? 
Já são 2 libertadores na sorte em!
Sendo q nessa passamos por sao paulo, atlético mg e flamengo.
Vc é do tipo que quer dimunuir o feito de alguém,  tipico frustrado.",há 2 anos,0,
"O Furacão vai humilhar o Palmeiras na Recopa, vocês são o time mais desonesto do Futebol Brasileiro",há 2 anos,1,
 @rodriguinho.4365  VAI FICAR NO CHEIRINHO TÍPICO DE TIME NANICO,há 2 anos,1,
 @rodriguinho.4365  Desonesto é vocês,há 2 anos,1,
Ok mais era o campeão da sulamericana jogando em casa contra o sub 20 do campeão da liberta .,há 2 anos,0,
"A zaga do Palmeiras foi decisiva nesse jogo 

Além do silvestre

Parabéns garotada por segura o empate contra um time tão bom como o athletico paranaense


A Recopa é nossa",há 2 anos,2,1
"Atlético PR só joga contra o Flamengo e ? Empatando com a base do Palmeiras, vai tomar uma surra pro Galo dia 12",há 2 anos,2,3
Palmeiras pipocou muito tava em 2° agora tá mais longe do vice😒,há 2 anos,2,5
Sub 20 do palmeiras batendo de frente com o elenco principal do athletico Paranaense slk,há 2 anos,6,3
"O Palmeiras não deveria, contratar outro goleiro não o Vinicius tá sendo um bom, nome pra ser reservar do weverton na temporada ele tá mostrando isso nos últimos jogos que teve a oportunidade de ser titular",há 2 anos,7,6
"Avante palmeirenses, dessa vez o Palmeiras não escapa do campo!",há 2 anos,27,
A base do Palmeiras sempre forte.,há 2 anos,27,
"Esso jogo é apenas um aquecimento pra Final da Recopa 💚🤍💚, Cuidado hen furacão!!",há 2 anos,11,11
"Papelão desse Clube Atllético Paranaense contratar o Marcinho,  depois do aconteceu aqui no Rio. Vai perder pro Galo na sulamericana... não merece ganhar nada! Solidarizo- me com a família dos ciclistas que morreram naquele fatídico acidente... e o cara está aí jogando bola. Bola fora do esporte ""Futebol"". Mais uma vez. Nesta semana foi o lateral do Flamengo, o Ramon. O mesmo tipo de situação, mas ele prestou socorro à vítima. Lamentável!!!",há 2 anos,1,1
"Sou athleticano, mas reconheço que apesar do título da Sulamericana ficar na série A já é um grande negócio para o Furacão. Esse time do CAP é limitado, se não reformularmos esse time em pelo menos 50% ficaremos pelo caminho nas futuras competições que teremos pela frente. Tudo bem, o jogo de hoje valia apenas um ponto para quem tinha como objetivo único  se manter na primeira divisão, porém mesmo tendo com adversário essa ótima molecada do Palmeiras o Athletico poderia ter oferecido muito mais do que uma simples obrigação de permanecer na elite. Espero que o bom futebol poucas vezes apresentado volte junto com a vontade de ser Bi-Campeão da Copa do Brasil para que possamos encerrar 2021 com chave de ouro. Que Deus ilumine o Club Athletico Paranaense.",há 2 anos (editado),1,1
Esse sub-20 do Palmeiras dá para fazer um ótimo Campeonato Paulista outra coisa teve um pênalti claríssimo lá para molecada não foi dado em meteram a mão,há 2 anos,52,19
O bzinho ganha o paulista e o brasileiro com o pé nas costas,há 2 anos,0,
"Se Nao for engano meu ,, O Palmeiras Nao chutou uma bola no gol kk",há 2 anos,0,4
"Os caras só cumprindo tabela, show demais, os caras deram show!!",há 2 anos,2,
"Já temos goleiro reservar imediato du weverton, Vinícius, sensacional 🙌💚🐽👊",há 2 anos,153,16
Narração foda,há 2 anos,0,
Abel porque os reserva vão mostrar serviço,há 2 anos,0,
Molecada do Palmeiras jogou bem demais.,há 2 anos,20,
Foi gravado em algum celular foi?,há 2 anos,0,
"Vinicius Silvestre , anotem esse nome : será nosso próximo Arqueiro!!🐷💚🐷💚🐷🤪",há 2 anos,27,
"Vamos ser humilde e esperar até o fim pq palmeiras n é soberbo, deixa isso pro cheirinho mn 💚🐷",há 2 anos,1,
"Flamengo, peñarol , bragantino tudo eliminado pelo cap...",há 2 anos,1,
"Respeita o Athletico, maluco. Palmeiras é o time mais desonesto do Futebol Brasileiro, isso ninguém fala. O Furacão vai humilhar o Palmeiras na Recopa e conquistar a Copa do Brasil.",há 2 anos,0,
 @rodriguinho.4365  pathetico paranaue é mto pequeno meu amigo.,há 2 anos,0,
Palmeiras desistiu do Brasileirão faz muito tempo,há 2 anos,2,
"CHUPA PORCADA! Obrigado pelo 1 ponto, volte sempre, freguês. Na Recopa vocês serão humilhados pelo Furacão",há 2 anos,0,
" @rodriguinho.4365  empatou com o sub 20
Seu time nem libertadores tem
Fica quieto",há 2 anos,1,
