text,time,votes,replies
ROUBANDO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,1,
 @alisonmoura9531  DA VERGONHA 50  ANOS DEPOIS KKKKKKKKK,há 2 anos,3,
VCS DEVERIAM É TER VERGONHA DE ROUBAR NA CARA LARGA... LADROAGEM PARA ESTE TIME DO VARMENGO... JÁ DEU!!!!!!,há 2 anos,2,
 @manoelevandro  VAR QUE DÁ TÍTULO POR GAYLO,há 2 anos,0,
" @douglaszzk7  vcs foram prejudicados 1 jogo. Nos estamos sendo prejudicados a 3 rodadas seguidas, percebe a diferença?",há 2 anos,0,
KKKKKK PIADA NE? COM 7 rodadas? MAIS FACIL O VASCO SUBIR,há 2 anos,2,
TITALO nao mais.CPF escalando juises ladroes com esse proposito pra tirar o flamengo do caminho do vargalo.,há 2 anos,0,
Sejamos francos. O campeonato é do galo. Se não for do galo é do PARMERA. O Flamengo não quer esse campeonato.,há 2 anos,0,
"O interessante é que smp em jogo do Flamengo acontece escandalos de arbitragem, palhaçada! 
Ano passado já teve o escândalo contra o inter, agora querem continuar?",há 2 anos,1,
 @dharllysilva8121  😹😹😹😹😹😹😹🐔🤍🖤,há 2 anos,0,
Sério que tem gente que acredita... rsrs,há 2 anos,0,
Não,há 2 anos,0,
"Se a arbitragem continuar a favor, pode ter certeza que o título ainda é possível!",há 2 anos,1,
GARFARAM O BAHIA VERGONHA O VAR ALERTOU O JUIZ QUE NAO FOI PENALTY E MESMO ASSIM ELE MARCOU  E  UMA VERGPNHA ESTE TIME DO GANHA TITULOS  ROUBANDO LEMBRAM DO JOSE ROBERTO RATO CBF TINHA QUE SAIR DO RIO E IR PRA BRASILIA,há 2 anos,1,
OPERAÇÃO SALVA GRÊMIO COMESSOU,há 2 anos,0,
OPERAÇÃO SALVA GRÊMIO COMESSOU,há 2 anos,0,
OPERAÇÃO SALVA GRÊMIO COMESSOU,há 2 anos,0,
Cheirinho...Galo campeão... Olha o cheirinho aí de novo...,há 2 anos (editado),0,
 @cruzeiro6432  Verdade,há 2 anos,0,
 @carlosmiguel9467  Como se você tivesse o mínino de intelecto para afirmar de forma complexa isso!,há 2 anos,0,
 @patolinoanti-flamengu2436  É um cú esse CHEIRINHO podre.,há 2 anos,0,
 @carlosmiguel9467  Argumento de baiano: torcedor de 2019 😂 piada.,há 2 anos,0,
So eleitoral sou fla mas brasileirao ja era,há 2 anos,0,
Ñ,há 2 anos,0,
Esse árbitro fez quanto no Cartola?,há 2 anos,0,
"Uma dica, põe mais tempo na comemoração",há 2 anos,0,
 @cruzeiro6432  Primeira vez que vc alguma coisa que presta,há 2 anos,0,
Com essa arbitragem de hj o Flamengo ainda acredita,há 2 anos,0,
Flaxerecuda vai continuar sem estádio nem adianta roubar,há 2 anos,0,
Galão Campeão 🏆🏆 O resto é resto 😝😝😝,há 2 anos,0,
Eu acredito,há 2 anos,0,
 @Felix-xe9uj  flamerda também e lixo,há 2 anos,0,
 @Felix-xe9uj  Tri da 🅱️ chacota tá no lugar errado 🅱️🅱️🅱️2️⃣2️⃣😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Mingau vai ficar só no cheirinho exqueciii!!!.,há 2 anos,0,
mais um assalto da CBF e do flabosta.,há 2 anos,0,
 @salvetimao8805  arbitragem erra para todo lado cara. Não venha querer colocar na conta do Flamengo as atrocidades cometidas pela arbitragem. O Flamengo também foi prejudicado por ela nos últimos jogos.,há 2 anos,0,
 @Felix-xe9uj  ok flood,há 2 anos,0,
"A arbitragem,acabaro com Bahia kk quero ver reclama.",há 2 anos,0,
Eu acertei o Placar do jogo,há 2 anos,0,
" @ytoxyc6556  Em 2020 quando Gabigol foi expulso aos 8 min contra o Bahia, sentado no chão, sem fazer falta sem nada, onde estava o Bahia questionando a arbitragem? Os dois outros gols do Flamengo também foram culpa da arbitragem?",há 2 anos,0,
Varmengo campeão o Var decide todas as partidas,há 2 anos,0,
 @torkdiesel  VAR até agora no Brasileirão 2021 em jogos do Flamengo: 8 interferências CONTRA e 2 a FAVOR. Saldo = - 6.,há 2 anos,0,
Não,há 2 anos,0,
" @Felix-xe9uj  VARmengo é beneficiado a anos. Hj em dia, com o VAR, achei q iria dar uma travada nestes ladrões, mas não adianta, mesmo sabendo q está muito errado, estes ratazanas beneficiam o VARmengo",há 2 anos,0,
"Se for esse mesmo árbitro em todos os jogos, ainda tem chance...",há 2 anos,0,
Juiz lixo,há 2 anos,1,
Se bota esse  juiz todo jogo com certeza vai ser campeão,há 2 anos,0,
 @joaopaulomdl  Nossa essa planilha foi feita onde? Na flamengolandia? Tem só dois anos que o Var é arbitragem vem interferindo nos resultados a favor dos mulambos.,há 2 anos,0,
"@Cruzeiro 🇮🇹  kkkkkkkkk escolhendo arbitragem dos times:
Flamengo = sobe a favela e pega um mulambo
Corinthians = na porta do presídio pega alguém saindo
São paulo= na parada g@i
Grêmio = árbitro de série B
Santos = tanto faz só existe torcedor em santos",há 2 anos,1,
" @torkdiesel  tem sites de esportes como o próprio GE que atualizam a planilha de interferências do VAR a cada rodada. Se você disser que o VAR aparece em todos os jogos do Flamengo, você é o maior mentiroso de todos. Só mostra o quanto você é mal informado. O Flamengo passou o 1º turno INTEIRO sem nenhuma interferência do VAR.",há 2 anos,0,
Não,há 2 anos,0,
No apito é possível,há 2 anos,0,
 @ytoxyc6556  olha quem fala ne sao paurola,há 2 anos,0,
@Bruno Oliveira mais não vai gnha a libertadores hahahahahah otario,há 2 anos (editado),0,
"TÍTULO IGUAL DO ANO PASSADO??PELO QUE VIMOS VÃO TENTAR LEVAR NA MÃO GRANDE NOVAMENTE,VERGONHA DESSE PAÍS!",há 2 anos,0,
Talvez,há 2 anos,0,
FLAMERDA,há 2 anos,0,
VARMENGO,há 2 anos,0,
"VARMENGO, SE PREPARE, POIS DOMINGO TEM GOL DO CALLERI, MULAMBO 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,0,
DOMINGO: SÃO PAULO 4 X 0 VARMENGO. VAMOS HONRAR O BAHIA QUE FOI ASSALTADO HOJE,há 2 anos,0,
"FLAMENGUISTA NÃO ACREDITAM NEM NA LIBERTADORES KKKKKKKKKK, VÃO ACREDITAR NO BRASILEIRO?",há 2 anos,0,
 @cruzeiro6432   esses 3 pontos quem deveria ganhar e o juiz ladrao FLAMIDIA LIXO,há 2 anos,0,
"@Bruno Oliveira Juizão é pai e mãe do Flamengo no Maracanã, o Pix não mentiu.",há 2 anos (editado),1,
Flamídia sendo beneficiado,há 2 anos,0,
 @Felix-xe9uj  os mulambos tão vivos ein 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Se depender da Globo e da CBF pra trocar toda vez juiz sim,há 2 anos,0,
 @higorjuan.9915  fracasso essa cbf sempre beneficiando flamengo,há 2 anos,0,
Nada como querer derrubar o Bahia para o Greminho não cair.,há 2 anos,1,
Ser não for roubado não é Flamengo,há 2 anos,0,
"Não concordei  com  o pênalti!
Sou Flamenguista !
Michael tá voando!",há 2 anos,0,
Time ladrão este flamengo da família marinho,há 2 anos,0,
Nao,há 2 anos,0,
" @elenilsonpereirareis9493  flamengo é time de bandido sem vergonha, time ladrão",há 2 anos,0,
" @juliannoaraujo  são vários fatores mano, eles querem tentar ajudar o flamengo a chegar no galo, esperando um deslize do galo ou vão tentar roubar o galo ainda, são vários os motivos, ali envolve o interesse do Grêmio e do próprio flamengo que sempre teve arbitragem a favor",há 2 anos,1,
 @Felix-xe9uj  morde as costas,há 2 anos,0,
"Mais um erro contra o BAHIA, já tinha errado contra a chapecoense o pênalti escandaloso, contra o São Paulo outro pênalti que não foi marcado até quando o BAHIA vai ser prejudicado?",há 2 anos,0,
Flamengo  jogou  bemganhou do bahia,há 2 anos,0,
" @joseromariomacedo4398  tenso, o flamengo só ganha no apito mano, eles vão roubar o são Paulo domingo e tentar roubar meu Corinthians no meio de semana",há 2 anos,0,
" @dharllysilva8121  sou flamenguista e ñ dá mais😓, pelo q o Atlético tá jogando já é campeão🏆 e merecido👏👏",há 2 anos,1,
 @carlosmiguel9467   não  tendi nada mano,há 2 anos,0,
 @luizfelipedasilvacunha8434  vc teve estar e bêbado,há 2 anos,0,
Sim claro,há 2 anos,0,
Kkkkk só rir msm se de mole não vai ganhar nada esse ano tomara que o Palmeiras vencao vcs kkkkkk esse e do galo,há 2 anos,0,
E se muitas das vezes não fosses esses lixos flamengo não tinha título nem um,há 2 anos,0,
Título já era.,há 2 anos,0,
 @dharllysilva8121  Galinha Fregues do Flamengo KID,há 2 anos,0,
Marias  revoltadas,há 2 anos,0,
"Roubaram o esporte do nordeste, assaltaram o Bahia, maracanam e o juiz criminoso, digno de penalização",há 2 anos,0,
 @LuisHermen8  𝗦𝗢 𝗢 𝗖𝗛𝗢𝗥𝗢 𝗗𝗢𝗦 𝗔𝗡𝗧𝗜𝗦  𝗕𝗔𝗡𝗗𝗢 𝗗𝗘 𝗟𝗜𝗫𝗢𝗦 𝗙𝗥𝗘𝗚𝗨𝗘𝗦 𝗞𝗞𝗞𝗞𝗞,há 2 anos,0,
Não.nao . Não fraco demais Flamengo,há 2 anos,0,
Claro que acreditam né viveram anos e anos ganhando com a ajuda da arbitragem tudo e possível. Kkkk,há 2 anos,0,
 @joaopaulomdl  eu eo restante do Brasil somos mentirosos né João Paulo.,há 2 anos,0,
" @torkdiesel  sim, você e o restante do Brasil quem fala antes de pensar. No 1º turno INTEIRO não houve uma interferência do VAR em jogos do Flamengo. E até agora em 30 rodadas foram 7 interferências CONTRÁRIAS e 2 a favor. Mas o que você e muitos hipócritas falam? ""O VAR ajuda o Flamengo em todos os jogos"". Tamanha a necessidade de falar que o Flamengo está roubando,  vocês contradizem os fatos.",há 2 anos,0,
 @user-mu5ho1rs3p  50 ANOS DÁ PENAL 💩🐔🔫,há 2 anos,1,
" @salvetimao8805  o Corinthians também já foi beneficiado várias vezes cara. Lembra daquele escandaloso campeonato de 2005? Lembra do gol de mão do Jô contra o Vasco no campeonato brasileiro 2017? Lembra do Gol impedido na Libertadores 2012? Deveria olhar para si próprio, antes de falar dos outros.",há 2 anos,0,
 @Guilherme.Dietrich  mn sou Flamengo mas torço pra vcs n cai,há 2 anos,0,
Com o apito amigo tem que sonhar mesmo.,há 2 anos,0,
 @ilvanfernandes3199  fds contra a chapecoense vc n fala né,há 2 anos,0,
Jogo entre grêmio e galo foi msm coisa,há 2 anos,0,
Se for o mesmo juiz e  possível chegar lá kkkkkkkkkkkkkk,há 2 anos,0,
 @aniziosantos2786  todos jogos tá tendo polêmica vc sabe disso,há 2 anos,0,
"Desse jeito o juiz roubando pro flamengo claro que dar, arbitragem Pilantra",há 2 anos,0,
 @adrianobarros350  mn todo jogo tem o roubo jogo entre galo e grêmio roubaram o galo eae jogo entre flamengo e chapecoense roubaram o Flamengo eai,há 2 anos,0,
Eu acredito no titulo até o fim,há 2 anos,0,
 @clecioneoliveira4491  eu tmb mn 2 atropeco do galo da pra sonha,há 2 anos,0,
" @carlosmiguel9467  Se eu não sei, você também não sabe, então não vem falar merd primeiro",há 2 anos,0,
" @douglaszzk7  Na verdade,",há 2 anos,0,
 @douglaszzk7  Todos falaram,há 2 anos,0,
 @shadowxd071  Pser,há 2 anos,0,
 @Filipe207   .ñv767785y0075,há 2 anos,0,
 @joaopaulomdl  exato 85% de hipócritas contra 10% de imbecis e 5%mídia.,há 2 anos,0,
Cadê o Renato gaúcho pra reclamar do juiz kkkkkkkk,há 2 anos,0,
Cambada de ladrao so ganham roubado,há 2 anos,0,
" @Felix-xe9uj  Dá vergonha um time  que diz ser grande passar 3 anos perdendo pra time de série B, e como jogam eles viu, CSA nem se fala kkkkkkkkkk, desde 2019! Agora só observa o galo  conquistando a tríplice coroa este ano viu🤫!",há 2 anos (editado),0,
50 ANOS SEM TÍTULO TEM SER TIME PEQUENO 😂😂😂😂😂😂😂😂🐔🐔🐔🐔🐔😂😂😂😂😂😂😂😂,há 2 anos,0,
Essa raiva toda do mengao e porque o flamengo levo tudo durante esses anos ai os time fico com raiva e fez uma vaquinha para paga o arbitro para roubar o flamengo kkkk,há 2 anos,0,
E no campeonato de 2020 que girão campeão no apito vc esqueceu né.,há 2 anos,0,
E PQ GE VCS NÃO FALAM SOBRE O ROUBO CONTRA O BAHIA,há 2 anos,0,
Yyoidz🎸🔀,há 2 anos,0,
Hhhhv vkl,há 2 anos,0,
"Difícil

Vo ter q esperar a Final da Libertadores

Se manter a mesma vantagem, ja e do Galo

Mas se diminuir pelo menos 3 pontos. Ai vamos ver.",há 2 anos,0,
 @viniciusmachado8251  nem tres pontos fi kkk no minimo 6 pontos tres pontos so se for contando com alguma derrota do galo so assim,há 2 anos (editado),1,
" @rodriguesgomes4178  nada é impossível

Pra mim o mais difícil é o Flamengo ganhar mesmo 🤣",há 2 anos,1,
 @viniciusmachado8251  com cbf do seu lado tudo e possivel kk,há 2 anos,0,
🌻Hoje estou feliz porque a pessoa que está lendo é abençoada por Deus e vai me abençoar vindo aqui me conhecer🙏,há 2 anos,1,
Ainda da ainda so e o Flamengo ir torcendo para que o galo seja assado e ir vencendo as rodadas que faltam e ai vencer da pena do atlético mineiro não ganha o Brasileirão a 50 anos faz tanto tempo que tem torcedores que ate esqueceram que o time tem Brasileirão kkkkkkkkk e agente e o atual campeão,há 2 anos,0,
 @carlosmiguel9467 eu não jogo free fire so coloquei essa foto em homenagem ao Flamengo seu burro tu precisa saber das coisas primeiro antes de ficar abrindo a boca para falar merda e da para ganhar sim o Brasileirão só e torce para que o galo tropece  nas rodas se agente ganhar do são Paulo amanha agente já ganha mais 3 pontos e já chega a 60 pontos já e um avanço e se o atlético e tropeçando nas rodadas da sim para agente ganhar ainda tem muita coisa para acontecer,há 2 anos,0,
" @salvetimao8805  Flamengo foi reembolsado, nos roubaram contra o Cuiabá, Atlético Paranaense e Chapecoense.",há 2 anos,0,
909000,há 2 anos,0,
 @dharllysilva8121  kkkkkk,há 2 anos,0,
 @ytoxyc6556  4x0.,há 2 anos,0,
"Roubado é mais gostoso, mas veremos em 2023",há 1 ano,1,
"Juiz: não sei num consigo ver acho que vo marca penalti
Juiz: pênalti confirmado 
Flamengo: '_'
Renato Gaúcho: perfeito árbitro
Bahia: se ferrar juiz",há 2 anos,1,
"Msm cm o var o Diego foi expulso!! O jogador do bahia  esperou o contato , o contato veio,, merecia cartão  amarelo pela simulação ⚠️⚠️",há 2 anos,0,
Rapaziada tá puta com esse pênalti e eu que vi a porra do juíz no jogo da Copa do Brasil Corinthians x América MG o FDP deu pênalti no Piton pq a bola bateu no braço sendo que ELE TAVA CORRENDO E DE COSTAS PARA A BOLA EU FICO PUTO SÓ DE LEMBRAR,há 2 anos,0,
Chupaulo perdeu.,há 2 anos,0,
"Eu sou Flamenguista do pé roxo, mas na minha opinião o arbitro tava muito errado msm ó",há 2 anos,0,
"Sou flamenguista, e confesso que o árbitro errou e errou feio nesse pênalti",há 2 anos,0,
vingança do flamengo se lembra do jogo a uns anos atrais o bahia ganhou do flamengo ai agora quem ganhou o Mengão,há 2 anos,1,
É muita roubalheira a favor dos mulambos!!!!!,há 2 anos,0,
"Cara não vejo um erro enorme, TODOS falando de bola no peito como se a bola pegou no centro do peito. A bola pegou na parte do ombro com o braço no mínimo duvidoso. No campinho de terrão se marcar pênalti TODOS ficam parado e se não marcar todos ficam parado também aceitando a marcação, a reclamação e cultural do futebol brasileiro profissional ou amador. Pegou no ombro e parte da axila  quem joga bola sabe que se fosse só no peito a bola não ia muito longe, se fosse só no ombro a bola pega velocidade e cai muito longe, agora se pega no ombro e axila o popular suvaco a bola cai de lado, é isso que aconteceu no lance.",há 2 anos,1,
Andreas brincou de jogar bola!!!!! MARAVILHOSO!!!!,há 2 anos,1,
"Quando o Michael tá feio não tem pra ninguém,  esse Árbitro tenho ctz que a duas semana era Pedreiro.",há 2 anos,0,
"Bahia como sempre sendo prejudicado, por isso que não perco mais meu tempo assistindo campeonato brasileiro pq é tudo carta marcada. Brasil da corrupção 👏👏👏👏👏",há 2 anos,2,
"Observação: sou flamenguista

Mas cara... para que serve o VAR? o cara deu mesmo esse penalte? caraca, desfaz essa merda, investimento inutil... e caraca, baixou um Homer simpson no Diego kkkkkk e caraca, Michael ta top dmais, gravem oq estou dizendo, o premio de The Best é do Michael❤😎",há 2 anos,0,
Rossi fez nada juiz safado,há 2 anos,0,
Lógico q vai marca pênalti,há 2 anos,0,
eu sou flamenguista más depois desse jogo não é defender ô Bahia não más não vou ser más flamenguista não ok,há 2 anos,0,
esse jogo foi roubado,há 2 anos,1,
"Como pode um time de 200 milhões precisar de um pênalti roubado marcado com trinta do primeiro tempo, que dificuldade em MULAMBOS pra fazer um gol.😱😱😱😱",há 2 anos,1,1
"Flamengo nem robando vocês Vai ganha o brasileiro ,será que  o povo nao ver que robo o Bahia na cara dura?flamengo envergonha o nosso futebol brasileiro,niguem come mais Bolado. E essas merda de comentarista e mais torcedor do que profissional.",há 2 anos,0,
flabananas kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Fizemos 4, quer mais?",há 2 anos,0,
Eu sou flamenguista mais esse pênalti devia ser anulado se tem uma coisa que irrita qualquer torcedor é juiz ladrão,há 2 anos,0,
"Time tá lerdo. Sou flamenguista mas tá lerdo, se vc olhar o jogo do galo, e um jogo de transição  rápida",há 2 anos,0,
"UMA COISA...(Ñ SE PODE  NEGAR)
DESDEQUE  COMEÇOU  A SER USADO NOS JOGOS DO BRASIL O VAR..SO LASCOU  COM O VASCO....*Ñ ACONTECEU ABSOLUTAMENTE  NADA....
AGORA ...QUANDO O FLAMENGO  ESTA ENVOLVIDO..*CABEÇAS  ROLAM*...
(PIOR CEGO É AQUELE QUE Ñ QUER ENXERGAR)..",há 2 anos,1,
os sites te apostas então nessa !,há 2 anos,0,
"Eu só queria dar alegria pra minha nação 

~arbritagem e varmengo",há 2 anos,0,
"O varmengo tá d+ nos trazendo alegria, tem o juiz,var e o bandeirinha",há 2 anos,0,
3×0 o maior  roubo  dá  história  do futebol.,há 2 anos,1,
"ARBITRAGEM LAMENTÁVEL BAHIA PREJUDICADO, QUE VERGONHA.
ROGER FLORES É MUITO CHATO, SÓ ELE QUER FALAR, INTERROMPE OS COLEGAS, PARECE QUE QUERIA NARRAR O JOGO.
COMO ELE NÃO ENTENDI NADA DE FUTEBOL, PODE FALAR BEM MENOS, E NÃO ATRAPALHAR A NARRAÇÃO.",há 2 anos (editado),0,
"esse pênalti n foi nada ,nada",há 2 anos,0,
Bahia ridicularmente prejudicado em 3 jogos seguidos e em outros jogos anteriores.,há 2 anos,0,
"O hugo pegou b, só n pode deixar jogar cotra o SP kkkkkkk",há 2 anos,0,
Pênalti foi um absurdo 🤦 Arbitragem lixo,há 2 anos,0,
0:41 nem tava adiantado,há 2 anos,0,
Esse juiz era f flamenguista não e possivel,há 2 anos,0,
Foi nada o Rossi se jogou o Diego foi dar o contato o Rossi esperou e o contato veio. Kkkkkk,há 2 anos,0,
Nunca foi penalte bola no peito,há 2 anos,0,
Bahia assaltado,há 2 anos,1,
Andreas joga muito pqp!!!!! 👏👏👏👏,há 2 anos,0,
"CBF 3 x 0 Bahea, futebol brasileiro virou uma palhaçada depois desse assalto nem perco meu tempo com campeonato brasileiro e vou torcer muito para todos os adversários da seleção da CBF, quero que se foda",há 2 anos,0,
Fla 13/11/2021,há 2 anos,0,
Rodinei  sempre jogando com raça .E  muito respeito com camisa do .Flamengo  . Fico olhando alguns desfazendo do futebol do cara .Mas quando  . Rodinei  entra em campo cara da sangue honra camisa rubronegra,há 2 anos,0,
Foi bom fazer negócio com você flamengo,há 2 anos,0,
"Jogador do apito abriu o placar, não perdoa o bahea.",há 2 anos,0,
Diego deveria ser preso por tentiva de assassinato,há 2 anos (editado),0,
"Quando e a favor n aparece um mulambo ,2006 ,rebaixamento ,lusa
Bandk de hipocrita",há 2 anos,0,
gosto muito do meu mengo,há 2 anos,0,
eita meu mengo,há 2 anos,0,
"Esse Neneca tem um futuro brilhante pela frente, que Deus abençoe esse jovem.",há 2 anos,2,
"mds q arbitragem lamentável, pobre do bahia, aonde aquilo foi penalty? o rossi é pego pelo pescoço e ainda é expulso kkkkkkkkk",há 2 anos,0,
ROUBADO É MAIS GOSTOSO,há 2 anos,1,
"Jogar contra o Flamengo no Maracanã é o mesmo de você manar um mensageiro em um bairro perigoso no Rio ou em  São  Paulo, sabe que vai ser roubado mas tem que ir.",há 2 anos,0,
Arbitragem errou feio,há 2 anos,2,
juiz ladrão,há 2 anos,1,
Vao passar mal na final sem varmengo brasileiro lixo de time ajudado...,há 2 anos,0,
Só queria me ver livre dessa carniça do Rodinei e Vitinho,há 2 anos,0,
"é incrivel a quantidade de crimes que acontecem nessa cidade de merda, solta logo uma bomba nisso ai.",há 2 anos,0,
Com o elenco que tem o Fla nao precisa do apito amigo,há 2 anos,0,
Careca Ladrão,há 2 anos,1,
Varmengo....sempre ajudando...kkk,há 2 anos,0,
"Esse pênalti do Conti não existiu, agora bola no ombro e bola no braço?",há 2 anos,0,
"A marcação do pênalti não foi erro, foi má fé, lembra 2005, o futebol brasileiro é muito corrupto.",há 2 anos,0,
Foi pênalti...o cara parecia um goleiro com os braços arregaçados... tão cego é?,há 2 anos,0,
Não sou flamenguista mesmo o juiz roubando o Flamengo ia ganhar de qualquer jeito,há 2 anos,0,
"Pra mim foi pênalti sim, o jogador abriu o braço e a bola bateu no bíceps e não no ombro.",há 2 anos,0,
O pix foi maior kkkk,há 2 anos,0,
Igual roubaram o título do atlético Mineiro em 2014 para o fluminense,há 2 anos,0,
