text,time,votes,replies
" @gustavofernandes3955  Oxe, o Fluminense ia ganhar o jogo se n fosse o erro do Gabriel Teixeira com o gol feito que perdeu, nem o Egídio perdia aquele gol.",há 2 anos,1,
" @gustavofernandes3955  Cair n vamos, posso te garantir isso. Ainda mais com a volta do técnico Marcão, que já salvou o Flu VÁRIAS VEZES, inclusive levou até essa libertadores, e te digo mais: vamos disputar a Sula ou a Copa do Brasil. Nosso futebol JÁ MUDOU, esse jogo com o Galo prova isso. Nosso problema era o Roger Machado. Se tivessem trocado ele antes era até capaz de o Flu chegar na final contra vocês e ainda ganhar. Nosso problema é a diretoria.",há 2 anos (editado),0,
" @9867jhb  acho q vai ser o contrario, o retrospecto desses anos ta bem favoravel ao galo",há 2 anos,0,
" @bkziin7xd260  os times vivem reclamando do gramado do mineirão, mas olha essa merda de gramado, tinha mais buraco q as ruas do meu bairro",há 2 anos,0,
"Parece um belo argumento pra dizer que o galo ""engoliu"" a minhoca , ops , o florminense , 16 chutes um gol . Na minha concepção um time ""engole"" o outro quando mete uns 3, 4 goles ( sim, antes que os analfabetos funcionais  venha com mimi , ""goles"" é plural de gol ) . Agora o time da 16 chutes no gol e faz um gol e o cara diz que ""engoliu"" , ah! mas , bola na trave , bola não sei onde,  e blá , blá , blá , não importa , pode dar ""300"" chutes e 50 na trave ,  se não ganhar,  não vale de nada .",há 2 anos,2,
" @adeiltonalvessantos183  O plural de Gol é Gols ou Golos também. Mas ninguém é patético ao ponto de chamar ""golos"" ou ""goles"". Pura esquisitice, uma vez que a palavra ""gols"" é mais comum e aceita pela língua.",há 2 anos,0,
Flu so fez gol pq juiz roubou,há 2 anos,0,
O pior e que demora dms pra postar e ainda sai ruim o ligados no futebol fazia uma edição muito boa pq ao invés de ficar assistindo o jogo ele ja editava em quanto a bola rolava no final do jogo ele ja postava soq acho que ficou estressado dms pra ele e ele parou,há 2 anos,0,
Kkkkkk,há 2 anos,1,
Galo 🙏🙏🙏👍,há 2 anos,1,
 @hi-yb8zn  iae serie B,há 2 anos,0,
Kkk primeiro jogo agora a pipoca vai esquentar aguenta ai,há 2 anos,0,
Cuidado que não pode ganhar nada em,há 2 anos,0,
"Todo jogo é uma história, tem jogo q joga bem e tem uns q joga mal, não d pra jogar bem em todas partidas",há 2 anos,0,
"garra? 1 pênalti roubado e retranca 100% , time inteiro atrás kkkk
contra o barcelona tinha q sair pro jogo ai n guenta",há 2 anos,0,
"Garra? Kkkkk 
Pênalti roubado e o jogo todo na retranca",há 2 anos,0,
 @victorvrs20  Pênalti roubado??? É sério isso????? Kkkkkkkkkkkkkkkk,há 2 anos,0,
 @victorvrs20  Cotovelada na cara agora pode no futebol né,há 2 anos,0,
Fazer um gol e ficar na retranca o jogo inteiro não sei se vai aguentar dois jogos assim,há 2 anos,0,
Penalty clarissi.ono. fred eos mulambos revoltados logo eles q tem inumeros titulos roubados 1980 1982 o ultimo agora os cariocas de1999 2007 gol de. Dodô 2014 a libertadores de 1981 amaior vergonha do futebol mundial em 2014 ganhar roubado é mais gostoso lembra?  Não tem moral pra falar nada eainda tem muito mais. Isso e apenas amostra gratis. Depois enumero mais kkkkkkkkkk,há 2 anos,1,
Essa iluminação e uma vergonha . CBF deveria proibir estádios com essa iluminação,há 2 anos,2,
"Viu como esse Atlético Patético é apenas fogo de palha kk, o Fluminense tava com a faca e o queijo na mão",há 2 anos,1,4
"""o campeonato brasileiro tem que acabar, acaba campeonato brasileiro"" Fred.😂  😂",há 2 anos,0,
Todos jogos do Flu tem pênalti,há 2 anos,0,
E o lance do penalty?,há 2 anos,2,
Quem é esse goleiro do Atlético perto do Fred 😎,há 2 anos,49,15
Os caras são ótimos em edições . Mostraram bem o lance do pênalti...,há 2 anos,1,
"O Cuca demorou bastante com o natío Fernandes em campo deu sorte saxá empatou u jogo f8quem ligados nus juízes porque este deste jogo teria de Sr julgado por várias cirqunstancia do jogo
Se u fluminense jogasse asim contra a quelé rimeco na libertadores teria se clasficado.",há 2 anos,1,1
2:35 🤡,há 2 anos,6,
"Num pasto daquele, com iluminação de Zona Rural e 3 ladrões apitando pro FluminenC, nem o Real Madrid ganha.",há 2 anos,34,39
"O cara de frente ao gol e nao chuta 
.. castigo",há 2 anos,1,
Fla e Palmeiras agradecem .,há 2 anos,2,
"Empate ficou bom ,Flu deu MT trabalho ontem .",há 2 anos,6,
São Januário parece ter iluminação de zona rural. Que vergonha!,há 2 anos,19,
ATLETICO MG♥️🇹🇷🇧🇷,há 2 anos,3,
Depois de 35 minutos do segundo tempo e jogo em casa tem que furar a bola. Catimba. Enrola. Não tem mais jogo. Gaste o tempo. Ainda mais vindo de quatro derrotas. Uma em casa. Vacilaram. Desperdiçaram dois pontos. Sempre faz falta. Teve a bola para o caixão do galo...,há 2 anos,2,3
Esse Atlético fora de casa não joga nada,há 2 anos,0,2
quem mais reparou no Luccas Claro que nem uma estátua em 2:18? kkkkkkkkkkk maluco congelou mané,há 2 anos,2,
"Poxa o Galo bateu no grande River plate é não Ganhou do Fluzão, Flusão é gigante... e até que jogou bem hoje !",há 2 anos,1,
"o time que mais finalizou foi o Atlético, ué ?!",há 2 anos,1,
" @luctor9   E não ganhou porque ? Cara, esse Atlético é cavalo paraguaio pode tirando o cavalinho da chuva não ganha esse Brasileiro",há 2 anos,1,
Atlético  pequeno se não fosse ajudado tava na b junto com as Marias.,há 2 anos,0,
" @danilos.dasilva7547  fala merda n 
O Palmeiras perdeu pro Cuiabá 
E o Fla empatou com o ceará",há 2 anos,0,
Só faz gols de pênaltis ultimamente. Fred já era ! E tinha muito tempo que não fazia . Menos !,há 2 anos (editado),5,
"Melhor que o Cássio,sem dúvidas",há 2 anos (editado),5,
Quem é esse verminoso desse Fred?,há 2 anos,2,
Jkkkkk oq e gol do fred perto desse gol do sacha ae o do fred foi penalty esqueci que so faz gol assim kkkkkkkk,há 2 anos,3,
 @jzin5415  KKKKK 🤣,há 2 anos,0,
" @jzin5415  É verdade. É por isso que ele é o segundo maior artilheiro da história do Brasileiro, deve ter sido tudo de penalti msm.",há 2 anos (editado),1,
 @victorvrs20  aí você caiu da cama que sonho em  hahaha piada mesmo,há 2 anos,0,
Fred tá morto,há 2 anos,1,
 @reinaldoalves3867  esse goleiro do atletico e um frangueiro tomo cada gol besta...alias esse time e todo do Paraguay vcs vao ver nao vai ganhar nem um titulo desses q ta disputando...galo do Paraguay..kkkkkkk,há 2 anos,1,
"Tem que ser muito clubista pra falar que Fred só faz gol de pênalti, na moral.",há 2 anos,1,
Falo o cara q torce pra um time de sp q nn disputa nada,há 2 anos,0,
um cara q só faz gol de penalti,há 2 anos,0,
 @victorvrs20  idade chega pra todos meu amigo...,há 2 anos,2,
" @ramonferreira9335  Realmente o goleiro do galo é cheio de altos e baixos. Mas quanto a não ganhar nada esse ano.......com esse time......sei não viu ?! Vamos ver se esse ano vai ser galo de Paraguai ! Acho que não !!!!! Pelo menos um título importante, com esse time aí é obrigado a ganhar !",há 2 anos,0,
Kkkkk sabe nada fiote,há 2 anos,0,
Marcão no comando é outro time.,há 2 anos,0,
O galo perdeu pelo primeiro tempo horroroso que fez. A defesa simplesmente tava olhando o Luiz Henrique e o Egídio jogarem,há 2 anos,4,
Chora mais.,há 2 anos,0,
Roubou foi para as franguinhas de Vespasiano monotitulas,há 2 anos,0,
 @MorelliOficial  a libertadores do galo vale mais q os titulo de Botafogo e fluminenc juntos kklk aqui e galoucura porra,há 2 anos,4,
" @GabrielCosta-yn4hh  Hahahaha galo não jogou mal nenhum tempo. O que complicou o jogo foi o pênalti dado, que desde do início o juiz estava ajudando no lance, tanto na reposição de bola errada, até o escanteio....",há 2 anos,5,
" @GabrielCosta-yn4hh  O ""primeiro tempo horroroso"" do galo metia uns 5 a 0 no meu Vasco kkkkkkk",há 2 anos,3,
" @MatheusRodrigues-er8fh  Cara eu não sou Fluminense. Eu falo das transições lentas que o time tava fazendo. A lentidão da saída da defesa pro ataque. Presta atenção que o galo vai pegar um time que marca mais que o Fluminense na libertadores. Se jogar desse jeito, com essas transições lentas e com os laterais deixando uma avenida atrás, o Palmeiras vai se aproveitar desses espaços. O Flamengo então, nem se fala",há 2 anos,1,
" @isaquemartins1110  Mano, meu time é bi da Libertadores e atual Bi brasileiro. Vocês nunca foram bi de nada . Até hoje ainda choram pelo Wright em 81, monotitulo kkkkk",há 2 anos,1,
O cara não acertar nem o gol é demais..,há 2 anos,0,
" @GabrielCosta-yn4hh  Igíndio e Luiz o quê? Esse Igíndio ainda joga bola? Pqe eu não vi esse cidadão em campo ontem! Você deve tá drogado. O FluminenC não viu a cor da bola e só teve uma chance no final por causa de um passe equivocado do Alonso, depois  que a bola Quicou naquele Pasto de várzea.",há 2 anos,2,
" @lexdonovan6017  Só sei que com essas transições lentas do monotitulo, o Mengão vai brincar na liberta, esse time vai tomar no mínimo uns 3 ou 4",há 2 anos,1,
 @GabrielCosta-yn4hh FLA? Aquele q disse q ia amassar o Inter e o Ceará?,há 2 anos,0,
 @GabrielCosta-yn4hh  FLA só pegou time fraco,há 2 anos,0,
" @mikeycareca3413  Mano, Inter e Ceará são fracos, se jogarem 20 jogos contra o Fla perdem 18 e ganham só dois. O Flamengo hoje tá em um patamar acima do futebol sulamericano. Todo mundo sabe disso",há 2 anos,0,
" @GabrielCosta-yn4hh  Inter e Ceará são fracos msm, e msm assim. O FLA ganhou? 
FLA acima do futebol Sul Americano? Ah mano, deixa de ser clubista pô. Mano, na realidade, o FLA de Renato não pegou ninguém forte ainda. 
E se o FLA tá acima da América do Sul. Pq foi eliminado pro Racing?",há 2 anos,0,
" @mikeycareca3413  Todo grande time cai pra adversários fracos. E isso aconteceu com o Ceni que não sabia armar o time. O Flamengo hoje causa medo nos seus adversários e o Nível do futebol jogado é intimidador. Meter 9x2 no olimpia e estuprar o campeão da copa sulamericana é o quê?
Hoje o Flamengo apresenta um nível de futebol que só existe na Europa. Um futebol de altíssimo nível e que amedronta qualquer adversário.",há 2 anos,0,
 @GabrielCosta-yn4hh  KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @GabrielCosta-yn4hh  o FLA não é o fodao? Pq cai pra adversários fracos Mano? FLA ganhou de time fraco. Defensa não é essa coisa, e o olímpia? Meu Deus em klkkkkkkkkkk",há 2 anos,0,
 @GabrielCosta-yn4hh  os cara se acha por ganhar d time fraco kkkkkkkkk,há 2 anos,0,
" @GabrielCosta-yn4hh  agora o galo, eliminou Boca e River, só tá pegando pedra, só tendo jogos difíceis. E msm assim ganhando e se conservando. Nossa, esse time q é o fraco!",há 2 anos,0,
 @GabrielCosta-yn4hh  torcedor 2019 lkkkkkkkkkkk,há 2 anos,0,
 @mikeycareca3413  O time do atlético é lento e as laterais são uma avenida. É uma presa bem fácil pro Mengão. Apesar de eu achar que vocês não vão conseguir furar o sistema defensivo do palmeiras. Ainda precisam comer muito arroz com feijão pra chegar no nosso nível,há 2 anos,0,
" @GabrielCosta-yn4hh  qm tá falando q o galo tem q chegar no nível do FLA? O galo é um time CONSERVADOR, o esquema pra tomar POUCOS GOLS! 
Laterais uma avenida? Tá doido? O Guga é uma avenida, pois com Mariano ninguém passa.",há 2 anos,0,
 @GabrielCosta-yn4hh  o galo furou muito bem o sistema do Palmeiras no BR,há 2 anos,0,
 @GabrielCosta-yn4hh  mas enfim. Vou discutir com torcedor clubista Mano?,há 2 anos,0,
" @GabrielCosta-yn4hh  uma presa bem fácil? Os cara morreram pro Inter, e passaram sufoco pro Ceará e querem falar q o Galo é fácil? Meu deus, nunca vi alguém tão clubista.",há 2 anos,0,
" @mikeycareca3413  Contra o Internacional foi um acidente de percurso, muito por causa de salto alto das goleadas, contra o Ceará eram 5 desfalques importantes, incluindo Arrascaeta e BH.
 O que eu digo é que dessa forma que o atlético joga, esperando o adversário, o time vai cansar e já deu pra ver que vocês tem dificuldade pra encarar sistemas defensivos fortes. Vale lembrar que no brasileirão vocês foram com o time titular e o Palmeiras só tava com 5 titulares, e mesmo assim só ganharam por causa de uma expulsão pra lá de duvidosa do P. De Paula.",há 2 anos (editado),0,
" @GabrielCosta-yn4hh  o FLU não tem sistema defensivo forte, só tem retranca",há 2 anos,0,
" @GabrielCosta-yn4hh  Mano, o Palmeiras finalizou 1 vez ao gol,  tu acha q eles ganhariam? Além d q o De Paula ia ser expulso dps, pq ele só tava batendo nos cara. Então bem vem com desculpas.",há 2 anos,0,
 @GabrielCosta-yn4hh  o cara é tão clubista q nem reconhecer q Inter bateu no FLA ele fez isso.,há 2 anos,0,
" @GabrielCosta-yn4hh  e mais Mano. 
Pq vc não fala da defesa do FLA mano? 
O FLA toma 1 gol por jogo. 
Então pq vc tá falando q o galo vai ter dificuldades contra o FLA?  
O ataque do FLA pode sim dar trabalho ao GALO, mas defensivamente é mais fácil né? 
Nem venha me dizer q  defesa do FLA é grandes coisas.",há 2 anos,0,
" @mikeycareca3413  Cara, eu concordo contigo. Realmente a defesa do Flamengo é o ponto fraco do time, mas tu já viu a saída de bola do atlético? O Junior Alonso é o único que passa segurança, o Arana pensa que é ala, o Everson joga 1 jogo bem e 1 jogo mal e o Nathan não é jogador de futebol.
A transição de defesa pro ataque do atlético depende do Nacho, ontem ele não jogou nada e essa transição morreu. O teu time tem peças boas, mas não tem reposição pra elas. Outra coisa, River e Boca classificaram no sufoco na fase de grupos e estavam longe da boa fase de anos anteriores. E também não preciso falar do gol anulado na bomboneira que provavelmente classificaria o Boca (por mais que eu não goste esse time argentino ladrão do caralho)",há 2 anos (editado),0,
 @mikeycareca3413  kkkkk eliminou o Boca com a ajuda do juiz ne kkkkkkk,há 2 anos (editado),0,
 @GabrielCosta-yn4hh o Palmeiras q perdeu para o fraco cuiba o Flamengo q não ganhou do fortíssimo Ceará o  galo vai passar o trator,há 2 anos,0,
 @GabrielCosta-yn4hh  com juiz apitando a favor e fácil mais estadio nenhum o dinheiro não sobra e tudo para o bolso da juízada,há 2 anos,0,
 @GabrielCosta-yn4hh  mais isso vocês estão acostumados a tomar para nois dos ultimos 10 jogos o galo venceu uns 7,há 2 anos,0,
" @gabrielasantiago5842  O Atlético não é time de chegada. Todo mundo sabe que pipoca nos momentos decisivos. Não é à toa que é monotitulo, nunca foi bi de nada",há 2 anos,0,
 @GabrielCosta-yn4hh  kkk não sua raba bi cam peão da Conmebol e pode secar amigo q esse ano vamos levar alguma coisa,há 2 anos,0,
" @gabrielasantiago5842  É mais fácil o Palmeiras ser campeão mundial do que vocês serem bi de alguma coisa. Fora que vocês já estão começando a cruzeirar, já devem mais de 1 bilhão.",há 2 anos,0,
"Foi injusto esse placar pelo jogo, o Atlético teve muito mais volume os 90 minutos, 3 bolas na trave, 4 chances claras de gols perdidas e um lance de pênalti polêmico em cima do Nacho, merecia a vitória pelo que propôs e construiu no jogo, gramado ruim e enfrentando essa retranca ferrenha do Fluminense.",há 2 anos (editado),0,
 @luamoliveira3467  Não existe justiça em futebol. A bola na rede. Isso sim que determina placar em qualquer partida  de futebol. Não fez. Desperdiçou... é chororó... acompanho futebol há 49 anos..sempre foi assim...,há 2 anos,1,
😭😭😭😭,há 2 anos,0,
"Num pasto daquele, com iluminação de Zona Rural e 3 ladrões apitando pro FluminenC, nem o Real Madrid ganha.",há 2 anos,0,
"Já são mais de 5 vitórias fora de casa, enquanto Palmeiras e Flamengo já decepcionam nesse quesito.",há 2 anos,0,
Vergonhoso tomar o gol no final em vez de tomar no começo pra ter reação,há 2 anos,0,1
"Cria vergonha na cara,não colocou o lance do pênalti,claro não foi pênalti mesmo,Globo lixo.",há 2 anos,0,
Que zagueiraço esse Alonso e esse que parece com o Luiz Soares,há 2 anos,6,1
"Sinto pena do atlético, todos os torcedores estão num hype enorme, e o time vai afundar em dívida",há 2 anos,8,20
Fluminense tinha a chance de matar o jogo 🤦🏼‍♂️,há 2 anos,32,4
"O GALO vai ser roubado mais uma vez? Mesmo com VAR? Era só olhar no Var, não foi pênalti nunca, jamais um pênalti desse é marcado a favor do GALO, a não ser se for contra o AMÉRICA MG, o time mais roubado do universo.",há 2 anos,2,1
Galo da mole n tem jeito af era pra ter ganhado desse time retranqueiro 40zagueiros,há 2 anos,1,1
"Juiz jogou junto com fluminense para barrar o GALO, penalt escandaloso, cera absurda, juiz da somente 4 minutos, quando o galo pega a bola no ataque, termina o jogo. Tendencioso, para não falar outra coisa.",há 2 anos,1,
Atlético mg fdp perde de ganhar 455 só por causa desse empate,há 2 anos,0,
Fred só faz gol de bola parada,há 2 anos,3,3
Vlw pelo menos tirou 2 pontos do galo,há 2 anos,5,
"Cuca, pelo amor do Santo Deus, finge que o Vargas não existe, se precisar, me coloca lá que eu faço melhor!",há 2 anos,6,
"Uai, cadê o lance que originou o pênalti? Que edição tendenciosa. Hahahaha
Na cara dura",há 2 anos,18,2
Fluminense TB pelo amor de Deus ataque pra fazer o segundo e matar o joga o cara vai e erra ele e o gol o goleiro já tava vendido no lanche por isso q não conkista ND não sabe aproveitar as chances q tem,há 2 anos,4,
"Ridículo marcar este pênalti. É natural o jogador ao saltar elevar os braços, é o movimento natural do corpo. É só olhar pro próprio Lucas Claro e ver que ele tbem levanta (até mais os braços) ao saltar, mas por “sorte” não acertou o rosto do adversário. Ridículo. DUVIDO QUE SE FOSSE PRO GALO DARIAM O PÊNALTI. Aí o árbitro pega e não sequer vai ao VAR analisar um possível pênalti em cima do nacho, embora eu acredite ter sido fora da área, mas nem falta deu, sem contar os míseros 4’ de acréscimos em um jogo com várias substituiçoes e paralisações, e ter acabado o jogo num contra ataque do hulk, antes dos 4’ do fim. ATÉ QUANDO A ARBITRAGEM SERÁ CONTRA MEU GALO? Abre o olho diretoria com a CBF",há 2 anos,1,1
Atlético tá insano nossa,há 2 anos,10,1
"Nessa rodada dos grandes só venceram São Paulo e Grêmio , o resto perdeu ou empatou",há 2 anos,1,
O galo vai ser bi,há 2 anos,0,
Caray Mengão era mas 3 ponto com 2 jogos a menos,há 2 anos,1,1
Pênalti vergonhoso 😬,há 2 anos,40,2
Que reação ? Galo dominou o jogo se não fosse aquele pênalti safado galo tinha ganhado,há 2 anos,1,
"Não, é o Natan Silva",há 2 anos,0,
"Mais pena da de você que está preocupado com esse tipo de coisa, dev estar sem o que fazer",há 2 anos,2,
"Exatamente, o fim todos já sabemos qual é",há 2 anos,0,
 @filipefaria93  Franga revoltada 🤣,há 2 anos,1,
Estádio?,há 2 anos,3,
"Vai fazer companhia ao rival na série B, isso se o Cruzeiro não cair tbm kkkkk",há 2 anos,0,
 Hermerson Riensy  🏟?,há 2 anos,1,
" @pedroaqw123456789  se tu é flamenguista no final nos falamos, se for cruzeirense converse com os da série A2 ok maria",há 2 anos,1,
 @micael4968  1 1 1 111 kkkk sempre 1 kkkk não sabe o quê e ser bi campeão kkk deve ser ruim de mais 🤦😂,há 2 anos,0,
 @BRUNO-yi5sm  Não sou torcedor do patético,há 2 anos,0,
 @micael4968  🤦🤦🤦,há 2 anos,0,
 @BRUNO-yi5sm ?,há 2 anos,0,
" @augustoprat3122  não é do clube, é do véio mrv.",há 2 anos,0,
 @filipefaria93  e se ele torcer pro minúsculo de Vespasiano que não ganha nada?,há 2 anos,0,
 @filipefaria93  KKKKKK SEU TIMINHO CHEGA NEM AOS PÉS DO CRUZEIRO DAÍ TU QUER FALAR COM FLAMENGUISTA KKKKK MENGO FEZ EM DOIS ANOS O QUE VCS NÃO FAZEM A 50. KKKKKKKKKKKKKKKKKKK times jogam é por títulos não por fases não.,há 2 anos (editado),0,
 @pedroaqw123456789  chora que é de graça maninho,há 2 anos,0,
Eles tão iludidos kkkkkk,há 2 anos,1,
 @filipefaria93  KKKKKKKKKKKKKKKKKKK TA NERVOSO,há 2 anos,0,
" @BliacTv  você que parece estar, torcendo aí pra dar tudo errado pro clube né tiozao , faz macumba as vezes funciona rs",há 2 anos,0,
" @filipefaria93  não, é a realidade",há 2 anos,0,
" @BliacTv  e mesmo? Parabéns então,  boa sorte e Deus te abençoe camarada",há 2 anos,0,
"Ridículo aquele juvenil do Flu ,isolou a bola do jogo .",há 2 anos,4,
Pois e,há 2 anos,0,
não pode perder um gol daquele,há 2 anos,0,
"Quem ñ faz,  leva",há 2 anos,0,
Boca Juniors e Palmeiras riram disso,há 2 anos,0,
O galo perdeu esse jogo no primeiro tempo. As transições do Fluminense estavam encaixando e a defesa tava perdendo todas pro Luiz Henrique.,há 2 anos,0,
"sim, se tornou o segundo maior artilheiro da historia do brasileirão fazendo só gol de bola parada. vc ta certo amigo.",há 2 anos,1,
Vc quer dizer pênalti né kkkk,há 2 anos,0,
 @filipefaria93  tipo isso kkkk,há 2 anos,1,
Padrão GE de edição merda,há 2 anos,1,
" @122mlb  melhores momentos contra palmeiras ,metade do video é sobre a expulsão..pra tirar os méritos do galo",há 2 anos,0,
Exatamente,há 2 anos,0,
"Você viu o mesmo jogo que eu sorte de não perder , com o time completo",há 2 anos,0,
Três jogos a menos agora,há 2 anos,0,
 @dszinn8944  q?,há 2 anos,0,
vergonhoso é vcs não ter bi,há 2 anos,0,
A iluminação do estádio parece a do meu banheiro,há 2 anos,20,
Galo e internaciANAL 🐎paraguaios!🤣🤣🤣🤣,há 2 anos,1,6
"que isso mano, gabriel teixeira tem q ficar um tempo fora, ta errando mt, tem q ter um tempo pra focar ai e ficar fora de uns jogos pra ir com a cabeça melhor quando sobrar oportunidade denovo",há 2 anos,1,
Brincadeira hein Atlético mineiro empatar com o fluminenC...ainda quer ser campeão,há 2 anos,15,26
"É Por isso q o fla é o fla, Flu time horroroso",há 2 anos,1,
O Espírito de Cavalo Paraguaio do Galo já está começando a florescer kkkk,há 2 anos,2,
"Aí Globo, na moral, me contrata como editor que eu faço bem melhor viu? É sério.",há 2 anos,71,6
Não mostrou nem o lance do pênalti. Deslike pra vcs👍🏾,há 2 anos,5,2
"Galo eh um time forte mas tbm não eh um PSG jogando o Brasileiro, o time do flu eh um time difícil ganhar",há 2 anos,6,3
Ué eu vim só pra ver o lance do pênalti e eles só mostram o fred cobrando pq ?,há 2 anos,10,7
"This is not real football..pls cancel the leauge, pls",há 2 anos,0,
"É melhor o galo abrir o olho, já comecou a palhaçada.",há 2 anos,7,6
O lance q ocasionou o pênalti vai ser colocado no jogo do segundo turno ?,há 2 anos,34,
Esconderam o penalti mentiroso q o  árbitro arrumou pro Fluminense,há 2 anos,1,1
"Um pé de rato , perde o gol desse 2:36 kkkk",há 2 anos,8,1
"E nois palmeirenses primeiro agradecemos ao fluminense, mas como pode perder um gol daqueles, aí se é o deyverson, ele perdeu gols vdd,mas acho que esse ele guardava hein,mas para os nutelinhas palmeirenses que estão aí se borrando pro jogo contra o galo, o fluminense é melhor que o palmeiras? Não são tudo isso não eles que tem que se preocupar com o ATUAL CAMPEÃO da libertadores",há 2 anos,0,
"Os atleticanos se fizeram de bobo e até defendeu a arbitragem brasileira, mas o fato da arbitragem do brasil ser amadora e ruim para todos os times mata o tesão do futebol , ela pode te favorecer em um jogo mas em outro vai de fuder, mas o flu não abaixou pro lider não rsrs deveria ter feito esse gol",há 2 anos,2,2
Só nos pênalti ne fred☺,há 2 anos,13,2
Geral falando pênalti foi roubado mais quantas vezes atletico tá sendo beneficiado pela arbitragem e tá ficando nisso mesmo,há 2 anos,2,1
"Cadê o lance do penalti, Globo? Atlético jogou contra a retranca do Fluminense, um juiz mal intencionado e a Globo meu deus 🤦",há 2 anos,18,16
"Sempre garfados, ano passado um lance idêntico de pênalti pelo mesmo árbitro, pra Flamidia ele deu, mas na última rodada para o inter, não deu, pênalti igual, levou mais uma taça pra prateleira da CBFLAMERDA kkkkkk",há 2 anos,1,
Flamengo sempre foi time lixo,há 2 anos,0,
" @lightygmi5018  timinho do roubo, prateleira da cbf. Ganhou o brasileiro arrastado até a última rodada, tiraram o título do inter na mão grande, todo mundo viu o mesmo lance de pênalti, pro Flamidia ele deu, mas na última rodada, não deu, e decidiu mais uma vez o título para o malvadão q nunca cresceu, vive sentado no colo da CBFLAFLU do CÚRINTIAS kkkkkkk",há 2 anos,1,
 @davimc1979  amigo o Inter foi várias vezes beneficiado pela arbitragem no ano passado e vc não fala nada? Tudo é VARmengo agora kkkkkkkk,há 2 anos,0,
" @jonasfreitas7513  boto fé. Eu vi o campeonato. Acompanho  vários jogos, já sabemos como funciona desde 80 e 81, qdo o Flamidia conquistou seu primeiro título de expressão depois de 85 anos, pra desespero dos Marinhos?
Vai vendo kkkkk",há 2 anos,1,
 @davimc1979  hmmmmm sei,há 2 anos,0,
"Depois de 9 vitórias seguidas, o Atlético é roubado pelo CBFlu no Rio, mas consegue empatar mesmo assim. Uau, que fase horrível",há 2 anos,8,
" @JoaoVitor-mm2pq  e ninguem cala, esse chororô, chora presidente, chora time todo, chora torcedor. Botafogo de MG",há 2 anos (editado),3,
 @JoaoVitor-mm2pq  Nego tem q achar defeito no time dos outros pq o dele não disputa nada.,há 2 anos,4,
 @JoaoVitor-mm2pq  mano você ainda vem falar em roubo contra vcs? Esqueceram contra o palmeiras?????,há 2 anos,1,
" @JoaoVitor-mm2pq  roubado,vcs saíram no lucro de n ter tomado mais",há 2 anos,1,
 @JoaoVitor-mm2pq  KKKKKKKK palmeiras foi roubado e naoy teve esse chororo,há 2 anos,0,
"claro, time deles jogando com 11 dentro do gol dps de um gol cagado",há 2 anos,0,
Sai daqui maria,há 2 anos,0,
Empate fora de casa amigo.. isso é um ótimo resultado pro galo,há 2 anos,0,
Man e normal perder ponto palmeiras perdeu pro Cuiabá,há 2 anos,1,
Fla empatou com ceará,há 2 anos,1,
brincadeira o fluminense só ter penalti,há 2 anos,0,
 @Erick-me6ns  a diferenca é que o flamengo tava desfalcado e o atletico tava completo,há 2 anos (editado),0,
 @juniorx1861  a diferença é q contra o Fla n arruman um pênalti manjado,há 2 anos,0,
"Se seguir a sua lógica, flamengo n pode mais ser campeão pq perdeu pra gnt, só o Palmeiras q poderia kkkkkkk",há 2 anos,0,
" @juniorx1861  Um pouco de pesquisa não mata ninguém , o Atlético estava sem Mariano e Jair ,dois titulares.",há 2 anos,0,
" @stealth445  e o flamengo estava sem arrascaeta, BH, arão e isla.",há 2 anos,0,
 @Erick-me6ns  deixa de chorar! Vocês foram beneficiados pela arbitragem contra as peppas,há 2 anos,0,
 @juniorx1861  e o Palmeiras beneficiado contra o sp,há 2 anos,0,
"Quem é a galinha perto do Fluminense, só o Fred tem muito mais títulos que eles na história toda kkkkk",há 2 anos,0,
 @joseeloioliveira7200  Contra o Palmeiras não teve nada. Vocês não entendem NADA de arbitragem,há 2 anos,1,
 @udyrpolicial8524  Quando acontecer com seu time eu vou rir,há 2 anos,1,
 @ronypalmeirense8164 KKKKKKKKKKKKKKKKKK tá bom cara,há 2 anos,1,
" @JoaoVitor-mm2pq não aconteceu nada?! O clubismo é grande, porque quando é com o flamengo tudo é roubo! Mas se tiver um lance contra o atletico por exemplo já ficam chorando e inventando desculpas. Vamos deixar o clubismo de lado um pouco.",há 2 anos,1,
" @AndreS-lm2ms  virgem das Américas ninguém te respeita, isto é o Fluminenc",há 2 anos,0,
" @juniorx1861  Claro que não! Você não deve ter visto o jogo e fica ouvindo opiniãozinha de jornalista. Se teve erro naquele jogo, foi a favor do Palmeiras, o Patrick de Paula deveria ter sido expulso no primeiro lance, e Felipe Melo jogandp UFC terminou o jogo sem cartão.",há 2 anos,1,
"Kkk o intuito do vídeo não é mostrar edição e sim os lances do jogo, qualquer um que saiba o mínimo de edição faz isso.",há 2 anos,0,
Além de que tem que postar rápido pra pegar view.,há 2 anos,0,
TÁ CONTRATADO.,há 2 anos,0,
" @matheusmedeiros4923  E nem isso o responsável tá fazendo, esse é o problema",há 2 anos,2,
"Não mostra o lance do pênalti e nem o q o Nacho recebeu e nem conferiu, mas é de propósito, todo mundo já sabe .",há 2 anos,6,
