text,time,votes,replies
" @barukbaruk4918  
Ele perdeu a chance principal competição e hoje somos 🏆🏆🏆
E o flamengo de novo 
👃👃👃👃👃👃👃👃",há 2 anos,0,
" @51carmensita  
Somos 👉🏆🏆🏆
Da Libertadores em cima deles 
😉👉 flamengo de novo ficou 
👃👃👃👃👃👃👃👃👃👃👃👃👃👃🏟️👃👃👃🏟️👃👃👃🏟️👃👃👃",há 2 anos,0,
" @mateuscastlevian2458  
Teve a chance 85 
E disperdiçou, Deyvinho Malvadão 
Não 👉😉💪⚽🥅
😀😁😂😀😁😂😀😁😂
👊🐷
👉🏆🏆🏆",há 2 anos,0,
" @mateuscastlevian2458  
Não esquenta com isso pode ter certeza que isso um dia irá acontecer com o seu clube, e não vai ter Globosta ou CBF pra ajudar a evitar isso, o importante q as nossas já estão pagas times do rio q tem o histórico de querer virar a mesa 
👉🏆🏆🏆
👊🐷

Tá sentindo o cheirinho 
👃👃👃👃👃👃👃👃👃👃👃👃👃
Torcida Terceirizada 👉🏟️🇺🇾",há 2 anos,0,
" @mateuscastlevian2458  


 Vim do futuro pra dizer que o 
Michael vai ter a chance 
85"" de dar 
Libertadores 2021 e vai desperdiçar
E o 
Malvadão vai calar a Torcida 
👉
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃

🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️

O furacão tbém vão calar vcs, e outra não adianta colar o triplo da torcida rival e ficar pianinho durante a partida toda, faltou o principal de vcs jogar futebol, esses flamenguista são nascido 19 não tem metade da história SEP 
Faltou Humildade e Seriedade na parte de vcs 
....... 
👉🏟️ Não têm 

👉🏆🏆🏆 Não têm 

Torcida terceirizada do país, invenção da Globosta e da mídia tradicional, q nem sequer sabe os grito de guerra do clube 

😉👍😂😁😀😂😁😀😂😁😀
🤔🍻🍺🍻🍺🍻🍺🍺
Vai uma Kaizer aí 🌪️🌪️🌪️🌪️🌪️",há 2 anos,0,
" @mateuscastlevian2458  




😂😁😀😂😁😀😂😁😀😂😁




Sente o cheiro 👉👃









































































💪 Deyvinho Malvadão😉







































👉👃








































































👉🏆🏆🏆 Com fax duas no mesmo ano 😁😂😀💪🐷",há 2 anos,0,
" @a.alexandremarinho  Cara: Vamos lá!! kkkkkkk. Vamos falar de futebol: Troco tudo isso aí que você falou, pelo fato do FLAMENGO ((NUNCA)) ter descido pra segunda divisão do futebol brasileiro. SÉRIE B, É COM VOCÊS!! SÃO (BI) CAMPEÕES LÁ!! KKKKKKK.

Outra: O TRI da Libertadores do FLAMENGO, é apenas uma questão de tempo, que chegará em breve. O FLAMENGO mesmo perdendo os principais titulos do ano, foi o clube que mais arrecadou em 2021: 1 BILHÃO DE FATURAMENTO. (SEM MECENAS.) Imagina, se tivesse ganhado...

Outra: Se a Titia Leila pular fora do barco... Já sabe o que acontece, néh... KKKKKKKK. A mesma coisa, vale pro PATÉTICO MG tbm. Muda o nome pra Titia Leila Futebol Clube. PIADA!! KKKKKK.

Torcida terceirizada??? KKKKKK. Só no seu planeta, só ser for... FLAMENGO é o ((ÚNICO)) clube nacional desse país. Nenhum clube NO MUNDO, se senta a mesma mesa do FLAMENGO, quando o assunto é torcida. NENHUM!!

Brasileirão 50 anos: Na própria taça desse ano de 2021, fala isso!! O RESTO É FAX!! 51 É PINGA TBM!! Ninguém reconhece aquele torneio de verão, realizado no RJ. Só meia duzia de gatos pingados... 

Outra: Um clube pode ter até 10 Libertadores. Isso é consequancia de um bom planejamento de futebol, durante anos evolução... MAS UMA NAÇÃO DE MAIS DE 40 MILHÕES DE TORCEDORES... Acho muito complicado, colocar essa magnitude, no MUNDINHO de meia duzia de gatos pingados, do Palmeiras. Não cabe na mesma frase, nesse sentido KKKKKK. Coloque-se no MUNDINHO de vocês, que é o estado de SP.

Saudações da MAIOR torcida do planeta e do clube mais popular desse país.
🔴⚫FLAMENGO SEMPRE!!🔴⚫",há 2 anos,1,
" @mateuscastlevian2458  tudo isso que você disse , vai lá dizer pro ANDREAS PEREIRA,  é  ele quem precisa de consolo neste momento difícil, vai passar natal e ano novo com a consciência pesada..",há 2 anos,0,
"Tava voando aliás ia tá, nessa temporada 2022 mais infelizmente ela vai sair do mengão",há 2 anos,0,
Hoje já foi embora melhor jogador do br,há 2 anos,0,
 @marcosbernardino1266  amém 🙏,há 2 anos,0,
Sffcgh8u,há 2 anos,0,
verdade,há 2 anos,0,
Cala a boca!🤣🤣🤣🤣🤣,há 1 ano,0,
Q2qeadoroooiqoroede⁹⁹⁹o⁰lrwĺlĺĺrfe3qrqeZqrZqdoi kojkfowieiiiejei69wds sfdd8siisieiiiei4ksisdidieidfiiii,há 10 meses,0,
"Também percebi isso kkkk, o cara ajuda muito na parte defensiva, até no final do jogo ele estava voltando correndo pra fechar na marcação, é surreal, tem uma parte física ótima",há 2 anos,0,
 @danielmagalhaes4887  ja é concorrente do Bruno Henrique é bom ele abrir os olhos,há 2 anos,0,
sou palmeirense mais tem q mudar a letra desse hino pra defesa q todo mundo passa minha atacante SEM GRAÇA torcida q chora e xinga ai ficaria a cara do palmeiras,há 2 anos (editado),3,
Passo ez,há 2 anos,1,
"Apesar dos desfalques, time jogou muito bem, foi na técnica, quando não foi, teve raça, teve concentração, teve leitura do jogo, o bom que aproveitamos as oportunidades e fizemos os gols👏🏻👏🏻👏🏻
Time veloz, time estratégico, time efetivo👏🏻",há 2 anos,1,
"""Defesa, que é uma DESGRAÇA.. MINHA ETERNA PIADA!"" 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,5,
 @fizzanow2090  vc n é palmeirense.,há 2 anos,0,
Na libertadores não passou kkkkkkkkkkkkk,há 2 anos,10,
Sabe dizer se o Mayke já tirou o Michael do bolso?🤔,há 2 anos,5,
Ve se passa na prorrogação freguês,há 2 anos,3,
deyverson mandou abraço meu vice hahahahaha,há 2 anos,4,
Oi KKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
Oi,há 2 anos,0,
Quem ri por ultimo ri melhor 👃👃😏,há 2 anos,3,
 @rickstrike7935  eae vice kkkk,há 2 anos,0,
"Ok vice 
Agora fica quietinho aí 
Já encheu muito o saco das pessoas nesses últimos dois anos (até pq nasceu em 2019) 
Verdão colocou vcs no devido lugar",há 2 anos,2,
 @rickstrike7935  tri campeão da América.kkkkk,há 2 anos,0,
"Mn namoral, olha o tanto de time que tbm n tem mundial, pq ngm fala nada do atlético mg??? Ou do Cruzeiro, nem da chape só fala de nois??????",há 2 anos,0,
"O Andreas, fazendo marcação é triste, não ganha uma, más ofensivamente o mlk é nome...",há 2 anos,4,
" @elsalvador7239  Andreas marcando é triste? O cara engoliu o Scarpa, tanto que o Abel botou ele pra jogar de lateral-esquerdo",há 2 anos,5,
" @dsmastergameplays369  Abel nunca foi um treinador bom,ganhou a Libertadores na sorte ano passado esse cara só tem mídia mas ele faz mas besteira que o Ceni colocando Arão de zagueiro kkkkkk.",há 2 anos,2,
"Apesar dos desfalques, time jogou muito bem, foi na técnica, quando não foi, teve raça, teve concentração, teve leitura do jogo, o bom que aproveitamos as oportunidades e fizemos os gols👏🏻👏🏻👏🏻
Time veloz, time estratégico, time efetivo👏🏻👏🏻",há 2 anos,2,
" @Imperadorfreeza-j3m  iae mano, sorte? Pnc.",há 2 anos,1,
" @Imperadorfreeza-j3m  Eai vice, nunca foi sorte!!!!",há 2 anos,3,
 @Imperadorfreeza-j3m  👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻 vamos sentir o cheirinho vamos?,há 2 anos,4,
 @Imperadorfreeza-j3m  você só falou bosta,há 2 anos,0,
 @Imperadorfreeza-j3m  cheirinho do caralho,há 2 anos,0,
"O Luan marcando, qualquer atacante se consagra",há 2 anos,14,
"Contra o time do Palmeiras os pé de rato vira craques, no flamengo tem vários craques, que viram semi deuses... Flamengo é outra dimensão, os torcedores rivais nem conseguem começar a entender",há 2 anos,14,
Kkkkkk,há 2 anos,1,
 @bearr21  para de desmerecer o michael seu lixo,há 2 anos,3,
" Lucas  ue, então ja q vc ta julgando os outros chamanfo de lixo, pq vc nao vai la e faz melhor q ele? assinando com um dos melhores times do brasil e jogando sobre pressão sempre, se ele é tão lixo, ele não teria metido 2 gols no sem mundial",há 2 anos,6,
 @bearr21  ele tava marcando a grama do campo,há 2 anos,0,
 @bearr21  cara deixa uma avenida aberta e é toda hora ainda,há 2 anos,1,
" @bearr21  uau, e decidiu um jogo com dois gols, na vdd vem decidindo varios jogos desde q renato chegou, tão pé de rato q ja ganhou premio de mrlhor jogador jovem do brasileirão pelo goias",há 2 anos,0,
 @bearr21  daonde eu to flnd de breno lopes?kkkkkkkkkk breno lopes nunca foi um dos melhores jogadores de brasileirão e foi comprado por mto dinheiro por um time q tem mundial dps,há 2 anos,0,
 @luizrsvger7896  Uai Luan não é o Zagueiro queridinho do Portuga? Kkkkk,há 2 anos,0,
" @bearr21  Desculpinha po, a gente tem o Isla marcando, tanto é que o Gol saiu em cima dele. O Time do Palmeiras que é Covarde e o do Flamengo é bem mais letal",há 2 anos,1,
 @VICTOR-vo8rn  Que pé de rato mano kkkkk Pedro em 2020 foi o melhor jogador do Flamengo. Michael e Vitinho vem jogando muito,há 2 anos,1,
 Lucas  Lixo porque faz gol no time de vocês. Pra nois ele é Rei,há 2 anos,0,
" Dino Player  Adianta não mano, esses cara não entende de superação e nem de futebol. Até o Goleiro Marcos deu os parabéns pro Flamengo, esses modinhas não aceitam que estão abaixo de nós",há 2 anos,1,
" @bearr21  Breno Lopes decidiu um jogo, Michael vem decidindo vários jogos, aceita Porcaria 🐽 ☘☘",há 2 anos,0,
" @jonathasbastos13  só se for do técnico mesmo, pq se vc acompanha um pouquinho apenas de futebol deveria saber que a torcida do Palmeiras detesta o Luan",há 2 anos,1,
" @luizrsvger7896  kkkkkkkkkkkk igual nos  detestamos o Diego e o Isla , e eles nunca saem. A diferença é que eles tem raça, os do Palmeiras são covardes",há 2 anos,1,
" Lucas  falou o tal de lucas vulgo zé ninguém, n faz gol nem em crianças da idade dele 😭",há 2 anos,0,
"escreve o que eu vou falar, e depois vem aqui para me dar razão!! Apartir de hoje o time do Palmeira será diferente. Quando um treinador como o abel perde ele percebe que as coisas têm que mudar, e não estou só a falar do time, mas tambem o psicologico dos jogadores. Porque na verdade qual é o time grande que sofre um golo 1 no minuto seguinte? É um time desconcentrado, não pode acontecer em momento nenhum. 
E repara uma coisa, o Abel sabe bem porque perdeu o jogo, ele explicou tudo na coletiva de imprensa com rigor.
Olhando para o time do palmeiras agora, e comparando com o time do flamengo (seleção kkk), o palmeiras precisa contratar!Urgente!! o time do palmeiras é muito inferior ao time do flamengo... Abel precisa de um centravante, tomara ele ter o Pedrinho do flamengo kkkk que é reserva do flamengo, Abel tem dudu sim é verdade mas não tem um Arrascaeta e um Everton Ribeiro (seleção),  Abel tem Danilo e Rafael Veiga sim mas nao tem um Andreas Pereira (ManUnited) e um William Arão (Monstro), muito importante para a todas as conquistas de JJ no falengo. E vamos ser sinceros? Aquele Marcos Rocha merece ser jogador de futebol? kkkk
ele é horrivel!! Flamengo tem á disposição para a Defesa excelente jogadores e contratou David Luiz!! 
E é melhor nem falar dos que estavam lesionados como por exemplo Felipe Luis e Gabigol que foram tambem muito importantes nas conquistas de JJ (Flamengo2019). 
Fechem com Abel mas exijam reforços á Diretoria, porque Abel é um baita treinador, mas não consegue fazer milgares com esse time que ele tem neste momento e estar nas Semi da libertadores é um grande feito!! E sabem uma coisa boa? vocês são exigentes com Abel porque ele vos habitou a ganhar e voces devem demonstrar apoio á equipa e que estão unidos com o time até ao fim!!
Analisando o Jogo, as estatisticas demonstram mais posse de bola do palmeiras, mais chegadas á zona de finalização por parte do time do palmeiras,  mais passes do palmeiras (500) contra 374 do Flamengo, mas depois faltam jogadores mais decisivos e competentes para Centravante ( minha opinião). 
Abraços",há 2 anos,0,
"Apesar dos desfalques, time jogou muito bem, foi na técnica, quando não foi, teve raça, teve concentração, teve leitura do jogo, o bom que aproveitamos as oportunidades e fizemos os gols👏🏻👏🏻👏🏻
Time veloz, time estratégico, time efetivo👏🏻👏🏻",há 2 anos,0,
" @jonathasbastos13  no guem e pé de rato no mengão , já são bons e ficam melhores",há 2 anos,0,
😏😏😏🔥🔥🔥,há 2 anos,0,
Mengao caloteiro,há 2 anos,0,
" @luizrsvger7896  Gustavo Gomes vacilou também, Gabigol, Pedro, Michael é arrascaeta são pai do Palmeiras.",há 2 anos,0,
Então tome o seu Pedro 😂🔴⚫,há 2 anos (editado),1,
" @luizrsvger7896  ai prr então o palmeiras não é tão forte assim como vcs mencionam, luan é ruim, marcos rocha também, então cadê o elenco tão poderoso que a mídia paulista tanto exalta ?",há 2 anos,2,
" @alexandresilveira7967  onde eu falei que Marcos Rocha é ruim , todo ano o cara é líder em roubos de bola na série A, ser driblado faz parte do jogo, ñ caracteriza falha, falha é entregar gol, furar, ser expulso e deixar o time na mão,  cometer pênaltis infantis, Marcos Rocha ñ é e nunca foi um jogador ruim, pra mim bicho podre ali é o Luan, e outra se o elenco fosse ruim ñ teria ganhado tudo o que ganhou ano passado, passar bem jovem",há 2 anos,0,
" @luizrsvger7896  amigo eu também não acho q seja ruim o elenco do Palmeiras, quis dizer q vc aqui questionou o luan e em outros coments vi palmeirense questionar o MR e a imprensa paulista criticando o zé rafael, quando vcs tinham q dá o êxodo ao adversário q é melhor e jogou mais bola só isso, por isso brinquei com vc 😁❤🖤",há 2 anos,1,
Palmeiras é muito FREGUÊS do flamengo não não não dá kkkkkkkkk,há 2 anos,1,
Toma aí a libertadores,há 2 anos,5,
" @yan8559  É, agora vcs podem zuar. Parabéns ganharam da nossa seleção 👏🏽👏🏽",há 2 anos,1,
Quem precisa de pedro quando se tem Deyverson? Toma ai a libertadores! 👃👃,há 2 anos,5,
" @ViniSilva__  É, só falta o mundial mesmo.",há 2 anos,0,
" @jonathasbastos13  Só falta o Flamengo ganhar mais libertadores, mais copa do br, mais brasileiros, e ter mais vitórias em confrontos contra o Palmeiras tbm",há 2 anos,7,
 @ViniSilva__  Libertadores não é mundial. E esse título não vai apagar os 2 rebaixamentos não blz?,há 2 anos,0,
" @jonathasbastos13  Ok vice, 👃👃👃",há 2 anos (editado),5,
" @ViniSilva__  O troco tá guardado. Comemorem muito, porque quando o Flamengo dar a volta por cima vai ser doloridasso pra vocês. A gente já provou que não tá de brincadeira. Ah e vê se aprende a não jogar recuado, 2 libertadores seguidas jogando feião.",há 2 anos,0,
 @jonathasbastos13  2 libertadores seguidas na conta 👃👃,há 2 anos,7,
" @jonathasbastos13  chola mais, o importante ganhamos. Fiquem ai com o carioca de vcs! E se vc estudou geografia vai saber que intercontinental não é mundial. Venceu quem tem mais titulos!",há 2 anos,7,
" @Thesimplyt223  Aí já reclama com  a FIFA, ainda tem que comer muito feijão com arroz pra chegar ao pés do Mengão. Ganharam uma finalzinha na sorte, depois dessa, sentem e assistam a recuperação do Flamengo. 2022 nois vamo passar botando sem cúspe em todo mundo. Aguardem",há 2 anos,0,
 @jonathasbastos13  kkk nem tu acredita nisso,há 2 anos,2,
 @weslleymoura9998  Ah não? Lembrem de 2019 então. Vai ser do mesmo jeitinho,há 2 anos,0,
" @jonathasbastos13  kkk quem vive de passado e museu acorda estamos em 2021, teu time não é imbatível não, é não era vs que iam ganhar tudo com Renato gaúcho esse ano?",há 2 anos,4,
 @weslleymoura9998  Quem vive de sorte um dia cai do cavalo,há 2 anos,0,
" @weslleymoura9998  Jogamos futebol e partimos pra cima, por isso chegamos invictos até a final",há 2 anos,0,
"Levou gol do Deyverson klkkkkkkkj
Freguês",há 2 anos,6,
" @cristianoallan4639  Deyverson ganhou prêmio de que ? Craque da Liberta foi o Gabigol, e ano passado foi o Marinho tá? Pra vcs ver o tanto que ganharam 2 libertas jogando feio retrancado, jogo de covarde",há 2 anos,0,
 @cristianoallan4639  Não conseguem no futebol e apela pro jogo sujo kk,há 2 anos,0,
" @jonathasbastos13  Deyverson só fez o gol mais triste da história do flalixo kkkkkj mais vergonha ainda levar o gol dele
Espero q continue jogando feio e ganhando a libertadores
Tem q jogar feio mesmo 
Assim q é bom",há 2 anos,5,
 @jonathasbastos13  jogo sujo onde ? Perderam e agora só chora q o campeão é o Palmeiras,há 2 anos,3,
" @jonathasbastos13  esse foi teu argumento? Vcs nasceram em 2019, 2020 estavam decaindo e agr terminamos de fuder vcs. Clube medíocre, fizeram a covardia com ceni p\ trazer o renato e ganharam oq? Deram tiro no próprio pé. ""Come mto arroz com feijão"" os gambá é maior que vcs!",há 2 anos,3,
" @Thesimplyt223  desde 1981 temos libertadores, quem nasceu foram vocês em 1999.",há 2 anos,0,
"@Felipe Sousa Chorar pra que, meu time é maior do que a Crefisa",há 2 anos (editado),0,
@Felipe Sousa Palmeiras é em resumo Parmalat e Crefisa. Consegue nada sozinho,há 2 anos (editado),0,
" @jonathasbastos13  namoral nunca vi um cara tão chorão como tu, aceita vei teu time não é invencível não perderam tudo esse ano, agora Zé prepara que as dívidas vem bater forte",há 2 anos,3,
" @weslleymoura9998  Quem disse que é invencível? Sofremos nas competicoes em 2020, ganhamos na última rodada do campeonato brasileiro.A questão é que nas 2 finais da libertadores, quem jogou mais não ganhou, justamente por causa de uma estratégia do Palmeiras de NÃO JOGAR e esperar o time cansar de atacar pra dar contra-ataque.",há 2 anos,0,
" @jonathasbastos13  sim e vcs tem que reconheceram isso, mas não o que vcs fazem? São arrogantes e soberbos e cantam a vitória antes do jogo",há 2 anos,3,
" @weslleymoura9998  Para mano, que soberbos, Palmeiras sempre foi soberbo, em 2016 e 2018 não tiravam o Flamengo da boca, zuando o tempo todo. Essa final foi injusta, pq o Palmeiras não joga nada desde 2019. E ganhou títulos nos anos mais zikados da história",há 2 anos,0,
" @jonathasbastos13  ei cheirinho, antes de vir aqui comentar merda, lembra que o teu timinho filho da globo é o time com mais eliminação em fases de grupos em liberta. Tremem quando escutam falar o nome ""cabañas"", mexicanos adorariam um flavadia na concacaf. Precisaram de tapetão pra não cair, rebaixados no carioca, roubaram o galo em 81 e o ""poderoso"" emelec em 2019! Vinheram nascer em 1999? Akakkaka, antes de vcs ganhar já tinhamos chegado na final duas vezes e fomos garfados nas duas, contra o boca nem preciso citar, enquanto vcs só chegaram 3 vezes AKAKKKAKAKAK dó dó dó. N vou citar o resto, meu dedo tem limite pra humilhar terceirizado",há 2 anos,4,
" @Thesimplyt223  Falou o time que nem era time, era uma academia kkkkkk",há 2 anos,0,
Fala meu vice 💚,há 2 anos,1,
" @jonathasbastos13  oooooooh, vou chorar dps dessa.",há 2 anos,0,
Cadê o tri ?,há 2 anos,2,
Vice da liberta....se f....,há 2 anos,1,
 @ShelbyFer  Cadê o mundial?,há 2 anos,0,
" @nellc41  Ano que vem é nosso, esquece",há 2 anos,0,
" @jonathasbastos13  apaga o comentário, tô com dó de ti. Tua mãe tá perdendo um aposento.",há 2 anos,2,
 @Thesimplyt223  Xiu sem mundial.,há 2 anos,0,
" @jonathasbastos13  teu argumento é esse ai? Tem mais eliminação na fase de grupos, doq o vasco d vices.",há 2 anos,2,
" @Thesimplyt223  Idai, enquanto tivermos um mundial e vocês não, seremos superiores. Podem ganhar 400 libertadores e 1000 brasileiros",há 2 anos (editado),0,
 @jonathasbastos13  esse entende! deve ser dos mesmo que acredita em terra plana.,há 2 anos,1,
" @Thesimplyt223  Tu já viu aquele slogan feminista? ""Sem útero sem opinião"" 
Então mesma coisa "" Sem mundial, sem opinião""",há 2 anos,0,
" @jonathasbastos13  já viu aquele ditado "" sem pika, sem bucetão "" sem arbitragem, sem títulos.",há 2 anos,2,
 @Thesimplyt223  Viajou aí,há 2 anos,0,
" @jonathasbastos13  viajou? Diz o cara que intercontinental é mundial, cm o Liverpool reserva. Ex: flacú",há 2 anos,1,
 @Thesimplyt223  Se tá na FIFA então é considerado. Não vi nenhum mundial do Palmeiras considerado pela FIFA.,há 2 anos,0,
 @jonathasbastos13  muito contraditório os teus comentários pqp. Se perde no próprio choro akaka,há 2 anos,0,
" @Thesimplyt223  Ficou sem argumentos e meteu essa kkkkk k Vá pra pqp, volte aqui quando ganhar mundial",há 2 anos,0,
" @jonathasbastos13  sem argumentos? pqp, deu mó dó de ti pae. Tentando discutir de futebol, teu time sendo o Flamengo já anula tua opinião.",há 2 anos,0,
" @Thesimplyt223  Meu time tem Mundial , todo time que tem mundial é foda. Agora os que não tem só chora",há 2 anos,0,
" @jonathasbastos13  se esse é o único argumento q vc tem, eu me rendo. Vc venceu! Flamengo é o ""melhor"" time do brasil. Admito!",há 2 anos,0,
 @Thesimplyt223  👏🏽👏🏽👏🏽👏🏽👏🏽,há 2 anos,0,
" @jonathasbastos13  chupa sem mundial e estádio, meu vice, eu sou tri, chupa",há 2 anos,3,
" @briannelarson  Mundial temos, nossa casa é o Maraca. Nosso Tri é ano que vem, pq alegria de Palmeirense dura pouco",há 2 anos,0,
" @jonathasbastos13  tem nada, copa intercontinental não é mundial. Maracanã é do governo e Palmeiras tem mais títulos importante lá que os 4 NANICOS carioca 😂😂 tri? Da supercopa talvez, da libertadores nem na final vai. Bolsonero caindo e a verba federal chegando ao fim.",há 2 anos,3,
" @jonathasbastos13  mas de boa, o FLAguês sempre tem razão.",há 2 anos,3,
 @briannelarson  Eu só ligo pra sua opinião quando você se chamar FIFA. A Fifa diz que tem Mundial pq eu devo acreditar no Rodrigo Alves do YouTube kkkkkkk,há 2 anos,0,
" @briannelarson  Flaguês, ganharam uma finalzinha na sorte, esse ano o Fla meteu o chicote no Palmeiras. É aquele papo, o sonho do oprimido é se tornar opressor",há 2 anos,0,
Otário,há 2 anos,0,
 @marcelobassuli9889  Mundial 1981 otário,há 2 anos,0,
 @jonathasbastos13  Toyota não é mundial,há 2 anos,3,
" @marcelobassuli9889  A FIFA diz que é considerado mundial, porque devo acreditar no Marcelo Bassul do YouTube?",há 2 anos,1,
"Deyverson Malvadão 💪
👉😉
Mandou abraço 

 🏆🏆🏆",há 2 anos,1,
" @a.alexandremarinho  Já agradeceu o Andreas hoje? Só assim que ganham , na sorte",há 2 anos,0,
" @jonathasbastos13  

Todos os Clubes um dia vai passar por isso, agora 27/11 
Deyvinho calou a torcida terceirizada maior do mundo 
💪😀😂😁
Deyvinho Malvadão 👉🏆🏆🏆",há 2 anos,1,
" @jonathasbastos13  
Parabéns ao Gabigol pelo prêmio individual daqui alguns anos vc fala isso para os netos, mas no poster 2021 ele irá vê quem? mesmo… campeão na sorte ou não é quem mesmo, com fax duas no mesmo ano 
30/01/21 
27/11/21 

👉👃
Cheirinho de Campeão
💪🐷👉🏆🏆🏆",há 2 anos,0,
" @cristianoallan4639  
Das últimas finais contando a época q o flamengo foi fundado do passado recente 😁😂😀
Q foi 2.019 
Só perderem duas finais, e por sinal são as mais dolorosas, uma para o Firmino e agora com Deyvinho 
👉💪⚽🥅",há 2 anos,0,
" @jonathasbastos13  
Amigão vc se orgulha desta 
Libertadores de 81 vai ver a cenário de como foi tratado, roubaram o 
Atlético MG na cara dura expulsaram meia dúzia do time do 🐓, o maior ídolo da história falando se chama Roberto W. q anos depois foi prestar serviço a emissora q sempre passava pano ao crf 
...... Vergonha, e digo mais se o Atlético MG tivesse passado do SEP 
A surra dos flamengo seria maior ainda q eles iriam vim q a faca 
🔪🔪🔪 Pra se vingar de vcs E a zoeira iria ser maior pois seria duas vezes vice ... Para pra pensar 🤔",há 2 anos,1,
" @jonathasbastos13  
A zoeira começou por parte do flamengo achando q em 2.016 iria se repetir em 
2.009 como foi Adriano imperador e Petkovic, Ronaldo Angelino, Bruno e etc 🤔 
Parabéns 👏 🎇👏🎇👏 pelo brasileiro daquela ano, a zoeira do 👉👃 cheirinho foi o 
Diego Ribas q acabou promovendo com aquela frase (Jogar no flamengo vc tem certos privilégio de sentir cheirinho de títulos) 🤔
Foi por isso q pegou vcs se auto rotulou 😉 ou patamar e autor  do B.Henrique 💪 Malvadão tbém são de rótulo da torcida do flamengo 
🤔😉",há 2 anos,2,
" @a.alexandremarinho  Quem é Deyverson, quantos gols ele fez na liberta? Fez um gol na sorte e tá se achando o tal",há 2 anos,0,
 @a.alexandremarinho  Apanhou esse ano todinho pro Flamengo e ganhou uma finalzinha na sorte. Perderam a supercopa pra nós e a Final da Mercosul. Flamengo ainda tá na frente quando o assunto é Final,há 2 anos,0,
" @a.alexandremarinho  Vou nem falar do Bonde do Tigrão kkkkk Ficaram em 4° no mundial, que vergonha!!! Melhor ficar queto se não eu falo do GIGNAC",há 2 anos,0,
" @a.alexandremarinho  Pera libertadores de 81 eu tenho orgulho??? Só a libertadores? Eu sou campeão do mundo.
🎶Sou campeão do mundo, você não conseguiu, PALMEIRAS vá pra pqp🎶 
Vtnc palmeeeeeiras Vtnc Palmeiraaaas",há 2 anos,0,
" @a.alexandremarinho  A vai falar do Galo, vocês roubaram o River Plate em 2020 e ninguém falou nada kkkkk isso é desculpinha. Ninguém mandou os cara ir lá xingar o juiz",há 2 anos,0,
" @jonathasbastos13  


Ele vesti Malvadão 💪😀😁😂😂😂 
👏
Faz o seguinte o flamengo tem q reforçar melhor esse time pra ganhar Libertadores os q vcs trouxeram são os q afundaram vcs, Michael perdeu o gol do título, David Luiz jogou com o nome e o 
Andreas Pereira e sobrinho da Tia Leila Pereira por isso q ele entregou 
📫📬📮📭📪🛵🚵🏍️ 
Da próxima vez contra contrata o 
Neymar, Cristiano Ronaldo e o 
Messi talvez o flamengo tenha chance 🤔😉👉🏆🏆🏆💪😀😁😂",há 2 anos,1,
" @a.alexandremarinho  Ah idai, a nação acreditou em 2016 e movimentou esse assunto do cheirinho. Desde lá acreditamos no título, mas o título independente, só com a organização do próprio clube, não sendo carregado por um patrocínio",há 2 anos,0,
" @a.alexandremarinho  Na próxima a gente ganha a liberta por mérito, jogando bonito, não recuado. 👍🏼",há 2 anos,0,
" @jonathasbastos13  iae torcedor, que comemora 3 a 0 nos reservas do Liverpool. Intercontinental não é mundial! Mulambo, não dá p bater de frente.",há 2 anos,0,
" @Thesimplyt223  🎶Sou campeão do mundo, você não conseguiu, Palmeiras vá pra pqp, VTNC Palmeiras VTNC Palmeiras 🎶",há 2 anos,0,
 @Thesimplyt223  Essa daí de intercontinental você explica pra FIFA. Eles consideram então quem é você pra falar algo?,há 2 anos,0,
" @jonathasbastos13  ""na torcida do flamengo, eu era o menos ladrão"" José roberto whright",há 2 anos,1,
 @jonathasbastos13  fifa considerou o do palmeiras tmb. Argumento invalidado o seu!,há 2 anos,0,
 @Thesimplyt223  Considerou o meu ovo kkkkk para de mentir,há 2 anos,0,
 @Thesimplyt223  Só o do Santos de 61 pra cá,há 2 anos,0,
 @jonathasbastos13  tenho fontes.,há 2 anos,0,
 @Thesimplyt223  Fakes,há 2 anos,0,
" @lehsil2725  Tá 2x1 pra gente em FINAIS, vai com calma aí que a libertadores foi em cima de uma falha do nosso jogador. TOYOTA é a patrocinadora animal, olha todas as taças do Mundial até hoje a patrocinadora é a Toyota. Pisa fofo Palmeiras não chega nem perto do Flamengo, tem muito chão pra andar",há 2 anos,0,
 @lehsil2725  Palmeirenses futuros vão ter vergonha desse jogo feio,há 2 anos,0,
" @lehsil2725  MANO EU NAO SEI COMO É A DOR DE NAO TER UM MUNDIAL, VAI DAR 2100 E VOCES AINDA NAO VAO TER",há 2 anos,0,
" @lehsil2725  Tá emocionado demais, se o Flamengo ganha mais 1 libertadores empata com vocês",há 2 anos,0,
