text,time,votes,replies
Ninguém quer saber dessa merda não ... cara...KD os gols do Hulk??,há 2 anos,2,
CAIU EM ITAQUERA JÁ ERA,há 2 anos,8,
Como sempre o curinthia roubando e sendo benefíciado pelo juiz sem o juiz era uma ponte preta da capital,há 2 anos,9,
 @apocalipsenow165  errado o público do time grande,há 2 anos,0,
 @apocalipsenow165  o Corinthians tem a segunda maior torcida do Brasil E você tá dizendo que a torcida do Corinthians é pequena tá enganado amigo,há 2 anos,2,
 @apocalipsenow165  e o seu Leão que tem mais coisa pequena,há 2 anos,1,
 @entreosgrandesesoprimeiro7905  vdde isso ai nunca foi pênalti..,há 2 anos,1,
O Corinthians tá com quantos pontos,há 2 anos,1,
"Melhor em campo foi o árbitro,  que numa jogada de craque não foi ver o VAR",há 2 anos,4,
 @isaquemartins1110  verdade,há 2 anos,1,
Que vergonha essas marcação de pênalti,há 2 anos,5,
O Corinthians amassou o atlético vai Corinthians,há 2 anos,1,
Não passou no premiere,há 2 anos,1,
VAI CORINTHIANS 🏁😎,há 2 anos,0,
CHORA SEM TETO E SEM MUNDIAL 👃💥😭👃,há 2 anos,0,
 @entreosgrandesesoprimeiro7905  chora,há 2 anos,0,
 @luisxzw0107   na globo ao vivo passou,há 2 anos,0,
"Pênalti roubado , Vartletico vergonha de Minas.",há 2 anos,1,
Mais uma vez o Corinthians inicia uma partida ganhando de 1x0  golde pênalti....até quando?,há 2 anos,1,
"QUE LEGAL NÉ?ESSA BOLA NO BRAÇO PRO CORÍNTHIANS É PENALTI NÉ?MAS PRO INTER NÃO FOI NÉ?QUE LEGAL ISSO,NÉ...👀",há 2 anos,1,
Se não é roubado não é corinthias que vergonha não foi nada nem var tem vergonha de roubar na cara dura,há 2 anos,0,
 @adrianafeitosa104  56,há 2 anos,0,
❗Palmeiras🐷 maior Campeão do Brasil 👏👏👏,há 2 anos,1,
"Juiz roubando e decidindo a partida, na libertadores os juízes não ajudarão aí não passa da primeira fase🤔👍👏👏👏👏👏👏",há 2 anos,1,
Fora silvinho,há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

""Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo mas que fosse salvo por ele, porquanto quem não crer já está condenado.""

João 3:15-17",há 2 anos,1,
 @laramoreninha3814  Quem,há 2 anos,0,
 @adrianafeitosa104  a quantidade de pontos que o Corinthians tem,há 2 anos,0,
 @laramoreninha3814  não  falei com vc,há 2 anos,0,
 @adrianafeitosa104  ta certo,há 2 anos,0,
 @laramoreninha3814  não  teinho nada Pra falar  com vc,há 2 anos,0,
 @adrianafeitosa104  ta certo eu também não tenho nada pra falar acabei batendo errado,há 2 anos,0,
 @laramoreninha3814  vai se lascar,há 2 anos,0,
0:45 pó Jô 77,há 2 anos,0,
Kkkkkkkkk bando de latrão futebol perdeu a graça esse mesmo pênalti que não deram para o inter ano passado do Ramires kkkkkkkkkkkkk,há 2 anos,0,
Suvaco é braço? Kkk,há 2 anos,0,
Lance idêntico contra o Inter no campeonato passado não foi pênalti. Cada vez fica mais claro que tiraram o nosso título na mão grande. Vergonha!!!!,há 2 anos,0,
Esse tipo de pênalti e a cara da arbitragem vargonhosa,há 2 anos,0,
Esse Willian é o maior enganador da história.,há 2 anos,0,
"Mano quem é Loko que edita esses vídeos, o cara tira a emoção do vídeo corta os chutes que passa perto, correto o replay do gol, tá ruim em globo cada dia pior",há 2 anos,0,
"VAMOS CANTAR  O ""ARERÊ  O GRÊMIO VAI JOGAR A SÉRIE B"" EM TODOS OS JOGOS DO CAMPEONATO DO BRASILEIRÃO  NAS PRÓXIMAS RODADAS......E LEVAR CAIXÃO COM AS CORES DO GRÊMIO PARA OS ESTADIOS.",há 2 anos,0,
"Agora foca no dia 5/12

Calma gremio,  sua hora vai chegar.",há 2 anos,0,
Mais que pênalti mais arrumado em ?!? .. Juizão ajudou nós nessa,há 2 anos,0,
Mais uma x assalto a var armado,há 2 anos,0,
Bora curinthia 😸😸😸,há 2 anos,1,
"Ei você gosta de sons da natureza? Que tal escutar sons de chuva, lareira, pássaros, neve, ventos e muito mais? 
Nosso canal de sons relaxantes é ótimo para você que quer meditar, estudar, relaxar e dormir 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦",há 2 anos,1,
"Meteram a mão, vergonha.",há 2 anos,0,1
"Esse ge é uma piada , o Corinthians amassou o paranaense no primeiro tempo , várias chances de gol , e nos melhores momentos põe 3 chutinhos pro gol , aff",há 2 anos,0,1
Vai corinthias,há 2 anos,0,
Valeu CORINTHIANS Masculino SC Paulista paixão eterna obrigado a todos os atletas de futebol ⚽️ por mais uma Vitória em cima do ATHETICO PR kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk,há 2 anos,1,
O melhor jogador do corintia nesse jogo foi o juiz.,há 2 anos,0,
Nem bate no braço bate em baixo do braço...kkkk sempre querendo prejudicar o timão narrador de b....,há 2 anos,0,
Vai Corinthians 🦅🖤,há 2 anos,0,
" Robert Lewandowski™  não, tivessem feito um gol sem ajuda da arbitragem.",há 2 anos,0,
" zuygj bnsv  tá cega em fii , se não bate no braço a bola iria passar pelo marcinho 🤔🙄",há 2 anos,0,
Se fudeu atlético paranaense vão cair pra segunda divisão,há 2 anos,0,
Puta merda var rouba demais depois falam que e  varmeiras kkkk,há 2 anos,0,
"timão na globo as 4 domingo contra o gremio,  vingança de 2007..",há 2 anos,1,
Cade o var em 🤔pênalti q não existiu pq o Athletico e tão perseguido pq q contra a gente acontece isso 2 jogos em sp e acontece isso mds ja foi falado braço de apóio não e pra ser marcado más quando e contra o Athletico até bola na cabeça vira pênalti sinceramente eu não entendo pq somos tão perseguidos 🤔😔,há 2 anos (editado),1,
Boa 💪🔥🔥,há 2 anos,0,
"O narrador disse que não pegou no braço, tá de sacanagem",há 2 anos,0,
"O mesmo lance de pênalti que não marcaram pro Inter ano passado contra esse mesmo Corinthians que vive levando ""vantagem""... 
2005 inesquecível exemplo de como são favorecidos.
Decisão copa do Brasil batem falta com a bola andando e não dá nada. Nunca dá. 
FUTEBOL BRASILEIRO É UMA PALHAÇADA!",há 2 anos (editado),0,
Ridiculo marcar um penalti desses,há 2 anos,0,
so ganha assim jogando com 12,há 2 anos,0,
O melhor em campo foi o árbitro,há 2 anos,0,
"Fabio Santos é ídolo ,do bando de loucos, sempre honrou a camisa do Timão",há 2 anos,0,
1:54 Esse msm lance aconteceu ano passado contra o inter e n foi pênalti essa arbitragem e comprada msm,há 2 anos,0,1
"Cleber Machado: melhor narrador do mundo? 
🇱🇮🇰🇪",há 2 anos,0,
"a maior e melhor torcida do BR, apoia nas vitórias e derrotas! 🦅🖤",há 2 anos,2,
"Renato algusto era oque o TIMAO precisava para disparar na tabela ,mas o elenco todo estao de parabens estao dando o seu melhor",há 2 anos,0,
"Não é pq sou Corinthians, mas falar q isso não é pênalti é sacanagem. 
Pelo q eu entendo, não importa se ele não teve a intenção, ele parou a trajetória da bola com o braço, e foi nítido.",há 2 anos,0,
Que assalto kkkk em casa juiz opera,há 2 anos,1,
Aqui teve vartimao,há 2 anos,0,
Pra mim não foi penalte,há 2 anos,0,
"Exatamente o mesmo lance do jogo entre INTER e Corinthians  , lá no Sul não deram ROUBARAM o INTER  , pro menguinho ser campeão contra o São Paulo  , CBF  fábrica de ladrões 👏👏👏👏👏👏",há 2 anos,0,
 Robert Lewandowski™  Kkkkkk Mano do céu CE tá zuando ne ???Lances iguais roubaram o inter em 2005 e 2020,há 2 anos,0,
gol roubado e agora ?...varmeiras?,há 2 anos,0,
"O Guedes não tava bem ontem, não sei pq não colocou o Adson....",há 2 anos,0,
"Pênalti roubado pro Corinthians tem de monte na história.
É só pesquisar.
E ontem foi uma vergonha.
Como sempre.
Na próxima o defensor vai ter que sair levitando, pra não colocar o braço no chão de apoio...",há 2 anos,0,
"Esse Timão, não meche com ninguém mais faz raiva de montão kkkkkkk",há 2 anos,0,
"Furacão assaltado ! Lixo de eixo
Seus medíocres..",há 2 anos,0,
O juiz sempre ajudando o Corinthians,há 2 anos,1,
Se liga Duilio vamos Demitir o sylvinho e vamos buscar a liberta do ano que vem .,há 2 anos,0,
Caiu em Itaquera já era ⚫⚪🦅,há 2 anos,0,
Nós jogamos muito Gostei do futebol Queiroz o  melhor  foi o do Queiroz Parabéns Corinthians pela vitória,há 2 anos,0,
"Pra falar a vdd eu queria que saisem Cássio ,jo e sylvinho",há 2 anos,0,
E 12º jogador das galinhas estava em campo novamente!,há 2 anos,0,
"pelo jeito as regras mudaram denovo , lance idêntico ao do penalti no campeonato passado não era dado, na vdd só num jogo não foi dado, deveras curioso",há 2 anos,0,
O melhor Roger Guedes,há 2 anos,0,
Meu Deus meteram a mão no furacão,há 2 anos,0,
nunca que isso é penalti,há 2 anos,0,
Tao estranho ter marcado esse penalti e no último jogo de 2020 o lance exatamente igual nao marcaram para o Internacional 😂,há 2 anos,0,
"Ainda bem que na libertadores não é a CBF que escala os árbitros, aí o Corinthians não passa da primeira fase😃👍🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
Comentarista de arbitragem no final disse o pênalti não foi mas o juiz deu🧐🤔,há 2 anos,1,
Pênalti roubado assim é fácil ganhar 🤔,há 2 anos,1,
Time retranqueiro esse do athletico tá louco..,há 2 anos,0,
Ninguém falando do pênalti absurdo que deram. Não existiu! Até quando isso? Que vergonha um pênalti desse!,há 2 anos,0,
0:57 O Jô pra fazer um gol tem que tirar o goleiro só pode! Não dá tá jogar no Corinthians,há 2 anos,0,
2:15 saudades quando soltava o hino... era mais emocionante :(,há 2 anos,0,
PENALTY MARCA O APITO AMIGO! VERGONHOSO!,há 2 anos,0,1
Itaipava não presta,há 2 anos,0,
Isso foi pênalti onde?,há 2 anos,0,
Foi pênalti ??🤔,há 2 anos,0,
Timão na liberta 🤩🖤🤍🦅🔥,há 2 anos,0,
Venceu um campeão da Sul americana,há 2 anos,0,
Isso não é pênalti?,há 2 anos,0,
ESES MERDAS TEM QUE CAI MSM LUGA DE TIME PEQUENO E NA SERE B,há 2 anos,0,
"Vergonha de ser corintiano e ver jogar feio e ganhar com roubo ,não foi pênalti",há 2 anos,1,
bola no ombro não é falta/penalti. Mas se for sovaco? rsrsrs,há 2 anos,0,
Vai  Corinthians 🦅🤍🖤,há 2 anos,0,
A imagem tá ruim,há 2 anos,0,
Já estamos na libertadores de 2022🙌⚫⚪,há 2 anos,2,
E pensar q era pra ser o Renato Augusto no lugar do Andreas 😤,há 2 anos,0,
"Curioso que contra o Inter um lance idêntico , no último jogo do campeonato de temporada 2020, não foi marcado pênalti.
Mas se tratando de Corinthians e o Flamengo tá tudo certo.
Tem arbitragem própria.
CBF é uma vergonha.",há 2 anos,0,2
"Jô o fino essa partida em, só rolando pros parceiros e meteu uma na trave",há 2 anos,0,
e esse pênalti SACANA aí,há 2 anos,0,
"Vergonhoso pq? Se o jogador do Atlético PR tivesse com o braço de apoio no chão, realmente, não seria pênalti, mas como o braço deele não estava se apoiando, então, tinha que dar o pênalti mesmo, até pq, se a bola passar, iria ser um lance de perigo pro Corinthians.",há 2 anos,0,
"Não foi idêntico, foi semelhante. O lance de Inter e Corinthians, o braço do Ramiro estava apoiado no chão, mas nesse lance, o braço do jogador de Atlético PR não estava apoiado no chão, então, a marcação do pênalti foi correta.",há 2 anos,0,
" Robert Lewandowski™  não existe braço de apoio, isso é invenção
Olha lá o artigo depois vem aqui .
Seu clubismo não ver o que não quer
Inter mais uma prejudicado.",há 2 anos,0,
O frangueiro não foi acionado por isso não perdemos.,há 2 anos,0,
"Para ver como é o campeonato brasileiro, se esse juiz junto com os juízes do var,  tivesse apitado o último jogo do corinthias no campeonato passado o flamengo não seria campeão, o melhor é que agora a imprensa toda está dizendo que é penálti esse tipo de lance os mesmo que disseram que não foi penálti aquele contra o Internacional, o brasileirão e uma piada e à imprensa e uma piada",há 2 anos,0,
Não foi pênalti.,há 2 anos,0,
Coringa teve mais chances jogaram melhor e tals mais ganhou no apito não foi penalti foi roubado esse jogo e quem discordar é clubista sem mais.,há 2 anos,0,
"Foi um Pênalti meio duvidoso 
🤔🤔🤗",há 2 anos,0,
Inacreditável mesmo pênalti que sofreu contra o Inter na última rodada de 2020 futebol brasileiro fede vergonha vergonha vergonha,há 2 anos,0,
O Atlético foi punido por jogar na retranca.,há 2 anos,1,
RUMO A LIBERTA!😎😎,há 2 anos,1,
Isso ai coringao isso ai vencedoressssssss,há 2 anos,0,
Deixava o William  bater o pênalti  affs mais tá bom,há 2 anos,0,
Time ladrao do krl,há 2 anos,0,
"Pênalti Mandrake 
Caiu na área, pênalti pro CÚrintia
Expirou na área, pênalti pro CÚrintia 
Olhou feio pro juiz, pênis pro curintia 
VAR-CUrinthias",há 2 anos (editado),1,
Atlético retranqueiro,há 2 anos,0,
roubaram o furacão legal esse time de ladrão só ganha roubando só tem ajuda da CBF se fosse alcontrario eles tinha visto se era pênalti pro furacão no VAR esse time bosta que não ganha nada ganhamos SULAMERICANA e tamo na final da copa do Brasil chupa corinthians time lixooooooooo👺👺 👺👺👺👹👹👹👹,há 2 anos,1,
"Pl muita gente o Corinthians melhorou com o Silvinho , mas continua o mesmo , se avaliarmos direitinho veremos que os outros foi quem pioraram , se Fortaleza , RB BRAGANTINO, atlético paranaense , atlético goianiense , e Bahia tivessem mantido o mesmo ritmo o Corinthians não ficaria nem entre os 8 .",há 2 anos,0,
Parabéns timão teamo ❤️,há 2 anos,0,
"Caramba, que penalti sem vergonha, suvacada é penalti agora",há 2 anos,0,
VAI CORINTHIANSSSS 🖤🦅🔥,há 2 anos,1,
"Corinthians é time que só ganha as coisas na base do roubo, patéticos 🖕🏽",há 2 anos,1,
"Esse lance do pênalti é igual ao do contra o inter, será que vcs tbm acharam pênalti naquele lance? Prq estão defendendo agora a arbitragem gostaria de saber se são imparciais tbm. Contra times do sul a regra é clara não marcar e sim prejudicar.",há 2 anos,0,
"O Cássio defendeu quase enhuma,n teve chute praticamente do atlhético paranaense",há 2 anos,0,
"Cássio fazendo merda ali no finalzinho, saindo do gol, dando rasteira no adversário, ainda bem que ele já havia chutado a bola. 🥲🤦🏻",há 2 anos,0,
Ano que vem vai ser difícil metade de pênalti para o Atlético e a outra para o Corinthians. Só quero ver se vão pagar o que devem ao governo.,há 2 anos,0,
"Eu sou corintiano mas esse tipo de pênalti só se marca no Brasil, o cara vai dar o carrinho sem q o braço encoste no chão como? N é ampliar espaço é simplesmente parte do movimento, oq Renato Augusto joga é uma brincadeira.",há 2 anos,1,
falaram que ísso não é penalt!?!?! mais penalt que isso impossivel!!!,há 2 anos,0,
Da um pênalti desse é melhor nem apitar jogo de castanha!,há 2 anos,0,
A vitória foi do árbitro,há 2 anos,1,
Q merda de penalti q tem na jogada? So os ladroesthians pra ser beneficiado,há 2 anos,1,
"Mais vergonhoso é  o comentarista de arbitragem da globo falando que esse lance nao é  pênalti 🤦‍♂️ ja vi o mesmo dizer em vários  lances parecidos que o ""jogador q dá  carrinho assim corre risco pois aumenta o espaço  ocupado  e tem que marcar a infração..."" É  anti demais viu",há 2 anos,0,
Se não comprar jogadores.qdecidem ou seja time forte e treinador qsaiba..momtar o time.e só ilusão ir pra liberta passara vergonha d novo nao temos ainda time.pra vencet atlético Framengo Palmeiras não perderei tempo assistir d novo,há 2 anos,0,
"Cara.depois q os porcos ganharam 3 libertas perdi a vontade d assistir jogo do Corinthians porque essa,diretoria só nos faz passar vergonha enquanto ex presidente André so fala conta vai chega pra Mengão.eporcada só q enquanto isso eles só ganham tremendo são 2 porco 3.nos vai esperar mais 1seculo pra ganhar outra tem agora É.virar clube empreza. Ser comprado por 1 sheik ai podemos sonhar alto enquanto tiver esse homens amadores q só pensão.no salario.qganham nos iludindo com medalhões já na hora d parar.acorda torcida",há 2 anos,0,
"Na verdade bateu entre o suvaco, peito e braço. Foi pênalti sim, porém o pênalti no jogo contra o Palmeiras, foi mais pênalti que esse aí e não deram pro Palmeiras se tivesse dado o jogo seria outro.",há 2 anos,0,
saudades de quando tocava o hino do Corinthians quando a gente marcava,há 2 anos,0,
Corinthians goleada de 1x0 gol de Pênalti!!! Time de Carile parece🤣🤣🤣🤣,há 2 anos,1,
"O mesmo penalti que decidiu o jogo que os antis estão chorando que foi roubado, se fosse contra o Corinthians teria que marcar entao o choro é livre!!",há 2 anos,0,
"Arbitragem brasileira é uma piada, sempre favorecendo os cortinas",há 2 anos,0,
Esse pênalti aí foi parecido com o do Inter x Corinthians na última rodada do brasileiro 2020,há 2 anos,5,
Que vergonha esse campeonato uma varzea muito mais penalti a favor do inter e nao foi dado nada que palhaçada futebol do brasil acabou faz tempo,há 2 anos,0,
Tamo na liberta prr,há 2 anos,0,
que penaltizinho sem vergonha hein....,há 2 anos,0,
Bora corinthians porraaaaa,há 2 anos,0,
Ganhou quem mereceu,há 2 anos,0,
"Com esse Sylvinho o máximo que vamos chegar ano que vêm é um quarto lugar do Brasileirão, ele é um técnico covarde demais, o time era para estar voando praticamente montado para o ano que vêm, mas só estamos ganhando em casa por conta da torcida, mesmo ganhando fora sylvinho.",há 2 anos,0,
Comentários: Caio Ribeiro (dentro do banheiro),há 2 anos,0,
Vergonhoso esse pênalti... Arbitragem cada vez pior!,há 2 anos,0,
Engraçado aconteceu a mesma coisa inter e Corinthians naquele último jogo,há 2 anos,0,
"Arrumar esse time , lateral esquerda  pos Fábio está em final de carreira , goleiro pos Cássio n e mais o mesmo,  atacante 9  pos jo ja está cansado , mais 1 zagueiro pos Gil está cansado ,  esse time precisa de velocidade Roger Guedes sempre ataca e os caras n acompanham",há 2 anos,0,
"Seleção do brasileiro 
Gol wevertom 
Ld Fagner 
Zag g.gomez 
Zag J.alonso 
Le arana
Vol edenilson 
MD Arthur 
Me scarpa 
PD hulk 
Ata Gilberto 
PE Michael",há 2 anos,0,
Eterno freguês do Corinthians furacão,há 2 anos,0,
"Internacional teve um pênalti q foi muito mais mão do q isso, só não foi pênalti pq era o Corinthians e iria tira o título do flamengo, futebol muito injusto mesmo infelizmente.",há 2 anos,1,
"Sou Corinthians, mas esse penalti e duvidoso",há 2 anos,0,
Pênalti ? Kkkkkkk que ridículo,há 2 anos,0,
Agora tem começar colocar o Luan,há 2 anos,0,
"Que pênalti foi esse inventado pelo juíz que isso 😠 por isso que o futebol tá desse jeito horrível 🤮
Agora tem que arrancar o braço do jogador, quando chegar na área! 🤭",há 2 anos (editado),1,
Pênalti ridículo! Aquele do Ramiro contra o inter foi anulado! CBF e globo lixos,há 2 anos,0,
Pênalti Mandrake,há 2 anos,0,
Que pênalti mandrake kkkk,há 2 anos,1,
"Renato Augusto é monstro, Renato, Giuliano e Cantillo organizaram o meio-campo do Timão, só falta Giuliano e Cantillo voltar pós lesão, nesse jogo o Sylvinho foi ofensivo, o time marcou um gol e tentou marcar mais nesse jogo, Corinthians buscou o ataque contra o Athletico-PR, campeão da Sul-americana",há 2 anos,1,
Tomare esse furacão seja rebaixado  flamengo feliz,há 2 anos,0,
"Por que o Juiz anulou o penalti do ramiro contra o inter ano passado, e em um lance igual deram penalti? 🤔",há 2 anos,0,
Time do Corinthians muito lento,há 2 anos,0,1
"1:48  fiel levantando os braços pedindo pênalti tbm, slc",há 2 anos (editado),0,
"Isso foi pênalti?
Kkkkkkk
Tão de brincadeira!
Esse var é uma piada!",há 2 anos,0,
"Outro roubo do cacete,  impressionante como roubam pra esse time de Itaquera , bola bateu no sovaco do cara que estava tentando se equilibrar mas o vagabundo pago pela CBF tinha que meter a mão em favor desses caras de novo. Por isso as pessoas começam a criar nojo pelo futebol.",há 2 anos,0,
"Pênalti mandraque... outro ano sem ganhar porra nenhuma, gastando milhões... Espero ver o furacão na segundona, acho um clube/time mesquinho.",há 2 anos,0,
Seguimos No G4 Já Estamos Na Libertadores 2022 Vai Corinthians. 🖤🤍🦅,há 2 anos,0,
"Inter foi roubado contra o Corinthians onde a bola tocou no braço do Ramiro, hj a bola pega no braço do jogador do Atlhetico e é marcado o pênalti, roubalheira",há 2 anos,0,
sylvinho e horrivel aguentar esse cara ano que vem nao vai ser facil,há 2 anos,0,
Vamo timão 🖤🤍🖤,há 2 anos,0,
Pênalti Bem mal marcado bateu de baixo do sovaco do cara,há 2 anos,0,
"Salário semanal, em Euros, das estrelas do Galo
Hulk - €49.880,00 por semana
Diego Costa - €35.960,00 por semana
Eduardo Vargas - €35.960,00 por semana",há 2 anos (editado),0,
Pra esse LIXO de time ganhar só Assim mesmo...,há 2 anos,0,
"O décimo segundo jogador dos gambá, foi o juiz.",há 2 anos,1,
"Globolixo
Quando o corinthians se beneficia de um Rouboo de um pênalti, todos os comentaristas e o narrador ficam quietinhos.
Bando de ladrão e vagabundo",há 2 anos,0,
Aquilo foi pênalti caramba.,há 2 anos,1,
"Se o Corinthians aprender a jogar assim fora de casa, nem vou reclamar mais de técnico.
Corinthians e monstro demais em casa, tem q aprender a ser assim fora.",há 2 anos,0,
"Axila é penalti, kk",há 2 anos,0,
"É impressionante o aproveitamento do Fábio Santos nos penáltis e Mancini ter deixado ele no banco ....Só não podemos virar time caseiro..E quando Cássio não falha a gente ganha...Jo muito criticado jogou bem , mas faltou sorte",há 2 anos,0,
"Se o Jô mantiver esse nível ano que vem, a liberdade é do timão.",há 2 anos,0,
Dnajsnsjss,há 2 anos,0,
Asilo,há 2 anos,0,
"Essa bola foi pênalti, e a do jogo Juventude x Bahia não? 
Que coisa essa arbitragem",há 2 anos,0,
Não foi penalty a,há 2 anos,0,
"Meu time comemora libertadores, o time dos lixo comemora vitória roubado",há 2 anos,0,
Esse time do Atlético PR é muito fraquinho,há 2 anos,0,
O cara literalmente colocou a bola debaixo do braço.. Pênalti bem marcado..,há 2 anos,2,
7,há 2 anos,0,
Penal roubadaço a bola nem tocou no jogador do Atlético - pr !,há 2 anos,0,
Corinthians tá tranquilo já fez os pontos pra não ser rebaixado kkkkk,há 2 anos,0,
Eu sonhei que o Ahthlhehticoh paranaense era rebaixado esse ano.,há 2 anos,0,
Se num é roubado não é galinhada!!,há 2 anos,0,
Athletico foi roubado na cara dura!!!!,há 2 anos,0,
"Precisa se de um centroavante, zagueiro, goleiro e lateral esquerdo, quase esqueço um técnico urgentemente 👍",há 2 anos,1,
Caralho não foi pênalti kkk,há 2 anos,0,
"Slc, corinthians melhorou demais com a chegada dos reforços, antes a gente não via essa boa qualidade do meio campo pra frente, ano que vem promete, vai corinthians ⚡⚽️",há 2 anos,1,
Mesmo penal que não deram pro inter,há 2 anos,0,
"Corinthians perde uma quantidade incrível de gols. Defesa nunca mais foi a mesma, já faz tempo. Cássio decadente. Silvinho inexperiente.",há 2 anos,0,
e bem assim pra vocês e pênalti o mesmo que roubara do Inter dando o título para o Flamengo cambada de ladrão   essa arbitragem Brasileira e ACBF não vam falar nada galera manda o babaca do Neto fala agora,há 2 anos (editado),1,1
É 1x0 todo jogo kkkk,há 2 anos,0,1
"Jogador já está caído,  não existe toque voluntário ou tentar levar vantagem",há 2 anos,0,
PASSEI AQUI SÓ PRA DIZER UMA COISA: PALMEIRAS TRICAMPEÃO 🐷🐷🇧🇷,há 2 anos,1,
Pra ganhar título no Brasil não basta ter um time forte tem que ter bastidores pra arbitragem favorecer,há 2 anos,0,
"nem todo , se lembra que o Corinthians ganhou de 3x2 ?",há 2 anos,0,
"Ela nem bateu no braço, ela bateu embaixo do braço, palavras de Kleber Machado  e embaixo do braço faz parte do braço cara pálida; louco pra ir contra o Corinthians.",há 2 anos,0,
"Venceram roubado né,  choram gambazada,  igual ao verdão nunca irá se igual kkkkk",há 2 anos,0,
Pênalti mandrake,há 2 anos,0,
GLOBOLIXO,há 2 anos,0,
COM AJUDA FICA FACIL PQP,há 2 anos,1,
Dar um pênalti desse è uma vergonha,há 2 anos,0,
Falaram que isso não foi pênalti ?,há 2 anos,0,
"Athetico corre risco de ser campeão da sula , copa do Br e rebaixado no Brasileirão",há 2 anos,0,
"Fábio Santos, melhor cobrador de pênaltis do Brasil",há 2 anos,0,
O,há 2 anos,0,
Precisamos de um bom treinador pra começa em 20022 um bom trabalho,há 2 anos,0,1
"pq essa merda de lance foi pênalti, e no brasileirão 2020 na última rodada, o juiz n deu pênalti idêntico a favor do inter, TMNC",há 2 anos,0,
Ainda teve gente que reclamou do VAR. O cara quase encaixou a bola de baixo do braço,há 2 anos,0,
"Clássico do panetone , só frutinha .
Time da mídia X time do governo paranaense .",há 2 anos,0,
AVANTE TIMÃO,há 2 anos,1,
Olha o gol que Jó perdeu slk muito ruim tem que sai fora,há 2 anos,0,
Muito triste ganhar desse jeito.,há 2 anos,0,
Corinthians só está ganhando em casa. Se tivesse ganhado do Inter e pelo menos empatado com SP e Flamengo fora.,há 2 anos,0,
Vai Corinthians 🖤,há 2 anos,0,
Vão rebaixar o campeão da sulamericana?,há 2 anos,1,
"Krl lek, daq pra lá sei nem se vai existir Corinthians",há 2 anos,0,
"Cleber: ""bate em baixo do braço""
Juiz: é pênalti",há 2 anos,5,
"O jogo tava com cara de Pelo menos Corinthians 3x0 Atlético-PR, mas Ganhamos né, e é isso q importa, Vai Corinthians",há 2 anos,2,
Esse pênalti kkk,há 2 anos,0,
