text,time,votes,replies
E o teórico - mas nunca real - campeão brasileiro de 1987 a cada rodada mais perto de voltar ao seu lugar cativo. Aprecio.,há 2 anos,0,
Isso é uma vergonha quem faz o passe  pelo geito neste time não tem tanto valor   porque ganhar. 4'5. Só   acho k pelo menos teria knter uma nota mais alta,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
Caramba como erra gol o Fluminense era pra ser uma goleada,há 2 anos,2,
Oi,há 2 anos,0,
Vamo leão eu acredito 🦁🖤❤️,há 2 anos,0,
ganhamos do atlético  fla sport todos rubro  negros,há 2 anos,1,
Cazares jogou mt q foda Corinthians ter vendido ele pqp,há 2 anos,3,
Nino ta mal...,há 2 anos,0,
Teve que ser um zagueiro pra fazer o gol.,há 2 anos,0,
FLUMERDA só ganha de time fraco,há 2 anos,0,
Esse Marcão é muito fraco,há 2 anos,0,
O Fluminense precisa aumentar a torcida,há 2 anos,0,
Era pro Fluminense golear esse time da Leõa de gil do vigor e pablo vittarkkk,há 2 anos,1,
"Mesmo assim a pontaria do Fluminense foi horrível, 20 chances pra fazer um gol.",há 2 anos,2,
Flumerda ñ tem estádio meus amigos!,há 2 anos,0,
"Santos agradece flu,obg",há 2 anos,1,
"Infelicidade pro meu sport, mas o Fluminense mereceu mt mais 🤦🤦",há 2 anos,0,
Salvo meu cartola kkk,há 2 anos,0,
Não entendo David Braz na reserva tanto tempo e o próprio cazares tem que ter sequência,há 2 anos,0,
"Que sufôco, mais um. Tem jeito não, vai ser sofrimento até o final.",há 2 anos,0,
😎🤘🏻🇭🇺,há 2 anos,0,
Ufa ñ importa meu time ganhou nunca desista,há 2 anos,0,
Jogou bem demais 🙌,há 2 anos,0,
"Fred é o cabeça de porco do fluminense, foi ele sair e o fluminense ganhar",há 2 anos,0,
Sport e Grêmio na série B em 2022 . O Sport tem muito jogador que se arrasta em campo ! PQP !,há 2 anos,0,
Sport  Recife  perdeu foi,há 2 anos,0,
"Merecido o gol do David !!!
Tá jogando muito",há 2 anos,0,
Tem que cai mesmo tomando gol ao 50 do segundo tempo,há 2 anos,0,
"Torcida modinha do caralho kkkk

O jogo nem tinha acabado ja estavam gritando time sem vergonha",há 2 anos,0,
Escalei david braz no meu cartola valeu,há 2 anos,0,
tá feio o GRÊMIO,há 2 anos,0,
"Mano,,, eu tinha apostado q ia ser 0x0 esse jogo tava ganhando uma grana numa boa,,, eu tinha indo pra cozinha comer uma pizza aí quando voltei 

Gol do FLUMINENSE 
Vtnc kkkkkkk",há 2 anos,0,
Casazres tem q ser titular,há 2 anos,0,
"Tenho a impressão de que se a torcida não tivesse cantado ""time sem vergonha"" esse jogo teria terminado com o empate",há 2 anos,0,2
"Sport jogou nada,era pra ser uns 5 pro Fluminense !",há 2 anos,0,
Os times de cima só estão vencendo nos descontos 7 minutos à mais,há 2 anos,0,
"Maldito Fluminense, complicou o Sport",há 2 anos,0,
Mais uma derrota pro maior time da Galáxia hahahahahahahahahahahahqhq,há 2 anos,0,
7minutos  acréscimos kkkk,há 2 anos,0,
Cazares tem que ser titular,há 2 anos,0,
Dois jogos seguidos no Maracanã e o gramado ruim desse,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,0,
Cazares nesse time vemos que faz diferença,há 2 anos,2,
"Mano, a maioria dos lances do Flu foram jogadas contruídas pelo Cazares, monstro demais, cé loko",há 2 anos,3,
Cazares jogou fino pelo visto em,há 2 anos,1,
A torcida do Fluminense tbm nunca comparece pra ajudar,há 2 anos,0,
" @showman3575  A torcida literalmente apoiou o jogo todo, com exceção dos acréscimos do segundo tempo",há 2 anos,0,
"Pelo visto criação de jogada teve ne?, agr só não fizeram os gols ne?",há 2 anos,0,
"Rapaz os caras são ruins de mais nas finalizações, chegou na frente do goleiro precisa marcar, perdeu chances aos montes.",há 2 anos,0,
Se cazares jogasse sempre como jogou .,há 2 anos,3,1
Não pode perder um caminhão de gols que nem o flu perdeu mais valeu os 3 pts rumo a vaga na libertadores,há 2 anos,2,
Flu,há 2 anos,1,
"Ataque e tão ruim finalizando que precisou do zagueiro pra fazer o trabalho deles, tá louco, melhor escalar John Kenedy Luiz Henrique e David Brás no ataque",há 2 anos (editado),0,
"Vamos dar acréscimo até sair o gol, tá parecendo jogo do flamengo",há 2 anos,0,2
Daora,há 2 anos,0,
Vergonha ver o gramado do Maracanã destruído dessa maneira,há 2 anos,0,
Cazares quando quer joga  de terno,há 2 anos,0,
"Sport tá querendo cair mesmo, perder para um timeco que tem Fred como titular",há 2 anos,0,
Com essa derrota o fluminense fechou o caixão do sport o time tá pronto pra série B.,há 2 anos (editado),1,
"Como  em todos os jogos, o Sportlixo foi amassado, fato!!",há 2 anos,0,
Pega a tropa do fluzon💚❤💚❤,há 2 anos,0,
SPORT SERIE BB,há 2 anos,0,1
"Boa Fluzão🇭🇺 ,saudaçoes alvirrubras🐭🇦🇹",há 2 anos,0,
Poderia ter sido uns 4 para o Fluminense.,há 2 anos,0,
"Unjustice result for Sporting Resife.
96' minute ?. Unjustice !.
🙇😔😔😔😔🙇",há 2 anos (editado),0,
"CAZA titular, com LH e JK no ataque. Por mim, há muito estaríamos jogando em 523.",há 2 anos,5,4
Acréscimo até o FlorminenC fazer um gol que vergonha,há 2 anos,0,2
"O homem precisa trabalhar




E beber 😐",há 2 anos,0,
Jogador do sport acho q machucou ficou parado o jogo,há 2 anos,0,
"Fala merda não, jogador do Sport caiu desacordado e ambulância teve até que entrar em campo para levar o cara para o hospital.",há 2 anos,0,
Vai cai n eu acho só pego um time mais forte,há 2 anos,0,
"3-5-2, né... Mas você está certo. Nino, Claro e Braz na trinca de zagueiros. André, Martinelli e Cazares no meio. LH de segundo atacante e JK no comando do ataque. Nas alas, escalem qualquer pereba dos que temos por lá. Pode ser Yago na direita e Apis na esquerda. No gol, deem uma chance para outro, seja para Pedro Rangel ou para Thiago Gonçalves do sub-20.",há 2 anos,2,
" @ricardosouza9592  rapaz, se você reparar no CHELSEA defendendo; verás que eles fazem uma linha de 5 mesmo, 2 volãs no meio, e um TRIo de frente. Esquema excelente pra transição de 'times reativos' como o nosso.",há 2 anos,0,
" @ricardosouza9592  que isso? Yago é volante, Gustavo apis é meia e LH é ponta...",há 2 anos,0,
" @vitorg5140  A melhor fase do Yago no Goiás foi na lateral-direita. Apis também joga de lateral esquerdo (no Fortaleza, Crispim que é meia e destro, é titular e está jogando muito bem na ala esquerda, avisa lá pro Vojvoda que não pode!). Além disso, no 3-5-2 os alas jogam como meias. E ponta é atacante. LH tem talento pra jogar de segundo atacante se movimentando perto da área e caindo pelas pontas sem precisar ir lá na defesa marcar lateral e ponta adversários. A única incógnita deste esquema seria se Apis renderia bem de ala no time profissional, mas como não temos um filha-da-puta na posição que saiba jogar bola, vale a pena experimentar.",há 2 anos,0,
"Para de choro, o jogador do Sport ficou 5 minutos recebendo atendimento",há 2 anos,1,
Quietinho ai,há 2 anos,1,
Inacreditável como o fluminense perde chances,há 2 anos,5,
Só ouvi mais o nome de casares estava jogando muito,há 2 anos,0,
VAMOOOOOOOOOOOOOOOOÓOOOOOO NENSEEEEEEE CHUPA GLOBO FLAMEHGUISTA KĶKKKKKK,há 2 anos,0,
Obrigado David Braz 🙏,há 2 anos,0,
FLUMINENSE FOOTBALL CLUB,há 2 anos,0,
2:48 eu ri muito desse jogador do Sport kkkk,há 2 anos,10,2
Boa pra quem colocou o David Braz no Cartola haha,há 2 anos,0,
"Line Up

Fluminense

Marcos 1 (GK) 
S. Xavier 2
Nino 33
David Braz 44
M. Xavier 30
Andre 35
M. Martinelli 38
L. H 34
J. Arias 21
J. K 23
Fred 9

Sport Recife

Maylson 1 (GK) 
E. Diogenes Da Silva 66
Rafael Thyere 15
Sabino 35
Sander 56
Marcao 77
Paulinho 94
J. Welison 14
Hernanes 8
L. Batista da Silva Junior 46
S. Trellez 9",há 2 anos,2,
flu é o melhor time do mundo,há 2 anos,0,
Obrigado Fluminense: sou gremista 🤡,há 2 anos,2,2
Time sem ataque precisou um zaqueiro fazer o gol horrivel esse time,há 2 anos,0,2
"Nossa! Que gol chorado! Bate numa trave, bate na outra...",há 2 anos,0,1
"Que esse comentário fique marcado, estou aqui antes da queda do grêmio.",há 2 anos,0,
Fluminense precisa de um técnico urgentemente se quiser ir pra libertadores e hj só ganhou graças a camisa,há 2 anos,8,13
Won me £200 obrigado fluminenseeeeeee !!!,há 2 anos,0,
Fluzao ganhou,há 2 anos,0,
Valeu Ruim Braz não é atoa que é Sócio do Peixão,há 2 anos,0,2
"Pensei que iria perder de fazer 3 pontos contra esse pequeno clube do Nordeste, grande por lá só o Bahia mesmo. 🇮🇹🇮🇹🇮🇹🇮🇹",há 2 anos,0,1
Mailson bom goleiro,há 2 anos,0,
O sport nao se ajuda taloko assim vai cair,há 2 anos,0,
Kkk.,há 2 anos,0,
Wtf kkkkk do nd,há 2 anos,0,
O Super grêmio ta demais?,há 2 anos,0,
 @mariano2561  qnts libertadores tu tem?,há 2 anos,0,
"Nop! Nas mãos de um bom treinador... Luiz Henrique, Árias, Jonh Kennedy estaria voando

Não confunda afobação, oscilação com horrível... Até o Flamengo tem oscilação (tô falando do melhor time do Brasil)",há 2 anos,0,
Difícil mn desse jeito assim nunca vamos ganhar  a tão sonhada libertadores,há 2 anos,0,
"Sim, vitória na marra",há 2 anos,0,
"Oxi ? Ksksk o Campeonato vai acabar agr mn... Marcão fica até o final

Mas a diretoria é muito correta em não manter pra um trabalho a longo prazo... O próprio Marcão sabe de suas limitações

O torcedor emocionado que vê o Flu ganhar 2 jogos seguidos... Já acha o Marcão o Guardiola

Vou te falar que oq eu realmente estou vendo é que o Fluminense tem muito talento individual... E vem ganhando jogos através desse talento

Precisa de um treinador pra transformar essa qualidade em um futebol mais eficiente e preciso... O time fica muito afobado e começa a errar

Tem time pra jogar mais... Só que uma mudança agora não vai fazer nenhuma diferença",há 2 anos,0,
" @Jonatas_2OO1  Eu discordo desse teu último parágrafo 
Acho que um técnico bom, capacitado, se chegar, irá mudar sim a visão dos atletas e consequentemente os resultados 
Tem muito treinador por aí mas eu estou falando de um técnico, treineiro qualquer um é",há 2 anos,0,
" @gabrielgoncalves7740  não, não faz sentido uma mudança agora... Era pra ter mudado quando Roger saiu

Agora vai até o final... Os próprios jogadores podem não se dar bem com essa mudança do nada",há 2 anos,0,
" @gabrielgoncalves7740  Também acho que em 8 jogos um bom treinador pode dar uma arrumada no time, mas pouca coisa. O problema é arrumar um bom treinador nesta altura do campeonato. Não vejo ninguém adequado para arrumar o time nesta reta final e seguir o trabalho para a próxima temporada.",há 2 anos,0,
" @ricardosouza9592  treinador estrangeiro po, tem mto nome bom porai 
Só aqui no Brasil q temos um ou dois bons nomes",há 2 anos,0,
 @gabrielgoncalves7740  Não tem como fazer isso em curto prazo. Nem o Guardiola conseguiria nesse tempo que temos.,há 2 anos,0,
" @gabrielgoncalves7740  E o valor? Esse é o problema. Tem centenas de bons técnicos... mas e o valor? Você acha que o Fluminense colocaria um Roger da vida se tivesse muita grana? Ou mesmo o Marcão? Grana até tem, mas pra bancar um BOM técnico e ainda jogar dinheiro fora com jogador bosta não tem.",há 2 anos,0,
 @OkjoTa  Com a grana que iriam gastar pra trazer o Daniel Alves daria pra contratar um bom técnico mano,há 2 anos,0,
 @gabrielgoncalves7740  Um bom msm não sei não hein. Olha quanto o Renato Gaúcho ganha... E mesmo com um elenco igual do Flamengo não tá dando. Qual bom técnico de fora aceitaria receber menos que isso?,há 2 anos,0,
" @OkjoTa  Becacecci já pode assinar um pré contrato com Flu, ele viria de graça",há 2 anos,0,
 @gabrielgoncalves7740  O problema é bancar o salário. A gente precisa se livrar de alguns gastos inúteis tipo Ganso antes.,há 2 anos,0,
" @OkjoTa  Só um técnico de responsa é capaz de fazer isso 
Enxugar o elenco e afastar as carniça do time
O time do Flu não é ruim, ao meu ver é melhor do que o do Fortaleza mas olha como o Fortaleza está..tudo isso por causa do técnico 
Tem que investir em um técnico",há 2 anos,0,
" @gabrielgoncalves7740  Concordo que tem que investir. O problema é que um trabalho a curto prazo pode piorar ainda mais. Tem que contratar para o ano que vem. Temos poucas partidas para fechar essa competição, não dá mais tempo. Se fosse quando o Roger saiu ainda dava, porque seria o msm tempo que o Marcão teve.",há 2 anos (editado),0,
Na época dele vcs não brigava contra o rebaixamento kkkk agr nem sei quem é os zagueiros do Santos,há 2 anos,0,
" @Jonatas_2OO1  calma emocionado do Fluminenc eu só conheço o Ruim Braz, e o Santos brigou sim esse ano, mas é pq ta pagando dívidas se reestruturando.",há 2 anos,0,
Concordo,há 2 anos,1,
O mais engraçado é o camisa 30 do Sport de tentando simular uma falta no gol do Flu kkkkk,há 2 anos,7,2
"Galera começa a dar dislike nos videos de melhores momento do GE, o jogo teve vários lances que deveriam estar nos melhores momentos e eles não boam, é assim em todos os jogos de todos os clubes, começa a encher de dislike que eles tomam jeito... Essa globo é um merrd@!",há 2 anos,0,
"Estica o momento da comemoração, o último gol vocês cortam logo o vídeo. Abraços",há 2 anos,0,
Grande partida do cazares estilo camisa 10 clássico!!,há 2 anos,38,5
Cadê os torcedores do Fluminense??? Tava vazio ksksksks,há 2 anos,0,1
O David braz no final do jogo se achando kkkkk 🔴⚫🔴⚫,há 2 anos,0,2
"SOU corinthiano e o casarez se quiser podia ser um dos  melhores meias  do Brasil se quisesse , se cuidasse do seu FÍSICO , se tivesse o mínimo de comprometimento com o clube que atua  , mas isso lhe falta , que pena é  um bom jogador",há 2 anos,0,
aparentemente Casares jogou muito em,há 2 anos,0,
"Time totalmente sem treinamento. 
É preciso treinar jogadas de ultrapassagens...
Jogadas rápidas...
É preciso treinar fundamentos...",há 2 anos,0,
😔,há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valeria a pena. Sucesso pra geral que leu esse comentário🙏🏼🖤




Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,5,1
Boa mlk eu te escalei no Cartola🥺😂😂😂😂,há 2 anos,1,
"""o Sport é time grande""",há 2 anos,0,
Obrigado David Braz! Me ajudou no Cartola...rsrsrs 🎩,há 2 anos,1,
"Esse jogo me deu 120 reias, comemorei esse gol como se fosse do meu time KKKKKKKKKKKKK",há 2 anos,30,12
2:48 melhor cena é zagueiro do Sport esperneando com o gol do Fluzão. ST,há 2 anos,19,2
Braz tá bancando mn,há 2 anos,0,
Pintou o campeão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk🤦,há 2 anos,0,
namoral o MARCÃO NAO E TREINADOR,há 2 anos,0,
Coloquei ele no cartola sabia q ele iria se sair bem mais não sabia q ele iria tão bem,há 2 anos,1,
"Ele nn simulo , só lamento o gol no final do jogo",há 2 anos,0,
 @ramonbatistalima9619  Sim. Mais parando pra pensar parece mesmo tentando simular kkk,há 2 anos,0,
Ele joga muito só que ele e muito inconstante ele joga uma partida boa  e  depois ele joga 4 partidas mal,há 2 anos,7,
"Jogou bem




Estava sóbrio 😐",há 2 anos,4,
"Ontem ele estava acesso, mas e a sequência?",há 2 anos,1,
 @robsondanielnovais3563  ressaca atrapalha brother ele não é jogador focado,há 2 anos,0,
 @danielalmeida4041  verdade mano o extra campo atrapalha ele muito se ele conseguisse manter essa regularidade era para ele está jogando na Europa ele joga muito,há 2 anos,1,
Só foram liberados 3 mil ingressos,há 2 anos,0,
Vdd deve ter saído um peso dele... Deve ser o Michael no bolso,há 2 anos,1,
"Estadio do flabosta?
87 e do sport
Flabosta time de modinha",há 2 anos,0,
Deus abençoe 🙏🙏🙏🙏,há 2 anos,0,
voce faz aposta em qual site amigo?,há 2 anos,0,
Na hora que o cara faz uma pule/aposta não existe clubismo o cara só quer ganhar KKKKKKKK,há 2 anos,2,
Como tu faz aposta?,há 2 anos,0,
" @vitorsalustiano9100  Fiz no Sportingbet, acertei todos os jogos da rodada, coloquei 2 reais e ganhei 123 kk",há 2 anos,2,
 @Gabriel-rz7pg  .,há 2 anos,0,
 @alicemarina  .,há 2 anos,0,
Ganhei 300,há 2 anos,2,
Digo o mesmo kkkkkk,há 2 anos,1,
 @hieymc2270  é seguro?,há 2 anos,0,
 @Vini_marcos09  um dos maiores sites de apostas do mundo,há 2 anos,0,
"@frança jonatan mãe do meu colega vai ganhar 554 reais se o flamengo ganhar amanhã, e é a primeira vez dela kk",há 2 anos (editado),0,
"@frança jonatan uma dica, não jogue com clubismo, tenta ver o contexto das partidas antes de apostar em um time, pesquisa os resultados e vê se o time tá vindo em uma boa sequência e por último, aposta 1 zebra e o resto vc coloca resultados mais fáceis de acontecer",há 2 anos (editado),0,
"Era nossa chance de sair do Z4 ou até ficar mais perto. Empate ou vitória ficariamos felizes, mas não foi como queríamos.",há 2 anos,6,
" @ivanmendes7873  Apesar de serem rubro-negros, fico na torcida para saírem dessa. Campeões do Brasil de 1987 e representante da Liberta de 1988. ST 🇭🇺🤝",há 2 anos,3,
"Cazares, mesmo barrigudo e sem vontade, é muito acima da média.",há 2 anos,0,
FLU!,há 2 anos,0,
"Time ruim da porra pra finalizar, slc. Cazares joga sozinho nesse time. Volta pro  meu coringao, cazares.",há 2 anos (editado),1,2
Sem graça👎🏻🎩,há 2 anos,1,
O Fluminense e o Botafogo é o único clube do eixo que ainda não tem a libertadores bizarro é que o Botafogo tem mundial 😅,há 2 anos,2,4
Não avisaram ao flu que já liberou torcida no estádio? 🤭,há 2 anos,3,3
💚🤍❤,há 2 anos,0,
"Juan Cazares Entrou Muito Bem Na Partida De Hoje, Criou Várias Chances, Aproveitou os Espaços, Fez Uma Bela Partida.


DÁ-LHE FLUZÃO! ❤️💚",há 2 anos,40,
sdds do david braz de 2009,há 2 anos,0,1
"Sou tricolor, mas o jogo foi feio dmais mds, tantas chances que o Fluminense perdeu em... Parece q falta treinamento pra finalização.",há 2 anos,0,2
MDSS O SPORT E O TIME MAIS AZARADO DO BRASIL PQP AHAHAHAHAHAHAH,há 2 anos,1,
Eitaaaa o Fluzao jogou muito hj muito tempo que não via isso,há 2 anos,8,2
87 e série B. Kkkkkkkkkk,há 2 anos,2,
Esse lateral Marlon tá jogando bem,há 2 anos,13,2
Boa flu ajudou o Santos,há 2 anos,1,
Top,há 2 anos,0,
"Time lixo vagabundo incompetente esse Sport, nem pra ganhar uma pro Santos ou Atlético PR descer",há 2 anos,0,
"Eu percebo que o Fluminense não consegue criar jogadas, toca a bola quando é pra finalizar, chuta quando é pra tocar, muita afobação

Eu acho um bom time... Mas precisa evoluir e tem futebol pra isso

O Marcão não tá tirando muito do time esse ano não... Flu tá ganhando mais na individualidade doq tudo",há 2 anos,32,5
NENSE,há 2 anos,0,
juventude e grêmio e chapecoense e sport já estarão lá serie b o fantasma do rebaixamento  👻 kkkkk,há 2 anos,4,1
"Pode voltar, primeiro jogo que ele joga bem",há 2 anos,3,
 @_Henrichs_  kkkkkkkkkk,há 2 anos,0,
 Chad Master Race Privilegiado das Neves  1952? Kkkkk,há 2 anos,0,
 Chad Master Race Privilegiado das Neves  Aquele torneiozinho de verão? Kkkk,há 2 anos,0,
 Chad Master Race Privilegiado das Neves  Não sei onde! Uma porcaria de torneio de verão que os europeus nunca levaram a sério e os tontos acham que aquilo é um campeonato mundial...rsrsrs,há 2 anos,0,
Algum ano vem pra um dos dois só ter fé,há 2 anos,0,
"mano liberaram apenas  uns 3000 ingressos e compraram todos ,-,",há 2 anos (editado),1,
" @jojsd9793  wtf,  diretoria burra do carai",há 2 anos,1,
" @humano385  ss muito, mais rendeu 100 mil  e bolinha",há 2 anos,0,
Sou um dos poucos que gostava do futebol dele no Santos,há 2 anos,0,
"Cheirador kkkkkk 
O Fluminense jogou muito hj o gol que demorou a sair",há 2 anos,0,
 @rafaelalvessilva945  jogou tanto q o jogo era ataque x defesa,há 2 anos,0,
Jogou bem onde amigo kkkk ganhou de 1x0 no sufoco jogando em casa contra um time horroroso pelo amor de Deus,há 2 anos,0,
"""Amigo"" se tu não sabe diferenciar um time que jogou muito e não soube aproveitar as chances que teve e um time que sofreu prá ganhar vc não sabe sobre futebol",há 2 anos,0,
qualquer lateral é melhor q egídio até 1 cara de 1 ano serve pra ser titular do time,há 2 anos,4,
 @alexandretyrone415  danilo barcelos ainda e pior,há 2 anos,1,
"Vejo isso em muitos jogos.
Toca demais quando deveria ser mais objetivo; afoba-se e chuta logo quando poderia trabalhar mais um pouco o ataque.",há 2 anos,2,
" @MULTIDIDATA  e pra mim é visível que André, Árias, Luiz Henrique, John Kennedy... São jogadores construtores

Se treinar um pouco mais... Dá pra melhorar o futebol jogado! Esse time tem condição de jogar mais do que vem jogando",há 2 anos,1,
"Falta a diferença de um bom técnico. Marcão só é menos pior que o Roger. Com um bom técnico que criasse um padrão de jogo, esse time estaria jogando um bom futebol",há 2 anos,2,
" @joserobertomotta6442  concordo! Difícil é achar esse bom técnico... Mais difícil talvez seja ele dar certo com esse calendário ridículo

Mas o Fluminense precisa urgentemente de mais eficiência... Tá fazendo muita graça na hr de definir a jogada",há 2 anos,2,
"Sim, não criam nada, o time é péssimo",há 2 anos,0,
Meu santos agradece hehe,há 2 anos,0,
"Não cai não, Sport!",há 2 anos,0,
Brasileirao raiz!,há 2 anos,3,
Cazares mostrou que quando ele que jogar ele faz estrago no adversário,há 2 anos,2,1
Pra mim vc  é fluminenseC,há 2 anos,0,
7 minutos de acrescimento.. deu kraiii,há 2 anos,2,2
Esse ano o campeão de 87 volta pra série B.,há 2 anos,0,
como agente perde p esse time fraco,há 2 anos,0,
"Secar o bahia amanhã q dps é 2 derrotas na certa do bahia 3 até vms sport q da
Sp= vai perde
Flamengo  vai tbm
Sport ai vai decidir qm cai",há 2 anos (editado),1,1
"Obrigado Flu
🇧🇬🤝⚪⚫",há 2 anos,12,
ERA MATA MATA? O FLURZINHA PRECISOU DE PRORROGAÇÃO PRA GANHAR DE UM REBAIXADO,há 2 anos,1,1
E foi por isso que eu deixei de torcer pro fluminense,há 2 anos,0,3
Patrick e o caixão do Grêmio na mão kkkkkkkk 😂,há 2 anos,10,2
Casares quando quer joga MT,há 2 anos,1,
"Mikael e Gustavo faz falta...
Sem falar desses 7 min de acréscimo desnecessário.",há 2 anos (editado),1,3
"Minuto 50 torcida do Fluminense time sem vergonha

Minuto 51 torcida do Fluminense 😍😍😍😍☺",há 2 anos,146,32
Esse John Kennedy  sumiu! ! Só  faz gol no flamengo...Tem que jogar mais com o freguês.,há 2 anos,0,
"2:04 caio paulista tava driblando o vento

foi lindo👏😔",há 2 anos,24,1
"""87 é do Sport""
FODA-SE se tem uma coisa que vai me deixar feliz é saber que o Sport vai ser rebaixado pela SEXTA VEZ 🤭😂😂😂😂😂😂😂😂😂",há 2 anos (editado),6,8
🇧  🇷  🇪  🇲  🇮  🇴,há 2 anos,1,
Fluzão ainda tá na briga por uma vaga na Libertadores,há 2 anos (editado),1,
