text,time,votes,replies
"Vish, só conferir no post anterior. Todo mundo apostou em vitória fácil do bahia",há 3 anos,2,
"Não, a gente é deus por acaso?",há 3 anos,0,
Parecia Flamengo e Bahia.,há 3 anos,1,
 @togurocsc1269  vôvo lixo,há 3 anos,1,
Jogão heim mais não esperava o América foi bem demais mais o Bahia fez ótima partida,há 3 anos,0,
N pensei que seria 4x1,há 3 anos,0,
 KarlosBruno Terror tricolor   neh não kkk Ribama é um comédia muito fraco e é cágado demais até eu faria esse gol que ele fez sem goleiro e embaixo da trave rs,há 3 anos,0,
 @isaquemartins1110  sim vdd América me surpreendeu mais o Bahia tá no caminho certo e arrumar a zaga com o Conti e Juninho o nino ... porque no ataque o time da conta da pra sonhar com a sula...,há 3 anos,0,
Não,há 3 anos,0,
 @tiagodacruz3694  coloquei Gilberto de capitão e esse 2 gols no final salvou meu cartola,há 3 anos,0,
"De maneira nenhuma, poderia até perder, mas não dessa forma.....
O Atlético MG atropelou o Bahia  !!!!!!",há 3 anos,0,
Gilberto fazendo a parte dele e a Zaga entregando.......,há 3 anos,1,
Quem gosta da Globo esgoto devem comer bosta 💩💩💩💩💩.,há 3 anos,1,
 @wandersonpereira8900  lwcvygfsssfaf zvxvdysysy3635ruir r7en,há 3 anos,0,
Esperava o resultado NÃO  mais sabia que o coelho ganhava,há 3 anos,0,
 @tiagodacruz3694  aki ñ é Cartola,há 3 anos,1,
Jogo. Roubado.,há 3 anos,0,
Fomos todos. Enganado,há 3 anos,0,
Fomos todos enganados,há 3 anos,0,
 @catrevagen  7 a 1? Ave maria,há 3 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
"​ @togurocsc1269  AI IGUAÇU PARA IGUAÇU

SIARA 2022",há 1 ano,0,
"Xiu freguês, melhor implorar pro Bahia colocar só a cabecinha nas frangas sem bi",há 3 anos,0,
"Esse time do América é foda fez quatro um nos baianos e ainda conseguiu tomar mais dois cocos dos baianos, virge final 4x3",há 3 anos,1,
Olá a defesa do bahia o time joga e a zaga entrega Ouro conserta essa zaga,há 3 anos,0,
Só  pra  lembrar .....  GLOBO...LIXOOO .....,há 3 anos,0,
Jogo bom é jogo cheio de gol,há 3 anos,0,
Esse narrador é dahora!!,há 3 anos,0,
Hoje tem gol do Ribamar 😎,há 3 anos,0,
"Sou Bahia, mas a honra de levar o gol de Ribamar é melhor do que ganhar 3 pontos, Obrigado, Ribamar!",há 3 anos,0,
Giba gol novamente no cartola 🎩,há 3 anos,0,
Bahia não acerta um goleiro,há 3 anos,0,
"Se tem mais dois min dava empate.

Nino paraíba qdo joga a bola  na área, é perigo iminente.

Esse é o jogo

Lembra bem a época do lateral Zanata e bobô",há 3 anos,0,
Jesus vos ama,há 3 anos,1,
Hj tem gol do ribamar,há 3 anos,1,
O Juninho vairrola abusou em penetrar na zaga baiana🤣🤣😅,há 3 anos,0,
"Ribamonstro, joga muito",há 3 anos,0,
Hj tem gol do riba,há 3 anos,0,
"Kkkkk, esse é o Bahia que eu conheço um time medíocre e fracassado. Um time de mercenários. Isto é uma vergonha !",há 3 anos,0,
Ribamar e Juninho Valoura arrebentaram com a bola neste jogo. Time do Coelhão jogou demais!!!!,há 3 anos,0,
"Dois lixos juntos, futebol e ge...",há 3 anos,0,
Que delicia ver o Bahia perder.,há 3 anos,0,
ribamar é tão foda que foi ele que demitiu o vasco,há 3 anos,0,
Esse narrador é muito ruim,há 3 anos,0,
Melhor jogo até AGR do brasileiro,há 3 anos,0,
"Apesar da vitória do américa continuo com voto de que o américa e o bahia vai cair o bahai talvez não, mas o américa certeza.",há 3 anos,0,
Juninho(Valoura) tá jogando demais mano,há 3 anos,0,
Esse juninho camisa 7  do América é top viu,há 3 anos,0,
Quem ainda assistem a Globo esgoto come merda pensando que e chocolate.,há 3 anos,0,
RibaMito!...MONSTRO😎😎😎😎,há 3 anos,0,
Fora Globo lixo canalhas mil vezes canalhas.,há 3 anos,0,
Eu escalei 2 vezes o Ribamar e nas duas ele fez gol,há 3 anos,1,
"Interessante,  todos os jogos do Bahia sempre tem um jogão slc",há 3 anos,0,
Juninho craque,há 3 anos,0,
"Golaço do América MG cortando e avançando estufando as redes;

Jogão de muitos Gols, não assisti ao vivo, mas só de saber teria visto um jogão. Apesar que dois gols saíram nos acréscimos finais.",há 3 anos,0,
Olha o Ribamar ai onfire.,há 3 anos,0,
"Que jogo difícil!! se eu tivesse apostado no Bahia não teria tanta sorte, mas apostaria pela pixbet.",há 3 anos,0,
"""E os mlk joga diferente!"" 🎤🎧🎵🎶😔",há 3 anos,0,
"Se colocasse uns cones aí, faria uma zaga melhor que a do Bahia",há 3 anos,0,
Que tipo de seleção é essa? 🙅🏻‍♂️🙅🏻‍♂️,há 3 anos,0,
Jogão,há 3 anos,0,
Defesa do América é brincadeira especialmente os dois  zagueiros,há 3 anos,2,
"Gilberto,por favor,volta para o São Paulo...damos o Pablo em troca",há 3 anos,1,
"Tinha outra thumb não kkkk,isso porque eu só estava testando ele 😏",há 3 anos,2,
Só vim por causa do Ribamar. Meu ídolo!,há 3 anos (editado),2,
Só Ribamar pode trazer o hexa,há 3 anos,1,
RIBAMARRRRR KKKK,há 3 anos,1,
Só queria saber por que a filmagens brasileiras são tão ruim assim?parece que os caras estão kilometros de longe,há 3 anos,0,
"Dadá Maravilha - Não existe gol feio! Feio é não fazer o gol.

Ribamar - anotando... ✔",há 3 anos (editado),0,
"Riba  Ariba  . abirA  . Osse. 
Maluquice. 
Raibam. Kkk
RIBABRABO. YES 
👇😂😂",há 3 anos,0,
"não vi romário nem adriano, mas vi Ribamar",há 3 anos,1,
"Cadê tú Rossi, kkkkkkk",há 3 anos,0,
Que golaço ribamito,há 3 anos,0,
Hoje tem gol do Ribamar!,há 3 anos,0,
Era pra ser 4 a 4,há 3 anos,0,
O Coelho cresceu,há 3 anos,1,
"QUANDO FOR DESISTIR DOS SEUS SONHOS,LEMBRE-SE QUE SE ATE O RIBAMAR CONSEGUIU, VOCÊ TAMBÉM CONSEGUE!!!",há 3 anos,1,
o video está tão cortado que n tem nenhum grito de gool,há 3 anos,1,1
JAHIA PERDEU FOI KKKKKK,há 3 anos,0,
Esse jogo foi ótimo para quem apostou em muitos gols na pixbet,há 3 anos,0,
A vitória era do Bahia mas perdeu muito gols,há 3 anos,0,
Coelho reagiu agora vai,há 3 anos,0,
Jogão,há 3 anos,0,
lamentável esses canais de jogos,há 3 anos,0,
KKKKKKKKK essa thumb do ribamar,há 3 anos,0,
Até o america ganhou e o sp e o Grêmio ainda não kkkkj,há 3 anos,0,
Ribamar melhor do mundo,há 3 anos,0,
Jogaco,há 3 anos,0,
Ribamar seleção.,há 3 anos,0,
Que Bahia sem vergonha,há 3 anos,0,
Simplesmente Espetacular..,há 3 anos,0,
"O Bahia perdeu jogando bola.
Diferente da merda do Fluminense.",há 3 anos,1,
🎶Hoje tem gol do Ribamar 🎶,há 3 anos,2,
Melhor jogo da rodada,há 3 anos,0,
gilbeto  tem que ir pra um time grande,há 3 anos,0,
"Ge coloca só os gols, teve vários lances de perigo que ficaram fora",há 3 anos,0,
"Se a defesa do América n se atrapalhasse tanto, seria no máximo uns 4x2",há 3 anos,2,
o triunfo caiu de 4 🐟🐟🐟🐟🐟🐟😁,há 3 anos,0,
"O2 derrota inacreditável,galera te jogo final bora ai",há 3 anos,0,
gol do ribamar mereceu puskas,há 3 anos,0,
Hoje tem gol do RIBAMAR,há 3 anos,0,
Homem chegou ne vagne mancine,há 3 anos,0,
"Agora já era o homi acordou ,Ribamar despertou do sono profundo",há 3 anos,0,
hoje tem gol do ribamaraar ribamaar,há 3 anos,0,
Ribamar é craque 😎,há 3 anos,0,
O Time que tem o Ribamar no elenco é outro nível 👏👏👏,há 3 anos,12,
"Jogaço! 

Bahia 3 x 4 América-MG",há 3 anos,0,
Esse foi um jogão melhor jogo dessa rodada Gilberto goleador sempre deixando a marca dele,há 3 anos,0,
VENCEU O MAIOR DE MINAS,há 3 anos,0,
1:35 Ribamar momentos 👉,há 3 anos,2,
"Se Ribamar não faz seria empate , salve o herói Ribamar 👉👈💃",há 3 anos,1,
ribamar melhor da história,há 3 anos,0,
Sporting bet é nois que fala kkk,há 3 anos,0,
"BAHIA faz um esforço e Renova o contrato De Gilberto, um Dos melhores centroavantes Do Futebol Brasileiro, se o BAHIA não Renovar com Gibagol vai perder um exelente jogador que tem faro de gol.",há 3 anos,0,
"O BAHIA do meio pra frenre é  ótimo agora essa zaga é muito fraca ,se não fosse os erros da zaga o BAHIA teria ganho o jogo fácil !",há 3 anos,0,
Dado Cavalcante não é técnico para o E.C Bahia.. Ele é o rei das desculpas.. Dado Cavalcante e muito fraco..,há 3 anos,0,
segundo jogo q o bahia perde com condições de ganhar,há 3 anos,0,
"Tále Bahia minha Porã, joga muito muita raça dos jogadores vai dá o que fala na série a",há 3 anos,1,1
Eu querendo que o juiz desse .ais 5 minutos pra o Gilberto capitao fazer mais um pro meu cartola,há 3 anos,0,
"Atacante bom k América mg tem, o Ribamito mas eles precisam melhorar a volancia eles deviam tentar trazer o marcio araujo melhor do mundo e pra zaga o cara que nunca entrega as bolas pro adversario fazer gol, o 
Gustavo Henrique e o Rafael Vaz msm, vai ser o melhor time do brasil",há 3 anos,0,
Pixbet melhor casa de aposta do mundo.,há 3 anos,0,
Eu esperava uns 5 a1 pro América não esperava que a zaga desse um cochilo deste,há 3 anos,0,
Esse é o Coelhão que queremos ver.,há 3 anos,0,
Uma merda,há 3 anos,0,
Até o fim do campeonato com a queda para a série B.,há 3 anos,0,
"Isso aí ribamar, botei você cartola dessa vez, tô de saco cheio do Rony",há 3 anos,0,
"Coloquei o Gilberto, mais não coloquei de faixa de capitão 🤦",há 3 anos,0,
Os jogadores do BAHIA estão focado no mês LGBT,há 3 anos,0,1
Valeu Gilberto meu cartola agradece,há 3 anos,0,
Só queria saber o intuito do ge de tirar o grito de gol 🤨,há 3 anos,0,
"Depois desse jogo Ribamar rejeitou duas propostas, uma do PSG e uma do Real Madrid",há 3 anos,0,
Zaga Horrível do Bahia! Mds,há 3 anos,0,
TODO JOGO QUE TEM O BAHIA É JOGAÇO,há 3 anos,0,
Rodriguinho seu xarope tomô chocol do america verg.,há 3 anos,0,
Medíocre esse time do bahia,há 3 anos,0,
Sabe porque o Bahia perdeu?porque entrou de salto alto e futebol não perdoa isso mais esses jogadores nunca aprendem,há 3 anos,0,
"Ribamar 2 gols kkkkkk
Melhor momento dele",há 3 anos,0,
Bahia e suas falhas,há 3 anos,0,
Ribamaaaaar,há 3 anos,0,
"Jogaço, Aprende aí Bambis e Gayvotas como se faz",há 3 anos,1,
"Esse narrador junto ao tal de Rogério Correia são horriveis, piores que aquela mulher ainda",há 3 anos,0,
Q bom q ponhei Gilberto como capitão do meu time do cartola,há 3 anos,1,
Treinador nao me agrada.escala mal,há 3 anos,0,
Zaga fraca esse loucos fonseca,há 3 anos,0,
"Brasileirao  de 2021 
Ribamar 2 gols 
Pele 0 gols  
Tire suas conclusões",há 3 anos,23,1
Sardinha frenética.,há 3 anos,0,
🤣🤣🤣🤣,há 3 anos,0,
jogao do carai,há 3 anos,0,
Camisa 9 nato do baheaa gibagol,há 3 anos,0,
CAVICOLI QUE DEFESA,há 3 anos,0,
HOJE TEM GOL RIBAMAR,há 3 anos,0,
Zaga com Lucas Fonseca só demência,há 3 anos,0,
Hoje tem gol do Ribamar,há 3 anos,0,
Se não convocar o Ribamar pra copa não vou entender legal,há 3 anos,0,
Bora bahêa.🔴⚪️🔵,há 3 anos,0,
quase q ribamar erra aquele gol jkkkkk,há 3 anos,0,
Um tapete 👏🏻,há 3 anos,0,
Sardinha aparti de hoje é rumo a série B !,há 3 anos (editado),1,2
Quando sai gol do Ribamar a porra daquela musiquinha vem a cabeça e quase não sai.,há 3 anos,0,
Jogão!,há 3 anos,0,
Esse gol do Ribamar merece o Puskás,há 3 anos,0,
A Fonte Nova tá interditada? Tô por fora 😐,há 3 anos,0,1
A Fonte Nova tá interditada? Tô por fora 😐,há 3 anos,0,
RIBAMAR NAO E MAIS O MESMO😭,há 3 anos,0,
"Bahia brinca de perder gol e Lucas Fonseca plmds , me faça uma garapa !",há 3 anos,0,
"Que time apagado! É só colocar Lucas Fonseca que o time morre, falhas infantis, de time de várzea na marcação.. Até o Juninho que vinha bem, desaprendeu a jogar futebol! Efeito Fonseca ohhhh time que não desapega de jogadores ruins.",há 3 anos,0,
O zagueiro do América ajeitou para o Gilberto po,há 3 anos,0,
🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 3 anos,0,
" @ricardofariadesouza.2689  sardinha é série B esse ano. 
Sardinha nunca marcou mais de 49 pontos na série A.",há 3 anos,1,
"A Fonte Nova é do governo. 
Sardinha nunca ganhou um jogo no seu estádio.",há 3 anos,0,
Juninho valoura,há 3 anos,0,
Bahia é muito fraco,há 3 anos,0,
A ilusão está apenas começando,há 3 anos,0,
"Vale gol dentro da área do Ribamar? Aí é esculacho, sorte q ele é humilde.",há 3 anos,0,
"Ribamar é o meu 9 da seleção de 22, o homi que nos trará o HEXa.",há 3 anos,0,
Gilberto caia bem cmo 9 da seleção mais o titica acha q o chorao do Gabriel Jesus e o Firmino são melhores kkkkk,há 3 anos,1,1
"América foi subestimado por muita gente, mas está provando ser time grande também. Parabéns ao elenco, estão jogando um futebol bonito de se assistir.",há 3 anos,0,
Jogão do carai,há 3 anos,1,
é os coelhos do Mancini 😳😳,há 3 anos,0,
Hj teve gol de quem ????....,há 3 anos,0,
Gilberto sempre me ajudando no cartola,há 3 anos,0,
A única coisa verdadeira nessa emissora é o placar dos jogos...,há 3 anos,0,
Goleiro ruim da porra,há 3 anos,0,
"esse Juninho valoura joga bem  em, alô galo",há 3 anos,0,
Se tivesse mais 3 minutos o bahia empatava....time horrível este do América,há 3 anos,0,
"Saia do Vasco é seja artilheiro, RibaGol",há 3 anos,0,
Esse jogo foi mt melhor que o majestoso,há 3 anos,0,
"Que isso, Juninho tá bem demais... tu não fazia essas coisas aqui no Fortaleza não Juninho.",há 3 anos,0,
"2 jogos .. 2 gols
Ribamaaarrrr",há 3 anos,0,
"Parabéns ao injustiçado Vagner Mancini no Corinthians, quando estava começando á peitar os medalhões,e fazendo Mateus Vital e Luan jogar, derrubaram o cara!!",há 3 anos,0,
Gilberto joga na sardinha peixe pequeno,há 3 anos,0,
"Eu tava vendo Inter x Palmeiras e não parava de pintar bolinha na tela, 7 VEZES SÓ DESSE JOGO!!",há 3 anos,4,
Ribamar fazendo gol dois jogos seguidos 👏🏻,há 3 anos,7,
Ribamar só fez pq tava em cima da linha kkkkkkkk,há 3 anos,0,
"Não entendo esse time do Bahia namoral.
Mais engraçado é que o time tinha tudo esse ano  pra fazer 1 bom campeonato.
Mais continua com a deficiência de perde gol e. Deficiência na defesa mds quero saber até a onde isso vai",há 3 anos (editado),0,
"Oq importa agora msm
É gol do ribamar ⚽",há 3 anos,1,
Lucas Fonseca e uma Dsgç de Zagueiro!,há 3 anos,0,
jogão  goleiros e zaga salvando e quase que o mequinha entreaga a paçoca,há 3 anos,0,
O coelho parecia até um leão 🦁❤️🖤,há 3 anos,0,
"Mais mesmo que  o América MG esteja  na série A, Isso não muda o fato que meu Cruzeiro ainda é maior.  Porque o América MG  nem mundial tem . Pera aí ! Meu Cruzeiro também não.  
😂😂😂😂",há 3 anos (editado),0,
Tamos juntos baeeeaa  a vida  é ganhar  é perder  Lucas Fonseca  pra mim  vc tem crédito  tamos  juntos  boraaa baeeeaa minha porra ganhando ou perdendo,há 3 anos,0,
Esse Juninho Valoura é muito bom jogador hein,há 3 anos,0,
"Oh time para perder gol esse time do Bahia , tem que treinar finalização urgentemente putaquemilpariu",há 3 anos,0,
hoje tem gol do ribamá... 🎶🎶🎵,há 3 anos,0,
Sim Gilberto fosse bom tava né um time grande não time pegueno,há 3 anos,0,
Sim Gilberto fosse bom tava né um time pegueno,há 3 anos,2,1
Esse brasileiro é um dos mais disputado que já vi véi,há 3 anos,2,
"Tomar gol de Ribamar é pra fechar as portas viu Bahia, pqp!",há 3 anos,0,
0:05 mas ta assim?,há 3 anos,0,
Nolma America ganhar pra essa sardinha,há 3 anos,0,
América sempre foi maiô,há 3 anos,0,
Gilberto só joga em peixe pequeno,há 3 anos,0,
Efeito mancinismo,há 3 anos,0,
"Valeu Gilberto,  fiz 17 pontos só com ele.",há 3 anos,0,
Juninho Valoura nunca fez essas coisas no Fortaleza 🤡,há 3 anos,0,
"Era já 90+, eu com meu Gilberto pontuando 1,20....triste estava, orei a Deus e pedi uma ajuda, e lá aconteceu os 2 gols do homem kkkkkkk gilbagol neles, pena que perderam...",há 3 anos,4,
"Qnd esses caras chegar aqui em Salvador eu vou explodir o ônibus dessa desgraçaaaaaaaaa , matar esses jogadores tudo tmnc 😂😂😂😂",há 3 anos,0,
"Não sei quem é o técnico do América mas ele estuda, pq o goleiro reserva do Bahia é muito ruim",há 3 anos,0,
Aqui no Fortaleza o Juninho não fazia isso,há 3 anos,0,
Tem que melhorar essa zaga.,há 3 anos,0,
Ribamar melhor do mundo,há 3 anos,1,
"Quando um jogador sai do Vasco, é sinal que vai jogar bem em outro clube! Fernando Miguel tá jogando bem, Pikachu tá jogando bem, até o Ribamar kkkk",há 3 anos,2,
Só foi o Juninho sair do leao que começou a jogar bem kkkk,há 3 anos,1,
"Melhor que a vitória, são os ""elogios"" ao Ribamar kkkkkkkk",há 3 anos,1,
GIBAGOL PORRA,há 3 anos,1,
Esse Regis que joga no guarani é o mesmo que jogou no Bahia é?,há 3 anos,1,
Hoje tem gol do Ribamar 🎵,há 3 anos,0,
Nao torço pra nenhum dos dois mas pelos lances mostrados aki merecia empatar 4x4,há 3 anos,0,1
"Ja pararam pra pensar,  que sempre que o marketing do Bahia inventa de lançar essa camisa cor arco-íris  o bahia começa a desandar?? Esse negativismo todo só faz mal ao nosso futebol, acorda tricolores, tem certas coisas que Não se combinam, como o futebol e... como se chama mesmo?? Ah voces sabem ... v...",há 3 anos (editado),0,
"O PIOR QUE ELE É NOVO 23 ANOS, TEM MUITO NO COELHÃO",há 3 anos,1,
Ribamar porraaaa,há 3 anos,1,
O Bahia não perde a mania de perder dentro de casa pra times que estão agonizando no campeonato 😅,há 3 anos (editado),0,
Sardinha ficou de quatro,há 3 anos,0,
"EU SÓ SEI QUE O RIBAMAR FEZ JÁ 3 GOLS NO NOSSO AMERICA ERA 4 O JUIZ ANULOU COMTRA O INTER, ELE É UMILDE, LEGAL",há 3 anos,1,
Esse Junino valoura joga mt,há 3 anos,0,
Hj temmm,há 3 anos,0,
Era mais 1 gol e 1 uma assistência se o Rossi n perde,há 3 anos,0,
Esse Bahia é fraco mesmo. Tomou gol ate do Ribamar.,há 3 anos,0,
Gilberto salvou meu cartola no finalzinho kkkkkk,há 3 anos,0,
"Jogaço ⚫🟢
Ainda bem que Gilberto desembestou no final...se tivesse mais uns minutinhos...armaria!!!",há 3 anos (editado),0,
Deu a lógica! Ganhou quem tem o Maior jogador da história.,há 3 anos,26,2
Merece rebaixamento por perde pra esse time horroroso do América,há 3 anos,0,
SÓ VENCEU PQ TINHA RIBAGOD NO TIME .,há 3 anos,0,
Sério quê isso é um jogo de profissionais com espaços na defesa de ambas as equipes??,há 3 anos,0,
"Bahia sempre atrás da série B.
Time pequeno",há 3 anos,1,
Gosta do mundo das apostas???  Temos vídeos novos todos os dias com palpites hehe ✅✅✅✅,há 3 anos,0,
Ão ão ão ribamar é seleção 🇧🇷,há 3 anos,2,
Mais 10 min de jogo Bahia virava. América relaxou achando que já estava ganho,há 3 anos,1,1
América tomou 2 gols nos acréscimos abre olho a segunda divisão é ligo ali,há 3 anos,0,
Ribamar melhor do mundo . Quem discorda é clubista,há 3 anos (editado),1,
"Meu deus que jogaço 
Os dois jogaram bem. 😲",há 3 anos,4,
2:28 nss se essa bola entra ia ser o melhor jogo do ano,há 3 anos,1,
RIBAMAR É SELEÇÃO TIRA A BUNDA MOLE DO GABIGOL E BOTA O RIBAMAR,há 3 anos,0,
Concordo,há 3 anos,1,
@LukasAlpha Drums Ribamar maior jogador da história,há 3 anos (editado),3,
Sardinha tomava mais uns 5.,há 3 anos,0,
gol do Ribamar melhor  dia da semana do que esse não tem kk🔥,há 3 anos,0,
Pq tem um cara mostrando respeito pro bahia se nenhum deles  jogaram no bahia,há 3 anos,0,
Bora América permanecer na série A,há 3 anos,0,
"Enquanto o Bahia não mandar embora Lucas Fonseca, Juninho Capixaba e Mateus Bahia, vai ser só lapada mesmo. O time pode fazer 10 gols que vai leva 11, 12...",há 3 anos,0,
"RIBAMAR JOGADOR MAIS CARO DO CARTOLA, NGM CONSEGUE COMPRAR",há 3 anos,0,
Lucas Fonseca tá na hora de si aposenta,há 3 anos,0,
"Ribamar não quis brilhar sozinho, humilde",há 3 anos,78,1
Chora sardinha 😭😭 kkkkkkkk,há 3 anos,1,
Uh time da baixa do sapateiro tomou fumo,há 3 anos,0,
Chora sardinha,há 3 anos,1,
Sardinha não engole tubarão,há 3 anos,0,
Vergonha,há 3 anos,0,
Agora ficou claro que Lucas não tem mais condições de atuar pelo Bahia,há 3 anos,5,5
"Eu quase apostei no Nino Paraíba, e no Gilberto. Coloquei Pará do Santos e Lucas Braga do Santos. Pra mim, o América não cai, não tem um time tão ruim assim. Mas é cedo pra falar de rebaixamento.",há 3 anos,0,
Aí não tem como errar não em Ribamar😂😂😂😂😂,há 3 anos,0,
Parecia Flamengo e Bahia. 🤣🤣🤣🤣,há 3 anos,1,1
Adeus dado Cavalante,há 3 anos,0,
Dois time pequeno kkkk já jogaram a série C.kklm  time pequeno aff,há 3 anos,1,
Essi Juninho aí é muito e ruim 😂,há 3 anos,0,
time muito limitado do bahia precisa de zagueiros 2 lateral 1 e volantes 2 e meias 2 e atacante 1,há 3 anos (editado),1,1
"Ribagod só fez 1 gol hoje, humildasso, se ele fosse desumilde que nem o cr7, teria feito 69,068,994 gols",há 3 anos,4,
Pensei que as sardinhas iriam continuar dizendo que ele é o melhor do mundo.,há 3 anos,0,
 @filipepinto8812  sardinha é seu pai,há 3 anos,0,
 @santosdaluz  valeu piabinha,há 3 anos,0,
 @filipepinto8812  por nada cara de mosquito,há 3 anos,0,
 @santosdaluz  vou passar Zica vírus pra você,há 3 anos,0,
América > flamídia,há 3 anos,1,
E de goleiro.,há 3 anos,0,
Ribamar só não fez mas gol pra não humilhar o Bahia.,há 3 anos,0,
"Bahia dando mole mais uma vez perdendo gols feitos e tornando gols que poderia evitar 
Time cria bem mas vem pecando nas finalizações",há 3 anos,0,
"Gol de Ribamar ,e um dos gols mais difícil que já vi,puscas e realidade",há 3 anos,0,1
Toda rodada o que eu coloco o Gilberto ele não faz nada hj que eu coloquei o Rossi o Gil meteu 2 e o Rossi fez nada,há 3 anos,0,
Bahia time de pipoqueiro 🍿😤 da porraaaa,há 3 anos,0,1
"Até o Ribamito tem contrato, o Messi não.

""Blarggpessi""",há 3 anos,124,6
Dado melhor do bahia,há 3 anos,0,
Essa zaga do Bahia chega à ser nojenta de tão ruim pqp,há 3 anos,0,
Golaço do América,há 3 anos,0,
"Respeita a lenda viva crlh, o Ribamito.",há 3 anos,0,
A felicidade do Ribamar no primeiro gol. Nkkkkkkkkkkkk,há 3 anos,0,
PALHAÇADA. Esse time que vai brigar por libertadores ?? 🤦🏾‍♂️🟥🟦,há 3 anos,0,
"A globo cortou o grito de gool pq ?Sera q tem  alguma coisa a haver com o Bolsonaro? RIDICULO, A EMOÇÃO DO JOGO E OUVIR GOOL.. GLOBO LIXO!",há 3 anos,0,
Você tem o contato de ser pior que a esperança,há 3 anos,0,
Eu coloquei,há 3 anos,0,
"Bastou o Lisca vazar.

""Blarggdoido""",há 3 anos,1,
Jogão,há 3 anos,0,
Jogaço,há 3 anos,1,
Bahia tava entregando,há 3 anos,0,
