text,time,votes,replies
Só deu Cuiabá nesse jogo bicho,há 2 anos,1,
"Parabéns  Cuiabá ta jogando muito  diferente  do meu  São  Paulo  q, não  ta jogando merda nenhuma!!!",há 2 anos,1,
"Quando o Volpi joga bem, o ataque não  joga nada.... VAI entender  esse São Paulo  do Crespo

(São  Paulo tá HORROROSO  nesse brasileirão)",há 2 anos (editado),0,
Sem dúvida Tiago Volpi  e o melhor jogador do meu tricolor e uma pena  mais vamos são Paulo avante,há 2 anos,0,
"discupa  atodos a expressão, mas esse time do São Paulo merece esta na série D se não  fosse o volp tinha pego goleada q, merda de time ,não  dá mas aguentar!!!!",há 2 anos,1,
Fominha se tivesse passado a bola pro centroavante camisa 9 o Cuiabá tinha ganhado.,há 2 anos,0,
"Não existe razão para a situação do São Paulo, alguns jogadores fingem que jogam. Aliados a jogadores inexperientes, o que vemos no São Paulo é um time travado. Estou desconfiado que o problema do São Paulo é falta de dinheiro.",há 2 anos,0,
O volpi so falha em jogos decisivos o resto e isso ai mesmo,há 2 anos,0,
Ver  o sao Paulo   tomar pressão  do Cuiabá  essa diretoria ta de brincadeira.,há 2 anos,0,
Cuiba reis de impati,há 2 anos,0,
Volpi contra Cuiabá,há 2 anos,0,
"Nossa 
Sao paulo levo vareio d bola 
Ta feio a coisa 
Esses time menor 
Sao paulo nao consegue ganhar 
Hora q pegar os time q tao encima da tabela 
Ai vai pra segunda divisao",há 2 anos,0,
Da orgulho de ver a minha cidade ser representada pelo CBA. Era pra ser uns 3 ou mais.,há 2 anos (editado),1,
São Paulo é uma piada com esse time deles kkkkkkkkkk,há 2 anos,0,
E me desculpe o Cuiabá mas o São Paulo empata vai ganhar de quem ???,há 2 anos,0,
Time muito fraco sem vontade de vencer. Ainda bem que o Volpe estava inspirado.,há 2 anos,1,
"Pra esse time do São Paulo chegar a ser ruim, tem que melhorar muito. É um bando de morto comandado por um cara totalmente perdido 🙄",há 2 anos,0,
Rapaz por conta dos últimos resultados Crespo ja era pra ter sai do fora ja,há 2 anos,0,
Volpe ia marcar uns 25 pontos no cartola se esse jogo valesse,há 2 anos,0,
"Faz isso, quando é em jogo de mata matá, entregá o ouro",há 2 anos,0,
Time do São Paulo tá um lixo,há 2 anos,0,
Se os homens de frente do Cuiabá não fosse tão fominha teria ganho o jogo,há 2 anos,0,
"Os jogadores do são Paulo deve tar com dor de cabeça, tanta bola levantando na área",há 2 anos,0,
São Paulo vai cair....,há 2 anos,0,
Análise do jogo goleiro do são Paulo salvou ontem senão era uma goleada do Cuiabá kkkkkkkkkkk,há 2 anos,0,
Que time horrível o São Paulo mudou da água pro vinho,há 2 anos,0,
As bola tudo em cima do volpi não teve uma defesa difícil,há 2 anos,0,1
"Méritos pro Cuiabá. Fez certinho a lição de casa. Chuta de longe quem não é gol….
Mas quando é jogo decisivo, o Gol ta aberto.",há 2 anos,1,
Time lixo esse do SP pqp,há 2 anos,1,
Quero ver criticar o Volpi agora,há 2 anos,0,6
"Defesaça do Volpi.kkkk
Espalmando a bola pro meio da área.kkkk",há 2 anos,0,
O São Paulo tá ruim das pernas dez anos sem fazer um gol 😂😂😂,há 2 anos,1,
Esse time do sao Paulo é uma vergonha.,há 2 anos,0,
Com certeza o Tiago Volpe foi Gigante nessa partida.,há 2 anos,0,
"Ano que vem o Max tem que voltar pro Flamengo, Mlk joga muito",há 2 anos,0,
Ainnn são Paulo apelao kk,há 2 anos,1,
E segunda já tem jogo contra o Corinthians,há 2 anos,0,
ja falei e vou falar de novo volpi e goleiro de jogo pequeno,há 2 anos,0,1
"Exatamente, esse Frangolpi é ruim demais, ele falha muito desde os primeiros jogos dele no SP.",há 2 anos,1,
Bracinho de REX,há 2 anos,0,
 @ueslei_garcia  e tu joga aonde?,há 2 anos,0,
" @tarcianojuniorsm5788  jogo no estado de São Paulo,Bragança Paulista 1hr de carro pra Capital",há 2 anos,0,
 @ueslei_garcia  k kk kkkkkkkkkkkkkkkk entao como tu e jogador e fica chamando o cara de mao de rex hein kkk,há 2 anos,0,
" @tarcianojuniorsm5788  coloca vírgula,criança kkkkkkk, pelo menos n gasto meu tempo jogando ""Fogo gratis""",há 2 anos,0,
 @ueslei_garcia  oxe ficou sem argumento foi kkkkkkkkkkkkk burrao,há 2 anos,0,
Isso todo mundo já sabe.,há 2 anos,0,
"CUIABÁ DEIXOU DE SOMAR TRÊS PONTOS FÁCIL. 
SÃO PAULO, AINDA ESTAMOS FESTEJANDO O PAULISTINHA. 
CABELO,  HERNAN.",há 2 anos,0,
"Crespo é horrível, escalou Igor Gomes de lateral e Léo na zaga, fora esse Gabriel sara que deve ter um empresário muito bom.",há 2 anos,0,
Tbm todas as bolas foram encima dele,há 2 anos,0,
"São Paulo 2021: oq importa é que n deixamos o adversário fazer gol e um empate tá ótimo

Crespo Fernandes: 3039",há 2 anos,1,
Jogo de um time só,há 2 anos,0,
Vai caí com esse futebol,há 2 anos,0,
"Dois times feios que não merecem nem a segunda divisão, merecem ir pra C kkkk, aqui é flamengo",há 2 anos,1,
Série b é logo ali são bunda🤣🤣🤣,há 2 anos,0,
Que campeonato ridículo meu tricolor está fazendo,há 2 anos,0,
Esse time tá uma vergonha ! Meu Deus... Se não fosse o Volpi...,há 2 anos,0,
Mano que time Ruim!,há 2 anos,1,
Igor Gomes bateu no peito  pra bate a falta pra fazer aquilo tnc 🖕,há 2 anos,0,
Um dos times que não se pode confiar pra fazer aposta são Paulo palmeiras e Corinthians vai tmnc,há 2 anos,0,
CUiabá amassou o chupaulo merecia ganhar,há 2 anos,0,
Q vergonha  Cuiabá não ganhar desse time.,há 2 anos,0,
"Esse time do sao paulo ñ tem conjunto, ñ marca não tem ataque, tem um ótimo elenco acho q falta só um treinador",há 2 anos,0,
Volpi salvo o time,há 2 anos,0,
O Volpi salvo o são Paulo 👏,há 2 anos,0,
"Time podre nojento 
Graças a Deus estou saindo fora do futebol.  NÃO torco5 para ninguém",há 2 anos,0,
"São Paulo levou sorte, jogaram nada esse time é horrivel....",há 2 anos,0,
"Falta de respeito esse time não ter ganhado esse jogo, da próxima vez tomara q o Cuiabá faça gol...",há 2 anos,0,
Se não perdemos o jogo tem agradecer o volpi nessa e nas últimas partidas tem salvado o São paulo,há 2 anos,0,
Este Rodrigo Nestor uma decepção total este time é ruim mesmo de novo este luziero ta pedindo pra cair,há 2 anos (editado),0,
O Cuiabá bombardeou o SP.,há 2 anos,0,
O São Paulo está se esforçando para cair.,há 2 anos,0,
"Time sem Vergonha , só um Chute no Gol !!",há 2 anos,0,
Sim amigo concordo com você porque esses outros jogadores não jogaram nada jogadores fracos,há 2 anos,0,
"Ver o São Paulo jogar tá dando sono , dormi no começo do segundo tempo onten kkkk seloco tive sem atitude o Cuiabá jogou melhor no papo",há 2 anos,0,1
Cuiabá merecia ganhar,há 2 anos,0,
Um placar justo seria 7x0 pro Cuiabá o volpi fechou o gol.,há 2 anos,0,
Pro são p.. esse empate foi uma vitória que sufoco,há 2 anos,0,
Sou são Paulino e digo são Paulo esse ano cai,há 2 anos,0,
Crespo. Gente faz um amistoso urgente contra o Íbis aí vencemos uma antes de 31 de dezembro kkkkkkkkkkkkkkk😄😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Placa moral Cuiabá 6 x 1 são paulo,há 2 anos,0,
Jogadores malas,há 2 anos,0,
Rapaz se não fosse o volpe era uns 4 a 0,há 2 anos,0,
Kkkkk kkkk estes jogadores do são paulo são uns pau no cu cara não ganha de ninguem,há 2 anos,0,
Era pra o Cuiabá ter vencido de goleada,há 2 anos,0,
Volp o melhor em campo!,há 2 anos,0,
Vao esperar o sao paulo cair prs tirar o crespo,há 2 anos,1,
Time.de.sangue.suga.ta0.fazend0.de.tud0.para.tira.0.cresp0,há 2 anos,0,
"Só me respondam uma coisa,o de há melhores momentos,do São Paulo,em campo, apenas dos adversários.",há 2 anos,0,
Não acredito que o cuiabayer empatou com esse timinho aí 😒,há 2 anos,0,
Cuiabá amassou kkkkk,há 2 anos,0,
"Podem contratar a dupla Messi e C. Ronaldo e como reforço o Mbape que não vencem, porque no S.P.F.C. o jogador desaprende não só de jogar, de como se faz gol...o time não tem preparo físico e nem se entendem porque são uns comedores de churrasco, até se empanturra,r, e na hora do treino, dá sono...",há 2 anos,0,
O são Paulo jogando com o Cuiabá e melhor em campo foi o goleiro do são Paulo isso é uma vergonha vou torcer pra o bragantino agora,há 2 anos,0,
So tinha um time em campo ? 👀,há 2 anos,0,
São Paulo tá uma piada nesse brasileirão 😡,há 2 anos,0,
O volpi foi o dono da partuda,há 2 anos,0,
Rei dos empates na,há 2 anos,0,
Si os atacante do cuiabá fossem mais coletivo e não pensasem em si propio o cuiabá tinha ganhado porque tiveram bola de frente pro goleiro e o amigo do lado era só tocar pro amigo fazer o gol e sair pro abraço mais a fome de fazer gol não deixou.,há 2 anos,0,
O são Paulo tinha vencer mas empate fora de casa diante dificuldades que Cuiabá proporcionou melhor que nada,há 2 anos,1,
"Eu percebi que nesses últimos anos, clubes ou seleções visitantes estão quase que obrigatoriamente usando o uniforme 2, mesmo não havendo necessidade. Brasil jogou de azul com o Chile, Flamengo vai jogar de branco na final da libertadores contra o Palmeiras. Acho desnecessário utilizar o segundo uniforme sem necessidade.",há 2 anos,2,
"Time grande não pode perder pontos assim, FORÇA Cuiabá.",há 2 anos,1,
Cuiabá fosse um pouquinho melhor tinha dado uma goleada,há 2 anos,0,
Por que vocês não deixam o grito do gol completo,há 2 anos,1,
"Igor Gomes de lateral kkkkkkkkkkkk , ops sou corintiano",há 2 anos,1,
Esse time do Cuiabá é horrível se fosse um time de bom nível teria feito uns 7 nesse time meia boca.,há 2 anos,0,
Agora manda esses jornalista d merda que nao entendem nada d bola falar mal do Thiago Volpi bando d pela saco,há 2 anos,0,
Apesar das falhas Volpi é um dos melhores goleiros do Brasil se não fosse ele o time estaria bem pior,há 2 anos,1,
Que time horrível se não é volta tomava uma goleada não ganha mas de ninguém nem pra sulamericana  não vai se não cair vergonha pior do que time pequeno,há 2 anos,0,
TIAGO volpi e o pior de todos matou o São Paulo na libertadores e copa do Brasil salvou o que,há 2 anos,0,
Vergonhoso o time do São Paulo. Está uma porcaria.,há 2 anos,0,
Melhor que o jogo foi o show da torcida do Cuiabá😍,há 2 anos,5,
Era pra ser uns 3 a 0 pro Cuiabá !,há 2 anos,1,
Esse São Paulo  da feio demais,há 2 anos,0,
"Esse São Paulo Tá Fod4 Mesmo Em kkkkkkkkkkkk.. Que Fase Meus Amigos, Que Fase. 🤧",há 2 anos,0,
Como pode um time grande empatar com esse timinho minusculo? Porra Cuiabah que decepçao,há 2 anos,1,
Queria que fosse rebaixados Grêmio e São Paulo. Esse Crespo já era pra terem mandado e embora,há 2 anos (editado),2,
Olha esse cara batendo falta,há 2 anos,0,
Volpe foi o melhor,há 2 anos,0,
Cara leva sufoco timeco desse brincadeira,há 2 anos,1,
"Como que um gigante desse, melhor do brasil, foi empatar com esse timeco pqp. Tem que pegar mais pesado em Cuiabayern",há 2 anos (editado),5,
"Concordo plenamente, pra sorte do São Paulo ele ta melhorando, se n a pontuação seria ainda pior",há 2 anos,0,
"Vai tomar no cu ge esse mizera pegou porra nenhuma , TD defesa encima dele que ele faz espalhafatosa , que colocar nome nesse goleiro de papel",há 2 anos,0,
O CRUZEIRO VAI MORRER NA SÉRIE B MESMO,há 2 anos,1,
"Show do Cuiabá,  faltou a Vitória",há 2 anos,0,
"O time não reage não tem gana de vencer time apático morto sem alma , até quando??? Até cair para segunda divisão p…..",há 2 anos,0,
AÍ VOLTI !!!!! - Denilson,há 2 anos,0,
O resto do time do são Paulo estava só vendo o Cuiabá jogar contra o volpi,há 2 anos,1,
Vai cair,há 2 anos,0,
Vai vair,há 2 anos,0,
Levar pressão do Cuiabá pode fechar as portas São Paulo kkkk,há 2 anos,0,
"Cuiabá amaçou , merecia a vitória",há 2 anos,0,
Esta nítido como a arbitragem no Brasil ajudam os times grandes!,há 2 anos,2,
"Só não perdeu, por causa do Volpi e os jogadores do Cuiabá fominhas...",há 2 anos,0,
O Cuiabá poderia ter ganho se os jogadores não fossem tão fominhas,há 2 anos,0,
fais tempo que eu não vejo o Volpi pegar bola quem concorda dá like 😎😎,há 2 anos,1,
Um excelente dia pra todos 😘,há 2 anos,1,
"Uma boa partida e o goleiro ""Tiago Volpi"", fez uma partida: muito boa!",há 2 anos,4,
Cadê o pessoal que pediam a saída do Volpi? Aparece aí pra elogiar agora.,há 2 anos,0,
"Era pra ter sido um atropelo, no mínimo 4",há 2 anos,0,
Cuiaba jogou demais,há 2 anos (editado),1,
"Melhores momentos do Cuiabá,kkkkkk",há 2 anos,2,
sou São Paulino a uns 4 anos atrás não perdia um jogo hoje nem ligo mais ..tá huuuuuurrrrriiiivvvvveeeellllesse time  vergohnaaaaaaa,há 2 anos,0,
Vai toma no ..... são Paulo FC raiva,há 2 anos,1,
Oque aconteceu com volpi ontem? Kkkkkk,há 2 anos,0,
"Ainda bem que o Volpi voltou a jogar bem.
Mas de empate em empate só dá para escapar do rebaixamento. Brigar lá em cima não.",há 2 anos,0,
Esse cuibar nao ganha nem do meu time aq do bairro,há 2 anos,0,
Meu Deus que time ruim esse do São Paulo queria saber quem é que contrata no São Paulo tanta coisa ruim que tá aí dentro vergonhoso você ver um clube do tamanho do São Paulo se a pequena 10 anos para ganhar um título meu Deus,há 2 anos,0,
S.paulo o time mais covarde do brasil,há 2 anos,0,
Tem que agradecer o Volpi,há 2 anos,0,
Jogo só de um time,há 2 anos,0,
Pelo futebol apresentado o sao paulo era o time pequeno,há 2 anos,2,
Esse max e era da base do flamengo?,há 2 anos,0,
"empate ficou muito barato pro spfc; uma pena, valeu Cuiabá, mandaram bem!",há 2 anos,1,
Fala mal do volpi aí agora seus malucos e pelo amor de Deus fora crespo pior técnico que já vi sem esquema tático horrível...,há 2 anos (editado),0,
"0:17 
Alguém me explica  que porra deu no volpi?",há 2 anos,0,
Kkkkkkk ESSE EMPATE FOI PERFEITOO,há 2 anos,0,
Time horrível tomou um sufoco do Cuiabá,há 2 anos,1,
"Time sem vontade de vencer  e agora  vai culpa quem?  Culparam vários técnicos com esse mesmo futebolzinho covarde e agora vão culpar o crespo . Não gosto do sistema do crespo , mas ess time está assim já faz muitos anos . Se cair pra segunda divisão não sobe mais hein .",há 2 anos,0,
Volp melhor do brasil,há 2 anos,0,
O braço de jacaré pegou tudo na lagoa hoje hein.,há 2 anos,0,
O Problema do São Paulo não está no Treinador não mais não adiantará nada dizer né o Futebol Brasileiro nunca vai mudar desse jeito,há 2 anos,0,
jogo legal,há 2 anos,0,
"SÓ DEU CUIABA, NÃO PERDEMOS GRAÇAS AO VOLPI, BELA PARTIDA.",há 2 anos,0,
Time do sp n da pra disputar nd o futebol dos  cara tá uma vergonha kkkk,há 2 anos,0,
Quem vê pensa que o São Paulo tava jogando contra o Bayer de Monique massacre time esse time do São Paulo vai cai pra série b e não vai subi nunca mais time horrível time honroso técnico horrível só vai de mal a pior esse time,há 2 anos,0,
"Que vergonha que está sendo ser tricolor pqp, timinho de merda de corno, bando de incompetente, sem vontade, sem técnica, se fuder, me coloca nesse meio campo aí chapado que faço mais que esses pé de rato",há 2 anos,0,
"Vamos cai mesmo e vixe, ñ ganha de nimguen",há 2 anos,0,
Crespo vai embora,há 2 anos,0,
Ceni volpi,há 2 anos,0,
"Uma pena empatar com esse time lixo !

Força Cuiabá !",há 2 anos,2,
"Esse SP é uma vergonha na moral kkkkk
Já foi grande, virou piada nacional !",há 2 anos (editado),4,
Bambizada quase toma um pal deu sorte kkkkkkkkkkkkkk,há 2 anos,2,
ERA PRO SÃO PAULO TE GANHADO,há 2 anos,2,
SÓ DEU CUIABÁ NA PARTIDA,há 2 anos,2,
"Volpi tá tão puto com as críticas que nem comemora mais, dá pra ver o desânimo dele. Kkkkk",há 2 anos,0,
Eu acho que  Jorginho tem que   dar mis chance a o cara colombiano Yesus cabrera   ese cara joga Muito,há 2 anos,0,
Esse time do Cuiabá é complicado Sport vai ter dificuldade pra sair com os 3 pontos daí,há 2 anos,2,
"Esbarrei no tel , esse video começou a passar ,escutando no fone sem assistir , juro q pensei q era uma seleção dos melhores momentos do Volpi(tipo aqueles videos q fazem para contratar nego ruim)kkkk n no jogo",há 2 anos,0,
Queria tanto que o São Paulo deixasse o Willian livre na ponto como deixou o Cuiabá kk,há 2 anos,0,
Nossa mano o Volpi catou muito nesse jogo calou muitos,há 2 anos,1,
O Cuiabá perdeu o jogo por causo do camisa 23 se toca era caixa 😒,há 2 anos,0,
Vergonha da segunda feira,há 2 anos,0,
Esse time do CUIABÁ  É  MUITO  ARRUMADO.,há 2 anos,1,
Primeira vez q o mão de alface vira mão de muralha,há 2 anos,0,
jogou demais o Cuiabá,há 2 anos,1,
Como esse time do cuiaba só tem fominha kkkkk,há 2 anos,0,
Quem perdeu foi o futebol,há 2 anos,0,
"Os jogadores do são Paulo tão dormindo no jogo, deram vários espaços para chutar de longe não existe isso",há 2 anos,0,
"Sorte do São Paulo é que já esgotou número de time bosta que vai cair, se não já era",há 2 anos,0,
Nunca pensei que o São Paulo invejava o Corinthians a tal ponto que ficaria igual,há 2 anos,0,
😂😂😂😂😂,há 2 anos,2,
"São Paulo vai de mal a pior, espero que piore!!!!!",há 2 anos,0,
Galera fala demais dele o pro n é ele é o time que n presta,há 2 anos,1,
1:49 num é que ele pegou a bike,há 2 anos,0,
"TANTO OBA OBA, ESSE TAL DE KARELI PARECE UM ZUMBI EM CAMPO, FEZ PORRA NENHUMA KKKK",há 2 anos,0,
Pepe jogando muito no Cuiabayern.,há 2 anos,1,
Baixou o espirito do Neuer hj no volpi,há 2 anos,0,
"Esse SP é um lixo....vergonha, nem parece que já ganhou 3 mundiais, 3 libertadores, 6 brasileiros, etc....
Não conseguiu ganhar de nenhum time que veio da serie B, não há uma única jogada ensaiada, não tem estratégia, tática alguma, todo jogo a mesma coisa, sobrevivendo....há muitos anos eu não via um SP tão ruim, me da vergonha ser torcedor desse time, 25 jogos e ainda não tem 30 pontos, piada.",há 2 anos (editado),2,
"Parece o time do Fernando Diniz jogando, só toque de lado, recuando bola para o goleiro. Muita posse de bola e zero criatividade.",há 2 anos,2,
"vídeo: ""Cuiabá x são Paulo""
E nos comentário os mano fala do flamidia kkkkk",há 2 anos,4,2
Nossa esse time do São Paulo merece cair pra segundona horrível.,há 2 anos,1,
"SPFC
TIME RIDÍCULO",há 2 anos,1,
KKKKKKKKKKKKKK TIMINHO MEDÍOCRE,há 2 anos,2,
O problema do São Paulo é apenas o presidente ... precisamos de um PRESIDENTE com urgência !!! Sara ... Benites ... Igor Gomes ... Nestor ...de boa são jogadorzinho p clube de 2 Divisão !!! Hoje o Volphi cagou ...fora Volphi FRANGUEIRO ... Fraquinho ! Saudades do Rogério Esse é São Paulino !,há 2 anos,0,
Volpi salvou o São Paulo!,há 2 anos,0,
Tá foda torce po são paulo vei pqpq,há 2 anos,0,
Que time nojento esse SP. Eu duvido não jogar mais que esses caras.,há 2 anos,0,
RAPA ESSES TIMES DE SÉRIE B SÃO ENJOADOS NE.  TO FALANDO DO SÃO PAULO. TEMINHO LIXO ☝😅😅😅🤣🤣😅,há 2 anos,1,
flamingau não tem estádio,há 2 anos,0,
 @pitucomcatuaba6472  ystadiu? 😱😰,há 2 anos,1,
"Como ele pegou essa cabeçada ,mds o jogo era nosso so deu cuiabá sao paulo veio por uma bola.",há 2 anos,1,
"cara, que vergonha desse jogo, que VERGONHA
o São Paulo tomou um baita dum sufoco pro Cuiabá!",há 2 anos,3,
Que massacre do Cuiabá!!,há 2 anos,1,
Esse garoto Max que é do flamengo é muito bom jogador,há 2 anos,1,
"00:15 so se liga no volpi todo precoce saindo do gol , parecendo eu no fifa adiantando o goleiro kkkkkk",há 2 anos,1,1
Ó  são  Paulo  está  como  ó  Neymar  não  está  jogando  nada  ...,há 2 anos,0,
Time mediocre sem garra sem vontade de vencer vai tomar 5x0 das gaivotas de Itaquera são Paulo uma vergonha,há 2 anos,1,
"Senão Walter fosse titular no gol do Corinthians, o time estariam brigando pela liderança do brasileirão.",há 2 anos,0,
FELIZ DIA DAS CRIANÇAS GE 👏🏻👏🏻👏🏻👏🏻👏🏻😘😘😘😉😉😉😉😉😉👱‍♂️👱‍♀️,há 2 anos,0,
Confia no pai,há 2 anos,1,
00:30 - Porque esse goleiro saiu desse jeito? Ele é idiota?,há 2 anos,0,
Bossonaro 2022 mito,há 2 anos,0,
Volpi salvou esse time ruim do São Paulo,há 2 anos,1,
"Max tá jogando muito, Cuiabá tá jogando bem, igual o bragantino",há 2 anos,1,
KKKKKKKK time ruim sp depre,há 2 anos,2,
O Malvadao é foda cria da base pra ajuda os times do interior pra afundar os outros rivais kkkkkkk,há 2 anos,0,
Seu Goleiro Pimpolin Como diz Gugu Saopaulino salvou SP,há 2 anos,0,
Se Loko são Paulo tá horrível,há 2 anos,0,
Time bizarro esse do sp. Desse ano nao escapa.. é segundona. Tao pedindo..quando se depende o volpi pra nao perder.. é q ja era mesmo.,há 2 anos,0,
Kkkk Volpi espaumando todas as bolas para parecer que as defesas eram difíceis kkkk na cabecada do jogador do cuiaba quase entregou o gol fazendo isso! Muito fraco!,há 2 anos,0,
Ss mano KKKKKK eu n adianto qnd tem 1 zagueiro meu do lado ou na frente,há 2 anos,0,
Esse time do São Paulo é horroroso.,há 2 anos,1,
"O pior é isso o melhor jogador do SPFC foi o Volpi, contra o Cuiabá!!!
Como o SPFC foi campeão paulista???",há 2 anos,0,
Agora e afunda o kanal kkk ceara,há 2 anos,0,
Sou São Paulino mas o Cuiabá foi muito superior na partida merecia a vitória.,há 2 anos,11,2
Que bom que o volpi tá voltando,há 2 anos,0,
São Paulo vai para série b,há 2 anos,0,
Caraca véi o Cuiabá pelo jeito jogou muito viu...,há 2 anos,1,
Volpi excelente !! Muito bom goleiro ! Somente imbecis não percebem.,há 2 anos,1,
Avante Mengão,há 2 anos,0,
"Tem horas que chego a ter dó do são Paulo, que timinho horroroso mano",há 2 anos,1,
Ainda reclamam do volpi. O pequeno cuiaba amassou,há 2 anos,1,
Mnw volpi mt melhor q diego alves e weverton slk👊,há 2 anos,0,
Cuiabá amassou as meninas,há 2 anos,1,
"Grêmio, são Paulo tá fazendo uma força pra jogar com Vasco e Cruzeiro",há 2 anos,6,3
"São Paulo  vem a pelo menos 10 anos brigando pra não cai, uma hora eles conseguem  derrubar o  São Paulo.",há 2 anos,0,
Olha se não é Volpi São Paulo tinha levado uma sacolada,há 2 anos,1,
São Paulo inimigo do empate KAKAKAKAKKAKAKAKAKAKAKAK PQP esse time aí tá ruim slk,há 2 anos,0,
Cuiabá mereceu saír com a Vitória,há 2 anos,1,
"Vergonha empatar com esses timecos
São Paulo era pra atropelar
Time lixo
Limpeza já",há 2 anos,0,
"Esse time do são Paulo é cansado
Tá parecendo que querem derrubar o crespo",há 2 anos,0,
"Se eles mereceu a vitória, agente merece a série B, NN importa se o adversário jogar bem, NN podemos babá o ovo com a nossa situação!",há 2 anos,0,
" @TCGPRO  O elenco do São Paulo não quer jogar mais não estão todos andando em campo, Faz até vergonha assistir jogo do São Paulo.",há 2 anos,0,
E o Santos não tá,há 2 anos,2,
" @franciscopinheiro950  Contra o grêmio o santos atropelou mano, os caras jogaram com o coraçao",há 2 anos,0,
" @franciscopinheiro950  é verdade, mais pense que sou santos, sou flamenguista",há 2 anos,0,
É meu irmão tá feia a coisa para o São Paulo parece time pequeno Cuiabá merecia ganhar,há 2 anos,1,
"Volpi foi o nome dessa partida, mais a pergunta, é até quando vai a paciência da diretoria, do são paulo? Porque a dos torcedores, já acabou todos querem, o Crespo fora ele quando chegou no são paulo, ele só vinha de vitórias e agora só de empates, são paulo precisa de reforços, jogadores, e um treinador porque no que tá agora, não dá os jogadores não estão, lutando com garra 😞 essa é minha opinião.",há 2 anos (editado),0,
Os jogadores sem vontade de jogar...,há 2 anos,0,
Os caras saber crítica volpi mais varias vezes ele ja salvou o time do São Paulo,há 2 anos,0,
Se loko mano Cuiabá amassou,há 2 anos,1,
CUIABÁ,há 2 anos,1,
Eu acho q é tempo do crespo sair insistir em Vitor bueno sara é osso,há 2 anos,0,
"São Paulo ta morto, merece um rebaixamento pra aprender a jogar futebol e ter vergonha na cara.. o salário tá na conta, mas o futebol que é bom, NADA!.. falta de respeito total com torcedores e patrocinadores. VERGONHOSO!",há 2 anos (editado),0,
"Rapaz vamos fazer as contas,pois o rebaixamento tá logo ai",há 2 anos,0,
São Paulo tá cansado,há 2 anos,0,
"Vergonha! Parafraseando o ex-presidente do São Paulo, Carlos Miguel Aidar - mais um dentre os que nos últimos anos só nos fizeram vergonha - porém, adaptando o sujeito da frase: ""Como o São Paulo se 'apequenou' nos últimos anos"".",há 2 anos,0,
Era pra ser 4 pro Cuiabá,há 2 anos,0,
Como q o cuiabayern perdeu três pontos contra esse timeco? 🤣🤣,há 2 anos,2,
"Classico CUIXSAO termina 0x0 , os melhores foram o volpi e o walter",há 2 anos,1,
"Cuiabá, parece q joga seria A A anos  estão de parabéns!",há 2 anos,12,
Cuiabá merece voltar pra série b porra de time só vive empatando inimigo da vitória jogando assim merece serie b,há 2 anos,0,
"Oxi? Pensei que iria ver lances de uma partida do campeonato brasileiro, mas o que vi foi um jogo treino do Cuiabá...
Vou denunciar por spam",há 2 anos,1,
Era pro cuiaba ter feito uns 8 Volpi salvou o bracin de jacaré aumentou o braço.,há 2 anos,17,1
Fora Crespo j,há 2 anos,0,
A galera ainda criticou o Diniz por fechar com a cara desses caras... Agora me digam quem aguenta n fazer o mesmo com esses zumbis ?,há 2 anos,0,
Só aparece em jogo que não vale nada,há 2 anos,2,
Empate são Paulo clube,há 2 anos,1,
Tmnc como o são Paulo consegue empatar com um time horrível desse 🤬,há 2 anos,0,
Quando merece e crítica mas hoje você salvou parabéns Volpi você fez seu trabalho e isso q agente espera de você quanto ao resto do time isso e são Paulo vocês tem q pelo menos correr colocar a camisa até eu coloco,há 2 anos,0,
Volpi🔥,há 2 anos,0,
Falam em contatar goleiro pro SP Tai Volpi mostro q o problema não é ele . Ele q salvou o SP tem que tira meia dúzia de jogador e trazer um técnico q sabia colocar o time em campo,há 2 anos,0,
Ué cadê os melhores momentos? Só tem lance bostakkkkk,há 2 anos,0,
"O Volpi pegou as mais difícil, fosse fácil era gol 😆🤣",há 2 anos,1,
"Cara esse time do são não ganha uma dívida nem um mano a mano, tira esse Léo pele, Igor Gomes.",há 2 anos (editado),0,
Aí fica difícil.,há 2 anos,0,
Mano ate quando o são paulo vai insistir nesse técnico porra,há 2 anos,0,
Rifa solidária: 10 para 500. 500 para o apostador ganhador. 500 para o time do coração. Ou para uma instituiçao de caridade.,há 2 anos,0,
Aí Volpi,há 2 anos,2,
"SÓ DEU CUIABÁ, AMASSOU A BIXARADA",há 2 anos,2,
Como esse time ganhou o paulista? Kkk,há 2 anos,0,
Cada virada desse menino Max caramba muleque brabo.,há 2 anos,1,
"O Cuiabá jogou bem , porém esse ataque é muito ruim , o cara livre o cara quis fazer o gol , era pro Cuiabá ter ganho esse jogo",há 2 anos,0,
Volpi pegar muito,há 2 anos,0,
Obrigado SAO PAULO FC vcs são uma piada,há 2 anos,0,
"São Paulo Futebol Clube

O time do empate kkkkk",há 2 anos,2,
Posso tá falando besteira mas o Diniz fez muito mais com bem menos (pelo menos até a 29° rodada né) 😅😅😅,há 2 anos,6,1
"Diniz fez milagre, esse time do SPFC é horrível.",há 2 anos,0,
"Melhores momentos do time do Cuiabá! Não entendo o que acontece com o time do São Paulo atualmente, o time só vem apresentando desempenho ruim, quanto a o Volpi deu muita sorte hoje , as falhas são sempre as mesma se adianta de mais.",há 2 anos,0,
