text,time,votes,replies
"América teve melhores chances de ganhar esse jogo, perdendo muitos gols!",há 2 anos,1,
 @matheussccp2023  kkk,há 2 anos,1,
"Eu achei que tava vendo Discovery, nunca vi tanto animal junto!",há 2 anos,0,
Eu achei uma perda de tempo ficou a mesma coisa de tar faltando um jogo era melhor ter deixado esse jogo pra outro dia pq ñ adiantou nd a unica coisa q foi melhor q pelo menos o america ñ ganhou saiu 0xO,há 2 anos,1,
 @mjr6420  são sentaulo tem Copa do Brasil?,há 2 anos,1,
Na minha opinião o são Paulo tinha que ter jogado melhor pq também tava jogando em casa,há 2 anos,1,
 @juniorsilva1937  vdd,há 2 anos,1,
Não foi tão ruim,há 2 anos,1,
America acerta a pontaria só com o Corinthians,há 2 anos,1,
horrível só cara ruim kkkkk,há 2 anos,1,
horrível,há 2 anos,1,
 @jamesdean4965  BH,há 2 anos,1,
 @T0rh31  vdd,há 2 anos,1,
 @jonathanlima751  ideia cheque principal Pablo e liziero,há 2 anos,0,
 @bkofc7486  kkkk  graças à Deus ne que não com SP se não ia ser uns três,há 2 anos,1,
 @isaquemartins1110  assim e as lembranças do seu timinho na segunda divisão conta pra gente,há 2 anos,1,
Uma merda,há 2 anos,0,
Fora crespo,há 2 anos,0,
"Um bando de rebanho dentro de campo, time sem alma.",há 2 anos,0,
Várzea tem jogos melhores.,há 2 anos,1,
"- 

 N 
- ' ' '",há 2 anos,0,
Mídia tendenciosa contra o são Paulo colocaram na capa do vídeo a  discussão entre volpi e Arboleda,há 2 anos,0,
 @wellingtonbrunolins9624  Ideia cheq,há 2 anos,0,
da dó de ver esse crespo nao apresenta nada de novo já devia ter ido embora...tchau brigado.!!!!,há 2 anos,0,
 @sergiooliveira3828  sergio eu tbm to puto com esse crespo técnico medroso como é que ele colocá Pablo pra joga quando têm calleri,há 2 anos,0,
Que gol perdeu o rodolfo,há 2 anos,1,
" @CachorreraGames  cara a cara, e bomba ñ tem como encaixar animal",há 2 anos,0,
" @gustavomoda  O lacoste não pega uma seu Noia, seja lenta ou rápida, parece jogador de Vôlei kkkkkkj",há 2 anos,0,
" @CachorreraGames  seu negócio é ser nerd games , ñ intende nda futebol",há 2 anos,1,
 @marciosantosoficial3616  vdd,há 2 anos,0,
" @gustavomoda  O Noia, vi esse goleirinho braço de jacaré falhar em várias partidas, a que mais me revoltou foi contra o palmeiras, o São Paulo nunca tinha perdido para eles, eliminamos eles 4 VEZES da libertadores, ai vem o LACOSTE e acaba com o Tabu monstro de anos, esse goleiro não serve para o São Paulo, mas continua passando pano aí babaca que curte o próprio comentário",há 2 anos (editado),0,
SAOPROSTITUTA NÃO TEM COPA DO BRASIL,há 2 anos,0,
 @mjr6420  SÃO PROSTITUTA CONTINUA SEM COPA DO BRASIL AMIGO,há 2 anos,0,
 @corinthianspavilhao9363  kkk não tem mundial SP maior clube do Brasil é dá América do sul,há 2 anos,0,
 @andersonaraujo7948  SÃO PROSTITUTA NÃO TEM COPA DO BRASIL NÃO AMIGO,há 2 anos,0,
 @andersonaraujo7948  o maior clube do brasil é o flamengo tomou cincun kk,há 2 anos,0,
 @corinthianspavilhao9363  é o que doido Fla bosta quantas vezes nox ganhamos de vocês maluco ir dês de quanto o Fla pode é maior do Brasil só se for à torcida mesmo porque maior do brasil é só são Paulo em segundo é santos terceiro Corinthians quarto deve ser,há 2 anos,0,
 @corinthianspavilhao9363  kkkkk pra quem tem três mundiais pra quer copa do Brasil,há 2 anos,0,
 @matheussccp2023  0i555956d⁸,há 2 anos,0,
Forca São Paulo!!⚽️⚽️⚽️⚽️,há 2 anos,0,
Horrível,há 1 mês,0,
​ @matheussccp2023 chora,há 1 mês,0,
"O que o Wolpi catou nesse jogo é coisa de loko.

Nem precisa fazer um vídeo dele pra contratar, é só mostrar esse jogo, ele salvou",há 2 anos,0,
O América vai entrar em crise pq não consegui ganhar desse são Paulo ridículo .,há 2 anos,0,
assistam esse video no mudo e no fundo deixa ao video do barolo no maximo kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O empate foi uma vitória pro São Paulo!!!!! Meu Deus!!!!!!,há 2 anos,0,
Que isso Rodolfo! Que fase é essa?Era jogo pra ganhar e vc pedir música.,há 2 anos,1,
América foi melhor,há 2 anos,0,
São uns vagabundos,há 2 anos,0,
Ainda bem que não perdi meu tempo assistindo o jogo,há 2 anos,1,
Essa raça de idiotas só falam mal de Volpi. Bando de imbecis.  Ele deve sair do São Paulo e seguir seu caminho. O São Paulo vai conseguir um goleiro tão ruim como o time inteiro é...,há 2 anos,1,
Torcida do SPFC mal agradecida ! Volpi é muito bom goleiro. Merece coisa melhor do que esse time...,há 2 anos,1,
Essa mídia e foda colocaram na capa do vídeo a treta entre volpi e Arboleda e brincadeira viu,há 2 anos,0,
"Não perdeu ,porque os jogadores do América,são ruins de mira.",há 2 anos,0,
Jogo merda da rodada,há 2 anos,0,
"Não é possível que o reservo do volpe não se revolta no banco 
Eu pediria meu boné mas acredito que ganhar seu salário final do mês e oque importa né",há 2 anos,0,
"Mano, que vergonha esse SPFC.....😒😒😒😒😒😒",há 2 anos,0,
O grupo do São Paulo ta rachado!,há 2 anos,1,
Jogaço,há 2 anos,0,
volpi fez de tudo pra entregar,há 2 anos,0,
"Ficam criticando o volpi ,o melhor do jogo foi ele",há 2 anos,0,
"A partir de hj não assisto mais futebol, vencer o América MG no Morumbi é obrigação",há 2 anos,0,
Melhor Jogador do São paulo ê Rigoni,há 2 anos,0,
Contra time pequeno o Volpi vira um Neuer kkkkk,há 2 anos,0,
IH IH VAI CAIIII HEINNNNNNNNNNNN VAICA VAICA VAICAIIII,há 2 anos,0,
Eu não sei mais o que é alegria no futebol 😭,há 2 anos,0,
"Goleiro de bosta, todas bolas que vai pro gol ele não joga pra escanteio muito fraco, sem noção. Pede pra sair esse aí parece o Cidão mata os torcedores do coração, vai se lascar Volpi.",há 2 anos,0,
Pela primeira vez eu vou dizer: Fora CRESPO. Nitidamente dá pra ver que ele está abaixo do esperado. E as contusões não é culpa do Refis e sim dos preparadores físicos de Crespo.,há 2 anos,0,
"Engraçado... quando Flamengo ganhou do America MG de Lisca diziam ""ah é baba  é cachorro morto ""
Agora que os times paulistas tropeçaram dizem que é um bom time (não que não seja)",há 2 anos,0,
Esse zarati joga demais,há 2 anos,0,
Pela primeira vez eu vou dizer: Fora CRESPO. Nitidamente dá pra ver que ele está abaixo do esperado. E as contusões não é culpa do Refis e sim dos preparadores físicos de Crespo.,há 2 anos,0,
Tutorial de como perder gols; por Rodolfo e Igor Gomes,há 2 anos,0,
ontem o volpi foi bem mas pena que a vitoria nao veio,há 2 anos,0,
Boa Volpi jogou bem pelo menos,há 2 anos,1,
Ese time do são Paulo e ruim de mais,há 2 anos,0,
CAM,há 2 anos,0,
Sp vai cair ñ vai mais vai participar dos incaiveis kkkkkkkkkkkk,há 2 anos,0,
Pqp são Paulo kkkkkkkkkk,há 2 anos,0,
Jogo feio igual athletico-PR x Sport,há 2 anos,0,
já tô até com disgosto de assistir esse time vale mais nem apena gasta energia assistindo o jogo do SP,há 2 anos,0,
esse SP tá uma merda mesmo vai é cair essa bosta tomara,há 2 anos,0,
"""Se ñ tivessem anulado o gol nós teriamos vencido""
""Hernan crespo 2021""",há 2 anos,9,
América merecia ter ganho o jogo,há 2 anos,0,
"Spfc é um clube derrotado. 
Vai cair, se não for esse ano é o ano que vem, mas vai cair.",há 2 anos,0,
O Volpi defendeu muito bem nesse jogo,há 2 anos,0,1
"Sou torcedor do SP, porém para ser sincero, o São Paulo deveria baixar as portas, que time sem vergonha, jogadores sem vontade nenhuma, PQP",há 2 anos,1,
"Rapaz o Volpi não segura uma bola , rebate todas , parece que tá usando luvas de madeira , como que pode um negócio desse  ???",há 2 anos,0,
Esse atacante do América salvou o São Paulo,há 2 anos,0,
América dominou,há 2 anos,0,
Pior que jogo de condomínio esse jogo aí e daqueles que agente fica discutindo pra ver quem e o pior jogador o difícil e saber qual e o pior no meio de tantas lesmas.,há 2 anos,0,
Jogo mais feio que encoxar a tia no tanque,há 2 anos,1,
Que time ruim é esse tomou um sufoco do América mineiro misericórdia,há 2 anos,0,
"Sou SÃO PAULINO mais confesso, o SÃO PAULO saiu na vantagem com esse empate ai viu mano, pois  o AMÉRICA MINEIRO PERDEU GOL DEMAIS",há 2 anos,0,
Que time desorganizado esse do São Paulo... todo jogo é essa mesma coisa,há 2 anos,0,
"O AMG merecia ter ganhado a partida, o sp levou pressão o jogo inteiro",há 2 anos,0,
Ámerica-MG jogou melhor do que o são Paulo a ùnica coisa que resultou o jogo em 0x0 foi a ótima atuação do Volpi e os gols perdidos do Ámetica-MG,há 2 anos,6,3
O volpi só espalma bola nos pés dos adversários maldito goleiro fraco . Time sem sangue sem alma da nojo assistir jogos do spfc,há 2 anos,0,
"Espero que o América mineiro não volte pra série B 
Na torcida pro coelhao ficar na serie A",há 2 anos (editado),0,
"Nossa que clássico , dois timaço com um grande elenco, que jogo espetacular final de campeonato 😂😂😂",há 2 anos,0,1
"O América merecia ganhar, no próximo jogo o coelho bate no urubu kkkkk",há 2 anos,0,
"Tá na hora de vender o São Paulo  pra algum  Sheik bilionário....
 pq se o São Paulo  desce pra Série B, vai leva uns 5 ou 10  anos pra volta pra Série A...
(É sendo sincero,  pela História  que o São Paulo  tem no futebol.. muitos  sheik gostaria de compra o clube)",há 2 anos (editado),0,
Volpi mais bucado q goleiro de play2 com 1 estrela 🌟 muito ruim não dá goleiro frouxo slc time orrivel  fora crespo tbm elenco de merda,há 2 anos,0,
"Defendeu nada, só espalmou, sorte que o América é um lixo no ataque",há 2 anos,0,
São Volpi kkkk,há 2 anos,0,
"Não força, o ataque do América que é um lixo, o Volpi deixou eles cara a cara pra marcar kkkkk",há 2 anos,1,
Mn o América - mg não tem ataque nenhum   e uma bosta por isso que foi zero a zero,há 2 anos,1,
Palmeiras não tem estádio!,há 2 anos,0,
Sorte que esse América é ruim,há 2 anos,1,
Viram só?! Vcs ficam chamando o Volpi de braço de T-Rex aí ele pega tudo....... KKKKK,há 2 anos,5,1
Como joga mal esse são Paulo. Time horrível sem vontade sem tática sem vergonha na cara,há 2 anos,0,
Vamos são palo eu acredito na próxima Vitória,há 2 anos,0,
esse ataque do america com rodolfo e ribamar pelo amor de Deus horrivel!,há 2 anos,0,
Time limitado fundamentos zero,há 2 anos,0,
Esse jogo foi uma bosta kkk,há 2 anos,0,
"Nem noé carregou tanto animal, igual o ribamar tá carregando no américa",há 2 anos,0,
Time ruim da desgraça esse são Paulo,há 2 anos,0,
Kkkkk é gol perdido de mas do America,há 2 anos,0,
Esse Rodolfo e ruim hein kkkk,há 2 anos,0,
"Narrador da band, época que eu era criança. Nostalgia",há 2 anos,0,
O time do São Paulo é uma vergonha os jogadores técnicos díretoria o presidente o muricy deveria ter é vergonha na cara com um time desse time morto em campo time todo desorganizado time não faz uma jogada boa e um time Sem tensão e time qui dar pra ver qui nem treina na semana e um time de defunto em campo se o time pricipal do São Paulo jogar com o time do sub 20 do São Paulo eles passa vergonha eles perdem o tempo vai passando a diretoria e o técnico é os jogadores não tão fazendo e nada tão cegos tem qui melhorar muito mas muito mesmos si qui ser alguma coisa nesse brasileiro,há 2 anos,0,
"O Volpi sempre orbitando pro meio da área, mas o mais impressionante é o quanto ele está exposto com essa defesa do São Paulo, está muito bagunçado esse time.",há 2 anos,1,
esse camisa 9 do américa consegui perder mais gol que o Ribamar jesus parece que treinam outro esporte menos futebol,há 2 anos,0,
São paulinos : obrigado Rodolfo kkk,há 2 anos,0,
Sorte do São Paulo é que esse camisa 9 do América-MG é fraco igual eu.,há 2 anos,0,
Mancini fazendo historia no america mg e querendo demitir crespo,há 2 anos,0,
E teve melhores momentos?,há 2 anos,0,
Crespo ja era,há 2 anos,0,
Outro jogo ele não pega nada sempre assim,há 2 anos,0,
Volpi salvou São Paulo,há 2 anos,0,
"SAO PAULO DEVIA PARAR DE JOGAR NO MORUMBI, SÓ JOGA MAL DENTRO DE CASA, OPSS !!! FORA TAMBÉM",há 2 anos,0,
"2:07 
Que p**@ é essa Volpi ?  kkkkk",há 2 anos,0,
Até que o Volpi pegou melhor só que ele tá rebatendo muito as bolas pro meio não pro lado,há 2 anos,0,
OLHA AS DUAS MENINAS TÃO BRIGANDO EM CAMPO 🤣🤣🤣🤣,há 2 anos,0,
Essa desgraça o título deles é jogar a 2 divisão esse time do São Paulo é o pior de todos os tempos isso é racha de Daniel Alves contra Reinaldo e companhia.,há 2 anos (editado),0,
"A imprensa, a torcida, todos querem atribuir ao Volpi os fracassos do São Paulo. A verdade é que esse time é ridículo, medíocre e joga feio.",há 2 anos,0,
Riíiibamaaarr,há 2 anos,0,
São Paulo da mole,há 2 anos,0,
Acho que o volpi e o arboleda tão tendo DR de casal todo jogo kkkkk,há 2 anos,0,
O Goleirinho nota 5. Aff,há 2 anos,0,
Volpi mas melhor na partida glória a deus,há 2 anos,1,1
Tem que trocar o técnico do São Paulo urgentemente !,há 2 anos,1,
SP sendo SP,há 2 anos,0,
Opaa,há 2 anos,0,
Esse Zarate era craque no PES,há 2 anos,0,
"Nossa , eu vi o Volpi defender uma bola.",há 2 anos,0,
"Se o Crespo fosse brasileiro já teria sido demitido há muito tempo e seria massacrado pela mídia, a campanha do Fernando Diniz com esse time foi muito melhor que essa do Crespo.",há 2 anos,0,
Já estou até pensando a Goleada que vamos tomar do Galo nesse final de semana com esses jogadores e esse técnico de merda,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏,há 2 anos,0,
São Paulo não tem estádio!,há 2 anos,0,
"O Volpi tava com sorte. Não agarra uma bola, só espalma pro lado sem confiança.",há 2 anos,0,
Parabéns Crespo! Toma sufuco do América em pleno Morumbi é pra acabar! Sério B é logo 👉,há 2 anos,1,
"Com todo respeito, pelos jogadores que tem, o São Paulo não pode tomar sufoco do América.",há 2 anos,1,1
"Podiam deixar só os lanches, sem narração.",há 2 anos,0,
Se fuder São Paulo com crespo Pablo,há 2 anos,0,
Volpi e bom goleiro mas espalmando bola pra frente nao dar certo ate goleiro amador saber q bola pra frente nao dar,há 2 anos,0,
São Paulo e ruim KKK esi goleiro e muito ruim Du são Paulo  kkk,há 2 anos,0,
SPFC o time Pampers,há 2 anos,0,
Tá tudo errado  no São Paulo  crespo e  treinador de time pequeno  vai leva São  Paulo  rebachamento,há 2 anos,0,
Esse tal de zarate e bom de bola,há 2 anos,0,
Ate hj nunca vi um goleiro  fraco como esse Volpi,há 2 anos,0,
O coelho foi menos pior.,há 2 anos,0,
Crespo burro p crl 3 volantes ainda tomando sufoco 🤡,há 2 anos,1,
Queria saber como esses atacantes do América viraram jogadores pqp,há 2 anos,0,
Esse técnico é uma piada.,há 2 anos,0,
Mais uma péssima partida do São Paulo até quando esse time vai jogar sem vontade mn,há 2 anos,1,
"Crespo pagou pau pra trazer o calleri, pra deixar ele de banco kkkkkkkkk",há 2 anos,0,
a verdade é que criticamos o Volpi (e com razão) mais com esses erros de zaga ai meu amigo nem ceni e zetti no gol juntos...ta foda a situação!!!,há 2 anos,0,
Volpi espalmando pro meio da área e essa zaga meu Deus em brincadeira isso,há 2 anos,0,
Goleiro lixo e treinador burro.,há 2 anos (editado),0,
"Os jogadores devem estar tudo desanimado pra jogar, essa temporada foi frustrante pro São Paulo, o título estadual deve ter iludido até os jogadores.",há 2 anos (editado),0,
"O time contrata calleri pra ficar no banco pra pablo e um volante pra ficar no banco pra igor gomes e lazeira,ai meu amigo nao dá,tecnico burro jumento sem.noçao babaca e diretoria idiota q insiste com ele",há 2 anos,0,
Não consegue ganhar do América em casa afff,há 2 anos,0,
rodolfo ta de brincadeira hein????????,há 2 anos,0,
Técnico ruim da peste,há 2 anos,0,
Aí volpiiii kkkkkk,há 2 anos,0,
DESISITO DO CRESPO,há 2 anos,0,
O VOLPI SALVOU O SÃO PAULO,há 2 anos,0,
kkkkkkk,há 2 anos,0,
Estranho ver o Volpi salvando o são Paulo kkkkk,há 2 anos,0,1
Toda vez em jogo com times pequenos ou de menor expressão o Volpi pega bem...Isso não é goleiro pro São Paulo,há 2 anos,0,
2:23 olha o rebote que o Volpi deu... se o Rod fizesse esse gol concerteza esse merda do volpi seria demitido,há 2 anos,2,
O Ribamar aprendeu o jutsu clone das sombras? Parece que tinha uns 3 dele em campo,há 2 anos,3,
Parece que tinha uns 5 Ribamar em campo,há 2 anos,0,
Esse Jota Júnior narra mal demais,há 2 anos,1,
Time pipoca era pra encontas no times de cima fazer 28 pontos,há 2 anos,0,
Que são Paulo é esse blincadeira isso time safado do caramba sem raça amor ao clube a camisa tá difícil a diretoria não faz nada vamos dá uma sacudida nesse time tem que falar sério com esses jogadores vaza quem não quer joga,há 2 anos,0,
A mídia nojenta coloca a discussão dos cara no papel de parede! Vocês nunca verão o São Paulo na B seus trouxas.,há 2 anos,0,2
"volpi fazendo defesas?
QUE ISSO?",há 2 anos,0,
Fiquei com náusea 😵 vendo Reinaldo. Sara. Igor Gomes. Pablo péssimo,há 2 anos,0,
"Ribamar: ""eu sou o pior atacante do América Mineiro""

Rodolfo: ""um momento amigo...""",há 2 anos,5,2
Só salva o São Paulo quando o jogo não tá valendo nada,há 2 anos,1,
Você prefere ver o São Paulo na Série A mas sem ganhar mais nada ou ver o time ser rebaixado e depois voltar pra primeira divisão e ganhar títulos?,há 2 anos,0,
São Paulo não tem estádio!,há 2 anos,0,
Blasfemando diante o Deus Ribamar,há 2 anos,1,
Deyverson melhor q os dois,há 2 anos,0,
Gente manda esse técnico e a 90 por cento desses lixos ir pro inferno bando de jogadores de merda,há 2 anos,0,
"América foi melhor, sem comentários.",há 2 anos,0,
Esse goleiro já deu o que tinha que dar...além de não tá pegando nem vento fica desestabilizando o time dando bronca sendo que que mais merece bronca aí é ele esse frangao do Caraí...,há 2 anos,0,
Crespo foi nosso adversário hoje,há 2 anos,1,
Kkkkkkkk o são paulo tá fudidø,há 2 anos,0,
Eu fico me perguntando como que esses perninhas viram jogadores de futebol 🤔,há 2 anos,0,
O Arboleda falou pro volpi aquilo que todo são paulino queria falar kkkk,há 2 anos,0,
Time fraco,há 2 anos,1,
Volpi voltou a jogar,há 2 anos,2,
"Este ano o São Paulo vai lutar para não cair!

Com o Diniz argentino,no banco,nada vai mudar!",há 2 anos,11,2
Kkkk,há 2 anos,0,
"ESSA BOSTA VAI CAIR, OBRIGADO POR NADA, CRESPO BURRO DO CARALHO !",há 2 anos,0,1
"Arboleda e Miranda tá perdido em campo tá sem visão de jogo, os cara adversário passa nas costa deles em todos os lances",há 2 anos,0,
Volpi não e ruim e a defesa que tá dormindo muito,há 2 anos,0,
"Quero ver se esses caras vão ter coragem de vencer o líder no Morumbi ou vai ser a mesma atuação contra esse timinho do América, caso ao contrário se perder nós tá f@##$% com esse time só o rigoni carrega esse monte de animais.",há 2 anos,0,
"2:54 ate quando o volpi vai bem, ele vai mau, espalmou a bola no pé do atacante rs",há 2 anos (editado),2,6
"Volpi parece aqueles jogador aleatório que aparece no time quando você atualiza o bombapatch piratão
todo fora de prumo",há 2 anos,10,
A parte de comentários do vídeo é a melhor parte. kkk,há 2 anos,0,
"Volpi percebeu que tomaria o gol por falha do arboleda. Tá certinho volpi, vai toma no cu dessa defesa ridícula",há 2 anos,0,
Eu fico mais nervoso quando a bola vai se aproximando do Volpi. São Paulo está bem apático.,há 2 anos,0,
Diniz argentino foi boa,há 2 anos,1,
Kkkkkk Diniz angentino kkkkk crespalizando  crespinizismo,há 2 anos,1,
Vai mesmo!,há 2 anos,0,
"Ele só rebate para o meio da área , nunca vê ele espalmar pra lateral , é sempre pra cabeça da área e o mais centralizado possível que é para o adversário não ter como perder o gol",há 2 anos,0,
"Mano se tu n é goleiro só não opina, a bola rápida direta, tu acha que ainda dá tempo de escolher onde ela vai cair ?",há 2 anos,0,
 @venitesplay  viúva dele ? Ou só paga pau pra goleiro ruim,há 2 anos,0,
" @wellingtonlima9398  eu só já joguei no gol e sei como é difícil tal feito, tu pode fazer 500 dessas e fragar uma que vc já é o pior! Pessoas com o cérebro pequeno como vc...",há 2 anos,0,
" @venitesplay  ah sim agora tá explicado , é ruim tbm por isso defende  kkkk",há 2 anos,0,
" @wellingtonlima9398  é fofa falar sem saber, eu fui até chamado pra categorias de base no gol, mais eu abandonei por pessoas burras igual vc que bota tudo nas costas do goleiro.",há 2 anos,0,
2:24 E eu achando que só o Ribamar conseguiria fazer isso,há 2 anos,1,1
Essa desgraça  desse time tem que cair time pipoqueiro  dó caralho,há 2 anos,0,
"O América fez um esforço pra não ganhar, como pode ???",há 2 anos,0,
Volpi não frangou dessa vez 😂,há 2 anos,0,
Aí tem q fazer uma reformulação no elenco,há 2 anos,0,
Respeitem o América!,há 2 anos,0,
Timinho medíocre incompetente dimais,há 2 anos,0,
legal,há 2 anos,0,
"ESPERO QUE ESSE TIME VAI PRA SÉRIE B tô torcendo mto mais mto msm bando de coRNO FILHOS DAS PUTA 
FORA CRESPOOOOOOOOOOOO 🤡🤡🤡🤡",há 2 anos,0,
Quem perdeu tempo vendo os melhores lances ..,há 2 anos,0,
Um jogo desse ñ tem como segura o  sono com 20 minutos dormi😪😪😪,há 2 anos,0,
"O time ruin do sao paulo, quando que vai sai esses bananas.criam vergonha",há 2 anos,0,
"Só deo América
O Crespo não consegui ganhar do América 
Não consegui fazer o Time jogar
Times muito piores q o elenco do são Paulo está jogando muito melhor.",há 2 anos,0,
Rodolfo é um atacante pior que o Pablo,há 2 anos,0,
América amassou kkkkk,há 2 anos,0,
Eu não consigo entender esse crespo em jogo decisivo só escala os piores jogador,há 2 anos,0,
"Esse treinado e o mais péssimo do Brasil,só escala mau e o São Paulo só afudando",há 2 anos,0,
Vergonha pro América... Empatar com um time tão inferior,há 2 anos,0,1
O São Paulo ai pra série B se continuar assim.,há 2 anos,0,
"Parecia que o América  era gigante e o sao paulo pequeno kkk 
Melhor lance do sao paulo foi o goleiro discutindo com o seu jogador",há 2 anos,2,1
Respeita o maior da história,há 2 anos,1,
São Paulo não tem estádio!,há 2 anos,0,
Pequeno e seu rabo,há 2 anos,0,
"Tiago volpi não salvou pra mim , espalmou as duas bolas no pé e na cabeça dos atacantes",há 2 anos,0,
Era melhor ter assistido o filme do Pelé 🤡,há 2 anos,0,
"4 defesas do volpi , e 4 rebate pra dentro da área , mão de oface 👎👎👎",há 2 anos,0,
"0:32 o Juninho poderia ter chutado ,tava de frente pro gol e com um certo espaço pra finalizar aí prefere tocar pro Ribamar ,aí tem como ganhar não !",há 2 anos (editado),8,
