text,time,votes,replies
S.C.C.P 1910 😎🏁,há 2 anos,0,
 @mjr6420  quem atleico goianiense ? Piada,há 2 anos,0,
 @hi-yb8zn  EM 99 CORINTHIANS FOI BI CAMPEAO BRASIEIRO EM CIMA  DO  CRUZEIRO,há 2 anos,0,
 @cruzeiro6432  😂😂😂😂😂 tri da B,há 2 anos,0,
 @cruzeiro6432  Serie B kkk CHORA,há 2 anos,0,
Corinthians não bota medo em ninguém,há 2 anos,0,
O time até quê jogou bem mais ainda tem muito a melhorar,há 2 anos,0,
" @hi-yb8zn   Tanto que não tem Mundial, só tem 4 brasileiros, Além do mais só pipoca pra argentinos kkkkk eu não tem como vcs terem argumentos de grandeza contra o Corinthians, vcs não são Maiores que nós só aceita, o Corinthians pelo menos tirando contra o tolima , o Corinthians sempre sai vencendo os timecos da libertadores vencendo por 2a1 é eliminado injustamente como o pintanga  e Marília, além do mais o Corinthians já vai passar Até o fluminense vai passar o Cruzeiro , em questão de libertadores vcs estão tipos os são Paulinos só vivem de passado pq agora seu nível é bem inferior do que o Vasco 😂😂😂😂😂😂😂😂😛",há 2 anos,0,
 @LuisHermen8  quem e seu timinho,há 2 anos,0,
 @ianhenrique7043  Do sub 17 do Atletico,há 2 anos,0,
" @hi-yb8zn   Previu o futuro agora? 😂😂😂😂😂 Vai ser mesma coisa do que a última vez.
2011: 👎👎😂
2012: 😞😞😞😭
2020-21: 😁😁😂
2022: 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",há 2 anos,0,
" @hi-yb8zn  inferior?cadê o seu mundial?sua libertadores invicta?seus 7 brasileiros?sua volta a serie A?seu titulo da serie B?




Porém eu te pergunto.....






Onde ta seu time na tabela?",há 2 anos,0,
"Primeiro Que Não Era Nem Pra Ter Sido Gol Do Atlético, Porque O Jogador Deles Atrapalhou Roger Guedes Na Hora De Tirar A Bola E Estava Em Posição De Impedimento, Só Pra Começo De História.... O Juiz Foi Muito Fraco Nesse Lance, Ali Ele Deveria Ter Anulado O Gol Sem Nem Pensar Duas Vezes. 🙄

Agora Vocês Pra Observarem Isso Nada Né?? Agora Pra Dizer Que Tem Que Tirar O Técnico Vocês Abrem A Tampa Do Esgoto Pra Sair A Merd4.",há 2 anos,0,
" @cruzeiro6432  Olha seu time cara Cruzeiro tá na merda, quer dizer embaixo da merda",há 2 anos,0,
Nn,há 2 anos,0,
 @cruzeiro6432  Olha quem fala kkkkkkk,há 2 anos,0,
" @cruzeiro6432  blz Cruzeiro como vai na série b , pra fala do timão tem que ter pelo menos na série a",há 2 anos,0,
Não foi não...não merecemos isso,há 2 anos,0,
 @cruzeiro6432  sai daqui serie C,há 2 anos,0,
 @madarasantista9586  calma pow...com william as coisas vão melhorar,há 2 anos,0,
Nao sou corintiano mas Roubaram 9 Corinthians  gol tava impedido,há 2 anos,0,
 @cruzeiro6432  séria c cala boca cruzeirense invejoso,há 2 anos,0,
" @madarasantista9586  olha pro seu clube man teve uns 8 jogos sem nenhuma Vitória tá falando doq????
E outra meu time tá em 6 colocado e o seu tá em 13 colocado então fuca quietinho nanico tem menos de 10 milhões de torcedores (a maioria idosos) e nós temos mais de 36 milhões",há 2 anos,0,
" @hi-yb8zn  man estamos na séria A pow então fuca quieto que esse jogo ai que vc está falando foi mt roubado , a inclusive avisando que seu time tá caindo pra série B akakakakak tchau vai cair de série denovoooo akakakak",há 2 anos,0,
NAO,há 2 anos,0,
 @madarasantista9586  se tivesse um técnico e não um projeto de caco de técnico,há 2 anos,0,
"Foi justo sim!

Os cara já queria roubar o Atlético GO 😂

Foi muito justo até pq quantas vezes essa merda de Corinthians num foi ajudado por a mão daquele juiz que nem quero lembrar o nome!

Foi justo esse lance✌️",há 2 anos,0,
 @JuninhoKawan  aquele não foi roubado foi justo✌️,há 2 anos,0,
" @osdepreto8370  mentira era pra perder vacilão kkk 😂

Foi justo aquele lance kkk",há 2 anos,0,
 @madarasantista9586  vai ver vai ser a maior piada do futebol Brasileiro kkk😂 contratando bons jogadores pra empatar com ATLÉTICO GO do professor barroca😂😂😂,há 2 anos,1,
 @cleisonsoberanotrimundial9325  do menso jeito que muitas vezes foi roubado deixa de ser idiota e leva a sério,há 2 anos,0,
 @JuninhoKawan  qual gol roubado kkkkk,há 2 anos,0,
" @gustavobrenobreno3901  português foda esse seu, aprendeu na Europa?",há 2 anos,0,
" @hi-yb8zn   Nós nunca perdemos pra Venezuelano, boliviano, chinelo onde vc tirou isso otário? Kkkk em questão histórico tô dizendo fato só ganhou 3 ou menos contra os argentinos da vida o resto é humilhante, o Corinthians já eliminou 6 , e vcs em competição sul AMERICANO vcs quase não ganha de nenhum kkkkk.",há 2 anos,0,
€€,há 2 anos,0,
 @hi-yb8zn   O meu Corinthians já ganhou também 3 títulos internacional em cima dos argentinos também. Contra o boca juniors em 1956 no torneio Inter clubes sul AMERICANO da copa dos campeões da CONMEBOL de 1986 contra o independente da Argentina e na libertadores de 2012 óbvio.,há 2 anos,0,
 @cruzeiro6432  isso é por que o wilian n chegou.,há 2 anos,0,
 @nxzzera  o cara levou uma sequência de vitórias e mesmo assim vcs n gosta ;-;,há 2 anos,0,
 @ianhenrique7043  kkkkkkkk,há 2 anos,0,
"Patético roubando como sempre, a vitória era do Corinthians... Cadê o safado do juiz? Vsf",há 2 anos,0,
" @madarasantista9586  o cara torce pro santos e vem falar do Corinthians, nem tem moral com esse santos cada jogo uma merd* KKKKKKKKKKKKKKKK sai dai sereia, lugar de peixe é dentro do aquário",há 2 anos,0,
foi nao  o ATLÉTICO-GO  merecia vencer.,há 2 anos,0,
"Corinthians time de ladrão!devolve o dinheiro da tia da marmita!só ganha no apito!menor de São Paulo!freguês de todos!Vai fecha as portas!




Calma é zueira😧",há 2 anos,0,
 @hi-yb8zn   e vcs Crb e Real Madrid da Bolívia 😁😁😁😁😁😁😂😂😂😂😂😂😂😂,há 2 anos,0,
Corinthians lixo,há 2 anos,0,
 @cruzeiro6432  blz bruzeiro serie c KKK,há 2 anos,0,
" @cruzeiro6432  calado nanico, seu time so tem cdb kkkkkkk",há 2 anos,0,
"Jogo Ruim
Melhores Momentos 1° tempo em 48 seg kk",há 2 anos,0,
"É incrível como o Corinthians tem um grande time mas tem um aprendiz como técnico está lembrando a gente com o Rogério Ceni kkkkkk,uma tristeza lembra disso mas está confirmado Atlético Goianiense virou um 3° pai do Corinthians não é possível a capacidade do Corinthians em ser fregues deles kkkkkk.

Mengão
Palmeiras
Atlético Goianiense

Os 3 país do Corinthians resta saber quem fica com a paternidade.",há 2 anos (editado),0,
Cassio frangueiro MONSTRO,há 2 anos,0,
"único time do mundo que coloca 2 demente metálico o da lua e esse verme chamado marquinhos 2 lixo , jogadores medíocres",há 2 anos,0,
"Montou o time errado, substituiu errado, Sylvinho vai se fuder.",há 2 anos,0,
"Oh , serião mesmo , namoral , alguém entendi por que o Cássio tendo quase 2 metros não sai numa bola de falta ? Meu , pareci que quanto mais precisa que ele vá , ele se acovarda dentro do Gol , amigão , revoltante",há 2 anos,0,
Tem técnico que preste Vanderley Luxemburgo seria ótimo nome com certeza,há 2 anos,0,
Aos poucos timão vai acertado agora só uma coisa esse Silvinho ai pega placar mais rápido possível via rodovia Bandeirantes sem rumo,há 2 anos,0,
TIMINHO nanico esse Corinthians,há 2 anos,0,
Roubo da pexte,há 2 anos,0,
"Xavier, Marquinhos, Mosquito 🙄🙄😡😡 só eu que não vejo nada nesse Xavier? Pq quero sabe onde que esse cara se tornou jogador profissional. Acho que nem os times da série D quer esse cara.",há 2 anos,0,3
"Depois que colocaro o var o Timão só e roubado , se esse gol dos cara não foi irregular não entendo mais de futebol",há 2 anos,0,
Ninguém comenta.....foi ROUBADO O GOL DO ATLÉTICO,há 2 anos,0,
Corinthians lixo,há 2 anos,0,
Corinthians lixo,há 2 anos,0,
Queria saber quantos o Atlético pagou pro var,há 2 anos,0,2
Fora silvinho leva essa panela de jogadores cansados,há 2 anos,0,
"Mais um frangassio, o goleiro meia boca.",há 2 anos,1,
O Corinthians e Santos perdeu o rumo do futebol,há 2 anos,0,
Pq o cassio sempre espalma caindo pra dentro do gol,há 2 anos,0,
mais uma vez o Corinthians é prejudicado...na dúvida (pra não se queimar) é contra o Corinthians e fica tudo certo pro árbitro.,há 2 anos,0,
"amigo, vc é Corinthiano? Se for vai torcer para outro time, pelo amor de Deus, que vergonha.",há 2 anos,0,
Corinthians e time pequeno,há 2 anos,0,
 @WL.999  Corinthians e pequeno,há 2 anos,0,
"Corinthians time PEQUENO 







Rebaixado em 2007 






Não tem 2 libertadores


Time ladrão 



Os torcedores desse timinho dizem que e religião torcer pra um CLUBE nanico desse kkk 





Puta do sem mundial",há 2 anos,0,
" @anonimocomdornopescoco2149  Só tenho uma coisa a dizer














O volpi fecha o gol",há 2 anos,1,
"A onde que se viu, esse famoso var, que tem a tecnologia para ser em sua análise,  demora cinco minutos, trazendo problemas para os jogadores.",há 2 anos,0,
"Quem botou Gabriel Pereira pra jogar ?? Disso vocês não falam né ora vai ti fuder, as vezes não entendo Corinthiano ao invés de apoia crítica e fala merda.",há 2 anos,1,
"Corinthians já mudou de técnico 1 milhões de vezes e o problema é o técnico ora vão se fuder carai, se não ajuda não atrapalha mane",há 2 anos,0,
Chupa cú rintian! Kkkk,há 2 anos,0,
Gabriel Pereira é fera.,há 2 anos,0,
O FRANGUEIRO  DO CASSIO PULA PRA DENTRO  DO GOL E A IMPRENSA CHAMA DE GOLEIRO,há 2 anos,0,
Esse Roger Guedes é um jogador comum,há 2 anos,0,
Se com essas chegadas de Roger Guedes e William o Corinthians não chegar na área com maior quantidade numérica de atacantes e impurrar o time dos adversários para defesa Roger e William não vai fazer milagre,há 2 anos,0,
"Silvinho e Cássio tem que vazar, Cássio já é um ex jogador em atividade.",há 2 anos,1,
Gente esse Casio tbm já era pra tá na reserva não e possível ele tá como o Thiago Volpi olha o gol que ele toma,há 2 anos,1,
FRACO!,há 2 anos,1,
Jogo ridículo.,há 2 anos,0,
"O Corinthians foi Roubado mais uma vez pelo VAR, um lance de impedimento, no Brasil não só não funciona a politicagem, Leis e juizada….

Como no campo de futebol não funciona também, os caras são muito ruins, os piores árbitros de futebol estão no Brasil, ou eles são muito mal intencionados, ou tem $$$$ por detrás do VAR, nos bastidores, porque só erro de criança!!!

O cara do Atlético GO participou da jogada claramente, “ele até “pulou” para tentar cabecear a bola”…o que isso significa????? Pula pula????

Significa que ele não só tentou participar da jogada, como atrapalhou o Roger G, ele pulou para cabecear a bola, ou seja ele participou do lance!!

Até porque o lance foi “bem claro, 2 jogadores do Atlético GO, contra 1 do Corinthians”, muito claro o lance….quem não participou do lance foram os outros 19 jogadores em campo!!!",há 2 anos,0,
"Mds como Cássio gosta de tomar gol assim, o cara fica quanse dentro do gol e espalma pra dentro kkkkk",há 2 anos,1,
"Apesar do silveco encantador de lagartixa, infelizmente o Cássio já não é um grande goleiro, ta falhando muito, falhou no empate ontem, além dos outros claro, mas com Cássio e outros aí já não dá mais para ser competitivo...é triste, seremos sempre gratos ao Cássio, mas tudo passa sobre a terra......",há 2 anos,0,
Cássio tá de brincadeira!,há 2 anos,2,
QUE ISSO ATLETICO GO PERDER 2 PONTOS PRA ESSE TIMECO QUE NAO PAGA AS MARMITAS QUE DEVE AFSS,há 2 anos,0,
Fora Silvinho,há 2 anos,0,
Com esse técnico aí corintians não vai pra frente não kkk,há 2 anos,0,
Fora Sylvinho,há 2 anos,1,
"O Corinthians tava jogando bem daí depois do gol o Sylvinho retrancou o time, não dá mais já tivemos muita paciência com o ele, mas infelizmente ele não corresponde à altura, ele não pode reclamar do time do Corinthians pq os jogadores tem muita qualidade ele que quer sempre retrancar o time.",há 2 anos,0,
Com um elenco desses e o cara faz o time jogar assim... Não termina o segundo turno como técnico do Curintia,há 2 anos,0,
Mn se n e o João Victor ali mds nois ia toma virada,há 2 anos,0,
"Cássio teve sua fase boa, agora já não está na fase boa, acho que deveria começar as substituições",há 2 anos,1,
"Pqp golaço do gp, ele tem que ser titular mais vezes",há 2 anos,0,
"Estão criticando o jogo do Corinthians como se fosse muito superior ao Atlético goianiense! Não e tão fácil assim ganhar dos caras,e o Corinthians,lembrando,pode contratar quem quiser,time nenhum se faz de um dia para o outro!",há 2 anos (editado),0,
"Vai TNC rizek , pega o silvinho e leva pra sua casa , já que acha. Que ele está fazendo um bom trabalho",há 2 anos,0,
Cassião frangueirão sempre caindo pra dentro do gol. 😂😂😂😂,há 2 anos,1,
"Acendo está 🕯️ pelo anjo da guarda do Brasil, amém",há 2 anos,0,
"Manda o Sylvinho e o Cássio embora, já deu.",há 2 anos (editado),0,
"Será q é só eu q vi uma bola defensável, ser espalmada pra dentro do gol?",há 2 anos,0,
JUIZ ROUBO NOIS,há 2 anos,1,
Que sofrimento meu timão 🤦‍♂️🤦‍♂️,há 2 anos,0,
E triste mais infelizmente mais um ano que não iremos disputar o título do brasileiro mais a libertadores concerteza mais precisamos qualificação nesse elenco todos os técnicos começaram igual ou até pior que o Silvinho,há 2 anos,0,2
"Mano até quando Cássio, Gabriel, Fábio Santos e Silvinho vai ficar no Corinthians? Mds cara q ódio q eu tô desse estagiário",há 2 anos,0,
"Do ano passado pra cá eu já vi Cássio espalmando a bola pra dentro do gol umas 30 vezes, esse cara é ex-jogador em atividade, Corinthians vai pra canto nenhum com esse cara aí.",há 2 anos,1,
goleiro fraco sempre leva gol na pequena área,há 2 anos,0,
Fora Silvinho.   Vaza,há 2 anos,0,
"entenda o cassio é idolo, indiscutivel mano! so que o cara nao tem mais os mesmo reflexos de antes e precisa aceita isso. Sylvinho vc pode ate ser esforçado, mas quero que se foda, tu não é um bom treinador... limitado demais!! preciso de um tecnico altura do timão porraaaaaaaa",há 2 anos,0,
É será que não dava para o Cássio pegar essa bols,há 2 anos,2,
como cara te muito time mais entrosado que o Corinthians,há 2 anos,0,
"exemplo: atletico mineiro, flamengo, palmeiras ,rb bragantino, fortaleza.",há 2 anos,0,
"EMPATAR COM ESSE TIMINHO É FODA


força dragão vocês vão voltar a vencer.",há 2 anos,1,
"Esse 34 raul so e profissional pelo tamanho dele nao joga nada mediocre, esse roger guedes ai olha a reacao dele no gol do gabriel, nao vai virar nd",há 2 anos,0,
"Time medroso faz o gol e chama o outo time para cima vergonhoso.
Fora Luan seu ex jogador em atividade !!!",há 2 anos,0,
Esse gol do Atlético aí não sei não em se fosse eu marcava impedimento,há 2 anos,0,
Silvinho é retranqueiro,há 2 anos,0,
"Se o João Vitor estiver na seleção do brasileirão do fim de ano, será a maior injustiça feita.",há 2 anos,0,
"Todo mundo falando de técnico,mas só eu que vejo que todas bolas que vão no gol é gol ?",há 2 anos,0,
"ESSE SILVINHO VAI AFUNDAR O CORINTHIANS, SERÁ QUE O DUILIO NÃO VE ISSO MEU DEUS, ELE NÃO SERVE PRA SER TECNICO DO CORINTHIANS, POR FAVOR AINDA ESTA EM TEMPO DE  TROCAR ESSE TECNICO ANTES QUE A CASA CAIA. SILVINHO É TECNICO DE TIME PEQUENO.",há 2 anos,0,
"Corinthians ganhando, perdendo ou empatando sempre fui contra esse Sylvinho",há 2 anos,0,
Queria ter visto o lance polemico.,há 2 anos,0,
Cassio mão de alface,há 2 anos,0,
"Ué mas o gol do São Paulo não foi anulado por lance parecido???? Ah aí é teoria da Conspiração,  então tá.....",há 2 anos,1,
"O técnico sylvinho afff muito abaixo , e do mosquito vc pode espera tudo , menos gols.",há 2 anos,0,
Se o Sylvinho sair quem poderia ficar com o cargo?,há 2 anos,0,
O Sylvinho é ruim pra caraio além disso o jogo tem um juizinho de várzea,há 2 anos,0,
Contratou como nunca joga mal como sempre...,há 2 anos,1,
"Adson e gp estão pedindo passagem , reforços q não se cuidem",há 2 anos,0,
"Que Deus tenha piedade do seu time , pq o Corinthians não vai ter 😭😭😭😭😭 kkkk",há 2 anos,0,
Fora sylvinho,há 2 anos,0,
Foi roubado,há 2 anos,0,
"Eu acho que o gol foi roubado. Isso é nítido, os caras totalmente impedido.",há 2 anos,0,
Esse jogador do Atlético interferiu no gol,há 2 anos,0,
Por causa do Corinthians to me sentindo um lixo.Aluguel atrasado e 3 contas de agua e dependia de acertar uma multipla com Corinthians lá . Obrigado por piorar minha vida  Silvinho,há 2 anos,0,
Esse time tá um meme ✋🏼,há 2 anos,0,
E segue o tabu de 4 anos kkkkk,há 2 anos,0,
