text,time,votes,replies
"Grande campeonato do juventude, pena que esses times pequenos n conseguem ter boa campanha por dois anos seguidos, o time sempre cai de rendimento, como Sport, q sobe e cai, ponte preta, Avaí vive caindo, Goiás vive caindo tmb..",há 2 anos,3,4
Ganhou quem nunca foi humilhado pelo Barcelona,há 2 anos,1,1
Calma galera Santista carille tem um plano 🅱️ confia no pai😎👍,há 2 anos,1,
Diz isso agora otario,há 2 anos,0,
"Realmente paulinho boia joga muita bola mas isso é quando quer ainda é mulekote muito marrento o time de hoje nao jogou muito mas goleou, a prova de fogo será conta o palmeiras",há 2 anos,0,
"Infelizmente essa é a realidade dos time mais pequenos sou juventudistas e é anos disso sobe e cai sobe e cai, nao tem dinheiro pra manter atletas e a maioria dos jogadorea vem por emprestimo e atuam bem no clube logo saiem por isso que infelizmente se o ju fica ma A esse ano nao sei se mantem por mais tempo :(",há 2 anos,2,
" @rngscanor7505  então, isso q é triste de se ver mano",há 2 anos,2,
 @rngscanor7505  torço muito pra q isso nāo aconteça pq é um time q tem muito a evoluir,há 2 anos,0,
 @danisouza7964  pois é amigo torço muito que o ju evolua cada vez mais permaneça na serie A nem muito ambiocioso por sul americana agora se pegar ok muito bom mas só manter a A e manter o time que pode se manter de boa mas é torcer ter fé e ver oque vai acontecer,há 2 anos,1,
Vai fazer algo de útil seu Virgem ao invés de ficar digitando merda na internet,há 2 anos,0,
"""Melhor tomar pouco gol do que fazer mais gols""

Carille,Fábio- 1920 A.C",há 2 anos,3,
"Esse ano a baleia jubarte,cai  ,pra segunda",há 2 anos,0,
"Quando toma três do Juventude, aí tu vê a 💩 que tu tá 😶",há 2 anos,0,
Dale inter E dale juventude respeitem os gauchos menos o pobre grebbbio kkkk que vai cair fico de 4 hoje kk,há 2 anos,1,
Rapaz a fase do Santos está feia,há 2 anos,0,
Santos vergonha essa camisa não vale nada para esses jogadores não sabe o que significa tem que respeitar a história manda tudo embora esse jogadores,há 2 anos,1,
"castllho na temporada q vem , vai ter uma oportunidade no galão , já vem jogando bem a duas temporadas",há 2 anos (editado),0,
Série B promete ano que vem! 😄😄😄,há 2 anos,0,
"Tentamos empatar mais n deu 

Fabio caralho 🤣🤣🤣 

Série b logo ali",há 2 anos,0,
"Santo, grêmio e santos na série b esse ano",há 2 anos,0,
Mano esse jogo não é culpa nem do técnico o time do santos mano é muito ruim 🤦,há 2 anos,0,
Castilho joga demais,há 2 anos,0,
A única coisa que se salva desse time do Santos é o goleiro o resto é muito fraco.,há 2 anos,0,
Santos e grêmio já estou vendo o futuro de vcs  é série B 😁😁😁,há 2 anos,0,
"Carrile já devia ter se aposentado, só passa vergonha! Tomar 3 x 0 do Juventude?",há 2 anos,0,
Impressionante onesquema retranco do carrile.,há 2 anos,0,
JUVENTUDE 26/09/2021,há 2 anos,0,
O ruim de tudo isso é que o Palmeiras continua sem mundial né gente 😕,há 2 anos,0,
Segunda divisão... Olha ela aí... 😀,há 2 anos,0,
"Triste realidade vê um time grande desse que é o santos jogando tão mau,os caras não sabe chutar uma bola,tanto tempo sem fazer gols,vergonha.",há 2 anos,0,
Esse Ricardo bueno ta jogando bem em,há 2 anos,0,
Q vontade do time do santos de jogar.!!?!?!,há 2 anos,0,
"Não havia necessidade do juventude fazer mais 2 gols.

Retrancarille - 2021",há 2 anos,0,
"Cuiabayern, América de Munique, e Juventude de Turim, o terror do Santos!",há 2 anos,0,
Castilho  em 2022 no Galo. Estamos te esperando.,há 2 anos,0,
😂😂😂😂🅱️🅱️,há 2 anos,0,
Esse time do juventude é bem melhor que o vasco .,há 2 anos,2,
"O Santos acabou , merece estar na série B",há 2 anos,0,
"isso que o Carille é, supostamente, um especialista em montar defesa",há 2 anos,0,
Carille veio pra afundar o Santos de uma vez.,há 2 anos,0,
"Guilherme castilho joga e é do galo 🐓
Ano que vem já temos mais um reforço 
Grande jogador 👍👏👏👏",há 2 anos,0,
Que vareio,há 2 anos,0,
Sanvice time lixo,há 2 anos,0,
Goleirasso o Douglas goleiro do juventude,há 2 anos,0,
"guilherme Castilho foi o cara do jogo com certeza se não for vendido pra Europa vai volta pra galo , merece ser titular tá jogando muito",há 2 anos (editado),1,
Venceu o maior,há 2 anos,0,1
PELO MENOS PERDERAM PRA JUNVENTUS,há 2 anos,0,
Casagrande e globo....vai tomar no cu,há 2 anos (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
A prova que a juventude se impõe melhor que a terceira idade 👍,há 2 anos,6,1
Maior merda só se for,há 2 anos,0,
Juventude time minúsculo,há 2 anos,0,
Ridiculos são os reservas com mascaras. Brasileiro escravos do sistema,há 2 anos,0,
"Santos: Z4 estamos chegando😂😂😂
Carrile: Corinthians to voltando 👍",há 2 anos (editado),1,
Esse Santos é mais fraco q caldo de bila😆😆,há 2 anos (editado),0,
"Juventude nos representando muito bem, gremio tomando pau! Vergonha!",há 2 anos,0,
O santo e grêmio não vai cair pq os time lá em baixo tá perdendo,há 2 anos,0,
Santos é um lixo,há 2 anos,1,
santos timeco de bosta,há 2 anos,1,
MUITO BOM PESCAR SARDINHA NUM DOMINGO A TARDE!😂😂😂,há 2 anos,1,
Que situação ruim do santos espero que continue kkkkkkkkkkkkk,há 2 anos,1,
Obrigado Juventude.,há 2 anos,1,
"Grandes jogos da série 🅱️ do ano que vem :Cruzeiro, Grêmio, Santos e Vasco kkkk 👻👻👻🅱️🅱️🅱️🅱️🅱️👻👻👻👻",há 2 anos,0,1
Depois que o Ricardo Bueno saiu do operário tá brilhando,há 2 anos,1,
"pprt ,  ricardo bueno mete gol em no cartola sempre pontua bem",há 2 anos,1,
"BORA SANTOS, FINALMENTE A SUA HORA DE CAIR PRA SEGUNDONA CHEGOU.",há 2 anos,18,1
Hoje em dia parece que só sobrou a tristeza pro santista 😞,há 2 anos,0,
Santos cai esse ano,há 2 anos,0,
Esse Guilherme Castilho é muito bom de bola!!... ano que vem queria ver ele com a camisa do galo!!.. vai dar liga..,há 2 anos,5,1
Que dor no coração,há 2 anos,0,
"Ano que vem o Castilho volta pro Galo, e a pior coisa que o Tardelli fez foi ir pro Santos, deveria ter aceitado a proposta do América MG.",há 2 anos,0,
Que decadência do Santos!,há 2 anos,0,
Diz isso agora otario,há 2 anos,0,
Diz isso agora otario,há 2 anos,0,
Ano q vem ta de volta,há 2 anos,0,
"Pra mim os 4 rebaixados: chape, Bahia, Grêmio e Santos",há 2 anos,1,
"sou colorado,mas é bom ver o juventude crescendo de novo",há 2 anos,7,
Futuro operário de santos.,há 2 anos,0,
"Que situação os dirigentes do Santos colocou o time. Os mesmo que pediram pro Gabriel respeita a casa dele.
 Os cara não respeita. Santos não pode troca de técnico, que situação.
 Torcida não ver essas coisas.",há 2 anos,1,
O narrador ficou tristinho kkk,há 2 anos,0,
"Como O Santos Perde Pra Esse Nanico Tá Foda Em , Olha Que Nem Sou Santista..",há 2 anos,1,
"Santos do Carille, ""Você vai de mal a pior""🎶
Série B, ""Hum eu quero você como eu quero""🎶😂",há 2 anos,3,
Santos  não tem geito 😂😂😂😂😂😂😅😅😅😅😅😅😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
sem muita novidade!! Segue o baile,há 2 anos,0,
"Perdermos mais, pelos menos tivemos posse de bola Fabíola caralho.",há 2 anos,0,
Reage meu santos,há 2 anos,0,
É Santos...😔😔 Tá complicado...😢,há 2 anos,1,
Pode contratar até o Guardiola que N vai resolver nada jogador de série B time morto,há 2 anos,0,
Ta dificil fazer esse time jogar é orrivel ver o santos jogar. O time joga com sono é uma lentidao parece o bicho preguiça. É tanto recuo de bola. Jogador nao sabe o que faz com.a bola é um tal de joga pra traz e pros lado que irrita o torcedor.,há 2 anos,0,
Que jogão do Juventude!! 👏🏻👏🏻👏🏻👏🏻,há 2 anos,8,
"Vai tmnc santos time parece q as forças malignas tá puxando ele só pode, oh MDS ajuda meu santos",há 2 anos,0,
Santos sendo o Santos dos anos 80/90.,há 2 anos,0,
"Pensei que meu tricolor tava mal, mas o peixe ta uma draga, vai cair pra serie B",há 2 anos,0,
"''time grande não cai''

Santos: confia!",há 2 anos,4,2
Que vergonha esse não é Santos que eu conheço eu quero saber se esse time não tem dinheiro pra contratar jogador 😠😡🤬😡🤬,há 2 anos,0,
"Nao cai um caramba ,assim dizia torcedor do cruzeiro caiu ,dizia torcedor do inter caiu",há 2 anos,4,
 @valdenildontheodoro9176  dizem o torcedor do Santos e não caiu. Kkkk pelo menos não esse ano. Graças a Deus.,há 2 anos,0,
Se o santos nunca caiu esse ano é a oportunidade,há 2 anos,0,
Bem feito,há 2 anos,0,
"Boa Fabio carille tá cumprindo oq a torcida do Corinthians pediu, fuder o Santos",há 2 anos,0,
Só de saber que esse Castilho é do Galo estou tão feliz por saber que ano que vem teremos Ademir e provavelmente Castilho no time,há 2 anos,5,1
Meu peixe tá ruim demais 😟😟,há 2 anos,0,
Série B vem aí.,há 2 anos,0,
De boas o Saxtus so existe por causa do Pele.torcida pequena.o mais jovem tem 60 anos.respeito total mais .vai jogar com a portuguesa santista.saxtus acabou e seus 125 torcedores vao sofrer.,há 2 anos,0,
Vai cruzeira,há 2 anos,0,
Mano so imagino se o Santos fosse campeão da libertadores e do ano seguinte ser rebaixado pra serie b kkk,há 2 anos,3,
Trêisssssss com fraturazzzzz!🤣😂,há 2 anos,1,
Lindo o estádio do juventude,há 2 anos,0,
"Parabéns Rueda 
Quase rebaixou o Santos no Paulista
Caiu em todas as Copas
Vai derrubar o Santos pra série B 
Otima diretoria ótimo Presidente 
Parabéns, o Santos virou bosta perde pra todo mundo e não consegue fazer gol em ninguém",há 2 anos,1,
"Pelo que o Tardelli não está jogando, acaba sendo uma Pena aqueles Torcedores que cercaram o Carro dele não terem dado uns Cascudos nele... 😆😆😆😆😆😆😆😆",há 2 anos,0,
Santos Ridículo!!! Se bobear vai jogar a série B.,há 2 anos,0,
"Quer dizer que é minha culpa?  
Diniz 39q2qle",há 2 anos,1,
Estádio do flapinto amigo??????,há 2 anos,0,
Depois da final da libertadores o Santos só decaiu,há 2 anos,0,
Joga demais esse CASTILHO desde quando tava no confiança,há 2 anos,0,
"""Capricho na hora de fazer o gol, tranquilidade pra não levar, é o que todo técnico sonha pro seu time.""

Isso foi dito para o Santos kkkkkk... Acho que os jogadores do Juventude que ouviram kkkkkk...",há 2 anos,8,
Alguem explica,há 2 anos,0,
Castilho  no Galo,há 2 anos,0,
Como eu queria São Paulo e Santos na série B,há 2 anos,0,
O jogo que passou na globo foi o do flu x bgt ?????,há 2 anos,0,
Santos próximo de seu primeiro REBAIXAMENTO.,há 2 anos,18,
"Última vez q o Santos foi bom, foi quando o Neymar jogava",há 2 anos,1,
Nessa rodada só o verdadeiro grande de SP ganhou 🦅🤭,há 2 anos,8,11
Esses galinha mortas....não tem jeito.......,há 2 anos,0,
Grêmio e santos rumo a série 🅱️⬇️🤣,há 2 anos,1,
"pelo menos nos santistas nunca caimos,
diferente do sao paulo que já foi pra série B, e vai de novo esse ano",há 2 anos,1,11
"O Corinthians deu o Douglas pelo juninho capixaba.
PQP",há 2 anos,0,
"GREMIO CMG , E O GREMIO DEPOS DE MIM KKKKKKKKKK",há 2 anos,0,
Se o Santos cair,há 2 anos,0,
Ainda sou o culpado?,há 2 anos,0,
Pq vcs num colocar a transmissão da tnt,há 2 anos,0,
"Retrancarille: Tivemos mais posse de bola e 1 ponto por algum tempo, saimos no lucro hoje! 😎",há 2 anos (editado),107,3
É O JUU,há 2 anos,0,
É O JU,há 2 anos,1,
Santos vai ser mais um a estreiar na Série B e talvez o São Paulo também.,há 2 anos,1,
"Santos e Gremio na serie B ano q vem junto com Vasco. 

""Ah mas e o cruzeiro?""

Vai ta brilhando na C",há 2 anos,12,7
URE URE URE o Santos perdeu do juventude kkk,há 2 anos,0,
E santos está um pontinho da soza de rebaixamento,há 2 anos,0,
grande em que?,há 2 anos,0,
é o menor do estado kkkkkkk,há 2 anos,3,
 @oseuterror3475  msm assim é o pai de todos kkkk,há 2 anos,1,
 @DrikTrajado  pai de todos? tava quantos jogos sem ganhar do palmeiras? kkkkkkkkkk,há 2 anos,3,
 @DrikTrajado  tá igual flamenguista falando q é pai do sp kkkkkkkkkkkkkk,há 2 anos,2,
"Ué mais o sao paulo empatou, nao é ?",há 2 anos,1,
" @oseuterror3475  ganhar de Ramiro, Leo Natel e Jonathan Cafu é fácil, agora vai ser só lapada no porquinho",há 2 anos,0,
 @oseuterror3475  mas o Corinthians é pai do 6ã0 Pau1o msm,há 2 anos,0,
 @DrikTrajado  o pai q tem menos titulos q o filho kkkkkkkkkkkkk q paizão,há 2 anos,0,
 @DrikTrajado  o pai é rebaixado e o filho não,há 2 anos,0,
Grande merda só se for,há 2 anos,0,
"Rebaixamentos e SP são coisas que não combinam , prantos FC vai cair",há 2 anos,1,
"São Paulo nunca foi pra série B. E o vídeo não citou nenhuma vez o São Paulo, a inveja bateu na porta?",há 2 anos,2,
 @Gabriela-nt1kk  1991?,há 2 anos,1,
" @bruninhagatinha4991  São Paulo foi para a Divisão Especial. ""O perfil oficial do Campeonato Paulista nega rebaixamento do São Paulo"" ""O Regulamento do Paulista de 1990 não previsa rebaixamento para a chamada Divisão Especial"". Se eles mesmos (Campeonato Paulista) dizem que o São Paulo não foi rebaixado, quem é você pra dizer o contrário?",há 2 anos,0,
" @Gabriela-nt1kk  tem razão, que só eu pra dizer o contrário, né?
e zetti, vai perguntar quem é ele? 
ele mesmo confirmou que o sao paulo foi rebaixado",há 2 anos,0,
 @Gabriela-nt1kk  kkkk vcs que tem inveja dagente,há 2 anos,0,
" @bruninhagatinha4991  Mano plmd, isso foi em 2014. Recentemente o PERFIL OFICIAL do CAMPEONATO PAULISTA DESMENTIU TODOS OS RUMORES DE QUE A INSTITUIÇÃO SÃO PAULO FUTEBOL CLUBE HAVIA SIDO REBAIXADO EM 1990, e a PROVA disso foi que o próprio (SÃO PAULO FUTEBOL CLUBE) foi Campeão Paulista em 1991. Você vai acreditar no PERFIL OFICIAL DO CAMPEONATO PAULISTA, ou vai acreditar no zetti e resto com opinião alheia?? Plmd vocês querem meter rebaixamento onde não tem, pra mim isso é inveja ou simplesmente desinformação.",há 2 anos,0,
 @Gabriela-nt1kk  claro que vou acreditar no zetti.... ele jogou o campeonato... todos da época confirmaram que o sao paulo caiu.... inclusive tem reportagens da época que confirmam isso,há 2 anos,0,
" @bruninhagatinha4991  De novo, isso tudo é mentira, a mídia sempre foi contra o São Paulo por ser o maior do Brasil, podem falar oq quiserem, São Paulo nunca foi rebaixado.",há 2 anos,0,
 @Gabriela-nt1kk  kkkkk então em 1991 já era mentira?  pois em 92 já falaram que o sao paulo tinha sido rebaixado,há 2 anos,0,
" @bruninhagatinha4991  Q? Sim, pois nunca foi rebaixado, igual o Santos",há 2 anos,0,
Ter mais posse de bola é o Diniz...,há 2 anos,3,
Fala bosta não,há 2 anos,0,
 @cristianosilvamt00  😂,há 2 anos,0,
Kkk,há 2 anos,0,
Só vdds,há 2 anos,0,
@Kauan Lopes o que tem haver??,há 2 anos (editado),2,
"Cruzeiro nao cai n, só pq tem time pior que eles",há 2 anos,0,
" @gabrielmarcal5966  Eu tbm pensava assim com o Vasco em 2020, tinha times piores como o Sport e Forteleza, e o Vasco foi rebaixado por causa de 1 ponto empatado com o Fortaleza mas em 17° lugar. No futebol tudo pode acontecer, e com o Cruzeiro não é diferente, 10% de chance de rebaixamento, com 31 pontos( 4 a mais que o Londrina q abre o Z4) precisando fazer 13 pontos(4 vitórias e 1 empate em 12 jogos) ainda vão pegar quase q em sequencia Guarani,Coritiba,Avaí e Botafogo (times que estão brigando pelo G4), a situação é difícil comparando com o futebol atual do cabeludo",há 2 anos (editado),0,
Diz isso agora otario,há 2 anos,0,
Só vim pra rir dos imbecís que disse que o Santos iria cair de divisão,há 2 anos,0,
Partiu serie.B...fortalecer o Cruzeiro coitado.,há 2 anos,2,1
"SANTOS: ""SEM MEU PELÉ EU NÃO CONSIGO"" 😂",há 2 anos,10,1
O problema nao  era o Diniz o time que é MEDÍOCRE esse ANO nao escapa CAI pra SEGUNDONA  / No paulistinha  QUAAAASE,há 2 anos,0,1
Jesus está voltando repasse essa mensagem para quem achares,há 2 anos,0,
Vai cair hein,há 2 anos,0,
jogo bom o juventude  jogo muito,há 2 anos,0,
""" Essa Juventude cresce tão rapido""
Torcedor do Santos",há 2 anos,139,19
W.Leonardo Pq saiu do Náutico ? Igualmente o Erick...,há 2 anos,0,
Tá,há 2 anos,0,
A culpa não foi do Carille! Ele estava ocupado assistindo o VT do jogo do Corinthians 🤭,há 2 anos,87,1
Bapstão vai querer joga a serie b? KKKKK NAO QUIS IR PRO INTER PNC,há 2 anos,0,
Bapstão vai querer joga a serie b? KKKKK NAO QUIS IR PRO INTER PNC,há 2 anos,0,
"Carille sempre ajudando o Corinthians, obrigado professor.",há 2 anos,2,
"""Perder de 3 ou de 1 dá no mesmo""
Carille, Fábio",há 2 anos,146,1
"Guilherme Castilho joga muito e é jogador do galão da massa é muito qualificado,no ano q vem vai arrebentar no galão se Deus querer 🐓🙏😉❤",há 2 anos,0,
"Essa série B vai tá mais da hora do q série A ano q vem. 
😁😁😁😁",há 2 anos,7,2
A série b do ano que vem vai estar diputada com são Paulo Santos cruzeiro e Vasco e grêmio.,há 2 anos,2,
"Que egoísmo da parte do juventude!!! Falta de caráter,um gol já tava bom.
- Carille 2021",há 2 anos,19,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Gremio , santos , são paulo e chape na B?😳😳😳😳 que pena ver esse gigante assim , força chape😪💟",há 2 anos,0,2
kkkkkkkkkkk,há 2 anos,0,
Vai fazer algo de útil seu virgem,há 2 anos,0,
Diz isso agora otario,há 2 anos,0,
Ah não mano kakakakakakkakaka,há 2 anos,7,
Kkkkk,há 2 anos,4,
Kkkkkkkkkkkk tnc,há 2 anos,3,
Não entendi mano😐😐😐😐😭😭😭😭 pode me explicar 🧐,há 2 anos,4,
 @luis-yi1yx  mn é a primeira vez que vejo alguém com o nome igual o meu kkkkkkkkk,há 2 anos,3,
 @n1ckxvn  irmão 🤨?,há 2 anos,2,
 @luis-yi1yx  🤨 nosso pai nunca falou isso para nós,há 2 anos,3,
 @n1ckxvn  então quer disse  que nós fomos separados na maternidade 🧐🤔🤨?,há 2 anos (editado),3,
 @luis-yi1yx  ou será um clone?🤨📸,há 2 anos,3,
 @n1ckxvn  quem veio primeiro eu ou vc 🧐?,há 2 anos,1,
 @luis-yi1yx  eu sou de 19/04/2005 👁🤨👁,há 2 anos,2,
 @n1ckxvn  eu sou de 19 /12/2005 🤨😳,há 2 anos,2,
 @luis-yi1yx  sério mano?,há 2 anos,2,
 @n1ckxvn  pior que eu estou falando a verdade,há 2 anos,2,
 @luis-yi1yx  po que maneiro mano,há 2 anos,2,
 @n1ckxvn  caramba que resenha dos irmãos aí kkkkk😂🤣,há 2 anos,4,
 @PedroPantoja15  né kkkkkkkkkkkkkkkk,há 2 anos,2,
 @n1ckxvn  papo de família 😳,há 2 anos,1,
" @sunny_estxd4958  agora ele é eu vamos ter q discutir sobre a herança de papai, já q ele n quis saber de mim 😔✋🏼",há 2 anos,1,
Corinthians ganhou pelo menos kkkkkkkkkkkkkkk,há 2 anos,4,
"""Bogdanoff, ele está apostando na vitória do Santos""
Bogdanoff: ""Dump it""",há 2 anos,0,
Sim ja to vendo um bahia x vasco ou gremio x cruzeiro pq vai ser muito bom,há 2 anos,2,
 @MatheusLowe  diz isso agora otario,há 2 anos,0,
"Vai cair santos, grémio e pequeno Bahia .  o SP não",há 2 anos,2,
 @eumesmodasilva663  pode ser se as gazela cai ta bom,há 2 anos,0,
Vem pra B peixinho 😂😂😂 tô te esperando kkkkkkkkkk,há 2 anos,3,1
Que fase do Santos 20 finalizações contra 6 do Juventude e mesmo assim toma de 3 e não faz nenhum gol.,há 2 anos,0,
"Santos e CRUZEIRO 
Série b ano que vem vai bombar",há 2 anos,3,1
"Sem meu Pelé, Neymar, Ganso eu n consigo 😭😭





Santos 2021",há 2 anos,0,1
"Serie B do ano que vem promete
Vasco,Cruzeiro-Santos,Grêmio",há 2 anos,12,7
Santos tá jogando igual aqueles times que já sabem que vão ser rebaixados kkkkkk PAPELÃO,há 2 anos,0,
"Dessa vez o empate não veio mas na próxima partida com certeza ...

Fábio o técnico , 2021",há 2 anos,8,
Se o Diniz foi o culpado mesmo aí não sei,há 2 anos,0,
Goleiro do Juventude é brabo !,há 2 anos,4,
São Paulo empatou 😔/santos perdeu 😁,há 2 anos,6,
Fica aí kkkk bancando os anciões kkkkk time cheio de idosos não consegue uma mísera corrida kkk só tem talento kkk lentidão intensa se continuar inaugurando o museu Jajá a série b comprimenta🤣🤣🤣,há 2 anos,0,
Se besta,há 2 anos,0,
"O time  e fraco, nem o Guardiola da jeito...tem que melhorar muito,a série  B está por aí.",há 2 anos,0,
"Time sem alma . esse time do Sandro
Credo..............
💀💀💀💀💀",há 2 anos,0,
"Oxoxo, não dá com esse João Paulo, sai do gol porrra!!!",há 2 anos,0,
Santos grêmio Vasco Cruzeiro série b dos sonhos,há 2 anos,0,1
Santos tem q contratar pele denovo,há 2 anos,0,
Que zaga sebosa essa do Santos,há 2 anos,0,
Acho que esse ano o Santos cai,há 2 anos,0,
"F 
Santos kkkkk",há 2 anos,0,
Santos não é que nem o palmerda,há 2 anos,0,
Diz isso agora otario,há 2 anos,0,
Ganso?,há 2 anos,0,
São Paulo. Então aí.,há 2 anos,3,
Ou sao paulo,há 2 anos,2,
São paulo,há 2 anos,2,
Kkkkk,há 2 anos,2,
Botafogo vai subir não,há 2 anos,0,
 @Karifi  pelo jeito vai sim,há 2 anos,1,
"Cruzeiro é o mais lascado, cada ano na série b é menos receita, daqui a pouco tem que fechar e abrir outro.",há 2 anos,0,
Diz isso agora otario,há 2 anos,0,
Tô começando a achar q os títulos q o Carille ganhou foi tudo sorte kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Vai cair para a série B,há 2 anos,0,
"O juventude de hoje, e a chapecoense de ontem",há 2 anos,0,
Peixe cozido com sucesso ou assado🤣🤣 porco assado com sucesso🤣 banbes mal. Que final de semana gostoso👏👏👏🤣🤣,há 2 anos,1,
"Esse time do santos tá horrível, só o marinho e goleiro que salva kkk",há 2 anos,1,
Bom resultado,há 2 anos,0,
"Esse Douglas desde q estava no Bahia,tive a esperança dele ser o goleiro do meu tricolor Paulista",há 2 anos,4,1
Santos da foda kkkk,há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,0,1
Excelente qualidade do gramado do Estádio Alfredo Giaconi 🏟,há 2 anos,15,
Esse Ricardo Bueno mete gol todo jogo,há 2 anos,0,
Volta Diniz,há 2 anos,0,
"""Pensei que tava na Itália jogando contra a juventus""

Carrile",há 2 anos,145,3
Carille tá fazendo um grande trabalho no Santos 👏👏👏😍,há 2 anos,21,
"Da série ""time grande não cai"" o Santos sera o próximo aguardem...🤣🤣🤣🤣",há 2 anos,15,4
Piratas do Carille naufragando em áreas perigosas.Peixe morreu e tá boiando no campeonato!,há 2 anos (editado),2,
A Juventude atropelou os Idosos,há 2 anos,0,
# REAGE SANTOS PORRA,há 2 anos,0,
"É o peixinho assado sendo jantado, tudo normal na série A 🙈",há 2 anos,4,
Carille tá afundando o Santos de propósito 😅,há 2 anos,17,
Volpi é melhor,há 2 anos,0,
Não ganha do america vai ser campeão muito,há 2 anos,0,
Kakakakaka,há 2 anos,4,
Kkkkkkkkk,há 2 anos,2,
Kkkkkkkk essa du rir,há 2 anos,2,
Santos e são Paulo kkkk vai cai juntos,há 2 anos,2,
 @cheirinhobr5254  fé em deus,há 2 anos,0,
Nunca,há 2 anos,0,
Diz isso agora otario,há 2 anos,0,
"Juventude tem mais enegia do que o Santos, até por que né.... Juventude x Velhos.",há 2 anos,2,2
"-Vamo retranca pra ver se ganha pelo menos 1 ponto

- Fábio caralho",há 2 anos,1,
"Porra o juventude irmão, vai ganhar de quem comedia?",há 2 anos,0,
São Paulo é santos que série 🅱️ 😂😂😂😂,há 2 anos (editado),7,1
O Santos vai jogar a série b,há 2 anos,0,
"Meu Corinthians ontem, 2 golaços do Roger Guedes... Só falta os bambis perderem agora 😂😂",há 2 anos,7,
Que triste ver o Santos nessa situação espero que permaneça até o dia 7 de outubro kkkkkk,há 2 anos,0,
Kkk chupaa Santos 😂😂😂,há 2 anos,0,
Santos es 💩💩💩💩💩💩,há 2 anos,1,
PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,0,
Nosso querido Santos cruzeirando kkkk,há 2 anos,1,
Santos não ganhou hj PK faltou juventude 😂😂😂😂😂😂😂😂😂 carille2021,há 2 anos,1,
Douglas pega demais,há 2 anos,0,
"Eh GALO, já dá pra vender o Nathan ou o Hyoran, nosso menino Guilherme tá jogando muito",há 2 anos,4,
"Si tá ruin pro São Paulo , imagina. Pro Santos 🤣🤣",há 2 anos (editado),4,1
Como o Santos consegue tomar 3 x 0 do juventude,há 2 anos,1,3
Goleirão Douglas é um monstro desde os tempos de Bahia,há 2 anos,7,2
"Carrile é foda, ate fora do Corinthians ele ajuda os Corinthianos",há 2 anos,7,
Perdemos para o time de.terceira divisão,há 2 anos,0,1
Kkkkkk zoaram tanto o Corinthians que esqueceram de jogar kkkkkkkkkkkkkkk.,há 2 anos,0,
Não entendi,há 2 anos,0,
" @johnherbert8053  Juventude = Pessoas jovens certo?, Santos torcida idosa né?. Então.",há 2 anos,1,
São paulo???? Vc deve ser loko da cabeça kkkk,há 2 anos,0,
"Sao paulo nao esta tao ruim nessa rodada n, empatou com o lider, jogando de igual pra igual, ou até melhor, eu nao comemoro empate.",há 2 anos,0,
Por que é ruim,há 2 anos,0,
 @reidobrasil2832  Kkk,há 2 anos,0,
Pq é velhice x juventude idso ja explica muita coisa,há 2 anos,0,
"Desde os tempos de Capivariano ele é monstro , sempre via ele aqui em um mercado da cidade e me arrependo de nunca ter pedido uma foto 🤦🏻‍♂️",há 2 anos,2,
 @user-xg4qe8uh7y  O muleque é fera,há 2 anos,1,
Juventude tá na primeira divisão,há 2 anos,0,
"PQP, escalei a zaga e goleiro do santos no cartola FC kkkkkkkkk.... ainda bem que não escalo jogador do time pra não zikar",há 2 anos,0,
PEIXE DOS PIORRES DO CAMPEONATO,há 2 anos,1,
"""1x0 já ganhava 3 pontos, muita falta de humildade de parte do Juventude""

- Rentraquile",há 2 anos,266,11
Muito triste a situação do santos espero que piore kkkkk,há 2 anos,3,
