text,time,votes,replies
 @Usuáriodoyoutube-672  flaput& continuas sem estádio e sem mundial kkkkkkkk kkkkkkkk e freguês do palmeiras kkkkkkkk,há 1 ano,0,
" @mortadelaapelao9313  
Kkkkkkk Palmeiras continua sem mundial, Freguês do sintético kkkkk",há 1 ano,0,
 @Usuáriodoyoutube-672  tadin ! Não tem argumentos nem estádio e não tem mundial kkkkkkkk kkkkkkkk e ainda continua freguês do palmeiras kkkkkkkk kkkkkkkk 🤣,há 1 ano,0,
Assim como ??,há 2 anos,0,
"Detalhe, lançamento do Felipe Melo para o Danilo...",há 3 anos,0,
O “maior do nordeste” aí kk,há 3 anos,0,
Vitoria Merecida Do  Palmeiras Pra Cima Do Sport Jogou Muito Melhor que o Sport,há 3 anos,0,
Meu Deus os times do Nordeste SÃO  um lixo,há 3 anos,0,
MUY PEQUENO ESSE SPORT,há 3 anos,0,
Não podemos esquecer que o Jaison é o melhor goleiro reserva do Brasil. Titular Hoje na maioria dos tima da Séria A,há 3 anos,0,
"Scarpa, Danilo, Felipe melo. Jogaram muito",há 3 anos,0,
Marcão ficou olhando o jogador do palmeiras entrar sozinho e faze o gol,há 3 anos,0,
Pantera pegando Tudooooo,há 3 anos,0,
"¥vou continuar apostando em vitória do flamengo, tá dando sorte pro Palmeiras¥",há 3 anos,1,
Muito bom esse uniforme do Palmeiras,há 3 anos,0,
Abel Ferreira magnífico todos somos um,há 3 anos,0,
Abel Ferreira nosso Felipão,há 3 anos,0,
Abel Ferreira todos somos um,há 3 anos,0,
Jailson joga muito,há 3 anos,0,
Deyvinho joga muito,há 3 anos,0,
Avanti Super Palmeiras SUPER Abel Ferreira todos 1,há 3 anos,0,
Scarpa joga muito,há 3 anos,0,
"Esses cachorros, ainda tem a cara de pau de colocar num cartaz;Pernambuco tem dono😁😁😁😁😁😁😂😂😂vai mudar para,Pernambuco tem uma mãe kkkkkkkk.",há 3 anos,2,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
O maul do Palmeiras é deixar o adversário tomar conta do jogo depois de fazer 1 a 0,há 3 anos,3,
Ignorou o lance aos 12 minutos em que o Marcos Rocha deveria ter sido expulso e não mostrou o pênalti anulado no fim do jogo. Quem assiste esse melhores momentos acha que o Palmeiras ganhou por merecimento...,há 3 anos,0,
"Esse Sport jogando em ksa deixa o Palmeiras deitar e rolar, vai cair pra serie B",há 3 anos,1,
Scarpa tá foda deus te benza sempre tipo jogador de seleção 🙏👏👏,há 3 anos,0,
"Perdemos pra um time entrosado,mas mereciamos o empate ! Aquela derrota que deixa agente com esperança 👏",há 3 anos,0,
Time ruim da pexte esse sport,há 3 anos,0,
"Porra, coloca replay nos lances de perigo",há 3 anos,0,
"Putz GE, cortou o lance que claramente foi pênalti pro Sport",há 3 anos,0,
Que narrador e esse,há 3 anos,0,
Ano passado veiga🐷 esse ano Scarpa 💚💚💚,há 3 anos,1,
Danilo tem q ser titular o cara joga muito!,há 3 anos,1,
Popoty SÉRIE B,há 3 anos,0,
Sport errou mais gol que passes,há 3 anos,0,
Scarpa dando aula.,há 3 anos,1,
Dale 🐷!,há 3 anos,1,
AVANTI EQUIPA👏👏👏,há 3 anos,1,
"Os zagueiros do Sport são bons. Mas o plantel do Palmeiras, é muito qualificado e entrosado. Parabéns pela vitória",há 3 anos,1,
"Sport rebaixado!,",há 3 anos,1,
"Vocês transformam um lazer em raiva , que pena.",há 3 anos,0,
Porque não mostra os lances polêmicos da arbitragem?,há 3 anos,0,
Scarpa e foda!!!,há 3 anos,2,
Scarpa é seleção,há 3 anos,1,
time parou depois que fez o gol,há 3 anos,1,
O Scarpa precisa manter essa boa fase. O cara jogaw muito,há 3 anos,1,
Quando o Dudu está disposto?,há 3 anos,0,
"As narrações da globo e da mídia em geral estão cada vez mais uma merda os caras ficam fazendo propaganda de novela, de programa que vai passar depois e o jogo que é bom nada, lance de perigo e o cara falando de dança de famosos é pra lascar foi-se o tempo que dava gosto de assistir futebol",há 3 anos,0,
"Time tá subindo na tabela, mas essa vitória não me convenceu

Tá precisando ter mais ""criatividade"" em jogo

Não sei se cabe toda essa exaltação

Claro que toda vitória é relevante e é relevante que haja apoio ao time por parte da torcida

Mas, francamente, o Sport é time de metade da tabela pra baixo

Vamos ver o que acontece nos próximos jogos",há 3 anos,1,
Palmeiras 💚🤍🇮🇹,há 3 anos (editado),2,
Avanço palestra,há 3 anos,1,
avanti palestra 🐷,há 3 anos,1,
Podem me criticar. Mas na minha opinião o Deyverson joga muito!,há 3 anos,1,
Ainda bem que a decisão dos 3 pontos não é nos penaltis se não estávamos ferrados,há 3 anos,1,
O maior do Brasil e da América 💚🐷,há 3 anos,1,1
Scarpa salvando meu cartola,há 3 anos,1,
"Esse abel é falador pra porra, mas é o melhor técnico do brasileiro",há 3 anos,2,
ESCARPA>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>E RIBEIRO,há 3 anos,1,
"Esse Tiago neves tbm pra onde vai ele afunda o time afundou o cruzeiro,agora o sport poderia ir pro curica kkkkkkkkkkkkk",há 3 anos,3,
scarpa ta arrebentando!,há 3 anos,0,
Olha o espaço que o scarpa teve dentro da área... Isso explica a derrota do sport,há 3 anos,0,
"Normal: o maior, as Peppas sem mundial venceram o nanico Sport, fregues do Santa Cruz.",há 3 anos,0,
Corre o CRB tá vindo aí,há 3 anos,0,
Danilo tá jogando de mais..,há 3 anos,1,
Esquece esse brasileiro e nosso 🙌🏼🙌🏼💪🏽💪🏽,há 3 anos,1,
Vai Bolsonaro ! Nosso presidente,há 3 anos,2,
Eu passei a acreditar no título do Palmeiras na Vitória contra o Intervarcional com um jogador a menos no Beira rio,há 3 anos,1,
Mais 3 pontos tamo chegando 💚💚💚,há 3 anos,1,
Passe monstro do Felipe Melo e ótima finalização do Scarpa.,há 3 anos,1,
Escarpa e Danilo mostro de mais Palmeiras e Raça Avante Palmeiras,há 3 anos,0,
Eu não sei o que acontece com esse time do Palmeiras toda vez que faz um gol recua todo mundo e fica levando sufoco,há 3 anos,0,
"O Palmeiras faz o gol e recua, todo jogo é desse jeito, fica assim até tomar o empate, mais um jogo que contou com a sorte.",há 3 anos,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 3 anos,1,
Escarpa esta jogando muito mesmo,há 3 anos,0,
Scarpa melhor jogador do Brasileirão até Aki.,há 3 anos,0,
Ja vdd eu sempre confiei no escarpa,há 3 anos,0,
Não ganhar no Sport quer ganhar de quem 😂😂,há 3 anos,0,
"Kkkk caraca mano, o chute do Thiago Neves até que entendo que foi desviada, mas o do André kkkkkkkkkk",há 3 anos,0,1
"O campeão de 87 x o maior do Brasil


Argenfreguês 2021....",há 3 anos,3,
OS SECADORES FICAM LOUCOS COM O VERDÃO KKK,há 3 anos,12,
Kleber erra muito na narração,há 3 anos,0,
"Imprensa amanhã:
""Palmeiras ganha no sufoco no ótimo gramado da Ilha do Retiro""

""Flamengo sofre com o frio, os desfalques e a queda do dólar e perde por muito pouco do Fluminense"" 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,1
Brincadeira o Gol que andré perdeu !,há 3 anos,0,
 quero mangar   blz,há 3 anos,0,
"Gramado da ilha ta horrível, mas ganhou no sufoco em",há 3 anos,0,
Pq não está na playlist da rodada esse jogo?,há 3 anos,1,
"Clube que não paga a bola não entra lá, mas entra cá. POPOTI perdeu, foi??? Só as Cachorras, arra, urru 😂😂😂😂😂😂😂",há 3 anos,0,
"Sport pelo jeito é sério candidato ao rebaixamento neste ano, mas neste jogo contra o Palmeiras merecia pelo menos um empate.",há 3 anos,4,
Sério que palmeiras retrancou pro Sport no 2 tempo.,há 3 anos,0,
"Estamos na frente com um time sem grandes craques ,isso é mérito do tecnico que vem conseguindo achar a melhor posição para jogadores que a torcida como a mancha queria que vendesse como é o caso do Scarpa.",há 3 anos,1,
"Palmeiras não queria o Deyverson, ele mil vezes melhor do que Luis Adriano resultado tá aí.",há 3 anos,0,
"Quem critica o Abel ,vai torcer para o curica ou o peixe que la é seu lugar.",há 3 anos,0,
"Jailson, melhor reserva de goleiros do Brasil.",há 3 anos,37,2
Tomou pressão do sport KKKKKKKKK.,há 3 anos,2,
"0:58

EU ESPERANDO


É É É É É DO PALMEIRAS



NÃO VINDO.



FUI TAPEADO!




E SE VOCE LEU ATÉ AQUI É UM OTÁRIO.",há 3 anos,0,
Jogada linda,há 3 anos,0,
Sport  perdeu mais chances que as derrotas do são paulo,há 3 anos,0,
"Quase todo ataque perigoso , quem deveria está narrando o jogo,fica falando de tudo, menos narrando o lance..",há 3 anos,0,
Melhor jogador do palmeira.scarpa parabéns...,há 3 anos,1,
A humildade desse jogador Scarpa lhe leva a ser grande,há 3 anos,6,2
"Palmeiras sempre que faz um gol toma sufoco, o Timinho lazarento, o empate seria mais justo!",há 3 anos,2,
chupa globo.,há 3 anos,0,
Jogo roubado do cacete,há 3 anos,0,
Vamos ser campeão pela 11 vez meus amigos Palmeirense.,há 3 anos,2,1
O scarpa é mt bom🙅‍♂️🐷💚,há 3 anos,3,
"Jailson pra mim é tão bom quanto o Weverton, não causa insegurança no time quando entra e sempre faz muitas defesas difíceis. Tá jogando o fino.",há 3 anos,8,
Vdd o Jailson Em 2016 era se eu nao me engano terceiro goleiro mas mostrou que era capaz e foi campeao brasileiro invicto nao perdeu nenhuma no Br De 16,há 3 anos (editado),3,
Porque humildade?,há 3 anos,0,
Porque recebeu muitas críticas ao seu futebol e sempre no seu cantinho hoje mostrando a que veio,há 3 anos,2,
Kkkkk levei um susto com seu nome,há 3 anos,1,
"Só mostra que Scarpa sempre foi bom, lhe faltava alguém acreditar nele. Esse ano chegou com Abel!",há 3 anos,5,
O Sport tá perdendo pra ele mesmo.,há 3 anos,6,
Esse é o meu palestra,há 3 anos,0,
"PALMERDA CONTINUARÁ SEM MUNDIAL, E UMA VERGONHA PARA A HISTÓRIA DOS TIMES BRASILEIROS NO MUNDIAL  DE CLUBES!!!




Flamengo continuará sem estádio porque não precisamos disso para seguir em frente e fazer bacon com o Palcarniça e continuar apanhando do Fluminense!!, temos mundial e só os invejosos nao aceitam",há 3 anos,0,1
Scarpa monstro,há 3 anos,0,
"Torço pro Sport mais tenho um carinho imenso pelo Palmeiras então nesse jogo o primeiro tempo torçi pelo Palmeiras e o segundo pelo Sport, mas infelizmente e felizmente o palmeiras venceu, mas só de um a zero!! 😂😎",há 3 anos,3,
O sport estar uma vergonha com esses jogadores,há 3 anos,2,
Scarpa é seleção ta melhor que Everton Ribeiro,há 3 anos,0,
"Esse técnico do Palmeiras é uma piada mesmo, pqp. O cara toda vida que o time faz um gol, baixa a marcação e chama o adversário pra cima e fica tomando pressão. Que merca cara, o elenco do Palmeiras é pra mais que isso. Se toca, ficar o segundo tpo inteiro tomando pressão do Sport? Reveja sua proposta de jogo Sr. Abel. Vc que se auto declara um estudioso do futebol realmente acha que é esse o estilo de jogo pra quem almeja grandes feitos? É só isso que vc pode tirar desse elenco?",há 3 anos (editado),1,1
"ganhou, mas tomou outro sufoco..Scarpa sempre salvando a pátria e honrando a camisa .......esse time ai ta osso ......",há 3 anos (editado),1,
Maestro Scarpa joga muito,há 3 anos,3,
Sport jogou melhor,há 3 anos,3,1
Felipe Melo mostro,há 3 anos,0,
🐷👊👊👊,há 3 anos,0,
VIM DIZER QUE PALMEIRAS NÃO TEM MUNDIAL !!!!,há 3 anos,3,1
Avante Palestra,há 3 anos,0,
Danilo craque de bola!!!,há 3 anos,0,
Sempre gostei do Scarpa.,há 3 anos,5,
Deveria ter feito mais uns 2 gol nesse timinho do nordeste,há 3 anos,1,3
Não assisti o jogo. Jogamos bem ou mal?,há 3 anos,2,4
Mais uma coisa é certa quando um palmeirense tira as pregas da mãe do otario ele nunca esquece o Palmeiras isso é fato ai está vc falando do palmeiras com o pal na boca,há 3 anos,0,
"A torcida não vê isso,infelizmente . Continuam apoiando o técnico. É triste",há 3 anos,0,
Chola ñ fregues das Peppas sem mundial. Hahahaha,há 3 anos,0,
"e Tua m.,a.,e, não tem pregas",há 3 anos,0,
"Claro que não, quando dois lixos jogam o placar tende a ser decepcionante",há 3 anos (editado),1,
 @dudapereira7846 tao lixo que tem uma imundice falando,há 3 anos,0,
 @brenopsh7129   um timinho  jogando  contra o maior do  Brasil  aceita qui doe menos kkkkk,há 3 anos,0,
"Uma bosta, time lixo pega pressão do Sport",há 3 anos,1,
 @dudapereira7846  Sério? Vixe ! Aconteceu de novo de o time ficar na retranca depois de tomar o gol?,há 3 anos,0,
" @Humbertopsilva  Ganhamos pelo menos, mas jogar desse jeito não resolve a longo prazo",há 3 anos,1,
" @RaichuzinDoGame  Não gosto dessa frase “ganhamos pelo menos”. Eu quero que o Abel, que tem um ótimo elenco, mude a tática de jogo e deixe de ser retranqueiro. Faça o time jogar bem. Se o Bragantino consegue jogar bem, também conseguimos.",há 3 anos (editado),0,
CORAÇÃO ALVI VERDE,há 3 anos,1,
Scarpa monstro,há 3 anos,1,
Scarpa melhor do Brasileirão até agora 👍,há 3 anos,10,
"Porra , Marcão parou no gol",há 3 anos,4,
Valeu fui feliz 3090,há 3 anos,2,
Jailsao  do verdao,há 3 anos,1,
Scarpa ta voando este ano parece ser o ano dele💚👏,há 3 anos,4,2
editor de vcs é um lixo,há 3 anos,1,
Esse time do sport é muito ruim,há 3 anos,0,
Repararam o início da jogada Felipe Melo é monstro e Scarpa sempre tive um pensamento positivo sobre nunca queria que ele saísse do Palmeiras,há 3 anos,7,
Seguimos na briga🇮🇹🤍💚,há 3 anos,0,
Jailson o cara,há 3 anos,0,
"Fasse o que quer nosso time e ruim  


Thiago,fezes 2k21",há 3 anos (editado),0,
Resultado injusto deveriam ser empate,há 3 anos,3,
+3. 💚,há 3 anos,0,
Esse lançamento do Felipe Melo foi espetacular!,há 3 anos (editado),18,
Palmeiras ruim,há 3 anos,1,
nossa o jailson tá pegando demais é um gato 🐾,há 3 anos,5,
Marcos Rocha não acerta um cruzamento,há 3 anos,0,
"Scarpa, esta tendo uma sequência de jogos, esta mostrando que é capaz, de jogar no verdão.",há 3 anos,69,1
 ESCANOR GAMEPLAY  Flamerda tomou no COOL!!! Kkkkkkkkkk,há 3 anos,1,
 ESCANOR GAMEPLAY  kkkkkkk título do Flabosta ganhei do palmeiras,há 3 anos,0,
Ele Sempre faz bons cruzamentos e chuta bem de fora da area.,há 3 anos,2,
"se o sport jogasse o 1 tempo, como jogou o 2 poderia ter um empate, ate poderia buscar uma vitoria",há 3 anos,3,
Globo precisa de canais adicionais para conter sua grande programação 5.1 5.2 5.3 5.4 assim poderia passar o meu  verdao a qualquer hora e dia sem interferir nas novelas e jornalismo,há 3 anos,1,1
Golaço,há 3 anos,0,
Cep pesa. 2 expulsões e 1 pênalti não marcado,há 3 anos,4,1
Assistência top do Danilo joga muito,há 3 anos,2,
VIXI O PALMEIRAS VAI CHEGAR E BEM ESSE ANO,há 3 anos,0,
Vaaaiiiiii vvvverrrrrddaaaooooooo!!!,há 3 anos,0,
TIAMO PALMEIRAS BORA VIRA  MEU TIMÃO,há 3 anos,0,
Os cara tomaram sufoco pra passar do Sport,há 3 anos,2,
oi pessoal tudo bem com vcs então esse nosso técnico e chorão pra caramba ele está com sorte porque o time tá ganhando mais não está convencendo ele e muito teimoso continua com Zé Rafael só troca no segundo tempo toma pressão reclama que não tem jogador deixa os melhores no banco vai tomar banho seu burro,há 3 anos,1,
Muito bom! Mas quando é que o palmeiras vai parar com essa mania de recuar e tomar sufoco no segundo tempo?!,há 3 anos,5,3
Kkkkkkkk dnv na ilha um penalti que não foi marcado MT roubo,há 3 anos,3,2
Aqui se faz aqui se paga Thiago Neves vc fez o Rogerio ser demitido do Cruzeiro,há 3 anos,1,
"Scarpa, o Pai do Palmeiras 💚💯",há 3 anos,13,
"Fácil chutar a cachorra morta, né!👀",há 3 anos,1,
Dali verdão,há 3 anos,0,
pintou campeão?,há 3 anos,0,
Hoje Scarpa é o melhor do time.,há 3 anos,10,
o popoti esse ano cai,há 3 anos,0,
Chupa Flamengo,há 3 anos,1,1
"mas a globo tem canais adicionais, como o premiere e o SporTV
o problema é que esses canais só tem em TV a cabo...",há 3 anos,0,
Chora,há 3 anos,0,
"O estilo do Abel é esse. Mas se for pra ser campeão jogando assim, que seja. O que vale é o título.",há 3 anos,0,
"Olha os outros!!! Vão melhor.?? O futebol moderno é táctico... jogasse de várias maneiras!!!
Olha os outros todos lá embaixo!!! São Paulo, Corinthians,inter.etc.o Flamengo está. Afundar!!
Olha o Grêmio ..no final tabela!!! O Renato era arrogante!?? O Renato era um guerreiro....igual o Abel Ferreira... são 2 guerreiro s com sangue no olho que puxam o time para cima!!! Perdeu alguns jogos. ?? Ou empatou?? Ou falhou títulos na última temporada??? Caralhis... não se pode ganhar sempre!!!! Mas um guerreiro..um comandante é sempre a alma de um time!!!!",há 3 anos,0,
 @joseaugustomartins9271  foi só uma pergunta! Pessoalmente acho esse estilo de jogo irritante e se passa um sufoco desnecessário. Eu sou de um tempo que o futebol era jogado pra frente.,há 3 anos,0,
Chora mais!,há 3 anos,0,
"Mano aquilo ali está na regra sem clubismo quando não tem intenção e não está desviando um lance perigoso, não é PÊNALTI",há 3 anos,0,
Corre o Pedro tá vindo aí,há 3 anos,0,
Vamos palmeiras força Ie fé no campeonato 🙌,há 3 anos,0,
💚💚🤍🤍,há 3 anos,0,
Esse técnico pelo amor de deus q desgraça é esse pede p sair mizeraviiiiii,há 3 anos,0,
Chupa Sport freguês do verdão,há 3 anos,0,1
O palmeiras do Abel tá igual o palmeiras do Felipão,há 3 anos,0,1
Tá jogando muito scarpa,há 3 anos,0,
Tiago Neves mizeraaaaaaa pede p sair junto c a metade desse time de merdaaaaaaaa,há 3 anos,0,
Danilo e scarpa jogou demais 💚💚,há 3 anos,6,
Com os pés no chão e humildade chegaremos lá... 🐷🟢⚪,há 3 anos,6,3
"PALMEIRAS GANHOU A TERCEIRA SEGUIDA, MULAMBO PERDEU, GAMBAZADA EMPATOU, A MÍDIA SANGRA....",há 3 anos,2,2
Varmeiras,há 3 anos,0,
O Sport tá sendo muito prejudicado por essa arbitragem ultimamente,há 3 anos,4,2
Se não for for roubado não é palputa.,há 3 anos,1,
"E segue o Palmeiras não perdendo pontos bobos.
Lembrem-se, secadores: No Brasileirão não tem pênaltis. Kkkkkkkkkkkk",há 3 anos,88,22
Palbunda só ganha com a ajuda do var.,há 3 anos,0,
"Vamo qui vamo, hoje não foi preciso o último minuto kkkkk",há 3 anos,1,
Palpiranha sempre com a ajuda do var.,há 3 anos,0,
Roubado é mais gostoso.,há 3 anos,0,
Que golaço!!!!! Que lance foi esseew??????,há 3 anos,1,1
Para de recua VERDÃO quando fizer o gol,há 3 anos,4,2
"Mano, sou palmeirense, até sim podemos comemorar os 3 pontos fora de casa, mas tbm não é necessário tratar o Sport dessa maneira; dessa forma vc acaba se tornando um torcedor tóxico criticando a 2° maior força do nordeste atrás de Bahia. Dps tão por aí falando que a gente tem os torcedores mais derrespeitosos do país, por sua causa!",há 3 anos,1,
"Que bom, porque com o Scolari o Palmeiras foi campeão.",há 3 anos,0,
"Esses atacantes do Palmeiras nas finalizações É uma PIADAAAAAAAA. Ganhar do Sport por 1 a  0 é outra PALHAÇADA. Timinho FRACO sem ENTROSAMENTO. Se estivesse jogando contra o Atlético PR perderia por certo de GOLEADA? Ou Ganharia, jogando esse Futebol Apático.",há 3 anos,0,
Seleção? No lugar de quem? Kkkk pqp,há 3 anos,0,
" @valdirbregalda6579  O atlético pr pode até tá jogando um bom futebol. Mas sempre vão levar taca do Palmeiras, seja em SP ou no PR. Sempre tremem pro poderoso Palmeiras. 🐷🟢⚪",há 3 anos,0,
 Erick Normande  e o seu nem de time ruim ganha KKKKKKK,há 3 anos,1,
 Erick Normande  ata é por que tinha outro Erick aí confundi,há 3 anos,0,
Novidade n é,há 3 anos,0,
Chola ñ fregues das Peppas sem mundial. Hahahaha,há 3 anos,0,
"KKKKKKKKK É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,3,
 @Usuáriodoyoutube-672  nao tira PAL da BOCA,há 3 anos,21,
"Seu time ganhou oq? 😂😂😂
O meu ganhou Copa  e Liberta.",há 3 anos,13,
kkkkk,há 3 anos,0,
" @Usuáriodoyoutube-672  parabéns, e vc ganhou oq com isso?",há 3 anos,4,
 @Usuáriodoyoutube-672   VASCÃO TRETA REBAIXADO!!!!👀👀👀👀👀👀👀👀👀👀👀,há 3 anos,7,
" @Usuáriodoyoutube-672   sim, e o teu, foi pro Mundial?? Kkkkkkkkkkkkkk
Seu pequenino da colina foi pra série B, lugar onde merece!",há 3 anos,5,
 @Usuáriodoyoutube-672  e  o poderoso vascão fez oq ganhou oq,há 3 anos,1,
Palmerda freguês do Vasco.,há 3 anos,0,
 @higorjuan.9915  kkkkkkkkk só pode ser maluco falar uma asneira dessa.,há 3 anos,3,
 @Usuáriodoyoutube-672  vemos aqui que não perde um jogo do verdão né nanico.,há 3 anos,1,
 @dg8592  O Palmeiras perdeu pro Vasco a final do Brasileiro de 97 e a Mercosul de 2000.,há 3 anos,0,
Palmeiras é time pequeno,há 3 anos,0,
"Se fosse pra o palmeiras tinha sim, nem nos melhores momentos passa kkkkkk",há 3 anos (editado),0,
 @higorjuan.9915 quem tem mais vitórias?,há 3 anos,0,
" @higorjuan.9915  grande bosta, Palmeiras tbm já ganhou Mercosul e tem muito mais brasileiros que o Vasco, e no confronto direto tem muito mais vitórias. Vasco vive na segunda divisão, Palmeiras é atual campeão das Copas, baixa a bolinha ai mané.",há 3 anos,1,
 @dg8592  ganhar brasileiros por via fax é fácil.,há 3 anos,0,
 @arthurjosedossantosquirino9785  kkkkkk e vc comediante,há 3 anos,0,
" @Usuáriodoyoutube-672  Hora, HORA O vascão da colina RUMO série C, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
 @Usuáriodoyoutube-672  ai sim em 4 vezes rebaixado,há 3 anos,0,
 @higorjuan.9915  reclama na CBF otário!,há 3 anos,0,
 @ronypalmeirense8164  envelheçeu mal isso ae,há 1 ano,0,
"KKKKKKKKK É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,0,
Da uma raiva disso fica chamando o adversário pra cima,há 3 anos,0,
 @hatake3408  num é,há 3 anos,0,
"Slc Que lançamento do Felipe Melo , monstro  !!!",há 3 anos,0,
Verdão 💚🐷,há 3 anos,0,
Eu sou são Paulino mais Gustavo Scarpa  está jogando  o fino da bola,há 3 anos,3,1
VERDAO PASSOU POR CIMA DO LEÃOZINHO DA ILHA 🦁🦁🦁QUE MAIS PARECE UM GATINHO MANSO  SEGURA O TRATOR ALVIVERDE 🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜,há 3 anos,0,
