text,time,votes,replies
 @Javidelagente  pois é mas o greBBio vai chamar seu rival Binvarcional e vcs 2 vai pra segundona    obs sou santista,há 3 anos (editado),5,
 @467golsnopaulistaistuepebu8  Onde acho as três copas do mundo do CR7?,há 3 anos,6,
CINCUN estagiário?,há 3 anos,5,
 @pirocudo1411  kk,há 3 anos,4,
Vingança do Mengão??kkkkk,há 3 anos,10,
Bambizada vão ser eliminadas pelo PALMEIRAS tô até vendo já,há 3 anos,4,
 @147852963420  no estádio do flamengo,há 3 anos,1,
" @vg7567  mas tem qualidade,coisa q seu time está carente",há 3 anos,1,
Humilhamos 😎,há 3 anos,3,
Corre bambizada olha o Bruno Henrique!,há 3 anos,2,
" @noopik6044  os porcos vão cair na semi da libertadores
Chu Paulo vai cair pro VasCú
Curica cair pra série C 2023
O Sardinha tomar 6 a 0",há 3 anos (editado),4,
 I_hhefner  José Bastos Padilha é o estádio do Flamengo,há 3 anos,4,
 @vg7567  José Bastos Padilha é o estádio do Flamengo,há 3 anos,2,
Vai ser eliminado pelo o Palmeiras kkkkkk,há 3 anos,2,
" @RenatoSilva-vo2bd  
Tem.",há 3 anos,1,
Carai Man os criticados tá voltando a seu melhor do seu futebol Michael mitinho e Gustavo Henrique agora só falta o Léo 👂,há 3 anos,2,
" I_hhefner  mas tem um elenco bom,é rico,tem um técnico incrível,tem qualidade,o título de maior time do Brasil e muito mais",há 3 anos (editado),5,
 @mahferrazffsouhomem7689  BH terror dos pateta da capital,há 3 anos,8,
 @vg7567  e o pombo não tem libertadores,há 3 anos,2,
Como é bom ver esse nanico do shupaulo levando goleada,há 3 anos,14,
" @Javidelagente  mas tem qualidade, seu lanterninha",há 3 anos,2,
 @patolinoanti-flamengu2436 mas segue sendo o maior do Brasil,há 3 anos,2,
 @Javidelagente  o seu Grêmio tmb não,há 3 anos,2,
" @vg7567  cala boca lixao, e vcs nao tem copa do brasil kkkkk",há 3 anos,4,
 @vg7567  qual seu time ???,há 3 anos,2,
COLOCA MAIS LANCES NO VÍDEO,há 3 anos,2,
Para de mídia crlh,há 3 anos,2,
 @vg7567  tem sim ele só não usa,há 3 anos,3,
 @vg7567  mas tem sua mãe !,há 3 anos,3,
 @vg7567  Único argumento kkkkkkkkkkk chora foi de Cincum a 1,há 3 anos,5,
🎶Lavem o crespão cheio de paixão ticata ticata ticata lavem o crespão cheio de paixão ticata ticata ticata quero que o crespo leve o São Paulo para série B pra enfrentar o Vasco 🎶🎵,há 3 anos,6,
 @vg7567  quem precisa de estádio quando se tem bh?chora,há 3 anos,2,
" @vg7567  então fala para o morumbi marcar 5 gols, porque os jogadores  mesmo é ruim!!!",há 3 anos,4,
 @vg7567  pelo menos não perdemos de cinccummmm,há 3 anos,3,
BH capitão🔥,há 3 anos,5,
 @neversupremocomedordesaopa7737  Pegou pesado KKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
 @vg7567  cincunnn com fraturas kk Kkkk,há 3 anos,0,
quase foi 6x1 kkkkk era par ser igual o Corinthians quando meteu 6x1 nos bambis,há 3 anos (editado),2,
 @vg7567  quero vê o morumbi marcar 5 gols!!,há 3 anos,1,
"Semana que vem: Corinthians e Flamengo.

Disputa pra ver quem é o pai do são Paulo 🥶🥶",há 3 anos,2,
 @vg7567  só chora,há 3 anos,0,
 I_hhefner  cincunnnnnnnnnnnnnnnnnn com fraturas,há 3 anos,0,
 @vg7567  cincunnn,há 3 anos,0,
 @xpirion_store  e de virada no segundo tempo,há 3 anos,0,
 I_hhefner  meu parceiro estádio n define placa fica na série b aí,há 3 anos,1,
 @Balt0_oLobo  São Paulo continua pai do flamengo ou vc acha que só por que ganhou um jogo vai apagar as pauladas que o São Paulo deu no flamengo,há 3 anos,2,
 @vg7567  choro e livre bicho brr 🤣🤣 vai lá chorar no Morumbi que tá caindo os pedaços,há 3 anos,5,
 @pirocudo1411  choro e livre kid 🤣,há 3 anos (editado),1,
Eu,há 3 anos,2,
SÓ PRA AVISAR O SÃO PAULO TEM MAIS VITÓRIA QUE O FLAMENGO EM TODA HISTÓRIA E TEM MAIS VITÓRIA NO MARACANÃ QUE O PRÓPRIO FLAMENGO ENTÃO É FREGUÊS ATÉ MORRER E TA 11 ANOS SEM GANHAR NO MORUMBI ENTÃO É FREGUÊS PARA SEMPRE 🔴⚪⚫,há 3 anos,2,
 @vg7567  kk só podem falar isso msm agora é o unico argumento q vcs podem falar kk,há 3 anos,1,
 @vg7567  😭😭🏆🏆🏆🏆🏆🏆🏆🏆🎖🎖🎖🎖🎖🎖🎖🎖🎖🎖,há 3 anos,1,
 @coringaokg4976  CINCUM?,há 3 anos,3,
" @vg7567  agente não precisa de estádio não sem estádio o Flamengo já é o mais rico 
Com estádio então vai ficar millionario",há 3 anos,3,
 @Javidelagente  agente precisa,há 3 anos,2,
 @patolinoanti-flamengu2436  agente nem precisa,há 3 anos,2,
" @raelgonHD913  ninguém tá bravo eu tenho pena do flamengo ñ chega nem nos pés do tricolor só pq ganho de um time mesclado como do São Paulo,  nos então a mindis fc falando do 5a1 vcs w pd de 4a1 na copa do Brasil kkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
 @vg7567  o choro e livre,há 3 anos,0,
 @lucasz__4m  choro e livre 🤣🤣 são Paulinos: Tenho estadiun e 3 mUnDIal choro e livre,há 3 anos,0,
"Não tem como segurar o Flamengo mais melhor elenco, melhor treinador",há 3 anos,1,
 @vg7567  nois tem o de vcs kkkk,há 3 anos,0,
 I_hhefner  nois tem o de vcs kkkk,há 3 anos,0,
 I_hhefner  grandenza nenhuma kkkkk,há 3 anos,0,
 @vg7567  são bunda não tem estádio tbm não amigo Cincumm 3 gol de Bruno Henrique,há 3 anos,1,
 @patolinoanti-flamengu2436  vascu tetra rebaixado kkkk,há 3 anos,0,
 I_hhefner  N queremos estádio e sim título seu merda,há 3 anos,2,
 @vg7567  N queremos estádio e sim título seu merda,há 3 anos,2,
 @Javidelagente  N queremos estádio e sim título seu merda,há 3 anos,2,
 @patolinoanti-flamengu2436  N queremos estádio e sim título seu merda,há 3 anos,1,
" @MDayvid77  
Não sou São Paulino kk.",há 3 anos,0,
 @vg7567  se doeu aí amigão,há 3 anos,0,
 @lucasz__4m  FREGUÊS pra sempre então porque não ganhou de nois hoje ? Kkkkk,há 3 anos,3,
Infelizmente deixei no banco,há 3 anos,0,
E olha que tava com três zagueiro.,há 3 anos,0,
Gênio,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,0,
 @vg7567  O quê adianta ter estádio e não ganhar nada?,há 3 anos,4,
OTO PATAMAR 😳❤️🖤,há 3 anos,3,
O filho espancou o pai que mundo é esse,há 3 anos,3,
Cincum rs😍❤️🖤,há 3 anos,1,
"Eu não sou Flamengo mas como Tite não leva Bruno Henrique pra seleção e lêva sebolinha  ...
Tite tá na seleção ondem nehum brasileiro quer ele la",há 3 anos,0,
 @vg7567  ilha do urubu,há 3 anos,0,
" I_hhefner  ilha do urubu, pesquise antes de falar. Respeite o time que venceu o teu criança, não sabe perder?",há 3 anos,2,
 @felipecarmonunes7621  kkkk,há 3 anos,0,
"Escalei o Gabigol na última e o BH nessa rodada:D  
OS DOIS COMO CAPITÃES",há 3 anos,0,
Tmj😂😂,há 3 anos,0,
Outro🐾🌊❤️🖤,há 3 anos,0,
 @pirocudo1411  segredo é pegar de 4 puxar o cabelo da tapa na bunda e da sequência de vapo vapo agr só falta o mengao passar o segredo de como vence o palestra,há 3 anos,1,
" @vg7567  pesquisa aí pô, flamengo jogou sulamericana 2017 nele",há 3 anos,0,
Poiiex é meu Bahia se fudeu tbm...,há 3 anos,0,
Meu capitão,há 3 anos,0,
 @vg7567  vcs só sabem falar disso estádio o dia que o flamengo tiver o próprio estádio o Maracanã fecha kkkkk,há 3 anos,0,
"Eu coloquei ele de capitao mesmo sendo são Paulino,porque se seu time perde pelo menos você fica feliz no cartola",há 3 anos,0,
 @pirocudo1411   FLARINTHIANS UNIÃO ETERNAA,há 3 anos,0,
" @pirocudo1411   Verdade isso,  Corinthians é pai do São Paulo",há 3 anos,0,
Esse resultado não vai dar um estádio para o Flamengo,há 3 anos,0,
 @oscarinabarrosnascimento5995  para de choro foi só cinco kkk,há 3 anos,1,
Chupaulinas levaram logo cincum na bunda,há 3 anos,1,
 @Wevergton  sim,há 3 anos,0,
Base do Santos deu aula no SP kkkkkkkkkk,há 3 anos,0,
" @vg7567  em quanto você zoa nois porque a gente não tem estádio eu só tenho lhe dizer uma coisa... ""NÃO QUEREMOS ESTÁDIOS, QUREMOS TÍTULOS"" 🙂🤝 ABRAÇO AMIGUINHO!",há 3 anos,0,
CINCUM com fraturas,há 3 anos,0,
Bom,há 3 anos,0,
" @RenatoSilva-vo2bd  maior do Brasil KKKKKKKKK, MELHOR*",há 3 anos,0,
Meu capita 😎,há 3 anos,0,
Eu coloquei kk 🙏🏿🙏🏿🙏,há 3 anos,0,
Flapeido não tem estádio,há 3 anos,0,
 @Javidelagente  e vc so n tem mundial ne kkkkkk,há 3 anos,0,
Porra renato era brincadeira mds 5 a 1,há 3 anos,0,
" @xpirion_store  Pouparam quêm? Dois jogadores? 🤣🤣 Só chora, o placar seria o msm. Hoje o São Paulo não poderia fazer nada. 👁️👄👁️",há 3 anos,0,
 @toddyxp621  calmai sem mundial kkkkkkkkkkkk🤣,há 3 anos,1,
 @Leonardo17834  verdade kk,há 3 anos,0,
 @raelgonHD913  boa sorte Santos,há 3 anos,0,
 @patolinoanti-flamengu2436  eu quero o título não o estádio,há 3 anos,0,
 @pauloalves2571  sou palmeirense não doido kkkkjkkk ta maluco?,há 3 anos,0,
Escalei ele de capitão,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkk grande coisa ganhou do são Paulo mais não tem proposta europeu só jogador Zinho nem Gabriel Barbosa nem Bruno Henrique foi para Europa mais Gerson foi a diferença é essa não tem patamar para jogar na Europa,há 3 anos,0,
A tropa do Renato chegou❤🖤,há 3 anos,0,
 @f3lip3bfx_x13  falta a fala freguês porque vcs ainda São,há 3 anos,1,
" @crisreis1124  o engraçado é que Gabigol, Gerson, Pedro, Everton Ribeiro foi tudo da seleção kkkkKKK até o Paquetá que era do Flamengo 🤣♥🖤 ent respeita esse elenco 🤡",há 3 anos,0,
 @vg7567  estádio ajuda tirar o Grêmio da zona de rebaixamento?,há 3 anos,0,
 @467golsnopaulistaistuepebu8  gasolina kkkk,há 3 anos,0,
" I_hhefner  tem nem libertadores, quanto mais Mundial. Botafogo time pequeno. Único gigante do rio se chama clube de regatas do Flamengo!",há 3 anos,0,
Eu tenho e pontuei uma bosta,há 3 anos,0,
" @xpirion_store  o fla tbm tava sem dois titulares mano, e Everton Ribeiro foi substituído logo no início do segundo tempo, se fosse uns 7 ali, não era exagerp",há 3 anos,0,
" @higorjuan.9915  
Sim.",há 3 anos,0,
 @FUT100RACISMO  fraturax,há 3 anos,0,
" @Javidelagente  Grêmio bi rebaixado, e vai ser tri esse ano.",há 3 anos,0,
cincuuummm e com fraturas kkkkk,há 3 anos,0,
😭😭😭😭 5 volpi pq,há 3 anos,0,
 @vg7567  argumento fraco e velho,há 3 anos,0,
 @lucasz__4m  vai lá ver os piores momentos momentos do teu são nanico 🤣🖕🏻 depois vem discutir,há 3 anos,0,
 @lucasz__4m  dando o like pra vc próprio criança 🤣,há 3 anos,0,
" @patolinoanti-flamengu2436  cadê a grandeza do Vasputa? Kkkkk, time falido, nunca foi maior que o Flamengo!",há 3 anos,1,
 @viniezionbloopers  tururu kkk,há 3 anos,0,
 @fuzo777  hahaha coitado.,há 3 anos,0,
Eu! Escalei o rei dos clássicos e me dei bem isso aqui é Flamengo ❤️🖤,há 3 anos,1,
"EU, BOTEI O BH DE CAPITÃO AINDA !!!",há 3 anos,0,
 @coringaokg4976  Flamengo pai do Corinthians.,há 3 anos,0,
 @467golsnopaulistaistuepebu8  O cara é Hater do pelé velho kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 I_hhefner  Clubista,há 3 anos,0,
" @lucasz__4m  Bruno Henrique, O terror do São Paulo.",há 3 anos,2,
 @vg7567  mimimimi,há 3 anos,0,
"Coloquei ele, afinal mesmo eu sendo torcedor do São Paulo eu sei a situação do meu time.",há 3 anos,0,
Um lixo sem estádio e o outro sem copa do Brasil,há 3 anos,0,
Time do São Paulo não está levando a sério o campeonato,há 3 anos,0,
 @vg7567  problema que estádio não ganha jogo si ganhace os bambes tinham ganho hj foram humilhados kkķkkk equanto vcs tem estádio Nois ganha é  título que é  mais importante kkkk,há 3 anos,0,
Como capitão aínda no meu cartola 😎,há 3 anos,0,
 @vg7567  A gente faz a festa no estádio do vcs,há 3 anos,0,
" @raimundolima7774  
Aprende a escrever.",há 3 anos,0,
 @leonefootball7723  nue au contrario,há 3 anos,0,
" @oscarinabarrosnascimento5995  o Flamengo é atual bicampeão brasileiro, e o São Paulo? Na verdade, não estamos nem nos importando para esses jogos que perdemos para vcs. O importante é que estamos ganhando títulos. A torcida mais jovem do São Paulo nunca viu o time ganhar uma liberta e um brasileiro ao vivo.",há 3 anos,0,
Ele eh meu capitão fez mais de 50 pontos,há 3 anos,0,
"Tomar 5 de Virada
É Sacanagem kkkkk",há 3 anos,0,
" @crisreis1124  estamos falando de futebol brasileiro, não de Europeu.",há 3 anos,0,
90l,há 3 anos,0,
Ll,há 3 anos,1,
" @gustavoalmeidaplayer  boa, mano! Saudações rubro-negras.",há 3 anos,0,
" @cebolinha-hw5do  a diferença deles para o seu time, é que eles nunca visitaram a segunda divisão.",há 3 anos,0,
"Os Dois Últimos
2 Gols em 5 Min.
P.Q.P kkk",há 3 anos,0,
"Cincun denovo, sim",há 3 anos,0,
" @xpirion_store  kkkk, faria sentido se fosse contra o vasco de ribamar mas contra esse vasco atual...",há 3 anos,0,
 @Javidelagente  Cincoouummm muito por lhe traumatizar,há 3 anos (editado),0,
" @vg7567  temos títulos, isso é o que importa bebê",há 3 anos,0,
 @vg7567  RESPEITA FLAMENGO TEM SIM MARACANÃ MELHOR ESTADIO DO BRASA,há 3 anos,0,
Oi amor tudo de bom trabalho em equipe é totalmente voltada para o dia da semana do meio,há 3 anos,0,
Hoje tudo bem,há 3 anos,0,
 @IagoMGamer  kkk,há 3 anos,0,
 @vg7567  no seu t0b4,há 3 anos,0,
 I_hhefner  ??? Flamengo tem o Maracanã,há 3 anos,0,
 @Javidelagente  já já você cai,há 3 anos,0,
 @patolinoanti-flamengu2436  Tá com o olho no cu4,há 3 anos,0,
 @467golsnopaulistaistuepebu8  não sei que não existe ex do meu lado de cima de uma postagem do,há 3 anos,0,
 @vg7567  mas não tá na segundo né ?  Kkkkkk… volte sempre freguês….,há 3 anos,0,
 @vg7567  pera uma pausa ele torce pro GRÊMIO mds kkkk e quer falar do Flamengo kkkkkkkkkkkkk esse cara n tem noção que o GRÊMIO ta uma bosta mesmo com Rafinha e Dougla Costa não adianta o GRÊMIO já era uma bosta desde quando levou de cincuuun do flamengo,há 3 anos,1,
 @xpirion_store  mn olha os títulos do fla pra dps falar do sao paulo,há 3 anos,0,
 @vg7567  e pra respeita po k,há 3 anos,0,
 @Javidelagente  perguntei?,há 3 anos,0,
 @vg7567  cheirinho de Inveja.. 😎,há 3 anos,1,
 @vg7567  e você não tem argumento.,há 3 anos,0,
São Paulo4 4 Flamengo,há 3 anos,0,
Eu pensava que o São Paulo ia ganhar de 4 a 1,há 3 anos,0,
 @chamytinho6825  pq chorar?,há 3 anos,0,
🖤❤🖤❤🖤❤🖤❤💪🏻,há 3 anos,1,
Eu coloquei ele como capitão,há 3 anos,0,
 @vg7567  todo mundo erra vem dizer que nunca escreveu errado cabeça inchada kkkk,há 3 anos,0,
Eu,há 3 anos,0,
"Flamengo vence: a
Antis: fLaMeNGo nÃo TeM eStáDIo",há 3 anos,2,
O Flamengo não tem estádio!,há 3 anos,0,
 @Javidelagente  cimcum kkkkkk,há 3 anos,0,
Quero saber quem deu a dica de Bruno Henrique de capitão ?,há 3 anos,0,
😂❤,há 3 anos,0,
Eu tirei ele de última hora,há 3 anos,0,
 @filipinplayson3250  k k k k,há 3 anos,0,
Os flamingos esquecem rápido que tomaram 9 do Bahia e 9 do são Paulo kkkk,há 3 anos,0,
Eu Tinha O BH,há 3 anos,0,
 @Act1ion  fds?,há 3 anos,0,
Tirei Gabi e botei BH de capitao kkkk,há 3 anos,0,
" I_hhefner  UIUI, Cry :)",há 3 anos,0,
 @Act1ion  555555 k k k k,há 3 anos,0,
" @madarasantista9586  Ganhar td... tadinhos.... levou um pau do mengão, agr vão pra série 🅱",há 3 anos,0,
Eu botei bh de capitao,há 3 anos,0,
 @Javidelagente  Estádio pra q karai? se podemos comemorar no de vcs 😎 Estádio vai fazer diferença nenhuma.,há 3 anos,0,
 @patolinoanti-flamengu2436  Cry :),há 3 anos,0,
" @jefersonsousa9356  n aceita que tomaram 9 do Bahia? E do sp tbm? Chora amigo, não ganha desde 2017",há 3 anos,0,
 @Leonardo17834  99999 KKKKK,há 3 anos,0,
 @Act1ion  kkkkkk cala boca lixooo,há 3 anos,2,
" @paidopalmeiras904 Néh, ainda é freguês do Corinthians 😂",há 3 anos,0,
kkkkkkkkkk verdade,há 3 anos,0,
" @jefersonsousa9356  aceita kid, 9 na sua cara amigo. Esse é o problema do brasileiro, não sabe perder, acha o seu time o melhor do mundo. Sendo que nenhum é perfeito, o futebol é assim, um dia estamos no chão outros em cima, pode ser que quando jogarmos com vocês de novo poderemos ganhar, ninguém sabe cara, futebol vale tudo!",há 3 anos (editado),0,
 @Act1ion  cincummm?,há 3 anos,1,
 @brunogabrielaraujosilva9410  Daki a pouco o filho vai ser o pai 😎 e o pai vai ser o filho,há 3 anos,0,
" @jefersonsousa9356  não tem argumento cara? Vc tem aula amanhã, vai dormir, ou quer que eu fale para sua mãe que vc vai faltar para ser mais humilhado ainda?",há 3 anos,0,
 @pirocudo1411  timão e Mengão torcida de irmão tamos juntos vai Flamengo vai Corinthians,há 3 anos,0,
 @Act1ion  FOI LINDO PARECIA O BAHIA K K K,há 3 anos,0,
 @Act1ion  cincummm? Kkkkkkk São Paulo lixoooo,há 3 anos,2,
Eu tinha kkkk,há 3 anos,0,
 @SalatielNascimento2896  Cala boca imbecil! desde quando estádio da títulos? krlh estádio não faz a minima diferença MN,há 3 anos,0,
" @Leonardo17834  kkkkk, parecia é? Poxa, mas nada se compara com um 9 a 0",há 3 anos,0,
" @jefersonsousa9356  cadê seu mundial freguês? Aceita, argumento de kid",há 3 anos,0,
" @Act1ion  JOGA ESSE FUTEBOL CONTRA O PALMEIRAS QUE VCS. VÃO LEVA OUTRA SACOLA DA K K K K K




VAMOS PALMEIRAS K K K",há 3 anos,1,
" I_hhefner  decifrando seu enigma...

Vendo fogão tri boca, da marca mondial.

Obrigado, denada! 😌",há 3 anos,0,
 @Leonardo17834  não saber a escrever e vir puxar assunto comigo é foda..,há 3 anos,0,
 @lucasz__4m  titulo q é bom... Vc ta contando os anos de seca tbm?,há 3 anos,0,
" @Zeu_1703  4 anos de seca, vergonhoso",há 3 anos,0,
 @Act1ion  VC. QUEM COMENTOU EU SIMA DO MEU COMENTÁRIO CAGÃO K K K,há 3 anos,0,
 @Act1ion  CHORA NA CAMA MEU VELHO K K K K LÁ QUE É LUGA QUENTE K K K K,há 3 anos,0,
" @Leonardo17834  em ""Sima"", até doeu meu peito, vai estudar mlk",há 3 anos,0,
" @Leonardo17834  nossa que engraçado, tô rindo muito ironia",há 3 anos,0,
"Eternos fregueses Flamengo, estavam na hora de ganharem uma depois de muitas peias contra o SP",há 3 anos,0,
 @vg7567  E nem prescisa joga no maior do Brasil,há 3 anos,0,
Uhumm que cacetinho que o São Paulo tomou ksksks,há 3 anos,0,
 @vg7567  cincummm no Maracanã,há 3 anos,0,
 @f3lip3bfx_x13  nanico e seu time de estagiários,há 3 anos,1,
 @fuzo777  kkkkkkkkkkkkkk sou mengão mas foi bem engraçado kkk,há 3 anos,0,
" @wilsonnobre995  VOU CONTA UMA PIADA K K K K K K






SÃO FRESCOS K K K K K SE JOGA ESSE FUTEBOL VÃO TOMA UMA SACOLA DO PALMEIRAS K K K K",há 3 anos,1,
 @Act1ion  5 - 1.,há 3 anos,0,
"Continua sem teto e freguês do meu Galão , chupa @ge .",há 3 anos,1,
 @eduardosc7179  cadê o BI?,há 3 anos,1,
 @eduardosc7179  ta sonhando alto,há 3 anos,0,
 @vg7567  E tbm não tem time goleando ele de...CINCUMMM,há 3 anos,0,
"na outra eu tinha o gabigol kkk
essa vez tomei no c*",há 3 anos,0,
BH pediu música,há 3 anos,0,
 @vg7567  e vc não tem argumento,há 3 anos,0,
O time da Globo voltou a ganhar kkkkkk,há 3 anos,0,
 @vg7567  Eu pago pra tu ir Na barra pra tu ver o estádio e se não tiver pelo menos o salão que vcs alugam fazemos a festa então 🤫🤫🤫🤫,há 3 anos,0,
 @raelgonHD913  kkkkkkkkk boa,há 3 anos,0,
 I_hhefner  Temos título na tua casa então 🤫🤫🤫🤫,há 3 anos,0,
 I_hhefner  cd os títulos do teu time?,há 3 anos,0,
 I_hhefner  mengão malvada mete goleada no Paulão,há 3 anos,0,
O gigante acordou!!!!!! Agora aguentem  o ROLO COMPRESSOR!!!!,há 3 anos,0,
" @467golsnopaulistaistuepebu8  kkkkkkkkkkkkk ""gasolina""",há 3 anos,0,
Melhor é anarrações dos gols  vcs cortam,há 3 anos,0,
" @jocilenealmeida3110  
O flamengo não tem estádio e ta esbagaçando os adversarios imagine si tivessi kkkkkkkkkkk
Os antis só tem esse argumento: Flamengo não tem estadiokkkkkk
Jogue esse CD fora não presta mais não kkkkkkkkk",há 3 anos,0,
" @lps_92  
Kkkkkkkkkkkkkķkkkkkkklkkkkkk
5 CINCUM 👋",há 3 anos,0,
L,há 3 anos,0,
"Ue pessoal
1 e normal 
2 pode aconteceu 
5 cincumm
Com fraturas 😀❤🖤",há 3 anos,1,
" @eumsm1330  É mesmo! Pra comemorar títulos roubados qualquer estádio serve. 
O Flamengo tem cbf, arbitragem, dinheiro, mídia, etc, a seu favor. Assim até eu ganho campeonato.",há 3 anos,1,
Eu tava com eleee,há 3 anos,0,
 @467golsnopaulistaistuepebu8  KKKKKKKKKKKKKKK,há 3 anos,0,
 @DonoDoYotube  Cincuunnn,há 3 anos,0,
 I_hhefner  e vcs não tem mundial,há 3 anos,0,
 @fuzo777  😂😂😂😂😂😂😂,há 3 anos,0,
" @SalatielNascimento2896  Seu time deve ser Sãobundas né? q saber, Chore vcs bambis, q a vitória foi nossa ♣♦🍻",há 3 anos,0,
 @Act1ion  quantos anos de seca de titulos? 9 não é maior q 4?,há 3 anos,0,
Eu tenho escalei ele no meu cartola o BH quase sempee me fazendo feliz e não é de hoje 56 pontos vapooo,há 3 anos,0,
 @467golsnopaulistaistuepebu8  Quanta inveja do Pelé.,há 3 anos,0,
"MUNDIAL É A PUTA CARA DEIXA O NARRADOR GRITAR GOLLL VCS CORTAM NA HORA, TA O
HORRÍVEL!",há 3 anos,0,
 @higorjuan.9915  9-0,há 3 anos,0,
" @eumsm1330  kkkkkkk, chora vcs, n sabem perder, e não admitem que tomaram 9 do Bahia e do sp",há 3 anos,0,
" @Zeu_1703  amigo, vc n conhecê o futebol né? Somos campeões paulistas, ganhamos do Palmeiras de 2 a 0, fica esperto, esse jejum de 9 anos se foi faz tempo",há 3 anos,0,
"@LIPE vai para a escola cara, obrigado",há 3 anos (editado),0,
 @Leonardo17834  Né quem  precisa de estádio pra ganhar títulos,há 3 anos,0,
 @minimessi03  os flamingos ainda n sabem pq precisam de estádio,há 3 anos,0,
" @Act1ion  kkkkk ta contando paulistinha pra esconder o jejum de titulo importante? Q fase mn, q fase kkkk",há 3 anos,0,
ojjjjjkggftfiooiuuyuuioopkhhjkko,há 3 anos,0,
uoiuuyyfrlyoipupfpcpcppfpcppkhhggggggghhy,há 3 anos,0,
 @467golsnopaulistaistuepebu8  ii090,há 3 anos,0,
jhhg,há 3 anos,0,
