text,time,votes,replies
Sim o bunda de silicone😂,há 3 anos,46,
Renato Gaúcho freguês do Internacional 😂😂😂😂😂,há 3 anos,51,
Tá tisti  rede Globo? Fica tisti nau,há 3 anos,62,
Muito justa. Se acha o rei do jogo.,há 3 anos,30,
Sim,há 3 anos,8,
"Tava 0x3 já cara, não tente justificar a humilhaçao",há 3 anos,54,
SEM GOLEIRO EM CAMPO É FODA É JÁ NÃO HOJE QUE O DIEGO ALVES TÁ MAL 😡😡😡,há 3 anos,9,
QUATRUM COM FRATURAX?,há 3 anos,18,
Time pequeno é isso daõ a vida para jogar com gigante rubro negro ❤️🖤😎,há 3 anos,12,
".
































Sim",há 3 anos,21,
Claro,há 3 anos,10,
Lógico so ganha cm o var,há 3 anos,8,
Ele tando em campo ou não a goleada ia sair igual...flamidea é foda sempre arrumando desculpas...que baile,há 3 anos,19,
Sim,há 3 anos,2,
Sim,há 3 anos,1,
"""Não chora meu filho na próxima eu compro um juiz pra você""😭


-Mamãe globo",há 3 anos,50,
Mlk mimado esse trouxa,há 3 anos,10,
CADE OS MODINHAS DE 2019????,há 3 anos,14,
Acho o gabigol bom jogador acho legal ele ter personalidade na hora de ser marrento mas muitas vezes ele passa ser arrogante,há 3 anos,8,
Palpunheta não tem mundial amigo,há 3 anos,3,
FLAPUTA SEM MUNDIAL perdeu,há 3 anos,9,
 @ppppos7wik  kkkk time pequeno não sei se tu esqueceu mais flamengo ganhou a segunda liberta a dois atrás nois já tinha duas a muito tempo kkkk e ainda era o maior campeão do século tu tá de sacanagem neh mano kkkkkk,há 3 anos,10,
"Foi sim, ge flamenguista",há 3 anos,8,
Taku silikoni na bamda gabigoal,há 3 anos,5,
Venceu quem tem Estádio e Mundial,há 3 anos,13,
" @ppppos7wik  Não torço pro Inter, mas dizer que o Inter é pequeno é muita prepotência kkkkkkkk, por isso que levaram de quatro kkk",há 3 anos,21,
Super justa a Expulsão do Gabimico 👃👃👃👃👃👃👃👃🙊🙊🙊🙊🙊🙊👎👎👎👎👎😁😁😁😁😁😁😁,há 3 anos,13,
SIM,há 3 anos,1,
Se vc mostrasse eu poderia opinar né porra,há 3 anos,3,
Palbosta não tem mundial,há 3 anos,3,
mds o inter mete 4 a 0 e a pergunta é essa???,há 3 anos (editado),21,
A MINA ME DEU UM FORA E O TIME DELA TOMOU 4,há 3 anos,7,
Esconde mulambada lá vem o Yuri Alberto,há 3 anos,10,
 @SGM840  Não foi só o flamengo que perde não o filhão se enxerga,há 3 anos,2,
Foi justo esse chocolate DO INTER SEUS FLAMERDISTA KKK,há 3 anos,14,
 @ppppos7wik  Verdade,há 3 anos,1,
Sim,há 3 anos,1,
"Não sei, não mostraram",há 3 anos,2,
"Volta Ceni, esse Renato é só fogo de palha",há 3 anos,3,
Vc quis dizer: Gabriel? 😂😂🤣😂,há 3 anos,1,
"N enteressa, foi um morto em campo e o inter atropelou o flamengo",há 3 anos,4,
" @ppppos7wik  Tem nem estádio mulambo, flabucetinhagozada isso é flacu",há 3 anos,2,
AIIIIIII PAPAI INTER NÃO ME ESPANCA DE 4 AIIIIINNNN DESCULPA PAPAI INTER É QUE EU PENSEI QUE O SENHOR FOSSE PEQUENO COMO OS OUTROS QUE EU GANHEI FICA RENATINHO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,3,
Vocês não mostraram na porra do vídeo. Pergunta de maluco,há 3 anos,0,
Inter é freguês do Grêmio não do Renato kkkkk,há 3 anos,3,
 @SGM840  Na história desse TIMEQUINHO sempre foi assim todos os títulos ROUBADOS igual CUritia,há 3 anos,1,
Flamengo sem a expulsão já tava tomando 3 kkkkk,há 3 anos,8,
Pra fingir que não são flautas vcs são horríveis,há 3 anos,2,
Ksksksksksk gabibosta,há 3 anos,2,
Para de chorar e engole a derrota GE,há 3 anos,2,
Venceu o maior,há 3 anos,6,
"Comentário deveria ser.

""Torcedor COLORADO gostou da goleada?""",há 3 anos,10,
Tinha juiz nesse jogo não?!?!?!,há 3 anos,1,
"Flamengo: em casa a gente resolve 




Não pera",há 3 anos,7,
Partida vergonhosa!,há 3 anos,2,
"antes da expulsão,ja tinha tomado de 3 kkkkkkkk",há 3 anos,4,
Kkkk e daí,há 3 anos,0,
Ge flamenguista,há 3 anos,1,
"Acho q n viu, o kra foi expulso por chuta a bola  , 🤷‍♂️",há 3 anos,0,
 @ppppos7wik  kkkkk toma vergonha na cara,há 3 anos,0,
"Eu achei injusto a expulsão do Gabigol, mas ele não jogou porcaria nenhuma. Parabéns Inter.",há 3 anos,3,
 @samuelbatista9746  kkkkk  Dória ja era.....vc fumou maconha estragada,há 3 anos,0,
 @romulorocha435  sim só olha a regra que tu vê que a decisão foi correta,há 3 anos,0,
" @ppppos7wik  A baixa a bola aí com o CAMPEÃO DE TUDO MLK, freguês ""gigante rubro negro"" kk não tem nem ESTÁDIO muito menos MUNDIAL",há 3 anos,1,
"Fala, torcedor! 🤙 
Foi justa a expulsão do Rodinei?",há 3 anos,4,
"Estagiário tá triste editando os melhores momentos 😂😂😂

F estagiário ✊😔😢😂😂😃",há 3 anos,0,
 @samuelbatista9746  não vem colocar política em futebol se manda daqui,há 3 anos,0,
"O Flamengo leva um chocolate,e o cara vem falar da expulsão kkkk",há 3 anos,2,
Jogo ridículo,há 3 anos,1,
"Sim, o Inter queria fazer gol e o Gabi queria chorar.",há 3 anos,2,
 @ppppos7wik  como pode um time pequeno com 1 mundial FIFA e 2 libertadores ? Flamengo Não é o mesmo???,há 3 anos,1,
Justisima,há 3 anos,0,
"Tanta pergunta pra vcs fazer, e vem perguntar essa merda?",há 3 anos,3,
" @nnnsd  Viraram tudo torcedor do Atlético Mineiro, só torcem pra time com a fase boa",há 3 anos,1,
 @SGM840  O flamengo é uma merda cara.,há 3 anos,1,
E a lei do ex treinador do rival,há 3 anos,1,
Foi mais que justa,há 3 anos,0,
ESTAGIÁRIO FLAMENGUISTA K K K K K K K K K K KK K,há 3 anos,1,
 @ppppos7wik  o inter depois do terceiro gol só tava jogando que nem jogo treino recuado toda hora pro goleiro passando de zagueiro pra zagueiro,há 3 anos,1,
"Pra que mandar QUATRUM Sendo que com Um Já ganhava



Rena To      Gaú cho",há 3 anos,4,
"Podia ter 5 Gabriel hj não ia rolar , sapatada nos caras que estão de salto alto merecido",há 3 anos,1,
Sim,há 3 anos,0,
@PABLØX Vdd TIMEQUINHO,há 3 anos (editado),0,
Tão de sacanagem parem com essa parcialidade cara,há 3 anos,0,
 @wallasanjos7789  concordo mas vocês também não tem então é meio foda tu colocar isso na análise,há 3 anos,0,
" @zz-_r1an_-g_-zz161  calma aí moranguete freguês ? Tem 1 vitória + emocionado tri vice no Brasileiro teu timeco é pequeno 🤏 nasceu em 2006 morreu em 2009 
Sem mundial ? Como sempre 🍓 querendo inventar algum argumento",há 3 anos,1,
Não 🤬,há 3 anos,1,
Kapakapa Quando o Flamengo tava goelando geral esses antis de Merda nao apareceram kapakapa,há 3 anos,0,
Concerteza,há 3 anos,0,
porque vocês não falam do Head Trick do Yuri Alberto??,há 3 anos,2,
"APRENDAM A RESPEITAR O SPORT CLUBE INTERNACIONAL 
JAMAIS MENOSPREZEM UM CLUBE Q ERGUEU UM GIGANTE SOBRE AS ÁGUAS COM TIJOLOS DA TORCIDA DE UM CLUBE CAMPEÃO DO MUNDO SOBRE O MELHOR BARCELONA DA HISTÓRIA.
RESPEITEM O CLUBE DO POVO DO RS",há 3 anos,5,
A vida Nao e so de venser,há 3 anos,0,
 @Bruno.oliveira2005  Agora entende pq Flamidia?,há 3 anos,0,
Mengao malvadao encontrou o irmao mais velho daqueles que eles bateu,há 3 anos,1,
"Claro que foi , a expulsão dele não interferiu no jogo o flamengo já tava fudido",há 3 anos,1,
"Não vi, não apareceu no vídeo dos melhores momentos pra te responder!",há 3 anos,0,
"Ué, fazendo uma pergunta que não tiveram nem a capacidade de por no vídeo... Quem não assistiu o jogo vai saber como se foi justa ou não? Enfim",há 3 anos,1,
"Claro que não,Gabigol foi expulso por causa de uma besteira.",há 3 anos,1,
Não tem pra onde correr aceitem a derrota vergonhosa do seu menginho kkk,há 3 anos,1,
 @ppppos7wik  FLARIOCA SEM ESTADIO 😬😍😍😍😍😍😍😍🔝,há 3 anos,2,
Foi,há 3 anos,0,
@Edilson claro q foi roubado… kkkkkk chora 🤫🤣,há 3 anos (editado),0,
Como vamo saber se não apareceu no vídeo 😂😂😂,há 3 anos,0,
 @inlypolar  muita máscara e mídia..futebol tá mais curto que coice de porco..kkl,há 3 anos,0,
A cala a boca todos os internacional,há 3 anos,1,
 @jackbezerra9577  Tinha apitou todos os QUATRUNMMMMMMMMMM GOLS do INTER,há 3 anos,1,
Mengao malvadao achou um mais malvado que ele kkkkkkkk,há 3 anos,1,
LEMBRANDO QUE ESSE TIME DO INTER LEVOU 5 AQUI EM FORTAL ! SEGURA AI.... FORTALEZA CAMPEÃO DA COPA DO BRASIL 2021!!!!,há 3 anos,0,
Seus bosta,há 3 anos,0,
Não mas facil perguntar se o flamico anotou a placa?🤣,há 3 anos,0,
Nem liho,há 3 anos,0,
Oi,há 3 anos,0,
" @italoloureiro4354  antes desse jogo era, se n o melhor, o 2 melhor do BR",há 3 anos,0,
 @inlypolar  fixa esse mito aí,há 3 anos,0,
 @Thfc10  justa o crlh seu variterr 2 gols do biterr teve falta e um pênalti não marcado juiz ladrão,há 3 anos,0,
 @aquamatriz  pode crê a imprensa só é cocoricorinthians e flebixa,há 3 anos,2,
 @ppppos7wik  melhor dar a vida e ganhar ao invés de ser espancado em casa por quatrummmm a 0 🤣🤣🤣🤫🤫🤫🦌🦌🦌,há 3 anos,1,
Sem a CBF a coisa não funciona mesmo 🤭😀,há 3 anos,0,
Sim,há 3 anos,0,
 @vitaumgdmemes-bsreal7041  cala boca zé mane,há 3 anos,0,
YES,há 3 anos,0,
 @vitaumgdmemes-bsreal7041  estádio não ganha título seu ou no cu,há 3 anos,0,
 @onlythat9570  kkkk,há 3 anos,0,
 @ppppos7wik  Sem a CBF a coisa não funciona mesmo 🤭😀,há 3 anos,0,
 @zz-_r1an_-g_-zz161  kkkkk,há 3 anos,0,
 @samuelbatista9746  puta merda Lula ladrão bostonaro um lixa e doria outra merda vc e louco todos são uma verdadeira bosta,há 3 anos,0,
"O cabelo de gemada, gosta de provocar, tái o resultado.",há 3 anos,2,
Simmm,há 3 anos,0,
 @entotstorm6039  O Flamengo tem um mundial em cima do liverpo,há 3 anos,0,
 @samuelbatista9746  Doria na China.,há 3 anos,0,
Demais,há 3 anos,0,
QUATRUUMMMMMMMMMMM?????????!PODE ISSO GE???????,há 3 anos,2,
o GE pra que voce quer saber?,há 3 anos,0,
"Foi, pq é um bosta kkkk",há 3 anos,1,
 @FREEDOM0907  poisé pq até então a dois anos atrás o Flamengo só tinha uma liberta nós já tinha duas a muito tempo falou tudo,há 3 anos,1,
"Caraca, o Inter ganha de 4x0 e o adm vem perguntar sobre o Gabicha, é brincadeira!",há 3 anos,2,
Globo querendo justificar o fiasco do Flamengo,há 3 anos,2,
 @elciokindra4346 bolsolixo rei das rachadinhas,há 3 anos,1,
 @ppppos7wik  JUSTU URUBUM 😍🔝🔝🔝🔝🔝🔝,há 3 anos,0,
 @Jk-kof  TA MAS E O ESTÁDIO? JAJAJAJAJAJAJAKA,há 3 anos,1,
Yuri Alberto terror dos flamenguista,há 3 anos,2,
Sim,há 3 anos,0,
Yuri Alberto terror dos flamenguista,há 3 anos,1,
Yuri Alberto terror dos flamenguista,há 3 anos,1,
Yuri Alberto terror dos flamenguista,há 3 anos,1,
Yuri Alberto terror dos flamenguista,há 3 anos,1,
 @onlythat9570  HAHAHAHA,há 3 anos,1,
"Se fosse expulsão de algum jogador do Inter não tinha essa enquete, já iria apedrejar o jogador",há 3 anos,3,
CHUPAAAA HAHAHAHAHHAHAHAHAHA,há 3 anos,1,
"Não sei, vcs não colocaram nos melhores momentos",há 3 anos,3,
"Q porcaria cara o ge podia perguntar qualquer coisa, mas resolveu perguntar sobre a arbitragem  pra tentar amenizar o fiasco do filho deles. VERGINHOSO",há 3 anos,4,
 @samuraichina4865  Dão muito IBOPE pro Flamídia. Mas foi muito bom essa goleada pra ver se eles retornam pro seu patamar kkkkkkkk,há 3 anos,1,
 @rutegoncalves8323  concordo kkkkkkk,há 3 anos,0,
bruno mendez saravia lindoso cuesta paulo victor e dourado botaram o ataque do flamengo no bolso hahaha e q saída de bola do edenilson taison e yuri alberto metendo gol!,há 3 anos,1,
" @jufabioferreiradacosta794  Inter literalmente GOLEIA o Flamengo no Maracanã e o ge pergunta da expulsão?
Até parece q foi um 0x0 chato",há 3 anos,2,
"Flamenguista chorando a expulsão, mas quando rolou já tava 3x0 pode chorar que a cama quente",há 3 anos,4,
Felipe Luiz catando cavaco kkkk,há 3 anos,0,
Yes varmengo segue sem o estádio KKKKKKKKKKKKKK BOA INTER,há 3 anos,0,
"Vou parar de torcer pra esse time, torço desde 2019, só torço quando estiver em um bom momento, enquanto isso vou torcer pro Sportão que é meu segundo time do coração.",há 3 anos,0,
"Foi justa sim a expulsão, pq ele foi lá aplaudir o árbitro Ironicamente, ele já tinha o Amarelo Antes",há 3 anos,0,
Ahh para ge..ta perdendo credibilidade.  Pfv pare d ser clubistas  e enalteça a Vitória do inter.,há 3 anos,0,
"Gabigol tem a arrogância do Neymar, só não tem o futebol",há 3 anos,1,
Gabriel Barbosa . passando vergonha no credito ou debito?,há 3 anos,0,
Como vou saber se vcs não colocaram o lance aqui?,há 3 anos,0,
Chora globo lixo,há 3 anos,1,
"ué, como agente vai sabe se vc nn colocou no vídeo",há 3 anos,0,
Esse é o Flamengo que eu conheço!,há 3 anos,0,
VINGANÇA PELO ABC!!!!!!!!!!!!!,há 3 anos,0,
O Palmeiras e freques do Mengão malvadão,há 3 anos,0,
"Foi , pro flamengo  sempre é.",há 3 anos,0,
"Foi justa, tá na regra e já tava 0x3, nem fez diferença.",há 3 anos,1,
Sim,há 3 anos,0,
Com ou sem gabigol a goleada era certa bando de babá ovo,há 3 anos,0,
"Piada, vcs só defendem o Flamengo, em vez de falar da bela Vitória do Inter, falam de Gabi""gol""... Ridículo",há 3 anos,2,
"Foi,bunda de silicone do carai.",há 3 anos,0,
"nem vi o video ainda, mas foi sim kkkkk",há 3 anos,0,
 @SGM840  Q,há 3 anos,0,
 @xpirion_store  Quero saber se o Binter tá na libertadores e foi campeão brasileiro 😴👍🏻🏆,há 3 anos,0,
"Fala sério, tem q ser muito Globo lixo pra fazer essa pergunta!",há 3 anos,0,
👃Yuri Alberto terror dos flamenguista,há 3 anos,1,
Yuri Alberto terror dos flamenguista,há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
 @entotstorm6039  tem sim o animal,há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
 @samuelbatista9746  ui! Doriana detectada!,há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
 @caiogabrielfjv6582  kkkk,há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"uma justa expulsão, Gabigol deveria tomar vergonha e pendurar as chuteiras !",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
 @inlypolar  e vc q n consegue namorar ngm,há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
@Caio Vidal Mil Grau Flamengo octa,há 3 anos (editado),0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
Flamengo uma vergonha pro mundo,há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
 @dyegosoares6728  cala boca invejoso,há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"o Gabigol, tem de se preparar para ser expulso no jogo da Libertadores !",há 3 anos,0,
Foi mesmo pega esse flamengo que eu quero ver  jogando mal isso sim e flamengo musica....  aleluia aleluia aleluia aleluia aleluia aleluia aleluia aleluia aleluia,há 3 anos,0,
Sim,há 3 anos,0,
 @romulorocha435  sim,há 3 anos,0,
 @ozairazaquia4573  sim,há 3 anos,0,
Esse “olha ele aí” eh muito ruim,há 3 anos,0,
Não,há 3 anos,0,
Não,há 3 anos,0,
 @xpirion_store  mds do pq fez três,há 3 anos,0,
implorando pro VARmengo anular nos 2:30?,há 3 anos,0,
"Sim,o Flamengo só ganha se a arbitragem der uma ajuda",há 3 anos,0,
Sem o meu pênalti eu não consigo !!! Gabipênalti 2021,há 3 anos,1,
"Toma vergonha estagiário, arrumando desculpa",há 3 anos,0,
Tipo mano eu não sou flamenguista mas porque vocês têm inveja do Flamengo,há 3 anos,0,
"Não mudou nada, já tava 3 ×0 , injusta foi a do Rodinei no ano passado, qnd o jogo tava 1 × 1 e muito equilibrado.",há 3 anos,2,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK GLOBOLIXOOOOOOOOO. TOMA 4 NO RABO, FLAMÍDIA, EMISSORA DA PETRALHADA.",há 3 anos,0,
"O Flamengo precisava de um choque de realidade, pois seu orgulho estava estragando o futebol. O São Paulo teve uma lição de não ganhar NADA por uma década, para enfim saber o que é humildade, sem falar que a maioria dos são paulinos são de esquerda politica e pró-LGBT (ou como chamavam antigamente: ""time dos bambi"").",há 3 anos,0,
 @wallasanjos7789  vcs tb n tem,há 3 anos,0,
"Kkk rir. Esse é o time a ser batido, pela mídia pobre. Esse é o time a ser zuado kkkk. E o narrador gritando gol desanimado e o varmengo e apito amigo ñ atuou. Ficou no cheirinho kkkkkkk",há 3 anos,0,
Sim,há 3 anos,0,
AH VTNC< o Internacional PATROLA O flamengo e vocês vem com essa? Chorar arbitragem num jogo desses? AGRADEÇAM SEMPRE POR AQUELE PENALTI SONEGADO AO INTER NO JOGO CONTRA CORINTHIANS se não tinham perdido aquele campeonato.,há 3 anos,0,
Chupa globolixo,há 3 anos,1,
Não,há 3 anos,0,
"GE, quando Gabi foi expulso já tava 3x0, inventa outra desculpa.",há 3 anos,0,
"Sou flamenguista 
Foi justa a expulsão do gabgol pois ja tinha um amarelo e depois debochou do arbitro
Detalhe o arbitro principal nao viu nenhuma das duas infrações",há 3 anos,1,
Foi justa sim.,há 3 anos,0,
Expulsão justíssima! Desrespeitou o juiz batendo palminha e dando risada. Um muleque sem noção não joga nada,há 3 anos,1,
Kkkkkkkkk,há 3 anos,0,
"N sei, vcs n mostraram",há 3 anos,1,
Claro que sim ! Se  tivesse um pingo de dúvida tinha expulsado o time inteiro do inter,há 3 anos,0,
"Foi sim,foi justa sim.",há 3 anos,0,
E?,há 3 anos,0,
SIM,há 3 anos,0,
"Foi e JA TAVA 3X0, SEM ROUBO FLAMENGO NAO CONSEGUE",há 3 anos,0,
SE FOI JUSTA OU NÃO O MINGAU TOMOU DE 4 KKKKKKKKKKKKKKKK,há 3 anos,0,
Agora Continua Falando Mal do Ceni Porque o Flamengo foi Amassado Hoje,há 3 anos,1,
Que isso GE ? Desnecessária a enquete... Valorizem o único produto de futebol que vcs tem kkkkk,há 3 anos,1,
foi justa,há 3 anos,0,
Claro q sim kkk,há 3 anos,0,
Kkk expulso depois de já ter tomado 3 gols kkk por chutar a bola e zombar do juiz kkkk,há 3 anos (editado),0,
" @samuelbatista9746  tá mais pra 3 ladrão,  o dia que existir político honesto o mundo acaba.",há 3 anos,0,
"Por que você não pergunta algo do Internacional, já que só teve um time em campo. São capazes de dizer que o Internacional só ganhou porque o Flamengo esteve com um a menos.",há 3 anos,0,
" @Bruno.oliveira2005  Exatamente, hoje só teve um time em campo. Dale Inter!",há 3 anos,1,
Cara acho que vou concordar com vc realmente o Flamengo não tem estádio mas mundial tem o Flamengo ganhou o mundial de 1981 em cima do Liverpool Flamengo3x0Liverpool,há 3 anos,0,
 @entotstorm6039  cara eu concordo com vc que o Flamengo não tem estádio realmente . Mas mundial o Flamengo tem .O Mundial de 1981 3x0 em cima do Liverpool,há 3 anos,1,
" @aquamatriz  Muito, imprensa lixo.",há 3 anos,0,
Ao framengo dias piores virão 😂😂😂😂😂,há 3 anos,1,
Com certeza bostagol kkkkkkk,há 3 anos,0,
Gabriel muito arrogante no tem que perder essa prepotência babaca,há 3 anos,0,
Nao,há 3 anos,0,
"Sim, muito justo",há 3 anos,0,
Sim justa e merece suspensão por ter ofendido na saída o futebol brasileiro! Não jogou nada foi expulso e saiu falando merda!,há 3 anos,0,
"Esse placar é a prova de que a superioridade histórica do Grêmio sobre o Inter em nada teve a ver com o Renato. Grêmio pode escalar um mistão de casados, amputados e anões que os vermelhos tremem na base. Papai tá orgulhoso do filhinho 🤣
Em tempo: Flapress tá chorando ppr causa da expulsão do Cassinogol",há 3 anos,0,
"Respeitem o Inter q um grande time do futebol brasileiro ,porr# de Gabigol.",há 3 anos,1,
 @xpirion_store  kkk bintet,há 3 anos,0,
 @aquamatriz  inter e time pequeno,há 3 anos,0,
"Não sei quem é pior comentando , Petkovic ou Roger Flores !",há 3 anos,0,
Nn,há 3 anos,0,
Ainda quer explicações.  Tomou um chocolate.  Podia ser mais,há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
 @onlythat9570  o flamengo já goleou outros times,há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
"""Sem meu ABC eu num cunsigu""
-Renatu G@yucho",há 3 anos,0,
 @tarsischwald  🔴🔴🔴🔴🔦,há 3 anos,0,
Tão de sacanagem né ! O inter goleou o Flamengo e vcs falando da expulsão do Gabigol ? Imprensa ridícula,há 3 anos,1,
 @entotstorm6039  Palmeiras q nao tem meu amigo,há 3 anos,0,
 @Bruno.oliveira2005  sempre foi assim. Doeu neles,há 3 anos,0,
"foi muito justa,ele ta achando q ta na várzea pra ficar chutando bola longe e aplaudindo juiz?",há 3 anos,0,
"Incrível GE... Mto flamenguista tanta pergunta... Era melhor com a de sempre ""O que vcs acharam do resultado ?"" Poderiam ter valorizado esse gol do Taison que saiu da pqp pra fazer um golaço. E não é a primeira vez, depois não gostam qdo falam que a Globo é puro flamengo.",há 3 anos,1,
Não,há 3 anos,0,
não,há 3 anos,0,
 @entotstorm6039  tem mundial seu lixo,há 3 anos,0,
Que pena kkkkkkk,há 3 anos,0,
"Pergunta ridícula, torcida arrogante, imprensa vergonhosa, transmissão DE MERDA!! CHUPA, CHUUUPA!",há 3 anos,0,
"""SEM MEU estádio não consigo""


Renato Gaúcho",há 3 anos,0,
Flamengo campeão,há 3 anos,0,
 @entotstorm6039  kid demais,há 3 anos,0,
Foi,há 3 anos,0,
" @Bruno.oliveira2005  essa imprensa é uma vergonha, a transmissão foi uma das coisas mais irritantes que eu já vi, inter metendo 4 e só falavam do flamerda",há 3 anos,0,
Além de ser expulso deveria apanhar pra aprender a respeitar o árbitro! Então foi injusta,há 3 anos,0,
 @zz-_r1an_-g_-zz161  falou tudo amigo colorado MALVADAO,há 3 anos,0,
@Edilson mama,há 3 anos (editado),0,
