text,time,votes,replies
 @victoroliveira328  O choro é livre,há 2 anos,10,
 @apocalipsenow165  CALA BOCA SEU VASCAINO RUKM,há 2 anos,3,
 @user-lu4td8cm5k  CALA BOCA,há 2 anos,2,
 @cruzeiro6432  CALA BOCA SEU REVAIXADO,há 2 anos,3,
 @lucassousa5780  CALA BOCA SAO PAULINO,há 2 anos,5,
Flamengo merecia a Vitória,há 2 anos,5,
A arbitragem,há 2 anos,1,
ESTADIO?,há 2 anos,13,
 @SalatielNascimento2896  foi roubo,há 2 anos,2,
 @SalatielNascimento2896  foi roubo,há 2 anos,2,
O juiz e o bandeirinhas.... os melhores em campo,há 2 anos,6,
@PEQUENO ATLETICANO REACTS COM ROUBO,há 2 anos (editado),0,
 @SalatielNascimento2896  Não falei com vc idiota e sim com o estágiario,há 2 anos,4,
 @fanaticoatleticano2844  no tabo de sua mae,há 2 anos,0,
 @cruzeiro6432  🅱️🅱️🅱️,há 2 anos,6,
" @mathcomedy  PARABÉNS A CHAPE, POR TER UM ESTÁDIO.",há 2 anos,13,
flamidia,há 2 anos,5,
 @cerrisete6816  🌚 mais tbm tem pênalti não marcado chapecoense*,há 2 anos,1,
E o pênalti escandaloso do Rodrigo Caio contra o Atlético Goianiense quando estava 0x0? Foi exatamente igual ao que ele sofreu contra o Athletico Pr que a arbitragem deu. Então o Atlético Go foi prejudicado também? Ai ninguém fala nada.,há 2 anos,8,
" @LuisHermen8  então, mais o flamengo foi mais roubado, fazer oque né o ladrão roubou o ladrão :/",há 2 anos,2,
@PEQUENO ATLETICANO REACTS isso não é Clubismo é realidade,há 2 anos (editado),1,
"A chape mereceu muito, mas os dois jogaram bem",há 2 anos,1,
 @italoflamenguista1940  e o choro??,há 2 anos,5,
 @mathcomedy  cala boca Enzo sem o juiz teu time é um flamengo do Piauí,há 2 anos,5,
"Zero a zero atletico Goiâniense e flamengo,  pênalti claro contra o flamengo e o juiz não deu!",há 2 anos (editado),1,
"Faltou uma par de lance que teve nesse jgo , sem falar das expulsões que não mostraram, vcs tão cada vez mais preguiçosos em editar os lances viu",há 2 anos,2,
"Kkkkkkkkk que foi roubado, todo mundo já sabe!! Mas cai entre nós.. o flamengo reclama de roubo e muita falta de vergonha na cara... quantas e quantas vezes foi beneficiado com roubos mais escandalosos que esse e ficou por isso mesmo... 
Sem conta o Everton Ribeiro... jogador de seleção... não aguento a pressão da chape vai aguenta a pressão de joga uma copa do mundo??? 

O choro e livre... E o GALO É LÍDER!!! KKKKKKKKKK",há 2 anos,8,
 @victoroliveira328  aprende a escrever!,há 2 anos,0,
"Lamentável esse futebol apresentado pelo Flamengo. Time sem variação tática, sem padrão de jogo, sem nada.",há 2 anos,0,
Chape sempre toda vida,há 2 anos,2,
 @italoflamenguista1940  chora mais sem teto kkkk,há 2 anos,5,
Era pro flamengo ter ganho esse jogo se o var ñ roubasse,há 2 anos,0,
" @italoflamenguista1940  o time apresenta um futebol fraquíssimo E você ainda fica arrumando desculpa? Sou flamenguista, mas isso aí é choro.",há 2 anos,3,
" @apocalipsenow165  VARGALO, TIMECO Q TÁ DEVENDO 1 BILHÃO Q TEM PÊNALTIS ROUBADOS E COLOCOU CONTRA NÓIS UM ÁRBITRO  DE SÉRIE B!!!!",há 2 anos,1,
"A chape foi a melhor, por jogar Boa parte do segundo tempo com um a menos e ainda botar pressão no Flamengo",há 2 anos,1,
" Rafinha  O FAMOSO ""POSTA BOSTA""!!!",há 2 anos,0,
 @Miguel-zz2iv  Não Falei com você também professor de merd#,há 2 anos,1,
"Flamengo não tá jogando bem e não tá merecendo ser campeão,simples",há 2 anos,0,
 @italoflamenguista1940  joga mal contra o  lanterna com 1 vitoria apenas e bota culpa no var kkk,há 2 anos,2,
 @cruzeiro6432  estou tentando achar o Cruzeiro até hoje sumiu do mapa eu acho que não existe mais,há 2 anos,2,
ÁRBITRO,há 2 anos,1,
 Rafinha  essas frases fazem meu dia ficar mlr futebol e bom dms,há 2 anos,0,
"A chape merecia levar esses 3 pontos, só que o juiz mulabento não quis da",há 2 anos,0,
" @fanaticoatleticano2844  libertadores?
Mundial?
Brasileiro?",há 2 anos,0,
@PEQUENO ATLETICANO REACTS com a arbitragem ficou mais fácil pra chape,há 2 anos (editado),0,
 @fanaticoatleticano2844  parabéns ao athletico pr por ser TRI REBAIXADO EM APENAS 10 ANOS👏,há 2 anos,0,
 @PedroHenrique-cq3hq  Jogou bem porque a arbitragem ajudou,há 2 anos,0,
 @cruzeiro6432  isso mesmo 2•Divisão,há 2 anos,1,
Chora não mulambo. Vocês vivem falando que ganhar Roubado é mais gostoso 😁,há 2 anos,2,
 @lucassousa5780  kkkkkkk me faz rir mais,há 2 anos,0,
 @apocalipsenow165  xereca k,há 2 anos,2,
 @mathcomedy  Vascaindo kkkkkkk,há 2 anos,1,
Isso serve de lição pro Flamengo que brigou com a CBF com a Globo e com os clubes,há 2 anos,1,
 @italoflamenguista1940  CBF tá retaliando o Flamengo,há 2 anos,0,
 @fanaticoatleticano2844  pra que? Se podemos fazer nos podemos fazer nos dos outros kkkk,há 2 anos,0,
 @rafaelcarlosfernandes  PARABÉNS AO CAP POR SER PAI DO VARmengo.,há 2 anos,1,
Mingau sem teto kkkk seu maior ídolo é um juiz kkkkkkkk,há 2 anos,1,
" @rafaelcarlosfernandes  Tri rebaixado em 10 anos hahaha
Esse sabe nada de bola.
Tipico torcedor nutella, de 2019.",há 2 anos,0,
Chape,há 2 anos,1,
Chupa Flamengo kkkkkkk segue o líder 🐔🐔🐔🐔🤭🤭🤭🤣🤣🤣🤣🤣🤣,há 2 anos,3,
 @alandesousarodrigues574  vai ficar só no cheirinho 👃👃😂😂😂😂😂,há 2 anos,4,
" @mikaelsantos3393  torcida de vcs nem canta, quando canta é pra xingar o técnico.",há 2 anos,3,
Flamengo,há 2 anos,0,
Flamengo levou sorte da Chape não vence o jogo,há 2 anos,4,
"A Chape 
Claramente jogou melhor que esse lixo de time flabosta",há 2 anos,3,
" @victoroliveira328  Flamenguista reclamando da arbitragem kkkk Pqp
Quando era o Flamengo não falava nada",há 2 anos,2,
Estamos gostando muito disso kkkkkkkk segue o líder mulambada ⚫⚪,há 2 anos,1,
 @ibismaiordomundo2685  kkkkkk,há 2 anos,1,
 @italoflamenguista1940   tiveram foi sorte que não perderam e tá reclamando aí... Penalte claro pro Atlético paranaense no jogo de 2 a 2 pega a chupeta e vai chorar. Vcs só ganha quando o var ajuda,há 2 anos,1,
 @apocalipsenow165  nanico e teu time agente tem mundial Pelo menos né é uma pena que tenha pessoas como você no futebol,há 2 anos,0,
 @italoflamenguista1940  Reembolso,há 2 anos,0,
Sem dúvida a chupe,há 2 anos,0,
Chape,há 2 anos,0,
Chape!,há 2 anos,0,
EH ESSA PORCARIA QUE QUER GANHAR LIBERTADORES DA AMÉRICA? KKKKKKK FLAVADIA MELHOR NEM ENTRAR EM CAMPO VÃO LEVAR UM PAU HISTÓRICO KKKKKKKK,há 2 anos,1,
Flamengo,há 2 anos,0,
Flamengo,há 2 anos,0,
 @italoflamenguista1940  vai chorar?,há 2 anos,0,
Chapecoense sem dúvidas,há 2 anos,0,
Acabou a magia voltou a ser o que era antes de 2019,há 2 anos,0,
Chape,há 2 anos,0,
Mostra os detalhes dos lances polêmicos !!!! É um absurdo só vcs tem direitos autorais pra postar os jogos e vcs passam o pano em todos os jogos,há 2 anos,0,
"Galo e gremio foi um assalto tb, todo brasileiro tem que ser manchado com essas manipulações 💆🏻‍♂️💆🏻‍♂️💆🏻‍♂️",há 2 anos,0,
Chapecoense,há 2 anos,0,
 @italoflamenguista1940  roubado não jogam porra nenhuma aí é sempre roubado o time mais favorecido pela arbitragem na história do futebol ano passado ajudaram vcs de tudo que é jeito uma hora a conta chega vcs são uma piada 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
👃,há 2 anos,1,
 @elonmusk4975  Boa 😂😂,há 2 anos,0,
" Rafinha  NIKÃO, É CONHECIDO COMO PIKÃO PARA OS BAMBIS.",há 2 anos,0,
 @apocalipsenow165  O que adianta ter estádio e não ganhar mais nada!,há 2 anos,0,
 @cruzeiro6432  BI campeão Brasileiro vlw seu bunda rachada. Seu negócio é com controle remoto e com secador.👍🏻,há 2 anos,1,
Como pode a chapecoense empatar com esse timinho !!,há 2 anos,0,
Com certeza a chapecoense.,há 2 anos,0,
FORTALEZA MERECIA MAS O JUIZ E MT LADRÃO,há 2 anos,0,
 @italoflamenguista1940  SLK O FLAMENGO E FAVORECIDO  E N ROUBADO,há 2 anos,0,
NAO I.PORTASE O TIME TEM ESTAFIO OU NÃO O Q IMPORTA É QUE O TIME JOGA BOLA,há 2 anos,0,
 @italoflamenguista1940  😭😭😭😭😭,há 2 anos,0,
Vcs sabem nem fazer um resumo de jogo faz o jogo praticamente todo vcs ficam pulando as partes,há 2 anos,0,
CHAPE!!!,há 2 anos,0,
chape,há 2 anos,0,
Chape mereceu mais,há 2 anos,0,
Aquele que ganhasse a partida .,há 2 anos,0,
 @cruzeiro6432  depois bois discutir a série C,há 2 anos,0,
O árbitro merecia os três pontos,há 2 anos,0,
 @italoflamenguista1940  chora mais kkkk cheirinho,há 2 anos,0,
Kkk esse time aí que e nível europeu ? Kkk piada,há 2 anos,0,
" @fanaticoatleticano2844 Sim, mas você não pode falar nada nunca viu a torcida cantando até pq você nunca viu isso na sua",há 2 anos,0,
 @apocalipsenow165  q isso mano FLAXERECAFEDORENTA Hahahah,há 2 anos,0,
 @SalatielNascimento2896  Não é choro é realidade dessa arbitragem que mama o patético mineiro a muito tempo,há 2 anos,0,
@L¡pε O seu pai,há 2 anos (editado),0,
 @higorjuan.9915  vdd,há 2 anos,0,
" @italoflamenguista1940  ta zoando ne? jogou que nem time do z4 e chora pra arbitragem, inacreditavel.",há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat""",há 2 anos,0,
Chape,há 2 anos,0,
" @italoflamenguista1940  Chora, Baby",há 2 anos,0,
Chape,há 2 anos,0,
 @cerrisete6816  que isso coisa feia 😂😂,há 2 anos,0,
Dependesse da Globo tudo era pênalti pro Flamengo e tbm todo lance séria expulsao a favor do Flamengo kkkkk,há 2 anos,1,
Flamengo foi o melhor em campo teve mais chance de goll,há 2 anos,0,
 @apocalipsenow165  o Palmeiras vai meter a mandioca no flaxereca fedireita,há 2 anos,1,
" @mathcomedy  vc diz Deus em primeiro lugar ,Mas ñ tem respeito com o próximo crente hipócrita",há 2 anos,0,
Uai pq não mostrou o lance em que nós fomos roubado? Cbf é uma várzea,há 2 anos,0,
 @italoflamenguista1940  O choro é livre....kkkkkk,há 2 anos,0,
Boa pergunta o quarteto de arbitragem é o va,há 2 anos,0,
 @italoflamenguista1940  chora,há 2 anos,0,
Manguinhos sem estádio. Tomo um sacode da chapa....kkkkkkk num leva uma com os times verdes,há 2 anos,0,
"Claro que foi a chap, com direito a canetinha gollaco viu",há 2 anos,0,
"Chão jogou muito,com vontade mereceu gannhar",há 2 anos,0,
"nao sei, faz um ""melhores momentos"" um pouco mais detalhado, mostrando um panorama melhor,  e não uma coisa de 3 minutos corrida pra jogar logo na net com os gols malema replay e um lance ou outro..",há 2 anos,0,
 @italoflamenguista1940  nossa como e ruim ser roubado né kkkkkkkkkkkkkkkkk,há 2 anos,0,
Chape,há 2 anos,0,
CHAPECOENSE,há 2 anos,0,
 @cruzeiro6432  🅱️🅱️🅱️,há 2 anos,3,
Malvadão vai perder pro Palmeiras…,há 2 anos,0,
L,há 2 anos,0,
 @italoflamenguista1940  e esse time daí que vai pegar o palmeiras na final 😹😹😹😹😹😹😹😹😹😹😹😹😹😹💚🤭,há 2 anos,0,
Chape jogou mais.,há 2 anos,0,
" @carlosjordan3222  foi mesmo, roubaram a Chapecoense!!!",há 2 anos,0,
" @fanaticoatleticano2844  vc é engenheiro para querer saber de estádio, estamos discutindo futebol ⚽ maluco",há 2 anos,0,
Chapecoense porque jogou muito bem meu,há 2 anos,0,
Renato é uma piada,há 2 anos,0,
Quem merecia .. a chape pela raça . Kkkkkkk..,há 2 anos,0,
" @apocalipsenow165  cara mais otario que eu conheço,  nem sou flamengo mais pense numa besteira sem graça...",há 2 anos,0,
Jogo igual e o melhor em campo de novo Michael!,há 2 anos,0,
A chape,há 2 anos,0,
A chape,há 2 anos,0,
Le nul est juste,há 2 anos,0,
 @italoflamenguista1940  ninguém gosta de ser roubado né.,há 2 anos,0,
"Chapecoense se jogasse desse jeitinho não estaria nem rebaixado , a chapecoense tá foda",há 2 anos,0,
"Chapecoense!
Fora Renato,tá acabando com a reputação do flamengo,gabgol tá valendo nada",há 2 anos,0,
O Atlético Mineiro é o melhor!,há 2 anos,1,
Flamengo,há 2 anos,0,
A chap com certeza kkk,há 2 anos,0,
 @italoflamenguista1940  sai do campeonato  então e chora lá na cbf,há 2 anos,0,
 @mathcomedy  sai daí seu noiado q só fala bosta 👌😂,há 2 anos,0,
 @user-lu4td8cm5k  e qm ta perguntando qm tem estádio?burro pra kralho,há 2 anos,0,
3 pontos pra CBF facção. Parabéns cambada de ladrão,há 2 anos,0,
Flamengo,há 2 anos,0,
Chapecoense foi melhor,há 2 anos,0,
Estádio não ganha título!!!! Segue mengão malvadão atual bicampeão brasileiro!!!,há 2 anos,1,
Chapecoense,há 2 anos,0,
Flamengo tá sem moral mesmo,há 2 anos,0,
Pegar virada,há 2 anos,0,
Empate com rebaixado,há 2 anos,0,
Isso se chama: O MUNDO DÁ VOLTAS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @user-lu4td8cm5k   flamengo empatou com o lanterna e corinthians ganhou 1x0 e é ruim cala a boca bando de flamerda,há 2 anos,0,
 @user-lu4td8cm5k  verdade,há 2 anos,0,
 @ibismaiordomundo2685  ruimzao,há 2 anos,0,
Respeita o lanterna 🔦,há 2 anos,0,
Corinthians vai calar a boca do povo flamerdista,há 2 anos,0,
" @italoflamenguista1940  menos amigo,  era pro Gabriel ter sido expulso aos 4 minutos de jogo contra a athletico pr, isso nenhum flamenguista ver né kkkkkk",há 2 anos,0,
 @rafaeldesousacruz2889  Oxe o Flamengo teve mais posse e chutou mais. Não posso ter mais minha opinião?,há 2 anos (editado),1,
Ontem passei uma mensagem pra chape ...pra jogar com raça da cutovelada e senta a madeira no flamengo vamo vamo chapee saudades do tempo do caio junior,há 2 anos,1,
Chape,há 2 anos,0,
"VARmengo, MalVARdão, FLAmidia,vc sem ajuda da arbitragem ou do VAR, é igual aos demais.",há 2 anos,0,
Chape minha opinião,há 2 anos,0,
Flaputa continua sem estádio kkkk,há 2 anos,0,
" @ibismaiordomundo2685  Você é especial para Deus, tenha fé",há 2 anos,0,
Quem merecia era a Chape o goleiro dele pegou até o vento,há 2 anos,0,
O time dos árbitros 🤝,há 2 anos,0,
Chapecoense,há 2 anos,1,
a chape com certeza perdeu no minimo 4 gols.,há 2 anos,0,
"Um pênalti não marcado em cima do Gabriel, e depois  em outro lance ele sai atrás do meio campo, tira do goleiro, só finalizar pro gol e o juiz paralisa para marcar um impedimento que não aconteceu. Flamengo foi operado nesse jogo.",há 2 anos,0,
"A cor verde faz mulambo tremer. América MG, Cuiabá e Chapecoense vieram da série B pra atrapalhar o Flamengo na A kkk",há 2 anos,0,
" @kducristao  o Flamengo não perdeu pra América MG, nem pra Champeconse. Foram 1 vitória e 1 empate em cada confronto. Contra o Juventude o Fla ganhou o último jogo também.",há 2 anos,0,
 @cruzeiro6432  Vcs vao ficar 50 anos na serie B!,há 2 anos,1,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
 Rafinha  mV0piiķ,há 2 anos,0,
 @italoflamenguista1940  CHOOOOOOOOORRRRAAAAAA MAIS,há 2 anos,0,
Hoje 346 inscritos amanhã volto pra ver quem foi humilde e me ajudou :),há 2 anos,0,
 @apocalipsenow165  kkkkk,há 2 anos,0,
O 1º GOL DA CHAPE CONTOU? NEM FERRANDO Q N FOI IMPEDIMENTO,há 2 anos,0,
Chapecoense,há 2 anos,0,
Palbunda ñ tem mundial!,há 2 anos,0,
" @italoflamenguista1940  né, roubam demais",há 2 anos,0,
SEM DUVIDA O FLAMENGO JOGOU MELHOR VENCEU O JOGO    O GOL DA CHAPE A BOLA NÁO ENTROU 🔴⚫🇧🇷,há 2 anos,1,
"Chape teve a chance mais desperdiçou,no lance do gol da chape o zagueiro do Flamengo tinha deputado as pernas e ai a bola passou lizinha😂😂😂😉toma malvadaa😂😂😉😉😉",há 2 anos,0,
Chape amassou esse time chamadi Flamengo.,há 2 anos,0,
 @luciananunes8876  Está falando do Galo? Olha os títulos do Flamengo e tudo mais. Não entende de futebol ou é mais um (a) com inveja do Flamengo.,há 2 anos,0,
"A pergunta será outra qual time vem sendo roubado a várias rodadas? 
Cuiabá
Atlético paranaense
Chapecoense",há 2 anos,1,
 @fanaticoatleticano2844  tem libertadores?,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @apocalipsenow165  Anti não aceita o Flamengo Lixo golaço de Michael Flamengo tem o jose Bastos Padilha Lixo Sport rebaixado fregues do Flamengo,há 2 anos,0,
 @user-lu4td8cm5k  Flamengo tem o jose Bastos Padilha Lixo sem Argumentos,há 2 anos,0,
 @cruzeiro6432  Rebaixado pra serie c,há 2 anos,0,
 @lucassousa5780  Que nada anti so se for teu timeco nanico Lixo,há 2 anos,0,
 @SalatielNascimento2896  Chora tu seu Lixo ficou empate,há 2 anos,0,
@PEQUENO ATLETICANO REACTS Lixo,há 2 anos (editado),0,
 @fanaticoatleticano2844  Flamengo tem o jose Bastos Padilha Lixo,há 2 anos,0,
 @LuisHermen8  Os anti vai a loucura fregueses do Flamengo bando de Lixos,há 2 anos,0,
 @eduardosc7179  Muitos times tem Estádio e não joga bem então estádio não conta,há 2 anos,0,
 @rafaelbraga2564  Chora Anti Aceita o Flamengo Seu Lixo Rebaixado  Kkkkkk,há 2 anos,0,
 @sergiomonteiro9941  Flamengo o melhor time Esses anti Lixos Tudo acompanhado o Jogo do Flamengo Tudo Modinha Lixo,há 2 anos,0,
 @fanaticoatleticano2844  Lembra dos 3 x 0 que a cap levou do Flamengo MODINHA Lixo Nanico,há 2 anos,0,
"Até os melhores momentos, o lance da expulsão do Everton nem mostraram, globo se tornou lizo",há 2 anos,0,
 @eduardosc7179  Que Nada Kid Rebaixado Achando que tem Moral Pra Zuar Um Time Seu NANICO KID,há 2 anos,0,
 @edsoncaldeira9784  GALINHA FREGUES DO FLAMENGO,há 2 anos,0,
 @fanaticoatleticano2844  Tem Libertadores ?,há 2 anos,0,
 @fanaticoatleticano2844  Quando vc tiver libertadores vc volta aqui,há 2 anos,0,
👏👏👏👏 Palmas para o MENGAO MALVABUNDAO!!!,há 2 anos,0,
👏👏👏👏👏👏 Palmas para MENGAO MALVABUNDAO.,há 2 anos,0,
 @Julio__244_  Anti? Pq,há 2 anos,0,
 @pertesonperteson9997  Tu Não Tem Moral pra Zuar um Time KID Cade os Títulos do Seu,há 2 anos,0,
 @pertesonperteson9997  MODINHA,há 2 anos,0,
 @ghost66539  Chora Tu Kid sem Argumentos,há 2 anos,0,
 @fabioluizbastosbastos9729  q porra e essa,há 2 anos,0,
 @ribamar4731  Flamengo tem o Jose Bastos Padilha Lixo Sem argumentos,há 2 anos,0,
 @PedroHenrique-cq3hq  atlético mg também empatou com a chapecoense,há 2 anos,0,
 @ricardo-s-c6362  a chapecoense não e ruim empatou com atlético também,há 2 anos,0,
 @Adrian_077  Rebaixado,há 2 anos,0,
 @Julio__244_  na verdade sou bem alto 👍,há 2 anos,0,
 @Adrian_077  e Mesmo Kid Perdeu pro Flamengo,há 2 anos,0,
 @Adrian_077  NANICO depois de tantos anos vai tentar ganhar o Brasileirão Com Derrotas ainda,há 2 anos,0,
 @Julio__244_  Ta falando do Atlético MG?,há 2 anos,0,
 @Adrian_077  Sim Das Galinhas KKKK,há 2 anos,0,
 @victoroliveira328  nem quem fuma é tão idiota assim,há 2 anos,1,
" @italoflamenguista1940  e o soco que o gabigol deu no jogador do CAP? Roubou pros dois lado, e o penalti nn dado pro Atlético GO que foi igual o que o Rodrigo Caio sofreu na Copa do Brasil",há 2 anos,0,
 @cruzeiro6432  in,há 2 anos,0,
 @elonmusk4975  e,há 2 anos,0,
 @italoflamenguista1940  88,há 1 ano,0,
Flamengo,há 2 meses,0,
Esse Gabriel Batista é muito ruim,há 2 anos,1,
Flamengo em mais uma atuação vergonhosa,há 2 anos,0,
CHUPAAAA RENATO KKKK PUXOU TAPETE DO CENI,há 2 anos,0,
Michael só humilha os adversários MDS que gol 😻😂😂,há 2 anos,0,
Hugo Souza>>>>>>>>>>>>> Gabriel Batista,há 2 anos,0,
Já tô vendo a libertadores,há 2 anos,0,2
Ueu ueu ueu o Flamengo sefudeu,há 2 anos,0,
que fase ein flamidia,há 2 anos,1,2
A arbitragem foi a melhor... Jogou d+ ... Nunca vi isso... Parabéns... Foi a maior GARFADA no Flamengo e na cara dura. Parabéns. 👏👏👏👏👏,há 2 anos,0,
"Pior que a péssima atuação do Fla só essa arbitragem lixo, má intencionada pois 50 anos sem título tá fazendo a diferença nos bolsos de alguns...",há 2 anos,1,
Flamengo time de merda,há 2 anos,0,
"FLAMENGO GASTOU O RESTO DA GRANA PRA CONTRATAR RENATO GAÚCHO  ,  AÍ FICOU SEM DINHEIRO PARA PAGAR O VAR. ....
O VAR SE VINGOU .... SÓ ISSO  ! ! !",há 2 anos,0,
"Adivinha quem vai ficar no cheirinho o ano de 2021, isso mesmo o timinho da soberba",há 2 anos,0,
Michael melhor jogador do Fla,há 2 anos,0,
"Viram a camisa verde, deu tremedeira nas pernas.",há 2 anos,1,
Meee que caneta no michael ta loko,há 2 anos,0,
"Renato treinador kkkkkkkkkkkk vcs adoram piada , esse cara ai só sabe pegar time pronto e estragar , vejam pelo Grêmio .",há 2 anos,0,
"Essa zaga do flamengo só não levou gol quando o Davi Luiz jogou, o q esses zagueiros são ruim de bolas aéreas é brincadeira",há 2 anos,1,
Tinha que colocar os erros do juiz,há 2 anos,0,
Segundo gol do Fla impedimento,há 2 anos,0,
nem tem hoje o idiota burro,há 2 anos (editado),0,
 @vdcraftlives9863  flaputa vai perder a liberta 😂,há 2 anos,0,
obg tamo em otima mesmo diferente da do seu time kkk,há 2 anos,0,
" @vdcraftlives9863  vc nem sabe pra q time eu torço, empatando com a chapecoense vsfd kkkkkkk",há 2 anos (editado),0,
Boa Chape ❤️,há 2 anos,0,
"Vejo as estatísticas dos jogos tá lá 23 chutes a gol do Flamengo e 10 da chapecoense, aí no vídeo tem 2 chute pra cada lado kkkkkkkk",há 2 anos,0,
O flamengo precisa de reformulação do elenco 8 jogadores pode vazar,há 2 anos,1,
Defesa da chapecoense não estava ligado no segundo do.URUBU,há 2 anos,0,
Roubou o flamengo em CBF e uma merda fedida,há 2 anos,0,
Domingo tem o Flamengo contra o sp,há 2 anos,0,
Sou flamenguista mas ... chape jogou pacas merecia ganhar 👏👏👏👏,há 2 anos,0,
1:35 que canetada,há 2 anos,0,
esse time do flamerda é o pior do mundo,há 2 anos,0,
Ja era ! É do Galo!!!,há 2 anos,0,
"Boa tarde! Pra mim é uma honra viu prestigiar seu trabalho, vamos sempre juntos
somar e fortalecer nossos objetivos, Conto com você, eu já estou por aqui !,",há 2 anos,0,
A defesa do Flamengo é muito mau treinada e o time só tem ataque com individualismo bem longe das opções e variações que vemos na Europa...🤦‍♂️,há 2 anos,0,
Mimimi Xororo flamenguista isso sim se fosse outro time reclamando da arbitragem eles estavam agora secando dizendo que não foi nada xupa flaputa,há 2 anos,0,2
JJ fazia o Fla jogar de ingual pra íngual contra o Liverpool e Renato tá fazendo o Fla jogar de ingual pra íngual contra a chapecoense,há 2 anos,0,
Chapecoense já eo pior time do Brasil eo Fla também que ser o pior time do brasileiro que coisa 2019 flamengo ganhando tudo e agora perdendo pra chapecoense,há 2 anos,0,
"Pelas barbas do Enéias, esse time do BRB é fraco armaria 🤣🤣🤣",há 2 anos,0,
Como é bom ver o time da mídia (varmengo) fazendo papelão 😂,há 2 anos,1,
Esses goleiros reservas  do flamengo são muito ruins!!!!🤦🙎,há 2 anos,0,
"Se o Flamengo jogar com o ibis é capaz de tomar gol ... Vergonhoso, jogadores que ganham 1 milhão de reais por mês não correr pelo time.... Treinador receber 1 milhão de reais pra conversar com jogador, enfim agora vemos o quanto essa diretoria é amadora, quem comandava tudo era mesmo o JJ.... Falar é fácil né, 200 mi é moleza. Ta ai... Só vexame",há 2 anos,0,
MICHAEL É CRAQUE,há 2 anos,1,
Até o narrador que era corintiano falou se fosse pro galo ele dava,há 2 anos,0,
Gabigol tava saindo do meio campo e nem estava empedido vai aprender de futebol,há 2 anos,0,
GOLEIRO RUIM ESSE GABRIEL falhou na cabeçada!,há 2 anos,1,
