text,time,votes,replies
E us guri,há 2 anos,1,
Wanderson muito bom lateral,há 2 anos,0,
Porquê não tinha tocerdor do Grêmio ????,há 2 anos,0,1
Vamo Grêmio ! Aínda da tempo de permanecer na Série A,há 2 anos,0,
Fluminense time paraguaio 🤣🤣🤣🤣🤣,há 2 anos,0,
"TIME SEM VERGONHA! Sem técnico! Talvez consiga  jogar  sul-americana...erros sobre erros.RESSUCITADOR DE DEFUNTO! PRIMEIRO  O SANTOS ,CEARA AGORA O GREMIO.🤣🤣🤣",há 2 anos (editado),0,
"O Diego Souza ainda ta jogando muito.Tomara que o Grêmio escape.Ja o meu Fluminense,tem é que chegar o quanto antes aos 45 pontos.O elenco é fraco e o time limitado.",há 2 anos (editado),2,
Engraçado! O Cruzeiro  não cumpriu  os 5 jogos da punição pelo motivo da  torcida ter invadido o Mineirão e o Grêmio teve que cumprir 🤡,há 2 anos,0,
"Vocês podia fazer melhores momentos mais compridos, pra quem não pôde ver o jogo. Tipo dez minutos.",há 2 anos,0,
Quero que o Palmeiras pegá de volta o perna de pau borja de volta o cara é muito ruim pqp desde quando equatoriano joga futebol Elias é outro ruim...,há 2 anos (editado),0,
Florminense sempre treme para os gaúchos.,há 2 anos,0,
Foi penalizado por conta da invasão no jogo contra o Palmeiras,há 2 anos (editado),0,
Grande fluminense,há 2 anos,0,
"É impressionante como o Fluminense gosta de ""ressuscitar"" times que estão em má fase (sem tirar os meritos do Grêmio), mas isso acontece muito. Fluminense é um time fraco, depressivo, sem estilo nenhum. Tá cumprindo tabela o campeonato inteiro só pra ficar na metade dela.",há 2 anos,0,
Sempre deixam lances importantes fora da edição dos melhores momentos. Sempre mal editado. Cadê a arrancada do DC que quase resultou num gol de placa?,há 2 anos,0,
Esse timinho feio só ganha do Flamengo,há 2 anos,0,
Não vi o jogo mais Vanderson sai do time!,há 2 anos,0,
"Essa vitória do Grêmio, só me deixa mais indignado com a incompetência do time do Flamengo plmds KKK",há 2 anos,0,
"Gremio,  pelamordedeus não faz isso comigo 🙏🙏🙏🙏🙏
Reage💙💙💙💙",há 2 anos,0,
Eu acredito vamo gremio😃,há 2 anos,0,
As filhotas de Bilica e Capone geradas na poltrona 36 x As florzinhas do tapetão,há 2 anos,0,1
Alisson tá parecendo  o Tony antigamente no spfc,há 2 anos,0,
"Coloca direito os melhores momentos ..AFF toda vez vocês fazem errado. Exemplo. Cara a cara do Diego Costa com o goleiro . 
Vou bloquear vocês ...eita decadência",há 2 anos,0,
"Esse time do Fruminenso....é, porque de Fluminense não tem mais nada.
Só resta agora o nome que tem a zelar.
Até a camisa mudou...não perco mais meu tempo para assistir um medíocre time desses jogar.
Tomar uma gelada é mais vantajoso.
Abraços de um ex-torcedor.
Perder, no futebol é normal, mas, perder sempre é incompetência efalta de direção.
Quando o fru voltar a ser o Flu voltarei a torcer. By...Até!",há 2 anos,0,
"Diego Souza é fera, se não fosse esses fominhas faria gols a rodo!",há 2 anos,0,
Ganhou pelo menos essa né,há 2 anos,0,
Grêmio cria muitas chances claras de gol mais não aproveita.,há 2 anos,0,
FluminenC freguês demais kkkkkkk,há 2 anos,0,
Fala torcedor do Grêmio,há 2 anos,0,
TIME sem VERGONHA,há 2 anos,0,
Não se iludam gremistas o tricolor gaúcho vai ser rebaixado uma vitória inútil pra encher os olhos de todos os colorados 😂😂,há 2 anos,1,
Boa tarde só viver tempos difícil tem equipes fortes do cremio em bom.,há 2 anos,1,
O cara torce pro botafogo KKKKKKKKKKKKKKK,há 2 anos,0,
Por isso que aqui onde eu moro ta chovendo ☔ kkkk,há 2 anos,0,
Coitado do Fluminense só ganha do flamengo do nariz altíssimo,há 2 anos,0,
"Maria série B!
A CHACOTA de Minas, 3 anos na série B.
Falida🤣🤣🤣🤣",há 2 anos,0,
Cadê a finalização do Douglas Costa cara a cara ???,há 2 anos,0,
GRÊMIOOOO PORRAAAAA🇪🇪,há 2 anos,0,
"Todo doente sempre tem uma melhora antes da morte, já dizia meu tio.",há 2 anos,1,1
Meu Deus q milagre o grêmio ganhou essa o flu n esperava kkkkkk e o super grêmio né vida kkkkkkkk,há 2 anos,0,1
teve um lance do Douglas Costa no segundo tempo que ganhou de toda defesa do Flu na corrida e perdeu o gol cara a cara. Esse lance não está nos melhores momentos????,há 2 anos,0,
WALI SON ELIAS DIEGO SOUZA MARCOS FELIPE BRENO WINDOWS SOUZA CRUZ CAIO PAULISTA  HAGO FELIPE ANDRÉ SANDRO BEIRAR ITSELF  BRENO WADERS ON MATEUS SARAS  EWANDERSON ANDRÉ ALVES LUIZ MEMÓRIO   YOU APAIXONADO. POR VOCÊS QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS,há 2 anos,0,
"Minha Esperança é Crescer No YouTube e Dar O Melhor Pra Meus Pais, Mais Tá Impossível 😊💔",há 2 anos,2,
Gaúchos se acham os melhores do Brasil tira o resto do país então eu quero que se f....da,há 2 anos,0,
Só faltou uns 10 lances,há 2 anos,0,
Fluminense Está Ruim,há 2 anos,1,
Diego souza joga muito.,há 2 anos,0,
gremio nao vai pra segunda divisao;,há 2 anos,0,
Fluminense resucintando,há 2 anos,0,
"Faltam 8 jogos, precisamos ganhar 5. JIMO, qualidade comprovada.",há 2 anos,0,
Eles tão deixando os gremistas sonharem.. kkkKkKkkk,há 2 anos,0,
"Marcão de técnico brincadeira ganha 1 e perde 3 , NiNo zagueiro horrível lento , ainda bem que no próximo jogo ta fora ,",há 2 anos,0,
SERIE  B   O   GREMIO,há 2 anos,0,
Kkkkkk pior que é verdade. O ultimo fôlego antes do mergulho.,há 2 anos,0,
O juiz ajudou tbm ne mais fazer oq e o grêmio né vida,há 2 anos,0,
"Se a gente nao tivesse o Diego tava era fudido mesmo , pena que infelizmente vai cair pra B grêmio não merece permanecer na A isso vai pra aprender, vai ser triste ver os jogos da B mas eu Grêmista me recuso a ver esse time permanecer na A",há 2 anos,0,
"Fluminense ressuscitou três mortos. Santos, Ceará e Grêmio",há 2 anos,0,
Meu Grêmio venceu uma .,há 2 anos,0,
"Forca Gremio desde Croacia.
Porqe anulado gol de Flu?
Espero que voce etende meo portuges!",há 2 anos,0,
"VAI toma no C* FLUZAO LEVANTA ATÉ DEFUNTO TIME SEM VERGONHA SEM RAÇA. 
TORCER  PRA FAZER 46 PONTOS.",há 2 anos,0,
"Assiste, E fiquei com a sensação nítida que estão tentando salvar o gremio de qualquer jeito; o gol do fluminense não estava impedido e arrumaram um impedimento fantasma.E o fluminense parecia não querer ganhar em determinados momentos os jogadores do flu estavam andando em campo",há 2 anos,0,
não ter a jogada do douglas costa ai é sacanagem,há 2 anos,0,
💙🇧🇼🇧🇼,há 2 anos,0,
Fluminense lixo de time sem técnico e sem jogadores,há 2 anos,0,
"Fluminense com a chance de afundar o Santos perde, com a chance de afundar o Grêmio perde. É um ressuscita morto do cacete.",há 2 anos,0,
Diego Sousa e o cara,há 2 anos,0,
Glória finalmente grêmio conseguiu vencer uma partida e foi contra o flu,há 2 anos,0,
"Fluminense pro Grêmio

Fluminense: Levanta-te e andaKKKKKKKJJJJJJJJJJJJ",há 2 anos,0,
nem foi impedido essa porra,há 2 anos,0,
O fluminense deve tar sentindo falta do nenê,há 2 anos,0,
Q o fluminense ė o maior do riooo,há 2 anos,0,
"vai escapar! ,so q nao kkkk",há 2 anos,0,
Roubaram o Fluminense..,há 2 anos,0,
"Eu nunca vou deixar de acreditar no meu maior amor,vamos grêmio,até o final juntos🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪💙🖤🤍",há 2 anos,8,
Quem não ganha do Fluminense é o timinho do Flamengo. Freguês do Fluminense.,há 2 anos (editado),0,
"Sou juventude desde criancinha. Perder pro Ju, será a glória.",há 2 anos,0,
"Esse time do grêmio, tem elenco para sair dessa situação, o que falta é confiança. Não entendi, por que Thiago Nunes não teve sequência",há 2 anos,0,
"O Grêmio eh o time q mais cria e finaliza no campeonato, mas o q tem menos gols.... Isso aí falta de calma, momento péssimo, jogadores perdem chance atras de chance. GE, faltou o lance q o Douglas pega a bola antes do meio campo, limpa 4 e finaliza na mao do goleiro, sozinho, cara a cara.... Jogador do nipe dele não erra assim em condições normais.",há 2 anos,0,
Fluminense e um desfibrilador.,há 2 anos,0,
Fluminense muito ruim pqp,há 2 anos,0,
Cristiano Ronaldo fazer Gol de cabelo pulando alto é fácil.quero ver fazer pesando 100 kilos. Mancinismo 2k21,há 2 anos,1,
O grêmio jogou de mais nas não aproveitou,há 2 anos,0,
Não botaram a arrancada do Douglas Costa!,há 2 anos,0,
Perder para o Grêmio muito ruim,há 2 anos,0,
"Fluminense ressuscita times quase mortos,mas,não ganha nada e ,as vezes não se salvam,e, se cair a CBF,sobe eles no tapetão.",há 2 anos,0,
"Futebol brasileiro ta uma varsea mesmo, agora time faz gol jogadores reservas pode entrar em campo pra comemorar ?",há 2 anos,0,
A facha pesa no nino,há 2 anos,0,
Grêmio deu sinal de vida...😅,há 2 anos,0,
A Globo lixo,há 2 anos,0,
"Pra que tirar o Elias?
O cara estava bem. Isso só faz  o cara perder confiança....",há 2 anos,0,
Jogaço,há 2 anos,0,
"Esse FRORminenC é uma piada, levanta morto.",há 2 anos,0,
TIMECO NANICO NAO SOBIS,há 2 anos,0,
"O Grêmio estar de parabéns , em questão de ganhar pra times de Rio de Janeiro.",há 2 anos,0,
Fluminense gosta de ressucitar um defundo,há 2 anos,0,
Não adiantou secar 🇪🇪,há 2 anos,0,
Blues da Farroupilha 1 x 0 Peiaense,há 2 anos,0,
"⚠⚠ VAMOS MEU GRÊMIO NÃO ESTÁ MORTO QUEM PELEIA, ENQUANTO O CORAÇÃO BATE NÃO CHAMO O PADRE !",há 2 anos,0,
"Sou atleticano, mas torço para o Grêmio sair dessa. Estão jogando muito e merecem!",há 2 anos,14,
o grêmio têm um terço dos ponto conquistado contra time do Rio de Janeiro kkkk,há 2 anos,0,
"Venha se aposentar no fortaleza Diego Souza, bora disputar a liberta.",há 2 anos,0,
Hoje o internacional enterra o Grêmio kkkkkkkkkk 2x0 pro juventude kkkkkkkkkk kkkkkkkkkk time de chinelo kkkkkkkkkk gosto de esculacha com o Grêmio,há 2 anos,0,
"Não adianta comemorar Gordo Souza, a segundona é logo ali",há 2 anos,0,
Mentira que vc tirou o óóóóólha ele aiiiiiiiiii🤡,há 2 anos,1,
Fluminense é foda time ruim do caralho,há 2 anos,0,
Esqueceram da chance do Douglas Costa? Que porra de melhores momentos é esss? kkkkkkkk,há 2 anos,1,
"Eu tô passando por uma fase difícil, mas não vou desistir de ser um YouTube e da orgulho pra minha família, dias de luta mais vai ter os dias de glória 🙏❤️",há 2 anos,2,
"Kkkkkk tão deixando o torcedor do Grêmio sonhar kkkkkk.
Eu sou Vascaíno e os saúdo.... Bem vindo a segundona kkkkkk",há 2 anos,2,
Diego souza pra mim titular,há 2 anos,0,
"Fluminense é um lixo Bando de FDP,era a chance de afundar o Grêmio ainda mais 🤬🤬🤬🤬🤬🤬",há 2 anos,1,
Depois Renato saiu grêmio virou time qualquer pedi todo mundo,há 2 anos,0,
meu deus como consegue perder pra um time ruim desses!,há 2 anos,0,
Eu acho que vai ser melhor para esses jogadores do grêmio jogar sem torcida,há 2 anos,0,
SÓ O FLAMENGO NÃO GANHA DESSE TIME LIXO DO FLUMINENSE 🤦🏾‍♂️,há 2 anos,0,
Não cai mais,há 2 anos,0,
Sou fluminense mais é a pura verdade time sem vergonha time safado,há 2 anos,0,
Priscila Da Tv Colosso❗🔴⚪⚫,há 2 anos,1,
O gremio jogou contra um fluminense que veio p não jogar o gremio enquanto estava  0 a o.o fluminense não ameaça..mas p mim o gremio recebeu a notícia do médico dura uns 6 meses.d vida mais. Rumo a segunda divisão,há 2 anos,0,
Cade a arrancada espetacular do Douglas Costa que quase foi gol? Editor acho que é florminense!,há 2 anos,0,
Diego Souza rei do rebaixamento,há 2 anos,0,
"02:40
O torcedor na frente da câmera quando fez o gol 

GOL CARALHOO PUTA Q PARIU",há 2 anos (editado),0,
Tenque ser o Diego showsa pra salva nois,há 2 anos,0,
Esse Elias e muito ruin,há 2 anos,0,
Arere eeeeee o grêmio vai jogar  a série b,há 2 anos,0,
Super grêmio ta demais,há 2 anos,0,
Oh time do fluminense eh tudo fracassado......tem  q tomar no c* msm....pk depois do jogo vai folga..em vez de ir treinar...vai curtir tem q tomar msm,há 2 anos,0,
GE tá de sacanagem né ? Cadê o lance do Douglas Costa sozinho?,há 2 anos,0,
Fluminense ressuscitou o Grêmio,há 2 anos,1,
"O quê o casares fez nesse jogo foi inesquecível,😂😂",há 2 anos,2,
Fluminense e uma piada,há 2 anos,0,
Todos os dias,há 2 anos,0,
horroroso esse time do fluminense,há 2 anos,0,
"Certeza se meu gremio escapar vai ter palhaço dizendo que foi mala preta mas  depois de 30 rodadas não vi o time embalar 3 vitórias seguidas, se fez 2 seguidas não me lembro!",há 2 anos,0,
Fluminense PIPOQUEIRO!,há 2 anos,0,
"Sou são paulino e não entendo a torcida dos rivais para o rebaixamento do Grêmio. É um dos clubes mais bem geridos do país, um clube tão profissional não merece cair",há 2 anos,0,1
"Isso se chama inveja de torcida de time pequeno que perdeu para tal quando foram campeões, exemplo recentes Corinthians, inter e cruzeiro rebaixados após ganharem titulos expressivos...",há 2 anos,0,
acho ele muito ruim não fez isso contra o Palmeiras,há 2 anos,0,
Até Diego Souza com cem anos e pesando 150 kilos faz gol nessas bonecas sem sangue.,há 2 anos,0,
"Sou palmeirense e ainda acredito no Gremio, 8 jogos, só precisa vencer 4, não pode desanimar",há 2 anos,0,
Esse nino ta uma mae tmb !,há 2 anos,0,
O Vasco poderia marcar um amistoso com Flu. Claro que ganharia dos fluzecas e sairia nada crize. Tá ruim chama os fluzecas,há 2 anos,0,
Só o fla que perde pra  um time sem liberta mds é muita zika😢,há 2 anos (editado),0,
Esses caras do Flu parecem ter abraçado a causa gay e parecem moças jogando. Murrinhas!,há 2 anos,0,
Tinha que ser o fluminense pra estragar tudo,há 2 anos,0,
Grêmio não cai seus secadores!!!! Time grande não cai!!!,há 2 anos,0,
Esse fluminense e uma piada  perdeu pra uma galinha morta kkk,há 2 anos,0,
Torcendo p o Grêmio n cair,há 2 anos,0,
com esta vitoria o risco pega o gremio e nao vai cair pra segundona,há 2 anos,0,
Ba fluminense te tu apostei minhas fichas em vcs aí vem jogar contra esses mortos e perde denovo assim não dá,há 2 anos,0,
"Essa vitória do grêmio é como um feriado dia de domingo, não serve de nada",há 2 anos,0,
"O Grêmio tá respirando na UTI com ajuda de  aparelhos, mas o rebaixamento e inevitável. O time fraco e sem vergonha do Fluminense só dando vexame na série a, fora as eliminações ridículas na libertadores e copa do Brasil. Time sem noção esse Fluminense kkkkkkkk.",há 2 anos,0,
É... perder para o grêmio pode fechar os portões kkkk,há 2 anos,3,
Paulistão e carioquinha é na Record 2022,há 2 anos,0,
Vitória depois de 2 derrotas jogando bem.,há 2 anos,0,
Manos eu fico bobo como o Fluminense não consegue vencer os times que estão na parte de baixo da tabela. Sempre foi assim.,há 2 anos,0,
"""O IMPOSSIVEL ACONTECEU MEU DEUS DO CÉU""",há 2 anos,1,
O Flu e o time que resgata qualquer um do rebaixamento meu Deus como agente torcedor do Flu sofre só Deus na causa,há 2 anos,0,
"2 divisão já está de braços abertos esperando o Grêmio, 0% chance de não cair, ...Como o Grêmio e o Inter são times Europeus o Grêmio caindo pode escolher jogar a Champions League na Europa ano que vem.",há 2 anos,0,
Mn o fluminense n ganha de ninguem ai pega agente ganha🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,1,
aqui tem história chupa secadores meu time venceu.,há 2 anos,0,
Torço  para que o  Grêmio   permaneça  na Série     A,há 2 anos,1,
"Sou galo mais estou acreditando muito que o Grêmio vai sair dessa, vamos Grêmio!",há 2 anos,1,
Nao adianta a serie B te espera Bemio ...,há 2 anos,0,
Olha aí o Grêmio se levantando,há 2 anos,0,
"O Grêmio terá esse time aí , na série b de 2022........????????...........",há 2 anos,0,
"Ontem o Fluminense entrou em Campo dê Férias, Sem Vontade, Sem Técnica, Sem Tática e Entregou pra ajudar o Amiguinho Tricolor. Sem falar na Alegria de Alguns Atletas após à derrota, inclusive com carinho no juiz e muita resenha !!! Fluzão ficou pra trás 🤬🤬🤬",há 2 anos,0,
Como flamengo perde pra esas flores,há 2 anos,0,
o moribundo sempre dá uma melhorada antes de morrer,há 2 anos,0,
Eu sou flamenguista e tava torcendo para o Grêmio,há 2 anos,3,
Se não for rebaixado não é Grêmio  🤣,há 2 anos,0,
Flumerda Dando Esperança aos Gremistas 👎😡,há 2 anos,0,
"1.5 bajo, facil dinero",há 2 anos,0,
CADE O LANCE DO DOUGLAS COSTA?,há 2 anos,0,
Gol anulado do Flu foi sacanagem,há 2 anos,0,
"O fluminenC é muito pequeno, quando ganhou dos mulambos (time de 200 milhões com técnico de estadual) parecia q jogavam uma final de copa do mundo, mas o fluminenC é isso aí q jogou contra o rebaixado Grêmio!!",há 2 anos,0,
Diego Sousa  joga muito experiente,há 2 anos,0,
Inacreditável,há 2 anos,0,
Eu esperando os lixos falando q vms cair:🤫,há 2 anos,1,
"Não entendi,e o lance do Douglas Costa?",há 2 anos,0,
Eeeee fluminense será que ganhou a mala branca?!!? Quero só ver o grêmio ganhar todos os jogos agora h😬😬😬,há 2 anos,0,
"Fluminense é um lixo mesmo pqp, era pra afundar o Grêmio",há 2 anos,0,
"Ainda assim, vai cair...",há 2 anos,0,
O Grêmio com 2 goleiros de seleção e o Renato escalava o mão  de alface. O resultado é esse.,há 2 anos,0,
só o estádio do Grêmio que não tem torcida ?,há 2 anos,0,
O timinho  sem vergonha esse fluminense.......,há 2 anos,0,
Falam do gordo mas só ele marca pro grêmio,há 2 anos,0,
diego souza ta gordo mais faz gols borja erra muito gol nao sabe finalizar agora sei pq o palmeiras ficou com o louco de deiverson i mandou o borja heheehehehe,há 2 anos,0,
Vitória sofrida,há 2 anos,0,
Time ruim tem que jogar sem torcida.,há 2 anos,0,
So podia ser essa merda desse florzinha,há 2 anos,0,
É um Flu que faz lembrar 2009.,há 2 anos,0,
"Muito estranho a forma que o fluminense jogou, passes curtos na zaga, louco pra tomar um gol... Se liga aí cbf, as gazelas tem dinheiro",há 2 anos,0,
Êsse zagueiro Nino foi mesmo p/seleção está numa braba horrivel.,há 2 anos,0,
Bom lateral esse Vandersom,há 2 anos,0,
"Fluminense é muito pato do Grêmio, aff",há 2 anos,0,
Digo idiotas ficam brigando por futebol os caras tudos bem de vida e felizes  e torcedores  brigando por nada,há 2 anos,1,
"Vai se iludir igual se iludiu quando ganhou do juventude kkk
Mas tô um pouco preocupado ainda 
América bahia e sp é jogo pra ganhar 
Vai jogar contra o bragantino totalmente reserva
Flamengo reserva 
Atlético na última rodada já campeão brasileiro 
E chape aí é foda",há 2 anos,0,
Botava uma fé nesse time do Flu... tsc...,há 2 anos,0,
A culpa disso tudo é  do Internacional.. provocaram a fera!! O grêmio tem um bom time.. agora os caras vão  jogar com raça!! N vai cair não.,há 2 anos,0,
Só o Fluminense mesmo pra ressuscitar o grémio,há 2 anos,0,
"Isso e eu já sabia o Flu  como outro time que tiver livre de rebaix ..e não almejando sulamericana sendo do centro sul Sul deste irão facilitar para o Grêmio não cair  até o náutico de pé  fez aquela palhaçada nós aflitos chamada de balela dos aflitos  
São coisas do futebol os idiotas ficam brincando",há 2 anos,1,
E oficial o Grêmio não cai.,há 2 anos,0,
De vdd sou atleticano tou feliz pela Vitória do grêmio não sei se e tarde mais esse time num era pra tar ai,há 2 anos,0,
"SOU   SÃO  PAULINO  TOMARA  QUE  O  GRÊMIO  NÃO  CAIA  ,TIMAÇO  TEM   GRANDE  HISTÓRIA, É  RUIM  PARA  O FUTEBOL   !!!!!",há 2 anos,0,
"Se o Galo chegar na última rodada com o título garantido, o que é bem provável, acredito que vão com os reservas e vai ajudar o grêmio.",há 2 anos,2,
"Esse time do Fluminense é uma vergonha,se esse time não melhorar próximo estará na série B",há 2 anos,0,
"Ano q vem vai ser bom...
Cruzeiro,vascão e grêmio juntos...kkk",há 2 anos,1,
"Fluminense, inimigo do povo brasileiro e da diversão",há 2 anos (editado),0,
"Tricia nadinha dessa do grémio, não compareceu so jogos para almoçar seu time....",há 2 anos,0,
Fluminense  e sua bela capacidade  de reanimar  morto,há 2 anos,0,
O super grêmio tá demais nós trazendo alegria 😭,há 2 anos,14,
"A única comemoração do Fluminense no campeonato é  vencer o Flamengo, kkkk.",há 2 anos,2,
Não tinha torcida no estádio?,há 2 anos,0,
"Olhando na tabela de classificação, da pro Grêmio se salvar do rebaixamento, se o Grêmio não perder nenhum desses jogos que faltam pra acabar o campeonato, e só manter a sequência de vitória, matematicamente o tricolor gaúcho se salva.",há 2 anos,0,
"Esse time fo fluminense é um lixo, dá a vida em um clássico dps volta a virar chacota",há 2 anos,0,
nao sei como o Flamengo perdeu pra Este time ruim do flu,há 2 anos,1,
Vamos mas poderia ter perdido ou dado empate Nosa defesa não tá legal cada susto que é de arrepiar,há 2 anos,0,
Esqueceram a arrancada do DC com o Marcos salvando,há 2 anos,0,
"Que triste ver meu fluminense ,fazendo de tudo para ir para segunda divisão,time incompetente.",há 2 anos,0,
