text,time,votes,replies
Enquanto o Kennemann jogar no Grêmio vai ser sempre assim jogador podre não é fácil.,há 2 anos,0,
"Será reconfortador jogar a série B de novo.
Presidente sem noção 2021",há 2 anos,0,
Gremio não chutou NENHUMA bola no gol…. Esse ano cai,há 2 anos,0,
"Tmnc 
Esse Goleiro Breno e um lixo",há 2 anos,0,
"Futebol brasileiro é muito feio, cada defesa o goleiro finge uma lesão, os cara cavando pênalti toda hora, Deus me livre !",há 2 anos,1,1
"Segundo "" Paulo Nunes e roque júnior "" o Grêmio foi melhor, esses cara são uma piada.",há 2 anos,3,
Grêmio jogou como nunca perdeu como sempre,há 2 anos,0,
Grêmio a série B é logo ali,há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
Seri B é logo ali grêmio,há 2 anos,0,
Essa  gelada eu vou beber em homenagem ao grêbbio que vai pra série  🅱️,há 2 anos,0,
É O LAION 🦁💙❤️,há 2 anos,1,
mais aí eu acho que o Grêmio já vai está matematicamente rebaixado.,há 2 anos,0,
alí foi pênalti claroo,há 2 anos,1,
Grêmio rumo ao tri kkkkkkkkk,há 2 anos,0,
"É Grêmio, sério candidato ao rebaixamento.",há 2 anos,0,
Caiu gremildo,há 2 anos,0,
Se num fosse esse Breno tinha sido 3 a 0,há 2 anos,0,
Fortaleza na liberta por enquanto tá se classificando vamos ver se consegue se manter,há 2 anos,1,
Tá chegando a hora 🅱️😹😹😹😹,há 2 anos,0,
A sorte do Grêmio foi esse Breno,há 2 anos,0,
"Esse picachu foi um dos piores jogadores que vi no Vasco, o jogador fraco esse viu, no fortaleza agora eu  não sei",há 2 anos,0,
É ESSE O BRASIL QUE EU QUERO,há 2 anos,1,
Imagina o castelão cheio em uma semifinal de liberta,há 2 anos,3,1
Esse Breno e um mostro,há 2 anos,0,
"Desgraça desse Pikachu no Vasco era morto dentro das calças, aí no Fortaleza tá virado na boba!",há 2 anos (editado),0,1
game over vai cai vai cai vai cai vai cai cai cai cai 🎶🎶🎵🎵🤣🤣😂🤣🤣,há 2 anos,0,
Mete a chibata Leão!!!  🔴🔵⚪,há 2 anos,1,
Goleiro do Fortaleza assistiu o jogo sem pagar o ingresso 😁😁,há 2 anos,1,
Grêmio é  pra cair  série  Z... time safado,há 2 anos,0,
uniao bahia e fortaleza os maiores do nordeste,há 2 anos,1,
Tomara que o gremio tenha um plano B KKKKKKK,há 2 anos,0,
O problema era o Felipão eles disseram 🤣🤣🤣,há 2 anos,0,
"Arê arê arê, o greBBBio vai jogar a série B",há 2 anos,0,
Ai era pressão grande pro outro time,há 2 anos (editado),0,
É pq no vasco ele não recebia kkkkkkk,há 2 anos,1,
Moro no Ceará e tó torço pelo fortaleza para ganhar uma vaga na libertadores obs: sou Botafogo rj,há 2 anos,0,
FORTALEZA 14/10/2021,há 2 anos,0,
Pintou o campeão da série B 2022!,há 2 anos,0,
O super grêmio tá demais nos trazendo alegria,há 2 anos,0,
E esse passe do Romarinho é o De bruyne é,há 2 anos,1,
retribuio a ajuda que o sport deu na ultima vencendo o corinthians  kkkk grebio vai cair disputar a batalha dos aflitos 2.0,há 2 anos,0,
"Grêmio e Santos série B é logo ali ,cuidado Grêmio  pra não cruzeirar,veja a situação que o Cruzeiro tá!",há 2 anos,1,
O SUPER GRÊMIO TÁ DEMAIS NOS TRAZENDO ALEGRIA,há 2 anos,0,
"Gremio, Serie B.....",há 2 anos,1,
Vai cair en vai cair en,há 2 anos,0,
Pikachuuuuuuuuuuu⚡⚡⚡⚡⚡⚡,há 2 anos,0,
Já era pro 🅱️rêmio,há 2 anos (editado),0,
"O imortal que mais morre, é tao copeiro igual o cruzeiro que vao esta na mesma serie para disputar quem fica mais tempo na serie B kkkkkkkkkkk",há 2 anos,0,
"Que campanha extraordinária do Fortaleza, desde do começo do campeonato que tá no G 4 ,e não saiu ,o Fortaleza tá incomodando muita gente inclusive parte da grande mídia, cadê os que falavam que o Fortaleza iria brigar pra não cair pra série B?",há 2 anos,0,
Cruzeiro X gremio já é realidade kkkk,há 2 anos,0,
Arerê o grebbio vai joga a série B👻,há 2 anos,0,
Parabens ao gremio caindo pra serie b com todos os meritos,há 2 anos,0,
Pikachu que o vasco mandou embora agora depende do nenê pode,há 2 anos,0,
Pikachu tudo de bom pra você sempre admirei seu futebol não tenha lembranças do Vasco.,há 2 anos,3,
Triste o que acontece com o grêmio,há 2 anos,1,
"Pikachu é seleção,desrespeito só por causa que ele tá no Fortaleza,joga muito mais que o Danilo.",há 2 anos,0,
Torço para o GRÊMIO cair pra série C,há 2 anos,0,
"Vem liberta, vem liberta!!!! Eu quero lhe usar!!!!",há 2 anos,0,
"Grêmio na série b
Douglas Costa: minha missão está cumprida AGR é voltar pra Europa😎",há 2 anos,4,
Bora Leão 🇫🇷,há 2 anos,0,
Não era o Felipão o problema do grêmio  são os jogadores mesmo 😂,há 2 anos,0,
O Grêmio já é da série B kkkkk,há 2 anos,0,
O super gremio ta demais,há 2 anos,0,
Esses jogadores do Fortaleza são os restos dos times grandes ai vêm um treinador faz esses cara comer à Bola impressionante! 🤡🤡🤡,há 2 anos,0,
Arêrê êê - Gaúcho veio aqui pra se FUDER êê,há 2 anos,0,
Serie B é  logo ali,há 2 anos,0,
Aqui vendo os melhores momentos desse jogo de um time só! É isso mesmo. Só o fortaleza jogou!,há 2 anos,1,
PIKACHU é paraense de Belém do Pará assim como PAULO Henrique ganso..PARÁ..Roni..,há 2 anos,0,
"Eu assisti o jogo, só deu fortaleza e tinha caixa pra mais! 1 a 0 foi pouco! Kkkk!",há 2 anos,4,
Lá vem mais uma reunião no grêmio 😂,há 2 anos,2,
"Qdo o comentarista é do Sul, eu desligo o áudio pra não ouvir tanta merda. Melhor sem aúdio, do que um narrador incompetente e parcial. O importante foi o resultado. Chupa comentarista sulista!!!",há 2 anos,0,
"Santos e Gremio , 2 vergonhas 🤨😂😂😂😂😂",há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS,há 2 anos,0,
"Sou torcedor do Bahia e torço para os times do nordeste fazerem boas campanhas e se manterem na 1 divisão.  Parabéns Fortaleza,  se é de cair um time do nordeste,  que caia o Grêmio.",há 2 anos,6,
"O Fortaleza em 2022 com as entradas de recursos da libertadores, pode se reforçar ainda mais, melhor estrutura do Norte e Nordeste.",há 2 anos,7,
"Sou Flamengo, mas oque está acontecendo com o Grêmio?",há 2 anos,0,
Tchau gaymio kkk,há 2 anos,1,
Na torcida  pelo Fortaleza representando bem o nordeste nessa temporada.🤙🌵❤,há 2 anos,13,
Kkkk Grêbbbio,há 2 anos,0,
Já pode cantar o Arerê?,há 2 anos,0,
"É Leão, Rumo a Libertadores",há 2 anos,3,
"Super gremio esta de mais 
Nos trazendo alegriaaaa 
Tem o brenno ,dc e rafinha",há 2 anos,1,
Choque do trovão ⚡🤦🐈 PICACHU,há 2 anos,0,
"Sou atleticano doente, mas sempre ando acompanhando o Leão nas partida e oq esse time ta jogando, pqp
Ansioso pra ver galo x fortaleza na semi da copa 
Aquele frio na barriga pq esse time do Fortaleza vai da trabalho",há 2 anos,1,1
"Obrigado pela vitória leão, agora podemos nos orgulhar de ir ao Estádio (não que eu tenha ido)",há 2 anos,0,
Libertadores 👀🤯🙏🔥❣😎😜meu rivalzinho tão td doido 🤭🤭🤭🤭,há 2 anos,0,1
Thank You Pikachu because of you i am winning Money,há 2 anos,0,
"Se nao fosse o brenno , o gremio perderia de 4 a 0",há 2 anos,1,
"Ano que vem serie B com Vasco, Grêmio e Cruzeiro",há 2 anos,2,
Y quien no salta se vá a la b ya lo ve y quien no salta se vá a la b 🎵,há 2 anos,0,2
"Grêmio sempre tava no G4 e estranho, mas pelo que percebi passou ano teve times que investiu e Grêmio sempre foi assim e agora tá vendo o resultado não investiu não aproveitou, e hj o Brasileirão tá mais difícil para o Grêmio",há 2 anos,0,
Gremio se afundando inter subindo na tabela não tem coisa melhor,há 2 anos,2,
Cheiro de Segundona de novo kkkkkkk!!!,há 2 anos,0,
"Gaúchos rumo ao hexa do rebaixanto, só  faltam 4",há 2 anos,2,
Pq o gremio n quis chutar no gol ?,há 2 anos,0,
Tambem meu quero ver o meu fortaleza e o atletico mg mt dificil esse jogo talvez seja um jogo com varios gols no primeiro jogo vai dar 2 x 2.... ta cravado,há 2 anos,0,
Fortaleza não tem Rival 🇨🇵,há 2 anos,0,
Boca también se vá a la B.,há 2 anos,0,
 @Binhosousa-q9f  equipos grandes no caen,há 2 anos,0,
Cara sinceramente nao tem cmo criticar esse pokemon joga muito,há 2 anos,1,
O super grêmio tá demais 😂😂😂,há 2 anos,1,
LEÃO RUMO À LIBERTADORES.,há 2 anos,1,
por favor tomar gol de picachu desenho animado ta de brincadeira,há 2 anos,0,
pikatu joga muito que dominio de bola  o passe foi um tiro kkkkk,há 2 anos,0,
Fortaleza na Libertadores e os come ovo na B.,há 2 anos,1,
E fase grêmio vai sair dessa são  Paulo vai entra no lugar do gremio,há 2 anos,0,
Arerê o gaymio vai jogar a série b e vai cair pra série C Arerê kakakaka,há 2 anos,0,
Se não fosse o tal Breno era uma goleada,há 2 anos,0,
Grêmio ✝️⚰,há 2 anos,0,
"Se o Renato estivesse no Gremio estaríamos no mínimo no meio da tabela, mas com as tão repetidas ideias de ""fechar um ciclo"" que costumam usar no futebol, deixaram ele sair do clube. Por que não cobriram a oferta do Flamengo? Os profissionais do futebol são exatamente isto,.profissionais e irão para onde receberão maiores salários. Estamos agora nessa situação dificílima com risco grande de cairmos com um time rico para o padrão brasileiro. Lamentável essa situação!",há 2 anos,0,
Só o São Paulo mesmo que não tem competência para contratar goleiro porque os 2 goleiros do Grêmio são bom o Chapecó e o Breno.,há 2 anos,0,
Propaganda nojo,há 2 anos,0,
O grêmio colhe a arrogancia que Renato Gaúcho  plantou e Felipão  horroroso treinador regou só  pode dar isto.,há 2 anos,0,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO? QUEM É DOURADO? QUEM É DOURADO? 👺",há 2 anos,0,
Segundona a vista kkkk,há 2 anos,0,
Vai cair! Vai cair! Já caiu!,há 2 anos,0,
O pessoal do FORTALEZA tá de PARABÉNS.  Eu fico muito feliz de saber que o FORTALEZA tá assim nessa campanha esplêndida e maravilhosa.,há 2 anos,11,
"Resumo: 1x0 ficou barato. Parabéns ao goleiro do Grêmio, até pq o goleiro do Fortaleza nem precisou trabalhar kk",há 2 anos,10,
⚰🦌⚰🦌⚰🦌,há 2 anos,1,
TODOS OS DIAS,há 2 anos,1,
"O Grêmio tá lascaso mesmo , esse ano vai descer já era uma vaga é dele, segundona",há 2 anos,4,
T-O-D-O-S O-S D-I-A-S,há 2 anos,1,
Éeeeee Fortaleza! Legal esse bordão.,há 2 anos,1,
Cremio já está na série B,há 2 anos,0,
"obrigado fortaleza, por garantir que esse time nojento continue no caminho da série b",há 2 anos,6,
"Vai cair, hein Grêmio!",há 2 anos,0,
"Q triste essa situação do grêmio,  espero que continue. Rs",há 2 anos,4,
Vitória importante para o Fortaleza.,há 2 anos,3,
Tá de mais o Fortaleza representando bem o Nordeste,há 2 anos,9,
Queria saber onde já compro ingresso pros jogos da segunda divisão?,há 2 anos,0,
A série B é logo ali!,há 2 anos,0,
"Super Grêmio ta demais, trazendo alegria pros adversários 😂😂😂",há 2 anos,1,
"E a série B vai ser uma competição genérica da série ""A"". Hahaha",há 2 anos,0,
Tá porra Renato ligeiro saiu em tempo parece que o cara já sabia dos problemas do time,há 2 anos,0,
"⚡Eu ainda acredito que o Grêmio não cai... Mas que estão fazendo força, aaah estão❗⚡",há 2 anos,1,
Lucas Lima saiu do  Palmeiras pra ir pra libertadores e ficar no banco.,há 2 anos,0,
O grêmio é time de 2 prateleira é ruim de mais .,há 2 anos,0,
Vamos gramio,há 2 anos,0,
A dancinha que é engrassada,há 2 anos,0,
E o grêmio segue firme rumo a segunda divisão.,há 2 anos,0,
Coitado desse goleiro merece um time melhor 🤦‍♂️,há 2 anos,1,
Todos os dias!,há 2 anos,0,
Pikachu volte para o Vasco imediatamente,há 2 anos,0,
"Sou Bahia, e me pergunto, como esse time do Fortaleza perde jogos? É um timaço. Gostaria de vê-lo campeão!❤️",há 2 anos,13,1
"Repito 
FERRERINHA
PELADEIRO",há 2 anos,0,
"Vai ter nova ,Batalha dos aflitos!! kkk",há 2 anos,0,
bora,há 2 anos,0,
AH NÃO PIKACHU ASSIM MEU GRÊMIO VAI PRA B 😢💔,há 2 anos,3,
Esse Goleiro do Grêmio já não e de hj que vem fazendo boas partidas,há 2 anos,0,
Na próxima o Tricolor gaúcho tem que levar uma pokebola...,há 2 anos,0,
Alguem deve ter feito pacto com o demônio. Pro gremio ser rebaixado não é possível,há 2 anos,0,
"Calma, GreBBBio quem vai rebaixar vcs é o Corinthians",há 2 anos,0,
Buuuuuh,há 2 anos,0,
Ridículo o pênalti claríssimo não marcado!,há 2 anos (editado),0,
"Sou torcedor do Sport e torço pro Fortaleza ir pra liberta, vamo mostrar que o Nordeste merece respeito 🖤💙",há 2 anos,25,
Rebaixado grêmio,há 2 anos,0,
"Como é que consegue, tendo uma folha de pagamento tão elevada, ter um time tão ruim?
Com todo respeito,... em um campeonato que tem Chape, Atl-GO, Sport, Ceará, Fortaleza, Bahia, Juventude, América-MG, enfim, times que gastam muito menos, o Grêmio vai conseguir a proeza de cair para a segunda divisão?
Adotado o modelo de gestão incompetente de Cruzeiro e Vasco.",há 2 anos,0,1
Quem viu o pikachu sendo hulmilhado pelo Vascu' ta ai agora...jogando bem..monstro,há 2 anos,0,
Esse time aí do Grêmio não escapa mais não,há 2 anos (editado),0,
"Muitas chances perdidas amigo ,quem n faz leva ,leão tem que consertar isso ,se a gente tivesse uns matadores tipo Gabigol ou Bruno Henrique era sal",há 2 anos,5,
Pelo que eu saiba o fortaleza é o time mais barato da serie a,há 2 anos,0,
"ARERE grêmio vai jogar a série 🅱️, MAIS UMA VEZ!!!! 🅱️🅱️🅱️",há 2 anos,1,
Pikachu é o melhor do ataque do leão ⚡⚡⚡,há 2 anos,1,
VAAAI CAIR KKK 🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
"MDS GE UMA MERDA, ASSISTINDO ESSES MELHORES MOMENTOS PENSAMOS QUE O GREMIO NAO TEVE NEM CHANCE, MAIS GREMIO CRIOU MUITAS OPORTUNIDADES DE GOL MAIS O GE SO COLOCOU 1",há 2 anos,0,
Pikachu é um ótimo finalizador,há 2 anos,0,
Gremimimi caindo kkkk,há 2 anos,0,
"THE SUPER GREMIO 🇪🇪💪 IS  ROCKING ✨ BRINGING US SO MUCH JOY 😁😀 WE GOT BRENNO🐔, DC 🤕 AND RAFINHA 👴🏻🔥 AND OF COURSE WE HAVE FERREIRA🦴, DIEGO SOUZA 🍔 AND THIAGO 🐶🐶 THAT PLAY BETTER THAN THE COLORADOS 🤣🍓IT IS AS MAICON SAYS 🛥️🦘: WHO IS GOLDEN? 🟡 WHO IS GOLDEN? 🟡",há 2 anos,0,
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Nunca serão Juventude!
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
TODOS OS DIAS!! KKKKKKKKKKKK,há 2 anos,0,
Bem vindo a série B Grêmio,há 2 anos,0,
"Vai Grêmio, abrir pro Flamengo ser campeão em 2020, pra prejudicar o Inter. Agora vou torcer q caia pra segunda e terceirs",há 2 anos,0,
"HIT SENSAÇAO DO MOMENTO....
AREREEE O GREBBIO VAI JOGA  A SERIE BBB EEEEEE",há 2 anos,0,
Kkkkkkkkkkkkk não tô nem crendo o grêmio vai cair,há 2 anos,0,
Breno possível contratação para o Mengão  2022,há 2 anos (editado),0,
Grêmio 2â divisão!!!!!!!!!!!🤣😭,há 2 anos,2,
Grêmio só não é lanterna pq a chapecoense consegue ser pior kkkkk,há 2 anos,0,
"Esse Romarinho do Fortaleza é aquele que jogava no Corinthians? 
''olha o Romarinhooooo''",há 2 anos,3,2
Gremio sera Tri da serie B tbm!,há 2 anos,0,
Paulo Nunes só chorando na transmissão. Zero profissionalismo!,há 2 anos,0,
Estes comentaristas  da Globo deixam a gente com mais raiva do que com os gols perdidos pelo Fortaleza.,há 2 anos,0,
Sim,há 2 anos,1,
Não,há 2 anos,0,
Uma vergonha o VAR nem chamar pro penalty claro no jogador do Fortaleza. Esta arbitragem é mal intencionada.,há 2 anos,0,
"Até a própria comentarista de arbitragem do premiere falou que foi penalti, e o juiz frente a frente não deu, nem o var não chamou! SAFADOS! BORA LEÃO",há 2 anos,0,
Falha de várzea da zaga,há 2 anos,0,
Esses canalhas vao acabar com o Grêmio esse ano,há 2 anos,0,
Cara santos e.gremio irreconhecível sério não acho que o Fortaleza tenha mais time que nos mais que campanha pessima essa do santos,há 2 anos,0,
Série B já é realidade faz tempo pro Grêmio 🅱️😂😂,há 2 anos,2,
A culpa do Grêmio estar nesta situação é das péssimas arbitragens  o clube vem sendo muito prejudicado e por este motivo corre sério risco de ser rebaixado.,há 2 anos,0,
Time guerreiro,há 2 anos,0,
"O Grêmio ainda tem chances de escapar do rebaixamento, porém não demonstra nenhuma reação.",há 2 anos,0,
Faltou o chute do Felipe,há 2 anos,0,
For 1x 0 juiz,há 2 anos,0,
👻🅱️🅱️...,há 2 anos,0,
O imortal tá muito morto esse ano.,há 2 anos,1,
GREMIO JA PODE MARCAR AS  PASSAGENS PARA A SEGUNDONA,há 2 anos,0,
Rumo segunda divisão,há 2 anos,0,
Fortaleza esse ano  tá galáctico não que perde a vaga pra libertadores,há 2 anos,0,
Pika pika pika pika Pikachu😏😏😏 é o nome da emoção,há 2 anos,0,
Grêmio nos levando a alegria novamente,há 2 anos,2,
"Monta time pra ser tri campeão
Mas vai ser tri ....",há 2 anos,0,
+3 🇫🇷🦁,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
O bahia agradece fortal 💙❤💙❤ nordeste neles 🔥🔥🔥,há 2 anos (editado),5,1
Todo ano caindo um grande esse ano vai ser dois kkk,há 2 anos,0,
"É bom esse goleiro do Grêmio,se não fosse ele dava uns 3 ou 4",há 2 anos,1,
Fui pegar uma cerveja um gol do Fortaleza 😂,há 2 anos,3,
Kkklkkk a cara dos Flamenguistas vendo o grêmio cair pra série B🤡 se fud3u Rafinha 🤣,há 2 anos,0,
O super grêmio tá demais,há 2 anos,0,
Pra ver que a culpa não era do Renato Gaúcho,há 2 anos,1,
"Vlw fortaleza, tmj 🖤
Grêmio vai participar do reality show ano que vem🅱️🅱️🅱️
Vamo Inter!!❤",há 2 anos,3,
"Pikachu é gente boa, Pikachu é sensacional ⚡",há 2 anos,0,
Todos os dias!!!!!!🤣🤣🤣🤣🅱️🅱️🅱️🦌🦌🦌🦌,há 2 anos,0,
Tá foda ser gremista. Socorro.,há 2 anos,0,
Está no buraco é não tem jeito pra sair kkkkkkkkk,há 2 anos,0,
Desejo que PIORE,há 2 anos,0,
O super Grêmio tá demais.... Nos trazendo muita alegria😂🅱️,há 2 anos,1,
"Que campanha do meu leão, desde o começo no topo meus parabéns",há 2 anos,8,
"Tem uns boatos aí que essa fase do Grêmio foi pk o Luan foi pro Corinthians,vamo acompanhar essa novela 🤡",há 2 anos,1,
Grêmio vai se juntar a cruzeiro e companhia ano que vem,há 2 anos,0,
Que situação do Grêmio espero que piore!,há 2 anos,0,
"Da próxima vez premiere bota narrador e comentarista que conhece o futebol do fortaleza, por que as vezes parece que vocês nunca viram o time do Fortaleza jogar na serie a, besteira atrás de besteira nessa transmissão, Ridículo!",há 2 anos,1,
Sport também,há 2 anos,0,
Grêmio série B 😂😂,há 2 anos,0,
😭😭😭,há 2 anos,0,
O SANTOS NÃO CAI PARA DE DIZER QUE VAI CAIR RESPEITA O MEU PEIXE SATANAS O SANTOS NÃO CAI,há 2 anos,1,
Fortaleza merece muito ir pra libertadores esses times assim que veio do zero eu sempre torço! Que campanha surpreendente,há 2 anos,14,
TODOS OS DIIAAASS!!!,há 2 anos,1,
Todos os dias 👻👻👻🅱️🅱️🅱️🦌🏳️‍🌈🦌🏳️‍🌈🦌🏳️‍🌈,há 2 anos,0,
"Noite perfeita 
Vitória do Colorado✅
Derrota do Grêmio✅

Que domingo seja assim",há 2 anos,10,
O grêmio jogou bem falta só um pouco de sorte logo logo vai decolar,há 2 anos,0,
O Super Grêmio tá demais nos trazendo alegriaaaa 🎵🎵🎵,há 2 anos,1,
Vão cair chora coligay Kkkkķkk é o INTER não adianta ....,há 2 anos,0,
Já caiu 😂,há 2 anos,0,
Vergonha,há 2 anos,2,
Menor do sul tá como?? 🅱🅱🅱,há 2 anos,0,
Fizeram o 👌 do gremio de novo,há 2 anos,0,
"so um lance do gremio...pqp,caímos",há 2 anos,0,
"A porra do Var, esse soprador e o banderinha da direita decidiram fuder meu Leão mas não deu ne. Essa porra foi pênalti sim. Todos viram. Coisa nojenta. Fosse o contrário era pênalti e amarelo pro q cometeu. Brasil, país da robalheira.",há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,0,
Kkk Grêmio tomou uma surra,há 2 anos,0,
"Grêmio vai cair da pra perceber que está seguindo os mesmos passos do Cruzeiro em 2019...
A equipe já está emocionalmente abalada e não força reação...",há 2 anos,0,
"Se não é o Brenno, o grêmio séria goleado todos os jogos",há 2 anos,0,
Foi pênalti claro e esse fela da ... Não deu 🇫🇷,há 2 anos,0,
O super grêmio tá demais nos trazendo alegria kkkkkkkkkkkkkkkkk,há 2 anos,1,
Todos os dias 🤣🤣🤣,há 2 anos,0,
BBB 2022..... entendedores entenderão !,há 2 anos,0,
"Essa assistência do romarinho não foi um passe, foi um estupro",há 2 anos,0,
TODOS OS DIAS!!!,há 2 anos,0,
"Vocês são um lixo, nem o replay do pênalti no Vargas colocaram. E ainda tem gente que acha que isso não é de propósito",há 2 anos,0,
TODOS OS DIAS!!!,há 2 anos,0,
"Gremio pelo visto nao vai a pé  e sim de âncora, ta indo muito rapido para serie B.",há 2 anos,1,
O super grêbbio tá dimais nos trazendo alegria tem o Brenno DC e Rafinha,há 2 anos,0,
TODOS OS DIAS!!!,há 2 anos,0,
Tchau Grêmio,há 2 anos,1,
"Are, rê",há 2 anos,0,
A série B é logo ali,há 2 anos,0,
"Bem -vindo a segunda divisão ,gremio!👏👏",há 2 anos,1,
Ano que vem as Maria e as tricoletes na série B hahahahah que momento,há 2 anos,0,
Are o gremio vai jogar a serie b,há 2 anos,0,
Arererêêeeeeê vai jogar a série B êêê,há 2 anos,0,
O Grêmio tá uma bagunça danada kkkk time de 2 divisão. Vai cair mesmo,há 2 anos,0,
A situação do Grêmio está ficando crítica. Tomara que piore!😄😄😄😄😄,há 2 anos,0,
"O Grêmio não merece os goleiros que tem, esse Breno é catador demais, pode até ser o futuro goleiro da Seleção",há 2 anos,2,
Ederson me servia no inter!☺,há 2 anos,0,
Na minha opinião o Grêmio já caiu que time pobre não consegui competir com ninguém,há 2 anos,0,
🅱️💙💙Grêmio 🔵🔵🅱️,há 2 anos,1,
TODOS os Dias 👻👻👻,há 2 anos,0,
Se não fosse o goleiro teria sido de 4.,há 2 anos,0,
Até a b nós iremos para o que der e vier kkkk,há 2 anos,0,
Renato gaúcho faz falta,há 2 anos,0,
"alguem pode me explicar pq todo gol que o gremio leva o goleiro levanta a mão e olha pro banderinha? não importa se for um chute de fora da area,gol de cabeça ou qualquer outro tipo ele sempre pede pra anular kkkkkkkkkkkkkkk",há 2 anos,0,
Quem diria o grêmio nessa situação kk,há 2 anos,0,
"Fortaleza 3°LUGAR da Série A, Semi-Finalista da Copa do Brasil e NUNCA SAIU DO G-4 este ano. PARABÉNS, LEÃO!",há 2 anos,335,20
"greBBBio virou saco de pancadas... tomara q piore.
está indo pra 2° divisão de foguete....
será q eles sabem q ganha pontos quem ganha os jogos?",há 2 anos,0,
O que o Rafinha deve estar arrependido não tá no script,há 2 anos,0,
Foi pênalti a favor do Fortaleza; mas o Pikachu estava impedidaço  no gol do Fortaleza...Um forte abraço!,há 2 anos,0,2
"Sei não viu, grêmio vai ter que conseguir a pontuação que fez o campeonato inteiro.",há 2 anos,0,
"gaymista adoram uma PIKA né? kkkkk PIKACHU papai deles
O Gaymio vai ser tri guri
Ate a série B nós iremos",há 2 anos,0,
"Tava no estádio hoje nois só cantava essa música 

Arê arê arêêêêêêê o grêmio vai jogá a seri B 😂😂😂😂😂",há 2 anos,0,
"Que merda heim? Esses caras não tomam vergonha na cara , e essa zaga pqp.Esse sarará tem q ser titular desde o inicio o cara sabe jogar , tem q se soltar.",há 2 anos,0,
"Sem o Flamengo com Renato gaúcho eu não consigo "" Gaymio 2021",há 2 anos,3,
Douglas e Rafinha= 🤡,há 2 anos,0,
saiu duas vezes mais com sempre jogando depois e recuperava,há 2 anos,22,
Já saiu sim do G 4,há 2 anos,5,
Saiu quando o Corinthians ganhou do Bahia,há 2 anos,6,
 @sccp.keven_7301  Mas na mesma rodada ganhou e continuou,há 2 anos,15,
A rodada tem que fechar pra dizer que saiu,há 2 anos,18,
"torço para o Santa Cruz PE, Parabéns ao Fortaleza e que consiga uma vaga na Libertadores.",há 2 anos,11,
Saiu do g4 mas o maximo foi o 5 lugar,há 2 anos,3,
Parabéns,há 2 anos,1,
" @leandrodesigner  Tem que esperar concluir a rodada pra definir se saiu ou não, de fato o Fortaleza ainda não saiu.",há 2 anos,8,
Não após acaba a rodada o,há 2 anos,3,
" @J_Sousa-90  deixar acaba primeiro
Dps tu fala",há 2 anos,1,
" @sccp.keven_7301  oxi! Ele fala na hora que ele quiser, a torcida do Corinthians ta toda emocionada ai, ganha jogando porra nenhuma e ninguém fala nada!",há 2 anos,0,
" @Davi-tz8rf  e oq é que tem se os torcedores do Corinthians tão emocionados?
Todo mundo tava falando que o Corinthians ia ser rebaixado
E agora que tá em top 6 ou 5 não pode comemorar?
Saí fora",há 2 anos,0,
Ja saiu Sim,há 2 anos,0,
"Campanha maravilhosa, clube está de parabéns, é a força do Nordeste!",há 2 anos,1,
"O Fortaleza está fazendo uma campanha incrível, precisa manter o ritmo pra se classificar direito pra libertadores. 👏🏽👏🏽",há 2 anos,1,
 @leandrodesigner  saiu mas não vale contar pq ainda faltava completar a rodada👍.,há 2 anos,0,
 @leandrodesigner  Mas*,há 2 anos,0,
Fortaleza  2 lugar vai passar o mengobosta,há 2 anos,0,
Seu cachorro,há 2 anos,0,
Caralho tu entende msm ein parabéns,há 2 anos,0,
" @tetedistribuidor7892  Analisando melhor o lance do gol; acho que o Pikachu estava na mesma linha, o zagueiro estava voltando...As imagens dos lances de gols, impedimentos e pênaltis no ge são mal exibidas e espremidas...Mas valeu, um forte abraço!",há 2 anos,0,
Como o Grêmio ficou Tam ruim Douglas Costa veio trazer alegria pra nós,há 2 anos,0,
ESSE É O BRASIL QUE EU QUERO. B B B,há 2 anos,0,
Esse Breno pega muitoo,há 2 anos,0,
Já caiu o Grêmio,há 2 anos,0,
Gaymio vai levar o tri tri-rebaixado  que 💩 😂😂😂 dale INTER 🇮🇩,há 2 anos,1,
"Grêmio Grêmio, por que choras? Mengão tá chegando pra... fechar a tampa do caixão!!!            R.I.P


💪🖤💪❤",há 2 anos,1,
Diretoria do. Grêmio o. Rafimha. Ele. Flamengo. Vem. Logo. Para. Sua. Família. E. Flamengo. Ele. Da. Nação.,há 2 anos,0,
Quero vê se vcs são  bons kkk vai toma goleada  do atlético  Mineiro   kk,há 2 anos,0,
