text,time,votes,replies
HOJE NÃO TEVE O VAR PRA AJUDAR O CURINTIA,há 2 anos,4,
"""SEM VAR, SEM VITÓRIA""

- Sylvinho",há 2 anos,4,
 @isaquemartins1110  foda-se ninguém quer saber se tu torce pra essa merda de time,há 2 anos,2,
"O Ceará amassou esses gambás falidos igual o São Paulo fez no Morumbi a 1 mês atrás, todo mundo bate nelas 🤣🤣🤣",há 2 anos,5,
EU TE AMO VOZÃO 🖤⚫⚪,há 2 anos,3,
Grande vitória e resultado do Vozão. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,3,
"Imagine se fosse grande. Os frangos , ainda está na promoção , quero 02 kg de frango kkk",há 2 anos,2,
"Só queria entender pq sylvinho mudou totalmente a escalação,esse animal",há 2 anos,1,
"Meu 👎 só porque passou os melhores momentos do gamba tirando os gols. A porra desse canal tem que ser mais imparcial, e tome chibata, seus editor fraco.",há 2 anos,1,
KKKKKKKKKKKKJJJJKJJKK CORINTHIANS NANICO KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @matheussccp2023  KKKKKKKKKKKKKKKKKKKKKK CORINTHIANS NANICO KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Yoni Gonzáles monstro,há 2 anos,1,
 @matheussccp2023  kkk,há 2 anos,1,
"Depois das 21 horas, só é bom dar para o bom velhinho ou um mingal de aveia com leite ou uma canja de galinha. ELE PREFERIU A CANJA DE GALINHA.
😁😁😁😁😁",há 2 anos,1,
era pro timão vecé,há 2 anos,2,
Faltou só mostrar a falha do cassio,há 2 anos,2,
COLOCA O LANCE TODO DO GOL. MELHORES MOMENTOS COM LANCE DE GOL MUTILADO NAO E MELHORES MOMENTOS!!! ARGHHHH,há 2 anos,1,
🖤🤍FORA CASSIO!🤍🖤,há 2 anos,1,
"🖤🤍FORA CASSIO!🤍🖤
🖤🤍FORA CASSIO!🤍🖤
🖤🤍FORA CASSIO!🤍🖤
🖤🤍FORA CASSIO!🤍🖤
🖤🤍FORA CASSIO!🤍🖤",há 2 anos,1,
"Ñ ge,eu ñ assinei ,uso Azamerica",há 2 anos,1,
"so um toque no editor, poderia ter colocado o lance da falha do cassio no primeiro gol",há 2 anos,1,
Gambas perderam kkkkkk,há 2 anos,1,
GAMBAS perderam,há 2 anos,1,
 @crftricampeaoinvicto  seis não ganhou de um time que nem mundial tem,há 2 anos,1,
Cássio jogou a bola pro gol kkkk,há 2 anos,0,
TORCIDA DO CEARÁ MAIOR QUE O FLAMENGO ⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚫⚪⚫⚪⚫⚪⚪⚪⚪⚪⚫⚫⚫⚫⚫⚪⚪⚪⚫⚫⚪⚫⚪⚫⚪⚪⚫⚫⚪⚫⚫⚫⚪⚪⚫⚪⚫⚪⚪⚫⚪⚪⚫⚪⚪⚫⚪⚫⚪,há 2 anos,5,
A TORCIDA DO CEARÁ É GIGANTE,há 2 anos,1,
"Os gambás de FERRARAM 2x perderam para o Ceará e ainda viu seu maior rival ser TRI CAMPEÃO DA LIBERTADORES.

FREGUESITO",há 2 anos (editado),1,
Ggdjfjdjfutd,há 2 anos,0,
É o cassio.Kkkkk,há 2 anos,0,
"o que me deixa incomodado, é saber que o Cássio ainda vai ser titular absoluto, mesmo depois de outra falha",há 2 anos,0,
Palmeiras tricampeão da libertadores..,há 2 anos,0,
O ceara e o Fortaleza são times duro fico feliz por esse 2 times parabéns Ceará  pela Vitória em cima do corithians que tocida linda essa do Ceará,há 2 anos,1,
chuuuuupa gambazada...não adiantou secar...assistiu aí....isso é time...não esse lixo.....tri campeãoooooo,há 2 anos,0,
"""Só não ganhamos pq tomamos gol""

~VAI UMA TAÇA DE VINHO AI?",há 2 anos,0,
É assim foi mais um frango 🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
Ceará 27/11/2021,há 2 anos,0,
Cássio frangueiro!,há 2 anos,0,
Com essa edição merda one os melhore momentos não são completos ??? NÃO TEM COMO DAR LIKE E SE INSCREVER !!!,há 2 anos,0,
O Cássio continua uma piada no Gol. É só chutar nele que a bola entra.,há 2 anos,0,
Pfvr Duílio... Trás o Ederson de volta,há 2 anos,0,
Boa Ceará ganhou dos gambás nojento,há 2 anos,0,
Mais uma vez...que Desgraça Sylvinho ver nesse Vitinho?,há 2 anos,0,
"Golaço do Roger Guedes   ..
Infelizmente  o time não é feito de Roger ..
Tem que melhorar e muito .",há 2 anos,0,
"G4 é nosso mesmo, então tanto faz.",há 2 anos,1,
"Vai te lascar, Cássio!",há 2 anos,0,
Lixoo,há 2 anos,0,
O legal é que sempre o Cássio espalma pra dentro do gol kkkkkkk,há 2 anos,0,
123 tá praticamenti caregando us resto dos atacante do corinthas kkk minino a matador 👏👏,há 2 anos,0,
"Roger Guedes joga muito., Que isso",há 2 anos,0,
"O FODA É QUE EU TORÇO PROS DOIS KKK, QUERO VER CEARÁ E CORINTHIANS NA LIBERTADORES 🏴🏳🧓🦅",há 2 anos,2,
Imagina um time com volpi e cassio de goleiros kkkkkkkkkk 2 mão de maionese,há 2 anos,0,
"Cássio tá muito pesado véi, qualquer goleiro Sub-20 é melhor que ele...",há 2 anos,0,
O sobre nome do Cássio é orgulho só pode ....todo jogo ele entrega alguma,há 2 anos,0,
Mais o time que eu mais gosto é Corinthians,há 2 anos,1,
Corinthians está muito ruim,há 2 anos,0,
"Que fase que o Cássio vem passando, uma pena mesmo...Espero que piore kkkkkkkkkk",há 2 anos,0,
Roger guedes monstro!,há 2 anos,0,
"Geral culpando Cássio por causa dos gols, mas esquece do Gil bola nas costas e Fábio Santos um ex-lateral em atividade.",há 2 anos,0,
"Tem uns caras q já não jogam há muitp tempo, só ladainha em cima, dentre eles Renato Augusto e Giuliano. Credo! Vai Gaalooo!!!!",há 2 anos (editado),0,
É o que Digo se o Futebol Nordestino tivesse o Patrocínio que esses times grande tem aí. O futebol do nordeste dominava o futebol,há 2 anos,0,
2:17 Castelão tremeu,há 2 anos,0,
O CÁSSIO TA MERECENDO IR PRA SELEÇÃO KKKKKKKKK MELHOR GOLEIRO DO BRASIL KKKKK,há 2 anos,0,
Luan não tem oportunidades !,há 2 anos,0,
O Cássio não dá mais.... já está na hora de sair do Corinthians.... já tá na História por tudo que fez,há 2 anos,0,
Tá aí dois caras que se tiverem vontade jogam pra caralho e eu queria ver no meu Flu novamente: Yony da Colômbia e o Vina 😔,há 2 anos,1,
Cassio tem falhado bastante mais o sistema defensivo e fraco,há 2 anos,0,
"Já chega Cássio, aceita. Não dá mais! 🙁",há 2 anos,0,
Cássio deu 3 pontos pro Ceará tá ruim demais no gol parece que joga cansado,há 2 anos,0,
"E O PRPJETO ""VEIOS NA B "" ESTÁ COM TUDO",há 2 anos,0,
Respeita o Ceará Sporting Club,há 2 anos,0,
"Uma Vergonha um clube do tamanho do Corinthians dirigida por amadores!!!

Clube viu no passado os Rivais como (Palmeiras/ Flamengo/ Santos) passarem nois nos títulos de C Brasileiro!!!

E agora num passado recente, ver os maiores rivais(ou o maior rival) serem “Bi” da Libertadores, e agora vamos ver os caras chegando ao “Tri” da Libertadores, isso é inaceitável como Torcedor do Corinthians!!!

🎵 “Hey Duílio Preste Atenção…Chegou a hora de mostrar quem é o verdadeiro Campeão”!!!!”

“Hey Duílio Preste atenção…Chegou a hora de SERMOS CAMPEÃO ( LIBERTADORES!!!)”….

“Hey Duílio Preste atenção, chegou a hora de Mostrar o Verdadeiro Campeão!…”

“Hey Duílio Preste atenção, menos política e Amadorismo em nome do Clube, ou nas costas do Timão!!!”….

“HEY DUÍLIO Preste atenção…ver os nossos “Maiores Rivais” serem “Bi Tri” da Libertadores, magoa o coração…o Corinthians não é laboratório e nem casa de pensão!!!”

“Hey Duílio preste atenção, somos uma Torcida de Milhões….O Corinthians é muito grande para somente “participar” das Competições!!!”",há 2 anos,1,
I love you Ceara❤ 🙏,há 2 anos,0,
Mosquito errou um gol alia ué não pode errar,há 2 anos,0,
O vozão jantou a galinhada kkkk o juíz deu meia hora de acréscimo para o curicas tentar empatar.,há 2 anos,0,
Ceará jogando em casa é osso duro,há 2 anos,0,
mãos de alfássio,há 2 anos (editado),0,
Corinthians ta sem dinheiro p comprar árbitro,há 2 anos (editado),0,
KKKKKKKKKKKKK,há 2 anos,0,
Dá-lhe vozão....vai cú-rintians (pro inferno)...,há 2 anos (editado),0,
"JOGO INCRÍVEL E BELA VITÓRIA DO CEARÁ CONTRA O CORINTHIANS (2-1) !

MAIS UMA VEZ , A TORCIDA DO CEARÁ DEU UM SHOW APOIANDO O TIME CEARENSE !",há 2 anos (editado),18,3
o bem venceu 🙏,há 2 anos,0,
Quase invadiram o campo no segundo gol do Ceará kkkkkk,há 2 anos,1,
Cássio falhou no segundo gol,há 2 anos,0,
O Cássio continua uma piada no Gol. É só chutar nele que a bola entra.,há 2 anos,1,
VERDADE THERESA - MAS O CÁSSIO É UM GRANDE GOLEIRO DA HISTÓRIA DO CORINTHIANS !,há 2 anos (editado),0,
Eu v c tudo.,há 2 anos,0,
"Golero cálcio marombado,fraqueiro do caramba  tirou a vitória do corinthias, roger quedes joga sozinho",há 2 anos,0,
Esse Goleiro do Corinthians sempre foi ruim!,há 2 anos,0,
Vcs tem que respeitar o alvinegro aqui no Castelo do vozao,há 2 anos,0,
Em Chapecó esse goleiro foi brilhante.,há 2 anos,1,
"E a culpa foi do Tiago Nunes que não sabia treinar??? Rapaz, se o Tiago Nunes tivesse esses jogadores do atual elenco do Corinthians, não teria perdido para o Flamengo.",há 2 anos,0,
Deu a lógica o maior venceu,há 2 anos,1,
A maldição do Corinthians é braba msm hein ! 😂😂😂🤣,há 2 anos,0,
Falaram q corinthias ficou melhor q o Palmeiras. Rsrs,há 2 anos,0,
OS FRANGOS SENTARAM E RODARAM KKKKKKKK CALOTEIROS DAS MARMITAS KKKKK,há 2 anos,2,
"Se depender Do Tc. Sylvinho  e do goleiro  Cacio  já perdemos o jogo contra o 
Athlêtico P. 
O  treinador e medroso goleiro inseguro vacilando direto falta  de atenção  todo jogo ele toma um piru e não sai do time por .falta de comando do Tc. Sylvinho já está na hora de alguns  jogadores  tipo Luan  Casio tomar uma dura da torcida. 
Luiz.Carlos Martins S.P Capital",há 2 anos,0,
Goleiro pra corno o Cássio,há 2 anos,0,
O Cássio n é goleiro pro Corinthians mais n,há 2 anos,0,
"Resultado normal, venceu quem tem mais tradição 👍👏☹️👏",há 2 anos,1,
Cássio já virou piada tá na hora de aposentar,há 2 anos,1,
Duas falhas grotescas do Francassio,há 2 anos,0,
Nem sabia que tinha jogo ontem,há 2 anos,0,
O CÚrica perdeu,há 2 anos,0,
A Lei do ex nunca falha e deu a vitória para o Ceara.,há 2 anos,0,
Kkkk?,há 2 anos,0,
Fora silvinho e Cássio no banco urgente,há 2 anos,0,
Cássio vai matar o Corinthians...,há 2 anos,0,
O  melhor jogador dos gambá essa jo,há 2 anos,0,
O queixada já era pra tá no banco há uns 3 anos.,há 2 anos,0,
LEI DO EX YONY GONZÁLEZ,há 2 anos,0,
Cassio é um bom Goleiro mais falhou nos dois Gols sofridos .,há 2 anos,0,
Cassio é o melhor goleiro do corinthians,há 2 anos,0,
Kkk Cássio queixo de tamanco frangueiro  sempre entregando a mamona kkkk,há 2 anos,0,
"CÁSSIO NÃO É BUFFON! Corinthians querendo contratar quinhentas pessoas, mas nenhum goleiro, aí é de lascar.",há 2 anos,0,
Cássio:FDS o Corinthians,há 2 anos,0,
Futebol moderno goleiro tem que saber jogar com o pé.,há 2 anos,0,
Esse técnico Silvinho é muito fraco,há 2 anos,0,
"Goleiro fpp, de novo caindo pra dentro do gol, frangueirodo caral.. ja deu ja falei que ia continuar tomando.frango",há 2 anos,0,
"Falaram contra o meu time qdo o meu perdeu e vou falar vcs bando de gambás gostem ou não :
Chupa Corinthians essa é a lei do ex podem ter o melhor presidente o melhor técnico os melhores jogadores mais nunca vai  voltar a ser  tornar o time grande que era 
Chupa Corinthians sou palmeirense e falo odeio o Corinthians time lixo lixo lixo grande bosta merda de time ruim o meu ganhou 4 títulos em um ano e o de vcs não ganhou nada bosta nenhuma 
E foi vice nosso 3 vezes ou mais entendeu aqui é palmeiras",há 2 anos,0,
KKKKK dei 5 risada,há 2 anos,0,
SP às vezes me decepciona mas as cocotas nunca kkkkk seu eu fosse vocês deixava essa vaga da libertadores pra outro time hein kkkkk vão passar vergonha lá kkkkk fica silvinho blau blau calça apertada,há 2 anos,0,
"Bicho, como o Corinthians pode yar nessa colocação jogando esse futebol medíocre????",há 2 anos,0,
"Como é que esse melhores momentos não mostra a falha do Cássio, o lance mais importante do jogo?!?!",há 2 anos,0,
O curintia ganhou  tomo no cu de novo ⁰,há 2 anos,0,
"O castelão balança, com a maior do nordeste ⚫⚪⚫🏁",há 2 anos,2,
O Corinthians não merece o Roger Guedes,há 2 anos,0,
O ESTÁDIO ESTREMECE ⚫⚪,há 2 anos,1,
Num dá pra confiar nesse time do Corinthians mas não sai fora 😡 num consegui ter uma sequência boa,há 2 anos,0,
"União tô deixando passar 
Cássio 🤝 Volpi
Torcida do Ceará monstruosa! 👏🏽",há 2 anos,1,
"Parece que o Corinthians não investe em técnico bom, porque sabe que ele vai colocar um monte de medalhões no banco, começando pelo Cássio. Obs; e esse estagiário não tem condições. O time perdendo... com dois volantes amarelados e ele não faz nenhuma substituição, volta com os dois para o 2° tempo. (Obs; num detalhe desse vai simbora um campeonato). O cara tem as ferramentas, mas não sabe usa-las. FORA SILVINHO !!!",há 2 anos,1,
Cassiada em dobro kkkkkkk amo esse goleiro,há 2 anos,0,
"É Cássio! Já deu, bora ver se entra em forma para 2022!",há 2 anos,0,
Cássio mão de alface!,há 2 anos,0,
Cássio falhoum,há 2 anos,0,
"Cássio obrigado por tudo, tchau!!!!!!!",há 2 anos,0,
E este editor do GE passando mó pano pro FraCassio pqp,há 2 anos,0,
"Em casa é um leao; fora, uma putinha.",há 2 anos,0,
Grande atuação do casso,há 2 anos,0,
Ceará só ganhou porque o Corinthians não tem goleiro porque ele falhoi nos dois,há 2 anos (editado),0,
Cassio frangueiro nato,há 2 anos,0,
Time do Corinthians é o verdadeiro enganado bobo.,há 2 anos,0,
Fora Cássio,há 2 anos,0,
Ceará tem a terceira melhor campanha como mandante nesse Brasileirão. Só atrás do Patético e do Flamengo.,há 2 anos,0,
Sou corintiano Mais corinthians é um lixo,há 2 anos,0,
Chupa Gambá kkkkkkk,há 2 anos,1,
"VOZAO, TAMBÉM SE NÃO GANHAR DO CURICA PELO AMO DE DEUS NÉ. 
NEVES,  SILVINHO 
É LINDO CARA.",há 2 anos,0,
O Vazão quebrou as asas do Gavião,há 2 anos,0,
Roger Guedes diferenciando.,há 2 anos,0,
"O Corinthians jogou muito bem, com várias finalização mas o dia era do Ceará",há 2 anos,2,
"Um circo dos horrores, tem coisas que esse cara faz no Timão que parece brincadeira, pqp . Deixou William e Renato Augusto no banco, desperdiçou tempo com o inútil do Luan, e essa teimosia infeliz que ele tem em insistir com GP e Cássio, esse então meu Deus! Esse cara brinca com coisa séria e isso não é nada bom... pra ele !  AMOR POR VC CORINTHIANS 🖤",há 2 anos,0,
"1:06 ia ser um golaço, merecia",há 2 anos,1,
"TOMOU O GOL DO CRACK YONY GONZÁLEZ, MERECE FECHAR AS PORTAS",há 2 anos,1,
ESSE CAÇIU É MUITO RUIM,há 2 anos,1,
🖤🤍FORA CASSIO!🤍🖤,há 2 anos,0,
🖤🤍FORA CASSIO!🤍🖤,há 2 anos,0,
Torcida ceara e fortaleza . são mais fiéis q essa do corinthinha,há 2 anos,0,
🖤🤍FORA CASSIO!🤍🖤,há 2 anos,0,
🖤🤍FORA CASSIO!🤍🖤🖤🤍FORA CASSIO!🤍🖤,há 2 anos,0,
🖤🤍FORA CASSIO!🤍🖤,há 2 anos,0,
🖤🤍FORA CASSIO!🤍🖤,há 2 anos,0,
🖤🤍FORA CASSIO!🤍🖤,há 2 anos,0,
FORA CASSIO!🤍🖤,há 2 anos,0,
Time brabo,há 2 anos,0,
"Ave, Roger Guedes tá jogando de mais !!!",há 2 anos,0,
"Chupa Corinthians lixooo perdeu pro Ceará e ainda fala que quer disputa a libertadores Aiai , conta outra",há 2 anos,0,
É Cássio. Ta foda,há 2 anos,0,
Parabéns Ceará,há 2 anos,0,
"Que goleiro mais fraco esse Cássio, pq ele pula pra traz em TD a bola pqp se a bola vem no canto e ele pula pra traz qdo ele vai defender alguma bola só frango então tá sendo",há 2 anos,0,
O que o curintcha vai fazer na libertadores com esse timeco que só o imbecil do Neto acha que é melhor do que p BAYER  e PSG juntos. 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Alfássio,há 2 anos,0,
Torcidinha do Curinthias e pra apanhar e ficar calado 🙅‍♂️🙅‍♂️,há 2 anos,0,
tem que tirar esse oreia logo dai,há 2 anos,0,
"Vitória pra espantar o fantasma do rebaixamento, top Vozão",há 2 anos,29,4
"Cássio lento , mau com os pes caindo dentro do gol silvinho tem q cair fora",há 2 anos,0,
"Silvinho não é treinador pro Corinthians
O Jô é um morto em campo
Luan pode continuar dormindo",há 2 anos,0,
ok canal muito bom,há 2 anos,0,
bom,há 2 anos,0,
muito,há 2 anos,0,
canal,há 2 anos,0,
ok,há 2 anos,0,
Kkkkkkkassio,há 2 anos,0,
"O Corinthians leva uns gols ridículos, Cássio não é bom, ele já foi bom.",há 2 anos,0,
MDS Cássio😭,há 2 anos,0,
Esse cassio  continua afundando o Corinthians  kkk kkk,há 2 anos,0,
"Foi uma falta de sorte, mas jogamos muito bem olha.., perdemos mas foi um bom jogo",há 2 anos,0,
Enquanto o Corinthians  não tiver um goleiro igual o Ronaldo não vai a lugar nenhum  kkk kkk,há 2 anos,0,
"Oush , a gente ja escapou do rebaixamento faz é tempo , o foco agora é liberta , por mais que esteja mt dificil",há 2 anos,9,
O Cássio continua uma piada no Gol. É só chutar nele que a bola entra.,há 2 anos,1,
"Que rebaixamento doidin? Tamo em 8 lugar, ta cheirando?",há 2 anos,6,
 @caioribeiro4689  Muito bom. Bjs.,há 2 anos,0,
Roger Guedes  Renato Augusto  jo  e William  são ex jogadores kkk kkk,há 2 anos,0,
Perdeu pro Ceará vai perder também  pro furacão  kkk kkk,há 2 anos,0,
Cássio senssacional kkkk,há 2 anos,1,
Esse roger guedes e um trator em o cara me surpreendeu muito eficiente e o cassio ja deu ja ne,há 2 anos,0,
"Caraca mano , assim que o Cássio se aposentar pode abrir uma granja que o merchan já tá feito , fran Cássio",há 2 anos,0,
"Parabéns a torcida do Ceará.. representou muito, mas ainda acho a do Corinthians melhor..pq quando saiu o gol do Corinthians a torcida se calou e a do Corinthians cantava mais e mais    e a do Ceará quando fez o segundo gol começo a cantar..... Mas..... Vai Corinthians",há 2 anos,0,
cassio entregando kkkk,há 2 anos,0,
""" logo você que tratou tão bem filhos""",há 2 anos,0,
Vai curintia kkkkkk,há 2 anos,1,
"Respeito Cássio e sua história no clube, mas já está na hora de abrir espaço para outros atletas, tá falhando muito, os dois gols poderiam ter sido evitados",há 2 anos,0,
Nao se compara a fiel com torcida do ceara nem tradicao e titulos do timao com ceara,há 2 anos,0,
egua da edição horrivel. o cara faz numa má vontade incrível,há 2 anos,0,
Show do Ceará é a torcida que é uma das maiores do nordeste tem que respeitar. Mas temos que agradecer para o Cássio que deu duas mãozinhas kkkkkkkkk.,há 2 anos,0,
O Ceará tá um time medonho ele joga com qualquer time de igual pra Igual no campeonato Brasileiro.,há 2 anos,0,1
Se o Ceará ir pra pre liberta já tá é bom,há 2 anos,0,
Bem vindo ao campeonato mais equilibrado do mundo 👏🏻💆‍♂️,há 2 anos,4,
"Cássio só cai dentro do gol, tdo gol a mesma coisa pqp",há 2 anos,0,
Cássio mão de alface,há 2 anos,0,
Eu tô impressionado com a superioridade do Ceará contra o Corinthians,há 2 anos,1,
Chupa Corinthians,há 2 anos,0,
Time retranqueiro,há 2 anos,1,
Muito top,há 2 anos,1,
É O VOZÃOOOOOO KRLLLLLLLLHOU,há 2 anos,0,
lei do ex,há 2 anos,0,
Esse gol do Roger Guedes foi bonito apesar da derrota na conta do cassio,há 2 anos,0,
Jô  não joga mais nada. Tem muito centro-avante melhor hj em dia,há 2 anos,0,
Sou Corinthians mas com esse futebol é melhor nem ir p libertadores muito fraco!,há 2 anos,0,
Golaço do Roger Guedes,há 2 anos,0,
Isso aí vozão agora e repeti contra o varmengo... kkkkk,há 2 anos,0,
Cássio goleiro lixo,há 2 anos,0,
Lei do ex não perdoa,há 2 anos,0,
Caiu no castelao ja era vamos meu vozao,há 2 anos,0,
Num dá para Dar um  chutao pra o o meio campo!!!!!,há 2 anos,0,
timão perdeu mais uma,há 2 anos,0,
Cássio falhou mais pqp né rapaziada olha essa movimentação do número 2 do Corinthians,há 2 anos,0,
Corinthians merecia a vitória... Roger Guedes joga mto tá fazendo a parte dele como no combinado! Pena q já já ele vai embora.!,há 2 anos,0,
Cássio  deu o gol...essa bola não  precisava nem pular só  abrir  o braço goleiro tem que ter Reflexo  isso Cássio  não  tem...goleiro  muito pesado e lento,há 2 anos,0,
Dois gols do dembélé brasileiro,há 2 anos,0,
"Isso q é torcida nas boas e nas más nunca vou te abandonar Ceará, Corinthians achando q ia ganhar do VOZÃO no Castelão, aqui é outra conversa! 🖤🤍🙏🏻🙇🏻🙌🏻",há 2 anos,0,
O castelão tremeu no segundo gol,há 2 anos,0,
Esse  Cássio...já deu  oque tinha que dá...no gol do Corinthians,há 2 anos,0,
Cássio o mão de alface ✌🤣,há 2 anos,0,
Cássio entregando a paçoca como sempre,há 2 anos,0,
Corinthians só ganha com ajuda da torcida,há 2 anos,0,
Acho que no nao devia jogar 90 minutos deixava os menino da base so fica sentado presisa valoriza mais quando o time  mostra oportunidade,há 2 anos,0,
Que baita vitória do ceara. Rumo a libertadores.,há 2 anos,1,
Por mim o ALFASSIO joga até os 40 fácil.  Ta no auge kkkkkkkkkkkkkkk,há 2 anos,0,1
Cássio fim de carreira.,há 2 anos,0,
"Nossa mano é incrível como Corinthians,fortaleza vão perde vaga do g4 esses dois só se ferra perdem um caminhão de pontos ainda achei incrível fortaleza n ter perdido jogo contra o Santos de goleada fortaleza a pouco tempo tava só com 3 derrotas despencou eles dão sorte ainda q os time q ta chegando tbm perde oportunidade",há 2 anos,1,
Tiago Nunes》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》Silvynho.,há 2 anos,0,
"Podia aumentar o tempo desses melhores momentos. Lances ultra curtos, cortando coisas importantes",há 2 anos,0,
O Casio está deixando muito a deseja precisamos d outro goleiro o jente,há 2 anos,0,
Sou corintiano e tenho dó do nordeste ter sido todo bombardeado com as programaçoes cariocas por decadas fazendo assim um reduto do RJ.,há 2 anos,0,
Ceará com 12 em campo fica fácil. O Cássio tava do lado deles só pode,há 2 anos (editado),0,
No Jogo Dos Lixos Venceu O Reciclável kkkkkkkkkkkkk,há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
"Jogo típico de um time caro e desmotivado , fica muito claro, qui não foi o Ceará quem jogou muito, foi o Corinthians que não jogou nada, sem falar em um monte de falhas, dos jogadores do Corinthians. Ganhou quem errou menos o Ceará. Sylvinho fora Sylvinho treinador de time amador.",há 2 anos,0,
O castelão tremendo com o gol do Yony é coisa de outro mundo...,há 2 anos,1,
Não dava pra pega nao foi culpa do cassio cabecada queima roupa,há 2 anos,0,
"Isso é porque o Corinthians tá em quarto, imagina se o Cássio tivesse pegando tudo",há 2 anos,0,
"Meu Deus este Cássio é muito fraco,tá na hora de largar a teta",há 2 anos,0,
Alfassio KKKKKKKKKKKK,há 2 anos,0,
Que torcida foda essa do maís querido 👀,há 2 anos,1,
"Silvinho e carille horrorosos,Abel ruim, tão detonando os times de SP",há 2 anos,0,
Chupa neto fanboy do Cássio 😂😂😂😂😂😂,há 2 anos,0,
mais uma na conta do cassio pq.p ainda vao defende ele,há 2 anos,0,
cassio ja deu,há 2 anos,0,
"Cássio não é um goleiro de confiança , Já passou o tempo dele os 2 gols q tomou foi com mão de alface",há 2 anos,0,
Bora VOZAO,há 2 anos,0,
cadê os mamadores do Silvinho? se phuder powa,há 2 anos,0,
Roger gueds joga demais!,há 2 anos,0,
O cassio e doido leva eses gol frango e,há 2 anos,0,
Fora Casio,há 2 anos,0,
Jogão⚽️⚽️⚽️,há 2 anos,0,
Gostei muito dos devedores de marmitas terem perdido kkkkkkk kkkkkkk kkkkkkk,há 2 anos,0,
"Orgulho de ser Cearense,  Agora a stellar  perdeu pro Santos kkkkk",há 2 anos,0,
Cassio contribuindo para a saída do Sylvinho!!,há 2 anos,0,
O tal do González faz um gol por ano e logo no Corinthians,há 2 anos,0,
Ninguém sabe quem é poir Silvinho ou Cássio meu Deus o cara tem um timaço desse e não sabe aproveitar,há 2 anos,0,
