text,time,votes,replies
Ainda tá de dia e o Kanal já tá na sola,há 2 anos,0,
Vamos mudar coloca no jogo quem q joga,há 2 anos,0,
⚠️ Só o flamengo pra perder ou empatar contra o Ceará,há 2 anos,2,2
Como o Ceará perdeu para nós? 😳😳😳😳😳😳😳😳😳😳😳😳😳😳,há 2 anos,0,
Tá de brincadeira como bota essa lenda pra bater pênalti kkkk,há 2 anos,0,
"Enquanto a globo rio tem luiz roberto um mito na narraçao,a globo  minas tem jayme junior com essa porcaria de narraçao.",há 2 anos (editado),0,
Finalmente BORA COELHO,há 2 anos,0,
"Time RUIM era pra ser rebaixado e não volta mais,o Flamengo era pra ter dado 06x00",há 2 anos,0,
Chupa Kanal,há 2 anos,0,
Se Ceará sport e bahia cair eu viu fazer uma festa aqui em casa,há 2 anos,0,2
Pq caramba a globo usa o antigo escudo do América MG verde???,há 2 anos,0,
Cearalixo tremeu quando viu o Ribamar kkkk,há 2 anos,0,
"Ceará é especialista em ressuscitar defunto.mas com esse time medíocre, se conseguir vaga pra sul-americana será um bambo muito grande.temos uma série A com um  nível técnico mais baixos de todos os anos.",há 2 anos,0,1
Quero esse fabricio daniel no galo,há 2 anos,0,
MUITO BEM AMÉRICA,há 2 anos,1,
Brincadeira colocar o Ribamar pra bater pênalti velho,há 2 anos,0,
Valeu America 👋👋👋 ! Saudações Atleticanas,há 2 anos,0,
Hiiiiiiiiiiii sem nacional!!😂,há 2 anos,0,
Sou torcedor do sport.achei uma injustiça o que fizeram com patric,há 2 anos,1,1
"Rebaixados esse ano :
- grêmio
- sport 
- chapecoense
- fluminense",há 2 anos,9,2
Ceará só joga bem contra reserva,há 2 anos,1,
" @premierfut2004  reserva uma ova, flamengo perdeu os dois jogos ano passado",há 2 anos,0,
O fortaleza meteu 4 a 0 nesse america mineiro e 2 a 1 no atlético mineiro mineiros fregueses do fortaleza esse ano? 🤔 ANALISE,há 2 anos,0,
Se o ceara cair to feliz kkk,há 2 anos,0,
Por incrível que pareça esse time horroroso do kanal ainda vai pra libertadores. Ceará é o time mais cagado do nordeste.,há 2 anos (editado),0,
Não entendi,há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,3,
O São Paulo cai esse ano.,há 2 anos,1,
Engraçado que contra o Flamengo eles jogam como fosse uma final de libertadores,há 2 anos,2,3
Se inscrevam aqui qm ama ribamito com sede de gol,há 2 anos,0,
COMO PODER PEGAR O PENALTY DE RIBAMITO,há 2 anos,0,
"Querendo continuar com vi na e outros mais q não serve só ceara, se contrata 2 jogadores mas eles não são usados pq o time w ele wuer é esse é pronto,  o mal é da mais 3 anos a essebpresudente  q não resolve nada pq acho q enquanto ele não deixar o Ceará na terceira divisão ele não sai desse csrgo",há 2 anos,0,
Bora coelhão 💚⚫💚⚫💚⚫💚⚫💚⚫🐰🐰🐰🐰🐰🐰🐰🐰🐰 Eu não me importo se tu for rebaixado,há 2 anos (editado),0,
"Ademir tá com a cabeça no atletico,era pra esta aqui já mas,o senhor Salum prefere ver ele saindo de graça no final do ano🙂....",há 2 anos,3,1
Ceará só sabe jogar contra o Flamengo,há 2 anos,0,
Ribamar perdeu gol como sempre tudo normal,há 2 anos,1,
"É isso aí  América, enfiou no rabo desse ciará que não merece a série A",há 2 anos,0,1
"Eu quero saber até quando esse presidente do ceara v si continuar com esse técnico, pq não dá tá vendo q esse time do perde e empata é ele não muda nada",há 2 anos,0,
O americano está FELIZ. E os urubus comemoram os GOLS dados PELO PEIXE. CONTRA o vovô não acharam NADA. Coelho é MELHOR QUE URUBú,há 2 anos,4,2
Parabéns coelhos,há 2 anos,0,
Só uma coisa o america não vacinou os jogadores não,há 2 anos,0,
Ruibamar nem de pênalti n faz kkkkkk,há 2 anos,6,
Pqp todo mundo ganha do Ceará menos o flamengo,há 2 anos,0,1
Boa resusitou o América.,há 2 anos,0,
Nem Noé Carregou Tanto Animal Como Fabrício Daniel E Ademir Carregam Esse time Medíocre Do América-MG Nas Costas,há 2 anos,0,
Não sei como ceará vai do céu ao inferno de um jogo para o outro !,há 2 anos,2,3
Chupa canal,há 2 anos,0,
Esse Ribamar é muito ruim....kkkkk que pereba....,há 2 anos,0,
Verdade igual ano passado ganhou as 2 partida kkkkk,há 2 anos,0,
"A mesma coisa foi o Fluminense contra o Atlético na segunda feira kkkk Cuiabá contra o Palmeiras kk isso faz parte do futebol, os times do meio de tabela ou que estão na zona de rebaixamento, costumam dificultar muito para os melhores times, principalmente quando jogam no desespero e precisando da vitória.",há 2 anos,0,
Eu já observei isso nos times nordestino!!!,há 2 anos,0,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Fala do america que ta na zona e o céara que ta na 8 kkkk,há 2 anos,0,
"Kkkkkkkkk qual foi ""pão de queijo"" viajou ein!😂",há 2 anos,0,
" Rose Saints  qdo assunto e bom rende,assunto qdo e Flamengo até os antis amam!",há 2 anos,0,
4 a 1 2019 Vamos vê no returno,há 2 anos,0,
O Flamengo jogou contra aquele gramado horrível e não contra Ceará kkkkkk,há 2 anos,1,
" @juniorbill6564  concordo, o maior adversário do flacachorra foi aquele gramado horroroso do castelão.",há 2 anos,1,
"Jogou muito comparado a esse jogo , não deu 1 chute ao gol !",há 2 anos,0,
O mais engraçado é que eles tem um jogador no elenco pois a  multa é trezentos milhões de reais baita goleador vulgo clebao 🤣🤣,há 2 anos,1,1
"Siará levou sorte que foi só 2. Kkkkk
Abraço da maior do estado. 🇫🇷🇫🇷🇫🇷",há 2 anos (editado),11,6
"Essas narraçoes do Jaime Jr,sao muito ruins,cara chato da porra.",há 2 anos,0,
Kkk não deu PRa empata né kanal kkk,há 2 anos,0,
"Depois que levou o segundo gol,  o técnico resolve colocar 2 atacantes . O CEARÁ foi horrível.  Estava com medo desse time fraco de Minas Gerais?",há 2 anos,10,3
Atropelaram um velho em Minas gerais!!!,há 2 anos,0,
"Ribamar não perdeu o pênalti, o pênalti que perdeu Ribamar",há 2 anos,4,2
Q rodada fudida,há 2 anos,0,
Valeu coelho saudações tricolores 🇫🇷💪,há 2 anos,35,5
NUNCA VI NENHUM PROFETA ARRISCAR NO AMÉRICA KKKKKKKKKKKKK,há 2 anos,0,
RIBUMAR COMO SEMPRE FAZENDO MERDA IMPRESSIONANTE,há 2 anos,1,
O CEARÁ ressuscitou os mortos.,há 2 anos,0,1
Ceara se superou agora kkkk,há 2 anos,0,
Ribamar tinha o Richard no cartola,há 2 anos,1,1
Grande Vitória do Coelho mais 3 pontos na conta,há 2 anos,6,2
O Ceará não ganha de ninguém,há 2 anos,2,2
CHUPA KANAL,há 2 anos,0,
CHUPA CEARAGAY,há 2 anos,0,
"Mn achei um absurdo o América-mg ter ganhado só de 2 a 0 desse timinho fraco do ciara..mas parabéns america por essa vitória nesse jogo treino..
Saudações tricolores 🦁💙❤️🤍",há 2 anos,27,44
"Boa Palmeiras, vamos",há 2 anos,1,
E verdade paseiro saiu aqui no programa de fortaleza se vc for daqui vai saber qual é chamado trem bala saiu  na saxta esa notícia valeu,há 2 anos,0,
🤏,há 2 anos,0,
Não sei como o fortaleza tomou 3,há 2 anos,0,
Dois nanicos 🤏🤏🤏🤏🤏,há 2 anos,1,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,0,
"Fortaleza  tbm tá com sorte  si não  fosse  o volp frango já estaria eliminado, pra mim dois lixos ceará  e Fortaleza",há 2 anos,2,
" @allicyagomes1458  Menos filha, vcs tem uma desculpa pra cada derrota, muda o repertório.",há 2 anos,0,
América malvadão,há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,3,
Contra o Flamengo o Ceará deu a vida.,há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia.,há 2 anos,0,
 @alexandrebarreto1381  não vejo nenhuma novidade aqui,há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,4,
Flacadela não tem estádio não camarada,há 2 anos,0,
"So eles q ganham mesmo, porq outros...",há 2 anos,0,
cuida do teu time 15c vagabundo,há 2 anos,1,
 @manolo.myname01  Kkkkkk virgem de títulos,há 2 anos,0,
Ceará intusiasma só com time grande,há 2 anos,0,
Kkkkk,há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,1,
 @alexandrebarreto1381  kkkkkk,há 2 anos,0,
E como ta em 8 se não ganha de ninguem? 🤦🏻‍♂️,há 2 anos,1,
 @rodriguesgomes4178  sou colorado,há 2 anos,1,
"Ribamar é um miserável mam, culpa dele",há 2 anos,0,
" @arthur_lima1918  ceará invoca o leão contra o flamengo , mas contra o América mg fica um gatinho",há 2 anos,0,
Teu time e u rebaixado  otario   o ceara nao cai nao mane,há 2 anos,3,
Lembre se do 3 x 1 que vcs tomaram kkkkkk,há 2 anos,4,
 @philcassidy2005  lembre se tmb dos 2 a 0 pelo cearense e os 3 a 0 pela cdb😂🤣,há 2 anos,1,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,0,
" @yurirodriguessouzaairodrig2368  vai aprender a escrever crianca doq ta falando merda aq no youtube,crianca so fala merda no ytb",há 2 anos,0,
"Não é bem assim. Mérito do América, MAS vovô é MELHOR QUE o URUBU VAR",há 2 anos,1,
Flacadela não tem estádio não camarada,há 2 anos,0,
" @lixosz9881  ""clássico não é nada""  kkkk tomou virada ainda",há 2 anos,2,
 @atilalima7854  lembra do nosso vice q vcs nunca vão ter na cdb e no cearense continuam fregueses Otário,há 2 anos,0,
 @philcassidy2005  lembra do 4 x 1 da cpb? kkkkk,há 2 anos,2,
 @manolo.myname01  Se for por isso fomos duas vezes vice da série A.,há 2 anos,1,
@Arthur Muniz pode ser eliminado mas não passamos 8 anos na serie C 🤣🤣🤣🤣🤣,há 2 anos (editado),2,
 @lixosz9881  passar 8 anos na serie C,há 2 anos,1,
" @manolo.myname01  E brasileiro vocês tem? Nem mesmo o vice brasileiro que nós temos duas vezes vcs tem, vá comer uma cartela de ovo cozido que vc ganha mais kkkkkkk",há 2 anos,2,
 @philcassidy2005  Você percebe que o time é nanico quando o passado do rival é um argumento mais válido do que a história do próprio clube! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
 @philcassidy2005  Cabaço de título 🤭🤭🤭,há 2 anos,2,
" @lixosz9881  Isso, justamente.",há 2 anos,0,
 @yurirodriguessouzaairodrig2368  teu time é minúsculo,há 2 anos,1,
 @manolo.myname01  chora ai tetra eliminado,há 2 anos,1,
" @D0pamine.3091  chorar? rapaz meu time tá acima do de vcs no ranking da Fifa,acho a o choro por aq n tem n",há 2 anos,1,
" @manolo.myname01  Esses rankings da Fifa são tão sérios, mas tão sérios que a seleção do Qatar tá frente da do Equador que tem muito mais relevância e tradição kkkk.",há 2 anos,1,
" @ricardosousa9085  vai lá reclamar,realmente o fortaleza tem mais história q o Ceará,na série C inclusive slk",há 2 anos (editado),0,
" @manolo.myname01  Eu não torço pra o Fortaleza, sou flamenguista, mas eles tem título nacional e melhores campanhas em brasileiros, isso que é história, algo que o Ceará não tem, sejamos francos.",há 2 anos,1,
" @ricardosousa9085  irmão título de série B e merda sejamos francos,mesma coisa,no dia q eles ganharem uma série A eu fico calado,enquanto n,Ceará tem mais clássicos vencidos mais séries A,pode n ter melhores temporadas nela mas tem mais tempo,mais títulos regionais de sobra,melhores campanhas em cdb e moles 2 copa do Nordeste invictos,no dia q isso valer mais q um 2018 ridículo de so time péssimo na série B pra eles ganharem,tu vem me avisar",há 2 anos,0,
" @manolo.myname01  A série B é uma merda mas os títulos regionais são mais importantes? Nossa quanta falácia, menos por favor, vc é puramente clubista e nunca vai admitir nada, da um tempo kkkkk.",há 2 anos,1,
 @manolo.myname01  Mas de qualquer forma o Fortaleza é o maior amigão.,há 2 anos,1,
" @ricardosousa9085  KKKKKKKJ pois continua achando aí acéfalo,vc é fodao msm né kkkkkkk,sim é maior q tá atrás na fifa e pela cbf,parabéns viu? fantástico de fato",há 2 anos,0,
" @rianmartins1287  to falando cntg n,quer falar de clubismo? olha tua foto seu doido e olha em que vídeo tu vem falar merda,o cara vem ser imbeciloide encher o saco do rival,sabe cuidar da poha do teu time n? vai lá ver se o crb n cobrou a mala branca de 2011 pra vcs n desceram pra série D vai seu poha",há 2 anos,0,
" @manolo.myname01  Nossa como vc é imparcial, parabéns pela boa argumentação, continua vivendo ai então a sua vidinha de fingimentos kkkk.",há 2 anos,0,
" @manolo.myname01  Ain ele pegou ar kkk, E a mala branca do Macaé?🤭",há 2 anos,0,
 @manolo.myname01  Eu vim aqui olhar o treino do América não pode não?,há 2 anos,0,
" @rianmartins1287  seria um alívio pra ti né se realmente nos rebaixados naquele dia de perder (oq de fato quase aconteceu) pro Macaé q aliás já humilharam vcs na decisão da série C pra B ,mas a gnt n tem seus 15c n stella",há 2 anos,0,
" @manolo.myname01  Eu poderia citar e vangloriar outros times que já humilharam seu timeco, mas seria gozar com o p** alheio, pra mim o que importa é o que estamos fazendo, retorno triunfal, pra vc o que importa é o passado do Fortaleza, porque sequer expressão vcs tem.💁🏻‍♂️",há 2 anos,0,
 @ricardosousa9085  o Kanal já pensa que é maior que vcs por causa de um empate bosta kkkkk.,há 2 anos,0,
 @rianmartins1287  Eu vi mesmo muitos torcedores falando que Mengão era freguês eu sem entender kkkkk.,há 2 anos,0,
" @lixosz9881  a gente analfabeto,e boa sorte KKKKKKKK flamengo,atlético e palmeiras vão muito deixar",há 2 anos,0,
 @rianmartins1287  blz ai time grande 15c vai lá voltar pra teu nacional de B pra ganhar de novo,há 2 anos,0,
" @manolo.myname01  Time grande? Kkkk até que enfim admitiu, eu sabia iiiiiiihiiiiihihihi.",há 2 anos,0,
" @rianmartins1287  mto humor de fato cara,agr vai lá tentar ganhar do São Paulo pra vê se perde alguma freguesia KKKKKKK",há 2 anos,0,
 @lixosz9881  fala português aí nmrl,há 2 anos,0,
" @lixosz9881  krl esquizofrênico para de da vergonha pro meu estado nmrl aí,parece um kid de 10 anos e deve ser msm",há 2 anos,0,
 @lixosz9881  zuada baby alive,há 2 anos,0,
"kkkkkkkkkkkkkk time do nordeste na série A é igual golfinho, sobe, faz uma gracinha e afunda novamente.",há 2 anos,2,14
melhores momentos do treino do América!!!,há 2 anos,29,4
Atenção real Madrid de olho 😏no Ribamar real Madrid depois de ver Ribamar perde o pênalti🤔😤,há 2 anos,4,2
"este time chamado kanal não ganham de ninguém fora vai só pega a conta, só ganham dele mesmo é alegria da cidade é zuando por eles mesmo e eles dizem que é grande, mais é muito franco e pequeno.",há 2 anos,3,1
"Ribadeus só não fez o gol pq ia ficar sem graça, cansou de humilhar esses jogadores nanico inferiores a ele, RIBASHOW",há 2 anos,132,11
"Jogadores odiados pelo seus torcedores:
SPFC - Dani Alves.
Sport - Tiago Neves.
Palmeiras - Lucas Lima.
Corinthans - Luan.
ATM - Guga.
AMG - Ribamar?????",há 2 anos,12,10
"E aí, torcedor?
O que achou do resultado?",há 2 anos,116,32
Chupa Kanal sem nacional 🤣😂💪💙❤💙,há 2 anos,2,7
Kanal imundo passando vergonha novamente kkkkkkkk,há 2 anos,0,
O América é imprevisível!,há 2 anos,8,4
Poderia fazer o terceiro mais foi empedido kkk,há 2 anos,0,
Hoje não teve gol do Ribamar :(,há 2 anos,105,6
FLAMENGO  e melho,há 2 anos,0,
O primeiro gol foi bonito,há 2 anos,0,
Salve galera,há 2 anos,0,
Venceu o maior,há 2 anos,1,
"Ribamito quis ajudar Richard, deixou ele defender o pênalti pra dar uma ajuda moral",há 2 anos,186,11
O time ruim esse kanal 😂,há 2 anos,3,2
Volta pro Timão Mancini 😭😭,há 2 anos,2,3
Boa América!,há 2 anos,19,8
Tô vendo o Fortaleza afundar kkk,há 2 anos,0,
" @regeslima522  ainda vai, Varmengo quer subir, Corinthians tbm, Bragantino tem mais time e por ai vai",há 2 anos,0,
E o fortaleza ta afundando neh?? Kkkkkkkkkkk,há 2 anos,0,
" @caomunista919  Flamengo, Corinthians, Tudo bem, Agora o Bragantino? Se o Bragantino tiver mais time quê o Fortaleza a Diferença é Pouca Viu",há 2 anos,0,
Nossa que comentário medíocre vai se lascar otário,há 2 anos,0,
 @mikaelarodrigues974  o choro é livre. Futebol de verdade é de MG pra baixo.,há 2 anos,0,
 @caomunista919  e o cruzeirin ta como kkkkkk,há 2 anos,0,
 @user-tx7rk9uq3o  empatando com CRB kkkkkkkkk,há 2 anos,0,
 @caomunista919  sou Fortaleza ec idiota,há 2 anos,0,
 @mikaelarodrigues974  meus pêsames,há 2 anos,0,
" @caomunista919  vai encher o saco na casa do caralho, pêsames para você idiota, só fala asneiras",há 2 anos,0,
 @mikaelarodrigues974  kkkkkkk você vem dar piti no meu comentário e eu que estou enchendo o saco?,há 2 anos,0,
" @caomunista919  tu só fala merda pra tirar onda, Zé mané.",há 2 anos,0,
 @regeslima522  começou a ver ou vai precisar de tomar mais um sacode? Kkkkkkkk minúsculo,há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,1,
 @alexandrebarreto1381  e o Flamengo continuará sem estadio.,há 2 anos,0,
Flacadela não tem estádio não camarada,há 2 anos,1,
 @alexandrebarreto1381  esqueceu de informar que é o atual Campeão da Liberradores e da Copa do Brasil ....,há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,0,
 @alexandrebarreto1381  kkkkk,há 2 anos,0,
Ceará coveiro. Adora desenterrar defunto. Deu vida ao América,há 2 anos,1,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,12,
Flacadela não tem estádio não camarada,há 2 anos,1,
"Ele bateu bem, o mérito foi do goleiraço Richard.",há 2 anos,2,
Ribamito é melhor que o gabi gordo bundadesilicone,há 2 anos (editado),6,
"Se fosse contra o Flamengo, o time do Ceará daria a vida, dariam carrinho, golpe de capoeira e os krai de asa pra não levar gol...",há 2 anos,1,
Qual a posição q o coelhinho tá......kkkk,há 2 anos,1,
Como se flapika tivesse estadio,há 2 anos,0,
 @luisneves8370  COMO TA O CHIFRE?,há 2 anos,0,
" @vmwq9326  de boas man, e aí quedê o estádio da flaprostituta?",há 2 anos (editado),0,
 @luisneves8370  lá no seu jogo de buteco e  corno,há 2 anos,0,
 @vmwq9326  hahaha,há 2 anos,0,
N é sim o JORI,há 2 anos,2,
Léo natel e cia,há 2 anos,1,
RESPEITA O RIBAMAR 😠😠😠😠,há 2 anos,2,
O Lucas Lima é do Fortal agora...,há 2 anos,2,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia.,há 2 anos,0,
" @JoaoGabriel-rk9fm  Juridicamente ele ainda é do Palmeiras, só foi emprestado",há 2 anos,0,
Tbm odiamos o Pablo kkk,há 2 anos,0,
" @paulovitor9388  então, é mais uma torcida pra odiar",há 2 anos,3,
N sabia que a torcida do sport não gostava do Tiago Neves kkk,há 2 anos,1,
 @user-lo4rw9vm6i  é porque la ele não produz muito...,há 2 anos,1,
Bom,há 2 anos,10,
Sei lá,há 2 anos,3,
Bom,há 2 anos,7,
top,há 2 anos,4,
 @PEDROHENRIQUECODE  E,há 2 anos,0,
 @MatheusDS0  E,há 2 anos,0,
FLAVID19 NÃO TEM ESTÁDIO,há 2 anos,0,
@T. S T E G E N 1 Como se o FlaRabodeKchorra tivesse,há 2 anos (editado),0,
"Ótimo pros ajudou o inter podendo o inter subir pra 7 colocação, e o ajudou a afundar o grêmio",há 2 anos,1,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,0,
@T. S T E G E N 1 como se o Palmerda tivesse mundial,há 2 anos (editado),3,
Bom para o Corinthians esse resultado,há 2 anos,0,
Resultado bosta,há 2 anos,0,
 @PEDROHENRIQUECODE  kkkkkkkkk bom só se for o galo né Pedro kkkkkk,há 2 anos,0,
Resultados percebemos,há 2 anos,0,
Flacadela não tem estádio não camarada,há 2 anos,0,
"Fórmula 1 na Globo, emoção tá na Band",há 2 anos,2,
Flabunda segue sem teto,há 2 anos,0,
NÃO VEJO A HORA DA GLOBO FECHA,há 2 anos,4,
 Flamengo Online  tem nem libertadores . Atlético mineiro mil vezes melhor. Final do Mundial : Atletico Mg 2 x 0 Chelsea,há 2 anos,0,
 Flamengo Online  como o maior de minas é Hexa rebaixado 🤔🤔🤔,há 2 anos,0,
Flabunda não tem estádio,há 2 anos,0,
Lindo!,há 2 anos,0,
Caramba mano como que Ribamar perde gol de pênalti?,há 2 anos,1,
 @corinthiano6009  tá bom,há 2 anos,0,
@T. S T E G E N 1 jhfddru,há 2 anos (editado),0,
PALVADIA SEM MUNDIAL,há 2 anos,0,
 @hi-yb8zn  mais um ano na b,há 2 anos,0,
 @papadordebotafoguense5571  pessoas os outros times n são garçons de craques pra cbf,há 2 anos,0,
Péssimo,há 2 anos,0,
@T. S T E G E N 1 oloko kk o cara já tá falando de outro time nós tamo comentando desse jogo,há 2 anos (editado),0,
".   

pttf",há 2 anos,0,
?,há 2 anos,0,
Pelo menos não passamos 8 anos na serie C kkkkkkkk,há 2 anos,0,
 @SemNome-po1qs  kanal é o apelido do meu rival kkkk... kanal é esse time preto e branco que perdeu hoje pro América kkkk,há 2 anos,0,
 @philcassidy2005  Só tem essa desculpa Kanal ? Chora mais 100ternada,há 2 anos,0,
 @joaovitoralmeida4726  vai brincar de carrinho que tu ganha mais 🤣🤣🤣,há 2 anos,0,
 @philcassidy2005  vai chorar pra mamãe que tu ganha mais carniça 😂 2x0 pro meu amigo Coelho,há 2 anos,0,
 @philcassidy2005  Coelho 2x0 kanal,há 2 anos,0,
"Sempre cria muito o América, o problema é que o ataque é de Lua",há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia.,há 2 anos,0,
Flacadela não tem estádio não camarada,há 2 anos,0,
Mas o final da história todos sabem... Rebaixado.,há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,10,
 @alexandrebarreto1381  kkkk Palmeiras nunca tera um mundial kskskskksksk,há 2 anos,2,
Flacadela não tem estádio não camarada,há 2 anos,2,
O cara é humilde.,há 2 anos,0,
 @flurinthiansfc3465  prefiro ter mundial do que estádio,há 2 anos,0,
Como sempre: o ruim não leva nada igual o palmeira sem mundial,há 2 anos,0,
Esse jogador e um lixo uma aberracao meu deus,há 2 anos,5,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia!,há 2 anos,13,
"O Ribamar escalou ele no cartola,  por isso q ele errou",há 2 anos,4,
 @luixturim3330  vdd,há 2 anos,1,
Flacadela não tem estádio não camarada,há 2 anos,2,
O ribamar e foda vei,há 2 anos,0,
Flacú segue sem teto e sem mundial tudo normal,há 2 anos,0,
"Se fosse contra o Flamengo, o time do Ceará daria a vida, dariam carrinho, golpe de capoeira e os krai de asa pra não levar gol...",há 2 anos,0,
É tão inútil que não vai  atrás do rebote.,há 2 anos,0,
Flapiranha segue sem estádio,há 2 anos,0,
 @abelferreira4559  Ceará só joga bem quando estão jogando no Arena Castelao quando estão jogando fora dos estádios eles não conseguir ganhar nenhuma partida.,há 2 anos,0,
8C,há 2 anos,0,
 @philcassidy2005  tri invictor pera ops😂😂,há 2 anos,0,
G6?,há 2 anos,0,
Não.,há 2 anos,0,
Sai fora.,há 2 anos,0,
E,há 2 anos,2,
 @lincolnmsilva5350  É,há 2 anos,1,
Boa,há 2 anos,1,
América ganhou,há 2 anos,0,
Olá sou o Lightbot e venho informar. que a Sociedade Esportiva do Palmeiras continuará sem o Mundial de Clubes da FIFA. Tenha um bom dia.,há 2 anos,0,
Nanicada não se anima não rebaixado,há 2 anos,0,
Coelhasso,há 2 anos,0,
"Jogaram bem, parabéns",há 2 anos,0,
Boa vitória do América,há 2 anos,7,13
Like,há 2 anos,5,2
 @SemNome-po1qs  não,há 2 anos,0,
 @SemNome-po1qs  não,há 2 anos,0,
 @SemNome-po1qs  não,há 2 anos,0,
 @SemNome-po1qs  NÃO,há 2 anos,0,
 @SemNome-po1qs  não,há 2 anos,0,
pra seu grêmio não kkkk,há 2 anos,0,
"@Edilson +9 derrotas decreta a série B do seu clube kkkkkkkkkk, e tem + 2 partidas contra o Fla,e o atletico mg, +1 contra o Palmeiras 5, e +1 contra o inter que os jogadores vão estar motivados pra ferrar vcs =6 PARTIDAS QUASE CERTAS QUE VCS PERDEM KKKKKKKK, SE PERDER +3 JA ERA KKKKKKK",há 2 anos (editado),0,
"@Edilson eu tava querendo a Vitória do América,além de ferrar o grêmio ainda ajudou o inter poder subir hoje pra 7°Colocação",há 2 anos (editado),0,
"@Edilson ora eu tbm não pedi a sua, mas opinião é igual a cooll cada 1 decide se vai dar ou não",há 2 anos (editado),0,
@Edilson kkkkkk que triste a situação do gremio espero que piore,há 2 anos (editado),0,
@Edilson e vc ja desejou muito mal né?HAHAHAHAHA,há 2 anos (editado),0,
@Edilson e outra que eu falei isso 1 pra tu em outro canal que eu to tlgd,há 2 anos (editado),0,
 @hi-yb8zn  não,há 2 anos,1,
É,há 2 anos,0,
.,há 2 anos,0,
