text,time,votes,replies
🤣🤣🤣🤣🤣,há 3 anos,0,
"Eu sei que grande parte da torcida do Grêmio começou a torcer em 2016/17, quando venceu uma libertadores patética em que o Botafogo era o adversário mais forte. Mas o Grêmio é isso aí mesmo, foi rebaixado de forma vexatória duas vezes, foi eliminado na fase de grupos da libertadores várias vezes, foi eliminado por racismo e passou 15 anos sem ganhar um título sequer.",há 3 anos,1,
Palmerda segue sem estadio e sem mundial,há 3 anos,0,
 @breno2569  palmerda segue sem estadio e sem mundial passa b3m,há 3 anos,0,
 @michellelima7773  fds o mundial seu único argumento estamos em primeiro vcs tão nas colas dos 4 ultimos vergonha de SP BI da pré e n paga as marmitas nem o estádio,há 3 anos (editado),0,
" @corinthiansmaiordobrasil6777  mn Tamo em 2021 
E tu ainda com essa porr? 
Vei eu sou corintiano mas isso ai ja ta CHATO! Chega amigo ja deu

Pq a gente n poe mundial em campo pra ver se a gente n ganha de alguem ? N acha",há 3 anos,1,
Palmeiras no caminho certo.💚💚💚,há 3 anos,0,
 @corinthiansmaiordobrasil6777  cala boca que nosso timeco é uma merd@,há 3 anos,0,
 @corinthiansmaiordobrasil6777  e vc ainda perde pra nós kkkkk enfim.,há 3 anos,0,
 @izaduarte4844  perdeu pro Atlético mineiro 🙃😬,há 3 anos,0,
 @adrielsilva1260  palgando pal segue meu pal 😝,há 3 anos,0,
" @giovannibernart2717  4° força de sp é o bragantino, o 5° é o curinputa",há 3 anos,0,
"E o seu time estagiario como foi:😐,😡,😎 ou ainda vai jogar",há 3 anos,1,
Eowwllww lwalswwlllllllp0p0 pwlwlllpppl,há 3 anos,0,
"Palmeiras dominou, Abel mostrou que sabe jogar de uma forma ofensiva!",há 3 anos,0,
 @adrielsilva1260  segue o líder gambá de Itaquera,há 3 anos,1,
Palmeiras jogando muito e poderia dar goleada!,há 3 anos,1,
GREBBBIO 🤣😂🤪,há 3 anos,0,
 @brunogabrielaraujosilva9410  jaja despenca PORCO iludidos,há 3 anos,1,
APLICATIVO PARA QUE OS OUTROS PAÍSES DA AMÉRICA LATINA DE IDADE MÉDIA DO ALMOÇO COM QUE OS OUTROS DOIS ANOS DEPOIS,há 3 anos,0,
APLICATIVO PARA QUE OS OUTROS PAÍSES DA AMÉRICA LATINA DE IDADE MÉDIA DO ALMOÇO COM QUE OS OUTROS DOIS ANOS,há 3 anos,0,
ESTRELINHA DE IDADE MÉDIA DO ALMOÇO COM QUE OS OUTROS DOIS ANOS DEPOIS,há 3 anos,0,
 @corinthiansmaiordobrasil6777   kkk que kid mano maior do brasil kkkkkk,há 3 anos,0,
Vai é cair com gremio,há 3 anos,0,
SERIE B,há 3 anos,0,
E oficial !!!!!! Grenal na série B kkkkkkkkkkk,há 3 anos,0,
 @corinthiansmaiordobrasil6777  pq vcs gosta tanto de mundial nem o maior campeão vcs são,há 3 anos,0,
Esse time não vai pra frente o vestiário tá contaminado.,há 3 anos,0,
Agora que o Grêmio cai pra segunda divisão Felipão retrancao,há 3 anos,0,
Felipão 😂😂,há 3 anos,0,
Ppppppppp,há 3 anos,0,
 @gomezhd1368  Cala Boca torcedor do Sem Mundial,há 3 anos,0,
 @corinthiansmaiordobrasil6777  cormerda segue com apenas uma libertadores!,há 3 anos,0,
"Alguém sabe por que não deram assistência (no Cartola) para o Scarpa no gol do Veiga? Sendo que na rodada dois, no jogo entre ACG e SPFC, teve um lance idêntico  e deram a assistência para o Natanael no segundo gol do ACG.

Explica essa pra nós aí, G.E/Cartola?!",há 3 anos,0,
Curica time lixo.,há 3 anos,0,
"Foi muito lindo ver a torcida unica no estádio da construtora wtorre no meio da mancha verde  cantando vergonha, vergonha,vergonha... time sem vergonha🤣 vendo o desespero do mano Menezes com o time do mister...e eu na torcida unica, ali infiltrado, com a camisa do Flamengo escondida e comemorando por dentro cada gol do meu time e ao mesmo tempo  cantando  time sem vergonha no meio da mancha... depois do terceiro gol do Mengão ai sim vi o desespero do mano Menezes a beira  do campo 😂esse dia foi épico,esse  dia foi inesquecível kkkkk realmente esse dia foi histórico, depois que sai do estadio eu rir demais da situação da torcida do parmera,  foi muito  lindo ver a torcida jogando cadeira no gabigol😂😂😂",há 3 anos,0,
 @user-mu5ho1rs3p  foi muito lindo ver o desespero do mano Menezes guando o flamengo meteu 3 gol ...kkkk e eu ali no meio da mancha cantando time sem vergonha 🤣🤣🤣nunca vou esquecer do dia que mas rir dentro de um estadio...foi lindo ve o desespero da torcida jogando cadeiras no gabigol,há 3 anos,0,
 @user-mu5ho1rs3p  estamos enjoado de levantas taças ja sao 11 em menos de tres anos...vamos da um tempo pois ja ta ficando chato esse negocio de todo ano levanta tres a quatros taças por temporada...vamos da chance pro resto da torcidas do brasil de ser campeão de algo,há 3 anos,0,
 @user-mu5ho1rs3p  11 taças em menos de tres anos....esse negócio de levantar 3 a 4 canecos por temporada ja ta chato já...vamos deixa as outras torcida canta e campeão também...porque ta chato demais esse negocio de ganhar..ganhar ganhar,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
"Vamos disputar 2 títulos ainda

Recopa Sulameriacana e o Mundial",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkk só passa vergonha,há 2 anos,0,
Grêmio vai ser tri rebaixado KKKKKKKK,há 3 anos,0,
"Convenhamos: até antes do primeiro gol, o Grêmio tava bem na partida... U.U",há 3 anos,0,
o engraçado foi o narrador gritando LA VEM PALMEIRAAASSS,há 3 anos,0,
Veiga pai do grêmio,há 3 anos,0,
Se capricha mais nessa pontaria era uns 5,há 3 anos,0,
O gremio merece cair só por dar a 10 pro Douglas Costa.. Jogadorzinho comum nunca foi camisa 10 em lugar nenhum,há 3 anos,0,
"bom, podem zoar á vontade é fato que o grêmio está em um momento delicado. Mas aviso já que logo logo engrena aí esses corneteiros vão tomar na rabeta , dúvida só olhar para os outros gigantes do br que deram a volta pôr cima",há 3 anos,0,
Série c é logo ali,há 3 anos,0,
que faaaaaaaaaaaaaaase,há 3 anos,0,
Gilvan sou muito fam do jogo aberto com Renata fam e Denilson,há 3 anos,0,
Gilvan Brito Silva Grande jogo do meu verdao da lhe Palmeiras,há 3 anos,0,
O grêmio ñ aguenta o verdão💚💚,há 3 anos,3,1
Palmeiras perdeu muito gol slk... Mas oq importa é os 3 pts e a liderança 😎,há 3 anos,0,
"É isso aí gremio, você joga o melhor futebol da série ""C""",há 3 anos (editado),0,
"Luan faz força pra entregar cara, esse cara na zaga não dá...",há 3 anos,0,
Ja pode entrega  a taça que   já  e campeão 🐷💚🇮🇹👊👊👊👊,há 3 anos,0,
gremio ta triste,há 3 anos,0,
De quem foi a ideia de tirar o grito de gol nos vídeos? ficou sem graça,há 3 anos,1,
"Cadê o famoso Gremerda, que joga o melhor futebol do brasil? rsrs",há 3 anos,1,
F grêmio,há 3 anos,1,
👍👍👍,há 2 anos,1,
Ninguém é líder por acaso foi merecido,há 3 anos,1,
"Foi muito lindo ver a torcida unica no estádio da construtora wtorre no meio da mancha verde  cantando vergonha, vergonha,vergonha... time sem vergonha🤣 vendo o desespero do mano Menezes com o time do mister...e eu na torcida unica, ali infiltrado, com a camisa do Flamengo escondida e comemorando por dentro cada gol do meu time e ao mesmo tempo  cantando  time sem vergonha no meio da mancha... depois do terceiro gol do Mengão ai sim vi o desespero do mano Menezes a beira  do campo 😂esse dia foi épico,esse  dia foi inesquecível kkkkk realmente esse dia foi histórico, depois que sai do estadio eu rir demais da situação da torcida do parmera,  foi muito  lindo ver a torcida jogando cadeira no gabigol😂😂😂",há 3 anos,0,
"GREMIO 0×1 ATLÉTICO  PR  
GREMIO 2×2 SANTOS   
GREMIO 0×0 FORTALEZA  
GREMIO 2×3 CEARA   
GREMIO 0×1 SPORT 
GREMIO 0×2 JUVENTUDE  
GREMIO 0×1 ATLÉTICO  GO 
GREMIO 0×2 PALMEIRAS  

PROXIMOS JOGOS  
GREMIO × INTERNACIONAL  
GREMIO × LDU ...SULA AMERICANA 
GREMIO × FLUMINENSE  
GREMIO × LDU  ..... SULA AMERICANA  
GREMIO × AMERICA MG  
GREMIO× AC VITORIA  .. COPA DO BRASIL  

GREMIO × BRAGANTINO  
GREMIO × AC VITORIA  COPA DO BRASIL  

GREMIO × CHAPECOENSE 

GREMIO × SAO PAULO",há 3 anos,1,
"pelos melhores momentos ,,,,,,,,,,,,,,,   FOI TREINO.",há 3 anos,0,
Quando o Grêmio tentar acordar pode ser tarde demais.,há 3 anos,0,
O palmeiras não está no seu melhor nível mais está jogando bem,há 3 anos,1,
Vai ter grenal na série B de 2022.,há 3 anos,0,
Gol rápido de time Paulista de novo hein? Kkkk,há 3 anos,1,
Palmeiras vai amaciando a carne aí na liderança pro Flamengo no final comer kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Gostei desse verde ""Lanterna"" na camisa do Porco.",há 3 anos,0,
"Luan sai do m,eu Palmeiras, tu é ruim demais slc!",há 3 anos,1,
Novo record kkkkkkkk,há 3 anos,0,
"Apita o árbitro rola a bola GOOOOOOL 
Kkkkkkkkkkk Grêmio primeiro rebaixado do ano",há 3 anos,0,
O sem mundial ganhou 🤭,há 3 anos,0,
Esse gol que o ricardinho perdeu foi igual o lance da jogada que mariano preparou para savarino marcar o segundo gol do galo contra o flamengo mas com a execucao nao sendo boa se ele estivesse com o psicologico bem meteria uma chapada tirando do weverton mas bateu em cima do goleiro... melhoras ao gremio!,há 3 anos,0,
"Romanos Cap. 10 |
9 Se você disser com a sua boca: “Jesus é Senhor” e no seu coração crer que Deus ressuscitou Jesus, você será salvo.
10 Porque nós cremos com o coração e somos aceitos por Deus; falamos com a boca e assim somos salvos.
11 Porque as Escrituras Sagradas dizem: “Quem crer nele não ficará desiludido.”

O sofrimento que vc passa aqui não se compara a felicidade que vc vai viver com Deus, arrependa-se e siga os ensinamentos de jesus e vc terá a vida ETERNA",há 3 anos,0,
Luan lixo como sempre pqp,há 3 anos,0,
"Kkkkk Os truta fica no ódio/ inveja, vendo o palmeiras crescendo  e  o Lixão fazendo vaquinha para paga marmita kkkkkkk
Pfv , o Coloque o mundial para jogar  , pow , pq o Lixão tá passando vergonha kkkkkkk
Pq ninguém  aguenta ném assistir um jogo desse timinho ridículo/ medíocre  kkkkkkkk",há 3 anos,0,
Kkkk💚💚💚💚,há 3 anos,0,
"Estou vendo em 2022:
Clássico na série B, Cruzeiro X Grêmio, ao vivo, diretamente na segunda divisão kkk",há 3 anos,0,
brincadeira kkk chamou felipão o homem do sete a 1,há 3 anos,0,
clássicos 2022...cúrintia x grêmio....cúrintia x cruzeiro....cúrintia x botafogo...kkk,há 3 anos,0,
"N entendo como um clube atualmente rico, como o Palmeiras, n consegue montar um time de confiança....isso aí n vai pra lugar nenhum.",há 3 anos,0,
Palmeiras jogou Bem Mais Poderia Ter Feito Mais Gols  ... Isso q me chapa rsrsrs,há 3 anos,0,
Veiga speed racer,há 3 anos,0,
Valeu feliz 2030,há 3 anos,1,
0:20,há 3 anos,0,
O Grêmio ainda vai ser o melhor time desse campeonato,há 3 anos,0,
"# renova com FELIPE MELO E JAILSON.
# FORA GALLIOTE.",há 3 anos,1,
Esse grêmio e um lixo.,há 3 anos,0,
"Achei que Felipão ia assumir ontem...
Dia 7 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
"Jesus Christ is coming back repent of your sins. Jesus Cristo está voltando arrependam dos seus pecados. Jesus Cristo viene, arrepiéntete de tus pecados.",há 3 anos,0,
Esse é meu verdão,há 3 anos,0,
"O SUPER GRÊMIO 🦸‍♂️🇪🇪 TA DEMAIS 🤩😍🤩 NOS TRAZENDO ALEGRIA😁🥳😁🥳 TEM O BRENNO 🙀, DC⚡🐋 E RAFINHA 🩲, E CLARO TAMBÉM TEM O FERREIRA 🤏, DIEGO SOUZA 🕺 E O TIAGO 🥵, QUE JOGAM MAIS QUE OS ""COLORADO"" 🍓🤪🍓🤪, E É COMO DIZ O MAICON 👺: VOCÊ CONHECE  UM TAL DE DOURADO  🤔🤔? QUEM É DOURADO, QUEM É DOURADO 😅🤭?",há 3 anos,1,
Jogando demais Jailson,há 3 anos,0,
Grêmio tá indo bem so é uma mal fase vai passar,há 3 anos,0,
segue o lider,há 3 anos,0,
SÓ DE PÉ EM PÉ,há 3 anos,0,
Campeão brasileiro 2021,há 3 anos,0,
"Os Corinthianos odeiam, mas quem jogou foi o time campeão da Libertadores.",há 3 anos,0,
"Se por acaso sua casa ficar sem luz ,pede o Grêmio a lanterna emprestada.",há 3 anos,0,
O elenco do grêmio quer jogar serie b,há 3 anos,0,
Palmeiras jogando bem a cada jogo... Quem discordar é Corinthiano que depende do Mosquito pra fazer gol,há 3 anos,0,
O GRÊMIO gigante que é esta irreconhecível,há 3 anos,1,
Os cara do GE cortam o grito de gol... É fod***.,há 3 anos,0,
quem ganha ... Palmeiras ou Universidade Católica do Chile?,há 3 anos,0,
"Alô torcida gaúcha do Grêmio a série b te espera. Vasco, Botafogo e cruzeiro querem o Grêmio na série b kkkkkkkk",há 3 anos,1,1
Matinãs vina jogar mal na coleção dele e faz show  no Palmeiras,há 3 anos,0,
"Alguém sabe por que não deram assistência (no Cartola) para o Scarpa no gol do Veiga? Sendo que na rodada dois, no jogo entre ACG e SPFC, teve um lance idêntico  e deram a assistência para o Natanael no segundo gol do ACG.

Explica essa pra nós aí, G.E/Cartola?!",há 3 anos,0,
"O Sr. Felipão tinha q rever seus conceitos pra voltar pro gremio ! Com todo respeito pelo q ele já conquistou pelo gremio,  mas já passou a época dele !",há 3 anos,0,
""" A bola rola leve solta por aquiVEM PALMEIRASSSS"" parece aquelas narração de patch dos PES2020 kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Segue o líder porra,há 3 anos,0,
O palmeiras so nao fez goleada pq n quiz,há 3 anos,2,
"Porque o Wesley, não joga? Pega ritmo de jogo, o cara é diferenciado",há 3 anos,0,
Douglas Costa vai jogar 2 divisão ano qui vem,há 3 anos,0,
"Por anti chupa MEU pal que tá lá em cima, aqui é Palmeiras porrra 💚🐽🇮🇹👊😂😂",há 3 anos,0,
Palmeiras tirou o pé em?!... dava para ter enfiado uns 6 gols fácil fácil,há 3 anos,0,
Placar ficou pouco pelo que o time jogou,há 3 anos,0,
Jogou bem e o palmeiras perde muitos gols era para ser uns 4,há 3 anos,1,
Grande vitória numa boa atuação!,há 3 anos,0,
"Grêmio indo jogar a série b é vendo q o Cruzeiro n tá mais lá, estão na série c",há 3 anos,0,
"São Paulo 2x0
 binternacional

Palmeiras 2 x 0Grêmio 🤔🤔🤔🤔",há 3 anos,0,
Veiga! What a goal,há 3 anos,0,
Sera burrice do Palmeiras manda o Jailson embora,há 3 anos,0,
"Uma Vez Freguês Sempre Freguês 
💚💚💚💚💚🐷🐷🐷🐷🐷🐷
Chupa Greminho",há 3 anos,1,
Grêmio tá mal,há 3 anos,1,
Goleiro do Grêmio pensou errado kkkkkkk,há 3 anos,0,
SEGUE O MEU PALmeiras seus secadores otários. Rumo ao Título Brasileiro 2021. Tem que respeitar o Maior do Brasil. 💚👊👊💚,há 3 anos,1,
"Bem q disseram q em 2021 tudo voltaria ao normal, grêmio caindo pra b kkk",há 3 anos,3,
"Luan é muito ruim véi
Mais uma vez ele dá a bola pro adversário fazer o Gol, sorte que tinha o Jailson lá",há 3 anos,0,
Era pra ter sido 58x0 kkkkkkkk,há 3 anos (editado),0,
"Mano tem duas coisas Que aconteceram o q mostra que o time do gremio desabou 
O primeiro foi Diogo Barbosa que num lance em vez de chutar ele quis driblar 
O segundo foi o gol perdido do ricardinho dps do passe do  ferrerinha",há 3 anos,0,
Grêmio tá fazendo de tudo pra cair rsrsrs,há 3 anos,0,
"Obrigação renovar com o Jailson, goleiro das antigas não rebate bola, sempre muito bem colocado.",há 3 anos,0,
"Bah, o sem mundial tá em primeiro na Tabela",há 3 anos,1,9
Jailson da Massa.. muito fera,há 3 anos,0,
O Felipão ta vindo aí e muita taça eu vou ganhar,há 3 anos,0,
Ferreirinha enganação pura...kkkkk revelação com 24 anos. Sai dae,há 3 anos,0,
SEGUE MEU PAL,há 3 anos,0,
Palmeiras não tem mundial,há 3 anos,0,
20 segundos o gol!! Nmg faz isso além do verdao,há 3 anos,0,
Vdd gay,há 3 anos,0,
" @AlexandreSantos-pd6pt  Criança n pode falar palavrão, vai assistir teu Felipe Neto",há 3 anos,0,
" @erkg_244  duas crianças aq, vc e o mlk q te repondeu",há 3 anos,0,
" @pitror4230  Po mano, com essa sua foto de perfil aí tu me quebra",há 3 anos,0,
 @erkg_244  pelo menos n é de anime mano,há 3 anos,0,
 @pitror4230  Eu prefiro foto de anime do q uma foto de um Boneco cara de Kur mano ;-!,há 3 anos,0,
 @pitror4230  outro,há 3 anos,0,
 @AlexandreSantos-pd6pt  criança de barba ainda kkkkkkj,há 3 anos,0,
 @pitror4230  kkkk,há 3 anos,0,
"Grêmio: A

Veiga: dps do brancão vem a cadeira de rodas, DNV",há 3 anos,0,
Que lindo cara!,há 3 anos,0,
Manda trazer as putas que o Grêmio tá na zona 😎😎,há 3 anos,0,
Vitoria Merecida,há 3 anos,0,
"O Diogo Barboa precisa sair urgentemente do time, tá loco.",há 3 anos,0,
JAILSON salvo meu cartola,há 3 anos,1,
Douglas Costa dormiu de lençol hj kkkk,há 3 anos,1,
e dudu pode esquentar teu banco,há 3 anos,0,
O PALMEIRAS SE SOUBER ADMINISTRAR. VAI GANHAR ESSE BRASILEIRO,há 3 anos,0,
GRÊMIO COM UM PÉ E MEIO NA SEGUNDA DIVISÃO,há 3 anos,0,
Esse Wesley joga dms,há 3 anos,0,
Segue o lider💚💚💚💚💚,há 3 anos (editado),0,
Ano que vem grêmio serie b,há 3 anos,0,
O BBremio pelo menos tem um goleiro bom não esse Daniel Soneca.,há 3 anos,0,
Se vira a tabela de cabeça pra baixo o Grêmio está de parabéns 😃,há 3 anos,0,
Cabia uns 5,há 3 anos,1,
"Esse veiga é MT bom slc, só não tem mais hype pq não é gringo, mais é um dos melhores meias do futebol brasileiro",há 3 anos,0,
Parabéns palmeiras,há 3 anos,0,
🔦🔦,há 3 anos,0,
time do grémio e bom mais eu não sei oq tá acontecendo nesse começo do brasileiro,há 3 anos,1,
É muito ruim esse Kunamão não ganha uma de cabeça vtnc,há 3 anos,0,
Ngm conectou o chapéu que o Wesley deu no Douglas costa no 2 gol ?,há 3 anos,0,
"O gremio ta com 2 pontos e  o palmeiras  com  22, o gremio ta com 20 pontos a menos q o palmeiras kkkkk",há 3 anos,0,
SÓ UM LEMBRETE O DUDU TA VOLTANDO EMMM,há 3 anos,1,
SEGUE O LIDER PORRAAAAA ERA PRA SER 9 A 0,há 3 anos,1,
"Jailson fechou o gol 👏🏻👏🏻, esse brasileiro tem tudo pra ser nosso 💚🐷",há 3 anos,1,
O Douglas Costa tá gordo ferujado já,há 3 anos,1,
Já virou foi freguesia,há 3 anos,0,
Não deu nem tempo do narrador se aquecer 😂😂,há 3 anos,0,
Douglas costa pasa amanhã,há 3 anos,0,
"A defesa do Grêmio é mais desatenta que o narrador do jogo, não demorou vinte segundos para levar um gol, já o narrador nem aí para o jogo, sai o gol e o sujeito falando de outras coisas, total falta de profissionalismo. Grêmio na segundona em 2022, eu acredito!...👍",há 3 anos (editado),1,
"As Peppas tremem pro flamengo e pro São Paulo 
Liderança das Peppas é ilusória",há 3 anos,1,1
Jailson tá bem no gol hein,há 3 anos,0,
"Mano poderia ser uma goleada, palmeiras perdeu muitos gols.",há 3 anos,0,
Grêmio tomando gol aos 15 segundos kkkkkkkkk SÉRIE B já é realidade,há 3 anos (editado),5,
Não dar pra entender Wesley ficar do fora do time,há 3 anos,0,
"eu tenho uma raiva desse Palmeiras... perdem gol dms, era pra ser 4x0 só no primeiro tempo",há 3 anos,0,
Depois desse chapéu Zinho do Wesley no Douglas Costa amei SLK,há 3 anos,0,
"- O grêmio só perdeu pq o Palmeiras ganhou 

~ grande, - casa",há 3 anos,2,
Esse comentarista do PREMIERE parece q ta morto... Em jogo do Palmeiras quem escuta esse parece q o time perdeu de 28 x 0,há 3 anos,0,
"porra de sp menor, tem que se preocupar em fazer pontos! O pai do sp voltou, logo logo os gols de cobertura voltam.",há 3 anos,0,
Tem que renovar com Jailsão da massa. Vai Palmeiras,há 3 anos,0,
Douglas Costa joga sozinho nesse time do Grêmio,há 3 anos,0,
E parece que o Gremio que jogar com nois na cere b com o cruzeiro ja a 9 vez sem ganha nem uma,há 3 anos,0,
Palmeiras tirou o pé,há 3 anos,0,
Próximo ano o Brêmio vai tá na série B,há 3 anos,1,
"Viña não cruza, ele faz amor 💚💚",há 3 anos,0,
Segue o lider,há 3 anos,1,
Até a B nós iremos...,há 3 anos,0,
Palmeiras não tem mundial Fifa.,há 3 anos,0,
Jogão,há 3 anos,0,
🐽PALMEIRAS 👕,há 3 anos,0,
🐷🐷🐷,há 3 anos,0,
Grêmio igual meu tio não sai da zona.,há 3 anos,0,
Palmeiras campeão brasileiro,há 3 anos,0,
Até o cara q é pipoqueiro e ruim fez um gol de cabeça,há 3 anos,1,
O VERDÃO TA ON!👑🐷,há 3 anos (editado),0,
Segue o líder,há 3 anos,0,
Palmeiras tá jogando muito e ainda tem o Dudu,há 3 anos,0,
"A defesa do Grêmio que já foi a melhor do Brasil hj é uma mãe para os adversários,o time do Grêmio que foi competitivo a poucos anos,hj não compete um interclasse colegial no estado de São Paulo,no sul eles ganham o gaúcho todo ano,mas em São Paulo não ganha um interclasse colegial.",há 3 anos,0,
"O Palmeiras tá tirando se não renovar com o Jailson,pega pra kramba no gol slk",há 3 anos,1,
"A bola rola leve e solta por aqui...vem palmeirassssssss, gol",há 3 anos,1,
O Jaison tá fechando o gol véi kkk,há 3 anos,0,
Segue o liderrr💚💚💚,há 3 anos,0,
Palmeirassss💚😍,há 3 anos,0,
"É triste ver o Grêmio assim, mas faz parte",há 3 anos,0,
E aqui achando que tava ruim pro meu corinthians até olhar pro Grêmio,há 3 anos,0,
Não era o Renato que não sabia treinar?,há 3 anos,0,
"""qualquer jogador que vem da Europa, vai jogar liso no Brasil""

Douglas Costa:🤡🤡",há 3 anos,0,1
Rumo a serie b gremiao,há 3 anos,0,
Ainda ficou barato pro Grêmio,há 3 anos,0,
Kkkkk ontem só gols rapidinho nem deu tempo de fazer a pipoca que os cara já faz,há 3 anos,0,
Oxii eu mal pisquei o olho e o palmeiras já tinha feito um GOL,há 3 anos,0,
Vamo  verdão pra cima deles  é pés  no  chão  segue  o  líder,há 3 anos,1,
"Palmeiras ter sido uma goleada tivessem aproveitado Melhor as chances, mas tô feliz pelo ótimo desempenho de toda a equipe. Esse é o time de palmeiras.",há 3 anos,0,
Segue tudo normal para nós dale palmeiras 👏,há 3 anos,0,
Gremiover,há 3 anos,0,
Jailson monstro no gool,há 3 anos,0,
"Que diretoria ridícula , brincando como crianças achando que sabem alguma coisa não deu 3 meses Thiago Nunes agora é Luiz Felipe que não ganha um título a tempos,  salvo Romildo desta situação.",há 3 anos,0,
A SERIE B ELOGO ALI KKKKKKK,há 3 anos,1,
SEGUE O LIDER 👏,há 3 anos,0,
"Ele tá jogando bem, o Grêmio que não tá",há 3 anos,0,
"Time do Grêmio é muito feio, está claro que era Renato que conseguia tirar leite de pedra ...",há 3 anos,0,
0:56 Wesley humilhou seloko,há 3 anos,0,
0:58 Temos Douglas Costa Dando Assistência Ao Time Do Palmeiras,há 3 anos,0,2
