text,time,votes,replies
"Hulk noticia! Hulk irá sair do Atlético 
Todos os torcedor: tranquilo tá jogando nada 
Atlético 3 x 0 Bahia 2 gols do Hulk jogou muito 
Torcedor: ele joga demais melhor jogador  tomara que não saia",há 3 anos,0,
Flamengo ganha da Galinha Paraguaia fácil,há 3 anos,0,
Isso é uma piada..defesa de futebol.atualmente. só merece ganhar!!!30 por cento de um s.min.,há 3 anos,0,
Hulk e Bruno Henrique dois melhores jogadores do brasil,há 3 anos,0,
"Grande FERA RENATO GAÚCHO,um flamenguista de carteirinha... baita jogador vitorioso e o será na condição de gestor de futebol em campo. Predestinado a quebrar tabus e escritas,pois é um fadado a estar no topo do sucesso. Dá-lhe Super Mengão Nação octo quebra tabu  Multicampeao. DOM LOPES Sousa Paraíba. SRN.",há 3 anos,2,
"Parabéns pra bosta do Patético Mineiro, vai ser vice de novo...rsrs",há 3 anos,0,
Hulk so ta jogando bola pq cortou cabelo! Kkk sansão ao contrário,há 3 anos,3,
"Cara, na boa, esses goleiros são muito burros ao não esperar o batedor no momento do  penalti. A maioria não é bem batido.",há 3 anos,0,
"ESSE BAHIA, DO JEITO QUE ESTÁ INDO, É REBAIXAMENTO NA CERTA, NENHUM TIME LEVOU NOVE GOLS EM 3 PARTIDAS, A DEFESA É RUIM, O MEIO CAMPO MEDIANO, SEM PEÇA DE REPOSIÇÃO À ALTURA, O ATAQUE NÃO FUNCIONA CONSTANTEMENTE, O GOLEIRO DE TIME DE SÉRIE B. SE BATER DE FRENTE COM OS GRANDES, É SÓ GOLEADA. E SOU TORCEDOR E SOFREDOR, MAS TENHO VISÃO.",há 3 anos,2,
Vitória gigante do galo🐓🤩👏🖤🤍,há 3 anos,0,
Cuidado em o URUBU tá chegando 😁,há 3 anos,1,
Isso marca Hulk com moleza que vai dar certinho,há 3 anos,0,
QUEM MELHOR HULK OU GABRIEL BARBOSA ? HULK 👍,há 3 anos,2,
Hulk melhor que Gabi merda,há 3 anos,0,
Hulk  joga de mais,há 3 anos,1,
RODRIGO i,há 3 anos,1,
Uma partida pra esse Hulk ser destaque tem que ter maracutaias. Que pênalti mamdrak foi esse? 😂 🤣 🤣 🤣,há 3 anos,0,
Oxente o meu Bahia só tá sendo saco de pancada na elite uma pena poxa,há 3 anos,1,
Esse Bahia só leva de goleada kkkk,há 3 anos,1,
Hulk é o melhor jogador do campeonato brasileiro disparadamente!,há 3 anos,1,
"Esse hulk só não joga nada quando pega time grande, contra o boca sumiu do jogo.",há 3 anos,0,
Hulk Sendo Hulk,há 3 anos,2,
Mais um pênalti forcado no brasileiro,há 3 anos,0,
A volta do incrível Huck.,há 3 anos,1,
o aniversariante serve o bahia,há 3 anos,0,
Foi nada o pênalti,há 3 anos,0,
"Se tão cogitando o Daniel Alves com 38 anos  na Copa do Mundo, pq não o Hulk? Pra mim ele joga mais que o Gabriel Jesus, Firmino e Richarlyson.",há 3 anos,3,
Esse narrador é horrível!!!,há 3 anos,1,
"Caraca, video com 12 fps? Terrível!",há 3 anos,0,
"Hulk sempre foi um jogador fenomenal em portugal, russia, china, infelizmente sempre desprezado e mal tratado por o povo brasileiro porque eram campeonatos de terceira, agora com 35 anos hulk mostra a todos o que sempre fez! explosivo, muito forte, rapido e ainda uma grande tecnica para alguem com o seu porte fisico. Muita saude para o incrivel HULK",há 3 anos,2,
"Esse Jaeci é um sujeito fora de moda e não deve ser levado em consideração. Ele trabalhava numa Empresa podre e sua mudança pouco alterou, continua em estado de decomposição.",há 3 anos,2,
HULK na seleção brasileira...pra ontem!,há 3 anos,1,
O curintia é o menor time do campeonato nanico 🤏🤏🤏🤏 além de só ter 1 libertadores 🤏🤏🤏🤤🤤🤤🤤🤤🤤🤤,há 3 anos,0,
Meii,há 3 anos,0,
"O que da raiva é, joga contra um time de fora e nao faz porra nenhuma, ai joga contra um cachorro morto ai massacra e sai rindo, a vao cata coquim, ganha de time de fora carai?",há 3 anos,1,
To louco pra ver Galo e Palmeiras vai ser jogão,há 3 anos,1,
Hulk merecia o terceiro gol pra pedir música com BH,há 3 anos,0,
Deu a logica no mineirao,há 3 anos,1,
Nem o próprio Hulk tem a força que esse desgraçado tem kkk,há 3 anos,0,
"Incrível como o Hulk evoluiu desde que chegou no galo e continua evoluindo cada vez mais.
Mas não podemos deixar de elogiar o Nacho, que não aparece tanto mas é o cérebro do time",há 3 anos (editado),5,
Pq não mostram a comemoração do Natan?,há 3 anos,0,
Tá ruim pro filho do Vitoria! E parabens ao ETERNO FREGUES DO CRUZEIRO. Excelente vitoria.,há 3 anos,0,
SERIE C RUIM  VAI CAIR JAHIA,há 3 anos,1,
"O hulk sempre foi mascarado , assim como a maioria ... dos ' craques "" brasileiros ... SÓ FALTOU AGORA POREM O huk na seleção falida ... 😔
.",há 3 anos,1,
"Hulk smash, galo rumo a liderança!",há 3 anos,1,
"Bom, primeiro lugar vem o bom senso.
Seleção é momento : E no momento é o melhor jogador atuando no Brasil.
Agora, se vai  jogar bem na seleção já é outra coisa.
Porém uma coisa não podemos negar.
 Que ele está merecendo uma convocação, isto está.  👊",há 3 anos,1,
Jahia time de bosta kkkk,há 3 anos,1,
Estou a proucura do mundial do Vasco você poderia me dizer onde o Vasco está pfv?,há 3 anos,0,
Sou gremista mas o hulk é disparado melhor jogador do Brasil pq Douglas costa só decepção,há 3 anos,3,
O Bahia de Dado Cavalcante a caminho do Z4.,há 3 anos,3,
Indio Ramiris não joga mais no Bahia??,há 3 anos,0,
Caracaa,há 3 anos,1,
O Bundudo hulk é um bom ator. Deu um salto para o alto sem ter sido tocado e o juiz caiu na dele e deu o penalty. Êta Bundudo falso!,há 3 anos,0,
Boa meu galão da massa,há 3 anos,2,
"Menos a libertadores. o resto vai ter zebra 
Times q nunca ganharam .a é a liberta tem o Fluminense",há 3 anos,0,
Gaaaallllooo,há 3 anos,0,
@docechildstore,há 3 anos,0,
River se lo va cojer,há 3 anos,0,
"COM ESSE 3 REFORÇO AONDE O TIMÃO PODE CHEGAR 
VAI CORINTHIANS ♡♡♡",há 3 anos,0,
Hulk ta Bem De mais,há 3 anos,1,
Acorda bahia vamos jogar bola cambada de vagabundos não ganha mais nada conseguiu um título em 1988 e nunca mais conseguiu  nada!!!!,há 3 anos,0,
Os vingadores segura nos agr,há 3 anos,1,
Meu galo♥️♥️♥️te amo tantoooooo,há 3 anos,2,
O Hulk tá jogando um futebol que não imaginava que ele jogar no Atlético,há 3 anos,1,
"No começo tavam metendo o pau no Hulk , eu disse : Como queria ele no meu mengão !",há 3 anos,2,
Galão da Massa tá em perseguição ao Palmeiras,há 3 anos,2,
O galo mordeo superome,há 3 anos,1,
Legal foi o zagueiro caindo kkk,há 3 anos,1,
"Melhor atacante do Br atualmente, Hulk",há 3 anos,3,
Hulk merece uma vaga na seleção,há 3 anos,2,
"Hulk elevou totalmente o time do Galo, atualmente é melhor que todos jogadores da seleção brasileira com apenas exceção de Neymar.",há 3 anos,1,
🐔🐔🐔🐔🐔🐔,há 3 anos,2,
Hulk tá merecendo voltar pra seleção brasileira,há 3 anos,5,
Bahia não ganha de ninguém,há 3 anos,1,
GALOOOOOOOOOOOOOOOOOO,há 3 anos,2,
GALOOOOOOOOOOOOOOOOOO,há 3 anos,2,
Hulk tem que ir pra copa do mundo pprt,há 3 anos,4,
"Incrível hulk destruidor ! Boa,Galão!",há 3 anos,2,
"Boa galãaaaaao, que jogasso... Hulk é pra tá na seleção, quem concorda da like",há 3 anos,1,
"Sério essa narração é horrível, é Hulk é atlético é Bahia é a puta que pariu kkkkk não dar pra ouvir durante 90 minutos.",há 3 anos (editado),0,
Deu galo na cabeça kkkkkk  rapaz deve jogar no jogo do bicho kkkkk,há 3 anos,1,
"É o trem BB, galo tá ascendente",há 3 anos,1,
Ai tropa q lembra quando o hulke estoro a bola com um chute,há 3 anos,2,
Jaecy Carvalho é o pior cronista esportista entende nada de futebol,há 3 anos,1,
Na liberta o hulk vira pepino pipoqueiro,há 3 anos,0,
Terceiro gol quase um olímpico depois gol de pelada kk,há 3 anos,1,
GALOOOO,há 3 anos,2,
Galooo,há 3 anos,2,
Olha a bunda desse homem...jesuiss !!!,há 3 anos,0,
O bunda marca pô 😎👏⚫⚪⚫⚪,há 3 anos,1,
Futebol esta tão chato que até da nojo de ver um narrador desse nem golll grita,há 3 anos,0,
"Obrigada DEUS pela vitória do meu GALÃO ⚫⚪🐓, Parabéns Hulk 💚, que DEUS ilumine sempre os seus passos ❤️",há 3 anos,3,
Varneiro,há 3 anos (editado),0,
Atlético Mineiro e Flamengo e palmeiras 👏👏,há 3 anos,1,
Parabéns hulk!,há 3 anos,2,
Hulk esmagou o Bahia kkk,há 3 anos,2,
"Campeonato Brasileiro 2021 - 13° rodada - Atlético Mineiro (84,85€)* 3 x 0 Bahia (19,13€)*.

     Este jogo eu só ouvi pelo rádio. Mas valeu pela vitória e pelos 3 pontos, que mantém o galo na cola do líder Palmeiras. E parabéns ao Hulk que fez 2 gols, com 2 boas arrancadas do meio de campo. Fisicamente e tecnicamente parece que ele está muito bem.

* Valor de mercado dos times. Em milhões de Euros. Fonte: Site Transfermarkt.",há 3 anos,1,
"6 vitórias seguidas no Brasileirão + o melhor jogador do Brasil = atleticanos tendo um início de semana daqueles!
Valeu Galão!",há 3 anos,6,
"É Galo. Realmente vc tá tentando me iludir, né?",há 3 anos,2,
"👊 Os patéticos mineiros estão se achando kkk, quando a onça beber água de verdade eles arregam ,  !!! Cenas dos próximos capítulos vai vendo 👊 BY ED FLOYD 💎",há 3 anos,1,
Atlético-MG deitou e rolou sobre Bahia-BA,há 3 anos,2,
"Esse Bahia aí da vai cair kkkkk, time ruim demais",há 3 anos,1,
O hulk vai deitar o cabelo em cima desses zagueiros ruim aqui do Brasil.,há 3 anos,1,
Kd os baianos que se achavam grande,há 3 anos,2,
Kkk Bahia virou saco de pancada kkk,há 3 anos,1,
"JaeCi é comentaristas do nível do time dele, serie B e C .",há 3 anos,3,
"Esse anos e galo palmeiras e flamengo ,pra dividir os títulos.
Liberta ,copa do Brasil,e brasileirao. 
Um pra cada um tá de bom tamanho",há 3 anos,0,
"Bahia é uma piada
Ceará maior do Nordeste!
Ceará e Sport.",há 3 anos,0,
Timaço esse Bahia ein? Kkkkk,há 3 anos,1,
Jaeci cade voce flamenguista babaca tu aposta no River é porque sabe que o Galo pegar esse flamerda Hulk vai destruir galooooooooooo,há 3 anos,1,
Cadê aqueles que diziam sobre o poderoso Futebol do nordeste 🤣🤣🤣,há 3 anos,1,
Bahia parece ser um dos primeiros a cair de redimento parece que os proximos serão os atleticos PR e GO e o bragantino vai perder de redimento pelo que parece e pelo que to vendo parece q o fortaleza vai ser um dos ultimos a cair de redimento e esse vai ser ruim em kkkk,há 3 anos,0,
"Jaeci não comentou o jogo do Galo ainda de vergonha que está do Hulk e do torcedor atleticano, aí ele vai dar desculpa que estava se recuperando e que por ser domingo ficou com a família. Aí ele vem com o próximo vídeo falando que o Hulk fez gol e que é obrigação dele pelo que ganha e já vai começar a falar do Flamengo e destacar que o palpite dele é Fla X Flu na final da Libertadores. Prestem bem atenção e depois voltem aqui e me falem se eu errei ou não ok?????",há 3 anos,0,
Foi só corta cabelo o futebol dele apareceu,há 3 anos,2,
"O Hulk com essa idade jogando muita bola,e ele ficar verde pode vir jogar no verdão  que tem vaga.",há 3 anos,1,
BEM FEITO AOS SAO PAULINOS KKKK 5X1,há 3 anos,0,1
Quem é esse falador que não narrar os gols?,há 3 anos,0,
"Dificíl de ver os melhores momentos com esses uniformes parecidos, imagina o jogo. Como que a arbitragem e os times me fazem isso? Que várzea!",há 3 anos,2,
Hulk 🤣🤣🤣🤣🤣🤣 tá com gráfico abaixo  no pes kkkkkkkk,há 3 anos,0,
Kkkkkkkk as frangas comemoram como se fosse um título 🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Jaeci continue a falar do hulk seus comentários estão servindo combustível para o hulk jaeci o invisível!,há 3 anos,0,
Bom dia pegou o Bahia amassou mais não vai campeão,há 3 anos,0,
galooooooooooooo,há 3 anos,1,
Já riu de um cruzeirense hoje?,há 3 anos,1,
Eu torso po galo paradens ele 🤗,há 3 anos,0,
"Una vergüenza la actuación de los árbitros, se supone ser profesionales con trayectoria. Mineiro no haría UNA sin ayuda arbitral.",há 3 anos,0,1
ge é muito bom,há 3 anos,0,
E o Gabigol tá perdendo pro Hulk na artilharia do Brasileirão.,há 3 anos,4,
Que timinho safado,há 3 anos,0,
Jaeci é um bosta,há 3 anos,1,
Atlético tem o dom de recuperar jogadores que estão desacreditados,há 3 anos,1,
"obrigado por ter indicado o Hulk , Jaeci !",há 3 anos,0,
Hulk apesar da idade era pra estar na seleção brasileira.,há 3 anos,0,
Cara nem foi penalti o hulk se jogou,há 3 anos,0,
"Que narrador bem ruim, não narra o gol",há 3 anos,0,
Mano Sou GALÃO MALVADÃO mais gostei bem feito pq aquela mídia do jogo aberto chatona,há 3 anos,0,
Chora boquita eliminado 😎😎😎🐓🐓🐓🐓,há 3 anos,1,
boca juniors 6 copas y cruzero 2 copas libertadores clubes amigos color azul,há 3 anos,0,
Como que o Hulk não joga nada na seleção? Vai entender,há 3 anos,0,
Bora galo🖤🤍🖤🤍,há 3 anos,0,
"O Galo vai ganhar as três partidas contra o Bahia... ""Bahia muito fraco""",há 3 anos,0,
"Coloquei Savarino no Cartola, que houve com ele?",há 3 anos,0,
O Bahia todo ano começa bem depois começa a jogar pecimo  🐎 paraguaio,há 3 anos,0,
Aqui é Galoooo,há 3 anos,0,
Hulk é seleção,há 3 anos,0,
Nossa o Nacho fernández e o Hulk são meus preferidos em bater falta,há 3 anos,0,
Hulk já está na seleção do povo e não essa aí que assistimos as vezes ... Parabéns pelo bom futebol !!,há 3 anos,0,
Esse goleiro e uma mãe também viu,há 3 anos,0,
Ligger tá acabando com o meu Bahia,há 3 anos,0,
O duro não é  perder pro galo o duro é  tomar gol de ex jogador kkk,há 3 anos,0,
Faltou emoção nesse narrador quem concorda???,há 3 anos,1,
Ganhar do Bahia é fácil quero ver ganhar do furacão  kkk,há 3 anos,0,1
"Hoje foi um jogo treino.
O jogo oficial vai ser quarta feira na copa do Brasil kkkk",há 3 anos,0,
"Alô, Gilberto?📞📞 o artilheiro do campeonato? ⚽⚽ Pode falar? 🗣️ Ou ainda tá no bolso do Nathan Silva? 🤪🤪",há 3 anos,1,
Jaeci maria inrrustida volta pro rio,há 3 anos,1,
ESTE JOGO JA DEVERIA VALER PARA COPA BRASIL,há 3 anos,1,
fora dado Cavalcante e treinador de serei C,há 3 anos,1,
"Ganhamos la na casa do furacão ano passado maluco aliás o galo ganha la direto, Vcs ganharam no Mineirão ano passado porque pegou o time desfalcado de covid time todo reserva por isso perdemos a unica partida em casa no brasileirão do ano passado.",há 3 anos,0,
aculpa e da diretoria do Bahia uma barca de jogadores ruim sem interesse dentro de Campo,há 3 anos,1,
"Nossa o goleiro do Bahia lerdão o Hulk adiantou pra porra a bola, e ele vai lá e para no , meio do caminho se continuasse pegaria de e boa",há 3 anos,0,
aculpa e da diretoria do Bahia contratou uma barca de jogadores ruim sem interesse dentro de Campo vergonhoso,há 3 anos,0,
o goleiro do Bahia  ta  falhando muito,há 3 anos,0,
"Pênalti mais mandraque do mundo, atletico VARneiro",há 3 anos,0,1
Hulk odeio esse cara,há 3 anos,0,
"Outro gol do Hulk com a perna direita, A importancia de saber chutar com as duas pernas, a maioria dos jogadores teriam chutado todo errado com a perna boa e não teriam feito o gol",há 3 anos,1,
31 de julho de 2021,há 3 anos,1,
Valeu feliz2070,há 3 anos,1,
Tem muita gente que tem que pedir desculpa por Hulk ele tá calando a boca de muita gente,há 3 anos (editado),1,
Dois  timinhos pequeninos  kkkkk que  não   ganha  nada   kkkkkk 2  brasileiro  na  historia   pequenos  demais   kkkkk,há 3 anos,0,
"Depois de 50 anos, finalmente o título brasileiro virá em 2021. É o Galo forte vingador!!!",há 3 anos,1,
GALOOOOOO,há 3 anos,2,
Alguém sabe quando o flaboquete vai ter um estádio??,há 3 anos,0,
Esse joguinho lembrou aquelas peladas de casados x solteiros nas manhãs de domingo. Que dureza!!!,há 3 anos,2,
Narrador ruim da peste !!! Até parece que tem um delley ...,há 3 anos,1,
"esse bahia eh muito fraco , mas esse penalti foi MANDRAKE! hahahaha",há 3 anos,1,
O Hulk  mastigando  a bola  e o Tite com time  horrível na seleção e Hulk  esnobando  personalidades,há 3 anos,1,
Galo metal,há 3 anos,2,
"O ""incrível hulck"" se jogou e cavou mais um pênalti, é impressionante.",há 3 anos,1,2
Tá louco??? Óbvio q foi pênalti!! No jogo mostrou em vários ângulos e não teve dúvidas,há 3 anos,0,
Sardinha,há 3 anos,0,
Chora,há 3 anos,0,
VAI CAIR JAHIA,há 3 anos,2,
Chupa jaeci.,há 3 anos,2,
Galooo,há 3 anos,2,
Mitei no Cartola de novo Hulk de capitão 😎,há 3 anos,4,
"Esse ano a briga será entre Atlético MG e Palmeiras , parabéns aos dois clubes , ótimo campanha",há 3 anos,17,9
"Já vi esse filme; A
Gavalo Paraguaio Pt 2",há 3 anos,1,
"Esse título fica entre Galo e Palmeiras,Flamerda só ganha se o Var mexer",há 3 anos,1,
Bahia e série B esse ano com esse técnico e nino,há 3 anos,2,
O Hulk tá carregando o time nas costas. 😬,há 3 anos,1,
Coloquei Hulk de capitão hehe 😎,há 3 anos,1,
Cara torço pro flamengo ser campeão brasileiro mais se n for prefiro o atlético! Tá jogando dms slc e torço mt pro Hulk tbm,há 3 anos,3,
E muito bom ver o bacia perder 😍😍😍,há 3 anos,1,
"E o Palmeiras que Moscou e não contratou esse cara... O maluco é craque mano. 300 kg de força, habilidade e ódio.",há 3 anos,1,
Esse Atlético ta meio bom neeh 😡,há 3 anos,2,
Quarta  feira tem outra taca. E na  outra quarta tbm 🤣🤣🤣🤣,há 3 anos,4,
o galo descontou os 3 q o bahia meteu ano passado,há 3 anos,2,
"mais de um 1 milhão por mês num homem de 35 anos kkkkk bão que endivida o Atlético mais kkkk a galeria de troféus não aumenta,agr as dividas estão cada vez mais lindas😂",há 3 anos,2,
Quem foi q disse q esse zagueiro ligger é bom ?😂😂,há 3 anos,3,
HULK PEDIU MUSICA DO FANTASTICO NO DIA DO ANIVERSARIO DELE HOJE,há 3 anos,3,
Tenho que admitir que o Hulk está acima da média.,há 3 anos,2,
"Só esses dois não viu
Acho que mais um ou dois times entra na briga",há 3 anos,0,
"flamengo tb, tá passando o rodo em td mundo",há 3 anos,0,
"O próprio fortaleza com investimento bem inferior ao demais
Se continuar com essa pegada
Pode sim também entrar nessa briga",há 3 anos,0,
"Hmm ... baseado na tabela nesse exato momento, ja pode ser comentarista de futebol na tv",há 3 anos,0,
"Vai sonhando atleticano, quando você menos esperar o Flamengo vai estar colado. Não esqueça que temos 2 jogos a menos, iremos ganhar esse Brasileiro pode ter certeza.",há 3 anos,0,
"Tira o Flamengo da briga por ter medo do Flamengo, não adianta... não pode evitar a derrota!",há 3 anos,0,
 @FilhoDeDEUS25  kkkkkkkkkkkkkkk olha o cara comemorando vitória sem nem ter jogado ainda,há 3 anos,0,
" @mdat7268  Fale comigo quando se comportar como homem, ninguém aqui comemorou nada. Seja homem rapaz, parece galinha cacarejando.

Se tiver menos de 20 nem responda!",há 3 anos,0,
 @FilhoDeDEUS25  kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Penaltizinho heim kkkk. Se jogou legal não ia alcançar a bola,há 3 anos,1,
Hulk esmaga,há 3 anos,2,
"""Rodriguinho é melhor que Arrascaeta.""
      O tal do Sormani em algum lugar de sua incoerência",há 3 anos,1,
Uma vergonha esse tiimeco do bahia.,há 3 anos,2,
Só passou do boca por que ouve muinta interferência da arbitragem,há 3 anos,1,
"Que DEUS abençoe a todos em nome de JESUS CRISTO o FILHO do DEUS VIVO! ❤️
JESUS está Voltando, Volte antes para ELE. ELE te AMA!❤️
Não quero like! quero que mais pessoas se rendam a JESUS, pois ELE é o Caminho, a Verdade e a Vida!❤️
a Paz de JESUS CRISTO seja sobre todos. ❤️🙌🏻
Descansa e Confia Em DEUS.❤️
Toda Honra e toda Glória seja dada Somente a DEUS. ❤️🙌🏻",há 3 anos,1,
Galão tá jogando demais🐓👏👏👏,há 3 anos,4,2
"Grande Rulqui. E é esse o Bahia que dizem ser o maior do Nordeste?, Duas goleadas seguidas kkkk",há 3 anos,2,
Vai cair na libertadores. Escreve ai.,há 3 anos,1,
Gaaaaaalo,há 3 anos,3,
Hulk tá jogando demais,há 3 anos,2,
Não Bahia não é assim,há 3 anos,2,
Atk ajudado contra o boca nos dois jogos e esse pênalti mandraque kkkkkk,há 3 anos,2,
Hulk fez a alegria do meu cartola até o momento,há 3 anos,2,
Galão da massa.,há 3 anos,3,
Legal esse time do patetico mineiro! Tem potencial pra ser vice do meu Pal que ta la encima!,há 3 anos,1,
Hulk nosso  super  Herói 🐓🐓🐓 Da lhe  Galo 👋👋👋👋,há 3 anos,3,
Pênalti Fanta,há 3 anos,2,
Quem acha que o bahia foi robado curte ai,há 3 anos,2,
