text,time,votes,replies
Poxa juventude perde pra essa porcaria do Dragão hen,há 2 anos,0,
Obrigado isso ajuda o meu são Paulo 😍🇾🇪,há 2 anos,12,1
"Vlw ju ponto importante,agora essa narradora não tá legal...🇳🇬",há 2 anos,2,
Atlético muito bem arrumado só não tem atacante e pricipalmente centrovante.,há 2 anos,4,
Dragão vai se salvar só empatando,há 2 anos,1,
Narração fraca,há 2 anos,1,
Falha do goleiro no Lance do Gol do juvent.,há 2 anos,1,
Terça-feira vamo lotar o Jaconi e ganhar dos Braga Boys 🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,5,
2:36 na frente da torcida kkk,há 2 anos,4,
Pra um time grande cair tem q ser MT incompetente... Grêmio ta sendo sorte do SP foi q não deu ... Pq a campanha desse ano é extremamente ridícula,há 2 anos,2,
Os dois times que eu quero que permaneça na série A juventude e atlético Go.,há 2 anos,7,2
O SP AGRADECE 😎👍,há 2 anos,4,2
Ajudou nada kkk,há 2 anos,1,
"E Narradora mulher ,vc curte ?",há 2 anos,0,
 @carloswilhelmdeutsch2975  sim também é da hora,há 2 anos,0,
A q ponto chegamos,há 2 anos,1,
" @tocanocalleri1996  Kkkkk, o culpado são as últimas gestões do clube.",há 2 anos,0,
Dhajja,há 2 anos,0,
Essa narradora é a prova viva de que não tem nada ruim que não possa ser piorado,há 2 anos,10,
020 levantamento la pra dreetruu kkk,há 2 anos,2,
"0:22 ""Levantamento lá pra drento"" kkk. Que narração péssima",há 2 anos,3,
"Nota 0 para a narração, é sempre a mesma nos jogos do meu time 😓",há 2 anos,3,
Torci pro Juventude pq ganhou do Flapiranhosa sem estádio,há 2 anos,8,
"Narração horrível, que voz é essa my god? Horrible",há 2 anos,2,
Credo essa mulher narrando 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 2 anos,2,
"Como estragam as poucas boas imagens do jogo com essa NARRADORA! Parecem que a colocam ,de propósito, para esculhambar com o já esculhambado futebol brasileiro. Narração pífia!",há 2 anos,3,
Na torcida pelo juventude pro atlético goianiense a gente entrega no beira rio!,há 2 anos,10,1
Transmissão toda feminina que legal,há 2 anos,1,
Yesa equiple deu juventudes nun cai pra seri bs da liga Brazileirão assai 2021.,há 2 anos (editado),3,
"0:22 levantamento lá pra ""drento"" kkkkkkkkkkkk",há 2 anos,13,
“Lá pa drento” ksksksks,há 2 anos,2,
Pior que eu fui nesse jogo,há 2 anos,6,5
Mais uma ajuda pro são Paulo Kkk,há 2 anos,2,
essa narradora e horrível,há 2 anos,1,
Atlético Goianiense está implorando para voltar para a Série B jogo na mão e ainda deixou o Juventude na briga pela permanência.,há 2 anos,30,1
"Eu não aguento é assistir jogo com essa mulher narrando, toda vez q é essa mísera narrando eu tenho q assistir o jogo sem áudio!",há 2 anos,5,
Otimo resultado para meu tricolor🇾🇪,há 2 anos (editado),1,
Entregar? O Time do internacional está entregue kkkkkkkkk título do internacional ver o possível rebaixamento do Grêmio,há 2 anos,0,
"Vc ainda saiu no lucro, pq quem assistiu em casa, teve os Tímpanos espancados com essa narração horrível kkkkkkkkkkkk",há 2 anos,2,
 @wellingtonsantos2760  serio kkkk,há 2 anos,0,
Eu também!,há 2 anos,1,
 @Dani_silv_11  infelizmente kkkkkkkkkkkk,há 2 anos,0,
 @wellingtonsantos2760  nossa kkk,há 2 anos,0,
"Relaxa mano , o Inter provavelmente vai entregar o jogo pra vcs , o internacional não está nem aí pra libertadores só quer saber de ver o Grêmio rebaixado kkkkkkkkkkkk",há 2 anos,2,
Oi,há 2 anos,1,
só eu que assisto o canal do Luan polli goleiro do Atlético?kkk,há 2 anos,3,2
"tomara que o atlético GOIANIENSE não seja rebaixado,é um time muito bom,se tivesse desde o início sem o barroca estava hoje na busca do G9",há 2 anos,2,1
Juventude vai se lascar não ganhou do grêmio empatou hj! Vai fazer falta não ter rebaixado o grêmio,há 2 anos,2,
Esse times pequeno é foda começam bem e terminam brigando pra não cair .,há 2 anos,8,3
"Boa noite 
Quem tá narrando esse jogo ?",há 2 anos,2,
São Paulo agradece,há 2 anos,3,
Essa mulher narrando é horrível Jesus 🤦🏼‍♂,há 2 anos,3,
1:15 tirou dududu,há 2 anos,3,
O jogo a é ruim dois times horríveis agora a narração pqp. Pra ser ruim tem que melhorar muito.  Tá loko. Ruim demais,há 2 anos,1,
"Home team sleeping in last 4min 😆😆 
Stupid football.",há 2 anos,1,
Esse narrador tem voz de mulher,há 2 anos,1,
São Paulo agradece.,há 2 anos,2,
Dá uma raiva quando é essa mulher narrando o jogo tmnc,há 2 anos,5,
SPFC agradece.,há 2 anos,3,
Mais um jogo do Atlético sem vitória!   Tá difícil se livrar da queda pra série b.,há 2 anos,16,
O goleiro Douglas saiu de um time que era melhor  (Bahia) pra ir pra um time desses que a chance de cair pra B e muito grande,há 2 anos,1,2
Juventude tem que matar logo o Gremio,há 2 anos,0,
Goleiro do Atlético certeza que tava com caganeira,há 2 anos,3,
Tão deixando o Grêmio sonhar,há 2 anos,2,
Não kkkkkkkkkkk tbm to la,há 2 anos,0,
Tbm assistu,há 2 anos,0,
"Mas o aproveitamento do time é pior sem o barroca, como pode ter tanta certeza assim ?",há 2 anos,1,
"tem que ter fólego, a maioria dos times pequenos não tem",há 2 anos,1,
"juventude campeão da copa do brasil 1998. o goianiense que não possui nenhum título nacional!
pesquisa antes mané.",há 2 anos,0,
 @pedroviniciussiqueirademat9806  Continua minúsculo pô o Juventude kkkkkkkkkk,há 2 anos,0,
Dá uma olhada na tabela.,há 2 anos,4,
Bahia ta na zona com 37 e juve ta com 40 ou 41,há 2 anos,3,
Essa narração perna direita com essa voz não dá... mas o jogo foi bom pelo menos!,há 2 anos,22,5
Mulher na Narração só deveria ser pra Futebol Feminino. Deveriam respeitar os telespectadores Homens que gostam do futebol ⚠️,há 2 anos,9,
"Nada contra, mas narração com voz feminina não tem aquela sensação de emoção.",há 2 anos,7,
Que  foder  o SPORT de todo jeito essa CBF mafiosa.,há 2 anos,0,
MUITO RUIM ESSA NARRAÇÃO,há 2 anos,4,
O Grêmio caindo tá bom d mais kkkk,há 2 anos,13,1
Resultado ruim para o dragao  e um pouco melhor para o juventude   para os times que estão com risco de rebaixamento  foi ótimo,há 2 anos,27,
são paulo ta cheio de amigos nessa reta final de brasileirão,há 2 anos,8,
"ACG. GEC ,Vila Nova voltem para o Serra Dourada deixem essas varzéas.",há 2 anos,5,1
Esses Atléticos estão abusados demais,há 2 anos,4,
4 empates do Atlético GO,há 2 anos,2,1
São Paulo ia cair? Não vai otários podem torcer contra que o São Paulo nunca vai pra série B😎😎😎😎,há 2 anos,0,
Tá de bom tamanho papo🤩😍👏🇳🇬💚a batalha continua com red bull bragantino na próxima rodada 1 turno ganhamos deles de virada,há 2 anos,11,1
Esse time só empata,há 2 anos,6,
Os caras só empatam kakaakaka,há 2 anos,4,1
NARRACAO BOSTA .... LKKKKKKKKKKLKKKLKK,há 2 anos,7,
Que ângulo de câmera ruim,há 2 anos,5,
Ótimo para o Sport 🤭,há 2 anos,11,6
"Janderson ruim demais, só chuta mais nem sabe pra onde tá chutando..",há 2 anos,0,
Que draga é essa atlético?!!,há 2 anos,5,
"Cara, eu assisto no mudo quando essa mulher tá narrando.


Oooo narração horrível",há 2 anos,8,
 @hpptptb4587  e ela fala o nome de TODOS os jogadores errado KKKKKKKK,há 2 anos,2,
"Lixo de SporTV ,ng quer Mulher narrando porr@!!!!! 💩👎👎🌈🌈🌈🌈🐮🐮🐮🐮🐮",há 2 anos,6,
"Kkkkkkkkkkkk, que bosta que é mulher narrando jogo de futebol, sem machismo, é ruim pra caramba",há 2 anos,3,
Horrível não é machismo pôr favor 🙏,há 2 anos,0,
O Grêmio que se lasque.,há 2 anos,0,
Serra Dourada está sucateado e abandonado pelo poder público. E as torcidas dos times de Goiânia só conseguem encher o estádio contra os grandes de São Paulo e RJ. Então contra o juventude o Antônio Accioli vira um mini caldeirão. Goiás está avançando no projeto de arena aos poucos. É muito melhor jogar no próprio estádio mas é fato que dá uma nostalgia do Serra.,há 2 anos,5,
""" Eu aprovo""
Retrancarille 2021",há 2 anos,1,
A torcida do Corinthians é tão boa que foram xingar e ameaçar a filha do Sylvinho que não tem nada a ver com futebol,há 2 anos,1,
tá parecendo o sao paulo,há 2 anos,1,
Pro São Paulo melhor ainda,há 2 anos,1,
" @lucasm9442  não muito , está a 1 ponto",há 2 anos,1,
Que narração melhor que esa eu duvido parabéns,há 2 anos,0,
Ótimo pq? Sport já caiu kkkk,há 2 anos,3,
Kkkkk ótimo pq? o seu popoti já está rebaixado pra série B de 2022!,há 2 anos,4,
 @elbersantoss__  Com o empate os dois ficaram abaixado sp com um jogo a mais. Se algum ganhasse passava,há 2 anos,1,
"Tem bora essa narradora pra lavar um banheiro , passar uma roupa .. deusolivre. Voz não tem nada a ver , querendo imitar o Cléber machado tnc",há 2 anos,0,
"Mulher narrando partida de futebol já é chato, imagina uma narrando e outra comentando?. Muito desnecessario e hipócrita querer empurrar algo que não desperta o interesse das pessoas.",há 2 anos (editado),7,10
Se fuderao rumo a série bbb,há 2 anos,0,
Buenomeno  já é maior que Cristiano Ronaldo,há 2 anos,3,
"QUE JOGO FEIO DO CARAIO, ESPERO QUE OS DOIS CAI LOGO.",há 2 anos,1,
Juventude 👏👏,há 2 anos,21,
"Juventude cai, Atlético vai pra libertadores",há 2 anos,2,2
ATLÉTICO-GO: SÓ SEI EMPATAR KKKKKKKKKKKKKKKK,há 2 anos,57,2
Jogo mais  feio que bater na mãe,há 2 anos,5,
Minha família está passado por necessida mais eu não vou desisti de ser um YouTubE um dia me ajudar,há 2 anos,5,
A maioria dos gols do juventude é no finalzinho,há 2 anos,7,4
Pra mim o juventude cai,há 2 anos,2,5
"Boa Atlético Goianense, boa Juventude",há 2 anos,49,1
"E aí, torcedor?
O que achou do resultado?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,32,2
"Narração feminina é chato demais, com todo o respeito. Tão querendo pegar algo que só serve pra homem e querendo forçar.",há 2 anos,2,
" @carluciodoamaralsuzuki8719  O legal do mundo é isso, opiniões diferentes.",há 2 anos,1,
 @pictureboard  verdade! Tem muitas profissões que o homem exerce bem e que para mulher não existe chances para ela fazer melhor ou igual.,há 2 anos,2,
 @carluciodoamaralsuzuki8719 percebo que seus gostos são bem afeminados,há 2 anos,0,
 @jhonnycash8619  machista,há 2 anos,0,
" @pictureboard  
Me informe onde é dito
Que so homem
Pode narrar jogos
Apitar Jogos",há 2 anos,0,
" @GilbertoLuisJunior  machista??? Sério isso? E se eu for, não sinto problema nenhum, pois tenho orgulho de mim. É impossível um HOMEM chamar outro de machista. Você é um problema pra sociedade. Talvez você tenha 12 anos e não tem discernimento do que fala ou escreve, mas de qualquer forma, repense no que você anda escrevendo na Internet para não se expor ao ridículo.",há 2 anos (editado),0,
"Eu nem ligo se me chamam de machista, nem sei se eu sou, posso até ser mas o fato é que não estou nem aí. Mulher narrando é uma chatice mesmo. Minha opinião apenas.",há 2 anos,2,
 @pictureboard  idiota,há 2 anos,0,
 @jhonnycash8619  Você parece ter raiva de mulheres. Deve ser mais um bolsonarista frustrado. kkkk,há 2 anos,0,
"Não cai, Atletico Go ou Bahia caem",há 2 anos,0,
"o atletico ate poderia sonhar com a liberta, mas deixou de ganhar muitos pontos...agora a briga é pra nao ser rebaixado",há 2 anos,0,
né kkkkk,há 2 anos,1,
"Atlético Goiano tô chegando no Z4 
Goiás :😎🤙 Fds",há 2 anos,2,
Breno Lopes deixou o legado dele lá,há 2 anos,3,
 @pictureboard  sim,há 2 anos (editado),0,
Carrasco dos acréscimos,há 2 anos,0,
faz muitos no inicio também,há 2 anos,0,
" @SemNome-po1qs  N sei, fera. Esses goianos são muito ruim de bola",há 2 anos,0,
 @SemNome-po1qs  sorte dele né,há 2 anos,0,
sei nem pq esse time tá na A kkkkkkkkkkk o lugar deles e ficar mais tempo na série B,há 2 anos,0,
 @JvzinnN-wu2zt  por sorte,há 2 anos,0,
"O Juventude só ta nessa situação por que insistiram muito no tecnico anterior que era horrivel e sem experiencia em serie A, com o Jair Ventura não cai",há 2 anos,2,
"BOA VASCO, BOA CRUZEIRO",há 2 anos,0,
"uma merda de narração,como insistir com essa mulher, porra só sabe gritar 👎👎👎👎👎👎👎",há 2 anos,2,
O SP AGRADECE 😎👍,há 2 anos,0,
