text,time,votes,replies
"Já vi que o Jorginho é muito retranqueiro.por isso surgiro ao Cuiabá contratar o técnico do CSA e trás também uns 5 melhores jogadores de lá. Que são melhores que esses aí. E Muito mais barato.
Pode dispensar o Jonathan Cafu, Cleyson, Max, Paulão, Camilo, Elton, e mais uns que jogaram a copa verde e levaram um chocolate do Brasiliense time de série D.",há 2 anos,2,
"Bahia, gremio, sport e chapecoense .... ja está  definido os 4 rebaixados.",há 2 anos,1,
"Tava torcendo pro Athletico, não pode cair. Fez um baita ano. Quem deveria cair é SP.",há 2 anos,2,
"EU QUERO QUE VOCES ACHEM QUANTAS VEZES ROUBARAM MEU CUIABA NESSE BRASILEIRÃO,FOI O  2° JOGO SEGUIDO",há 2 anos,0,
Ué o estádio do flamengo tava narrando?,há 2 anos,3,
 @jojumasan  Não vi vc reclamando quando esse lixo de Cuiabá roubou o Flamengo,há 2 anos,1,
 @crftricampeaoinvicto  falou o bi  vice em 4 dias,há 2 anos,0,
"Furainhas ganhou. Eu acho que foi boa, pois até o narrador ficou sem palavras!",há 2 anos,0,
" @crftricampeaoinvicto  Parabéns pelo tri... pelo tri vice da Copa do Brasil, Brasileirão e Libertadores.",há 2 anos,0,
Dkkghjhd,há 2 anos,0,
Afufjhf,há 2 anos,0,
 Sd 836  skjdh,há 2 anos,0,
😎,há 2 anos,0,
😎😎,há 2 anos,0,
Duyehhy,há 2 anos,0,
" @jojumasan  Cuiabá é um timinho ridículo, tomara que esses caipira caiam mesmo, kkkkk",há 2 anos,0,
Time que perde em casa pro terceiro time do palmeira quer o que o Atlhetico tinha obrigacao de ganhar e ganhou e o cuiaba nao foi roubado N jogo eu estava la eles armaram uma retranca so no campo de defesa pra tentar achar um empate mas foi justo o R quem propos o jogo foi o furacao,há 2 anos,1,
"Que serviço pobre, hein GE?! Não colocaram nem o tempo do jogo. Aff!",há 2 anos,0,
Assinar pra q se não passa os jogos do Atlético pr?,há 2 anos,2,
Que narraçao muito boa kkk,há 2 anos,0,
os 3 a 0 ainda dói mulambo f4vel4do.,há 2 anos,0,
"Kkkkkkk o inteligência, o Cuiabá ter perdido foi ótimo para o grêmio",há 2 anos,0,
" @Guilherme-wh3gf  Claro que não, o Atlético tinha 42 pontos, Cuiabá 43
Atlético foi a 45 e Cuiabá continua com 43, Grêmio é obrigado a ganhar todos os seus jogos pra passar o Cuiabá, se perder ou empatar 1 jogo, é rebaixado",há 2 anos,0,
Esse Cuiabá era pra estar rebaixado faz tempo teve sorte mais q juízo pois o Grêmio pelo elenco q tem estar nessa situação.,há 2 anos,0,
Tomara que o furacão ganhe à Copa do Brasil!,há 2 anos,0,
O Grêmio agradece.,há 2 anos,0,
Adorei o narrador e o comentarista 😂,há 2 anos,0,
É Cuiabá vai t que ganha da leoa mijada aqui na arena,há 2 anos,0,
Time de respeito...e vão ganhar tbm a copa do Brasil em cima do 🐓! Quem viver... verás!😉,há 2 anos,1,1
Cuiabá n vai cair assim espero esse time merece permanecer,há 2 anos,2,
Estou ansioso para ver a decisão da copa do brasil meu galo contra o forte furacão espero que o maior vença e traga o título para nossa nação em minas gerais  .,há 2 anos,3,
Ja e Grande no futebol Brasileiro Atlético PR melhor ate q o meu Santos e outros ai,há 2 anos,0,
"Depois que voltou a torcida pro estádio, o Cuiabá não ganha mais. Próximo jogo tem que fechar a Arena Pantanal, jogar sem torcida. Passamos o campeonato todo bem e agora no fim os caras querem passar desespero pro torcedor.",há 2 anos,0,
"Se o Grêmio inspirar no Figueirense em 2014 que derrotou o Timão no jogo de abertura da Arena, o Grêmio ganha. Lógico que torço pro Timão se vingar e a ajudar o Cuiabá a se manter. Só que o Cuiabá perdeu a chance de ouro em permanecer na série A. Perder o jogo para o Time reserva do Palmeiras! Ah esse é um pecado, o Palmeiras já tinha feito o mesmo contra o SPFC.
Na minha opinião não vejo motivo do Cuiabá permanecer na Série A, pois faltou mais luta e garra.",há 2 anos,0,
"Eu só discordei das colocações do comentarista em relação ao jogo,mas fora isso,muito boa a narração...",há 2 anos,0,
Atlético PR 04/12/2021,há 2 anos,0,
Só eu conheço dois terceirizados flamenguistas que queriam o Furacão rebaixado.,há 2 anos,1,
"Pra quem não entende pq o CAP tava lá embaixo:

Único time do Brasil a chegar ao máximo das 3 competições que disputou. De possíveis 80 jogos na temporada, fará 78! Só faltaram as finais do paranaense, pq foi eliminado pelo cascavel.

Em pelo menos 13 partidas, jogadores importantes como Nikão, Terans, Thiago Heleno foram poupados. Ou era um time completamente reserva. 
O espírito de luta nas copas sempre foi muito diferente do brasileirão, normal…
O técnico do clube é Paulo Autuori, não Alberto Valentim. Quem disse isso foi o Petraglia em entrevista à rádio bandeirantes de São Paulo",há 2 anos,5,1
O erro do Cuiabá foi ter perdido para o juvenil do Palmeiras. Era pra conseguir pelo menos 1 ponto em casa. Paulão vacilou feio nesta partida. Tô preocupado.,há 2 anos,0,
"Ia ser estranho CAP jogar Liberta e série B, mas agora espantaram esse fantasma.",há 2 anos (editado),0,
Cuiabá se fudeu!!,há 2 anos,0,
"Pelos times que o Cuiabá vai pegar times rebaixados serão Cuiabá, Grêmio, Sport e chapecoense",há 2 anos,3,
Cuiabá perdeu uns 2 a 3 gols incriveis feitos quem não faz toma futebol pune,há 2 anos (editado),0,1
"Não vamos zikar, mas tomara que ganhe, porque a soberba do outra lado tá grande",há 2 anos,0,
"@Athletico-PR * O Temido Furacão * Sim, mas é melhor que o time foque em ganhar títulos, não precisamos estar no topo da tabela por puro ego, fazer história é o importante, só precisamos focar em ganhar mais uns pontos para ficar na permanecia e está feito.",há 2 anos (editado),0,
"Pelos times que o Cuiabá vai pegar times rebaixados serão Cuiabá, Grêmio, Sport e chapecoense",há 2 anos,0,
Toda vez q e jogo do atl pr nunca tem narrador e sempre mudo,há 2 anos,1,
Da-leee Da-leee Athleticoooooo Da-le Athleticoooo ooo,há 2 anos,2,1
Até 2023 três grêmio! Talvez,há 2 anos,0,
Egsgga,há 2 anos,0,
O narrador mudo entregou pra torcida a responsa 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
É grêmio KKKKKKKK perdeu domingo no Itaquera nem matematicamente é salvokkkkkkkkkk,há 2 anos,0,
Reta final do brasileiro  2021 e as emoções subindo pra definir os últimos rebaixados pra segundona vamos quê vamos boleradas que venham 2022 com mais emoções ⚽,há 2 anos,0,
Furacão Bicampeão 🌪🏆🌪🏆,há 2 anos,1,
Com essa vitória o furacão tá livre do rebaixamento,há 2 anos,2,
"Poha, Globo. Não quer narrar o jogo, blz. Mas coloca pelo menos a caceta da minutagem do jogo na tela.",há 2 anos,2,
Melhor narrador do YouToba,há 2 anos,0,
"o furacão escapou de cair,ja fez os 45 pontos",há 2 anos,0,
Athletico 🔴⚫🌪️,há 2 anos,2,
Vai Corinthians!,há 2 anos,0,
Nem precisei pagar a entrada pra ver o jogo de camarote hehehe,há 2 anos,0,
"Apresento a melhor narração que se pode encontrar pessoal:



.",há 2 anos,1,
"CUIABÁ DECAIU MUITO NO CAMPEONATO , VAI TEM QUE LUTAR MUITO PRA FICAR A PRIMEIRA DIVISÃO.",há 2 anos,0,
1:30 dominada e passe se é loko.... Qual nome desse cara ?,há 2 anos,1,2
Será que o Athletico desce?,há 2 anos,1,
Fondamse 🌪️🌪️👹💪,há 2 anos,0,
"Estádio lindo demais mano, parabéns, sou são Paulino",há 2 anos,2,
"Camisa 13 do Cuiabá, Kevin mamar",há 2 anos,1,
 @fabiokarita1733  entendeu o duplo sentido né?,há 2 anos,0,
"Se o Grêmio perder pro Corinthians no Domingo, dia 05/12/2021, estará rebaixado pra jogar a Série B 2022.",há 2 anos (editado),3,
Time tava com 2 pontos da zona e a torcida não foi apoiar. Modinha demais ou confiança de que não ia cair?,há 2 anos,0,4
Canto Atlético Paranaense quanto Cuiabá estão na parte de baixo da tabela mas tem vontade não é igual a certos times como São Paulo que não tem vontade nenhuma,há 2 anos,7,
Narração pra que né ?,há 2 anos,0,
Eu achei que essa narração foi incrível.,há 2 anos,0,
"Jogo feio, que Cuiabá bem ruim, pelo amor, inúmeras chances de fazer e ampliar, mas dava pra ver falta de vontade. Aí pra fechar goleirão espalma pro meio da área kkk tchauzinho Cuiabá",há 2 anos,0,1
"Sou palmeirense mas admiro muito essa torcida do cap, parabéns pela vitória!",há 2 anos,31,
"Quem achou que o Athlético Paranaense sensação do futebol brasileiro iria cair,não entende nada de futebol,brasileiro pra gente não vale nada,oq vale mais são as copas.",há 2 anos,3,
"Quem explica o motivo da falta de narrador.
Quem adivinharia que esse jogo, pelo jogo que foi, não precisaria de um narrador, se tivesse com certeza atrapalharia o espetáculo que foi.
Lembrei daqueles compactos que se assistia nós intervalos dos filmes em cinemas. CANAL 💯
Como é que o tempo muda, e não se melhora, eles Globo lixo, faz  questão eliminar os bons valores.",há 2 anos,0,1
Foi um prazer estar presente no estádio muita emoção!!,há 2 anos,16,2
Pq tava sem narração ?,há 2 anos,1,1
Gostei da narração,há 2 anos,0,
Dale rubro negro 💀🌪,há 2 anos,0,
cuiabayern desapareceu,há 2 anos,0,
"Apesar da vitória que praticamente livra o Furacão da degola (ainda precisamos de um ponto em dois jogos que restam) é perceptível que o time precisa de ajustes. Para a próxima temporada precisamos de um centroavante, dois meias e de um jogador 5 estrelas para o lugar do Nikao. Essas goleadas de 1 a 0 faz a torcida sofrer demais, mas como a temporada ainda não acabou é jogar assim até 2021 acabar e trazer para casa mais uma Copa do Brasil. Depois de mais uma noite de sofrimento vou tomar uma cervejinha antes de dormir, pois amanhã será outro dia. Valeu Furacão!",há 2 anos,17,5
2:42,há 2 anos (editado),0,
Foi mais difícil o Furacão ganhar do Cuiabá do que do Flamengo! Urubu foi molezinha!!!,há 2 anos,5,3
"Por isso que o Atlético chega sempre em finais, olha esse estádio, parece que é um estádio europeu, e que pressão o adversário não sofre, pra mim é o estádio mais difícil do futebol brasileiro.",há 2 anos,106,23
Furacão ta salvo,há 2 anos,0,
Athletico 🌪️🇦🇱,há 2 anos,2,
aquela parte atrás do gol tava vazia pq mudaram a parte da torcida organizada mas tinha umas 30 mil pessoas no Estádio na parte de cima e dos lados (coisa que a transmissão não mostra só mostrou lá no furacão tv) e o ingresso tava em torno de 150 a 75 reais,há 2 anos,1,
e o jogo era 7 horas  tem gente que sai do trabalho esse horário,há 2 anos,0,
sem contar que a parte que tava vazia era pra torcida visitante,há 2 anos,0,
"20 mil pessoas hoje e segunda tem jogo contra o Palmeiras, escolheria ir no jogo contra o Cuiabá ou contra o Palmeiras??? O ingresso da arena é só pra classe média e rico. Ou talvez para DE VEZ EM QUANDO um pobre fzr uma extravagância e ficar devendo em alguma outra coisa. Modinha é o seu comentário, n sabe, n dê palpite",há 2 anos (editado),1,
"Que inúmeras chances foram essas? Kkkkkkkk chegaram no gol do adversário 2 vezes, uma o goleiro defendeu e... não, o cara não errou a cabeçada, o cruzamento é que foi mto alto. E na outra o zagueiro interceptou na hora exata",há 2 anos,0,
JOGO COMPRADO O JUIZ SAFADO AJUDOU,há 2 anos,0,
E quando sai o gol PEDROOO a torcida ROCHAAAA PEDROOOOO ROCHAAAA,há 2 anos,0,
" @gomes7403  sim, muito F0DA",há 2 anos,0,
athletico não tem contrato fechado com a globo,há 2 anos,0,
"Tem um setorista do Furacão q disse q o time vai contratar em quantidade pro ano que vem pra não sofrer o que sofreu nessa temporada, em termos de desgaste e jogar várias competições. Espero q de fato de certo",há 2 anos,1,
 @lucasguimaraes9811  o que é setorista?,há 2 anos,0,
" @imortaisloko  Setorista existe em várias áreas, mas o setorista no futebol é como um repórter esportivo ""particular"" de tal clube, todo clube tem um ou vários setoristas, eles têm infos privilegiadas e repassam para os torcedores. É uma fonte de notícias entendeu???",há 2 anos,1,
" @lucasguimaraes9811  um informante no caso, porta voz entre clube e torcida? Nunca tinha ouvido fala ou ver um, vou procurar saber mais sobre... obg 🤝",há 2 anos,0,
" @imortaisloko  setorista é um jornalista especializado em cobrir as noticias de um determinado clube, esses jornalistas normalmente tem informantes de dentro do clube que passam informações em primeira mão pra ele.",há 2 anos,0,
"O atletico esta cansado de apanhar do fla , ganhou supercopa 3 a 0 ganhou de 3 a 0 no brasileirão, fla tem história, furacão vira redemoinho",há 2 anos,1,
" @vanderleioliveirasilva8486  engraçado que nesses dois jogos aí , um eles tinham vendido o elenco todo e outro eles tavam com os reservas pq tavam poupando",há 2 anos,5,
" @vanderleioliveirasilva8486  sim, 3 a 0 na semi da copa do Brasil condiz.",há 2 anos,1,
A arena do galo coloca essa no bolso,há 2 anos,7,
" @lucefer3113  Como coloca essa no bolso, se ainda nem foi construído?",há 2 anos,46,
 @lucefer3113  arena do galo não dá medo,há 2 anos,11,
Está entre os 10 estádios mais bonitos do futebol brasileiro... Só que a torcida que mais apoia o time é canta sem parar e a do flamengo é Corinthians que são as maiores do Brasil 😉🤪,há 2 anos,2,
 @leandroalmeida241  Flamengo torcida que mais apoia??? lol kkkkkkkķkkkkkkkkkkkkkkk,há 2 anos,9,
 @TheDavidRJ  Sem comentários,há 2 anos,0,
Independência quando o galo jogava lá ... O Mineirão novo é até legal mas o antigo Mineirão oprimia todos adversários ainda mais quando era a torcida do galo que tava lá,há 2 anos,0,
 @leandroalmeida241  Corinthians até entendo mas flamengo? kkk🤣 troca a do flamengo pela do Atlético mg aí,há 2 anos,0,
 @leandroalmeida241  flamengo??? Kkkkkk piada,há 2 anos,0,
"Mano kkk e q n sei se vc tava la no estadio, pq n dava pra conversar direito com quem tava do seu lado kkk, e muito doido sei nem como os cara joga kkk",há 2 anos,0,
 @cadu6739  arena da baixada que dá? Kkkk o galo ganhou 17 jogos seguidos em casa qual time já fez isso aqui na América além de ser o maior mandante da história do futebol brasileiro falou em mandante o galo bateu todos os recordes,há 2 anos,2,
 @gabrielasantiago5842  cara mas o elenco do galo é muito superior né,há 2 anos,0,
 @leandroalmeida241  flamengo não 😂,há 2 anos,0,
" @leandroalmeida241  A torcida do Flamengo só apoia quando está ganhando, vimos isso na Libertadores, quando Flamengo sofreu o 2 gol ficou todo tempo calada, então não vem dizer que é a que mais apoia, porque não é verdade.",há 2 anos,1,
" @lucefer3113  eu já vi o estádio e é muito bonito, deve ser um caldeirão mesmo, os estádios dos times ingleses são assim, o do é parecido com o do Atlético vai ser temido ou pior, qual é a capacidade do novo estádio?",há 2 anos,0,
 @sagat1533  Vivem de flamengo ❤🖤,há 2 anos,0,
 @jp_3670  Estamos rindo a toa de tantos títulos,há 2 anos,0,
" @leandroalmeida241  tá bom meu vice, freguês tem sempre a razão",há 2 anos,1,
 @jp_3670  Quem ganhou mais nos confrontos?? Será que o Flamengo é freguês do Palmerda,há 2 anos,0,
" @lucefer3113  comentário idiota, igual o nick name..treco nem existe ainda.",há 2 anos,0,
 @leandroalmeida241  torcida do Flamengo só é bonita quando em grande número e com o time jogando bem e ganhando. Senão é pífia...,há 2 anos,0,
 @lucefer3113  nem existe ainda,há 2 anos,0,
 @lucefer3113  q arenaé essa? Kkkk,há 2 anos,0,
Super Grêmio estará rebaixado se perder para o Cortinas,há 2 anos (editado),0,
Narração top,há 2 anos,1,
"LEMBRANDO QUE O ATLHETICO JOGOU grande parte do Campeonato com um Time B,",há 2 anos,21,2
"Obrigado atlético por não cair, ai o Corinthians tem 6 prontos garantido ano que vem",há 2 anos,0,2
"Mano não acredito que o Cuiabá vai cair kkkk, fez 1 turno bom e 2 Turno",há 2 anos,2,1
"Porque não contratam esse narrador dos jogos do Atlético paranaense, pra narrar a copa do mundo no lugar do Galvão Bueno. 😱😱😱🤣",há 2 anos,15,3
Essa merda do.cuiaba só tem pé de rato,há 2 anos,0,
Narração rara de escutar de tão boa,há 2 anos,0,
Poderia colocar um narrador ficaria bem melhor assim,há 2 anos (editado),0,
O destino quer mesmo que o Corinthians rebaixe o Grêmio kkkk,há 2 anos,1,
a sorte do furacão é que o Cuiabá deu uma mãozinha pra eles,há 2 anos,0,
Ixi grêmio 👀🅱️🅱️🅱️,há 2 anos,1,
Mais vídeos dos jogos sem narração! 🙏,há 2 anos,0,
"Melhor narração, pf promovam mais!",há 2 anos,0,
"Atlético PR joga um futebol feio, de poucos gols, porém muito tático e eficiente ! e que os fez chegar onde chegaram na sulamericana e copa do brasil, é um bom time, não merecem cair...",há 2 anos,13,5
"Atl - pr vai pegar meu verdao , extou confiante nos garoto da base 🇮🇹💚

Parabens atl - pr pela vitoria hj",há 2 anos,4,3
Furacão incaivel,há 2 anos,1,4
Valeu  atlético  esse triunfo  seu ajudou muiiiiiiinto meu baeeeaa  boraaa baeeeaa minha porra vamos  sair dessa com muiiiiiinta fé é futebol  também,há 2 anos,2,
a narração é o ponto alto!,há 2 anos,0,
Grêmio vai meter ferro no nanico do curintia 😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣😁😁😁😁 curintia vai pra pré,há 2 anos,0,
É o risco que corre.,há 2 anos,1,
"Bem, Athletico ganhou um título esse ano e pode ganhar outros e bateu de frente com times grandes, e considerando o time eu estou satisfeito com os resultados.",há 2 anos,0,
Roubando de novo tem mesmo,há 2 anos,0,
Só torce pra não cair no mata mata junto 🤷🏽‍♂️😅,há 2 anos,0,
"Pelos times que o Cuiabá vai pegar times rebaixados serão Cuiabá, Grêmio, Sport e chapecoense",há 2 anos,1,
Pq ele é Bambi,há 2 anos,0,
 @jp_3670  bambi é seu pai,há 2 anos,0,
 @jp_3670  Acho que ele é MULAMBO 😱,há 2 anos,0,
"nao tem como esperar muita coisa do alberto valentim, no fim tá dando certo",há 2 anos,3,
"É verdade, nosso elenco principalmente do meio pra frente é limitadíssimo, as opções de banco é zero ..e mesmo assim levantamos a Sula e se o galo bobear , nós pimba.",há 2 anos,4,
Vai ganhar a copa do Brasil em cima das frangas rosa,há 2 anos,0,
Ganha títulos : oda se! 😁,há 2 anos,0,
"Exato, é um time um pouco limitado mas que dá resultado, dou mérito aos jogadores e a diretoria que vem fazendo um ótimo papel.",há 2 anos,1,
tamo junto,há 2 anos,0,
o Athletico vai jogar com time B,há 2 anos,0,
"Provavelmente não será um jogão pois vamos jogar com o time B, mas vamos para frente.",há 2 anos (editado),0,
Incaivel que caiu 3x kkkk,há 2 anos (editado),1,
 @leandroaudrey  esse ano né o inteligente,há 2 anos,0,
" @cadu6739   Esse ano não acabou ainda, não acho que vão cair, mas enquanto tiver matemática possibilitando, não se pode duvidar, mas acho que o Athletico PR não vai cair.",há 2 anos,0,
 @leandroaudrey  eu falei desse ano Man,há 2 anos,0,
"O mais gostoso é ver que n teve narração e a torcida do atlético fez a festa de novo, mostrando como é que faz pra terceirizada do flamengo. 40milhões é meu piru! Quando perde n lota duas kombi...",há 2 anos,0,
Que narração incrível,há 2 anos,0,
"Pra quem não sabe o narrador soube de uma notícia triste e teve que abandonar o estúdio 😞






Tô zuando kkkkkkkkk 😂😂😂",há 2 anos,1,
O Cuiabá é fraco eu sou colorado 🇦🇹,há 2 anos,0,
"Já era o Grêmio, areeeee o Grêmio vai jogar a série B",há 2 anos,1,
Ooiiiee,há 2 anos,0,
Que defesa do goleiro Santos,há 2 anos,8,
"O campo do Atlético/PR é lindo,gramado em perfeitas condições,sem aparecer nenhum pedaço de grama arrancado do chão.",há 2 anos,67,19
Arerê o BBB Brêmio vai estar na série B,há 2 anos,2,
"Estão operando o Cuiabá!! Querem rebaixar o Dourado e livrar um dos grandes. Arbitragem no jogo de hoje, novamente, um peso e duas medidas.",há 2 anos,1,3
Todo jogo do Atlético Paranaense e assim,há 2 anos,0,
TAMO VIVO!!!! TAMO NA ATIVA!!! DALHE ATLETICOOOOO,há 2 anos,29,
"Cuiabá que se cuide. Se perder os próximos 2 jogos volta pra Série B. Bahia e Grêmio podem alcançar. Depois de perder daquele time reserva do Palmeiras, não merece ficar na 1⁰ Divisão.
Não confio no Corinthians para rebaixar o Grêmio. Time que perde para um Figueirense na inauguração de seu Estádio não é confiável",há 2 anos (editado),10,2
Narrador de poucas palavras.,há 2 anos,0,
Esse narrador mudo é melhor que o Cléber Machado.,há 2 anos,1,1
"Se o Grêmio perder para o Corinthians, estará rebaixado. Pontuação do Cuiabá é de 43 pontos.",há 2 anos,79,19
Furacão gigante  do futebol brasileiro. Clube mais moderno e inovador do Brasil.,há 2 anos,10,4
Mano  pq ta sem narração?,há 2 anos,0,
Respeita o meu furacão Porr@@@@@!!! 🤬👊🏼🌪️🔴⚫,há 2 anos,5,2
mano alguém sabe me explicar pq todo jogo do Atlético-PR nenhum narrador nara,há 2 anos,3,1
Até pq é sintético né?,há 2 anos,13,
" @Holachicosestoycomiendo  Claro, agora compara com o campo sintético do Palmeiras e de muitos gramados naturais por aí",há 2 anos,2,
" @Holachicosestoycomiendo  e oq isso tem a ver? Tem q ser cuidado do msm jeito, só dá menos trabalho. Os cara acha q é sintético de plástico ruim, é um sintético q imita ao máximo o gramado real",há 2 anos (editado),8,
 @Wolf-Man.  tem haver o que? Eu fiz uma pergunta oras,há 2 anos,0,
" @Holachicosestoycomiendo  mimimi da porra, melhor que todos os gramados (é o futuro inclusive)",há 2 anos (editado),0,
 @matheusbrandao474  ?,há 2 anos,1,
" @matheusbrandao474  Os cara tá lendo minha pergunta com tom de deboche só pode, eu só fiz uma pergunta pq não entendo muito de gramado sintético",há 2 anos,4,
" @Holachicosestoycomiendo  ent peço desculpas, pq pareceu tom de deboche ._.",há 2 anos,1,
" @Holachicosestoycomiendo  o gramado sintético é um gramado q precisa de menos manutenção, ent é economia, economia é dinheiro a mais pro clube. Além disso, o gramado sintético deixa o jogo mais rápido, pq a bola corre mais. Na minha opinião é um investimento ótimo, mais clubes deveriam ter, além do Palmeiras e Athletico pr",há 2 anos,2,
É lindo mas é sintetico! Prefiro odo beira rio e do morumbi,há 2 anos,2,
" @Wolf-Man.  Ata mano, era isso que queria saber um pouco, pq vejo isso de gramado sintético e não entendia direito",há 2 anos,2,
" @Holachicosestoycomiendo  é q tem clubes q perdem pro Athletico e colocam culpa no gramado, isso é só dor de cotovelo, pq o Athletico já tinha um bom aproveitamento no gramado natural, antes de ter colocado o sintético",há 2 anos,8,
 @teus7442  é semi-sintético,há 2 anos,2,
Grama artificial,há 2 anos,1,
"O sintético da arena tem um tom mais bonito e nem aparenta ser artificial, o do Palmeiras a aparência é bem menos realista, as emendas e o tom do verde não ajudam.",há 2 anos,1,
Porque tanta briga por causa disso gente,há 2 anos,0,
"O abobado que fala de sintético nunca deve ter ido ao campo visitar e ver o gramado, acha que é igual esses por aí que tu paga 100 a hora kkkkkk tem que ser torcedor clubista brasileiro",há 2 anos,4,
 @Raspadebolo  verdade e mesma parencia de grana natural desde Quando o Atlhetico pois a grama nenhun jogador se machucou S do Atlhetico como dos adeversario,há 2 anos,0,
Retificando F grana mas e Grama,há 2 anos,0,
"Perdeu pro terceiro time do porco, não pode falar isso não",há 2 anos,0,
" @duartemaia4880  , e contra o Bahia? Teve dois gols legais e anularam, e a CBF nada fez .
Jogo de hj, os jogadores do Athletico caíam e o juizão dava falta,  já pro Cuiabá era difícil, sendo q eram lances parecidos. Teve um lance de possível pênalti, juiz sequer consultou o VAR.

O do Palmeiras foi mérito deles mesmo, mereceram a vitoria.",há 2 anos (editado),0,
" @claudiooliveira6588  não vi jogo contra o Bahia. mas nada contra o Cuiabá meu amigo, pelo contrário, tô torcendo pro Walter não cair com o Cuiabá, meu respeito ao melhor goleiro do Brasil, abraço amigão .",há 2 anos,1,
qq vc ta falando cara kkkkk. Os reservas do Palmeiras seriam titular em times menores do Brasileirão.,há 2 anos,2,
" @claudiooliveira6588  
Fiquei com uma puta raiva do Palmeiras reserva perder aquele jogo contra o SPFC. Com 3 pontos a menos estaria com sério risco de rebaixamento.
O Cuiabá vai pegar 2 pedreiras o Fortaleza que luta pelo 4° Lugar e o Santos que visa vaga para Pré Libertadores.",há 2 anos,2,
Sim. Dez vezes melhor.,há 2 anos,0,
Acho difícil perder pq domingo o torcedor do Corinthians vai torcer pro gremio,há 2 anos,5,
Se empatar o Gremio estará rebaixado,há 2 anos,5,
O Gremio tem que ganhar as duas partidas e torcer por combinacoes de resultados.Acredito que com 46 pontos nao caía.O Gremio só chegava 45 no máximo.,há 2 anos,4,
E se empatar?,há 2 anos,1,
 @zezedezecumbe  se empatar o Gremio chega a 43 pontos.Matematicamente rebaixado.O gremio tem que vencer as duas e torcer por resultados.,há 2 anos,2,
"Quero dizer,se empatar o Gremio chega no Máximo com 43 pontos e pelo que vejo,Acho que só nao serao rebaixados o que chegarem aos 46 pontos e dependendo do número de vitorias.É o que vejo até aquí.Minha opiniao.Talvez esteja errado.",há 2 anos,1,
O Gremio tem que ganhar as duas e olhe la e o corintias vai querer a Quarta posicao que da mas premiacao,há 2 anos,2,
" @andredede9980  tá Loko? Claro que não, a gente quer dar o troco, só pode ser palmeirense ou flamenguista",há 2 anos,0,
 @andredede9980  tu fumou oq doidao?,há 2 anos,0,
 @gabrielmessias2404  depois ver a entrevista do Abraão eu to e zuando o vice presidente do grebbbio,há 2 anos,2,
" @andredede9980  agora que eu vi aq kk, desculpa irmão",há 2 anos,1,
Não nos decepcione Corinthians,há 2 anos,2,
 @andredede9980  kkkkkk,há 2 anos,1,
Kkkkķ,há 2 anos,2,
O Corinthians é time pobre e sem grana.  Vai vender pro grêmio,há 2 anos,1,
Pq comentou aqui?,há 2 anos,0,
 @joaosilvasilva6833  kkkkkkkkkk grêmio já caiu fi,há 2 anos,1,
" @andredede9980  realmente vamos torcer pro Grêmio, mas vai ser pro Grêmio ser rebaixado.",há 2 anos,1,
Nunca que o Corinthians ia perguntar perder a chance de rebaixar o Grêmio,há 2 anos,0,
Atlético é o Mineiro. Isso aí é genérico. Inexpressivo e irrelevante...,há 2 anos,0,
