text,time,votes,replies
Foda! Histórico! Nordeste no topo e o Laion no topo do topo!!!👏🏼🇮🇸🇫🇷🦁🌎 Libertadoooooreeeeees🎶,há 2 anos,3,
"Apoio esse narrador para a Copa do Mundo, jogo do Brasil",há 2 anos,1,
Esse Dan Dan é engraçado 🤣,há 2 anos,0,
Exceto pelo fato de que o Bragantino pode passar eles ainda,há 2 anos,0,
 @jaymefilho4189  CHORAAA O FORTALEZA TA EM QUINTO LUGAR VIU,há 2 anos,0,
Primeiro Vídeo de Melhores Momentos que vejo que tem mais de 4 min,há 2 anos,1,
E o Laion rumo a Liberta poraaaaaaa vlw Leão 2022 vai ser legal 😎,há 2 anos (editado),0,
O8baas c0,há 2 anos,0,
Vencer com um gol praticamente dado ñ é tão interessante,há 2 anos,0,
"Estagiário, tá 1° Rodada na capa do vídeo kkkk",há 2 anos,0,
Por?,há 2 anos,0,
 @Binhosousa-q9f  agr já n interessa,há 2 anos,0,
 @caiogabrielfjv6582  👍,há 2 anos,0,
👍,há 2 anos,0,
Canal 👉N.S Produções,há 2 anos,0,
🇫🇷🦁🙏❤,há 2 anos,0,
"boa fortaleza fazendo a história do nordeste
se não for muito incomodo agora que só vai cumprir tabela, poderia dar pelo menos 1 pontinho pro cuiabá e pro bahia, pufavo?",há 2 anos,0,
Os cara colocaram 1ª rodada na thumbnail kkkk,há 2 anos,0,
"Sou nordestino porém Flamenguista,Vai leão na liberta merece difícil um time nordestino na liberta quase raro com todo respeito aos Times do Nordeste,os cara jogam muito ..",há 2 anos (editado),0,
"Rogério com certeza mandou o ZAP pro caras lá agradecendo, pq se depender do São Paulo no jogo de amanhã esquece até juventude hj e time parabéns",há 2 anos (editado),0,
Vai pra vaga direta da libertadores no lugar do time pequeno do curintia 😁,há 2 anos,0,
"O Juventude jogou bem,  esse Goleiro tá de brincadeira entregou o jogo esse palhaço olha que sou santista por isso que o Bahia mandou ele sair fora",há 2 anos,0,
que torcida e essa do leão,há 2 anos,0,
3:00 O grito que estava preso na garganta! É de arrepiar!!! 😍😍,há 2 anos (editado),0,
"São Quantos Times QUE passam Para Libertadores, Não é 4 ou 6",há 2 anos,0,
Torcida Argentina  e foda? Torcida do boca e foda? Blz! Vcs vao conhecer oq e torcida foda america..60 mil cada jogo do Fortaleza e festas que nunca ninguém viu...e se o fortaleza chega numa final de libertadores nossa senhora...este castelao cai.,há 2 anos,1,
"Sou gremista, mas tô contigo na liberta fortaleza!",há 2 anos,0,
Que o Vasco aprenda alguma coisa com o Fortaleza para o ano que vem. Chega de vexame!,há 2 anos,1,
que goleiro lambão,há 2 anos,0,
Pikachu primeira vez na libertadores kkk,há 2 anos,0,
"Parabéns Fortaleza sou daqui de São Paulo mais torci muito pra vocês ir para Libertadores!!

Sou São Paulino!!",há 2 anos,1,
"Ge, por favor, parem de cortar a narracao na hora do gol! E simplesmente o momento de maior emocao… e até sacanagem com dandan e os demias narradores!",há 2 anos,0,
MEU ESTADO É GIGANTE,há 2 anos,0,
Sou Mengo mais também leão do pice.Vai fortaleza.,há 2 anos,0,
"Sou 🐓 doido, mas tenho uma admiração pelo Fortaleza e vou torcer para que façam um bela campanha na libertadores em 2022.💯",há 2 anos,1,
BORA Q O LAION TÁ NERVOSO!,há 2 anos,0,
"O Leão está rugindo alto!,  e está sedento por conquistas!
 Os seus adversários de 2022 já estão tremendo de medo!",há 2 anos,1,
Parabéns ao Fortaleza.,há 2 anos,0,
Sou vascaino e torci muito pelo Fortaleza esse ano por causa do Pikachu mas acabei gostando de vcs. Parabéns pela vaga inédita na libertadores. É o nordeste na Libertadores! Parabéns muito merecido!,há 2 anos,10,
Fortaleza maior do nordeste merece essa vaga,há 2 anos,1,
Var como sempre tentando burlar tudo,há 2 anos,0,
Fortaleza me surpreendeu nesse campeonato,há 2 anos,1,
Juventude não merecia perder. Empate seria mais justo.,há 2 anos,0,1
"Obrigado Fortaleza! Vc já compensou todos os anos que fez a gente sofrer, e agora quer nos orgulhar ainda mais",há 2 anos,1,
Um gol dado se ñ ganhasse também,há 2 anos,0,6
Parabens ao fortaleza,há 2 anos,1,
Parabéns ao Fortaleza.,há 2 anos,1,
PARTIU LIBERTADORESSSS,há 2 anos,1,
Parabéns ao Fortaleza primeira vez na libertadores.,há 2 anos,1,
"Ponto positivo Além da vitória foi a ótima atuação de Boek , ponto negativo  pesima atuação do Robson  .",há 2 anos,1,
"Parabéns pro fortaleza devo dizer que eu subestimava os times do nordeste. porem, quebrei a cara, espero que o fortaleza vá bem na libertadores.",há 2 anos,6,
"Fortaleza na série c: ""Ah, o fortaleza vai morrer na série c."" FORTALEZA  SUBIU PRA ELITE DA SÉRIE A!!!
Fortaleza na série A: ""Ah, vai ser a marmita. Só vai servir pra dar pontos pros outros times."" FICOU PRATICAMENTE TODAS AS RODADAS DO BRASILEIRÃO ENTRE OS 4 MELHORES COLOCADOS E SE CLASSIFICOU PRA FASE DE GRUPO DA LIBERTADORES DE 2022!!!
Fortaleza na libertadores: ""Ah, vai ser eliminado no segundo jogo.""

kkkkkkkkkk vocês são osso 😂😂😂😂",há 2 anos (editado),1,
Time simpático  o FORTALEZA.  MFU gime querido. Boz dorye pois vocês  são uns valentes.,há 2 anos,2,
AGORA É SÓ O GRÊMIO GANHAR,há 2 anos,0,
"Galera séria do GE, jornalismo correto URGENTE,: pfv, avisem aos atletas e consumidores de vcs que nós só estamos na PRÉ. Não na libertadores. Tão mentindo por puro MKT e ad mídias tradicionais podem botar a luta toda à perder. Na PRÉ podemos ficar até sem SULA. Eles, OS ATLETAS, precisam mais pontos e menos ficção. Artificialidade E OBA OBA não nos alimenta.",há 2 anos,0,
Com penalte não marcado?,há 2 anos,0,
Veste a tua camisa preto e branca e vai chorar em outro lugar men,há 2 anos,0,
   É o quê menina?,há 2 anos,0,
" @valmirsilva9924  bixo, é só ler o comentário.",há 2 anos,0,
   Late mais alto Stella,há 2 anos,0,
" @valmirsilva9924  😱😱😱 vc me irritou agora, meu deus... eu estou muito nervoso!",há 2 anos,0,
   😂😂😂,há 2 anos,0,
"Sou cruzeirense e tô muito feliz de ver o fortaleza na liberta, vou torcer pra ele 💙❤️",há 2 anos,1,
A defesa do Juventude resolveu imitar a do Flamengo.,há 2 anos,0,
Mano eu q sou flamenguista eu fiquei com a emoção do torcedor do Fortaleza n sei pq,há 2 anos,4,
Primeiro Vídeo de Melhores Momentos que vejo que tem mais de 4 min,há 2 anos,1,
Sou corintiano mas meu pai é Cearense vou torcer pro Fortaleza na Liberta já estive aí é um lindo lugar e um povo muito receptivo..... Parabéns Fortaleza!,há 2 anos,5,1
QUETA SÓ VAI PARA LIBERTADORES PARA SER SACO DE PANCADAS,há 2 anos,0,
TEM  QUE  VOLTAR VPARA    SÉRIE  B  O  FORTALEZA,há 2 anos,0,
COMO QUE O  FORTALEZA FOI  GANHAR COM  EDTE  TIME RUIM,há 2 anos,0,
"Como dizia o Muricy Ramalho, a bola puni. Dos 20 aos 40 min do 2T, o Juventude perdeu 4 chances absurdas de gol, no fim, acabou levando. A puniçao veio com requintes de crueldade, pq foi uma falha bizarra do goleiro. Goleiro esse, que se nao me engano, é o mesmo que vivia entregando a rapadura lá no Bahia",há 2 anos,0,
Douglas é Bahêa !,há 2 anos,0,
BOA FORTA,há 2 anos,1,
E nós bora Leão 👉🦁🇫🇷 na libertadores,há 2 anos,0,
Juventude contra o Inter é um leão contra o Grêmio é uma mocinha contra os outros é uma puta mona se fica se fica no fim abre as pernas tem que jogar a série B com o gaymio🤡🤡🤡🤡🤡,há 2 anos,0,
Goleiro do Juventude todo afobado,há 2 anos,0,
"Fortaleza na liberta, vou torcer pra ganharem",há 2 anos,0,
"Fui para todos os mata mata, de série c. E hj ver o FEC classificado pra uma Libertadores é uma realização de um sonho! BORA LEÃO!",há 2 anos,1,
"Fortaleza é brasil na libertadores..sou galo doido ,,mas gosto muito do fortaleza ..mereçe muito essa classificação inédita..PARABÉNS",há 2 anos,4,1
Ano que vem o Fortaleza vai ter libertadores 😎,há 2 anos,0,
Sou Palmeirense e parabenizo o fortaleza e o Nordeste vcs sao foda vey,há 2 anos,1,
Eu te amo leão❤💙,há 2 anos,1,
Obrigado e volte sempre a fortaleza,há 2 anos,0,
PARABÉNS TMB PELO BI CAMPEONATO DO GALO,há 2 anos,1,
"A JULGAR POR ESTE JOGO, AS BAMBIZETES QUE SE CUIDEM POIS TUDO INDICA QUE PERDERÃO, OU TERÃO SÉRIOS PROBLEMAS COM O JUVENTUDE e depois o AMÉRICA lá na nossa BH, sei não...",há 2 anos,0,1
LEÃO RUMO A LIBERTADORES  🔵⚪🔴,há 2 anos,0,
BORA LEÃO 🔵⚪🔴,há 2 anos,0,
"Vejo um vitória na série c, Bahia caindo, o Sport rebaixado, náutico na série b, com certeza os melhores times do nordeste no cenário nacional e o Ceará e Fortaleza. Acorda outros times de nordeste, para um dia voltar forte no cenário nacional.",há 2 anos,2,
"Até 2017 tava na série C, deu um salto muito grande, se consolidando cada vez mais na Série A e garantindo pela primeira vez na sua história uma vaga na CONMEBOL Libertadores, pra cima Leão! 🇨🇵",há 2 anos (editado),0,
"Parabéns, ao Fortaleza pelo seu crescimento no futebol brasileiro da série c foi para a série A, depois do título da série b. Uma grande campanha na série a rumo a libertadores, time bem montado e uma ótima gestão de futebol da base para o profissional. Temos o Atlético paranaense foi referência nacional ainda, bragantino cresceu muito esse ano, não podemos esquecer o Ceará que tem bom time. Essas esquipes medianas não consideradas como grande, apresenta uma ótima gestão de futebol e equipes fortes e bem montadas, serve de lição e exemplos para todos os times medianos do Brasil que devem acreditar que podem montar equipes fortes no campeonato brasileiro. Parabéns, ao Fortaleza que cresceu muito no cenário nacional.",há 2 anos,0,
"Sou Nordestino e parabéns e obg Fortaleza por representar nosso Nordeste, q Brilhe na Liberta!!",há 2 anos,0,
"Sou Mengão, mas parabéns, e fortaleza, seja bem vindo a Copa Libertadores ✅♥️",há 2 anos,0,
Tchau Juventude,há 2 anos,0,
Bellitane acabando com o BAHIA  .. parabens ao Fortaleza,há 2 anos,0,
"Parabéns Fortaleza pela primeira classificação para a Libertadores. Sou torcedor do Newell's, o clube de onde veio o Vojvoda.

 Saludos  desde Rosario, Argentina.",há 2 anos,8,
É a Tuf 👊🏼🇩🇴,há 2 anos,0,
"Sou flamenguista,mais fiquei muuto feliz pelo Fortaleza ter ido a libertadores tá de parabéns esse time 👏👏",há 2 anos,0,
"os athleticanos agradecem Fortaleza rsrs

E parabéns pela classificação!!",há 2 anos,0,
Por tudo que nosso amado tricolor passou e muito emocionante ser o primeiro clube do Nordeste na liberta na era pontos corridos e muito gratificante  !!! tem gente menosprezando  ao contrário de outros clubes com alto nível de investimento !! !! Leão 🦁 Deus na frente sempre livrando de todo olho gordo Amém 🙏🙏🙏🙏,há 2 anos (editado),0,
Douglas já gosta de dar presente,há 2 anos,0,
Missão cumprida Fortaleza na libertadores e o Ceará na sulamericana,há 2 anos,0,
PARABÉNS PARA O LEÃO DO PICI O FORTALEZA QUE REPRESENTA COM MUITO ORGULHO TODO NORDESTE NA COPA LIBERTADORES 2022 PARABÉNS TRICOLOR DO PICI FORTALEZA.,há 2 anos,2,
Ué rodada 36 ou 1? Kkkk,há 2 anos,0,
"Bora Fortaleza, libertadores",há 2 anos,0,
"Pra chamar são paulino de ""bambi"" e esses apelidos forçados pra k7 tem q ter mais de 60 anos ou ser meio atrasado mentalmente lkkkkkklk, mas concordo, acho q o meu tricolor vai ser massacrado pelo juventude e pelo america, se n cair é por incompetencia do bahea",há 2 anos,0,
Nordeste na Libertadores 😱,há 2 anos,0,
Parabéns ao fortaleza,há 2 anos,0,
"Agora só falta o Ceará se classificar e o Bahia sair da zona, nordeste no topo!",há 2 anos,2,
"Os goleiros fecharam o gol mano, mds",há 2 anos,0,
Vou torcer pro fortaleza na libertadores fds.,há 2 anos,0,
"Cara tô com medo do sp perder pro juventude, o time dos caras joga melhor q o nosso",há 2 anos,0,2
"Que torcida espetacular essa do Fortaleza, isso que é torcida raiz desde da série C, à  torcida  lota o castelão ,ao contrário de muitas torcidas por aí que só lotam o  estádio quando o time tá numa boa ,parabéns torcida do Fortaleza, 100 % Nordeste!",há 2 anos,0,
"Um salve da nação Corinthiana, meus parabéns fortaleza que façam uma excelente campanha na libertadores 👏🏻👏🏻👏🏻",há 2 anos,0,
Foi pênalti juizão,há 2 anos,0,
"Esse narrador, o jeito de falar e a voz é horrível.",há 2 anos (editado),0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
"Teve um comentarista do SporTv que ficou triste com a nossa classificação 🙊
Relaxa, que é bem capaz do Ceará conseguir uma vaga também 😏😏😏",há 2 anos,0,
"Gosto do Bahia,mais fiquei muito feliz com a classificação do Fortaleza",há 2 anos,0,
"Px ano o estadio castelao
Vai pegar fogo nas partidas da liberta.. e pra lotar",há 2 anos,0,
"Os erros de edição estão monstros hein, não é a primeira vez...",há 2 anos,0,
ai ceni.. vamos trazer todos do forta? bem melhor,há 2 anos,0,
RUMO A FASE DE GRUPOS LEÃO TRICOLOR,há 2 anos,0,
"Dia histórico para o leão do pici, sou flamenguista de coração fico emocionado com essa classificação inédita.",há 2 anos,0,
"Sou Corintians mais o Fortaleza mereceu muito a classificação... vai representar o Nordeste ❤️

Observação; Sou Nordestino:)",há 2 anos,1,
Coitado do douglas errou feio mais é um grande goleiro,há 2 anos,0,
A defesa deles é uma parede,há 2 anos,0,
"   sim mano, espero q o sp consiga pelo menos um empate",há 2 anos,0,
"Parabéns 🎊 Fortaleza, grande Leão 🦁!!!",há 2 anos,1,
🦁🇲🇫,há 2 anos,0,
FINALMENTE!,há 2 anos,0,
Andreas Pereira fazendo escola fora do Flamidia kkkklkk Aqui é Leaoooo,há 2 anos,0,
"levantou a maozinha p chutar a bola, sempre da merda",há 2 anos,0,
Ai sim hein,há 2 anos,0,
Sou Atleticano mais parabéns ao Fortaleza classificação inédita para Liberta,há 2 anos,3,
Aq é ceara e fortaleza sempre apoio meu estado ❤️❤️⚽,há 2 anos,0,
"EU COMO TORCEDOR DO SÃO PAULO QUERO OFERECER OS MEUS PARABÉNS AO FORTALEZA QUE PELA PRIMEIRA VEZ NA HISTÓRIA DO CLUBE , VAI DISPUTAR A COPA LIBERTADORES DA AMÉRICA EM 2022 . 

PORÉM VAMOS SABER SE O LEÃO CEARENSE (FORTALEZA) VAI DISPUTAR OS PLAY-OFFS (MATA MATA) OU A FASE DE GRUPOS . 

RUGE LEÃO - AVANTE FORTALEZA !",há 2 anos,1,
"Parabéns Fortaleza pela classificação pra Libertadores......

Bora Baheeeeeeea  !!!!!!",há 2 anos,1,
E leão 🦁 e nois,há 2 anos,0,
Quero da os parabéns ao Fortaleza que é um time de pouco investimento. Onde seu maior faturamento é o sócio torcedor e a televisão. E mesmo assim conseguiu uma vaga na libertadores e chegou em uma semi final de copa do Brasil. Parabéns!!!,há 2 anos,2,
Sou palmeirense e parabenizo o Fortaleza por se classificar para a próxima libertadores. Muito bom ver times do nordeste fazendo história,há 2 anos,5,
O narrador acabou de falar que o Juventude tem um plano de sócio de R$ 28 o goleiro vai e faz isso. 🤦🏻🤦🏻🙅🏻🙅🏻🤷🏻🤷🏻,há 2 anos,1,
"2:53 O Chute do goleiro foi um erro grotesco, mas um erro que pode acontecer com qq goleiro.
Já o zagueiro ter tentado dominar essa tijolada foi puro retardamento mental. Claramente era ou pra deixar a bola passar ou dar um bico pra onde estava virado. Tentar dominar só facilitou o trabalho do atacante.",há 2 anos,0,
Parabéns Fortaleza pela vaga na Libertadores!,há 2 anos,5,
"Sou botafoguense, porém admiro e respeito o Fortaleza",há 2 anos,3,
Só eu que me arrepiei com esse gol pra liberta quase no final do segundo tempo? 🔴⚪🔵,há 2 anos,1,
A libertadores do ano q vem vai ser um show,há 2 anos,1,
Fortaleza na libertadores de barabens aqui Tircedor do Bahia. Nordeste Feliz,há 2 anos,2,
1° Rodada ?,há 2 anos,0,
Fortaleza na libertadores!! Que coisa inusitada. Algo que não costumamos a ver.n,há 2 anos,0,
"Uéee, kkkkk...zagueiro...1:11",há 2 anos,0,
Rogério como treinador levantou o fortaleza de uma maneira incrível,há 2 anos,0,
"Sou SPORT, mas estou vibrando muito com essa vitória e a classificação do Fortaleza para a Liberta! Avante!",há 2 anos,5,
Bora Leãoooooooo 🙅🏻‍♂️🦁🇫🇷,há 2 anos,1,
"Fortaleza na raça. 
Juiz ladrão e pipoqueiro. 
Pênalti claro .
Ele  inventou falta que não houve. 
Sempre roubando para o sul .
O Bahia foi o time mais roubado pelos juízes sem caráter. 
Na dúvida só dá para os grandes .",há 2 anos,1,
2:50 pro Fortaleza também kkkk,há 2 anos,0,
"Marcaram esse EXATO pênalti contra o Fortaleza. Na dúvida, prejudica o tricolor de aço.",há 2 anos,0,
"Gol do leão, lembrei de um gol dia 27 contra um time que tem por sobrenome cheirinho kkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Parabéns, Fortress. 🇫🇷👏🏼👏🏼👏🏼",há 2 anos,0,
"Sou Galo , mas tenho que aplaudir de pé a campanha do Fortaleza que foi classificado pela primeira para a Libertadores, fazendo história!! Que continuem indo longe e fazendo história!!! Parabéns Fortaleza!! 👏👏👏👏👏👏👏👏",há 2 anos (editado),6,
Muito bom agora vão ver que existe times muito bons fora do eixo rio-são Paulo que muitas vezes foram prejudicados e até roubados mas agora estão sendo mais vistos aí fica mais difícil serem roubados,há 2 anos,0,
Ricardo Bueno n faz gol e ainda atrapalha os outros de fazerem,há 2 anos (editado),0,
Se fosse o Atlético mineiro concerteza seria pênalti,há 2 anos,0,
Juventude just gave a chance for Gremio! 💙,há 2 anos,1,
"Por ironia o narrador falou...
O juventude tem um plano especial para vc.
O goleiro diz...
Faz que tu é o herói menino 🤣🤣🤣
Obg Douglas ❤",há 2 anos,0,
"Vai ter nordestino na liberta sim, porra! Vou torcer pro leão reinar a América em 2023",há 2 anos,0,
"Combativo, aguerrido , vibrante e forte!    Rumo a Tóquio Leão!!!!",há 2 anos,1,
Agora falta o vozão. O maior do Ceará,há 2 anos,0,11
"A libertadores de vcs vai se resumir só a secar o Leão do sofá, va continuar sem título e sem história, só secando msm kkkkk.",há 2 anos,0,
 @rianmartins1287  vozao é o maior do Ceará,há 2 anos,0,
 @lucasmontblanc3932  Tem que ganhar o nacional antes kkk,há 2 anos,0,
 @rianmartins1287  o vozao é o maior do Ceará. Geleie,há 2 anos,0,
 @rianmartins1287  o Paysandu é maior que o fortaleza?,há 2 anos,0,
 @lucasmontblanc3932  Vozão = maior secador do Ceará kkkkk.,há 2 anos,0,
" @lucasmontblanc3932  Fortaleza E.C. campeão nacional série B 2018 (maior título do estado), 2 vezes vice campeão da série A no formato antigo, melhor campanha um cearense no brasileirão por pontos corridos, participação na libertadores. Senta lá Claudia. Fatos são fatos. E o segundo maior é o Ferrão oh! 🤫🤫🤫😉",há 2 anos,0,
 @rianmartins1287  então o Paysandu é maior? Tem duas série b.,há 2 anos,0,
" @rianmartins1287  a única vantagem do fortaleza é ter uma série b, de resto o vozão sola, seja em campeonato estadual ou em copa do nordeste",há 2 anos,0,
" @lucasmontblanc3932  Eu não desmereço o Paysandu, se eles ganharam tem mérito, e já foram para libertadores como nós, quem é sem expressão na história é o Siará kkkkkkkk. Porr@ de estadual menino. Até os times do Acre tem.",há 2 anos,0,
" @rianmartins1287  tbm não desmereço o Fortaleza, só acho o Ceará o maior ainda, a única vantagem do fortaleza é ter a série b, que ao meu ver não é tão diferente da copa do nordeste, afinal o nível é o mesmo",há 2 anos,0,
"Parabéns ao Fortaleza, vaga mais que merecida. Mais um time que toma gol de saída ridícula hein.",há 2 anos,0,
Parabéns Fortaleza vamos ver em qual fase da liberta cai kkkk,há 2 anos,0,
"Olha o que o goleiro do juventude fez ,foi mais ou menos o que o andreas fez com o flamengo",há 2 anos,0,
"Man pfv alguém responde quais colocações vão garantir vaga direta pra liberta, ta todo mundo falando que o leão já se classificou mas o braga ainda pode passar",há 2 anos,1,
Arrego pra esse goleiro do juventude 😑,há 2 anos,0,
"O grêmio vai acabar escapando da série B, com umas entregadas dessa. O cara profissional e erra um chute.",há 2 anos,0,
Douglas goleiro de várzea,há 2 anos,0,
"O goleiro do juventude vacilou,um chute horrível",há 2 anos,0,
"Um time que leva sufoco do Juventude, vai fazer o quê na libertadores?? Com certeza vai ser saco de pancadas e fazer o Nordeste virar chacota! Aguardemos.....",há 2 anos,0,
"Aqui é Flamengo, mas confesso que torci muito pro fortaleza chegar essa classificação, parabéns leão!",há 2 anos,4,
Quero ver na libertadores o fortaleza,há 2 anos,0,
Parabéns leão pela vaga,há 2 anos,1,
"Sou torcedor pelo menos eu vi de perto o sofrimento na série C, vi de perto uma torcida que tinha direito imenso de ter raiva nas derrotas normal até, mais nunca se quer deixou o time sozinho, e agora vejo uma história cada vez mais longa uma história de superação onde nois tá hoje nois merece dms, Fortalezalibertadores2022🇨🇵✊🏽",há 2 anos,0,
Que narrador foda da porr.. hahahah VAMOS LEÃOOOOOOOO,há 2 anos,0,
🇫🇷🦁,há 2 anos,0,
"Parabéns, Fortaleza!! Como nordestino me sinto orgulhoso de ver um representante da minha região na Libertadores, vai ser bonito ver esse estádio lotado ano que vem contra nossos rivais sul americanos. Saudações maranhenses!",há 2 anos,5,
Ninguém notou que está 1º rodada na thumb?,há 2 anos,1,
"Sou Bahia, mas o Fortaleza honrou no Nordeste, tão descriminado, pelo o Brasil! Voa Fortaleza! BBMP",há 2 anos,5,1
O dia da libertação🙏🏼🙌🏻🇨🇵♥️💙,há 2 anos,0,
Castelão lotadooo 🥳,há 2 anos,0,
OQ E BBMP?,há 2 anos,1,
Valeu  fortaleza  ajudou é muiiiiinto meu baeeeaa  tamos vivos boraaa  baeeeaa  ficar na série  A  jogar a vida agora  contra  o fluminense,há 2 anos,0,
Parabéns ao Fortaleza campanha inédita !.,há 2 anos,1,
"Isso e FORTALEZA! sofrido mais com luta. Precisamos arrumar essa defesa, estamos dependentes de BENEVENUTO!",há 2 anos,0,
Esse narrador e muito,há 2 anos,0,
"Sinto muito Juventude, mas esse gol aí é de quem vai cair no lugar do Grêmio!",há 2 anos,0,
"MORRAM DE INVEJA, KANALENSES!
🔵⚪🔴",há 2 anos,0,
"Canal tirou vários lances de ataques importantes do primeiro tempo.
Melhor assistir pela TNT",há 2 anos,0,
Aqui é Nordeste. Respeita!!!,há 2 anos,0,
"Essa vaga na libertadores me fez lembrar da época da série c,acho que 7 anos batendo na trave,sofreu mas valeu a pena parabéns fortaleza!!!",há 2 anos,1,
Sou Vitória mais vamos fortaleza e isso aí mostra a força do nordeste,há 2 anos,4,
Nossa q emoçao meu deus meu Tricolor na libertadores.. 🙏🙏🙏🙏🙏 trabalhor honestos tem frutos....✈✈✈✈✈✈✈✈,há 2 anos,0,
"SOU SÃO PAULINO, parabéns ao Fortaleza pela classificação para a libertadores, mais pro fortaleza chegar longe na libertadores os mesmos jogadores tem que ficar e não desmontar o time",há 2 anos,4,
Esse narrador é ótimo!👏👏👏👏,há 2 anos,0,
Parabéns Fortaleza,há 2 anos,0,
Juiz ladrão,há 2 anos,0,
Si fosse pro time do sul ele tinha dado o pênalti juiz safado,há 2 anos,0,
"No mínimo,o Fortaleza chega nas quarta de finais",há 2 anos,0,
"Parabéns ao Fortaleza! Campanha histórica, muito bom ver um time aqui do meu nordeste fazendo parte da história, agora, o Fortaleza já é um gigante!",há 2 anos,0,
"Futebol é contato - foi penalti roubaram o Fortaleza.
A bola na trave do Juventude foi idêntica ao penalti roubado do Fortaleza e o juiz não marcou falta - se a bola entrasse, seria gol do Juventude - ABSURDO.",há 2 anos (editado),1,
"Parabéns ao Fortaleza pela classificação à Libertadores.
Está na hora de um clube nordestino conquistar o primeiro título da maior competição das Américas.",há 2 anos,0,
"kkkkkk Se o jogador do Fortaleza fez falta e o juiz de São Paulo não marcou pênalti, o que dizer do empurrão com as mãos que o jogador do Flamengo 1 x 1 Sport, deu no jogador do Sport que foi derrubado na área e o juiz NÃO MARCOU PENALTI - kkkkkkkk

CONTRA O NORDESTE SÃO DOIS PESOS E DUAS MEDIDAS - TÁ LASCADO O NORDESTE.",há 2 anos (editado),1,
Foi na cagada próximo ano volta pra série b,há 2 anos,0,
"Sou Ceará, mas tenho que aplaudir a campanha que vem fazendo o Fortaleza, parabéns pela bela campanha. Mesmo levando de 4 da gente🤣🤣🤣🤣🤣",há 2 anos,0,4
Esse narrador ai é empolgado eh kkkk,há 2 anos,0,
Toda rodada um Andreas Pereira diferente,há 2 anos,0,
Bora leão 🔴🔵⚪🦁 vamos para a libertadores da américa,há 2 anos,0,
