text,time,votes,replies
Quem mais veio porque colocou o Peixoto no Cartola?,há 3 anos,1,
"Se eu fosse torcedor do dragão estaria muito puto a essa hora , como que o camarada me perde um gol na cara aos 45 do segundo tempo.",há 3 anos,1,1
Atlético goianiense o rei de empates no Brasil.,há 3 anos,0,
"Que azar😭 do ATLÉTICO/GO, tomar 1 gol de penalte no final do jogo...",há 3 anos,1,
J U V E N T U D E !,há 3 anos,0,
Matheus Peixoto goleador,há 3 anos,0,
Ai sim Matheus Peixoto! Escalei vc no cartola !!!,há 3 anos,4,
"Melhor do Sul




Quem não concorda é Clubista.",há 3 anos,6,
2 Lixos,há 3 anos,0,
2:30 corte seco Paulo Henrique.. Moleque bom de bola sete barras Vale do Ribeira,há 3 anos,0,
Coloquei Peixoto no meu cartola eeeeeeee,há 3 anos,0,
Juventude tem um bom futebol,há 3 anos,0,
Ze Roberto do dragão e um bom jogador 👏,há 3 anos,2,1
"""Sem minha chuva eu não sou nada""
Juventude",há 3 anos (editado),1,2
Juventude não ganhou por que tava chovendo kkl,há 3 anos,0,
Futebol punir Atlético teve a chance de matar o jogo logo em seguida fez um pênalti e levou o empate.,há 3 anos,0,
"Baralhas imbecil, infantil. O cara entrou só pra fazer esse pênalti e tirar a vitória do Dragão. Zé Roberto tb foi ganancioso e poderia ter matado o jogo aos 45 se rolasse a bola para a chegada do companheiro. Empate patético. Foi uma verdadeira derrota para o time goiano",há 3 anos,0,
Dragão vacilou fazer um pênalti nos acréscimos é osso,há 3 anos,1,
"JANUÁRIO DE OLIVEIRA DEVE SE REMEXER NO CAIXÃO OUVINDO AS PÉSSIMAS NARRAÇÕES DESTE SENHOR. O MÁXIMO DA CRIATIVIDADE DA FIGURA, SE DÁ QUANDO CITA O PÉ DOS ARREMATES A GOL, ESQUECENDO QUE ESTAMOS ASSISTINDO PELA TV.    CARICATO!!",há 3 anos,0,
"irmão, sou torcedor e estou muito puto, é brincadeira um atacante perder um gol desse mano",há 3 anos,0,
Verdade,há 3 anos,0,
Kkkk,há 3 anos,0,
kkkkkk,há 3 anos,0,
"segue o ditado

Quem não faz toma",há 3 anos,0,
"Esse Atlético Goiânia está no caminho dele, daqui a pouco já está na zona de rebaixamento.",há 3 anos,1,1
Mateus Peixoto salvando meu cartola,há 3 anos,0,
"2:36
Vai Pra casa do Caralho

-Alguém no Jogo 2021",há 3 anos,0,
"Se fosse Na chuva eu Metia 3 Gols

Peixe Matheus 2kkkk21",há 3 anos,3,1
"""Se tivesse chovendo, a história seria outra""

Peixoto, Mateus",há 3 anos (editado),1,
"""E o flaputa segue sem estadio"" 

                  - Moises 4000 a.c",há 3 anos,4,2
"Não sei pq mas esses estádios igual da Chapecoense e do Juventude, acho mais bonito que eles estádios grande oval",há 3 anos,2,
Precisou de 11 rodadas pra gente ver sol nesse estádio,há 3 anos,4,4
Jogo feio mano,há 3 anos,0,
"Varmeguista chora mais do gramado, chora",há 3 anos,0,
"QUEM BOTOU O MATHEUS PEIXOTO NESSA RODADA DO CARTOLA FC 
ESQUECE O MEU CENTROAVANTE",há 3 anos,20,6
2:16 caralho q vacilo do Atletico GO hein 2 pts jogados no lixo,há 3 anos,1,2
"Na hora do pênalti um cara reclamou ""vai pra casa do c..."",  e quem fez o pênalti foi o Baralhas, acho que o certo era ele falar ""vai pra casa do baralho"" kkk",há 3 anos,3,
Quem não faz: leva esse empate para Goiânia 😝,há 3 anos,10,
SERIA LEGAL VER O JUVENTUDE NA PRÓXIMA LIBERTADORES,há 3 anos,4,9
"O ATLÉTICO GO É FOGO DE PALHA JA APAGOU ,vai terminar atrás do SP",há 3 anos,1,1
"É isso caralho porra MATHEUS PEIXOTO, DEI UMA OPORTUNIDADE PRA VC NO CARTOLA MUITOO BOM 👏👏👏👏👏👏👏👊🏻👍🏻👍🏻👍🏻👍🏻",há 3 anos,0,
Meu cartola agradecer Matheus Peixoto,há 3 anos,0,
Quem Não faz... haha,há 3 anos,0,
"Quando perdeu pro bragantino VC falou a msm merda,tu é moxé?duente",há 3 anos,1,
Flamengooooo⚫🔴,há 3 anos,0,
Mas tua genitora tem um quartinho para visitas intimas.,há 3 anos,0,
Fato,há 3 anos,0,
Fala torcedo bahia tmj mano❤,há 3 anos,1,
Daniel kkkkkkkk é verdade antes era chuva ou neblina,há 3 anos,0,
 @mateusmatos7565  tmj👊👊,há 3 anos,0,
 @daniellucas5118  time lixo esse do bahia,há 3 anos,1,
Capitão,há 3 anos,1,
Se o Palmeiras não tomava 2 gol eu tava com 70 e pouco,há 3 anos,1,
Eu coloquei Peixoto,há 3 anos,1,
"Coloquei de capitão ainda,deu bom kkkk
Até o momento 58 pontos com 6 jogador",há 3 anos (editado),1,
 @777fefefe  também mas eu escalei o Scarpa e o Goméz,há 3 anos,0,
 @aindasemmundial3793  Eu tbm,há 3 anos,0,
"Kkkk era so jogar pouco alto q era gol,  chutou mt baixo",há 3 anos,1,
 @Marlon.Rodrigues  pseh,há 3 anos,0,
"Vão cair juventude, chapecoense, Cuiabá e Sport  ou América mineiro",há 3 anos,0,
 @fabiomunhoz8332  e o SHUPAULO nanico,há 3 anos,1,
 @pirocudo1411  são Paulo é só o maior clube do Brasil .... só isso...tri mundial no Brasil só nos!!!!,há 3 anos,0,
 @fabiomunhoz8332  tri copa TOYOTA né,há 3 anos,1,
 @pirocudo1411  ué era o campeão da libertadores com o campeão da liga dos campeões....o nome Toyota era apenas o patrocínio do campeonato seu noia....temos 3 libertadores e três mundiais justos....afinal q time vc torce??? Acha q no Brasil tem alguém com mais títulos internacionais??? Óbvio q não SP é o maior procura no Google amigão,há 3 anos,0,
" @fabiomunhoz8332  vou repetir 3 copa toyota não vale
Copa master
Copa gipe não e competição",há 3 anos,1,
 @pirocudo1411  cara oq vc tá falando de futebol aqui se vc não sabe de nada entra no site da FIFA está lá são Paulo 3 mundiais ... noia,há 3 anos,0,
 @fabiomunhoz8332  3 copa toyota não e mundial,há 3 anos,0,
" @pirocudo1411  fala com a FIFA lá amigão ,q time se torce tá com dor de cotovelo somos tri mundial engole o choro kkkkk",há 3 anos,0,
é igual ao atlético Paranaense sempre começam bem no campeonato,há 3 anos,0,
Que batida de pênalti em pae😳,há 3 anos,3,
Esse narrador e chato pra caralho,há 3 anos,0,
"Pra vc ver o que é jogo o zé roberto perdeu o gol de fazer o 2 a 0, tem aquele ditado quem não faz leva kkk juventude foi lá e empatou",há 3 anos,0,
Kkkkkkkkkkkk,há 3 anos,0,
Sem chuva o juventude não ganha,há 3 anos,0,
"""Se tivesse chovendo era goleada.""

- Mateus Peixoto",há 3 anos,84,4
Peixoto monstro de capitão no meu cartola,há 3 anos,1,
Da-lhe Ju!,há 3 anos,9,
juventude maior do sul dalhe,há 3 anos,6,2
Bora postar em 60fps,há 3 anos,0,
"foderam com meu cartola, esses porra",há 3 anos,0,
Caraca! Juventude Vem forte será?,há 3 anos,0,
"Os JACONEROS mereciam a Vitória,  mesmo assim,  contra o bom time do atlético, esse pontinho a mais  vai pesar favoravelmente ao final do campeonato.",há 3 anos,1,
Mn namoral que chute feio do cara do juventude que Cobrou o pênalti chute muito feio,há 3 anos,0,
Matheus peixoto é o cara do juventude foda demais não é artilheiro atoa o muleke joga pra caralho💚💚💚👏,há 3 anos,5,
Melhor gaúcho do brasileiro atualmente,há 3 anos,4,2
2 ex Bahêa. Zé e Peixoto. Volta pro Bahêa zé.,há 3 anos,2,
Pensei que o juventude ia perder hj mais milagres acontece que bom que o papagaio da serra gaúcha empatou essa parrada com o dragão de Goiânia eu acreditou fundo é forte de coração na Sul americana pra cidade de caxias do Sul um clássico épico que não acontece na serie A do brasileiro desci de 2007 que veim o inter ai um jogão  eu vejo só inter juv os unicos do Rio Grande do Sul ano que vem porquê o grêmio é serie b vai visitar o Cruzeiro ou fogão na minha opinião próxima temporada são Paulo FC não cai chape sport cuiaba MT pode voltar pra b com certeza,há 3 anos,0,
Escalei Peixoto da massa 💪🏾,há 3 anos,5,1
Thiago,há 3 anos,0,
kkkkkkk,há 3 anos,1,
KKK,há 3 anos,1,
😁😁 Entendi.,há 3 anos,1,
Kkkkkkk,há 2 anos,0,
Então vocês  três nem vive nesse mundo,há 3 anos,0,
 @homemformiga5912  Olha a situação do inter e do Grêmio cara kkkkkkkkkkkk,há 3 anos,0,
Ate parece kkk,há 3 anos,0,
Segundo,há 3 anos,0,
Tbm Peixoto lewandoski kkkk,há 3 anos,1,
Kkkkkkkkkkk tiraram o gol do juventude pq? Seus clubista kkk,há 3 anos,10,
Perdi dinheiro pq apostei nesse lixo de juventude pqp volta pra série b time lixo time pequeno,há 3 anos,0,
Se tivesse chovendo seria outra história,há 3 anos,31,12
Atlético perdeu esse ponto bobo,há 3 anos,0,
Com esse resultado o curintia vai ficando menor ainda nanico só tem 1 libertadores 🤏🤏 Z4 se aproxima,há 3 anos,0,
"Que jogo animado, hem torcedor! Conta aqui, com o que o Juventude e o Atlético-GO podem sonhar nesse Brasileirão?",há 3 anos,80,29
Sempre gostei das equipas do Rio Grande do Sul quero que o juventude fique na 1 divisão e permaneça lá,há 3 anos,1,
O estagiário Pensava que ia ser 1x0 lkkk hahaha,há 3 anos,6,2
"Juventude maior do Sul,o resto é só vexames e lanterninha,respeita o Ju.",há 3 anos,1,1
Calma é 1 x 0 ou 1 x 1 ???,há 3 anos,1,
Bom resultado Fortaleza joga hoje,há 3 anos,0,
3:02 olha o cantão aberto ate um cara cego fazia o gol,há 3 anos,13,
Juventude tem um time bem limitado não sei se consegue permanecer na série A.,há 3 anos,5,3
Sao Paulo virgem da copa,há 3 anos,0,
Palmeiras sem mundial! 🖒😢😂,há 3 anos,4,6
Placar ta errado na descricao...o estagiario vacilou ai!!! Foi 1x1,há 3 anos,0,
Mengão maior do Brasil,há 3 anos,0,
Q deus abençoe sua família,há 3 anos,1,1
Esse Fernando Miguel tá agarrando muito,há 3 anos,9,1
1x0? KKKKKKKKKKKKKKKKKKKKKKKKKKK peixoto marcou,há 3 anos,0,1
Deve ser flamenguista,há 3 anos,2,
Como chora,há 3 anos,1,
 Suco de fruta  É chorar msm,há 3 anos,1,
Apenas fatos,há 3 anos,0,
Gramado desse é boa pra caramba,há 3 anos,1,
Por que ñ molharam então o gramado seu chorão!!!,há 3 anos (editado),0,
"Chora mais. Juventade tem um bom gramado, só choveu no dia do jogo contra o flamengo. Ate no maracanã ja choveu, ou vai dizer que colocaram uma tampa gigante pra n chover dentro? Sifudekkk",há 3 anos,0,
 @oLunae_  não to falando de nada do jogo juventude e flamengo nem torco pro flamengo só to dizendo que se estivesse chovendo o Juventude ganhava,há 3 anos,0,
Meu time fez 3 a 0 neles lá não to entendendo chorão?,há 3 anos,1,
 @Leodakyson  palmeiras né?,há 3 anos,0,
Pelo menos o clubismo não te deixa cego,há 3 anos,0,
Foi lindo kkkk,há 2 anos (editado),0,
"Juventude permanecer na série A, está indo bem até o momento e o Atlético Go uma vaga na Sul-americana",há 3 anos,22,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,4,
 @mjr6420  Vdd Amiga eles são Nanicos e nois continuamos com nossos Negoes Lindos VAI SÃO PAULO 🇾🇪,há 3 anos,7,
Varsil continua nanico,há 3 anos,5,
"Jogo de série B na a, fodasse. Lembro de 2009 esse jogo 👀",há 3 anos,2,
Flamerda continua sem teto sem mundial,há 3 anos,4,
 @YURI-jq7un  vargentina maradona cheirador,há 3 anos,0,
 @YURI-jq7un  5 copas do mundo?,há 3 anos,0,
Juventude vai brigar pra não cair,há 3 anos,3,
 @pedro34543  Chora mais torcedor do city,há 3 anos,1,
 @YURI-jq7un  fato,há 3 anos,1,
 @independientemaiordomundo7030  sai modinha nanico e teu time e a VARgentina do Maradrogas,há 3 anos,0,
FLACU CONTINUA SEM ESTADIO,há 3 anos,1,
 @xpirion_store  kkkkkk,há 3 anos,2,
"Juventude provavelmente vai lutar pra não cair, mas as ao mesmo tempo pode pegar uma vaga na sul.",há 3 anos,2,
 @mjr6420  palmerda nanico sem mundial e sem estadio,há 3 anos,2,
Sonho em ser narrador profissional de futebol! Narrei toda a emocionante campanha da ARGENTINA na COPA AMÉRICA 2021!! Obrigado a todos pela a atenção!,há 3 anos,2,
 @narradorjohn9383  🤣🤣🤣🤣🤮🤢🤢🤮🤮🤮🤮🤮,há 3 anos,1,
 @pedro34543  Tu chamou cara de modinha mais olha seu time kkkkkkkkkkkkkk,há 3 anos,0,
 @YURI-jq7un  pelo menos eu torço pra seleção do meu país não me acho argentino KKKK,há 3 anos,0,
 @pedro34543  Ninguém é obrigado a torce pro Varsil,há 3 anos (editado),0,
 @YURI-jq7un  vcs merecem e ir pra Argentina sofrer racismo e ser espancado até a morte por eles é isso,há 3 anos,0,
 @pedro34543  Como ser Brasil fosse perfeito kkkkkkkkk,há 3 anos,0,
 @pedro34543  Tu torce pro Mancheter City  tima nanico da Inglaterra Enfim a hipocrisia,há 3 anos (editado),0,
 @YURI-jq7un  tu acha que eu não torço pra time brasileiro é,há 3 anos,0,
 @pedro34543  Eu tbm torço só não gosto da seleção brasileira,há 3 anos (editado),0,
Juventude briga por vaga na sul-americana e p Atlético goianiense também bons times,há 3 anos,0,
O Matheus Peixoto me salvou no cartola heim !!!,há 3 anos,0,
 @YURI-jq7un  vargentina tem copa gol de mão,há 3 anos,0,
 MURILO CORRÊA  vdd,há 3 anos,0,
Conversa de pequenos de cada estado KKKKKKK,há 3 anos,0,
vdd,há 3 anos,0,
"Tá jogando bem, tá ali na metade da tabela, se continuar assim pode permanecer na série A, tomara que não caía de produção",há 3 anos,2,
 @juventude1255  mais tem que jogar mais .,há 3 anos,1,
É só contratar uns aviões que carreguem água pra jogar no gramado na hora do jogo. Aí ele vai pra frente da tabela.,há 3 anos,0,
Fato,há 3 anos,1,
Mengão maior do brasil,há 3 anos,0,
Só segue o líder de novo anti otário kkkk,há 3 anos,0,
" @regeslima522  Palmeirense Lindo, Vai são Paulo 🇾🇪",há 3 anos,0,
 @2020MelhorAnoDeTodos  Nunca nem vii,há 3 anos,0,
" @isaquemartins1110  fato e mas fato ainda aquelas desgraça se acha grande
O mundo ta acabando mesmo
Até o juventude e maior que esse lixo de time chamado
VARPUNHETEMEIRAS",há 3 anos,2,
Amém amigo que Deus a abençoe a sua família também.,há 3 anos,0,
No Vasco era um cu,há 3 anos,0,
@Thiago eu vi,há 3 anos (editado),0,
Juventude vai brigar pra não cair,há 3 anos,1,5
Tá errado,há 3 anos,0,
O placar foi 1 a 1 e o título tá errado 👍🏻👍🏻👍🏻,há 3 anos,0,
O estagiário achou que o jogo tinha acabado quando escreveu o título do vídeo... Hehe,há 3 anos (editado),0,
Ficou 1x1 mas tudo bem,há 3 anos,0,
Kkkkkkkkk ....... Estagiário colocou Juventude 0 X 1 Atlético Goianiense. Estagiário tá viajando ou torce para o Atlético Goianiense. Jogo tava tão ruim que o estagiário não quis assistir os acréscimos.... Kkkkkk,há 3 anos (editado),85,7
"Peixoto tá em todas, mlk é bom",há 3 anos,23,10
Venceu quem é grande,há 3 anos,1,1
O título do vídeo tá errado.,há 3 anos,1,
Q,há 3 anos,0,
Poha Adm placar errado,há 3 anos,0,
"A descrição do video está errado não foi 1 a 0 e sim 1 a 1


Torcendo para atletico goianiense nas próximas sou palmeirense mais gosto do a. Goianience time guerreiro",há 3 anos (editado),0,1
Na escrita está 1x0 atlético goeniense,há 3 anos,0,
"Nem o estagiário esperava o empate, foi 1x1 hahahha",há 3 anos,71,2
Oi ge,há 3 anos,0,
1 × 0 kkkkkkkk,há 3 anos,1,
Jjk,há 3 anos,0,
Tá meio errado esse título do Vídeo KKKK,há 3 anos,0,
Estagiário tá nas drogas. Ajeita o placar!,há 3 anos,1,
Ficou 1 x 1,há 3 anos,0,
O shupaulo também,há 3 anos,1,
" @coringaokg4976  Vai não Amigo nosso Paulão sempre vai está no Topo da Parada Gay, VAI SÃO PAULO 🇾🇪",há 3 anos,0,
 @coringaokg4976  sai dai babá ovo de anime,há 3 anos,0,
 @white92627  fala com esse mané não,há 3 anos,0,
 @white92627  Tem o que fazer mesmo ñ e boneca fazendo perfil pra zuar kk,há 3 anos,0,
E pq o juventude deu um cassete no Flamenguinho dele sabe!,há 3 anos,8,
Eu vi kkk,há 3 anos,0,
Estagiário é maconheiro kkkk,há 3 anos,0,
 MURILO CORRÊA  tetra rebaixado kkkk,há 3 anos,0,
 @fabianoaraujo6107  ainda tem jogo de volta otário,há 3 anos,0,
"Bem pq já tinha pensava que já tinha acabado,prevendo esse resultado.",há 3 anos,0,
 MURILO CORRÊA  chamou o cara de kid pq?KKSKK,há 3 anos,0,
Meu cartola agradece 👍🏼,há 3 anos,5,
 @Diogo-008  você tá fazendo quantos pts mano?,há 3 anos,1,
 @tiringaofrioematematico3236  Peixoto fez 13 eu acho,há 3 anos,2,
Mlk é bola demais artilheiro Matheus Peixoto joga muito ainda mais em casa joga fácil aí,há 3 anos,0,
 @Diogo-008   me salvou também foi o melhor do meu time tamo juntos mano !!!,há 3 anos,1,
 @tiringaofrioematematico3236  Fiz 82 pts irmão,há 3 anos,0,
 @luangomesfps5769  Fez 12 e pouco,há 3 anos,0,
 @PedroHenrique-kk2ic  Fechou com quantos pontos ?,há 3 anos,1,
" @Diogo-008  Boa mano, eu fiz 77 pontos, errei em alguns jogadores",há 3 anos,0,
 @Diogo-008  fiz 68 pontos man fui bem melhor que na rodada passada  a média foi de 47 pontos....,há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,0,
Fds oq isso importa,há 3 anos,0,
Ne kkk,há 3 anos,6,
 @isaquemartins1110  fez a tumb antes ahushaushau,há 3 anos,1,
Juventude  x atlético,há 3 anos,0,
Foi 1x1 kakaka,há 3 anos,1,
Gol,há 3 anos,0,
Atualiza aí estagiário. A chamada tá como 1 a 0 🤓,há 3 anos,1,
Bom,há 3 anos,1,
Juventude acha que e Grande eu conto ou vcs contam ? 😂,há 3 anos (editado),1,4
Esse gol do Peixoto fudeu meu SG,há 3 anos,0,1
Juventude único que representa porto alegre!,há 3 anos,13,11
O título tá errado,há 3 anos,1,
0x1?,há 3 anos,0,
1x1,há 3 anos,0,
1x0 🤔,há 3 anos,0,
Foi errado aí o titulo,há 3 anos,1,
Boa estagiário,há 3 anos,0,
0 a 1 ? Kakakks,há 3 anos,0,
Like,há 3 anos,0,
1 a 1,há 3 anos,0,
Mengão Maior do Brasil,há 3 anos,9,14
Segundo,há 3 anos,0,
1x0??🤣,há 3 anos,1,
Time que tá na série B não tem opinião,há 3 anos,4,
"O Cruzeiro também acha,mas o Brasil sabe que não é...eterno série B",há 3 anos,4,
O falido e praticamente rebaixado a série C que eh grande kkkkkk Cruzeiro eh apenas um clube de série B e caloteiro nada mais que isso.,há 3 anos (editado),4,
Juventude tem copa do brasil e o sao paulo n,há 3 anos,1,
Eu escalei o Peixoto😎🤙,há 3 anos,1,
Juventude não é de Porto Alegre.,há 3 anos,3,
Juventude é de Caxias do Sul,há 3 anos,3,
Sou gremista mas tenho que concorda,há 3 anos,3,
Juventude n é de Porto alegre,há 3 anos,2,
Verdade Amigo mas o Milan continua o Maior clube do mundo e Terror dos Nanicos da Europa 🏆,há 3 anos,4,
Estão tá horrível o futebol de Porto Alegre.,há 3 anos,1,
Juventude é de Caxias do Sul,há 3 anos,0,
Juventude é de Porto Alegre? Tinha que ser BAMBI,há 3 anos,1,
 @skaileredits  Milan e São Paulo 🤝,há 3 anos,0,
"Acho que vc está se referindo ao sul e n Porto Alegre. Se for isso msm, é uma pura vdd!",há 3 anos,0,
" @klaus2741  Juventude não é de Porto Alegre,é de Caxias do Sul uma cidade na serra",há 3 anos,0,
Fato,há 3 anos,0,
@UCtqo_oW90IoLZEW9hwwZ--g tem que ser Mulambo criando fake pra aparecer,há 3 anos,1,
Não,há 3 anos,0,
E o Shupaulo sem Copa do Brasil,há 3 anos,2,
É o freguês do maior do Brasil,há 3 anos,1,
 @2020MelhorAnoDeTodos  OLHA O TIMECO QUE TU TEM NA FOTO SCHALKE NANICO DA ALEMANHA,há 3 anos,0,
"Eu sou Flamenguista, mas vc parece  ser  Flamenguista de 2019 .",há 3 anos,0,
Me chamou?,há 3 anos,0,
Óbvio time com mais títulos no Brasil,há 3 anos,0,
Nunca serão kkkkk time manchado Brasil que ganhou mais títulos roubados.,há 3 anos,0,
" @fbiforamico3602  Sou são Paulino Vida, Vamos São Paulo 🇾🇪",há 3 anos,0,
Como o menguinho pode ser o maior do Brasil se não é nem o maior do RJ,há 3 anos,3,
 @white92627  cadê a copa,há 3 anos,0,
 @coringaokg4976  time com mais títulos no Brasil irmão rlx o cu,há 3 anos,0,
1x0 akakakaka,há 3 anos,0,1
Corrige o placar,há 3 anos,0,
Corrige aí foi 1x1,há 3 anos,0,
Errooouuuu,há 3 anos,1,
1X0?? KAKAKAKAK,há 3 anos,1,1
"Oxi, na foto um placar, no título do vídeo outro kkk",há 3 anos,12,6
1x0?,há 3 anos,0,
Avisa o GE q foi 1x1,há 3 anos,0,
"Atletico go 1x0 juventude


O que?",há 3 anos,0,
1x0?,há 3 anos,0,
Placar errado seu GE foi foi 1x1,há 3 anos,1,
Primeiro ❤🙏,há 3 anos,0,
O TÍTULO ESTÁ ERRADO ESTAGIÁRIO,há 3 anos,1,
1a0??,há 3 anos,0,
Like,há 3 anos,0,
Foi 1x1,há 3 anos,0,
Primeiro,há 3 anos,0,
Segundo,há 3 anos,0,
Escreveu o título errado Admin,há 3 anos (editado),0,
1 x 0 kkk,há 3 anos,0,
 GPS FC ⚽️  ele estava falando do título do vídeo,há 3 anos,0,
 GPS FC ⚽️  No título tá 1X0 mas já mudaram,há 3 anos,0,
Ninguém é perfeito todo mundo erra pelo menos 1 vez na vida,há 3 anos,5,
 @rodrigoandre1516  👍🏻,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
