text,time,votes,replies
Juíz larápio meteu a mão no cuiabá.juntamente com o war,há 3 anos,0,
Para quem achava que o Cuiabá não iria sair da lanterna!?,há 3 anos,0,
"O jogador expulso do Cuiabá salvou o time da derrota
BBMP ⭐⭐",há 3 anos,4,1
Pepe joga muito,há 3 anos,0,
"Fez o que os zagueiros ruins da desgraça do Bahia não fez, o cara passa por 4 jogadores e nenhum deles fizeram a falta.",há 3 anos,0,
Ge Globo/Bahia!,há 3 anos,0,
Sempre serei baêa minha poorra!,há 3 anos,0,
Tá,há 3 anos,0,
08/08/2021,há 3 anos,1,
Meteram a mão no Dourado,há 3 anos,0,
Que vergonha de ver o Bahia,há 3 anos,0,
Quem botou o Gilberto no cartola se phudeu kkkkkk,há 3 anos,1,
Porra Cuiabá! tem que ganhar pelo menos na Arena 😒😒,há 3 anos,0,1
"Rebaixados serão 

1- time grande que vai cair e supreender a todos 
2- América Mineiro 
3- Cuiabá 
4- Chapecoense",há 3 anos (editado),2,11
Pepê e mil vezes melhor do que o mlk da base do flamengo aquele tal de Max,há 3 anos,8,9
"Como diria chaves ""era mlhr ter ido ver o jogo palmeiras x fortaleza""",há 3 anos,4,
Briga direta pelo rebaixamento deu empate. Esse cuiaba realmente é um time pequeno mesmo vai cair e o bahia vai ser um dos times nordestinos a serem rebaixados por que o sporte vai cair junto com a chapecoense o primeiro time rebaixado em 2021,há 3 anos,1,1
Parabéns ao Cuiabá pelo recorde mundial do time que mais empatou partidas na história,há 3 anos,19,
Golaço do Pêpe,há 3 anos,5,
Que passe do Rossi,há 3 anos,2,
Cuiabá empata todo santo jogo.,há 3 anos,9,
Cuiabá e rei do empates na série,há 3 anos,2,
Cuiabá maior q bahia,há 3 anos,1,
"O Parmeiras deu moleza 
Enquanto vc lia Mais um gol do Fortaleza 
Continua sem Mundial e sente dores
Olha só choveu gol do Igor Torres 😂😂😂😂
Parecia que tinha sabão 4 no chão , humilha nordeste",há 3 anos,2,
Times pequenos ainda bem q eu sou são paulino adoroooo meu time 💅💃🌈,há 3 anos,2,1
Teto do Flapiranha?,há 3 anos,0,
"São Paulo e Santos n cai não, não adianta",há 3 anos,0,
 @inlypolar  Grêmio também não é o Juventude ou Sport mesmo,há 3 anos,1,
 @luangomesfps5769  Sim,há 3 anos,0,
 @inlypolar  são Paulo Tá caminhando junto com o grêmio,há 3 anos,0,
" @User1212_6  q caminhando junto o que rapa, meu são paulo já saiu daí",há 3 anos,0,
 @inlypolar  são Paulo Tá péssimo mano você não está assitindo os jogos? Tomou de 5 do flamengo,há 3 anos,0,
" @User1212_6 o time não joga do mesmo jeito em todos os campeonatos, o físico deles tava uma bosta tbm e o fla vem goleando tds né",há 3 anos,0,
" @inlypolar  torço pro fla mais o Mengão tá goleando agora porque só tava tomando sacode, pelo menos lá libertadores o são Paulo tava bem mais no brasileiro mais ou mesmo",há 3 anos,0,
 @inlypolar  vamos ver daqui pra frente mais tbm acho q ele ñ cai  o que seria uma grande surpresa,há 3 anos,0,
" @User1212_6  ss o fla tem um baita de um time, o JJ foi uma lenda e entrou pra história de vcs agr o Renato é um técnico excelente que conhece o futebol brasileiro melhor que o JJ com isso ele vai deixando o Fla mt forte pros jogos",há 3 anos,0,
 @User1212_6  São Paulo não cai kkkkk apesar de ter tomado 5x0 mostrou que tem time pra ficar longe do Z4,há 3 anos,0,
Isso é vdd,há 3 anos,1,
Esse Max também vai pro Cuiabá,há 3 anos,2,
Lázaro também ruim demais,há 3 anos,2,
 @luangomesfps5769  Deus te ouça 🙌,há 3 anos,0,
 @luangomesfps5769  Lázaro ele é monstro na base no profissional e só questão de adaptação mais parece que ele é fraco msm,há 3 anos,0,
 @luangomesfps5769  tá parecendo! Os pereba os treinador bota direto agora o mlk que jogam pra crlh ele não bota,há 3 anos,0,
" @luangomesfps5769  Otávio, Noga, Ramon, Daniel Cabral jogam muito",há 3 anos,0,
 @jobsonsmyth4338  pura vdd mano,há 3 anos,2,
Meu amigo o Pepê tem vaga em qualquer time aqui no Brasil. Flamengo deu mole ter dispensado ele.,há 3 anos,0,
Quem sabe o Cuiabá e muito novo não tem bons jogadores talvez o Pepe seja a grande estrela da casa,há 3 anos,0,
Rumo ao tetra da libertadores 😎🇾🇪👍,há 3 anos,0,
Esse Cuiabá é fraco e merece cair,há 3 anos,1,
GOL NAO GOLAAAAAAAAÇO .,há 3 anos,2,1
"O Cuiabá tomou no ""CU""iaba",há 3 anos,0,
"Série b 2022 👻👻👻🅱️vai ser o rali dos times gaúchos 
Inter RS 
América MG 
Grêmio 
Chape 
Ypiranga RS erechim vai subir pra b",há 3 anos,2,
Impressionante como é ruim esse time do bahia,há 3 anos,0,1
"Eiii vc ae vc msm q esta lendo, 😊💓Vá firme na direção da sua meta, porque o pensamento cria, o desejo atrai e a fé realiza!🙌🏻❤️😊",há 3 anos,13,
"Muito bom esse Pepê,contra o Internacional jogou o o fino",há 3 anos,26,1
Cadê o jogo do Fortaleza,há 3 anos,1,
Torço para o São Paulo mas moro em Nova Muntum MT e fico na torcida pelo Cuiabá permanecer na série A do brasileirão.,há 3 anos,48,8
é mais facil o Inter cair do que o Cuiaba,há 3 anos,2,
Como é que essa bosta desse bahia quase tirou o Galo da copa do Brasil hein? Time de merda do caralho seu lugar é na série B,há 3 anos,0,
hoje o meu pai morreu,há 3 anos,5,1
Melhor posta Fortaleza segue destruindo os adversários 😊 e antes dos torcedores do Ceará vim falar merda lembre se d qm tirou ele da Copa do Brasil.,há 3 anos,0,1
SE O BAHIA TA RUIM IMAGINA O VICE QUE JA ESTA A 4 JOGOS SEM FAZER GOL E A 5 SEM VENCER 🐔🐔😂,há 3 anos,7,
"Pepê joga demais pena que nesse time atual do flamengo nunca teria grandes oportunidades,mais foi a melhor contratação do cuiabá na temporada.",há 3 anos,86,19
Posta Fortaleza segue destruindo os times paulista 😂,há 3 anos,5,1
"Só não posta com a legenda merda "" não deu p Palmeiras""",há 3 anos,0,
se o bahia não vence do CUiaba eu não sei quem vai vencer,há 3 anos,1,5
Era obrigação do Cuiabá ter ganhado!,há 3 anos,6,1
Posta logo a derrota do Palmeiras 😊💉,há 3 anos,1,
Verdade apenas,há 3 anos,1,
"Só assisti o segundo tempo,parei de ver aos 34 minutos por causa de um erro",há 3 anos,0,
"Ss mano ele e revelação no futebol pelo menos nesse brasileiro espero que ele n faça merda









Vem pro Redbull vem kkkk",há 3 anos,4,
Difícil só empata saporr,há 3 anos,1,
"Torcedor terceirizado, vergonhoso",há 3 anos,1,
Eu tambem sou sao paulino mas esse cuiaba so empata desse jeito nao vai pra serie A  nao,há 3 anos (editado),1,
 @garotozueiro7797  quis dizer ficar ne pq ele ja ta rsrsrs,há 3 anos,0,
 @coldgiyuu72   eu to falando se o cuiaba fica empatando desse jeito ele vai cair pra serie B entendeu,há 3 anos,1,
 @garotozueiro7797  eu sei mas melhora teu portugues ai pq tu falou claramente que ele n ira subir sendo que ele ja ta,há 3 anos,0,
 @coldgiyuu72   a escrevi errado entao,há 3 anos,0,
" @RodizioDePizzas  fala merda por não estudar geografia e história. Um estado com nenhuma tradição no futebol brasileiro conseguir chegar na elite já é uma vitória, por esse motivo todos os mato-grossense têm orgulho e torce pelo Cuiabá.",há 3 anos,4,
Eu lamento,há 3 anos,0,
3 x 1,há 3 anos,0,
Pegaram no pé dele pq errar aquele pênalti na supercopa,há 3 anos,12,
 @atropodenoticias1485  nada ver vendemos ele porque o Flamengo precisa fazer caixa,há 3 anos,8,
" @luangomesfps5769  mas a folha do Clube não é Bem Grande 

Por que vender o mlk?",há 3 anos,1,
" @atropodenoticias1485  fazer dinheiro mano, Flamengo vendeu ele antes de vender o Gerson também vendeu o Natan",há 3 anos,6,
" @luangomesfps5769  Pelo Menos o Natan tá emprestado 

E o Gerson eu até entendo que o pai dele é o empresário dele 

Então né",há 3 anos,3,
O Pepe foi um ótimo negócio tanto pro Cuiabá como pro flamengo,há 3 anos,9,
os torcedores do Cuiabá tavam bravo com ele no jogo que ele foi expulso,há 3 anos,1,
Fraco,há 3 anos,1,
 @atropodenoticias1485  é não...,há 3 anos,1,
São Cadela não tem copa do brasil não camarada,há 3 anos,0,
" @luangomesfps5769  Você não sabe  o que fala, Pepê não foi vendido e sim dado ao Cuiabá.. totalmente de graça.",há 3 anos,4,
" @luangomesfps5769  Mano, se eu n me engano o Flamengo não vendeu não. Ele tava em fim de contrato aí n renovou",há 3 anos,3,
Parece com o Kaká jogando o Pepê,há 3 anos,1,
 @leandrodocouto3917  aí não neh Kaká é outro patamar pepê não amarra nem a chuteira do cara!!!,há 3 anos,1,
 @PedroHenrique-kk2ic  você é burro? Não entendeu que o cara quis dizer que o estilo de jogo é parecido?,há 3 anos,0,
 @SSS-ko8jh   mais parecido é ruim heim se fosse parecido no mínimo era pra ele estar na no Flamengo e não ser emprestado pro cuiába mais ele tá jogando bem até da pro gasto mlk !!,há 3 anos,0,
" @PedroHenrique-kk2ic  o estilo de jogar, apenas. Não a forma.",há 3 anos,1,
 @SSS-ko8jh  entendeu menor.!,há 3 anos,1,
 @entotstorm6039  Igual ao são Paulo seu merda,há 2 anos (editado),0,
Só falta o Santos,há 3 anos,0,
Seu time ridículo,há 3 anos,0,
 @silveira4147   estou errado?,há 3 anos,0,
" @guilherme-rocha99 , infelizmente não",há 3 anos,0,
" @silveira4147  👍, saudaçoes corinthianas",há 3 anos,0,
 @guilherme-rocha99  está errado,há 3 anos,0,
 Futebol é ilusão.  Kkkk essa foi boa kkkkkk,há 3 anos,0,
Aê tricolor baiano 🇫🇷🌵😎,há 3 anos,0,
Que passe foi esse do rossi deus do céu.. Tá faltando um cara desses na seleção.,há 3 anos,3,1
Torcedores do São Paulo: obrigado Bahia vc é um amigo,há 3 anos,18,3
Hoje eu   estou triste porque ninguém ler o meu comentário,há 3 anos,3,3
"Força, Cuiabá !!",há 3 anos,7,
Tá bom  baeeeaa  ao menos  saiu desse 17 pontos  boraaa baeeeaa minha porra ganhando ou perdendo tamos juntos baeeeaa,há 3 anos,2,
"Fala, torcedor! 😁
Alguma equipe merecia os 3 pontos?",há 3 anos,57,16
CUIABÁ DE VOLTA AO VERMELHO,há 3 anos,2,
Cuiaba é o time que mais empata na historia da serie A. Rs,há 3 anos,103,7
BOM RESULTADO PRO MAIOR DO BRASIL,há 3 anos,3,2
Incrível como o Cuiabá não consegue ganhar um jogo no Brasileirão quando o goleiro é o Walter. Quando o goleiro era o João Carlos (goleiro reserva) o Cuiabá ganhou 2 jogos seguidos.,há 3 anos,35,6
AGORA INFELIZMENTE TER QUE TORCE PRO FLAVIADO AMANHÃ CONTRA O BINTER,há 3 anos,3,6
Bahia era pra ter ganhado,há 3 anos,0,
"Enquanto o fortaleza vem dando show , o Bahia que se esperava mais só vem decepcionando",há 3 anos,57,15
"Bahia não ganhou e também não perdeu , mais empatou , que estivesse ganhado , não estaria empatado.



~ Casagrande.",há 3 anos (editado),11,1
O que aconteceu com o Bahia.. 😕,há 3 anos,8,11
Torcedores do SP : obrigado bahia vc é um amigo,há 3 anos,71,12
"Bahia em decadência


Rip Bahia.",há 3 anos (editado),4,2
Ne se bem que os clubes não liberaram a maioria dos jogadores tipo Pedro etc,há 3 anos,0,
Estádio do flabucetagozada?,há 3 anos,1,
 @entotstorm6039  Fds,há 3 anos,0,
 @entotstorm6039  cadê o estádio do shupaulo,há 3 anos,0,
Q triste,há 3 anos,0,
💔,há 3 anos,0,
Fds,há 3 anos,0,
Mundial do flacadelab amistoso 81 n e mundial,há 3 anos,1,
Cadê a liberta GE kkkkjjk,há 3 anos,1,
"FLACADELA NÃO TEM ESTADIO E MUITO MENOS MUNDIAL ,PASSAR BEM",há 3 anos,2,
Copa do brasil do São Perereca?,há 3 anos,2,
 @silveira4147  Flagozada não tem estádio não camarada,há 3 anos,1,
Mundial do palgbt?,há 3 anos,2,
Bahia,há 3 anos,4,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,1,
 @revoltztio3594  Pelo visto sua mente e bem pequena,há 3 anos,1,
 @anonymous-us7qw  Para de Inventar Argumento que não existe,há 3 anos,1,
 @fatimasiqueira6531  O Flabosta é porcaria ganhando ou perdendo mesmo sendo campeão de tudo é bosta só ganha roubado e não tem estádio e se gaba que é o time mas rico do Brasil.,há 3 anos,0,
Você é mas um pucha saco dos times do Sudeste a CBF é uma vergonha,há 3 anos,1,
2 porcaria,há 3 anos,0,
"Time Pequenos
Ñ passam de 500 Comentários kk",há 3 anos,1,
"Jogo foi Tão Bom
Q os  Melhores Momentos 1° Tempo começa aos 25 min de Jogo..",há 3 anos,1,
 @isaquemartins1110  Bahia tem dois brasileiros,há 3 anos,1,
"Igual o Grêmio no ano passado, também só empatava",há 3 anos,6,
Entao voce nao viu como ta meu ceara nos enpates :(,há 3 anos,7,
"Fora o botafogo no ano passado, eu sou botafoguense",há 3 anos,6,
 @Guilherme-xr3np  seu ceara ganhou do fortaleza,há 3 anos,3,
Quem empata muito cai,há 3 anos,6,
Mas quase ngm consegue ganha dos cara kk,há 3 anos,5,
Vero!! Kkkk,há 3 anos,2,
NÃO CARA O BANGU E O MAIOR,há 3 anos,0,
mas o Ibis nem tá disputando a série a,há 3 anos,0,
Sim é vdd parece que gosta de empatar kk,há 3 anos,3,
A diferença foram os adversários. Infelizmente não estamos sendo felizes nas finalizações e toda hora tem empate com gosto amargo.,há 3 anos,1,
Corinthians jogou praga no Cuiabá kkkkkkkk Jhonatan cafu jogou hoje parece que o time pegou macumba,há 3 anos,0,
 @petxecomaxixe7415  olha a defesa do Cuiabá pela mor de Deus o Walter vai vazar uma hora no Corinthians ele catava bastante pq lá é umas das melhores defesa do país mesmo com um time ruim,há 3 anos,0,
" @eusoualenda1133  eu sei, falei na zueira sobre o cafu. Todo mundo sabe que o Cafu é ruim, a culpa foi do Cuiabá em contratar, agora o Walter é um baita goleiro, é difícil ver ele falhando. Esses gols é consequência de erros dos marcadores do meio de campp",há 3 anos,1,
Jogo contra o Corinthians o cuiaba perdeu por culpa do João Carlos frangueiro,há 3 anos,1,
valeu,há 3 anos,0,
"Flaviado e minha pomba, quando vcs tiverem carioca fala com nois kkkk",há 3 anos,0,
Até hoje... não aprendeu português.,há 3 anos,0,
 @zmodz5268  ele é grebbbista amigo kkkkkkkkk,há 3 anos,0,
 @inlypolar  sua bunda torcedor do timeco Flamerda,há 3 anos,0,
 @fbiforamico3602  que Flamengo o que rapaz,há 3 anos,0,
Bahia tem que ver e aprender com o Fortaleza...,há 3 anos,4,
O Bahia não tem técnico o Fortaleza tem essa e a diferença,há 3 anos,18,
 @GuilhermeOliveira-ut1fu  exatamente,há 3 anos,3,
"Bahia só quer saber d ficar dando bola enfiada muito forte, fora que a defesa não tem pra quem tocar,os cara do meio mal aparece pra receber,aí acaba forçando essas bola enfiada",há 3 anos,4,
 @nnnn7261  e,há 3 anos,0,
Verdade,há 3 anos,0,
 @mundodascountryballs4081  irei irei me curvar perante tanta sabedoria,há 3 anos,0,
"Culpa do presidente do time que não toma nenhuma providência,  se ele quisesse resolver alguma coisa hoje o Bahia estava entre os 5 primeiros igual o Fortaleza,  mas não o negócio do presidente do Bahia é fazer marketing,  apenas isso!!",há 3 anos (editado),5,
"Fortaleza ta melhor q meu Bahia!!!!! Ta ganhado de todo mundo sera campeão brasileiro???? Eu acho q sim pelo jeito o e o fortaleza , flamengo, palmeiras ou atlético MG um desses",há 3 anos,4,
Concordo e eu sou torcedor do Bahia mais enquanto ele estiver com esses medalhões não vai para lugar nenhum.,há 3 anos,3,
 @GuilhermeOliveira-ut1fu  Dado Cavalcanti é um ótimo técnico ele salvou o bahia do rebaixamento e agora vocês falam isso o poblema ê que ele faz algumas mudanças irresponsáveis,há 3 anos,1,
 @GuilhermeOliveira-ut1fu  O bahia tem sim e um ótimo técnico mas não tem diretoria o poblema é isso so contratam carniças,há 3 anos,0,
" @lusilva1475  isso foi no passado , ele só substituir mal e tá prejudicando muito os resultados do Bahia",há 3 anos,1,
 @nnnn7261  tem o Conti,há 3 anos,0,
Fortaleza mt melhor q Bahia,há 2 anos,0,
é vc Dilma???? não entendi nada...,há 3 anos,0,
Oi,há 3 anos,2,
 @fbiforamico3602  oi,há 3 anos,1,
 @fbiforamico3602  gado,há 3 anos,1,
 @superbrmta7014  calado sem teto,há 3 anos,0,
 @fbiforamico3602  calado sem titulo,há 3 anos,1,
Vendas...,há 3 anos,0,
"Sou torcedor e te explico o que aconteceu , simplesmente foi perda de jogadores que não podia vender tipo Juninho que era um jogador que se consolidou na zaga e além de vender por um dinheiro baixíssimo, além de o treinador não contribuir pq ele bota os jogadores por nome invés de meritocracia tlgd",há 3 anos,0,
 @superbrmta7014  calado sem 3 Libertadores,há 3 anos,0,
Presidente do Bahia tá comendo queijo é viajando na maionese 🙄,há 3 anos,0,
 @Diegosantos0854  Resumindo dirigentes incompetentes!!,há 3 anos,0,
 @yuaa3811  exatamente,há 3 anos,0,
Tu tá em todo lugar maluco kkkkkk,há 3 anos,6,
Vdd neto,há 3 anos,10,
Encontro da família do Meçi Careca kkkkk,há 3 anos,6,
Esse maluco é mago só pode tá em todo lugar,há 3 anos,3,
 @mecivovocareca5998  pqp kkk,há 3 anos,1,
 @mecivovocareca5998  kkkkkkkkkk,há 3 anos,1,
Kkkk com certeza ⚪⚫🔴,há 3 anos,1,
"MESSI NAI VÁ PARA O PSG, TIME MODINHA  DEMAIS VÁ PARA A JUVENTUS ....",há 3 anos,1,
Mano tu e a raça absoluta,há 3 anos,1,
Jogamo com reserva contra eles rapaz 😎,há 3 anos,2,
Palvadia segue sem mundial,há 3 anos,1,
 @entotstorm6039  fato,há 3 anos,1,
Mais não caí não têm time pior,há 3 anos,1,
"Complicado,  Bahia se tivesse um bom presidente estaria entre os 5 colocados neste momento!! Não temos dirigente competente pra isso !!",há 3 anos,0,
