text,time,votes,replies
"BOA NOITE, VOU TE DIZER UMA COISA QUE ACONTECEU COMIGO, FAZ UM MES QUE SOFREMOS UM ACIDENTE VINDO DE INDAIATUBA COM MINHA FAMILIA ESTAVAMOS EM 4.  UM CARRO RODOU NA NOSSA FRENTE, MEU FILHO SAIU DELE MAS ELE BATEU NA LATERAL DIRETA DO NOSSO CARRO E ENCAPOTAMOS TREZ VEZES O PIOR FOI COMIGO, UM PEDAÇO DE VIDRO ENTROU NA MINHA CABEÇA, TIVE 19 PONTOS, UM BURACO NO CENTRO DA CABEÇA, TO LEMBRANDO DE TUDO GRAÇAS A DEUS,   O SANTOS ENTROU NO CAMPO TODO QUEBRADO, ACHO EU QUEM SOFREU O ACIDENTE FOI O ELENCO SANTISTA, TODOS BATERÃO A CABEÇA E ESQUECERÃO DE COMO É JOGAR. O SANTOS É UM TIME DE JOGAR PRA FRENTE, COM DINIZ SÓ VOLTA BOLA,  TROCA DINIZ PELO AMOR DI DEUS.",há 3 anos,0,
Cara q goleiro esse joao paulo goleiraço,há 3 anos,0,
Deveria acabar essa merda de campeonato hoje por que isso e roubo na cara dura .essa desgraça de var era para acabar com o roubo essa merda de var quem esta por tras e sempre mal intensionado como aconteceu hoje .CORINTHIANS ROUBADO NA CARA DURA.,há 3 anos,0,
Vai Corinthians ⚽⚽⚽⚽,há 3 anos,2,
o time do corinthians não está bom n mas parece que eles estão atacando mais (teve um jogo contra o cruzeiro na copa do Brasil de 2018 eu acho... que jogo feio na parte do corinthians mds era toque de bola só na linha de defesa).,há 3 anos,0,
"Também sou santista, e cara eu não boto confiança no Diniz, acho que tem técnicos melhores pro Santos contratar em vez do Diniz, também acho que o santos vai tomar uma goleada do fortaleza.",há 3 anos,0,
"Verdade tanto q o vascaíndo tá na série b, 4 rebaixamento time pequeno",há 3 anos,1,
Pq o time do santos é ruim também,há 3 anos,0,
O pior time do santos que eu ja vi na vida nunca foi tão sofrível assistir jogos do santos..,há 3 anos,0,1
🦅🦅🦅🦅,há 3 anos,0,
👏🏻👏🏻👏🏻⚫⚪⚫⚪⚫⚪,há 3 anos,0,
Corinthians ta precisando de mandar jó em bora e trazer um bom centravante,há 3 anos,0,
"Penalti claro pro corinthians que o arbitro nao deu, garfaram o Corinthians.😠",há 3 anos,0,
Queria quê o Corinthians ganhasse o jogo de 2 x 1 em cima do Santos,há 3 anos,0,
Gol sim o pênalti errou,há 3 anos,0,
"Corinthians muito superior em campo, quem diria? Mas o que ganha jogo é bola na rede, santos parecia que estava em campo mas não estava",há 3 anos,0,1
Esse time do Santos é horroroso um dos piores dos últimos anos levar pressão do Corinthians do sylvinho 🤦🏾‍♂️,há 3 anos,17,3
"Jogo é foda.... chuta dez vezes e não acerta.... enquanto em outro chuta uma, acerta e ganha...... é de matar o torcedor 🤣..... Mais vamos nos acertar, vai Corinthians 😁",há 3 anos,20,8
Se o lance fosse para o Santos certeza que esse juiz safado daria,há 3 anos,0,
"Resultado espetacular! é isso que eu sempre falo, todo mundo sai ganhando!

-Carille",há 3 anos,96,4
Bando de jogador ruim não sabem fazer um gol. Só  finalização em cima do goleiro...,há 3 anos,0,
Nessa falta era pro Sanchez ter cobrado.,há 3 anos,1,
"Marinho fez falta dimais nessa partida, Sanchez muito abaixo e jogando de ponta, ele é meia armador.

Foi um jogo horrível e se tivesse que sair um vencedor era o Corinthians no segundo tempo.",há 3 anos,26,
"Sou São Paulino, não vejo impedimento no mosquito e foi pênalti, esse Var é um lixo o São Paulo foi prejudicado contra o Palmeiras maldito Var",há 3 anos,1,1
Só o goleiro jogou,há 3 anos,0,
que vergonha! Não ganhar do Corinthians vai ganhar de quem???,há 3 anos,5,7
"Como sempre , feito nunca",há 3 anos,1,
sem marinho o santos fica  muito fraco...,há 3 anos,9,1
O de 2013 era pior mkk,há 3 anos,0,
Muito superior? Sou flamenguista mas falo que o coritinhans não jogou porra nenhuma os dois não jogou nada lkkk,há 3 anos,0,
"Pois é, inaceitável ver o santos jogando desse jeito",há 3 anos,8,
 @theus.xz4  vcs conseguiram levar pressão do Corinthians do Silvinho nem eu tô acreditando,há 3 anos,2,
"Mas o Santos é isso aí mesmo, pior que o Corinthians e vai ser rebaixado",há 3 anos (editado),0,
Futebol tem disso mesmo kkkkkk timão vai se ajeitar 🙌,há 3 anos,0,
Ta difícil kkkk mas calma que a gente tá voltando 😎🦅⚫⚪,há 3 anos,3,
 @xxx-nu2vb  com esses caras chutando em cima do goleiro fica difícil,há 3 anos,0,
 @saulosantana1107  sim 😔,há 3 anos,0,
Futebol e merda...,há 3 anos,0,
 @mosca1727  qm perguntou camarada?,há 2 anos,0,
 @mosca1727  futebol tem paixão,há 2 anos,0,
 @mosca1727  mas na questão dos juízes e dos VAR tu tem razão,há 2 anos,0,
Kkkkkkkkkkkkkk Carille o rei dos empates 😎,há 3 anos,6,
melhor jogo do campeonato kk,há 3 anos,3,
 @estiloblackstar  Bons tempos kkkk,há 2 anos,0,
Carille técnico do Santos agora kkkk,há 2 anos,1,
Tava impedido sim o mosquito,há 3 anos,0,
Tinha q ser o contrário,há 3 anos,1,
 @Rogeriojose4861  akkakakakaka sofreram pra empatar se tivesse Renato Ag. e Roger Guedes seria goleada,há 3 anos,1,
"Se santos estivesse com o marinho em campo, teríamos ganhado, certeza",há 3 anos,0,
 @tiol974  e o santos tava sem marinho,há 3 anos,0,
 @Cancelad0  kk,há 3 anos,0,
 @Cancelad0  Como se o Marinho fosse fazer alguma coisa kkkk,há 3 anos,0,
" @ncr7942  Ué, melhor jogador do time kkkkkkkk, pode ter certeza que iria mudar o jogo totalmente",há 3 anos,0,
"Marinho fez falta

Se ele estivesse em campo ele teria feito o gol",há 3 anos,0,
Empate pro Corinthians é uma vitória,há 3 anos,0,
que palhaçada desse time do santos nao joga porra nenhuma,há 3 anos,0,
Eu dormir e acordei várias vezes vendo esse jogo,há 3 anos,1,
O elenco bom do Diniz  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 o cara não  tem um time quanto mais um elenco kkkkkkkkk,há 3 anos,0,
É cada os melhores momentos  🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,há 3 anos,1,1
"Foda-se o gol anulado e o pênalti não marcado mano. A porrada de gol que esses caras perderam que eu fiquei puto vey, o Corinthians precisa de centroavante, o Jô não dá mais ...",há 3 anos,4,1
"Os caras precisam entender que a finalização tem que ser no gol e não em cima do goleiro 🤦🏻‍♂️. 
Treinar finalização.",há 3 anos,63,3
Por incrível que pareça o Corinthians jogou bem...,há 3 anos,2,2
IMPEDIDO O CU DA GLOBOSTA.,há 3 anos,0,
Esses caras tão treinando durante a semana?,há 3 anos,4,1
Cadê o quatrum kkkk flamidia sem estádio tomou quatrum kkkk e ao estagiário tá chorando na cama kkk,há 3 anos,0,
esse time do santos é horrível....,há 3 anos,1,1
o que se tornou o santos cara é triste de ver,há 3 anos,0,
ta loco que jogo horrivel de fraco,há 3 anos,0,
Esse Roni e muito ruim morto nao pode ser titular do Corinthians,há 3 anos,0,
"Os gambá chorando kkkkkkkkj, eles viram que não foi pênalti pois o Madson vai na bola, e falam que o var está roubando kkkkhj, os mlk é cego?",há 3 anos,10,7
Chora mais gambá kkk,há 3 anos,3,1
Até  quando o Timão  vai ser roubado contra as sereia na vila  isto sim é  tradição,há 3 anos,0,2
Jo tem q aprender a tocar cara q raiva,há 3 anos,1,
"Flamengo perde 

GE: vou demora 4 horas pra postar vídeo kkkk

Flamengo ganha na hora que acaba jogo eles posta",há 3 anos (editado),18,2
kkkkkkkkkk pse,há 3 anos,0,
"Verdade essa desgraça chamada Jô,  tá mortooo o cara parece que tá jogando com saco de cimento nas costas, assim não precisamos urgente de atacante.",há 3 anos,0,
finalização ? não posso,há 3 anos,1,
Com um goleirao da porea que nem o joao paulo pode chuta ate na lua que ele cata,há 3 anos,1,
" @jbejbes  

Único que eu admiro no Santos

Ta carregando o elenco nas costas, mito o João Paulo⚫️⚪️⚫️⚪️",há 3 anos,0,
Kkkkk piada.,há 3 anos,0,
3 chutes no gol e jogou bem? Kkkkkkkjkk,há 3 anos,0,
Estão mais não jogam nada podem treinar o ano inteiro,há 3 anos,0,
Do coritinhans é pior ainda,há 3 anos,1,
Intt velho KKKKKKKKK mds,há 3 anos,2,
E clubismo demais,há 3 anos,3,
"Sou corinthiano,  houve um contato leve no último segundo, acho que da perna esquerda do Madson no mosquito, mais não foi faltoso não, já o impedimento eu achei injusto, mais de cada ângulo o lance parece diferente então não dá pra ter muita certeza",há 3 anos,2,
se foi na bola pq o juiz não deu escanteio pro corinthians?,há 3 anos,0,
" @manebomdia77  pq ele falou que ia reiniciar com bola parada, e quem tinha dado o último toque era o Madson",há 3 anos,0,
Eu não falo nada do pênalti mais no impedimento aí foi demais em,há 3 anos,0,
A cbf tá com um plano de derrubar o Corinthians pra série b tem alguma coisa errada aí,há 3 anos,1,
 Mundo dos Quadrinhos  tão chorando falando que foi pênalti,há 3 anos,1,
Roubado aonde?,há 3 anos,0,
Tava impedido e não foi pênalti ué,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkjk,há 3 anos,2,
esse é o Flamídia,há 3 anos,3,
Jogo sem graça,há 3 anos,0,
"QUATRO ÚLTIMOS JOGOS SÓ 1 GOL E DE PENÁLTI AINDA CONTRA A CHAPE, ESSA P* DE FICAR TOCANDO NO CAMPO DE DEFESA E CRUZAMENTOS PRA NINGUÉM TNC JOGADORES E DINIZ
OBS: ISSO COM SALÁRIOS EM DIA, VERGONHA",há 3 anos,5,
Disseram que o Pelé que estava no var kkkkkkk,há 3 anos,1,3
O melhor momentos do jogo foi o apito final,há 3 anos,29,
"Ridículo esse time do Santos, fraquinho dms",há 3 anos,1,
Corinthians 0 x 0 João Paulo,há 3 anos,0,
fortaleza x santos quem ganha?,há 3 anos,2,2
"MELHOR DO JOGO: 
VAR JUIZ!!!",há 3 anos,9,9
PREOCUPANTE ESSE SANTOS,há 3 anos,3,
"O SANTOS DO DINIS E UM FUTEBOL MODERNO, TIPO BARATAS TONTAS DE UM LADO PARA O OUTRO, ACORDA RUEDAS SEU IMBECIL CEGO..",há 3 anos,0,
nesses 2 minutos e 55 segundos de vídeo eu escutei mais os gritos do Fernando Diniz doque a narração do Cleber Machado,há 3 anos,19,
FlaCU Tomou De 4 Do INTER,há 3 anos,4,
Agora vcs não coloca o flacachorra x inter né página baba ovo do flacachorra,há 3 anos,2,
Quatruumm com fraturas,há 3 anos,1,
eu sou palmeirense mas eu gostei do estilo de jogo do Giuliano. pelo menos nessa estreia dele,há 3 anos,17,
Clássico horroroso kk,há 3 anos,0,
"Arbitragem muito boa acerto nos dois lances, Jô estava impedido claramente, o madson vai na bola e não encosta no jogador do Corinthians",há 3 anos,2,
Corinthians reclamando de Arbitragem é o cúmulo kkkk,há 3 anos,5,7
Unico clássico  que presta em SP é palmeiras e corinthais,há 3 anos,0,
"João Paulo sempre salvando o Santos,mais tomar pressão do Corinthians é para se preocupar muito.",há 3 anos,0,
Chora mais gambá kkk,há 3 anos,0,
muito choro pqo,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
Fortaleza,há 3 anos,0,
Santos,há 3 anos,0,
Chora mais gambá kkk,há 3 anos,1,
 @ftxcomimagem6754  quero não sardinha🤪,há 3 anos,0,
" @ftxcomimagem6754  não torço pro corinthians, mais vcs foram espancados",há 3 anos,0,
" @justdoOMEGA  mas os cara falar de arbitragem com um gol impedido e um carrinho que foi na bola só pode ser retardo mental
 bt a derrota na conta do Diniz 
Vovojda tá fazendo pikachu e crispim jogar, se chegar um técnico do msm nível aq faz pirani Lucas Braga virar craque em 2 jogo mermo",há 3 anos (editado),1,
Quer ganhar roubando?,há 3 anos,2,
 @justdoOMEGA  sou flamenguista mas o coritinhans não fez porra nenhuma lkkk deu 3 chutes no gol e o santos teve mais posse de bola e mais chutes a gol,há 3 anos,1,
" @Cancelad0  como que não fez porr@ nenhuma, está louco? O Corinthians foi melhor a partida inteira",há 3 anos,0,
" @lucasandrade7923  santos teve mais posse de bola e mais chutes a gol, eu assisti ao jogo, coritinhans foi melhor pq teve um gol anulado e um pênalti não dado? Kkkkk para de chorar, tomaram um pau de nois esses dias aí e quase perderam pro santos agora também",há 3 anos,1,
 @justdoOMEGA  o q adianta chutar e chutar e n fazer o gol kkkkk,há 3 anos,0,
Né kkkk,há 3 anos,1,
 @gamerinfalivel2.03  beira ao absurdo kkk,há 3 anos,1,
 @craquedadiversao4255  varsao,há 3 anos,1,
 @DIOGOSCCP  choro é livre,há 3 anos,0,
"Tem que reclamar mesmo!
O Corinthians foi roubado sim.
Penalti claro em cima do mosquito.",há 3 anos,2,
 @salesnetoteixeiraneto3581  limão nos olhos dos outros é refresco neer ksksks,há 3 anos,0,
 @salesnetoteixeiraneto3581  meu ovo,há 3 anos,0,
Flabosta tomou de 4 do inter kkkkk coloquem a sandália da humildade agora urubus soberbos.,há 3 anos,2,
O futebol acabou a graça com essa porra de var!!,há 3 anos,0,
"Enquanto sylvinho estiver no Corinthians o time não vai melhorar pode entra roger Guedes , r.Augusto.Giuliano q não resolve sylvinho não é técnico.",há 3 anos,1,1
"Cantillo
R.Augusto
Giuliano
Adson
Mosquito
Jô

Do meio pra frente ate q temos um time daora em",há 3 anos,6,12
"SANTOS JOGOU SUJO
ARBITRAGEM RUIM
E O RESULTADO FOI POSITIVO PRO SANTOS 
MAS FOI ROUBADO NA VERDADE ERA 3X0 PRO TIMÃO",há 3 anos,2,6
Roni em campo é uma ofensa ao futebol,há 3 anos,1,
roubaram o maior devedor do futebol brasileiro os coitados não paga nem marmita kkkkkkkkkkkk,há 3 anos,1,2
cade o marinho? Nn jogou?,há 3 anos,1,1
"Sou corinthiano, na minha humilde  opinião o palmeira não tem mundial, quanto a esse jogo contra o Flamengo achei que o juiz consultou muito o VAR",há 3 anos,98,15
"Vocês são gênios mesmo, não sei como conseguiram encontrar melhores momentos nessa ""buchada"".
👏👏👏",há 3 anos,9,6
Dinovo o var roubando junto com o juiz,há 3 anos,2,1
"Todas as bolas que os jogadores do Corinthians chutou no gol, chutou em cima do goleiro.Precisam treinar mais finalizações e melhorar a pontaria.",há 3 anos,348,27
Foi pênalti. ..que roubo,há 3 anos,2,3
"Este Fernando Diniz, é um perninha, que logo logo, voltará a sua realidade, de treinar time pequeno, é treinador de equipes de segunda, ou terceira divisão !",há 3 anos,1,3
Adson jogou muito hj,há 3 anos,0,
"Nesse ângulo é muito difícil tirar uma conclusão. Parece que o jogador do Corinthians está um pouco a frente, mas se você for ver por um ângulo reto e lateral, parece estar na mesma linha ou até atrás da linha do último defensor. É realmente uma lástima os estádios não terem câmeras em diferentes ângulos.
Sobre o pênalti, claramente não foi (minha opinião). O jogador do Santos mal encosta no jogador do Corinthians, e se encostou, apenas triscou na roupa, sem carga suficiente pra derrubar. Não vi polêmica nas decisões da arbitragem.",há 3 anos (editado),118,25
Empate com esse Corinthians... Ta feio pro Santos hein...,há 3 anos,2,2
Que partida ridícula. Não tinha jogador do Santos em campo? Só o goleiro?,há 3 anos,110,27
"Robaran o Penalte do corinthians.,",há 3 anos,0,
"Cadê a linha Mano!!!a impressão que eu tive vendo o lance várias vezes nesse ângulo,pra mim estava mesma linha",há 3 anos,10,3
Sylvinho é nivel seleção,há 3 anos,1,
"Jô e adson n rola, roger guedes vem",há 3 anos,2,
"Temos uma defesa boa com fagner,jv,gil e f.santos,o Giuliano e o R.augusto vieram pra melhorar o meio campo.Só falta um tecnico agr",há 3 anos,0,
" @UmLoucodoBando  Roger guedes tá pra vim, aí o ataque fica bom, o problema é o jô",há 3 anos,2,
"O jô nunca participa das jogadas de ataque,é um atraso pro time,precisamos de centro-avante que se mexa!!",há 3 anos,0,
" @UmLoucodoBando  sim, mas o roger guedes joga de centro-avante também, não sei oque pode acontecer.",há 3 anos,0,
" @ThiagoPradoD  cara, eu colocaria o Mantuan no lugar do Jo aí nosso ataque ficaria rapido",há 3 anos,0,
"Roger Guedes - Adson
Renato Augusto - Vitinho
Giuliano - Roni
Mosquito - Mosquito 
Mantuan - Jo",há 3 anos,1,
 @felipaodobraza7888  ele joga de centro-avante né?,há 3 anos,0,
" @felipaodobraza7888  mlk tava jogando muito, pena que se lesionou",há 3 anos,0,
Kkkk kkkkkkkkk mds,há 3 anos,0,
Mutuan é bom de centro avante clã ? Mas acho q nao é fazedor de gols em,há 3 anos,0,
O pior foi o Bruno mendiz ter saido ele é muito bom daria boa dupla com o Joao Victor,há 3 anos,0,
"o cara tava impedido, aquele penalti não foi, e se fosse João Paulo pegava, quer 3 pontos pra entrar na liberta e ser eliminado na fase de grupos? kkkkkk.",há 3 anos,1,
 @scarlat1960   toma vergonha sardinha,há 3 anos,0,
modo clubismo on fire:,há 3 anos,0,
Time pequeno comemorando empate mkkkkkkkkk,há 3 anos,1,
" @carladosreis8883  meu sardinha é maior do que seu timão, ou me enganei, é timinho, e me enganei com o do Santos, é peixão",há 3 anos (editado),0,
 @scarlat1960   aff,há 3 anos,0,
"eu ouvi 1 bilhão de divida do Corinthians?, eita, eu acho que ouvi kkkkk",há 3 anos,0,
"Kkk é cada maluco, atlético-mg deve mais de 1 bilhão. Tá sabendo muito esse ai.",há 3 anos,0,
Tá machucado,há 3 anos,0,
"Não é só opinião sua jovem, é um fato, Palmeiras não tem mundial.",há 3 anos,20,
Mengaum MALVADAO amassadao.... imagina a Renata amanhã zoando o Renato....😁😂🤘,há 3 anos,12,
"Kkklkkk time falido kkkkkkkkk
Paga as marmitas 🍜🍜🍜 individado! 😂🤣😂",há 3 anos,5,
Kkkkkkkk,há 3 anos,0,
 @laranjamixbrasil5199  acho q vai ser o contrario ne seu flalixo,há 3 anos,0,
" @niltonbarreto3235  mas , tem mundial",há 3 anos,0,
Palmeiras não tem mundial e seu timeco vai lutar pra não passar vergonha nos próximos anos kkkkkkkk,há 3 anos,2,
"CALORS GALLO , SIM ! O PALMEIRAS NÃO TEM MUNDIAL , ASSIM COMO VCS NÃO SÃO BI - CAMPEÕES MUNDIAS ! KKKKKKKKKKK E NEM ADIANTA MANDAR RECLAMAR COM A FIFA , SOBRE AQUELE TORNEIO FULERA ! KKKKKKKKKKKK ÚNICO E VERDADEIRO CAMPEÃO MUNDIAL DE 2000 , CHAMA - SE BOCA J ! O RESTO É PIADA !!!",há 3 anos,2,
 @emersonkrasucki5762  ue se o Vasco tivesse ganhado todo mundo ia dizer q o vasco era campeão mundial hahhshs chora mais q o timão é bi mundial hahahah,há 3 anos,1,
 @erickferreira9532  mesmo assim isso não dá um mundial para o palmares mãe Diná,há 3 anos,0,
" @emersonkrasucki5762  quem ti falou que o boca jogou o mundial se você tivesse aprendido algo na escola saberia que ele jogou o intercontinental organizado pela comenbol  sulamericana e a UEFA europeia , se você olhar na taça está escrito torneio intercontinental,  Corinthians o primeiro mundial de clubes da fifa como convidado por ser o campeão  do país sede como é até hoje , todo campeão do país sede é convidado agora se vocês não ganharam  nem o intercontinental , organizado pelas duas confederação , e o mundial de clubes da fifa que aliás foram os piores sul-americano em um mundial não conteste quem ganhou 2 e não foi atrás de fax ,  agora se você for presidente da entidade máxima do futebol a Fifa eu retiro o que eu disse , se for no site em qualquer lugar no mundo vai ver Corinthians bi campeão mundial de clubes da fifa aliás o Unico e verdadeiro bi campeão mundial de clubes da fifa fora da Europa e o último sul-americano , infelizmente o mundo não conhece o seu time bairrista .",há 3 anos,2,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @lourogomes6846  Nem perde teu tempo explicando. São analfabetos funcionais.,há 3 anos,1,
" @niltonbarreto3235  já pagou os moleques queimados seus serial killes
Bando de ladrão e assassino",há 3 anos,1,
 @erickferreira9532  kkkk mais do que teu timinho que é milionário e mesmo assim passa vergonha 🤣,há 3 anos,0,
Tu é cega é,há 3 anos,0,
Melhores momentos não se resume só em gols,há 3 anos,1,
Mulher vai lavar uma louça,há 3 anos,0,
A piá deve estar cheia,há 3 anos,0,
Vai limpar o chão invés de falar merda aqui,há 3 anos,0,
"Que joguinho de pelada, parecia time dos 
Casados x solteiros , até jogo de várzea tem mais emoção do que ver esses dois timecos ridículos jogando, dá até sono , futebol horroroso.",há 3 anos,0,
Roubando?  No primeiro o cara tava sim impedido o braço dele tá na frente e também no pênalti o cara acertou a bola e não o jogador,há 3 anos,0,
O Corinthians precisa melhor em tudo,há 3 anos,26,
"Pelo menos chutaram dessa vez. Coisa que é difícil de acontecer, ultimamente",há 3 anos,22,
Papo reto,há 3 anos,5,
 @jamersonsilva448  principalmente  Fagner,há 3 anos,10,
"o goleiro tbm teve muito mérito no posicionamento, principalmente da perna direita",há 3 anos,12,
Fato.,há 3 anos,3,
 @cobicadoporelas1038  mas ele fez boas finalizações mano,há 3 anos,1,
" @Erickabilio  ñ man tlgd só tô falando q ele deveria chutar mais ao gol tlgd 
Ele pega bem pra crlh na bola",há 3 anos,2,
"Até eu chutava melhor, slk os cara mandava tudo encima do goleiro slk.",há 3 anos,6,
E o merito do Goleiro está bem posicionado ????,há 3 anos,5,
Por que são ruins,há 3 anos,4,
Caray vcs tão sabendo legal heim! Não viram o chute do Fagner no Ângulo? O goleiro que salvou como tava longe deu tempo de chegae,há 3 anos,3,
"Santos e Corinthians pode dar a mão , n vai arrumar nada esse ano e nos próximos anos infelizmente 🥲",há 3 anos,4,
"E sempre rasteiro o goleiro só tava esticando o pé e defendia, cadê as bicuda a marretada no alto, hj os cara só usam jeitinho pra chutar , mira no goleiro e põe fogo na bola",há 3 anos,2,
não  posso,há 3 anos,2,
"Tá louco kkkkk, mérito total do goleiro do Santos! Pelo amor de Deus!",há 3 anos,1,
"Um passo de cada vez, antes nao chutavam, ai depois chutavam fora, agora chuta no goleiro, depois vai chutar forte e por último chutar pra gol..kkkk",há 3 anos,1,
Goleiro que e bom mesmo relaxa,há 3 anos,1,
Goleiro do Santos e muito bom tbm.,há 3 anos,1,
Pelo menos chuta o Pablo do chão Paulo chuta para céu,há 3 anos,1,
"Os cara é ruim sim,mais tbm teve influência do ângulo tinham pro gol,ali é mais força doq jeito todos foram MT lateral",há 3 anos,1,
Jô,há 3 anos,1,
" @snipersy3411  Corinthians com esse técnico, nem sonha em ganhar título mesmo com o r8 e o g11",há 3 anos,1,
" @claudineimachado1764  no jogo anterior a esse eu pensei a mesma coisa_ao menos tava chegando na área, próximo passo era finalizar... Mas acho que se treinam pouca finalização, perfeição alcança com repetição no treinamento",há 3 anos (editado),2,
Goleiro deles pega pakas,há 3 anos,1,
Ja e um cmç,há 2 anos,2,
Tbm chutaram fraco com mas o Fagner e o melhor em ataque do Corinthians ;—;,há 2 anos,1,
Ele toca primeiro na bola,há 3 anos,2,
"Se aquilo é pênalti,eu sou o melhor do mundo",há 3 anos,2,
"Não foi pênalti, foi lateral",há 3 anos,0,
Já está em um time pequeno,há 3 anos,1,
" @lcghost5146  Bi Campeão do Mundo, tri campeão da libertadores, vice campeão da libertadores do ano passado, vice campeão do Brasileirão de 2019, fora as copas do Brasil onde ele foi campeão, além do paulistão que ele já ganhou mais ou menos 22 vezes, é tem mais o time que revelou nada mais é nada menos que O Rei do Futebol Pelé, tbm tem Neymar, ganso, Robinho, Rafael Cabral, Gabigol, é vários outros craques da nova é antiga geração !!!.....Time pequeno né kkkk chora aí",há 3 anos,0,
" @pequenoaleetrader1105  o cara conta até vice pra dizer que Santos é grande kkkkk vai se fuder,ngm lembra de quem fica em segundo.",há 3 anos,0,
O único erro naquele lance do pênalti é não dar cartão por simulação,há 3 anos,7,
" @felipesenna510  o cara deu uma rasteira no Gustavo, queria que ele caísse em pé era",há 3 anos,11,
" @felipesenna510  Por mais que ele tenha tirada a bola primeiramente, no prosseguimento do lance o jogador do Santos encosta no Gustavo. Nada de simulação.",há 3 anos,4,
"Oloco doidão, olha na hora q a imagem para, claramente o jogador Corinthiano está à frente, tire a conclusão pela linha do campo, o último jogador do Santos está com o corpo reto, o Corinthiano está posicionado pra frente, está claramente a frente",há 3 anos,0,
" @victoramaral1760  E eu não disse que o jogador do Corinthians parecia estar na frente? ¯\_ಠ_ಠ_/¯
E mesmo se eu tivesse achado outra coisa, isso não te dá o direito de me chamar de doidão só por que eu poderia ter uma opinião diferente da sua. Você não me conhece pra me chamar de doidão. Respeito é muito bom tanto pessoalmente, quanto protegido atrás de uma tela.
;)",há 3 anos (editado),1,
" @Carlos-lv9lu  Ele pode até ter encostado, mas é um toque MUITO leve, impossível de derrubar. Não foi um toque faltoso, na minha visão.",há 3 anos,0,
" @Edu-qw3lx  Na velocidade que o Gustavo estava, qualquer toque é chão. Realmente não é faltoso, porquê a bola foi tocada e depois há um contato normal para o lance. Se o zagueiro não tivesse tocado a bola e dado um leve toque, era pênalti. Ou então se ele levasse bola e jogador ao mesmo tempo, num movimento parecido com tesoura.",há 3 anos,0,
" @Carlos-lv9lu  Concordo, mas eu não consigo ver um choque que faça o jogador cair, eu só vi um “raspão”, aí ele se joga quando sente. Quando eu jogava bola, acontecia isso direto comigo e eu não chegava nem perto de cair, mas cada um pode ter sua visão. Mas de resto, concordo contigo.",há 3 anos,0,
" @Carlos-lv9lu  e ele toca no Gustavo primeiro e depois ele toca na bola, e deu um carrinho o Gustavo estava em velocidade como que conseguiria pular ?",há 3 anos,0,
Edu eu sei que vc e santista e ta pagando de opinador fragilzinho pq não fala logo que o Santos roubou o meu timão varsantos vcs tomaram pressão o jogo todo kkkk,há 3 anos,0,
" @ryanbispo4266  Não, eu não sou santista. Apenas gosto de comentar sem clubismo.
;)",há 3 anos,0,
"Usando a risca da grama como referência (congele a imagem), me parece que o Mosquito está na mesma linha. E sem falar o pênalti que pra mim existiu, sem clubismo.",há 3 anos,1,
" @Edu-qw3lx  O jogador do santos desvia a bola tocada pelo mosquito, ele ia fazer o gol se não é derrubado, mesmo com o desvio o mosquito ia continuar no lance mas foi tocado pelo joelho do Madson e caiu.",há 3 anos (editado),0,
"Cada um tem sua própria interpretação. Portanto que não xinguem quem pensa ou tem uma visão diferente, por mim tá ótimo.",há 3 anos,1,
 @felipesenna510  simulação? Vc entende tanto de futebol quanto eu entendo de física quântica,há 3 anos,2,
melhor jogo que já vi do campeonato,há 3 anos,0,
Não existe mais mesma linha com o var,há 3 anos,0,
"Ce só pode ta de brincadeira kkkkkkkkkkkk ""o jogador do santos mal encosta no jogador do Corinthians"" isso é piada?vc é cego?ele chegou acertando o Mosquito em cheio,foi na maldade pra cima dele,uma vergonha esse penalti nao ter sido marcado",há 3 anos,0,
" @felipesenna510  simulação pqp é um comentario pior q o outro,garanto q nem viram a imagem de perto,o cara chegou no carrinho violento em cima do Mosquito,ele só caiu pq o cara com a perna esquerda atingiu a perna direita dele vao comprar um óculos namorak",há 3 anos,0,
" @diegosccp7004  Eu não vi tudo isso. Mas se você viu diferente, blz. Só dei minha opinião, vc não tem que concordar ;)",há 3 anos,0,
" @Edu-qw3lx  cara no meio da corrida qualquer toquezinho q um jogador dá no pé do outro nem q seja minimo ele ja desequilibra e cai pq ta no pique ali,se tivessem feito a mesma coisa so q a favor do Corinthians tava todo mundo falando merda e dizendo q o santos tinha sido roubado,agr quando é contra o Corinthians?ahhhh aí fica todo mundo calado e concordando com o juíz,bando de hipócritas nao é de hoje que nós estamos sendo prejudicados pela arbitragem nao",há 3 anos,0,
