text,time,votes,replies
Se dosse para o Sabtos  este asno d juiz daria espulsaria o  Atleticano  E A MIDIA PORCA TENDENCIOSA  APOIARIA  EM  TOTAL  ..SE O SANTOS TIVESSE N Z 4 ENTAO K,há 2 anos,0,
Esse campo parecia mais um parque aquático.,há 2 anos,1,1
"Boa Santos, jogo difícil e com vários desfalques, porém conseguimos o ponto",há 2 anos (editado),2,
"🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳 NOIS capota mais num breca,nois enverga,mais num kebra,nois é 100/SANTASTICO 🙌",há 2 anos,1,
"O SANTOS NUNCA CAIU,E NUNCA CAIRÁ SEUS FILHOS DAS PUTAS..",há 2 anos,0,
"SE VACILAR,NOSSO SANTASTICO AINDA BUSCA UMA VAGA NA LIBERTA,CARALHO..",há 2 anos,0,
"Pô ali tem um monte de torcedor, tá cego?",há 2 anos,0,
"Nada e pra sempre, Cruzeiro tinha esse égo, s olha oque aconteceu, por isso vcs não ganha nada faz tempo!! Qual quer resultado tá bom pra vocês, ngm liga pro Santos, sou corinthiano e de vdd Santos e um time comum hoje em dia, tá igual o São Paulo só vive de passado",há 2 anos,0,
Mas tambem a chuva que tava aqui,há 2 anos,0,
"Empate com gols ou sem gols valem os mesmos pontos 


carille fabio",há 2 anos,1,
"O time tem que saber as vezes que o empate  é  válido  , o santos na libertadores  do ano passado foi igual um louco jogar contra o boca se abriu  levou contra ataque e perdeu o jogo depois jogou precisando  de um ponto para se classificar  não  percebeu  que o jogo era ganhar um ponto e tirar dois do boca estaria classificado  a burrice  dos técnicos  é  não  fazer conta .",há 2 anos,0,
Um ponto fora de casa é lucro,há 2 anos,0,
Jogão hein muitos gols parecia um jogo de premier league,há 2 anos,3,
Ponto importantíssimo pelos desfalques e ter jogado fora ..vai fazer muita diferença esse pontinho lá na frente,há 2 anos,2,
Dragão massacrou o peixe!! Pena que não saiu o gol,há 2 anos,0,2
"Tá valendo,1 ponto faz diferença",há 2 anos,0,
+1 pra nós dalhee peixee ⚪⚫💤🐳🐳🐳,há 2 anos,0,1
faltou mostrar o pênalti que o juiz não deu a favor do santos,há 2 anos,4,
"Caraxxx, os melhores momentos só de um time? Oo",há 2 anos,0,
Sem estádio e nanico isso é flamafia camarada,há 2 anos,1,
Esse negócio de segunda divisão e para porco e gambá,há 2 anos,2,1
Torcida do SANTOS é gigante todo canto do Brasil tem torcida do Peixe.,há 2 anos,9,3
bom jogo,há 2 anos,0,4
Pontinho estratégico 👍,há 2 anos,1,
"Esse Carille gosta de um empate, hein.",há 2 anos,1,
atletico go jogando sozinho e não faz um gol mds,há 2 anos,0,1
"Futebol brasileiro é amador. 
Os times sul-americanos pior ainda.",há 2 anos,1,
"Estamos no caminho certo, só faltou 1 gol pra ser goleada.
Carile, Fábio",há 2 anos (editado),37,2
Jogo horrível.,há 2 anos,2,
Massacrou o caralho teve 3 chances explícitas de gol a partida inteira,há 2 anos,0,
E outra coisa seu imbecíl o Santos estava com diversos desfalques o marinho o velazquez o caceres e o batistão não jogaram essa partida se o Santos tivesse com todos jogadores à disposição Santos teria vencido concerteza,há 2 anos,1,
KKKKKKKKKKK,há 2 anos,0,
Estádio do Flabiscate KD amigo,há 2 anos,1,
Tem certeza que vc tá falando do Santos?,há 2 anos,1,
Torcida pequenina,há 2 anos,0,
 @brunoany4562  uma das maiores,há 2 anos,0,
@J     s L  d V por que está rindo?,há 2 anos (editado),0,
"Se isso é bom jogo eu n reconheço jogo ruim, deve ser jogo do Botafogo ou do Vasco",há 2 anos,0,
 @oscarbatista5726  kkkkk,há 2 anos,0,
Palputão é nanico,há 2 anos,0,
Santos está com diversos desfalques o marinho o velazquez o caceres e o batistão não jogaram essa partida se o Santos tivesse com todos jogadores à disposição Santos teria vencido,há 2 anos,0,
"Palmeiras é nanico, Corinthians e Santos é maior",há 2 anos,3,
 @raelgonHD913  sim,há 2 anos,0,
Empatar com o Santos pelamordeDeus🤦,há 2 anos,0,2
"Meu Dragão mandou no jogo,vamos nos manter na elite tranquilo ♥️♠️",há 2 anos,4,2
JOGO DE SERIE B ANTECIPADO,há 2 anos,0,5
Como Danilo Boza conseguiu perder aquele gol?Ótimo resultado fora de casa contra um difícil adversário,há 2 anos,21,1
CRL que gramado lixo.. Empate é vitória kk,há 2 anos,0,
"Os dois filhos do Palmeiras empataram kkkkkk
Que bonitinho 🤣🤣🤣🤣",há 2 anos,0,
AGORA É GARANTIR A VITÓRIA CONTRA A CHAPECOENSE E GARANTIR O NAO REBAIXAMENTO,há 2 anos,19,1
Tomara que o atletico seja  rebaixado junto com gremio e juventude,há 2 anos (editado),11,
"Um dos jogos mais horríveis que eu já vi na vida, meus olhos quase sangraram de tão ruim que foi",há 2 anos (editado),8,1
Empatar com o atlético goianiense é uma vergonha kkkkk,há 2 anos,0,3
Falar aqui os times que vão cair Sport chapencoense e grêmio certeza e atlético goianiense,há 2 anos,4,
"As vezes a diferença de um craque para um bagre é apenas a soma de detalhes, tanto o jogador do Santos, quanto do Atlético perderam gols porque foram tentar usar a perna direita no cruzamento da direita, se só escoram de esquerda...",há 2 anos,1,2
Vo resumir esse jogo em 3 palavras: o jogo feio!!!,há 2 anos,0,
São Paulo está mais perto da zona que o Santos será q a Globo vai fica falando que os caras vão cair igual fizeram com o Santos,há 2 anos,4,1
Não lembro qual jogador do Santos perdeu um gol que era a Vitória pra nóis 🤦🏻‍♂️ mais o resultado é bom até,há 2 anos,1,1
Gostei do resultado mais do futebol do Santos não Kkkk,há 2 anos,0,
Jogo horrível,há 2 anos,0,
Como jogo matia la cava,há 2 anos,0,
Olha essa água ai kkkkkkkkkkk,há 2 anos,0,
"Line Up

Atletico Goianiense

Fernando 1 (GK) 
Dudu 2
Wanderson 3
Pedrao 4
I. Aquino da Silva 6
M. Freitas 8
Maranhao 5
R. Pereira Martins 11
A. Luis 7
J. Paulo 10
Ze Roberto 9

Santos

J. Paulo 34 (GK) 
K. Fernandes 28
Luiz Felipe 2
D. Boza 22
Madson 13
F. J 3
V. Zanocelo 25
O. J. De Moraes Rodrigues 42
G. Pirani 20
M. Guilherme 23
A. G 27",há 2 anos,4,
"Sim, e empato com o elenco misto, parabéns",há 2 anos,0,
Amigão tu tem que agradecer que foi empate o Santos estava com diversos desfalques o marinho o velazquez o caceres e o batistão não jogaram essa partida se o Santos tivesse com todos jogadores à disposição Santos teria vencido,há 2 anos,0,
Nanico e sem estádio isso é flaxerecuda,há 2 anos,2,
Você sabe que o Santos estava com diversos desfalques não sabe ?,há 2 anos,1,
Santos está em 11 está a 9 pontos do primeiro fora do z4 que é o Bahia e precisa de apenas 2 vitórias pra matematicamente estar livre de rebaixamento pesquise antes de escrever asneiras seu imbecíl,há 2 anos,0,
Vale lembrar que a maioria das partidas nesse final de brasileiro pro Santos serão na vila Belmiro,há 2 anos,0,
 @lucasgoncalves1713  perde pra ver se não cai seu mane otario,há 2 anos,0,
 @jojumasan  você é intrinsecamente a personificação ontológica da burrice em forma de indivíduo,há 2 anos,0,
" @lucasgoncalves1713  tá bom, agora volta pro asilo e torce que seu time ainda não tem 45 pontos",há 2 anos,0,
"Menos mal que tava impedido, dps do desvio do kayky",há 2 anos,0,
Mais 2 vitórias pro peixe confirmará a permanência na série a,há 2 anos,2,
" @williansantos694  Não foi nem por isso, foi pelo gramado horrível mesmo, os caras errando passa de 1 metro",há 2 anos,0,
Vergonha é sua foto de perfil,há 2 anos,0,
Vergonha porque o Atletico bate ate no Flamengo aqui no Gremio no SP no Inter dentre outros grandes,há 2 anos,0,
Santos está com diversos desfalques o marinho o velazquez o caceres e o batistão não jogaram essa partida se o Santos tivesse com todos jogadores à disposição Santos teria vencido,há 2 anos,0,
"Mas em time de lambari, bagre é rei kkkkkkkkkk rumo à série B",há 2 anos,1,
" @gabrielsamir9797  ausHUAsHAushAushAS... Verdade... E sai para lá essa dai de série B, dezolivre!!!",há 2 anos,0,
Possivelmente não a mídia e imprensa esportiva detesta o Santos,há 2 anos,1,
Isso não muda o fato do Flaflatulencia continua sem estádio camarada,há 2 anos,2,
EM SEGUNDO ALGUMAS VEZES NA SEGUNDA JAMAIS CHORA PORCO 🐷🐷😂,há 2 anos,2,24
O gramado encharcado foi estratégia deles,há 2 anos,0,1
Esse gramado tá orrivel,há 2 anos,0,
"Esse Jogo foi no parque aquático? Kk q poha é essa! essa capa ficou engraçada demais. Me lembrou quando o próprio flamengo, jogou contra o juventude naquela Piscina.",há 2 anos (editado),2,3
Acho um absurdo permitirem esse tipo de Gramado na série A.,há 2 anos,10,3
"Santos não está legal. Jogando mal, passando perrengue. Mas poderia estar como o grêmio então o empate é lucro",há 2 anos,2,
"Boa santos valeu, queria uma Vitória mas esse empate é bom,   aqui está um secador do São Paulo a mil hahahaha

Torcer pra esse timeco entrar no z4 Mengão malvadão vai ganhar a manhã 😹⚫☠️⚫☠️",há 2 anos,21,6
"Sou torcedor do São Paulo Futebol Clube - O Santos teve grande resultado e agora pelas contas faltam duas victorias para o esquadrão Santista ficar tranquilo. Hum clube que teve Pelé, Coutinho, Clodoaldo, Toninho Guerreiro, Sergio(guarda metas), Nilton Batata, Juari, Carlos Alberto, Edu, e cia não pode estar nesta sittuação senhores e senhoras. Avante amigos e que todos estejam com saúde.",há 2 anos,91,12
"Carille disse que essa semana foram os melhores treinamentos com ele no comando,e o resultado veio hoje 0 x 0 padrão carille.",há 2 anos,0,1
Resultado justíssimo,há 2 anos,4,
O SUPER GRÊMIO TA DEMAIS 🥶,há 2 anos,24,4
O melhor momento foi a linda foto que pegaram pra thumb,há 2 anos,1,
Técnico retranqueiro é foda. 🤣🤣,há 2 anos,0,1
Boa Atlético goianense Boa Santos,há 2 anos,1,1
"Arriba,  Palmeyras. 🇧🇷  🇳🇱 n🇧🇷",há 2 anos,2,
Atlético Minero; campeón. 🇧🇷  🇳🇱  🇧🇷,há 2 anos,2,
"Finalmente os jogadores me obedeceram para esse lindo empate.

Fabio C4RALHO 2021",há 2 anos,92,5
O peixe jogou muito bem no aquário Acioli,há 2 anos,34,3
Isso não mudar o fato que o Santos e maior time de São Paulo.,há 2 anos (editado),9,8
"Pra que três pontos,um ponto está ótimo",há 2 anos,3,2
"Tá com trauma o coitado , não para de pensar na gente, mas eu entendo, ficar chupando o dedo no vice sempre é difícil",há 2 anos,0,
 @patrickaccioly4398    UNICO TIME QUE NAO FEZ GOL NO MUNDIAL UNICO BI REBAIXADO KKKK UNICO QUE LEVA 6 DO MIRASSOL CORITIBA GOIAS CHAPECOENSE E LEVA GOL SEM PARAR DO AGUA SANTA VCS SE ESQUECE DISSO NE KKKKKKKKKK,há 2 anos,1,
 @paulosapopembasantosf.c4857  Continua sendo o Nosso maior Freguês Viuvinha do Pelé Ainda dói a Final da Libertadores? Como ta ai em baixo da tabela Freguês KKKKK,há 2 anos,0,
 @madarasantista9586  Freguês?,há 2 anos,0,
Flamijo estádio KD amigo,há 2 anos,0,
 @madarasantista9586  Viuvinha do Pelé Freguês Lutando contra o Rebaixamento e ainda Quer zoar sobre rebaixamento KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Santos sem Pelé:

1 Copa Do Brasil 
1 Libertadores
2 Brasileiros 

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
@Alagoano-Da-SEP durmo tranquilo nunca joguei uma série b sou campeão do mundo nunca precisamos de Crefisa pra ganha alguma coisa dependemos.apenas de.nos mesmos,há 2 anos (editado),0,
 @kratospalmeirensedatvalviv8807  time que tem mais gol na história parou uma guerra teve Robinho Neymar e a camisa mais importante do futebol mundial aí vem minha dúvida quem e porco bi rebaixado perto de nós a vdd e que se não fosse nós vcs seria rebaixado denovo Palmeiras e um lixo s Crefisa nao seria nada,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  essa e a vdd,há 2 anos,0,
" @paulosapopembasantosf.c4857  sem a Crefisa nois é Maior que vc sem o Pelé seus Freguês Viúvo,

Vc sem o Pele tem 

1 Libertadores
2 Brasileiros
1 Copa do Brasil

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK QUE PIADA",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  quanta merda vcs nunca ganharam uma recopa pra falar de nós vcs e um lixo se não fosse nós seis tinha caído denovo timeco se não fosse a Crefisa seria mais um Vasco kkkkkk,há 2 anos,0,
" @paulosapopembasantosf.c4857  Ficou Bravinha calma Freguês, Cade A Copa dos Campeões de vcs?",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  copa dos campeões kkkk isso eo que perto de uma recopa perto de uma copa conmenbol varmeiras e um lixo se devia era ta agradecendo gol do Thiago Ribeiro kkkkk,há 2 anos,0,
" @madarasantista9586  Freguês achando que tem direito KKKKKKKK Não ganha la no Allianz Faz 4 anos, vice da Copa Do Brasil pra Nois, Vice no Brasileirão em 2016, e agora Vice na Libertadores, Sem Contar os Jogos Normais né, Ainda nois tem Umas 45 Vitórias a+ Contra vcs",há 2 anos,0,
 @madarasantista9586  Calma Freguês ta querendo opinar? Esqueceu que vc nn pode? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK Quer falar sobre Vexame Olha o seu time KKKKZ Foi Eliminado pela Libertad Do Paraguai KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @madarasantista9586  Pelo Menos o Meu Foi Nos Pênaltis Ja o seu... Freguês 🤫,há 2 anos,0,
" @madarasantista9586  sim nos pênaltis que vc foi vice pra nois, lembra?",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  palputão : sem a mamãe crefisa eu não consigo, toma pau do santos e do Corinthians desde da época da pedra",há 2 anos,0,
 @madarasantista9586  Lembro e Nesses mesmos anos Vcs Tomaram o Troco Kkkkkk,há 2 anos,0,
 @raelgonHD913  Fontes: Confia,há 2 anos,0,
 @madarasantista9586  só a Final Da Libertadores Vale Mais que todas essas Bostas KKKK,há 2 anos,0,
 @madarasantista9586  Olha quem fala vcs tem Intercontinental igual nois Freguês Sardinha,há 2 anos,0,
 Felipe Gomes  bizarro vô nem discutir essa tamanha bobagem desmerecendo não so a história do santos mais do futebol mundial parabéns por ser um bocal de alto nivel,há 2 anos,0,
Foi nao muita chuva colega,há 2 anos,0,
De vdd mano foi num Aquario,há 2 anos,0,
 @leonardocosta5329  pior kkk cinco cortes na piscina kkkkkkkkkkkkk,há 2 anos,0,
Flatraficante estádio KD,há 2 anos,0,
"Cara para de fala merda, teve uma tempestade aqui em Goiânia... Nem um Campo ficaria limpo depois dessa chuva",há 2 anos,5,
Esse gramado e bom mas tava chovendo muito se fosse ruim nem jogo teria,há 2 anos,0,
" @josef4991  é um absurdo e ponto final.
Não me interessa o quanto choveu, se tivesse o mínimo de estrutura nesse lixo, teria condições de jogo e pronto.",há 2 anos,1,
"São Paulo maior do Brasil, vai secar o cortinas vai...",há 2 anos,1,
 @Zackzin11  não é maior nem que o palmeiras vai ser maior do brasil onde tem santos gremio flamengo corinthians muito maior 😹☠️⚫☠️⚫,há 2 anos,3,
 @gaeltodoki9684  grêmio?,há 2 anos,0,
" @isaquemartins1110  não não, é que Corinthiano gosta de secar o são Paulo, eu praticamente já vi vc em vários vídeo do ge falando do São Paulo..",há 2 anos,0,
" @gaeltodoki9684  kkkkkkk, esse entende de futebol",há 2 anos,0,
" @gaeltodoki9684  tua bunda, o Corinthians só tem a mais o Mundial, de resto o Palmeiras tem mais, Palmeiras muito maior",há 2 anos,0,
"""Hum""?",há 2 anos,0,
"IRMÃO COM TODO RESPEITO,VC TEM SERTESA QUE É BAMBI,SABE MAIS QUE MUITOS SANTISTAS NOSSA GLORIOSA HISTÓRIA, BRINCADEIRA SEJA SEMPRE BEM VINDO,NOS É APENAS O GLORIOSO, NEM MELHOR E NEM PIOR,APENAS DIFERENTE..",há 2 anos,0,
" @luizjoaquim1950  Bom dia senhor Luiz! Heheh...Sim tenho certeza disso e levo na brincadeira as gozações, mas isso não impede de conhecer a história dos clubes e do esporte em geral. Em relação a história, eu sempre gostei de matérias como literatura, história de civilizações, história de artes & cultura, história de esportes em geral tanto que tenho grupo de face que fala sobre história de esportes de todas modalidades. O mais interessante que meu interesse nisso nasceu devido meu interesse em estudos linguísticos na qual procuro saber como o povo antigo escrevia, se expressava, que tipo de gíria falavam e foi vendo jornais antigos e revistas antigos que vim a conhecer muito sobre esse e demais assuntos. Enfim, a história do Santos é linda.",há 2 anos,4,
Esse são paulino tem meu respeito,há 2 anos,2,
 @luizjoaquim1950  kkkkkkkk santista e engraçado de mais,há 2 anos,0,
"Vira casaca, ta indo nos jogos la na vila pra apoiar tbm? Nutelinha! Santos o caralho...",há 2 anos,0,
" @leonardozanchetta2132  Amigo, o facto de ser torcedor do São Paulo não impede de ver qualidades e admirar grandes clubes na história de futebol. E, se esse é o caso, logo não podemos dizer que São Paulo tem torcida pois conheço muitos torcedores do São Paulo que admira Zico, Pelé, Garrincha, Rivelino, Adhemir da Guia e tantos demais. Para ser sincero eu vejo nutelismo mais na atual geração da torcida que trata hum ex jogador e atual treinador maior que o próprio São Paulo e verdadeiros ídolos que sacrificaram pelo clube. Huma torcida ""mulher de malandro"" que se tornou a nossa torcida. O verdadeiro torcedor do São Paulo honra a história do clube e não fica tratando os que sacrificaram pelo clube como meros ""bom jogador"" como a atual geração trata. Antes de chamar torcedores que entendem o espírito de ser torcedor do São Paulo de nutella, faça o favor de estudar a história do clube que você diz ser torcedor e pare de endeusar personalidades que nunca deram 1 centavo ao clube.",há 2 anos,1,
"São Paulo FC único que devemos respeitar.
Tmj ☯️🙏🐋🐋🐋🐋",há 2 anos,0,
" @mitsuomatsuyama2415  vc é um são Paulino de respeito 🙌🔥
Sabemos que nenhum dos dois maiores clubes do Brasil que são São Paulo e Santos podem estar como estão!",há 2 anos,0,
 @leonardozanchetta2132  esse tipo de torcedor que merece levar pau de Gavião e mancha,há 2 anos,1,
" @steffanisantos5038  minha rola,santos tem muito mais História",há 2 anos,0,
Obrigado Gil Bala e Andre Silva. Que tenha muita saúde e bom final de ano a todos nós.,há 2 anos,0,
Olha situação do gramado,há 2 anos,0,
NOS TRAZENDO ALEGRIA,há 2 anos,4,
 @iagosilva381 ELES SÓ PERDEM VAPO VAPO,há 2 anos,1,
Nanico e sem estádio isso é FLAPAUNAVARA AMIGO,há 2 anos,1,
Sempre KKKKKKKkKKK,há 2 anos,1,
Fds,há 2 anos,0,
Flamafia continua sem estádio meus amigos,há 2 anos,2,
Nanico e sem estádio isso é flapeidonavara camarada,há 2 anos,3,
" @palzaoterrordananicada2395 esquizofrênico,na final não chora",há 2 anos,0,
Flamengo tem Estadio?,há 2 anos,0,
 @Babypet29 e vc joga futebol profissional igual o Flamengo?,há 2 anos,0,
 @n1ck157  jogo no Sevilla,há 2 anos,0,
Choveu pra krl mano,há 2 anos,3,
Atletico foi melhor no jogo,há 2 anos,0,
@Lucio Moura Concordo contigo,há 2 anos (editado),0,
"Sim,pq o são Paulo é o maior  do Brasil",há 2 anos,1,
E não mudar o Fato do Santos nunca ter jogado a Série B,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXEREFEDORENTA,há 2 anos,0,
Eu nao sou de SP mas pra mim o Sao Paulo tem mais mundial e libertadores entao ele e o maior,há 2 anos,0,
 @fredericocbatista8193  Sp tem o mesmo número de liberta,há 2 anos,0,
 Felipe Gomes  pode Não,há 2 anos,0,
" Felipe Gomes  libertadores de 4 jogos? O santos jogava uma semi final com 4 equipes e tinha q joga 3 vezes contra elas e dps ir pra final, então vc já falou merda. Vc fala de pre história mas metade das vitórias do Corinthians em cima do santos foi na época dos anos de 1920-1930, isso sim é pre história, onde tudo era várzea, onde nem existia o sp.


Blz o ""Felipe Gomes"" sabe mais q a fifa sobre o mundial, sendo q a própria  fifa já admitiu q o mundial foi criado em 1960. É outra o futebol n cmc em 1990. Se for assim o time q vc torce la na Europa é  minúscula


Robertao? O santos jogo 17 jogos no campeonato e a cbf admitiu q aquilo  é  brasileirão. Mas o Felipe Gomes  sabe de tudo",há 2 anos (editado),0,
 Felipe Gomes  onde q o santos tem 0? Vê na fifa 3 mundial o sp e 2 o santos,há 2 anos,0,
Retrancarille e sua lógica duvidosa kkkk,há 2 anos,0,
Com o mestre van der carille é melhor,há 2 anos,1,
"Obrigado marinho, por nada.",há 2 anos,0,
NÃO SANTOS NÃO E ASSIM,há 2 anos,2,
Campo típico de série b pra dois times que vai jogar a série b,há 2 anos,10,9
Vai cair Prantos,há 2 anos,3,9
"Empate não é o melhor do mundo, mas é um ponto estratégico se contar o adversário direto e os desfalques, seguimos, pra cima deles!",há 2 anos,146,25
"O importante é que não fizemos gol.
Rille, Car (2021).",há 2 anos,9,
"Tem dias que o jogo simplesmente não flui, não é mesmo...
Tinha alguém que merecia vencer esse jogo hoje? 
Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,49,7
"""Meu time não é retranqueiro""

Retranqueiro Fábio",há 2 anos,43,
O Santos só serve pra empacar meu Cartola,há 2 anos,5,
"SANTOS COM ESSE FUTEBOL DE MEIA TABELA, TEM PERIGO DE ANO QUE VEM ESTAR NA ZONA DE REBAIXAMENTO...",há 2 anos (editado),7,6
.,há 2 anos,3,
Os 2 não 👍👍😉😉,há 2 anos,7,
Time grande não cai,há 2 anos,1,
" @GuilhermeAlvesDaSilvah  vamos ver então, santos não cai",há 2 anos,1,
Santos só precisa de mais duas vitórias para escapar do rebaixamento. Aqui não combinamos com série b seu anim@l.,há 2 anos,4,
 @GuilhermeAlvesDaSilvah  Internacional também,há 2 anos,1,
Time gigante n cai gamba maldito,há 2 anos,2,
" @isaquemartins1110  se o Santos é nanico, o seu é um átomo",há 2 anos,4,
Flatraficante estádio KD,há 2 anos,0,
 @isaquemartins1110  nanico é seu cérebro você dizer que Santos se resume a Pelé só demonstra sua ignorância burrice e desconhecimento de futebol e só mais uma coisa viúva é a sua mãe,há 2 anos,0,
oxi só por um empate ? kkkkkkkk,há 2 anos,0,
" @user-hs9cl6zl8w  sou Sport, mais os cara sempre vem falar isso quando empata ou perde, quando ganha eles fica com o cu na mão e nem comenta essa porra kkkkkkkkkkkkk",há 2 anos,0,
" @mtpathleticbilbao8121  quando o Santos ganha os antizinho some tudo, aí nem falam daquele papinho do Santos cair kkkkkk",há 2 anos,0,
 @mtpathleticbilbao8121  eu nem ligo kkkkkk querer atingir meu peixe ? entra na fila pq já tem várias,há 2 anos,0,
 @santosdaopressao5885  pior que concerteza o timinho dele ja caiu kkkkkkkkkkk,há 2 anos,0,
