text,time,votes,replies
Aqui é Flamengo porra😍😍😍😍😍😍😍😍 ninguém ganha 🖕,há 3 anos,0,
Luis Roberto é funcionário da Crefisa? Só pode. Se lascou kkkkk,há 3 anos,0,
Fora narrador lacrador,há 3 anos,0,
"Essa defesa tá muito inferior, se não tivesse o Diego Alves no gol ,ia ser goleada ...",há 3 anos,0,
Código TikTok J529578682,há 3 anos,0,
Palmeiras não tem mundial Palmeiras e nosso freguês fiel 🐯🤫🤣🤣🤣🤣,há 3 anos,0,
"melhor time do Brasil pô, oq esperar mais kkkkkk",há 3 anos,0,
Esse Pedro é monstro!! Joga demais,há 3 anos,0,
"O palmeiras esta ferrado com esse treinador burro, porque será em? ele acha que tem 12 jogadores sendo 5 na defesa 5  no meio do campo e 2 no ataque, veio de qual lugar em",há 3 anos,0,
Time rico jogo pobre só essa jogadinha do Roni tá muito pobre,há 3 anos,0,
"Só vejo flamenguista Nutella aki,começou ah torce em 2019 Kkks e quando vai ver nem no rio mora parece q n tem time onde mora,bando de nuttelanem e torcedor e só ilusão kkks",há 3 anos,0,
Bruno Henrique foi o melhor e o goleirao do Flamengo também 😁😀😊😆,há 3 anos (editado),4,
Diego Alves tava tão foda si tivesse Pênalti ele pegava.....Mostro no gol o outro goleiro tbm foi bom.... Mas meu Mengão sapecou..kk,há 3 anos,0,
Isso aí nação pra cima deles!!! 😀😁😆,há 3 anos,1,
"Porque não colocam palmeiras x flamengo na 18 rodada? Se são candidatos ao título deveriam se enfrentar só nas últimas rodadas. 
O campeonato deveria ser times candidatos a título contra os rebaixados nas primeiras rodadas. Daí no fim tem mais emoção. Imagina flamengo enfrentar Cuiabá, América, bragatino no final. Que merda, mas enfrentar são Paulo, palmeiras, internacionais.",há 3 anos,1,
Bruno Henrique é um monstro,há 3 anos,0,
"E o pênalti no BH, cadê? Coisa feia, Ge...",há 3 anos,1,
Venceu o maior time do Brasil❤🖤,há 3 anos,1,1
Que jogasse 👏👏👏👏👏,há 3 anos,0,
🙅🏽‍♂️,há 3 anos,0,
Agr me fala o melhor do mengao não tenho duvidas Bruno Henrique o cara so precisa de uma bola pra decidir o jogo. O narrador disse não ta fácil pra ele. Ai ele ganha uma sai o gol da vitória  kkkk,há 3 anos,1,
Botamos no cu dos porquinhos de novo kkkkkkk,há 3 anos,0,
Simplesmente o pai do entretenimento,há 3 anos,0,
"Na jogada do Bruno Henrique se o Neymar oque acontece ? 
Ele Cai 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
Pedro é muito melhor que o marrento do Gabigol,há 3 anos,0,
"Não tá fácil pro Bruno ele disse.....kkkkk
Nítida a torcida pro porco....kkkk",há 3 anos,0,
E quem não  faz toma kkkk rezando para o Palmeiras sem mundial não ganhar nada esse ano kkkkkk,há 3 anos,0,
E uma máquina esse Bruno,há 3 anos,0,
Palmeiras jogou melhor mais não aproveitar a melhor oportunidade,há 3 anos,0,5
Irrú😂😂,há 3 anos,0,
Com Pedro em campo não tem placar em branco.,há 3 anos,0,
"Os palmeirense  deu sorte de ter levado  só  1 a o  , porque se Gabigol tivesse jogado  , tinha ficado uns  3 a o  ,. Palmeirense deu sorte  ,,,,,",há 3 anos,0,
Grande jogo,há 3 anos,0,
Palmeiras jogou mais,há 3 anos,0,
BRUNO DEIXOU 3 NO CHÃO E ISSO?,há 3 anos,0,
"PALMEIRAS MERECEU 
GANHAR O JOGO
ESSE FLAMENGO TA 
FAZENDO MACUMBA
DANDO SORTE
MAIS NO SEGUNDO TURNO
ISSO VAI ACABAR 
ESSA SORTE DE MACUMBA 
DOS INFERNOS",há 3 anos,0,1
Cara sou palmeirense...mas o time do Palmeiras é muito ruim ...meu deus como que joga deste jeito tem que se fuder mesmo... jogadores perna de pau,há 3 anos (editado),1,
Parabéns pelo vice da libertadores kkkkkkkkkkkkk,há 2 anos,2,
Que porra de jogo que vc viu ent? KK,há 3 anos,0,
 @hikki537  vir os lances vir que o Palmeiras perdeu muito gol na cara o você não prestou atenção,há 3 anos,0,
" @AlexandreSilva-yy4tv  Se for por esse vídeo incompleto vendo agora até pode dar impressão na vdd, mas procura o outro vídeo dos melhores momentos com todos os lances que vc vai ver que não foi não",há 3 anos,2,
 @hikki537  eu pensei nesse lance pq eu não conseguir assistir porque estava no trabalho aí por isso que minha opinião foi essa parecendo que Palmeiras jogou bem,há 3 anos,0,
" @AlexandreSilva-yy4tv  O GE que foi tendencioso. O Flamengo teve mais chances claras de gol. A maioria desses lances do Palmeiras, estava impedido.",há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Bruno Henrique vai voltar a cer aquele de 2019 pode escrever,há 3 anos,0,
DIEGO ALVES E RODRIGO CAIO JOGAREM SEM SE MACHUCAR JA VALE 3 PONTOS.,há 3 anos (editado),0,
"Faltou algumas jogadas importantes nesses melhores momentos! A do Michael, por exemplo...quase gol!",há 3 anos,0,
Oq é pólido ?,há 3 anos,0,
"1:49 - Luan quis ser raçudo se rastejando, só que saiu uma coisa patética kkkk",há 3 anos (editado),1,
Abel Ferreira tentando copiar o sistema do Crespo e está falhando miseravelmente ahahahahahaha,há 3 anos,0,
Tremendo BH!!,há 3 anos,0,
"1:43 Pra facilitar quem faz meme kkkk
O Luam cai de cara na grama e sai arrastando uns 2 metros kkkkk",há 3 anos,0,
"Adorei o lance do gol só pelo BH,narrador puxando saco pkrl do rony n fez prr nenhuma,e ainda vinha falando mal do BH,no lance ainda fala:""Vai tentar passar dp Vina n tá fácil p/ele,agora passou""


Se fudeu kkk",há 3 anos,0,
"Palmeiras jogou muito mais que o Flamengo no primeiro tempo, o resultado justo seria 1x1,mas o Luiz Adriano perde um gol daqueles... venceu quem aproveitou as oportunidades.",há 3 anos,1,
Volte sempre verdinho freguês 🤣🤣🤣!,há 3 anos,2,
"Sou palmeiranse mais a Verdade que nunca quer se dita, o palmeiras é sim freguês do flamengo",há 3 anos (editado),0,
Os caras insistem em querer da carrinho no Bruno Henrique kkkkkkkk,há 3 anos,0,
"flamengo ta  parecendo a  seleção brasileira nos bons tempo,e  de dar  medo.",há 3 anos,0,
Vexameiras não tem mudial ✅,há 3 anos (editado),0,
Esse é o Palmeiras que todos estamos acostumados a ver 😂😂😂,há 3 anos,0,
3 ponto pra conta!!,há 3 anos,1,
3 ponto pra conta!!,há 3 anos,0,
O mito vai ganhar tudo 👊👊,há 3 anos,0,
"Jogaram como nunca, perderam como sempre!",há 3 anos,0,
Vai CPF na nota? meu freguês,há 3 anos (editado),0,
Eo Flamengo poh,há 3 anos,0,
Como sempre a Zaga morta😴😴,há 3 anos,0,
O Bruno Henrique é monstro,há 3 anos,0,
Rony lixo,há 3 anos,0,
Defesa do Diego Alves a melhor do brasileiro,há 3 anos,0,
"Não importa a fase q ele esteja , Bruno Henrique é diferenciado . E flamengo começando bem o campeonato 🔴⚫🔴",há 3 anos (editado),0,
Comtinua seno nossos pato,há 3 anos,0,
Diego Alves tem q ser titular da seleção brasileira,há 3 anos,1,
pra cima mengão,há 3 anos,0,
Time Kagado,há 3 anos,0,
"Quem é mais rápido???????
Bruno Henrique X Rony ???",há 3 anos,0,
Impressionante que tem poucos antis aki,há 3 anos,0,
Só deu palmeiras kkk,há 3 anos,0,
Mengão outro patamar 😎,há 3 anos,0,
Meu fregurs,há 3 anos,1,
Bom jogo,há 3 anos,1,
Bruno Henrique é fenomenal,há 3 anos,0,
O gol que o Luiz Adriano perdeu chutando o Everton foi digno da derrota KKKKK,há 3 anos,0,
Esse flamengo merda sempre ganha aí no maracalixo,há 3 anos,0,2
Foda-se?,há 3 anos,0,
Kid usando a conta do pai kkkkkkkk,há 3 anos (editado),0,
Que jogaço.,há 3 anos,0,
A freguesia continua,há 3 anos,0,
Hoje tem gol do Pedrigol.,há 3 anos,0,1
O que os goleiros pegaram hoje foi brincadeira,há 3 anos,0,
Jogo em que os goleiros fizeram grandes defesas!,há 3 anos,0,
"Agora sim,um narrador competente pro nosso mengão 👏👏👏❤️",há 3 anos,0,
Quem era pra ser um dos goleiros da seleção era o Diego Alves... Ele é o melhor!,há 3 anos,0,
Respeita o maior do Brasil  porra,há 3 anos,0,
Que jogão,há 3 anos,0,
Bruno Henrique e roni  cara do gol,há 3 anos,0,
Era pro Palmeiras meter uns 3 ou mais,há 3 anos,0,1
Gooooool,há 3 anos,0,
Esse eo Bruno Henrique que eu conheço,há 3 anos,0,
1x0menginho,há 3 anos,0,
mais um dia mais uma vitoria,há 3 anos,1,
Jogão.  Parabéns Flamengo.,há 3 anos,0,
"Diego Alves melhor goleiro brasileiro, mesmo assim Tite não leva pra seleção, porque ser",há 3 anos (editado),0,
"Não vi ontem a nossa Bia Palestrina, pedir música no fantástico,será que não seria um preconceito com o futebol feminino!!! Cade os direitos iguais.",há 3 anos,0,
"Crlh,BH! Monstrengo!",há 3 anos,0,
Jogão,há 3 anos,0,
* Pedro queixada,há 3 anos,0,
"É, mais nao fez",há 3 anos,0,
Ganhou quem tem mundial 🖤❤🖤❤🔥,há 3 anos,2,1
Parecia que foi tudo do peito para o Bruno Henrique,há 3 anos,0,
Que jogão!,há 3 anos,0,
Flamengo  te amor,há 3 anos,0,
BH sensacional!,há 3 anos,0,
1:48 😅🤣🤣🤣🤣,há 3 anos,1,
"time medíocre esse Palmeiras, deram mole para o spfc, fizeram 6 gols ( para q 6 gols numa partida de não valia P$%# nenhuma?? ) e quando chega na hora de ""dar o troco"" em um adversário q recentemente levou a melhor numa decisão por penaltis, os caras vão lá e pipoca outra vez. time medíocre. não se enganem com o Palmeiras. o time é isso aí q vcs estão vendo. time medíocre !! Palmeiras vc é um time medíocre e sem alma.",há 3 anos,0,
"diego alves, o oliver kahn brasileiro AISDHHAIAHSHIDHHDISHIDOIDHDASOHDI",há 3 anos,0,
1:47 kkkklllllllkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Palmeiras só não ganha do flamengo coitados lkkkkk,há 3 anos,1,
"Olha o Diego Alves fechado o gol 
Parabéns paredão",há 3 anos,0,
Kkk,há 3 anos,0,
Todos foram maravilhosos em campo. Mais o Diego Alves.   que isso !,há 3 anos (editado),0,
Meu Deus! Por que vcs sempre fazem esses cortes ridículos? A arrancada do BH foi linda e vcs pegam depois que ele driblou o menino! Perde o encanto da jogada!,há 3 anos,0,
Acho que foi um jogo muito bom! Os times disputaram muito. Dois times de alta qualidade!,há 3 anos,16,2
O Bruno Enrique ativou o modo turbo!,há 3 anos,0,
Pedro não pode ficar no banco,há 3 anos,0,
"Ganhamos do palmeiras
Só para não perder o costume😂",há 3 anos,0,
A maioria dos gols os jogadores adversario fazem sem nenhuma marcaçao,há 3 anos,0,
Bruno Henrique joga demais!,há 3 anos,0,
Quem tem mais tem 10,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho####,há 3 anos,2,
 @ghjghj9386  vc tá em todo lugar!,há 3 anos,0,
O setor esquerdo do palmeiras é muito fraco,há 3 anos,0,
Tem que contratar quem quer jogar bola,há 3 anos,0,
Pega o Bruno Bolt q eu quero ver,há 3 anos,0,
PORCOS-TRISTESSS  kkkkk,há 3 anos (editado),0,
Os jogadores do palmeiras sao muito ruins,há 3 anos,0,
"Que jogada do Bruno Henrique mano, relembrou 2019 com aquelas arrancadas incríveis do Rei da América, vontade de chorar não me falta sempre que vejo esse lance do Bruno Henrique,relembrou o tempo que jogávamos um futebol a niveu europeu ainda jogamos um futebol espetacular mas não no mesmo nível que antes e meu maior ídolo desse Mengão deixando três no chão e dando suas assistências lindas como antes.

Bruno Henrique é foda e lembrando ao Palmeiras,volte sempre freguês.",há 3 anos (editado),18,4
TE AMO FLAMENGO ❤️🖤,há 3 anos,0,
"Se o Rony é o foguete, o Bruno Henrique é o quê?",há 3 anos,0,
Ganhar do palmeiras é normal ❤🖤🙅🏻‍♂️,há 3 anos,0,1
Que bosta de melhores momentos eh esse ??? Rs,há 3 anos,0,
"3 dando carrinho no Bruno  ,não parou o cara kkk",há 3 anos,0,
O VERDÃO JOGOU BEM!,há 3 anos,0,
Todo jogo do flamengo é um sufoco,há 3 anos,0,
BH27 É MONSTRO,há 3 anos,1,
"Esse tal de FAXmeiras é o o time que vai fazer frente ao  Flamengo em todas as competições, time violento e só joga no contra ataque e nunca propõe o jogo, queria ver esse timinho paulista de merda jogar de igual pra igual com o Flamengo e tentando propor o jogo, no dia que o FAXmeiras covarde fizer isso o jogo vai acabar 5 x 0 para o Flamengo fora os ameaços, pensei que o narrador e os comentaristas da globo faziam parte da comissão técnica do FAXmeiras tamanha a puxacão de saco a favor do sem Mundial, essa emissora está com raiva do Flamengo e não fazem nem questão de disfarçar, essa transmissão da globo foi uma vergonha.... SRN.",há 3 anos,1,5
Que narrador estava narrando ?,há 3 anos,0,
1:49 que porra foi essa com luan kkkkkkkkkkkkkk,há 3 anos,1,
PALMEIRAS ESCRAVO DO FLAMENGO E DO SÃO PAULO😂😂,há 3 anos,0,
Se o Rony soubesse finalizar seria um jogador do krloo,há 3 anos,0,
FLAMENGO E O MELHOR DE TODOS,há 3 anos,0,
Oi!???kkkkkkkkk💚💚💚🤝🤭🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️😘👃🏽👃🏽👃🏽🏆🏆🏆😝🤫🤭🤐 Thanks… ao seu dispor 😜,há 2 anos,1,
​ @amaurypavan4521 Bruno Henrique é melhor do que todos do varmeiras,há 11 meses (editado),0,
 @Flamenguista-mo2cu  🤭🤭🤭🤭... Foi só o Olímpia te eliminar que voltou a sangrar.... Chora não... Deyvinho manda lembrancas,há 11 meses (editado),0,
 @amaurypavan4521  i lá o pai do varmeiras calvo guedes,há 11 meses (editado),0,
Pena que q nem todos os jogos sao contra o Palmeiras 😔,há 3 anos,1,
Que narrador estava narrando fala por favor,há 3 anos,0,
Eu não sei,há 3 anos,0,
"O narrador e o comentarista da Globo 
Passaram o jogo inteiro elogiando o FAXmeiras, narrava os lances ilegais do FAXmeras com se fosse lances legais, e passou o jogo todo elogiando o Rony e quem decidiu o jogo foi o Bruno Henrique e o Pedro, nas chances de gols para o Flamengo comemorava e vibrava mais com as defesas do Goleiro do FAXmeiras do que as jogadas bem tramadas dos jogadores do FLAMENGO, precisa falar mais alguma coisa ? ...SRN.",há 3 anos,0,
luis roberto e o comentarista era roger flores.,há 3 anos,0,
 @edilsonsilvasouza1872   Ok brigado,há 3 anos,0,
Não  sou  flamenguista  mas  realmente  esse time do  flamego e  o melhor do Brasil,há 3 anos,0,
"Vamos, FLAMENGO! 💪🏼🔥🔴⚫",há 3 anos,5,
Quando o BH bota na frente e dispara não tem marcado que pega ⚡️⚡️⚡️,há 3 anos,0,
Já pensou o ge curtir meu comentario 😬,há 3 anos,1,
Alguém sabe o pq não toca mais o hino dos clubes depois do gol? Porra essa musiquinha ae não da.,há 3 anos,0,
"E os palmeirenses ficam com o ponto de ""Jogou melhor""",há 3 anos,0,1
Bruno Henrique pensou que tava num hipódromo,há 3 anos,0,
Bruno Henrique e o mais rápido do mundo,há 3 anos,0,
"jogaram como nunca, perderam como sempre  kkllkk",há 3 anos,0,
"Bizarro, 3 lances impedidos do Palmeiras a globo coloca como ""melhor momento"" e 3 lances legítimos do Flamengo a globo deixa fora.. Eu tenho vergonha de vocês..",há 3 anos,4,1
Segue tudo normal ...,há 3 anos,0,
Foi jogaço dois times muinto forte foi top o jogo,há 3 anos,1,
"Quem disse que o Flamengo amassou?? Ao contrário flamengo foi amassado, só que saiu com a vitória infelizmente",há 3 anos,0,
"Engraçado é os comentaristas falam..""o Palmeiras jogou melhor o primeiro tempo"".

Só contra ataque e bola longa... Isso é jogar melhor?",há 3 anos,0,
Flamengo muito superior. Prevaleceu arte do futebol ainda bem. Futebol arte 1 x 0 retranqueiros.sou Palmeirense obrigado Flamengo por salvar nosso futebol ofensivo. Saudade dos anos 80 e 90,há 3 anos (editado),1,
O pedro foi o homen do jogo hein vai mengão,há 3 anos,0,
Quem ver assim até pensa que o jogo foi equilibrado,há 3 anos,0,
Quem foram os melhores do jogo fora os dois goleiros,há 3 anos,0,
Pior o tecnico da seleção vai levar quase metade do Fla pra essa bosta de eliminatória,há 3 anos,0,
Flamengo jogou muito 😎👩‍👧‍👧👩‍👧‍👧👈🤞🤞🖖🖖🤘👍🦶🦶🦶🦶🦶,há 3 anos,0,
"""No 1° tempo""",há 3 anos,0,
os lances de empedimentos do FAXmeiras foram escandalosos e o bandeira e a globo estavam off e mal intencionados....SRN.,há 3 anos,2,
"1:40 Pedro as vezes é muito precipitado... cara livre se desesperou, daria para dominar tranquilo.",há 3 anos,0,
Flamengoooooooo,há 3 anos,0,
"Flamengo é outro patamar, palmeiras freguês dos freguêses, porco na brasa 🐽",há 3 anos,0,
Palmeiras tem dinheiro mais não contrata um atacante de qualidade. SO sabe se defender,há 3 anos,0,
palmeiras sempre treme pro flamengo viu,há 3 anos,0,
"Que bate rebate kkkkk flamengo sempre flamengo,  sorte pura.",há 3 anos,0,
Virou freguês,há 3 anos,0,
Isso aki e flamengo,há 3 anos,0,
Que jogadaça do BH,há 3 anos,0,
Pqp q jogão,há 3 anos,0,
"Essa desgraca de time miserável do palmeiras, só ganha de time fraco, quando pega um time melhor, sempre leva couro
Se essa desgraca da miseria de técnico ruim, fosse brasileiro. Ja tinho indo embora...acorda diretoria, manda essa carniça embora
Põe no pacote Felipe Mito Melo que nao esta jogando cabrunco nenhum
Tem que mudar a peste toda aí..
Flamengo campeão esse ano.. De tudoo
Melhor time do Brazil ..",há 3 anos,0,
Thiago Ventura da nojo kkk,há 3 anos,0,
"Colocaram o lance de impedimento do Roni nos melhores momentos e esqueceram o do BH, lance legal, no início do 2ºT.",há 3 anos,0,
Freguês,há 3 anos,0,
O Palmeiras tava jogando com o Rony sozinho no ataque pq?,há 3 anos,0,
MENGÃO PAI DO PARMÊRA 😎🤙,há 3 anos,0,
Em qlq planeta todo mundo vê q Pedro joga mais q Gabriel Jesus chorão,há 3 anos,0,
Eles dizem q rem time bom mas n ganham a gente . Vamo nengao,há 3 anos,0,
"Tava dahora o jogo, Palmeiras se destacou no primeiro tempo e Flamengo se destacou no segundo tempo com a vítoria",há 3 anos,1,
"Gol de respeito do Flamengo, sem desmerecer o palmeiras, maior jogaço da primeira rodada!",há 3 anos,0,
Não sei pq mais quando o Diego Alves tá no gol eu sinto confiança,há 3 anos,0,
"Luiz Adriano , Felipe Melo e Luam ... já deu , pode parar !",há 3 anos,0,
muito bla bla bla prá um misero gol suas gazelas,há 3 anos (editado),0,
Vamos Flamengo 🔴⚫🤭,há 3 anos,0,
2 goleiraços.,há 3 anos,0,
"Esse é o atual campeão da Libertadores, mas venceu a mais fácil de todos os tempos. Para se ter uma noção, na Libertadores 2020 tinha: o pior Grêmio dos últimos 10 anos, o pior Santos da década, o River em frangalhos, o pior Boca Juniors desde 2007 e, além disso, o Palmerda ainda pegou só naba durante o restante da Libertadores. O pior campeão da Libertadores de todos os tempos, o pior futebol, não é à toa que foi humilhado no Mundial, com a pior campanha de um Brasileiro, também de todos os tempos. Eu não sou nem flamenguista, mas esse Palmeiras é uma piada. Kkkk",há 3 anos (editado),1,
Flamengo tem mundial?,há 3 anos,0,1
"Troco nude, mando áudio gemendo e vídeo de me chamar pelo kawai, só por o meu meu código no kawai, Kwai898980195 🔥🔥 sou bem safada",há 3 anos,0,1
"CBF é uma vergonha, depois do jogo a CBF lixo convocou o Rodrigo Caio, sacanagem do caramba, querem de tudo prejudicar o Flamengo, esses paulistas safados corruptos, presidente da CBF e palmeirense, todo mundo sabe disso, safados, vergonha isso vergonha",há 3 anos,0,
Luís Adriano perde muitos gols,há 3 anos,0,
Palmeiras não tem mundial,há 3 anos,0,
Palmeiras dominou o jogo,há 3 anos,0,
Fora Abel,há 3 anos,0,
O Homi e matador kkk,há 3 anos,0,
Jogaco,há 3 anos,0,
O jogo foi do Weverton e do Diego Alves,há 3 anos,1,
איזה כדורגל,há 3 anos,0,
Meu Bruno Henrique de 2019 voltou,há 3 anos,1,
Flamengo campeão,há 3 anos,0,
Faltou uma finalização do Arrascaeta ai.,há 3 anos,0,
Sim,há 3 anos,0,
Pqp,há 3 anos,0,
"Me pergunto porque tanta demora em convocar Bruno Henrique.
Esse antro de corrupção chamada CBF, é um lixo.
Por isso que desde 2010 que eu só torço contra essa facção chamada CBF.
Ainda bem que eu com 38 anos vi duas vitórias na copa do mundo.
Não haverá outra pelos próximos 50 anos.",há 3 anos,0,
"E a defesa do Diego Alves, tinha que ter aqui a câmera que mostra como ele defendeu com o pé.",há 3 anos,0,
Sai ano entra ano e o Palmeiras segue sendo freguês do Mengão 😂😂😂😂😂😂😂,há 3 anos,0,
02:50 o Bruno corria menos para não deixar a porcada com medo,há 3 anos (editado),4,2
"Com Pedro em campo não tem placar em branco!

- Luiz Penido",há 3 anos,0,
Que jogada do bruno henrique!! Esse cara ta em outro nivel!!,há 3 anos,0,
"Esse Michael é muito ruim pqp, podia ter matado o jogo mas deu um chute com o nível dele: fraco.",há 3 anos,0,
Weverton e Diego Alves agarram de mais. Dois paredões,há 3 anos (editado),0,
Fica vapo,há 3 anos,0,
Palmeiras jogou bnt mas sendo o palmeiras do cebola venceria esse cheirinho aí,há 3 anos,0,1
Flamengo comesou ja com o pe dinheiro mais espero q condinuar assim não dependa mais do Corithians para ser campeão Brasileiro.,há 3 anos,0,
Nosso freguês preferido!🙅🙅🔴⚫,há 3 anos,1,
Obra de arte!!! Bruno henrique A+!,há 3 anos,0,
"Só sendo uma final pra essa jogada ser ainda mais espetacular hein
Bença Deus hein Bruno",há 3 anos,0,
"Parabéns, seleção horrível por não convocar o Diego Alves",há 3 anos,0,
E Po isso que eu falo o Palmeiras btek que contratar jogadores de peso pra chegar esse titular nesse maio campo e no ataque esse Luiz Adriano e um lixo Zé Rafael e pior ainda e esse empereur nem se fala luan maior titica Lucas lima pereba,há 3 anos,0,
Ninguém vai elogiar o Rogério Ceni?,há 3 anos,0,
"Diego Alves mais uma vez sendo o melhor em campo. O dia que a mulambada perder esse goleiro, menos de 5x0 nem comemoro.",há 3 anos,0,
"Não adianta o Luís Roberto ficar desmerecendo o Bruno Henrique em favor do G. Menino, BH fez tudo e ainda deu o passe.  Falou tanto da velocidade do Rony que quem fez a diferença foi o BH.",há 3 anos,0,
"Rapaz, pq não colocam todos os lances do jogo ? Sacanagem isso, dps do gol do Pedro teve altas chances pro palmeiras e Flamengo",há 3 anos,0,
Depois da libertadores vcs não ganha mais da gente,há 1 ano,0,
​ @renatinhopr-f9q 2x0,há 8 dias,0,
"Cheieinho?? 12 titulos em 2 anos, e cheirinho? Chora não mn",há 3 anos,0,
Continua sendo freguês do flamengo e continua sem mundial também.. kkkk 🤣🤣🤣,há 3 anos,0,
MENGOOOOOOOO 🔴⚫,há 3 anos,0,
"BH Alá 2019.
Esse que tem que aparecer mais",há 3 anos,0,
Chupa porcada sem mundial 🐷😖😖,há 3 anos,1,
"Galera o brasileirão está começando agora, palmeiras tem q focar e na libertadores brasileirão já temos 10 pow,  flamengo a única coisa q ele vai fica esse dinovo e talveis com o brasileirão porque o resto é do verdao o melhor time da América o melhor ataque da libertadores",há 3 anos,0,
"Se eu não fosse são Paulino, teria medo do Flamengo kkk",há 3 anos,0,
O maior do Brasil venceu 🖤♥️🖤♥️,há 3 anos,1,1
Paredão do Mengão ❤️🖤2:18,há 3 anos,0,
"Palmeiras só perdeu porque tirou os melhores jogadores do time, se fizesse igual ao flamengo que não tem substitutos e não fizesse a besteira de tirar o Luiz Adriano, Felipe Melo e Patrick de Paula o time do flamengo não iria vir pra cima com tudo igual uma galinha desesperada querendo mostrar pra torcidinha que tem algo de bom naquela zona, infelizmente o jogo foi decidido em um detralhe porém o Palmeiras jogou mais e criou mais, aos críticos de plantão como o Denilson que nem Palmeiras é, que vá falar do Sp que o time dele e esqueça o verdão, flamengo não tem elenco pra aguentar esse brasileirão não a verdade tem que ser dita é um time quebrado só tem 9 jogadores bons o resto é tudo de segunda divisão e da panela 85. Agora vai vender Gerson pra pagar sálario a Vitinho, Preguiça Arão, Gustavo Henrique, Diego Cuecão e Rondinei só lamento e a torcida nutela do flamengo tá feliz da vida porque ganhou esse jogo do Palmeiras mesmo jogando em casa, coisa que é obrigação.",há 3 anos,0,1
Próximo freguês e o são Paulo,há 3 anos,0,
"BH  Fez uma obra prima.  
Perfeito.",há 3 anos,0,
"Quando o Bruno Henrique faz essa jogada, é só correr pro abraço",há 3 anos,5,
"Palmeiras  todo recuado, só na base dos lançamentos, como sempre. Se avançasse, levaria mais gols.  Além disso, é um time violento encabeçado pelo lutador de MMA Felipe Melo.",há 3 anos,0,
"Bruno Henrique voltando à forma, ninguém segura.",há 3 anos,0,
"Não tem jeito,o porco freguês kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
MELHOR EM CAMPO= DIEGO ALVES,há 3 anos,0,
"Quando Bruno Henrique corre, ninguém segura!",há 3 anos,0,
Freguês,há 3 anos,0,
O único Grande que venceu na 1° rodada.,há 3 anos,2,
"É OTRO PATAMAR, ESQUECE,TUDO NOSSO E NADA DELES, TEM QUE RESPEITAR. ❤🖤🙅🏽‍♂️🤴",há 3 anos,0,
Parabéns pelo vice da liberta lkkkkkkkkkkkkk,há 2 anos,1,
fake news do CRLH...SRN.,há 3 anos,0,
Mengão rumo ao enea.  😎,há 3 anos,0,
"Normal, ganhou o melhor",há 3 anos,0,
Essa ultima jogada do Bruno Henrique foi ESPETACULAR.,há 3 anos,2,
E pensar que tinha doido que dizia que Hugo era melhor que Diego Alves...,há 3 anos,0,
"Nos melhores momentos do GE cortaram vários lances do Flamengo. Cortaram o chute do Arrascaeta no primeiro tempo, a finalização por cima do BH no início do segundo tempo, a cabeçada do Pedro para fora, o gol perdido do Michael, fora o pênalti não marcado em BH. Ainda colocaram gol claramente impedido do palmeiras e o outro lance impedido com melhor momento. Fez parecer outro jogo. Editor do GE tendencioso demais",há 3 anos,0,
O Pedro fez o primeiro gol do mengao no Brasileirão 2021,há 3 anos,1,
Mais alto nível do futebol brasileiro,há 3 anos,0,
Como o palmeiras perdeu pra uma merda destas fundada em 2019?,há 3 anos,0,3
"2:15 a Globo bota um lance em impedimento nós melhores momentos, se tá impedido nem conta como chance de gol.",há 3 anos,3,1
"Uai.
Não mostraram o pênalti não marcado.
😳",há 3 anos,0,
Esse rony joga d+,há 3 anos,0,
"Se não tem Gabigol para resolver, o Queixada resolve",há 3 anos,0,
"Morro de rir com a má vontade com o Flamengo, quando temos jogadas e impedimento não colocam nos melhores momentos, mas dos adversários colocam pra dizer que perderam mais gols, os dois impedimento absurdos do Palmeiras foram mostrados nos melhores momentos mas o gols absurdo que o Michael perdeu sequer colocaram",há 3 anos (editado),1,1
"Bruno Henrique ganhou uma bola e saiu o.gol da vitória,  pq ele não esta na seleção?",há 3 anos,0,
Pedro iluminado....,há 3 anos,0,
"Rony correu correu e correu,
Bruno Henrique correu e saiu uma assistência para o gol do Pedro quanta diferença técnica entre Flamengo e Palmeiras.",há 3 anos,1,
O palmeiras perdeu muito gol era pra ter enchido mas quem não faz leva,há 3 anos,0,
Esses lixos ganharam de 1x0 já tão dizendo que vão ser campeão,há 3 anos,0,1
Quando pega o São Paulo é só fumo,há 3 anos,0,
"Gustavo Gomez como sempre um bom zagueiro , Flamengo recusou esse cara como assim? Goleiros brilhando mais uma vez melhor jogo da brasileirão até agora.",há 3 anos (editado),23,3
"Antes de 2019: 1 Mundial, 1 libertadores, 6 brasileiros, 3 copas do Brasil, e nem vou contar os estaduais, realmente foi fundado em 2019 esquizofrênico",há 3 anos,0,
