text,time,votes,replies
Jailson da Massa tem que renovar para mais 1 ano.  Bigodera artilheiro,há 3 anos,0,
"Agora o palmeiras se esforça mais pra trazer o Ademir. Quem entendeu, entendeu.",há 3 anos,0,1
Ganhei 50 conto nesse jogo que sufoco,há 3 anos,0,
"Globo Lixo, chupa ge...",há 3 anos,0,
O que estão achando das cabeçadas de Victor luis pra traz toda partida dando um gol?,há 3 anos,0,
Vamo verdão caralho 💚🐷💚,há 3 anos,0,
"Que bosta de ""gramado"".",há 3 anos,0,
Vai Corinthians,há 3 anos,1,
Esses finalzinhos de jogo tão ajudando e complicando muito time,há 3 anos,0,
Meu estes jogadores do América deveria ser colocados 24 horas para treinar penaltis não e possível isso .,há 3 anos,0,
Salvou Minha Pule kk,há 3 anos,0,
"No pique Br de 2016, só no final kkkkk",há 3 anos,0,
JAILSON TA DEMAIS .,há 3 anos,0,
"Esse William joga muito em,Deus te abençoe mermão.",há 3 anos,2,
🤣😂😂😂😂 esse tal de Renan zagueiro é bem fraquinho,há 3 anos,0,
A negociação acabou faz meses,há 3 anos,0,
🇳🇬,há 3 anos,0,
"GENTE , COMO ESSE TIME DO PALMEIRAS É HORRIVEL...",há 3 anos,0,
"TIME DO AMERICA É MUITO BURRO, COM A FACA E O QUEIJO NA MÃO E DEU A VITORIA PARA O PALMEIRAS!!",há 3 anos,0,
Esse Luiz Adriano ja mostrou quem não é confiável. Ô jogador ruim de pontaria! Já deu!!!,há 3 anos,0,
VAR tomar no CÚ kkk !!!,há 3 anos,1,
O CAMPEÃO BRASILEIRO ESSE ANO É UMA EQUIPE PAULISTA.VAI TER SURPRESA.!!!!,há 3 anos,1,
"O canal TUDO ESTÁ CONECTADO reune as melhores curiosidades, fatos, histórias e notícias espalhadas pelo mundo.

Inscreva-se para ficar por dentro de tudo.",há 3 anos,0,
"Por isso a gentr assiste os melhores momentos nos canais piratao. Não mostraram os lances de contra ataque do América, não mostraram o primeiro chute do Scarpa aos 3' e tbm não mostraram o passe do LA pro gol. GE é HORRÍVEL",há 3 anos,0,
Jailson salvou meu cartola sksksks,há 3 anos,0,
Luiz Adriano e suas manias de mandar a bola pra lua... Ai ai 😐,há 3 anos,2,
Palmeiras Não tá jogando nada completamente desorganizado em campo sofreu pra ganhar do América  time sem repertório só ficava jogando bola na área tá foda assim,há 3 anos,0,
"Jogão animado.
eu só não entendo pq o William 
NUNCA tem chance de ser titular nesse time!",há 3 anos,0,2
"Palmeiras não tem mundial, time eliminado pelo CRB, Bi Rebaixado. Guarani da capital",há 3 anos,0,1
Mano esse scarpa e um monstro,há 3 anos,0,
CRB E ASA  QUEM CONHECE  ? 🤔🤔,há 3 anos,1,2
N era pro Palmeiras ter ganhado essa kkkkkkkk,há 3 anos,1,
N era pro Palmeiras ter ganhado essa kkkkkkkk,há 3 anos,1,
"É, América, tú não tem jeito mesmo! O castigo vem a cavalo; mais uma vez perde um pênalti! E a virada vem bem no final do jogo. Me lembro de um jogo contra o Palmeiras, em 97, salvo engano: última rodada da série A, e com o empate, o América estava se mantendo na série A, até que, faltando uns poucos minutos para o fim do jogo, o Oséias faz um gol e o Palmeiras vence o jogo e o América cai para a série B. O empate bastava, ficou satisfeito com ele e não buscou a vitória, deu no que deu. Se essa ocasião tivesse vencendo o jogo, seria bom pros dois o empate, mas, quem tudo quer, tudo perde",há 3 anos,0,
Se o Luiz Adriano ñ tivesse perdido os gol o palmeiras. Tinha ganhado de 5 a1,há 3 anos,3,2
Bom ver o Palmeiras saindo dos 3 zagueiros e testando jogadores em funções diferentes... acho que realmente não é necessário colocar dois jogadores de velocidade pelas pontas não...,há 3 anos,0,
Ele foi titular no jogo passado e neste também.,há 3 anos,0,
Ele ja é titular esse time que ta jogando é o time titular,há 3 anos,0,
Tem sim 1951,há 3 anos,0,
@João Paulo alguma coisa contra curinthianus gays  ?,há 3 anos (editado),0,
@João Paulo isso é vontade de sair do armário 😆😆😆😆😆,há 3 anos (editado),0,
"Não seria merecido, mas seria uns 4x1, 5x1 mesmo",há 3 anos,1,
 @mateus8112  positivo,há 3 anos,0,
É a primeira vez que vejo o Jailson pegando um pênalti.,há 3 anos,0,
Ué! A Globo não é contra a Copa América?,há 3 anos,0,
"De novo Vitor Luis 🤦🏽‍♂️
Gosto dele mas esses cortes de cabeça tem que ser pra frente ou pra lateral...

Willian monstro sabemos que é regular em seus gols, Scarpa vem jogando bem ja tem um tempo sempre confiei no menino Scarpa!",há 3 anos (editado),0,
Palmeiras nossa vida eh vc!,há 3 anos,0,
E eu que puis 4 defensor do Palmeiras no Cartola tô puto,há 3 anos,0,
Deu a lógica venceu quem tem mundial 🤷‍♂️,há 3 anos,1,1
Roubado,há 3 anos,0,
ROBERSON CORINTHIANA,há 3 anos,1,
Eu só espero que o Abel dure até a Leila assumir ano que vem,há 3 anos,0,
CORINTHIANA,há 3 anos,1,
Avanti palestra,há 3 anos,1,
William herói da partida 👏👏👏🇳🇬 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 3 anos,1,
Scarpa Toni kross do Brasileirão,há 3 anos,1,
"Victor Luiz entrega denovo, Luiz Adriano entra e perde 4 gols seguidos, Luiz Adriano tem que ser a 3 opção ruim demais",há 3 anos,0,2
William tem respeitado a camisa do verdão.,há 3 anos,0,
"Quando a fase tá ruim, até o fumacinha erra pênalti :(",há 3 anos,0,
E o São Paulo não tem copa do Brasil,há 3 anos,0,
Vitor  Luiz  muito  fraco  !!  Volta logo  Mathias  Vina,há 3 anos,0,
Méquinha num devia nem ter saído da serie b kkkkk,há 3 anos,0,
"Alguma dúvida se devem renovar com Jailsão da massa?
Kkkkk",há 3 anos,35,4
"Não faz sentido , o palmeiras ganhou e não tem mundial",há 3 anos,1,
Terceira n 4,há 3 anos,0,
" @LucasAlves-pd4ix  4 não,ser vendido pra um time de serie b",há 3 anos (editado),0,
Acho q deve renovar com todos q tá no fim do contrato,há 3 anos,2,
"Jailson que chama gol?? Não passa nenhuma confiança no gol
Tem que dá chance pros goleiros da base ou comprar outro 
Tem um monte de perebas no Palmeiras encostado inclusive no time titular também tem, Palmeiras tem que comprar jogadores novos e magros pq alguns aí ou tá veio ou acima do peso, pra jogar contra América e fazer esse futebol feio eu não me iludo com essa vitória e muito menos os 2 jogos que não venceu",há 3 anos,5,
"Jailson é muito estranho. Pega umas bolas difíceis mas tbm falha em outras bem menos complicadas.   No jogo contra o Juventude saiu catando borboleta e tomou um gol ridículo, sorte q o juizão deu falta. Hj contra o America pra mim foi frango no gol que tomou. Tava adiantado, totalmente mal posicionado . O Weverton pegaria aquela bola sem nem tirar o pé do chão.  Pra mim Jailson não é nada confiável.",há 3 anos,1,
"Eu não acho q deve renovar não,  ele é  um chama gol , apesar de ter ido bem e defendido o pênalti em cada 10 partidas dele 8 ele toma gol , resumindo ele é  um chama gol",há 3 anos,0,
Pep Mancini chegando Ribamar artilheiro do brasileiro com 95 gols,há 3 anos (editado),1,
Os gols q o Luiz Adriano perde são incríveis kkkk,há 3 anos,183,27
Só o scarpa joga nesse time .. q lixo,há 3 anos,0,
Muito bom! Só faltou o Dudu aí pra fazer mais gols😘💕👏,há 3 anos,0,
"Wiliam é monstro jogou bem onde passou, Corinthians, cruzeiro, campeão onde passa um dos melhores",há 3 anos,0,
Luiz Adriano tá uma bosta! Deyverson não iria perder os gols que esse cara perdeu!!!,há 3 anos,2,
QUERO PARABENIZAR O FLAMENGO E O SANTOS POR SEREM OS MAIORES CAMPEÕES BRASILEIROS 👏👏,há 3 anos,0,2
Ufa ganhamos mais uma,há 3 anos,0,
Porcada time minúsculo nem mundial tem 😂,há 3 anos,1,3
"Dois jogadores que são reserva, mais William bigode honra jogar no Palmeiras. e quanto isso ,o Lucas Lima é uma decepção ontem hoje e sempre",há 3 anos,0,
vishiiiii,há 3 anos,0,
O maior verdão...perdeu,há 3 anos,0,
Vapoo🔥😎,há 3 anos,0,
Vammm Palmeiras 💚 🌴,há 3 anos,1,
Palmeiras tem o melhor elenco do Brasil,há 3 anos,0,
NACIONAL QUERIDAO TRI-MUNDIAL  🇫🇷🇫🇷,há 3 anos,0,
"RESPEITA O MOÇO, BIGODE GROSSO",há 3 anos,1,
Ser Loko ir eu escutando não Rádio Bandeirante O comentarista falou pra tirar o William Queria me fude nas a posta Ganhei 1600 Reais nessa Vitória do verdão,há 3 anos,0,
"VAO CAIR EIN AMERICA R CHAPE HAHAHAHAHJAJA SERIE B B B B B B B B B
VAMOS VER SE VOCES SAO TUDO ISSO MESMO E SE CONSEGUEM FICAR MESMO NA SERIE A KAKAKA",há 3 anos,0,1
"Depois de ver a lindona tirando os brincos no meio do jogo eu posso afirmar, não merece ser titular...",há 3 anos,3,
"Mano acho  qui já deu pra ele , tem qui por outro",há 3 anos,6,
"No passe do Scarpa pela esquerda, ele foi bem marcado, mas os 2 chutes a gol consecutivos foram lamentáveis",há 3 anos,5,
 @andreirb3255  também achei,há 3 anos,2,
Ele é horrível kkkk meu deus,há 3 anos,5,
"Elenco do palmeiras ta uma vergonha, olha esse gol do América, incrível",há 3 anos (editado),2,
Ja tivemos camisas 10 melhores,há 3 anos,0,
"É muito pereba, ainda que deu assistência.. era o mínimo que poderia ter feito depois de errar uns 3 gols claros",há 3 anos,0,
Efeito Borja kkkk,há 3 anos,0,
Isso deixa qualquer palmeirense puto da vida,há 3 anos,0,
LA efeito LL,há 3 anos,0,
Luiz Adriano tem que ser emprestado não dá mais .,há 3 anos,1,
"E o pior...nem de pênalti. Mas sejamos justos, tem dado bons passes pra gol. Precisa melhorar a finalização",há 3 anos,0,
Melhor do  palmeiras atual scapa.,há 3 anos,0,
 @josenetodesouza9642  pior do Palmeiras atual Luiz Adriano,há 3 anos,1,
" @luizgabrielandrade7710  amendoins, o passe pronto da vitória foi de que mi mi mi dos amendoins",há 3 anos,0,
"Ele é fraco, simples",há 3 anos,0,
Deyverson fazia,há 3 anos,0,
"O melhor é que ele é camisa 10, kkkk",há 3 anos,0,
" @ReginaldoSilva-zk4me  ele é centroavante, até o Lucas Lesma já deu assistência.. se vc acha que isso é algo suficiente não sabe a grandeza do Palmeiras.",há 3 anos,0,
De mais,há 3 anos,0,
Olha... temos que considerar que o William acertou kkkkkkkkkk se ele acerta alguém tem que errar,há 3 anos,0,
Jailson defende o pênalti e quase conseguem acertar um passe de novo! 😓,há 3 anos,0,
contando os de pênalti kkkkkk,há 3 anos,0,
Mas o Luiz Adriano tem que ficar no Palmeiras pra jogos contra o Corinthians,há 3 anos,1,
Calma tropa o camisa 9 de vdd tá. Chegando Diego Costa,há 3 anos,1,
"Acho que o Abel pode aproveitar ele como um Meia, porque de centro avante já não dá mais não... se fosse o Deyverson ali, ele tinha guardado...",há 3 anos,0,
A bicho ruim esse Luis  adriano,há 3 anos,0,
@Debates contemporâneos como assim? Me explica melhor .,há 3 anos (editado),0,
@Debates contemporâneos verdade,há 3 anos (editado),0,
"Bambilixo, timeco medíocre, Passou o anos sem ganhar nada , ninguém te respeita , timeco medíocre sem copa do Brasil sem tradição",há 3 anos,0,
"Eu acho melhor vc cuidar do teu time pq a coisa tá feia lá, viu!?",há 3 anos,0,
 @thiaguim1987  coisa tá feia o imbecil classificado na libertadores na copa do Brasil a esqueci a bosta do seu time nem pelo crb passou o bi rebaxado,há 3 anos,0,
Na boa um time q nao ganha do corinthians nao merece jogar Serie A,há 3 anos,0,
"Eu te amo Abel 
Mas Por Favor, não escale mais o Victor Luiz muito ruim",há 3 anos,4,3
Fora lisca,há 3 anos,1,
Oi,há 3 anos,0,
"Deyverson fazendo gols, bigode fazendo gols, Luiz adriano sendo importante, scarpa rei das assistências. É disso que o time precisa. Quando a defesa titular voltar será muito forte. Palmeiras rendendo melhor com esse sistema de dois zagueiros.",há 3 anos,22,10
2:16 a bola do scarpa iria bater na trave mais desceu sozinha pra ir em direção ao gol que locura,há 3 anos (editado),5,6
"Williann e Deiverson, dois atacantes MUITO mais esforçados e ultimamente MUITO mais decisivos que o Luiz Adriano.",há 3 anos,61,14
willian o jogador mais custo beneficio do palmeiras,há 3 anos,4,
Mais um gol tomado por mais um erro do batoré Victor Luiz parece o curupira corre com os pés virado pra trás oque precisa essa aberração fazer pra mandarem essa imundícia pros quintos dos inferno pqp,há 3 anos,0,
América vai ser o primeiro rebaixado,há 3 anos,0,
"Tu tá maluco, respeita o moço! Vamoooo 🐷🐷🐷🐷",há 3 anos,5,
💚💚💚💚,há 3 anos,1,
E ainda falta o Dudu nesse time,há 3 anos,2,
Como finaliza mal esse L Adriano,há 3 anos,1,
JAILSSONNNN!!,há 3 anos,1,
"Ganhar do América Mineiro é fácil, quero ver ganhar mundial, copinha, supercopa, recopa, e apagar o bi-rebaixamento 😂😂😂",há 3 anos,1,2
Era pra o América ganha,há 3 anos,1,3
A torcida do cruzeiro agradece ao Palmeiras kkkkkkk,há 3 anos,0,
Esse Rodolfo é um a menos. América está uma porcaria igual ao Cruzeiro,há 3 anos,0,
Vitor Luis falhando como sempre . O cara ajudou a rebaixar o Botafogo e ainda continua como titular em equipe de série A . Ele merece jogar em uma equipe de série b .,há 3 anos,39,4
Se o Lucas Lima tivesse no jogo ia ser 3x1,há 3 anos,2,
Entregou nós dois últimos jogos mas não tem outro e a diretoria não contrata tenso demais.,há 3 anos,0,
" @ricardomarques2137  Pega alguém da base 
Victor Luiz não dá muito ruim",há 3 anos,0,
"So tem o victor Luís,o esteves ta com corno vírus, e o vina ta na seleção uruguaia",há 3 anos,0,
Tem qui melhor a defesa muitos erros de posicionamento e individual Victor Luiz erra muito nessas bolas altas,há 3 anos,2,
 @normandopereira8614  Vitor Luis é uma merda,há 3 anos,3,
 @mateus8112  só temos vinha de lateral Rocha e Mayk horrível Victor Luiz nem falo nada kkk,há 3 anos (editado),1,
a defesa = gustavo gomez,há 3 anos,3,
"Acredito que assim o time consegue propor melhor o jogo. Porém, precisa melhorar em alguns aspectos, mas isso se vem com treino e não trocando de treinador a cada 6 meses.",há 3 anos,1,
Luiz adriando sendo importante?,há 3 anos,0,
Luiz Adriano tem q ficar no banco uns bons meses pra dar valor na vaga de atacante.. pq ele não tá fazendo bosta nenhuma e perde muito Gol pelo menos deu uma assistência do segundo golo do bigode,há 3 anos,0,
" @normandopereira8614  mano, o erro do Victor Luiz foi o mesmo erro do jogo contra o CRB",há 3 anos,0,
 @amantii7963  verdade,há 3 anos,0,
 @normandopereira8614  carniça esse Vitor,há 3 anos,0,
Ele tá de hack,há 3 anos,1,
 @FalaeDoido  chama adm kk,há 3 anos,1,
Isso se chama efeito ué,há 3 anos,0,
 @leopexeS2  a bola desceu muito no mesmo ponto que estava. Bota efeito nisso,há 3 anos,0,
 @diegorodrigosilva  KKKKKKKKKKKKKKKKKKK pois é,há 3 anos,0,
"Ela ia era entrar,  nem ia bater no travessão.",há 3 anos,0,
Rt,há 3 anos,0,
Deve ser por isso que o Abel colocou o LA no banco nestes 2 últimos jogos.,há 3 anos,1,
Blz mas o Palmerda continua sem mundial,há 3 anos,0,
" @loucospormoto5649  vamos ganhar esse mundial esse ano escreve aí,  vamos ganhar na final da liberta  de 2 ×1  , e na semi do mundial de 3×2 e na final de 2 × 1 na raça contra o Manchester city escreve aí.  Tira print  e no final do ano vc responde aí blz .",há 3 anos,1,
 @loucospormoto5649  mais uma coisa é certa quando um palmeirense tira as pregas da mãe do cara ele nunca esquece o Palmeiras isso é fato ai está vc falando do palmeiras com o pal na boca,há 3 anos,0,
"Deyverson fez um gol e ja acha que é cr7, nao passa de um cone, isso é centroavante pra grandeza do palmeiras, me polpe, some deyverson",há 3 anos,0,
Mas não vamos esquecer da qualidade que tem o Luiz Adriano que é um jogador fantástico. Só tá num momento ruim,há 3 anos,0,
 @Arnou321zero  sonho KKK,há 3 anos,0,
"Simplesmente esforçado é o Deyverson, se LA tem técnica, William tem um pouco dos dois, ESFORÇO e tem TÉCNICA  e faz mais gols que os dois juntos.",há 3 anos,0,
" @Arnou321zero  contra o Chelsea mano,vê futebol não?;-;",há 3 anos,0,
Isso não que dizer porquê Palmeiras segue cem mundial 😂😂😂,há 3 anos,0,
 @Arnou321zero  e o papai noel vai ai na sua casa em dezembro,há 3 anos,0,
​ @Arnou321zero  é mano o resultado da libertadores vc acertou kkkkkk,há 11 meses (editado),1,
" @eduardoSantos06  até da final do  Mundial mano , só que foi 2x1 pros caras kkkkkk",há 11 meses (editado),0,
Ganhar do América é fácil difícil é ganhar liberta não pera..,há 3 anos,0,
bi-rebaixamento é irrelevante pra quem tem um monte de titulos nacionais da elite e ninguém liga pra copinha,há 3 anos,0,
Chora,há 3 anos,0,
Fato,há 3 anos,0,
chora mais,há 3 anos,0,
"Titular no campeão da liberta né, precisamos de reforços",há 3 anos,0,
Nem isso,há 3 anos,0,
Não tem nenhum reserva disponível,há 3 anos,0,
 @Unknowssssss  Até o Jailson improvisado é melhor que ele,há 3 anos,0,
"Ñ sou de cornetar, mas Renan e Victor Luiz ñ da, serio mesmo. O Renan principalmente, me assusta demais.",há 3 anos,0,2
Bigodon ídolo 💚💚,há 3 anos,3,
Acabou o jogo ja tem melhores momentos que isso man kkkk,há 3 anos,36,5
"Não entendo pq Luís Adriano é titular pq pedi e não faz gols. O Palmeiras precisa de um 9 tipo o Pedro do Flamengo, cara jovem e finalizador.",há 3 anos,42,9
Que crueldade pro América-MG. Coelho nem sorte tem,há 3 anos,0,
Eu nem vi falar o nome dele na transmissão,há 3 anos,0,
luiz adriano kkk sei pra que escalei esse cara no meu time,há 3 anos,0,
PFVR O DEVIN TEM QUE SER O CAMISA 10,há 3 anos,0,
Não tem como não falar do PK... Acho que a fama subiu a cabeça... Falta aquele jogador Raiz! Sistema defensivo do Palmeiras tinha almoço uma feijoada antes do jogo!  Abel vai ter que arrumar muita coisa ainda nesse campeonato!,há 3 anos,1,
Luiz Adriano perdeu um caminhão de gols mais compensou com assistência pro gol do William,há 3 anos,126,7
"Não entendo como Ribamar é reserva nesse time do América, o Mancini vai chegar e vai deixar o Ribamito usar 100% do seu poder.",há 3 anos,103,9
Nao perde facil nao meu palmeiras,há 3 anos,0,
Como q o William é reserva pro Pipouiz Perebadriano?,há 3 anos (editado),3,3
Sem minha série b eu não consigo 😭😭.                                                           -america mineiro todo ano.,há 3 anos,1,4
Sei q tinha flamenguista secando acabou a energia do secador mas não deu kkk,há 3 anos,4,6
Não adianta nem o América subir porquê sabe que vai cair,há 3 anos,14,5
"O Red bull vendo o palmeiras fazer gol no ultimo minuto:

- ""Pó vim""",há 3 anos,41,9
Esse América é um azarado!,há 3 anos,0,
Agora descobri q trocaram as redes das trave,há 3 anos,0,
Que linda atuação do Jailson. Se brincar ele vira titular,há 3 anos,0,3
"Ele não é titular, a zaga é Luan e Gómez.",há 3 anos,0,
"Renan é bom, não chega no Nível do Gustavo Gomes, mas ele é bom, ele também é um bom cabeciador",há 3 anos (editado),0,
 NYC Football  kkkk comentário idiota kk,há 3 anos,0,
 NYC Football  kkkk,há 3 anos,0,
A globo lixo tem que fazer algo de decente,há 3 anos,0,
" NYC Football  caramba, você é mais esperto do que eu pensava",há 3 anos,0,
 NYC Football  KKKKKKKKKKKK nem fudendo,há 3 anos,0,
Dudu ou Veron ou Deyverson,há 3 anos (editado),1,
"Chegou o Deyvin, ele tá jogando bem se não temos como conseguir outros não reclama aproveita o que tem de bom e coloca de lado o que t de pior(nosso camisa 10graçado)",há 3 anos,2,
Faz 2 jogos que o Abel colocou ele no banco.,há 3 anos,4,
"O Luiz Adriano é muito mais jogador que o Deyverson. Tudo bem que é novidade, é um cara legal, alegre, etc.. nos ajudou naquele BR mas em termos de qualidade o Luiz Adriano estando bem tem que ser o titular.",há 3 anos,3,
Tira os olhos do Pedro,há 3 anos,0,
 @barrosg_r  não são os torcedores que contrata,há 3 anos,0,
" @barrosg_r  rlx homi, quiser levar ele pra sua casa e formar um casal com ele pode ficar ciumento kkkkkkkkkkk",há 3 anos,1,
 @donodaverdade9445  e cada merda que tenho que ver queria desver isso namoral... bom é o crl fi,há 3 anos,0,
 @barrosg_r  nunca vi um cara mais lento que o pedro pode fucar aproveita e faz contrato vitalício pra ele não ter nem chance de vir pro palmeiras,há 3 anos,0,
deyvin e willian tem muita mais vontade de entrar no jogo...é osso,há 3 anos,7,
Mundial do Palbunda?,há 3 anos,4,
"Mais a função dele e faz  gol, tem que tira essa camisa dez dele",há 3 anos,1,
 @daniloboninileitura  vdd,há 3 anos,2,
 @kidmaodevaca6897  o Luiz Adriano e muito bom tecnicamente joga muito bem fora da área mesmo ele não fazendo muitos gols ele dá bastante passes pra gol,há 3 anos,3,
 @loucospormoto5649 estádio do flavadia ???,há 3 anos,3,
Ele só serve pra isso msm. Ridículo ele com a camisa 10,há 3 anos,1,
Por que se não a cbf ia banir o América por usar Hack,há 3 anos,24,
O próprio ribamar pediu pra ficar no banco porque ele tem piedade dos times pra não sofrerem com o seu talento,há 3 anos,12,
 @romanheel2802  HUMILDE como sempre,há 3 anos,7,
 @romanheel2802  😂😂😂,há 3 anos,2,
JUAZERENSE,há 3 anos,6,
Se ele usar 100% da sua Qualidade técnica ninguém vai querer jogar mais futebol,há 3 anos,5,
 @Leoz777  infelizmente,há 3 anos,3,
 @ALEXDOGAME  Ribadeus e um exemplo de humildade,há 3 anos,2,
"É uma lenda , ele utrapassa o limite de tecnica e inteligência...",há 3 anos,3,
Mano... Que Nome MAIS NADA VER,há 3 anos,0,
Tem nem mundial,há 3 anos,1,
 @calleripaidosgambas7328  fato,há 3 anos,0,
"Torcer pro América MG deve ser ruim dms , tenho pena desse time , sério cara",há 3 anos,0,
 @ruumentesabia  eu também,há 3 anos,0,
*sem o var,há 3 anos,0,
Pior é o palmerda que já caiu 2 vezes kkkkk,há 3 anos,1,
E o mundial hain,há 3 anos,1,
 @franciscoenzo8081  fala matador de crianças,há 3 anos,0,
 @brenopsh7129  matador s9 fala merda mermão vou nem discutir,há 3 anos,0,
 DAVIz1ns 777  blz fala o qu3 quiser aí irmão pode falar,há 3 anos,0,
 DAVIz1ns 777  blz,há 3 anos,0,
 DAVIz1ns 777  se eu sou assassino voces são estrupador,há 3 anos,0,
 Felipe Gomes  fds,há 3 anos,0,
" Felipe Gomes  se eu escrevi errado é por causa que o teclado é ruim , por isso disse isso",há 3 anos,0,
 Felipe Gomes  Foda-se Ninguém liga prpp,há 3 anos,0,
Quem é América?,há 3 anos,0,
Kkkkkkkkkkkkkk,há 3 anos,0,
"PALMEIRAS REBAIXADO NO PAULISTA DE 1968

➡︎ O regulamento do Campeonato Paulista de 1968 previa como critério de rebaixamento apenas o número de pontos, sendo assim, seria preciso realizar confrontos entre os que empatassem em último lugar
➡︎ Após vencer o América-SP, o Palmeiras tinha se livrado da possibilidade ser rebaixado diretamente, mas corria o risco de disputar jogos de desempate, podendo cair
➡︎ Seu adversário era o Guarani, que não escalou titulares e ultrapassou o limite de dois amadores por jogo
➡︎ Resultado: empataram em 1 a 1, assim, o Palmeiras escapou do rebaixamento, mas a polêmica não para por aqui...
➡︎ Armaram um plano para caso o Palmeiras, mesmo enfrentando um time reserva e amador, perdesse
➡︎ O Guarani escalou três jogadores em situação irregular, de maneira que o Palmeiras poderia buscar na justiça esportiva os pontos perdidos caso precisasse
➡︎ Tanta precaução mostra que os jogadores não sabiam, apenas os engravatados tinham conhecimento da tramoia",há 3 anos,1,
"➡︎ O Palmeiras cedeu, por empréstimo, um jogador de graça ao Guarani, o que poderia ser considerado normal, mas não nesse contexto
➡︎ Jogador que, em seguida, o Palmeiras vendeu ao XV de Piracicaba, razão pela qual depositou 50 mil cruzeiros na conta do Guarani
➡︎ O presidente do Comercial, clube que estava lutando para não ser rebaixado, deu ao funcionário do Guarani um carro de luxo para revelar marmelada pró-Palmeiras em 68
➡︎ Dentre os documentos, um comprovava que Guarani e Palmeiras assinaram um acordo que impedia o Guarani de usar os titulares na partida
➡︎ Os documentos do caso são facilmente encontrados em uma pesquisa rápida no Google, também na revista comemorativa do centenário do Comercial de Ribeirão Preto
➡︎ Se os documentos fosses falsos, o Palmeiras já teria ordenado juridicamente que tirassem das prateleiras e dos blogs na internet, mas estão acessíveis desde 2012.",há 3 anos,1,
 @coringaomundial6395  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk e sua tia foi rebaixada ond,há 3 anos,2,
 @coringaomundial6395  mano fds quem quer saber de bglh de 1960,há 3 anos,0,
" @igorbarbosa5539  , e mais o cara vai usar informações inventadas!!!",há 3 anos,0,
" @coringaomundial6395  '  EIS UM RESUMO DO Q É CURICA :

PONTE PRETA DA CAPITAL 
ETERNO FRÊGUES DO VERDÃO
ETERNO 8 X 0 6 X 0 4 X 0 
ETERNO SMALL CLUB
ETERNO DEPENDENTE E FILHO DO APITO DEVIDO AO TIO LULA GANHANDO A AUDIENCIA DO GLOLIXO E DO DINHEIRO PUBLICO
ETERNO TETRA REBAIXADO 
ETERNO BI ELIMINADO DA LIBERTADORES PELO VERDÃO
ETERNO BI ELIMINADO DA PRÉ LIBERTA
ETERNO TAPETÃO EM 88 E 2000
ETERNO DEPENDENTE DO ENTULHO PALESTRINO
ETERNO 80 ANOS SEM TITULOS DE EXPRESSÃO
O CLUBE PAULISTA Q MAIS FICOU ANOS SEM GANHAR UM TITULO (ZUM ZUM ZUM ZUM ZUM É 21)
ATÉ 2015 ESTAVA SEM 102 ANOS SEM ESTADIO

COrinThuAnus SÃO TÃO PIADAS Q vive falando de mundial e libertadores ESQUECENDO-SE QUE SEU TIME SÓ GANHOU TAIS TITULOS DEPOIS DE 100 ANOS DE EXISTENCIA E QUE DURANTE EXATOS 80 N CONQUISTOU 1 UNICO TITULO DE EXPRESSÃO TENDO QUE COMEMORAR O PAULISTA DE 77 COMO SE FOSSE UMA LIBERTADORES 80 ANOS SEM GANHAR 1 TITULO DE EXPRESSÃO CURICA MINHA PIADA É VC KKKKKKKKKKKK 
Isso sim é um nanico de vdd",há 3 anos,2,
 @alessandropereirasilva6930  1,há 3 anos,0,
 @coringaomundial6395  esquece o Pal na boca e se preocupa em fazer vaquinha pro marmintinhans seu acéfalo,há 3 anos,1,
 @coringaomundial6395  fds?,há 3 anos,0,
Tá de sacanagem né KKKK,há 3 anos,0,
"Jailson é bom goleiro, mas o Weverton é Mágico ✌",há 3 anos,0,
Jailson ruim,há 3 anos,0,
Se a lenda Ribamar tivesse em campo América teria aplicado a maior goleada da história do Brasileirão,há 3 anos,0,
No Finalzinho respeita o bigode,há 3 anos,1,
"Uuuuuufa 😅😅 Rapaz quase não conseguimos viu...mas o ataque tem que caprichar nas finalizações,o bom é que tem criado chances 👏👏👏👏👏👏👏💚💚💚💚💚💚💚",há 3 anos,25,6
"Pq William bigode era banco pra Luiz Adriano, não entendo.",há 3 anos,0,
2:09 hummm,há 3 anos (editado),0,
"Palmeiras bem na fita, e o América mineiro sério candidato ao rebaixamento.",há 3 anos,29,13
Quando o palmeiras precisar de gols e só chamar o William bigode que ele resolve,há 3 anos,220,8
💚💚💚💚💚🐽,há 3 anos,0,
ESSE TIMECO AI SÓ JOGA CONTRA TIME DE TABUÁ DA TERRA E TEREZINA,há 3 anos (editado),1,5
"Lisca treinador do América e muito arrogante, tá aí a série A mostrando que nariz em pé na ganha jogo",há 3 anos,0,3
Ganhou o maior de sp e Flamengo continuar sem estádio,há 3 anos,8,6
Meu cartola agradece Scarpa e Jailson,há 3 anos,1,3
Jailson ainda vai ser o melhor goleiro do cartola 😎,há 3 anos,0,1
Weverton é um goleraco pra mim o melhor só depois do Diego Alves,há 3 anos,1,7
"Bota essa vitória na conta do Jailson,Scarpa e o Bigode,Willian é um dos jogadores mais regulares do Brasil nos últimos anos,foi bem no corinthians,no cruzeiro e no palmeiras.",há 3 anos,17,2
