text,time,votes,replies
Fred bateu em quem dessa vez ????,há 2 anos,0,
Tá foda poha,há 2 anos,0,
"Brasileirão 2020? , viajaram ein kkk",há 2 anos,0,
Fora Lucca 😣😣😣😣😣,há 2 anos,0,
"Nao teve nada d Lucca , varios erraram, bombado, fred jonh, todos varios, e o meu primo, nao tao deixando ele jogar, nesse time de panelas",há 2 anos,0,
Empatar com um time desses?🥺💔 força atlético go🙌,há 2 anos,2,
Hahaha ao narrador chute pra fora do fred artilheiro de pênalti kkkkkkk,há 2 anos,1,
"Nos tricolores podemos nos preparar.... vamos lutar prá não cair. Esse Marcão é burro demais. Com Danilo Merdeles, Lucca bosta, Caio Pavão, Yago Piada, não tem saída, é queda na certa.",há 2 anos,0,
Esse uniforme do goleiro do Fluminense poderia ser o do São Paulo kkk,há 2 anos,0,1
Não é de hoje que o Marcos Felipe do Flu vem pegando MUITO! 👏👏👏👏👏,há 2 anos,1,
"Flucuzinho minúsculo, virgem da América Akakakkakakakakakaakakak",há 2 anos,3,
"Olhando os investimentos do Atlético GO, em duas temporadas, esse time está bem.",há 2 anos,19,
"Barcelos faz o que está no limite do nível técnico dele, não joga de má vontade ou sacanas as vaias a meu ver exageradas. Aliás vaiar esse goleiro ??? Po tá de sacanas !!!",há 2 anos,0,2
Fred nunca vai pegaaaarr,há 2 anos,0,
Fred nunca vai pegaaarrr,há 2 anos,0,
Jogão da poha só faltou o gol,há 2 anos,2,
✌🏽✌🏽✌🏽,há 2 anos,0,
NÃO ERA PRA FICAR COM NENHUM DOS DOIS !!!!!!,há 2 anos,0,
" @marcelodiniz7936  Sinceramente, ainda acho o Nenê mais produtivo!!!",há 2 anos,0,
Uniforme lindo dms pena que já esgotou td.,há 2 anos,0,
"Também acho exagerado as vaias, mas pensa comigo A torcida já tá de saco cheio dele e do egidio, então se volta o publico no início do br ou agora eles iriam vaiar do mesmo jeito.",há 2 anos,1,
" @EduardoLima-ux4rv   vendo por esse lado vc tem razão.  Ou voltam próximo brasileiro. Por outro lado reafirmo outro ponto não vejo Barcelos jogando de ""sacanas"" realmente é baixo nível mesmo. 👍",há 2 anos,0,
Não vejo nada de positivo nessa partida pifea uma bosta mesmo,há 2 anos,0,
Devolvam o meu fluminense fora Mario e angione e leva essa cambada que não merecem jogar no meu fluminense se aposenta Fred também chega disso,há 2 anos,0,
"Vamos lutar pra não cair com esse timeco ,vamos ficar fora da libertadores aí mais um ano perdido vergonha não apoio esse time mais reformulação.ja.",há 2 anos,0,
O fluminenses tem um goleirao,há 2 anos,0,
Tá na hora de vovô Fred se aposentar!,há 2 anos,1,
Fluminense 😥,há 2 anos,1,
Pelo mns 1 ponto jogou bem en casa mas presisa de mas eficiência nas finalizações,há 2 anos,0,
Jogo feio da ph,há 2 anos,0,
Bigode de escova pinico não sabe perder kkkkkkkkk,há 2 anos,0,
"Precisamos de jogadores a altura do time...
Estão fazendo do Fluminense um time pequeno...
FLU É TRADIÇÃO E NÃO HUMILHAÇÃO!!!",há 2 anos,2,
Como tem pernas de pau nesse time do flu! Da o maior trabalho pra chegar ao gol e quando chegam só chutam pra fora,há 2 anos,0,
Rodada mais uma vez ajudando o São Paulo,há 2 anos,0,
Jacksomc,há 2 anos,0,
Jackson mcFALA 3,há 2 anos,0,
De novo goleiro do Fluminense de rosa ? Kkkk sei😏,há 2 anos,1,
"Minha nossa, que finalzinho de jogo emocionante em, só emoção Fluminense ficou no quase 🤦‍♂️",há 2 anos (editado),44,
"GLOBOLIXO
Globolixo
GLOBOLIXO",há 2 anos,1,
"EI TIMINHO DAS LARANJEIRAS O MENGÃO NESSE EXATO MOMENTO TA DANDO DE TRÊS A 0 NO FORTALEZA. FORTALEZA SIM, AQUELE QUE DEU DE DOIS A ZERO EM VCS SEUS PERNAS DE PAU.",há 2 anos,0,
Brasileirao 2020?,há 2 anos,0,
Esse é o fluminense as vezes ganhando muitas vezes perdendo e sempre empatando,há 2 anos,4,
FRED NÃO ERA NEM PRA JOGAR NESE JOGO,há 2 anos,2,
Tira esse Lucca  e Danilo Barcelos do time tnc,há 2 anos,0,
era SÓ 1 Gol pra ganhar 270,há 2 anos,0,
Fluminense é uma merda Flamengo melhor do Brasil,há 2 anos,0,3
Que crime essa última bola!,há 2 anos,7,
Ué Fred depilou o bigode do seu Madruga ? Kkkkkk,há 2 anos,2,
E teve melhores momentos nesse jogo?🙄😂😂😂😂,há 2 anos,0,1
Roubaram o Atlético G ..,há 2 anos,1,
Chupaaa nen-C!,há 2 anos,0,
Essa torcida do Fluminense parece mosquitos não Faz um barulho,há 2 anos,0,2
Troca o título pra piores momentos vai por mim,há 2 anos,2,
jogão da porra..quase deu flu,há 2 anos,9,1
Bom jogo!!👏👏,há 2 anos,6,5
"O Fluminense precisa de um técnico ousado na próxima temporada, um técnico que saiba montar time pra propor jogo, não tem cabimento passar 45 minutos com apenas 1 finalização.",há 2 anos,28,4
"Esse lance quero ver dinovo, não tava impedido",há 2 anos,1,1
"Atlético goianiense vai ser rebaixado, mas nunca vai perder para o Fluminense kkk",há 2 anos,0,4
Fluminense rui por que,há 2 anos,0,
Porque o torcedor do Fluminense anda tão revoltado com o time???tem alguma coisa interna???,há 2 anos,2,2
O único clube carioca campeão do mundo é o Flamengo,há 2 anos,1,3
"Eu sei o que você fez no jogo passado !!! 
Vamo falar a verdade se fosse o gabigol será que ele estaria jogando o próximo jogo🤔..como já disse o Fred o futebol brasileiro CBF é uma vergonha..e é mesmo👍",há 2 anos,5,
Se não fosse o FLUMINENSE vcs estariam remando até hoje!,há 2 anos,2,
Blz criança que acha que o futebol começou em 2019,há 2 anos,0,
Tô falando verdade fluminense nem brigar no título Flamengo poder se campeão da libertadores,há 2 anos,0,
"Se postou é porque teve, parece burro",há 2 anos,1,
Rai ai,há 2 anos,0,
Animal quarentena burrrao,há 2 anos,0,
Foi uma merda,há 2 anos,0,
Foi uma merda,há 2 anos,1,
 @davicosta.s6283  KKKKKKKKKJKKKK foi memo,há 2 anos,0,
"Kkkkkkk.... não, eu tô falando que foi bom pelos melhores momentos, pq deu a impressão que o jogo foi bem disputado",há 2 anos (editado),0,
 @paulovitorcoutinhoo  repara os minutos de diferença de um momento pra outro,há 2 anos,0,
 @davicosta.s6283  é vdd kkkk,há 2 anos,0,
"time é limitado nem o Guardiola, Naggelsman e cia fazem esse time jogar",há 2 anos,3,
"Dá não cara. O fluminense e muito limitado. Não adianta colocar o fluminense ofensivo, seria igual o fluminense do Diniz. Fazia 30 finalizações no jogo e não marcava gol, pois não tinha qualidade.",há 2 anos,2,
"Sou gremista, mas esse time do fluminense pode muito mais,tem bons jogadores pra conseguir bater de frente com times mais fortes, o Santos do cuca conseguiu ir pra uma final de libertadores com um elenco não tão qualificado",há 2 anos,1,
"O Diniz tinha uma boa proposta de jogo, e o que falavam dele?",há 2 anos,1,
"Se quer ver dinovo e ta falando que ñ tava , maiori falo que tava cheios de penalti que marca contra o flu e penalti agr quando e favor ñ é msm coisa impedimento , obs ñ sou tricolor",há 2 anos,0,
Rebaixado não,há 2 anos,1,
Mais 1 empate e uma vitória já garante ele na série A,há 2 anos,0,
" @lucasvieiradesousa6803  Eu sei fera, se a gestão for a mesma pra sempre consegue ficar vários anos, porém, se trocar já era, tlg ? Tem péssimos presidentes, diretores de futebol etc...",há 2 anos,0,
Estádio do Flabiscate ?,há 2 anos,0,
"diretoria é péssima, e jogadores como danilo barcelos e wellington revoltam mais ainda o torcedor",há 2 anos,2,
" @miguelverdan1228  Samuel Xavier, lucca, Egídio e MT mais lixos q jogam pelo meu time",há 2 anos,2,
Isso só porque ganhou a libertadores graças ao José Roberto Wright. 1981 o ano do roubo .,há 2 anos,1,
" @d.lucasm.b.O500rsd.2  Amigo,.vcs falam de roubo mas antes ( em outra partida) o Atlético tinha feito gol com uma assistência feita com a mão, terminando o jogo no empate e fazendo o flamengo e o Atlético se enfrentarem de novo, o Atlético só teve mais uma chance pq fez uma assistência com a mão, mas vcs tão pouco se fodendo com isso né?",há 2 anos,0,
" @d.lucasm.b.O500rsd.2  
e daí mais foi campeão contra o Liverpool no mundial já o Fluminense também é muito ajudado pela arbitragem igual ao Flamengo e mesmo assim não ganha libertadores",há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,1
Opaa,há 2 anos,0,
Pô lucca fez eu tomar red 😞😞,há 2 anos,50,2
"Ok, mas cadê o estádio desses times pequenos? Até agora não encontrei! 🥶🕺",há 2 anos (editado),15,4
"Única coisa boa desse jogo foi a bela festa da torcida tricolor no estádio, pq o futebol .....
Postamos a festa da torcida do fluzão e as vaias aos jogadores, venham conferir 🙏🏻",há 2 anos,17,2
Lucca nao da,há 2 anos,2,
Like,há 2 anos,1,2
Por isso que o Flu nunca consegue uma Libertadores...,há 2 anos (editado),10,1
Imagino a cara do torcedor que vaiou o Danilo Barcelos o jogo todo se aquela bola na trave entra no final,há 2 anos,40,2
No 2 tempo foi um jogo muito bom.,há 2 anos,6,4
Parabéns para os dois gigante que empataram.,há 2 anos,1,3
"tá demorando pra postar os melhores momentos do GALO X CEARÁ, estagiário",há 2 anos,1,3
"FLUZAO já tô torcendo pra empatar TD jogo e escapar da segunda. 
LUCA PERDENDO GOL FÁCIL.",há 2 anos,37,
1 minuto de respeito para que assistiu esse jogo feio,há 2 anos,7,
Obrigado arbitragem,há 2 anos,0,1
O Atlético errou muitas finalizações,há 2 anos,8,4
Sábado na globo ? 🤔🗯️,há 2 anos,0,2
Jogo Ruim,há 2 anos,0,1
Kkkkkkkkkk até a pelada daqui é mais emocionante que esse jogo,há 2 anos,1,2
"E aí torcedor! Que final de jogo!! 🥵😱
Alguém merecia ter saído com a vitória?",há 2 anos,48,13
Não,há 2 anos,0,
"Bem feito , quem mandou colocar essa tiriça",há 2 anos,4,
É óbvio que isso ia acontecer.,há 2 anos,1,
Tá junto do estádio do varmengo,há 2 anos,5,
Antônio Accioly é só você pesquisar e um bom estádio,há 2 anos,2,
Pergunta lá no posto Ipiranga,há 2 anos,1,
Estádio das Laranjeiras. Foi ''só'' o estádio que começou com o Futebol no Brasil......,há 2 anos,1,
"Eu fico admirado...de ver que tem torcedor do Fluzão, que paga ingresso para ver esse time sem vergonha, jogar futebol...sou Fluminense e não pagaria ingresso para ir ao estádio para ver esse Fluminense jogar futebol...prefiro gastar em outra coisa!! Ver jogos do Fluminense me deixa irritado!! Tem que haver mudanças, trazer jogadores de qualidade. Essa diretoria sacaneia demais!! É Foda!! 😡",há 2 anos,4,
" @paulovictor9774  o Flu vende jogador bom o Europa a preço de banana, deixa me frustrado cara pqp!",há 2 anos,0,
Cruzeiro o maior de Minas kkkk,há 2 anos,0,
 @alvinegrocampeaodomundo273  ninguém liga,há 2 anos,1,
Uma coisa nao tem nada haver com a outra ksksks,há 2 anos,2,
"Ainda bem que não entrou. Quando um jogador ruim faz gol, é problema, pois um técnico vai morrer abraçado com ele, não importa o que aconteça.",há 2 anos,11,
" @gabrielcarlos2125  krl,falou tudo!!!",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,2,
 @apocalipsenow165  Vaslixo não tem estádio!,há 2 anos,0,
 @Anna-nq4zt  São Januário meu caldeirão!,há 2 anos,0,
 @sahsushi3350  Laranjeiras fica melhor localizado e alçapão! Deixa a Reforma vir,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
Gigante aonde médios,há 2 anos,0,
Cadê copa do Brasil da São biscate?,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
 @apocalipsenow165  o que que tem a ver?,há 2 anos,0,
"Eu pensei nisso tbm, vim aqui pra ver se tinham comentado algo sobre",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
E,há 2 anos,0,
 @rainha4901  tem ZAP?,há 2 anos,0,
 @thiagobraga4578  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @rainha4901  Coisa linda,tem ZAP BB?♥️😍",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
É pq amanhã tem seleção br ai ..,há 2 anos,0,
Boa 👄,há 2 anos,0,
Boa 👄,há 2 anos,1,
"O jogo foi bom pra caramba, nem assistiu e quer falar",há 2 anos,3,
"Pelo pouco futebol apresentado ninguém mereceu sair com a vitoria, merecia o empate mesmo",há 2 anos (editado),5,
Atlético merecia 👍,há 2 anos,6,
Empate justo.,há 2 anos,4,
Flu mereceu um pouco mais. Porém mais um jogo ruim,há 2 anos,2,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,2,
Cadê o estádio do flacu,há 2 anos,1,
"Não posso dizer que é o meu flu, pois não acertou NENHUMA finalização no gol.",há 2 anos,2,
Torcedor do Fluminense não quer nem comentar nada! Desânimo é geral,há 2 anos,1,
Mário Pavão está acabando com o Fluminense,há 2 anos,1,
" @waltercosta18  eu representei, e muitos concordam comigo.",há 2 anos,0,
Nense❤️💚,há 2 anos,1,
O fluminense mereceu mais foi um jogão heim,há 2 anos,0,
Flores continua sem título internacional.,há 2 anos,0,
MN jogo feio da pexte,há 2 anos,2,3
Uma excelente noite pra todos 😘😗😘,há 2 anos,3,2
Jogo sonolento...,há 2 anos,6,3
Boa 👄,há 2 anos,0,
?,há 2 anos,0,
Você com certeza não viu o jogo...,há 2 anos,0,
Boa 👄,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
Boa 👄,há 2 anos,0,
"No primeiro tempo, 2 tempo foi um jogo bom.",há 2 anos,2,
Você não deve ter visto o jogo e está se baseando no placar...,há 2 anos,0,
