text,time,votes,replies
 @mjr6420  eu não ligo o importante é que o São puta também perdeu kkkkkkk,há 3 anos,10,
🙅‍♂️🔥,há 3 anos,15,
 @kevinlukas5589  não a seleção já está uma merda vc quer deixar ela mais merda ainda,há 3 anos,3,
Coringão maior do brasil,há 3 anos,9,
"Rapaz, esse não é o mesmo Huck que jogou a Copa do mundo pelo Brasil, eu não me lembro dele jogando essa bola redondinha não...😒",há 3 anos,2,
"Uma bosta 


Era só segurar o resultado...",há 3 anos,2,
"Não me surpreendeu nada, mas to sentindo é raiva",há 3 anos,4,
Marminthians Freguês 😂😂😂😂😂,há 3 anos,12,
Hulk calando a boca dos tontos que o cornetava no começo da temporada,há 3 anos (editado),9,
Não achei falta jogador já projeta o corpo antes do carinho do Gabriel,há 3 anos,1,
 @kevinlukas5589  👍🇧🇷,há 3 anos,1,
HULK HULK 💪💪,há 3 anos,5,
Bom demais e com a narração do Milton leite gênio,há 3 anos,4,
 @rthuri9irumoaohexa785  concordo com vc cara,há 3 anos,1,
Tá doido Hulk na seleção renova ele foi pra copa fez nada 2014,há 3 anos,1,
"Esse Corinthians é ruim msm 
Avanti Palmeiras 😉",há 3 anos,2,
 @mjr6420  SHUPAULLO JA TEM ESTÁDIO?,há 3 anos,0,
"Vcs Corinthiano tem até medo de pegar o Palmeiras  
Sabe q vai perder 
Eterno 8 de agosto de 2020 
Paulista 
4 x 0 brasileirão 
E 0 x 2 paulista 21 
Aqui é palmeiras tá tá achando ruim ?
Vá ganhar uma partida do Palmeiras 😉😉😉😉",há 3 anos,0,
 @edmarsales7827  Futebol é momento .... E hj ele é o melhor jogador de futebol da atualidade no futebol brasileiro.,há 3 anos,2,
" @kevinlukas5589  Num da ideia n fih, deixa o hulk ser feliz no meu galão",há 3 anos,2,
 @vidadecadeirantecomlucas  Gosto mais do Mário Henrique Caixa .... 🎙️Mas o Milton é muito bom 😃,há 3 anos,1,
 @thiagoramon5440  ah sim mas como eu sou paulista eu prefiro o Milton leite,há 3 anos,1,
 @mcr.adav.u6334  CHORA SEM MUNDIAL FALIDO,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,1,
Top,há 3 anos,1,
Eu adoro o ge,há 3 anos,1,
 @vidadecadeirantecomlucas  Sou de Minas ... Pra mim narrador de rádio o Caixa é o melhor ... Milton como narrador esportivo de TV é o melhor TMJ ✌️,há 3 anos,0,
 @mjr6420  se é bom mesmo kkkkk,há 3 anos,0,
Acho que o galo ganhou porque o outro time perdeu,há 3 anos,1,
" @kevinlukas5589  TB acho mas cá entre nós, deixa ele quietinho no galo pra não desfalcar rs",há 3 anos,0,
 @lucasmarquediene230  Ganhou porque jogou melhor ...,há 3 anos,0,
 @coringaokg4976  😂😂😂😂😂😂😂,há 3 anos,0,
 @coringaokg4976  só perde ou empata ganhou o Estadual aí tá de boa 😂,há 3 anos,0,
Hulk monstro esse decide jogo pega bola e resolve craque demais,há 3 anos,1,
 @wellingtonpineda3559  🔝,há 3 anos,0,
"Mano coitado do Gustavo mosquito ele carrega o time nas costas esse clube de segunda Corinthians não merece esse jogador no time.
Vemproverdãogugu🇮🇹",há 3 anos,0,
 @mcr.adav.u6334  esse ano é tudo Nosso de novo 🔥🇮🇹,há 3 anos,0,
Hulk esmagou a gambazada 😂,há 3 anos,0,
Venceu o maior Galo e Claro,há 3 anos,2,
"EU COMO PALMEIRENSE ESTOU ADORANDO A FAZE DO GAMBAS, ESPERO QUE PIORE MUIIIIIIITO MAIS SEUS FILHOS DA PUTA KKKKKKK",há 3 anos,0,
Se o juiz não roubar o Timão não ganha,há 3 anos,0,
Top,há 3 anos,0,
Que bom que o Corinthians ganhou,há 3 anos,0,
 @mjr6420  yyyyyyyyy,há 3 anos,0,
 @thewitcher3chefoesnaespada548  😄😂🤣😆,há 3 anos,0,
Só sei de uma coisa o FlaPret0s não tem estádio 🐵🐵🐵,há 3 anos,0,
Orgulho tenho de ser Racista e tradicional 👪,há 3 anos,0,
😂😂,há 3 anos,0,
Júlia deitou,há 3 anos,0,
 @noopik6044  🤬🖕,há 3 anos,0,
Quando vejo os jogos do Corinthians nos anos 90 da pra ver o quão ruim esse atual time é. A diferença técnica é inimaginável.,há 3 anos,0,
"Principalmente o Jo, Ñ É possível gol sem goleiroo",há 3 anos,0,
Chupa curinthians kkkk,há 3 anos,1,
 @mjr6420  segue o Líder otario,há 3 anos,1,
O Atlético MG está jogando um belo futebol e Hulk merece ser lembrado para a seleção.,há 3 anos,2,
"Se fosse no ,SBT eu ia dá  minha  opinião.",há 3 anos,1,
Tá parecendo os timesaqui do Rio!,há 3 anos,1,
 @kevinlukas5589  não,há 3 anos,1,
Excelente resultado dentro de casa,há 3 anos,2,
Sabe que eu achei 😁😁😁 acho é pouco chupa curintia 😁😁,há 3 anos,1,
GALOOOOOOOOOOOOOOO,há 3 anos,2,
GALOOOOOOOOOOOOOOOOO,há 3 anos,2,
fábio santos não dar,há 3 anos,1,
Uma merddda ta esse corinhthians pohaaa,há 3 anos,1,
Ruim não gostei,há 3 anos,2,
"Foi sofrido, mas no final deu tudo certo. Que venha o Boca!",há 3 anos,1,
"A única coisa que eu vi que o Silvinho 
 vai ganhar vai ser a vergonha",há 3 anos,1,
Deixa a narração pow,há 3 anos,2,
Excelente,há 3 anos,2,
Bem difícil prós gambás,há 3 anos,2,
" @Achadinhosdanet-bf9  é isso aí aqui é mancha alvi verde
Esses Corinthiano fala que eu não tenho mundial
se eles não tem sul americana 
Por isso eu falo 
Tenta ganhar uma partida do meu palmeiras 
Aí a gambazada viverá a chorar ....",há 3 anos,1,
DESGRAÇA,há 3 anos,1,
"Todo bom time precisa de sorte, e tbm precisa de um bom goleiro e o Corinthians tem viu, o galo teve sorte e conquistou uma bela vitória.! E que gol de falta véi, fazia tempo q não via. Belo gol de falta do galo.!",há 3 anos,1,
" @emersonsantoswallace5540  o Cássio
Pra mim é um dos maiores nomes do futebol 
Brasileiro e do mundo 
O Corinthians tem um time ruim mesmo 
Não é culpa do Cássio nem do técnico 
É os jogadores sem vontade mn",há 3 anos,1,
 @MarceloSantos007  no momento pode ate ser mais quem realmente tinha dois mundiais em campo e os dois do corinhintians e oito brasileiros 7 do corintians unica briga que vi foi de quem deve mais kkkk acho q nesse caso como o galo deve mais tem jogadores  melhores kkk,há 3 anos,1,
 @mcr.adav.u6334  so falta o mundial kkk 4 lugar,há 3 anos,1,
 @mcr.adav.u6334  e outra ganhamos paulista dentro do cheiqueiro esqueceu porco foi comido em casa,há 3 anos,1,
" @MarceloSantos007  venceu o melhor, o maior n",há 3 anos,1,
🔥🔥🔥,há 3 anos,1,
Uma droga,há 3 anos,1,
 @MarceloSantos007  Mas o Corinthians perdeu...,há 3 anos,1,
Merece convocação agr!!!!!,há 3 anos,1,
 @rthuri9irumoaohexa785  ou o jô ter feito o gol,há 3 anos,1,
 @mcr.adav.u6334  vá ganhar um mundial😉😉😉,há 3 anos,1,
 @lucasmarquediene230  tbm acho,há 3 anos,1,
Vdd concordo cm vc .....esse time e um bando de sem vergonha 😈😈😈😈,há 3 anos,1,
Esse time ta macumbado essa desgrca,há 3 anos,1,
Ele fazia o mesmo guado jogava pro galo,há 3 anos,1,
" @kevinlukas5589  não deixa ele aqui,antes ficavam criticando ele. Agora q ele tá jogando muito começam a mamar ele? Ah sai fora",há 3 anos,0,
 @isaquemartins1110  pro Corinthians sim kkkkkkkkkk,há 3 anos,1,
 @edmarsales7827  alguém em 2014 fez alguma coisa?,há 3 anos,1,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 3 anos,1,
" @mjr6420  você não tem nem moral pra falar,brasileiro que torce pra Argentina",há 3 anos,1,
 @PedroHenrique-wq9sx  vcs gambas sao lixo..acredite,há 3 anos,0,
" @antoniocarloscarlos5315  flacù não têm estádio , é Corinthians maior do Brasil",há 3 anos,1,
 @corinthiansmaiordobrasil6777  segunda 2007,há 3 anos,1,
 @adrianofernandooliveiraab2229  curica sempre foi de segunda divisão,há 3 anos,0,
 @romarioferreira3483  curica sempre foi de segunda divisão,há 3 anos,0,
 @jonasgabriel2170  sempre foi de segunda divisão,há 3 anos,0,
Uma porcaria como toda partida que envolve o curintia,há 3 anos,0,
" @MatheusDS0  Jogo Feio
Teve Melhor ?? Kkk",há 3 anos,0,
Uma porcaria time de derrotados vergonha time,há 3 anos,2,
" @mjr6420  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE.
ÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO. JÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO, MAS JESUS CARREGO NOSSOS PECADOS, BRIGADO DEUS, E BRIGADO VC QUE VIU",há 3 anos,0,
 @isaquemartins1110  pro curica,há 3 anos,0,
 @lucasmarquediene230  não meu filho o curica e freguês,há 3 anos,0,
Achei foi pouco kkkkk esse ano curintia cai anota ai kkkkkkkkkk,há 3 anos,0,
Uma merda,há 3 anos,0,
Cara que dó do mosquito só ele joga,há 3 anos,0,
Globo lixo!!!,há 3 anos,0,
Uma merda,há 3 anos,0,
" @coringaokg4976  












.....   .",há 3 anos,0,
 @eduardosc7179  vcs são us babaca tem tanto jogador se quebrando para se o campeão e vcs fica ai né para min foi um belo de um jg,há 3 anos,0,
"Corinthians até jogou bem mais o problema e que fica sigurando o jogo, Gustavo mosquito tá melhor que todos no brasileirão da qui um dia ele vai pra Europa aí nois vai ser rebaixado",há 3 anos,0,
 @mjr6420  vai se foder,há 3 anos,0,
Eud😂🎉❤,há 12 dias,0,
😮😅😊😮😢🎉😂❤dhfjduhdudjdj,há 12 dias,0,
"Covid, esse bagulho foi em 2013 kkk",há 2 anos (editado),0,
continua com essa arrogancia ai fregues,há 2 anos,2,
 @eastsideshorty4743  kkkkkkk fregues ? Ja que n conhece o proprio time vai pesquisar la burro vcs sao nosssos fregues kkk eterno 11 a 2,há 2 anos,0,
 @bieldagavioeszl7609  volte sempre fregues,há 2 anos,0,
" @eastsideshorty4743  vai pesquisar antes de comentar merda modinha time pequeno n e bi em nada n e nem o 3 maior de minas,atomos",há 2 anos,0,
 @bieldagavioeszl7609  volte sempre freguês,há 2 anos,0,
Se repetiu a história de 2020 Corinthians domina o jogo mas depois o atlético vira mano,há 2 anos,0,
GUSTAVO MOSQUITO EMERSON DANILO. A DAILY ON RONY CASEY PAULO HENRIQUE THOMAZ GLEAN  MAURO MIGUEL.  FERNANDO MIGUEL  PATRICK RICARDINHO  ALESSANDRO. FRANCISCO PAULO HENRIQUE  ELIZEU ANTÔNIO JOSÉ FÁBIO. SANTOS RAMON RAMON BRYNINHO PEDRO LUCAS. ABEL FERREIRA JEAN JEAN CAIO MENDEZ DIEGO ALVES DANIEL ALVES DARLLAN DARLLAN. MCBIELZINHO. MCBIELZINHO ZINCO RENÂNIA RENAN  GAÚCHO  PAULO VITOR PAULO VITOR  FÁBIO SANTOS.     YOU.  APAIXONADO. POR VOCÊS.   QUERO CASAR CON VOCÊS. TENHO.    MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS.  TENHO MUITA TE SÃO POR VOCÊS. TENHO MUITA TE SÃO POR VOCÊS. TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO. TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS,há 2 anos,0,
Por causa do Corinthians to me sentindo um lixo.Aluguel atrasado e 3 contas de agua e dependia de acertar uma multipla com Corinthians lá . Obrigado por piorar minha vida  Silvinho,há 2 anos,0,
Jô e Fábio Santos é atleticano.kkkkkkkk,há 2 anos,1,
"Mosquito jogando sozinho 
Jô perdeu um gol incrível
Hulk decidiu o jogo , com um golaço de falta",há 2 anos (editado),1,
defezasa do cassio,há 2 anos,1,
Como que o Jô me perde 2 chances 😑😑😑,há 2 anos,0,
Amem,há 2 anos,0,
Golaço do hulk nem olhou,há 3 anos,2,
"Jo ruim demais pqp, essas merdas de ficar contratando os mesmos merdas sempre é sacangem, isso aí já é puta vergonha, olha os gol que o cara me perde e ainda tem gente que ele é bom e faz diferença kkkkk para né..... Até o Corinthians não mudar essa mentalidade vão continuar tomando pau atrás de pau.",há 3 anos,0,
Se não fosse o Cássio o corinthians já tinha tomado uns 30 gols negativos neste ano👍,há 3 anos,1,
Bom dia amigo 0ucuduxuxux6c7c7 7c7fffffffffffffff  fbxb ct vrn  c  rb r,há 3 anos,0,
me arrisco a dizer que o hulk jogando desta forma merecia um lugar na seleção!!!,há 3 anos,1,1
E o time do clebinho vai cair esse ano. 🐔🐔🐔🐔🐔,há 3 anos,0,
"Cara... a bola que o Hulk tá jogando no ""Galo"" é impressionante!!! Tem vaga na ""seleção"" do Tite, hein!? Fácil fácil.",há 3 anos,0,
2:33   q é isso Jô kkkkkkkkkk nao pode errar um gol desse,há 3 anos,1,
o lateral mato o time... numro 6... do timao....ja esteve melhor... tiro o pé..rs,há 3 anos,0,1
Que Deus abençoe julgador Deus abençoe sua família também,há 3 anos,0,
Parabéns Atlético Parabéns Atlético Mineiro nem conseguiu classificar contra o Boca Júnior 3 a 1 nos pênaltis,há 3 anos,0,
00:35 que defesaça pqp ....,há 3 anos,0,
nem fu,há 3 anos,0,
"num hogo desse tem que ta super ligadi... vacilou,, its over... ja..era..",há 3 anos,0,
Chupa Corinthians,há 3 anos,0,
Esse amontoado de ex atleta nao serve pra vestir a camisa do timao. Acima de 28 anos... Salva só o Cassio. O resto pode mandar embora.,há 3 anos,0,
"Previsão do campeão brasileiro de 2021: Depois de 50 anos, finalmente o Galo será o campeão brasileiro. Antes tarde do que nunca. 
Assinado: Gato Mestre.",há 3 anos,0,
Dejavú. Kkkk,há 3 anos,0,
"Resumindo fudeu!! faz é tempo. O Corinthians está no fundo do poço. Infelizmente. Dividas absurdas, estádio não é próprio deve até os jogadores que estão no elenco. Jogadores como o Jô luan e amis um monte ganhando um salário extratosfericos que não jogariam em nenhum time da primeira divisão do país. O único jogador de time grande que temos é o Casio o resto é resto.",há 3 anos,0,
Chorei kk o mosquito foi MT bom e era pá tá 2x2 mais uma serta pessoa deu uma moscada,há 3 anos,0,
"Se o Hulk tivesse sido convocado pelo Tite, o Brasil teria ganho a copa América!!!!",há 3 anos,0,
"Gil,F.Stos,Jô  ja eram,só prejuizo.",há 3 anos,0,
Quem aí percebeu que vários jogos do Corinthians contra o Atlético é virada do Atlético,há 3 anos,0,
"O Corinthians é tem a defesa menos vasada do brasileirão,porém,tem o pior ataque! E quando o mosquito consegue fazer 1 golzinho,os pernilongos falham lá atrás.",há 3 anos,0,
Olha a moleza do Gil... misericórdia,há 3 anos,0,
Fábio Santos ta errando muito não da mais!,há 3 anos,0,
Ainda bem que o Milton Leite voltou tomara que ele narre o jogo do sp,há 3 anos,0,
2:24 o Jô ñ fez porque é atleticano todo mundo é atleticano kkkkkkkkk,há 3 anos,2,
Q pancada nem vi a bola,há 3 anos,0,
Tenho pena dessa gente que torce pro CUrintia...como sofre essa gente,há 3 anos,0,
Como o Jo erra um gol desse sou palmeirense tenha dó do corinhriano,há 3 anos,0,
fraco esse jogador do Atlético e ainda passou pela seleção ...,há 3 anos,0,2
Hulk monstro sagrado,há 3 anos,0,
"Time horrível  fazia tempo  que não  via o Corinthians tão  ruim assim bando de pereba,sem contar os ex jogadores jó, Cássio salários  milionários sem retorno",há 3 anos,0,
Fraco? Pq fez gol no seu time ne,há 3 anos,0,
" @anapeixoto6537  N
Pq precisei dele na copa do mundo e não rendeu nada! Tipo jogador de clube ...",há 3 anos,0,
"Jó  tinha que ter humildade esqúecer o dinheiro e  parar de jogar futebol  ,já era pra ele não  dá  mais cara tá passando  vergonha",há 3 anos,0,
Kkkkk toma foi. Pouco kkkkķ,há 3 anos,0,
"Torço para o SCCP trazer o Roger Guedes, Renato Augusto e Tite.
Uma coisa é certa, com esses reforços o curintia terá grandes chances para vencer a Série B de 2022 🤪",há 3 anos,0,
"Hulk.ta.jogando.muito
Eli.tem.gue.ser.convocado
pra.selecao.brasileira",há 3 anos (editado),0,
"Amanhã🐓 galoooooo ...3
Voke Yunior ex club cabaret....0",há 3 anos,1,
"Amanhã🐓 galoooooo ...3
Voke Yunior ex club cabaret....0",há 3 anos,1,
Esse jo é ruim hein pelo amor kkkkkkkk continue assim pé de rato do caray kkkk,há 3 anos,0,
Time ruin tem que cai pra segunda divisão mesmo. Lixo,há 3 anos,0,
O Jó errou o Hulk foi la e toma.,há 3 anos,0,
Esse ano vai fazer 50 anos,há 3 anos,0,
Hulk e Pablo da uma  briga boa hein,há 3 anos,0,
0:35 Sou S.Paulino Mas Que Defesao Da Porraa Mano...,há 3 anos,1,
Hulk merece ir pra seleção brasileira na seleção tem uns jogadores que não paga nem a bóia,há 3 anos,0,
"Sylvinho Infelizmente não está em uma fase boa, Espero que continue assim...",há 3 anos,0,
É um time covarde esse do corinthians joga o primeiro tempo bom faz gol depois no segundo tempo so se defende e toma a virada,há 3 anos,0,
"Meus códigos

Tiktok lite: K131040001


Tiktok: J4165576",há 3 anos,0,
Quem é esse Borrelo do Atlético MG é Estrangeiro é ????,há 3 anos,0,
O jo devia ter se aposentado em 2017 cara ruim da porra,há 3 anos,0,
Daqui a pouco o Hulk volta pra seleção de novo,há 3 anos,0,
top demais,há 3 anos,0,
O incrível hulk,há 3 anos,0,
Fábio santos já era não marca não apoia não faz nada peso morto em campo ...,há 3 anos,0,
Parabéns galo,há 3 anos,0,
Huck arrebentou ! Merece voltar a seleção,há 3 anos,0,
Mano o Atlético tem tudo pra ser campeão da libertadores obs:não sou Atlético mineiro time do Atlético tábom,há 3 anos,1,
"Esse é o candidato ao titulo? 
Um gol de bola parada, e uma falha do Fabio santos ( mole ).
Sem contar o gol feito que o Jo perdeu...
Não vejo nada de demais nesse time do Atletico MG.",há 3 anos,0,
MANDARAM WAGNER MANCINI EMBORA ...... OS POBLEMAS  SÃO OS MESMOS SÓ TROCOU TREINADOR O QUER SILVINHO BLA BLAU VAZA 19/7/2021 15:38 SEGUNDA FEIRA,há 3 anos (editado),1,
Sou galo desde pequeno kkkk,há 3 anos,0,
Porque não está em alta?,há 3 anos,0,
"Esse Hulk não dá é muito bom nem gabi 
Chega aos pesde hulk",há 3 anos,0,
"Ganhar é bom, mas ganhar dos mulambos e dos Gambás no mesmo mês é melhor ainda!
5 vitórias seguidas no BR e contando.",há 3 anos,1,
"Hulk que fase👏👏👏👏
Esse time do Galo e muito boom",há 3 anos,0,
Nem o mundial do curintha ta resolvendo né kk... Que dó...,há 3 anos,0,
"Caraca véi n
 sei pq o palmeiras n quis ele, hulk joga mt slk",há 3 anos,0,
Que fase Corinthians,há 3 anos,0,
uma bosta de jogador ele ese gabriel jesus,há 3 anos (editado),0,
ese cabriel jesus que ta na seles...chehar nem perto de hulk ta doido nao,há 3 anos,0,
"Esse ruck não jogava porra nenhuma na seleção, mas no Atlético mineiro tá incrível, até falta aprendeu a cobrar",há 3 anos,0,
"SHOW DO ATLÉTICO MINEIRO E SHOW DO HULK CONTRA O CORINTHIANS ! 

AGORA COMO PODE O JO PERDER UM GOL INCRÍVEL MINHA GENTE !",há 3 anos,0,
O galo 🐓 enfiou o sabugo nas gaivotas kkkk já tão até sem pregas kkkk,há 3 anos,0,
"Cassio deixou a gente surpreso fazendo aquela bela defesa, depois voltou a ser o Cássio montando aquela horrível barreira",há 3 anos,0,
Não perco meu tempo mais vendo um jogo do corinthians! Vai tnc....  O cara deixar de estudar ou sair pra ver esse time safado jogar é foda.,há 3 anos,0,
Jo parecia uma pamonha caindo,há 3 anos,0,
"O futebol do time tá uma bosta igual essa camisa feia do capeta, volta a do ano passado q era bonita pqp",há 3 anos,0,
COCORIOCÓ OOOOOOOOOOOÓ,há 3 anos,0,
Acho só eu que estou vendo isso! O Silvinho meche no time para piorar oque já está ruim!! Tira o melhor jogador é coloca o time adversário pra cima da gente! Só vamos acordar quando estiver na zona de rebaixamento! Vergonha!,há 3 anos,0,
Esse pessoal come merda. Escrevem 2 golaços e vou ver é um gol bonito só...pessoal exagera,há 3 anos,0,
"Olá. Vivemos tempos difíceis. Você está se preparando para a volta de Jesus? Ele nos avisou que voltaria para buscar os que o amam para o seu reino. Uma nova morada onde não haverá nem choro, nem morte, nem dor, um local preparado para os que crêem em Cristo e se purificam no sangue e nos ensinamentos do Altíssimo. Os sinais da aproximação da sua volta estão diante de nós:""Então lhes disse: Levantar-se-á nação contra nação, e reino contra reino; E haverá em vários lugares grandes terremotos, e fomes e pestilências; haverá também coisas espantosas, e grandes sinais do céu.""(lc21.10,11). Ore. Leia a bíblia. Entregue sua vida a Jesus. Ele breve voltará. Você é amado de Deus. 🙏",há 3 anos,0,
Chuuuuupaaa kkkkkkkkkkkkkk,há 3 anos,0,
Esse elenco do corintians se fosse para o flamengo não ficavam nem no banco...,há 3 anos,0,
Meu timão tá na má fase e se não se arrumar logo série B 2022,há 3 anos,0,
"Mateus vital, não joga 
Será que o silvinho não consegue entender, titular em todas as partidas e nada de futebol, nada caralho, nada....quem nada produz não pode ser titular, nem reserva.",há 3 anos,0,
"Jogadores do corintians não tem raça,  pé de vidro, perdem a maioria de dividida.",há 3 anos,0,
"Corintians Só ganha de time que tá proximo da zona de rebaixamento .
Ou seja de ninguém.",há 3 anos,0,
Gostei,há 3 anos,0,
Esse Fábio Santos Deus me livre pé de manteiga,há 3 anos,0,
N apoie o ridículo do bolsonaro 😞.,há 3 anos,1,
"EU LENDO OS COMENTÁRIOS A UNS TRÊS ""MESES* ATRÁS : HULK RUIM , DECEPÇÃO , DINHEIRO JOGADO FORA , QUE BOM QUE NÃO VENHO PARA MEU TIME ETC ETC . O CARA JOGOU TODA VIDA FORA DO BRASIL E PRECISAVA APENAS SE ADAPTAR AO FUTEBOL BRASILEIRO . AGORA TA  DEITANDO , EM FIM OS MESMO QUE CRITICARAM AGORA TA AI BABANDO E RASGANDO ELOGIOS , INCLUSIVE OS JORNALISTAS FANFARRÕES . EM FIM A HIPOCRISIA .",há 3 anos,2,
Tem que tirar essa merda desse Fábio Santos,há 3 anos,0,
Kkkk,há 3 anos,0,
Incrível o cara ganhar milhões por ano para jogar bola e perder um gol desse 🤦🏽‍♂️,há 3 anos,0,
Esse lance do Jô é um clássico presságio de um rebaixamento.,há 3 anos,0,
Kkkkk desculpa mais tem gente que coloca o clubismo acima do próprio futebol os gambás podem estar horríveis agora dizer que o atlético eo maior do brasil ta de sacanagem atleticanos🤣🤣🤣🤣🤣  .,há 3 anos,0,
É Jô acabou aquele tempo que fazia gol de qualquer jeito principalmente roubado🤣🤣,há 3 anos,0,
Que defesa Cássio que defesa,há 3 anos,1,
Jô tá de brincadeira de perder um gol desses,há 3 anos,0,
Que ma fase dos gambas perdem dentro e fora  da estádio  lula espero que continue assim🤣,há 3 anos,0,
🤣🤣🤣 os gambás perderam como sempre e não pagaram as marmitas,há 3 anos,0,
"Esta cheirando uma segundona 2022 com ""INVASOR e Bambis"" .",há 3 anos (editado),0,
Hulk é brabo tá jogando demais Golaço de falta ⚽👏🏼,há 3 anos,0,
Curitinha 2012 bem melhor que 2021,há 3 anos,0,
Duro é ouvir narrador de futebol da Globolixo dar opinião política falando sobre Covid. Globo dos infernos,há 3 anos,0,
Nem eu perdia esse gol que o Jô perdeu kkkkkk,há 3 anos,0,
"Galo Paraguaio, iludindo o final todos já sabem, ou é flamengo ou é Palmeiras. 🤣🤣🤣🤣🤣",há 3 anos,2,3
"Que lindo futebol do galo. Torço para o Flamengo, mas tiro meu chapéu para o melhor time mineiro!",há 3 anos,0,
Gustavo mosquito joga muito⚽,há 3 anos,0,
Hulk esmaga! 💪👽,há 3 anos,0,
"Galera eu torço pro Cruzeiro, mais estou querendo ser feliz no galo ! Eu quero saber se vocês vam me aceitar ? 🤔🤔🤔🤔🤔🤔🤔",há 3 anos,0,
Cássio frangão 🐔,há 3 anos,0,
Globo lixo!!!,há 3 anos,0,
Vamo deixar eles se iludir kkk os cara ganha 1 uma partida ja se auto denominam maior do brasil 🤣🤣🤣🤣 só tem 1 brasileirão na conta kkk tenho até dó,há 3 anos,1,
" @felipewil1531  
    Engraçado que o Flacú não ganha nunca do Atlético-MG",há 3 anos,0,
 @jacquinpottier3143   depois flamenguista que é modinha se a gente não ganhasse deles não eramos pai deles olha o histórico não se baseie por 2 últimos jogos.,há 3 anos (editado),0,
Hulk tá voando.  Jagando muito,há 3 anos,0,
"Como q um goleiro expediente como Cássio arma uma barreira com o Gabriel ,jogador baixo  no canto do gol ,?",há 3 anos,0,
Galoo,há 3 anos,0,
Hulk deveria está na seleção brasileira,há 3 anos,0,
"Bom ver que o Hulk esta sendo reconhecido como um grande jogador pelos brasileiros. Aqui na Europa todos sabem que foi um grande jogador, mas aí no Brasil como não fez grandes exibições pela seleção pensavam que era fraco.",há 3 anos,0,
Caramba quem acreditaria que o Hulk fosse jogar bem aqui no Brasil 👏👏,há 3 anos,0,
