text,time,votes,replies
Fato curioso benevenuto que é zagueiro do Fortaleza tem mais gols que o vina meia do ceara,há 2 anos,6,
André pelo amor de Deus já era pra ter saído do sport,há 2 anos,0,
Percebe-se que o salario no brasil e deploravel quando vê o titi que trabalha de tecnico na seleção e faz bico de zagueiro no fortaleza,há 2 anos (editado),3,
Sport è muito fraco cara e vai cair já caiu assim como a chapecoense.Agora faltam mais 2 vagas .,há 2 anos,0,
"0:41 o maluco tava de frente pro gol, preferiu tocar skskkss",há 2 anos,0,
"O Beneveduto esta bem no Fortaleza,acho que o Fortaleza esta agradecendo o meu Botafogo por ter esse zagueiro",há 2 anos,20,11
Nao era esse Everton Felipe que era o craque que ia resolver?,há 2 anos,0,
Esse ano o Sport vai pro vinagre!!,há 2 anos,0,
Leão 🦁,há 2 anos,0,
🦁🦁🦁🦁,há 2 anos,0,
😃😃😃😃😃🤣🤣🤣,há 2 anos,0,
"Até que enfim, o Fortaleza voltou a ganhar pelo Brasileiro !!
Depois que ganhou do Palmeiras, não havia ganhado mais,de ninguém.",há 2 anos,2,
"Feliz pela vitória, mas pô, esperava um placar melhor. O Sport não é um time difícil, é muito mais fácil que enfrentar um São Paulo da vida. Era pra ter finalizado melhor.
O Fortaleza jogando mata mata é um leão, enfrentando no BR21 time que tá brigando pra não cair é um gatinho.",há 2 anos,7,
Cala a boca secador,há 2 anos,0,
"SIARÁ q Passou a mão na CHAPE, Pênalti Mandrake",há 2 anos,0,
"Sim, não só pelo gol, mas pelo ótimo zagueiro que é",há 2 anos,5,
Kkkkkk,há 2 anos,0,
E vocês com o nosso jogador,há 2 anos,0,
Já que Carlinhos é nosso,há 2 anos,0,
 @rafaelbraga4289  carlinhos kkkkkk pode levar de volta,há 2 anos,1,
 @lucasalves2842  o cara é titular no time de vcs,há 2 anos,0,
 @lucasalves2842  não do nosso,há 2 anos,0,
 @rafaelbraga4289  é oq mata o time kkkk,há 2 anos,0,
 @rafaelbraga4289  e eu agradeço por ter o Carlinhos,há 2 anos,2,
 @rafaelbraga4289  e verdade,há 2 anos,1,
" @headshot5116  sim,ele e bom
Teve uma instabilidade por aqui e minha torcida não teve muita paciência com ele",há 2 anos,0,
Torço para o Leão 🦁do Pici.,há 2 anos,3,
Vou me hibernar aqui de vez. Só volto quando o Sport marcar um gol (que não sai desde o dia 1 de Agosto).,há 2 anos,1,
3 pontos importantes pro fortaleza fica em 3 na tabela🔥🔥,há 2 anos,3,
"Olha pro G4: Atlético (MRV investindo milhões)
Palmeiras (CREFISA investindo milhões a anos)
Flamengo (Investimento e ganhos em premiações por titulos)
Um pouco a baixo
Bragantino (REDBULL pingando dinheiro)

E o Fortaleza lá, brigando humildemente com um elenco sem estrelas, sem investimentos, mas com grande trabalho dos atletas comissão e principalmente, diretoria. Não, Não é sorte, quando se faz um trabalho sério e ético, dá resultados.",há 2 anos,3,1
VITÓRIA BOA DO FORTA,há 2 anos,3,
Robson n jogou nada?,há 2 anos,0,
Sou colorado e espero Inter e Fortaleza na próxima liberta 🔴⚪🤝⚪🔴🔵,há 2 anos,18,
"FORTALEZA ESTÁ EM TODAS AS 22 RODADAS NO G-4 E HOJE ASSUMIU O G-3 E PASSOU O FLAMENGO. BORA, FORTALEZA!",há 2 anos,29,2
nem sempre quem joga melhor ganha,há 2 anos,3,
​Fortaleza está em terceiro e vai tomar a VICE-LIDERANÇA DO PALMEIRAS.,há 2 anos,2,
26/09/2021,há 2 anos,0,
"FORTALEZA PASSOU O FLAMENGO E ASSUMIU O G-3. VAMOS, FORTALEZA!",há 2 anos,8,3
Man ces tao lokos esse e o Sao Paulo nao o Fortaleza o Fortaleza ta em 13 colocado,há 2 anos,0,2
Sport perdeu foi 🤣🤣🤣🤣🤣,há 2 anos,0,
O EXport desde o início do Campeonato que é líder do Z4😅kkkkk...O clube dos treze acabou  agora vão chegar na série C. Acabou a moleza.,há 2 anos,0,2
Bora Fortaleza.  Tamo junto meus LEÃO,há 2 anos,3,
"Hernanes ja jogou mas do quê thiago neves !!! Tem raça..
Thiago tava morto.. todo jogo ficava engatinhando",há 2 anos,2,
Euu já sabia vai desce pra aprende,há 2 anos,0,
Esse gramado aí tá top,há 2 anos,1,
Q trabalho vem fazendo o fortaleza no brasileirão 👏👏continui asim e vai garantir vaga na libertadores da América 💪🙅🏿‍♂️👏,há 2 anos,6,2
Falou bonito,há 2 anos,0,
"Sim, sempre no g3, não assumiu só hoje... passou só 2 rodadas fora do g3",há 2 anos,0,
Era pra tar no mínimo em 2 e brigando pela primeira posição se não tivesse perdido tantos pontos,há 2 anos,0,
Ainda tem muito campeonato pela frente amigo👌🏻,há 2 anos,0,
 @luanexhauested  mais Palmeiras vai perde próxima rodada,há 2 anos,0,
 @luanexhauested  pro juventustude,há 2 anos,0,
3*,há 2 anos,0,
 @Davi-tz8rf  o Sao Paulo ta em 13,há 2 anos,0,
Verdade  é barbie e sarninha tá tão boa pra tu tas zuando,há 2 anos,0,
" @Jeanpaiva85  
olha como eles estão humilde! Te CCCCuida 😉xixixi",há 2 anos,0,
"Com certeza, Maria.",há 2 anos,1,
E CONSEGUIMOS,há 2 anos,1,
"Melhores times do Brasil : galo , palmeiras , flamengo , cap,  fortaleza e braga . os sobreviventes das finais de temporada !",há 2 anos,10,4
Pior Sport de todos os tempos! Dá desgosto como torcedor ver o time jogar,há 2 anos,0,1
Mas duas lapada e série B é realidade,há 2 anos,0,
O nordeste vem bm representado  na libertadores 22 cm o fortaleza rumo a libertadores fortaleza 🙅🏿‍♂️💪👏👏,há 2 anos,7,
Só Quem Ganha Pro Fortaleza e O Santa Cruz kkkk,há 2 anos,0,
"É sport pelo jeito este ano já era 
Segunda divisão fazer o que 
Tá ruim demais",há 2 anos,0,
"Sport e Chapecoense já caíram, faltam 2 vagas",há 2 anos,6,2
ESSE ESPORTE TEM JEITO NÃO 😂😂😂,há 2 anos,0,
O leão de verdade ganhou porra chupa ixport time lixo kkkk,há 2 anos,1,
"O Fortaleza sentiu falta em alguns jogo do zagueiro Marcelo Benevenuto , que defende bem e marcar gols , mesmo o Fortaleza sendo uma equipe coletiva , Pablo Vojvoda estudará a melhor forma de como o Fortaleza enfrentará seu maior desafio de imediato que é a copa Brasil .",há 2 anos,31,4
Quer dizer que o fortaleza estará na libertadores ??? 🤪☕👍,há 2 anos,4,
Fortaleza em terceiro lugar na frente do Flamídia como deve ser!,há 2 anos,6,2
Rumo a libertadores fortaleza 🙅🏿‍♂️,há 2 anos,4,
"Uma vez eu disse que Fortaleza x Sport era um clássico nordestino e um torcedor do rubro negro com toda arrogância do mundo, me questionou. Hoje vejo que ele tinha razão; o time pernambucano não se enquadra na condição de parte de um clássico. Não no momento.",há 2 anos,22,5
Hernanes está jogando bem no Sport ...,há 2 anos,2,
Boaa leão 💙❤ +3 pontos pra nóis.,há 2 anos,11,
o hernanes ta jogando viu xD,há 2 anos,0,
Quem estiver estudando para o Enem dê uma olhada no Sport porque vai cair!,há 2 anos,0,
Grande vitória do meu leão 🇨🇵🦁,há 2 anos,19,1
"Aos poucos vamos conquistando nossos objetivos.
Valeu LEÃO",há 2 anos,55,3
 @J_Sousa-90  CAP e braga finalistas da sula! CAP ainda semifinalista da CB!,há 2 anos (editado),3,
 @J_Sousa-90  fortaleza fantástico jogando muito !,há 2 anos,2,
"Na ordem, FlaMÍDIA, Atlético-MG, Fortaleza, Palmeiras, Bragantino e Cap.",há 2 anos,2,
" @essasoueu5553  O CAP por enquanto tem 2 chances de ser campeão , assim como fla e galo !  Fortaleza , braga e palmeiras tem chance em apenas um titulo ! Dentro das possibilidades. ( ate agora ).",há 2 anos,1,
Pernambuco não tem futebol,há 2 anos,0,
Gremio e sp é os proximoa,há 2 anos,0,
 @user-tx7rk9uq3o  Rapaz o Santos é mais provável que o São Paulo,há 2 anos,1,
Espero que o Fortaleza passe de fase rsrsb,há 2 anos,2,
@Leves Game eu acho q passar seu secador,há 2 anos (editado),0,
Pena que ano que vem Benevenuto volta pra casa dele fogão,há 2 anos,0,
 @fabiocosta1105  pena q com ctz ele não querer nir,há 2 anos,0,
"É pq o ""FLAMÍDIA"" tá preocupado com a libertadores🤭",há 2 anos,0,
 @luanexhauested  kkkkk ne,há 2 anos,0,
O Sport tem mais camisa e sempre terá.. apesar do melhor momento do Fortaleza..,há 2 anos,4,
Se acalma pow falta 79 anos pro século acabar quem sabe uque vai acontecer  daqui pra lá,há 2 anos,0,
Sport é time de série B nunca foi de Série A esse nanico kkkkkk 87 é do Mengão.,há 2 anos,2,
 @wedsonjunio2387  camisa não ganha jogo,há 2 anos,0,
 @glaubim-4864  só se for o Sport ir pra Libertadores isso sim vai demorar cem anos,há 2 anos,0,
? Fortaleza e um leão tbm wtf?????,há 2 anos,0,
N passa do flamengo kkkkk,há 2 anos,0,
 @AndersonSilva-tt7yn  veremos!!,há 2 anos,0,
 @AndersonSilva-tt7yn  JÁ PASSOU NA VDD,há 2 anos,1,
É goleiro de totó,há 2 anos,0,
A bola vem na pequena área e um goleiro de 2 metros não sai do gol,há 2 anos,0,
Fortaleza voltando as origens; faz um gol e recua kkk o futebol de outro mundo segundo a torcida do Fec eu não vi....,há 2 anos,0,2
Jogou bem o fortaleza mereceu mais gols,há 2 anos,11,
Que campeonato.,há 2 anos,1,
"Chega de controlar o futebol, globo maldita.! Futebol Livre.!!!!",há 2 anos,1,
Fortaleza amassou !,há 2 anos,6,
"Se deixar, nos sobe mais! 🇫🇷🇫🇷🇫🇷🦁🦁🦁",há 2 anos,20,4
postei o vídeo da reação do craque neto nos 2 gols do R guedes ontem,há 2 anos,0,
Marcelo Benevenuto vai voltar ano que vem pro Fogão para a disputa da série A ano que vem,há 2 anos,1,3
Esse paraguaio é um brincalhão...André deve tá pegando ele pra jogar.,há 2 anos,0,
"Que Campanha faz esse Fortaleza na Série A , vai com certeza garanti uma vaga para libertadores de 2022 , se joga assim que vêem jogando vai fazer bonito na libertadores , e olha que não sou torcedor do Fortaleza , estou parabenizando um ótimo trabalho dessa equipe nesse ano , os torcedores nordestinos tem um grande representante na série A",há 2 anos,167,36
O Sport é rapariga da gente,há 2 anos,0,
🔴🔵⚪🦁,há 2 anos,0,
Leão o terror do kanal,há 2 anos,6,
"Bora leão, segue rumo a Libertadores 2022",há 2 anos,10,
Triste ver esse gigante do nordeste nessa situação 😢😔,há 2 anos,2,1
Deu a lógica!!,há 2 anos,0,
"Tudo normal, o maior venceu 
💙❤🤍👌",há 2 anos (editado),17,
Leão rumo a Liberta ❤️💙,há 2 anos,3,
Nem sempre vai jogar bonito não fera o sport jogou muito bem o importante foi voltar a vencer contra o Inter amassamos jogamos bem e perdemos no final futebol e isso até o flamengo joga mau o Atlético tbm então isso acontece,há 2 anos,3,
 @tetedistribuidor7892  a torcida que devia parar de enaltecer o fut do fec pois não é tudo isso não! ja o fec vem caindo de produção talvez no começo estavam jogando o fino mais eles não tão mais assim ja faz um tempo....,há 2 anos,0,
"E de 4 pra baixo irmão não é querendo desmerecer o Fortaleza não mais tem Flamengo, Atlético-MG e Palmeiras na frente, mais se continua jogando desse jeito vai ganhar uma vaga na libertadores",há 2 anos,1,
 @albertolima1733  Dx o cara Man kkkkkkkkk,há 2 anos,0,
 @albertolima1733  G4,há 2 anos,0,
 @michelshitpost7087  nem lembrava mais q tinha comentado isso kkkk,há 2 anos,0,
Ele Nao vai Nao rs. Fortaleza ja comprou mais vai ficar pro final da temporada,há 2 anos,1,
Ele vai não o leão comprou ele e com ctz vai fika no leão,há 2 anos,1,
"Que droga vc fumou, todos queriam a cabeça dele no botafogo agora querem de volta? 🤣🤣🤣🤣 num vai nao",há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Fortaleza vem jogando nada,ganhou mofado do poderoso sport,librrtadores é pra time grande é poupa tempo",há 2 anos,1,
 @lucasalves2842  considerando que um time do nordeste acho melhor rever seus estudos,há 2 anos,1,
 @FVBR686  o cr falou q joga bonito kkkkk,há 2 anos,1,
 @lucasalves2842  tem d haver animal cê jogar assim pegar libertadores e ainda tá na semi da copa,há 2 anos,0,
 @lucasalves2842  vai dizer q o kanal q está jogando bem é ??,há 2 anos,0,
" @lucasalves2842  prefiro jogar mal e vencer,do que jogar bem e não vencer.tipo contra atlético e inter,fomos bem mas não vencemos.futebol não é só jogar bem não,futebol é bola dentro da rede",há 2 anos,5,
" @lucasalves2842  joga nada... tá no G4 e na semi da copa do Brasil...






""Mas não joga nada""",há 2 anos,5,
" @LuizHenrique-pk6ib  só pegou time fraco antes q fale ""e o sao paulo"" eles tão uma merda",há 2 anos,1,
" @mitalo6955  não falei exatamente de ontem,eu digo nos ultimos jogos,o fortaleza vem jogando nada",há 2 anos,1,
" @mitalo6955  mais ou menos isso que o Fortaleza faz, ainda mais, ganha de times como são Paulo, nada contra mas temos que reconhecer que um time do Nordeste ou seja pode ir pra um patamar ainda maior, só vê quem não quer.",há 2 anos,0,
 @papaibroly8941  kkkkkk camisa pesa filhão,há 2 anos,1,
" @lucasalves2842  então vc não tá assistindo os jogos do fortaleza,fomos bem contra atlético e inter",há 2 anos,2,
 @FVBR686  sim isso mesmo,há 2 anos,0,
 @mitalo6955  kkkkkk,há 2 anos,0,
 @lucasalves2842  pesa mesmo do jeito que está vai pegar uma libertadores,há 2 anos,0,
 @lucasalves2842  irrelevante tua argumentação  sobre o Fortaleza ec.  Inveja é foda.,há 2 anos,1,
 @papaibroly8941  no max uma pre liberta,há 2 anos,1,
" @mikaelarodrigues974  fortaleza é time pequeno,vai a lugar nenhum não",há 2 anos,1,
" @lucasalves2842  teu Ceará é  time pequeno.  Enquanto Fortaleza ec se classificará.  Continue secadorzinho, aguarde",há 2 anos,0,
 @mikaelarodrigues974 Ceará kkkkk é um estado né não?fortaleza é uma cidade não é?só conheco esses nomes por serem belos lugares,há 2 anos,1,
" @lucasalves2842  bragantino também é pequeno,e tá igual nois,ano após ano crescendo e batendo de frente com os grandes",há 2 anos,0,
" @lucasalves2842  então tirando o galo, os times todos estão fracos, e o Fortaleza e o menos fraco, é isso?",há 2 anos,0,
" @lucasalves2842  vish, se não conhece os times então tá explicado porque tá falando essas coisas, o cara não conhece o próprio futebol nacional kkkk",há 2 anos,0,
" @mitalo6955  os caras tem medo desses times que não tem toda essa tradição que os times como Flamengo, Palmeiras, São Paulo tem, porque tem medo e receio dos outros times começarem a conquistar títulos, exemplo é o Furacão, a chape se não tivesse acontecido aquele acidente, provavelmente estaria voando.",há 2 anos,0,
 @lucasalves2842  joga nao ta na semi da copa do br e em 3 no brasileirao e meteu 5 no inter,há 2 anos,0,
 @lucasalves2842  poderoso sport kkkk é foda viu,há 2 anos,0,
 @mitalo6955  esse timeco gosta de surpreender grandes e perde pra pequenos😂😂,há 2 anos,0,
" @LuizHenrique-pk6ib  flamengo,fluminense,corinthians",há 2 anos,0,
 @Gabriel-st2gf  kkkkk,há 2 anos,0,
" @lucasalves2842  Quer ver a classificação do KANAL?
Arrasta pra cima",há 2 anos,0,
 @lucasalves2842  Palmeiras?Atlético MG?RB Bragantino?Vc não cita esses times pq é Kanalense,há 2 anos,0,
"Cara, eu acho impressionante como um cidadão fala uma coisa sem nexo nenhum ! Quem te garante que ele vai fazer bom papel na Libertadores ? Ainda precisa garantir realmente a vaga. Comentário que não agrega em nada. Tem que saber falar rapaz. É óbvio que se time vem jogando bem, esse papo de que se continuar assim vai se dar bem na temporada seguinte e blá blá blá, é certo.",há 2 anos,0,
 @leandrovinhas3534  Pq choras?,há 2 anos,0,
" @BBBBBBRASIL  Chorando 😂😂😂. Sai daí bochecha vermelha, Gaynnyel 🤭🤭🤭",há 2 anos,0,
 @lucasalves2842  cadê?,há 2 anos,0,
Espero que piore!😃😆😆😆,há 2 anos,0,
"Atenção secadores,o LEÃO  do PICI está muito bem obrigado.
Na próxima rodada chegaremos aos 39 pts.
Desde o começo do campeonato na parte de cima da tabela .
Quem diz que é sorte é porque tá com inveja.
Kkkkkkkkkkkk
Eu tô me referindo àqueles torcedores bem acolá, vcs sabem quem são.
Kkkkkkkkkkkkkk",há 2 anos,27,2
sport serie B,há 2 anos,0,
"Prezada Fernanda Colombo , você bem como os comentáristas da GLOBO LIXO precisam fazer uma reciclagem urgente, você afirmar que a jogada do jogador do Fortaleza com o braço impedindo a passagem do Sander não ser falta , se você me comprovar que o braço aberto propositalmente impedindo a  passagem de um jogador adversário não me é falta, sinceramente faça urgente uma reciclagem..
Observe nas filmagens o jogador do Fortaleza está com o braço rente ao corpo e quando o Sander parte em direção a bola o jogador do Fortaleza desloca o braço de firma a bloquear a passagem ...",há 2 anos,0,
😭 eu acho que infelizmente o meu sport vai descer pra série B 😭,há 2 anos,9,7
Porra eu tava torcendo pu Fortaleza se fuder mas deu errado q porra,há 2 anos,0,
"FELIPE ALVES, GIGANTESCO!!!!!!",há 2 anos,33,
"Spot 8 jogos sem marcar, é muita ruindade",há 2 anos,0,1
"Dos cinco primeiros colocados o FORTALEZA foi o único que venceu. O jogo não foi tão bom,mas os três pontos foram muito importante.",há 2 anos,246,11
The powerful of lion's in worldwide 🌍 🇫🇷 🌹 🌿 science time  🤣🤣🤣,há 2 anos,0,
Uma coisa eu sei. FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,1,
Valeu 🦁 🇳🇱🇳🇱🇳🇱,há 2 anos,0,
"O Sport tá igual o santinha, não ganha mais nada imprecionate",há 2 anos,0,
"Eu achava que o sport não era mais time de série B e não é pois ta apresentando um futebol melhor  ,mais fala sério um ano se segura na série A e no outro cai de novo sempre esse ciclo ,alo diretoria bora se espertar.pensar grande .",há 2 anos,0,
Excelente campanha do meu Tricolor de Aço do Pici,há 2 anos,10,
Só 1 kkkkkkkk,há 2 anos,0,1
"O sport jogou bem, mais se andre chutasse agente poderia ter vencido, o cara de frente pro gol 2 vezes vai tocar ao inveis de chutar orr",há 2 anos,2,
Crl que jogo ruim,há 2 anos,2,
"Sou azulino e fico muito feliz pela vitoria do Fortaleza, que final de semana pra nossos times!🤝🏼😎",há 2 anos,73,11
Galo...outro Patamar....mas respeito  muito o Fortaleza...melhor time do Nordeste.. ..,há 2 anos,23,1
Bora leaooooooooooo 🇨🇵🦁,há 2 anos,6,
Ótima temporada do Fortaleza👴🏻⚪⚫,há 2 anos,1,
SPORT VAI SE JUNTAR  A NAUTICO NA BBBBBBBBB,há 2 anos,0,
Só acha?,há 2 anos,1,
Eu acho que sim,há 2 anos,1,
 @manoelcosta9935  🤣🤣🤣,há 2 anos,0,
Infelizmente é nítido a falta de qualidade no elenco.,há 2 anos,0,
 @ranyere90  kk,há 2 anos,0,
Já tá,há 2 anos,0,
Já caiu,há 2 anos,0,
Só passando pra avisar que a metade da torcida do sport é corno ou corna,há 2 anos,0,
Esse bragantino è ruim de mais até achei que já pra libertadores.,há 2 anos,2,
